timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10037382.0,0.14852,1.43262,0.14275,-0.13172,0.10646,0.02206,0.15808,0.88593,0.15026,-0.13448,0.10056,0.02499
10037387.0,0.15151,0.59858,0.14363,-0.12889,0.10618,0.02296,0.16362,1.10797,0.1516,-0.1315,0.10042,0.02677
10037392.0,0.16148,1.99406,0.14542,-0.12599,0.10594,0.02608,0.17079,1.43436,0.15352,-0.12848,0.10032,0.02917
10037397.0,0.16324,0.35142,0.1472,-0.1231,0.1057,0.02665,0.16999,-0.16096,0.15516,-0.1255,0.10019,0.0289
10037402.0,0.16605,0.56198,0.14908,-0.1202,0.10547,0.02757,0.17602,1.20677,0.15725,-0.12248,0.10007,0.03098
10037407.0,0.17259,1.30855,0.15143,-0.11728,0.10525,0.02979,0.18062,0.91983,0.15959,-0.11945,0.09997,0.03262
10037412.0,0.17267,0.01554,0.15356,-0.11438,0.10502,0.02982,0.18347,0.57048,0.16198,-0.11642,0.09987,0.03366
10037417.0,0.17864,1.19391,0.15607,-0.11145,0.10481,0.03191,0.19224,1.75345,0.165,-0.11333,0.09981,0.03696
10037422.0,0.181,0.47103,0.15856,-0.10852,0.1046,0.03276,0.19173,-0.10228,0.16768,-0.11028,0.09972,0.03676
10037427.0,0.18059,-0.08104,0.16076,-0.10563,0.10438,0.03261,0.19445,0.54394,0.17035,-0.10724,0.09964,0.03781
10037432.0,0.18613,1.10809,0.1633,-0.10271,0.10417,0.03464,0.19738,0.58683,0.17306,-0.10419,0.09955,0.03896
10037437.0,0.18576,-0.07513,0.16554,-0.09983,0.10394,0.03451,0.20025,0.57402,0.17578,-0.10115,0.09946,0.0401
10037442.0,0.18712,0.27191,0.1677,-0.09696,0.10371,0.03501,0.20394,0.73667,0.17859,-0.09809,0.09938,0.04159
10037447.0,0.18955,0.48781,0.16989,-0.09409,0.10348,0.03593,0.20301,-0.18611,0.18103,-0.09508,0.09927,0.04121
10037452.0,0.18781,-0.3497,0.17168,-0.09128,0.10322,0.03527,0.20365,0.12881,0.1833,-0.0921,0.09916,0.04147
10037457.0,0.19122,0.68283,0.17363,-0.08845,0.10297,0.03657,0.20359,-0.01225,0.18532,-0.08914,0.09902,0.04145
10037462.0,0.19034,-0.17684,0.1753,-0.08566,0.1027,0.03623,0.20023,-0.67138,0.18682,-0.08625,0.09885,0.04009
10037467.0,0.18796,-0.475,0.17657,-0.08293,0.10241,0.03533,0.2006,0.07424,0.18819,-0.08338,0.09867,0.04024
10037472.0,0.18989,0.38499,0.1779,-0.0802,0.10211,0.03606,0.19964,-0.19251,0.18934,-0.08055,0.09847,0.03986
10037477.0,0.18579,-0.81875,0.17869,-0.07754,0.10179,0.03452,0.19799,-0.32975,0.1902,-0.07776,0.09824,0.0392
10037482.0,0.18854,0.54914,0.17967,-0.07488,0.10146,0.03555,0.20334,1.06973,0.19152,-0.07495,0.09804,0.04135
10037487.0,0.18846,-0.01561,0.18055,-0.07224,0.10113,0.03552,0.20028,-0.61187,0.19239,-0.0722,0.0978,0.04011
10037492.0,0.18492,-0.70751,0.18099,-0.06967,0.10076,0.0342,0.19913,-0.2303,0.19307,-0.06948,0.09754,0.03965
10037497.0,0.18817,0.65049,0.18171,-0.06709,0.10041,0.03541,0.19918,0.00904,0.19368,-0.0668,0.09727,0.03967
10037502.0,0.18478,-0.67853,0.18202,-0.06458,0.10003,0.03414,0.19354,-1.12788,0.19366,-0.0642,0.09697,0.03746
10037507.0,0.18299,-0.35775,0.18211,-0.0621,0.09963,0.03349,0.19484,0.26011,0.19378,-0.0616,0.09665,0.03796
10037512.0,0.18452,0.30554,0.18235,-0.05963,0.09923,0.03405,0.19404,-0.15931,0.19381,-0.05905,0.09633,0.03765
10037517.0,0.18053,-0.79888,0.18217,-0.05723,0.0988,0.03259,0.19264,-0.28088,0.19369,-0.05653,0.09599,0.03711
10037522.0,0.18528,0.95021,0.18248,-0.05481,0.09839,0.03433,0.19523,0.51844,0.19384,-0.05401,0.09565,0.03811
10037527.0,0.18321,-0.41372,0.18255,-0.05243,0.09796,0.03357,0.19089,-0.86795,0.19355,-0.05156,0.09528,0.03644
10037532.0,0.18025,-0.5924,0.18232,-0.0501,0.09751,0.03249,0.19147,0.11699,0.19334,-0.04913,0.0949,0.03666
10037537.0,0.18168,0.28726,0.18226,-0.04778,0.09706,0.03301,0.19022,-0.25158,0.19303,-0.04674,0.09452,0.03618
10037542.0,0.17712,-0.91171,0.18175,-0.04553,0.09659,0.03137,0.1888,-0.28389,0.19261,-0.04439,0.09411,0.03564
10037547.0,0.17809,0.19293,0.18138,-0.0433,0.09611,0.03172,0.19269,0.77779,0.19261,-0.04201,0.09372,0.03713
10037552.0,0.17736,-0.1453,0.18098,-0.04109,0.09563,0.03146,0.18894,-0.74836,0.19225,-0.03971,0.09331,0.0357
10037557.0,0.17324,-0.82537,0.1802,-0.03895,0.09512,0.03001,0.18721,-0.34663,0.19174,-0.03744,0.09288,0.03505
10037562.0,0.17649,0.65082,0.17983,-0.03679,0.09463,0.03115,0.18732,0.0228,0.1913,-0.03519,0.09245,0.03509
10037567.0,0.17402,-0.49461,0.17925,-0.03468,0.09411,0.03028,0.18287,-0.8907,0.19046,-0.03301,0.09199,0.03344
10037572.0,0.17117,-0.56881,0.17844,-0.03263,0.09359,0.0293,0.18299,0.0237,0.18971,-0.03085,0.09153,0.03349
10037577.0,0.17132,0.02904,0.17773,-0.03059,0.09306,0.02935,0.18008,-0.58279,0.18875,-0.02874,0.09105,0.03243
10037582.0,0.16654,-0.95491,0.17661,-0.02862,0.09251,0.02774,0.17834,-0.34708,0.18771,-0.02667,0.09056,0.03181
10037587.0,0.16972,0.63499,0.17592,-0.02663,0.09197,0.0288,0.17904,0.13958,0.18684,-0.02461,0.09007,0.03205
10037592.0,0.16669,-0.60498,0.175,-0.0247,0.09142,0.02779,0.17356,-1.096,0.18551,-0.02263,0.08955,0.03012
10037597.0,0.16289,-0.76109,0.17379,-0.02282,0.09085,0.02653,0.17269,-0.17332,0.18423,-0.02068,0.08903,0.02982
10037602.0,0.16362,0.14563,0.17277,-0.02096,0.09028,0.02677,0.17063,-0.41286,0.18287,-0.01876,0.0885,0.02911
10037607.0,0.15888,-0.94692,0.17138,-0.01916,0.08969,0.02524,0.16909,-0.30807,0.18149,-0.01688,0.08796,0.02859
10037612.0,0.16212,0.64737,0.17046,-0.01735,0.08912,0.02628,0.17532,1.24594,0.18087,-0.01496,0.08744,0.03074
10037617.0,0.16057,-0.30984,0.16947,-0.01557,0.08854,0.02578,0.17017,-1.02933,0.1798,-0.01311,0.0869,0.02896
10037622.0,0.1557,-0.97326,0.16809,-0.01386,0.08794,0.02424,0.1677,-0.49332,0.17859,-0.0113,0.08635,0.02812
10037627.0,0.15788,0.43623,0.16707,-0.01214,0.08735,0.02493,0.1671,-0.12089,0.17744,-0.00952,0.0858,0.02792
10037632.0,0.15348,-0.8799,0.16571,-0.01048,0.08675,0.02356,0.16522,-0.37493,0.17622,-0.00777,0.08524,0.0273
10037637.0,0.15323,-0.05092,0.16446,-0.00884,0.08614,0.02348,0.16704,0.36388,0.1753,-0.00602,0.08469,0.0279
10037642.0,0.15334,0.021,0.16335,-0.00722,0.08554,0.02351,0.16372,-0.66379,0.17415,-0.00433,0.08413,0.02681
10037647.0,0.14899,-0.86941,0.16191,-0.00566,0.08492,0.0222,0.16174,-0.39608,0.17291,-0.00267,0.08356,0.02616
10037652.0,0.15166,0.53346,0.16089,-0.00409,0.08431,0.023,0.16158,-0.03235,0.17177,-0.00102,0.08298,0.02611
10037657.0,0.14768,-0.79511,0.15957,-0.00257,0.0837,0.02181,0.15473,-1.36946,0.17007,0.00053,0.08239,0.02394
10037662.0,0.14543,-0.45029,0.15815,-0.00109,0.08308,0.02115,0.15559,0.17153,0.16862,0.00209,0.0818,0.02421
10037667.0,0.14567,0.04912,0.15691,0.00038,0.08246,0.02122,0.15324,-0.46995,0.16708,0.0036,0.08121,0.02348
10037672.0,0.14097,-0.94073,0.15531,0.00178,0.08182,0.01987,0.15156,-0.33633,0.16553,0.00508,0.08061,0.02297
10037677.0,0.1443,0.66621,0.15421,0.00321,0.08121,0.02082,0.15186,0.05983,0.16416,0.00654,0.08002,0.02306
10037682.0,0.14187,-0.48684,0.15298,0.0046,0.08058,0.02013,0.14707,-0.95859,0.16245,0.00795,0.07941,0.02163
10037687.0,0.13812,-0.74858,0.15149,0.00593,0.07995,0.01908,0.14679,-0.05564,0.16089,0.00934,0.07881,0.02155
10037692.0,0.13993,0.36099,0.15034,0.00727,0.07933,0.01958,0.14593,-0.17147,0.15939,0.0107,0.0782,0.0213
10037697.0,0.13565,-0.85575,0.14887,0.00855,0.0787,0.0184,0.14443,-0.30073,0.1579,0.01204,0.07759,0.02086
10037702.0,0.13938,0.74684,0.14792,0.00986,0.07808,0.01943,0.15127,1.36913,0.15723,0.01343,0.07701,0.02288
10037707.0,0.13826,-0.22457,0.14695,0.01115,0.07746,0.01912,0.14709,-0.83645,0.15622,0.01477,0.07641,0.02164
10037712.0,0.13233,-1.18727,0.14549,0.01236,0.07683,0.01751,0.14329,-0.75952,0.15493,0.01606,0.07581,0.02053
10037717.0,0.1346,0.45411,0.1444,0.01358,0.0762,0.01812,0.1427,-0.11829,0.1537,0.01732,0.07521,0.02036
10037722.0,0.13072,-0.77457,0.14303,0.01475,0.07558,0.01709,0.14144,-0.25285,0.15248,0.01856,0.07461,0.02
10037727.0,0.13099,0.05422,0.14183,0.01591,0.07495,0.01716,0.14386,0.48376,0.15162,0.01982,0.07402,0.02069
10037732.0,0.13063,-0.0727,0.14071,0.01706,0.07433,0.01706,0.13988,-0.79504,0.15044,0.02102,0.07342,0.01957
10037737.0,0.12681,-0.76381,0.13932,0.01816,0.07371,0.01608,0.13852,-0.27245,0.14925,0.02219,0.07282,0.01919
10037742.0,0.13003,0.64394,0.13839,0.01928,0.07309,0.01691,0.13845,-0.0137,0.14817,0.02335,0.07222,0.01917
10037747.0,0.12651,-0.70371,0.1372,0.02035,0.07248,0.01601,0.13214,-1.2616,0.14657,0.02444,0.07162,0.01746
10037752.0,0.12422,-0.45865,0.1359,0.02139,0.07186,0.01543,0.13249,0.06988,0.14516,0.02552,0.07101,0.01755
10037757.0,0.12495,0.14652,0.13481,0.02242,0.07124,0.01561,0.13027,-0.44524,0.14367,0.02657,0.07041,0.01697
10037762.0,0.12018,-0.95516,0.13335,0.0234,0.07062,0.01444,0.12814,-0.42531,0.14212,0.02759,0.06981,0.01642
10037767.0,0.1245,0.86435,0.13246,0.02441,0.07002,0.0155,0.13024,0.41939,0.14093,0.02861,0.06921,0.01696
10037772.0,0.12099,-0.70254,0.13131,0.02538,0.06941,0.01464,0.12419,-1.20987,0.13926,0.02957,0.06861,0.01542
10037777.0,0.11725,-0.74619,0.12991,0.0263,0.0688,0.01375,0.12353,-0.13192,0.13768,0.03051,0.06801,0.01526
10037782.0,0.11914,0.37661,0.12883,0.02723,0.06819,0.01419,0.12333,-0.0387,0.13625,0.03144,0.06742,0.01521
10037787.0,0.1149,-0.8483,0.12744,0.0281,0.06759,0.0132,0.12244,-0.17852,0.13487,0.03235,0.06682,0.01499
10037792.0,0.11972,0.96501,0.12667,0.02902,0.06699,0.01433,0.13061,1.63292,0.13444,0.03333,0.06625,0.01706
10037797.0,0.11761,-0.42169,0.12576,0.02991,0.0664,0.01383,0.12518,-1.08571,0.13351,0.03425,0.06567,0.01567
10037802.0,0.1132,-0.88311,0.1245,0.03074,0.06581,0.01281,0.12323,-0.38967,0.13249,0.03514,0.06509,0.01519
10037807.0,0.11594,0.54892,0.12365,0.03159,0.06522,0.01344,0.12315,-0.01491,0.13155,0.03602,0.06452,0.01517
10037812.0,0.11149,-0.89102,0.12243,0.03239,0.06463,0.01243,0.12119,-0.39271,0.13052,0.03687,0.06394,0.01469
10037817.0,0.11178,0.05807,0.12137,0.03318,0.06404,0.01249,0.12363,0.48708,0.12983,0.03774,0.06338,0.01528
10037822.0,0.11193,0.03064,0.12042,0.03397,0.06346,0.01253,0.12022,-0.68181,0.12887,0.03856,0.06281,0.01445
10037827.0,0.10759,-0.86859,0.11914,0.03471,0.06288,0.01158,0.11822,-0.3986,0.1278,0.03936,0.06224,0.01398
10037832.0,0.11091,0.66357,0.11832,0.03547,0.06231,0.0123,0.11821,-0.00274,0.12684,0.04015,0.06168,0.01397
10037837.0,0.10695,-0.79121,0.11718,0.03618,0.06174,0.01144,0.11133,-1.37681,0.12529,0.04086,0.06111,0.01239
10037842.0,0.10478,-0.4339,0.11594,0.03687,0.06117,0.01098,0.11233,0.19995,0.124,0.04157,0.06055,0.01262
10037847.0,0.10567,0.17751,0.11491,0.03756,0.0606,0.01117,0.11068,-0.33018,0.12266,0.04226,0.05999,0.01225
10037852.0,0.101,-0.93347,0.11352,0.03819,0.06003,0.0102,0.10858,-0.41825,0.12126,0.04293,0.05944,0.01179
10037857.0,0.10503,0.80557,0.11267,0.03886,0.05948,0.01103,0.10968,0.2186,0.1201,0.04359,0.05889,0.01203
10037862.0,0.10267,-0.4718,0.11167,0.0395,0.05892,0.01054,0.10495,-0.94477,0.11858,0.04421,0.05834,0.01102
10037867.0,0.09852,-0.83055,0.11036,0.04009,0.05837,0.00971,0.10377,-0.23747,0.1171,0.0448,0.05779,0.01077
10037872.0,0.09862,0.02165,0.10918,0.04067,0.05782,0.00973,0.10085,-0.5833,0.11548,0.04536,0.05724,0.01017
10037877.0,0.09423,-0.87847,0.10769,0.04121,0.05727,0.00888,0.09932,-0.30563,0.11386,0.0459,0.0567,0.00986
10037882.0,0.09951,1.05551,0.10687,0.04179,0.05673,0.0099,0.10762,1.65869,0.11324,0.04652,0.05617,0.01158
10037887.0,0.09777,-0.34854,0.10596,0.04235,0.05619,0.00956,0.10271,-0.9814,0.11218,0.04708,0.05564,0.01055
10037892.0,0.09367,-0.81849,0.10473,0.04287,0.05566,0.00877,0.10128,-0.2866,0.11109,0.04762,0.05511,0.01026
10037897.0,0.09532,0.3289,0.10379,0.04339,0.05513,0.00909,0.09992,-0.27176,0.10998,0.04815,0.05458,0.00998
10037902.0,0.09033,-0.99771,0.10244,0.04386,0.0546,0.00816,0.09741,-0.50161,0.10872,0.04864,0.05406,0.00949
10037907.0,0.09167,0.26873,0.10137,0.04434,0.05407,0.0084,0.1017,0.85856,0.10802,0.04917,0.05355,0.01034
10037912.0,0.09181,0.02629,0.10041,0.04481,0.05355,0.00843,0.09823,-0.69431,0.10704,0.04966,0.05304,0.00965
10037917.0,0.08742,-0.87657,0.09911,0.04524,0.05304,0.00764,0.09621,-0.40318,0.10596,0.05013,0.05253,0.00926
10037922.0,0.09079,0.67345,0.09828,0.04569,0.05253,0.00824,0.09672,0.10078,0.10503,0.05059,0.05202,0.00935
10037927.0,0.08782,-0.59457,0.09723,0.04611,0.05202,0.00771,0.09144,-1.05464,0.10367,0.051,0.05152,0.00836
10037932.0,0.08705,-0.15403,0.09621,0.04652,0.05152,0.00758,0.09356,0.42243,0.10266,0.05143,0.05102,0.00875
10037937.0,0.08775,0.14095,0.09537,0.04694,0.05102,0.0077,0.09111,-0.49007,0.10151,0.05182,0.05053,0.0083
10037942.0,0.08387,-0.77575,0.09422,0.04731,0.05052,0.00703,0.09001,-0.21899,0.10036,0.05221,0.05004,0.0081
10037947.0,0.0882,0.8661,0.09362,0.04771,0.05003,0.00778,0.09144,0.2859,0.09946,0.0526,0.04955,0.00836
10037952.0,0.08559,-0.52362,0.09281,0.04809,0.04954,0.00732,0.08639,-1.01059,0.09816,0.05294,0.04907,0.00746
10037957.0,0.08268,-0.58167,0.0918,0.04844,0.04906,0.00684,0.08674,0.07112,0.09702,0.05327,0.04859,0.00752
10037962.0,0.08296,0.05665,0.09092,0.04878,0.04858,0.00688,0.08451,-0.44621,0.09577,0.05359,0.04811,0.00714
10037967.0,0.07919,-0.75368,0.08974,0.04909,0.04811,0.00627,0.08422,-0.05851,0.09461,0.05389,0.04764,0.00709
10037972.0,0.08463,1.08783,0.08923,0.04944,0.04764,0.00716,0.0911,1.37649,0.09426,0.05426,0.04718,0.0083
10037977.0,0.08299,-0.32839,0.08861,0.04978,0.04717,0.00689,0.08636,-0.94938,0.09347,0.05459,0.04671,0.00746
10037982.0,0.07947,-0.70343,0.08769,0.05008,0.04671,0.00632,0.08571,-0.12962,0.09269,0.0549,0.04626,0.00735
10037987.0,0.08219,0.5427,0.08714,0.0504,0.04625,0.00675,0.08566,-0.00933,0.09199,0.0552,0.0458,0.00734
10037992.0,0.0781,-0.81605,0.08624,0.05067,0.0458,0.0061,0.08433,-0.26681,0.09122,0.0555,0.04535,0.00711
10037997.0,0.07983,0.34485,0.0856,0.05097,0.04535,0.00637,0.08863,0.86148,0.09096,0.05583,0.04491,0.00786
10038002.0,0.07981,-0.00427,0.08502,0.05125,0.0449,0.00637,0.08503,-0.72112,0.09037,0.05612,0.04447,0.00723
10038007.0,0.07724,-0.5137,0.08424,0.05151,0.04446,0.00597,0.08532,0.05739,0.08987,0.05641,0.04403,0.00728
10038012.0,0.08032,0.6163,0.08385,0.0518,0.04402,0.00645,0.085,-0.06343,0.08938,0.0567,0.0436,0.00722
10038017.0,0.07655,-0.75327,0.08312,0.05205,0.04359,0.00586,0.08393,-0.21418,0.08883,0.05697,0.04317,0.00704
10038022.0,0.07659,0.00743,0.08247,0.0523,0.04316,0.00587,0.08608,0.43091,0.08856,0.05726,0.04275,0.00741
10038027.0,0.07655,-0.00787,0.08188,0.05254,0.04273,0.00586,0.08234,-0.74791,0.08794,0.05751,0.04233,0.00678
10038032.0,0.07148,-1.01357,0.08084,0.05273,0.04231,0.00511,0.07901,-0.66674,0.08704,0.05773,0.04191,0.00624
10038037.0,0.07533,0.76983,0.08029,0.05295,0.04189,0.00568,0.07958,0.11481,0.0863,0.05794,0.04149,0.00633
10038042.0,0.07224,-0.61862,0.07948,0.05315,0.04148,0.00522,0.07372,-1.17218,0.08504,0.0581,0.04108,0.00543
10038047.0,0.07041,-0.36671,0.07857,0.05332,0.04106,0.00496,0.07522,0.29962,0.08406,0.05827,0.04067,0.00566
10038052.0,0.07169,0.25604,0.07789,0.0535,0.04066,0.00514,0.07349,-0.34651,0.083,0.05843,0.04027,0.0054
10038057.0,0.06729,-0.8792,0.07683,0.05364,0.04025,0.00453,0.07186,-0.32571,0.08189,0.05856,0.03987,0.00516
10038062.0,0.07226,0.99419,0.07637,0.05383,0.03985,0.00522,0.07406,0.44084,0.0811,0.05872,0.03947,0.00549
10038067.0,0.07016,-0.42117,0.07575,0.05399,0.03946,0.00492,0.06965,-0.8835,0.07996,0.05882,0.03908,0.00485
10038072.0,0.06672,-0.68772,0.07485,0.05412,0.03906,0.00445,0.06943,-0.04214,0.07891,0.05893,0.03869,0.00482
10038077.0,0.06857,0.37054,0.07422,0.05426,0.03867,0.0047,0.06859,-0.16879,0.07787,0.05903,0.0383,0.0047
10038082.0,0.06517,-0.67953,0.07331,0.05437,0.03829,0.00425,0.06887,0.05663,0.07697,0.05913,0.03792,0.00474
10038087.0,0.07056,1.0774,0.07304,0.05453,0.03791,0.00498,0.07729,1.68403,0.07701,0.05931,0.03755,0.00597
10038092.0,0.06881,-0.34987,0.07262,0.05468,0.03753,0.00473,0.07227,-1.00389,0.07653,0.05944,0.03717,0.00522
10038097.0,0.06469,-0.82433,0.07182,0.05478,0.03716,0.00418,0.07032,-0.39012,0.07591,0.05955,0.0368,0.00495
10038102.0,0.06695,0.45138,0.07133,0.0549,0.03679,0.00448,0.06965,-0.13526,0.07529,0.05965,0.03643,0.00485
10038107.0,0.0614,-1.10938,0.07034,0.05496,0.03642,0.00377,0.06705,-0.51871,0.07446,0.05972,0.03607,0.0045
10038112.0,0.06289,0.29897,0.0696,0.05504,0.03606,0.00396,0.07051,0.69066,0.07407,0.05983,0.03571,0.00497
10038117.0,0.06267,-0.04541,0.0689,0.05512,0.0357,0.00393,0.06658,-0.78483,0.07332,0.0599,0.03535,0.00443
10038122.0,0.0584,-0.85318,0.06785,0.05515,0.03534,0.00341,0.06483,-0.35139,0.07247,0.05995,0.035,0.0042
10038127.0,0.06205,0.7303,0.06727,0.05522,0.03499,0.00385,0.06513,0.05999,0.07174,0.06,0.03465,0.00424
10038132.0,0.05874,-0.66304,0.06642,0.05525,0.03464,0.00345,0.05898,-1.2297,0.07046,0.05999,0.0343,0.00348
10038137.0,0.06475,1.20209,0.06625,0.05535,0.03429,0.00419,0.06899,2.00199,0.07031,0.06008,0.03396,0.00476
10038142.0,0.06804,0.65867,0.06643,0.05548,0.03395,0.00463,0.06977,0.15735,0.07026,0.06017,0.03362,0.00487
10038147.0,0.06339,-0.93073,0.06613,0.05556,0.03361,0.00402,0.06796,-0.36195,0.07003,0.06025,0.03329,0.00462
10038152.0,0.06671,0.66396,0.06618,0.05567,0.03328,0.00445,0.06822,0.05089,0.06985,0.06033,0.03296,0.00465
10038157.0,0.06358,-0.6259,0.06592,0.05575,0.03294,0.00404,0.06262,-1.11985,0.06913,0.06035,0.03263,0.00392
10038162.0,0.05972,-0.77127,0.0653,0.05579,0.03261,0.00357,0.06201,-0.1229,0.06841,0.06037,0.0323,0.00384
10038167.0,0.06075,0.2058,0.06485,0.05584,0.03229,0.00369,0.06019,-0.3624,0.06759,0.06037,0.03198,0.00362
10038172.0,0.05608,-0.9346,0.06397,0.05584,0.03197,0.00314,0.05851,-0.33725,0.06668,0.06035,0.03166,0.00342
10038177.0,0.06142,1.06828,0.06372,0.05589,0.03165,0.00377,0.06699,1.69651,0.06671,0.06042,0.03134,0.00449
10038182.0,0.05958,-0.36801,0.0633,0.05593,0.03133,0.00355,0.06192,-1.01339,0.06623,0.06043,0.03103,0.00383
10038187.0,0.05486,-0.94403,0.06246,0.05592,0.03102,0.00301,0.05987,-0.41087,0.0656,0.06043,0.03072,0.00358
10038192.0,0.05715,0.45813,0.06193,0.05593,0.03071,0.00327,0.05921,-0.13081,0.06496,0.06041,0.03041,0.00351
10038197.0,0.31935,52.44001,0.08767,0.05857,0.03108,0.10198,0.35376,58.90818,0.09384,0.06335,0.03095,0.12514
10038202.0,0.52313,40.75684,0.13122,0.06321,0.03288,0.27367,0.25031,-20.68893,0.10949,0.06522,0.03098,0.06266
10038207.0,0.42676,-19.27519,0.16077,0.06685,0.03385,0.18212,-0.08394,-66.85046,0.10693,0.06373,0.03089,0.00705
10038212.0,0.32524,-20.3024,0.17722,0.06943,0.03417,0.10578,-0.32826,-48.86378,0.12906,0.05981,0.03209,0.10775
10038217.0,0.53101,41.15254,0.2126,0.07405,0.03591,0.28197,-0.17453,30.74662,0.13361,0.05746,0.03231,0.03046
10038222.0,0.74436,42.6697,0.26577,0.08075,0.03996,0.55407,-0.14403,6.09892,0.13465,0.05545,0.03238,0.02075
10038227.0,0.56723,-35.42521,0.29592,0.08562,0.04188,0.32175,-0.46965,-65.12332,0.16815,0.0502,0.03476,0.22057
10038232.0,0.29485,-54.47521,0.29581,0.08771,0.04189,0.08694,-0.83481,-73.03227,0.23482,0.04135,0.04209,0.69691
10038237.0,0.2886,-1.25147,0.29509,0.08972,0.04186,0.08329,-0.83965,-0.96831,0.2953,0.03254,0.04927,0.70502
10038242.0,0.25691,-6.3377,0.29127,0.09139,0.04172,0.066,-0.85282,-2.63423,0.35105,0.02368,0.05646,0.72731
10038247.0,0.04291,-42.79992,0.26644,0.0909,0.04133,0.00184,-1.0,-29.43531,0.41595,0.01345,0.06617,1.0
10038252.0,-0.13887,-36.35556,0.25368,0.08861,0.04143,0.01928,-1.0,0.0,0.47435,0.00331,0.07557,1.0
10038257.0,0.01672,31.11762,0.22998,0.08789,0.04107,0.00028,-0.80305,39.39021,0.50722,-0.00475,0.08119,0.64489
10038262.0,0.2849,53.63669,0.23547,0.08986,0.04104,0.08117,-0.63061,34.48731,0.51956,-0.01101,0.08422,0.39767
10038267.0,0.1333,-30.31983,0.22526,0.09029,0.04064,0.01777,-0.81798,-37.47299,0.5494,-0.01908,0.08976,0.66909
10038272.0,-0.13109,-52.87782,0.21584,0.08808,0.04072,0.01718,-0.91909,-20.22282,0.58637,-0.02808,0.0968,0.84473
10038277.0,-0.08871,8.47556,0.20313,0.08631,0.04062,0.00787,-0.75965,31.88905,0.6037,-0.0354,0.10108,0.57706
10038282.0,0.19126,55.99395,0.20194,0.08736,0.04032,0.03658,-0.57843,36.24276,0.60117,-0.04083,0.10296,0.33458
