timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10314547.0,0.06835,3.53161,0.12612,0.00886,0.04369,0.00467,0.11148,1.25067,0.11474,0.03868,0.01398,0.01243
10314552.0,0.1072,7.7688,0.12422,0.00984,0.04335,0.01149,0.13067,3.83678,0.11633,0.0396,0.01392,0.01707
10314557.0,-0.1959,-60.61874,0.13139,0.00778,0.04333,0.03838,-0.01151,-28.43562,0.10585,0.03909,0.01381,0.00013
10314562.0,0.03405,45.98873,0.12166,0.00805,0.0429,0.00116,0.09468,21.23856,0.10473,0.03965,0.0137,0.00896
10314567.0,0.09165,11.52057,0.11866,0.00888,0.04254,0.0084,0.12211,5.48569,0.10647,0.04047,0.01363,0.01491
10314572.0,0.13796,9.26321,0.12059,0.01017,0.04228,0.01903,0.14167,3.91214,0.10999,0.04148,0.01359,0.02007
10314577.0,-0.17244,-62.08037,0.12577,0.00835,0.04218,0.02973,-0.0059,-29.51489,0.09958,0.04101,0.01348,3e-05
10314582.0,0.05529,45.54466,0.11872,0.00882,0.04178,0.00306,0.10232,21.64554,0.09986,0.04162,0.01338,0.01047
10314587.0,0.1081,10.56341,0.11766,0.00981,0.04146,0.01169,0.12489,4.51348,0.10236,0.04245,0.01331,0.0156
10314592.0,0.14929,8.23834,0.12082,0.01121,0.04124,0.02229,0.14523,4.06757,0.10665,0.04348,0.01328,0.02109
10314597.0,-0.16722,-63.30357,0.12546,0.00942,0.04114,0.02796,-0.0032,-29.6858,0.0963,0.04301,0.01317,1e-05
10314602.0,0.05023,43.49094,0.11794,0.00983,0.04074,0.00252,0.09731,20.1029,0.0964,0.04356,0.01307,0.00947
10314607.0,0.10108,10.16954,0.11625,0.01074,0.04042,0.01022,0.12174,4.88537,0.09894,0.04434,0.013,0.01482
10314612.0,0.14384,8.55174,0.11901,0.01207,0.04019,0.02069,0.1398,3.61175,0.10302,0.04529,0.01296,0.01954
10314617.0,-0.16033,-60.83338,0.12314,0.01035,0.04008,0.02571,-0.00451,-28.86217,0.09317,0.0448,0.01285,2e-05
10314622.0,0.18491,69.04858,0.12932,0.01209,0.03997,0.03419,0.15858,32.61875,0.09971,0.04593,0.01285,0.02515
10314627.0,0.30099,23.21449,0.14649,0.01498,0.04039,0.09059,0.1235,-7.01609,0.10209,0.04671,0.01278,0.01525
10314632.0,0.33002,5.80671,0.16484,0.01813,0.04096,0.10891,0.07756,-9.18762,0.09964,0.04702,0.01266,0.00602
10314637.0,-0.01895,-69.79379,0.15025,0.01776,0.04056,0.00036,-0.12619,-40.75169,0.10229,0.04529,0.01283,0.01592
10314642.0,0.20564,44.9187,0.15579,0.01964,0.0405,0.04229,-0.04597,16.04534,0.09666,0.04437,0.01278,0.00211
10314647.0,0.24711,8.29275,0.16492,0.02192,0.04061,0.06106,-0.04111,0.97063,0.09111,0.04352,0.01273,0.00169
10314652.0,0.25461,1.50138,0.17389,0.02424,0.04073,0.06483,-0.04601,-0.97879,0.0866,0.04262,0.01268,0.00212
10314657.0,-0.0925,-69.42294,0.16575,0.02308,0.04046,0.00856,-0.20894,-32.58688,0.09883,0.04011,0.01317,0.04366
10314662.0,0.11231,40.96206,0.16041,0.02397,0.04013,0.01261,-0.10735,20.319,0.09968,0.03863,0.01325,0.01152
10314667.0,0.14008,5.55467,0.15838,0.02513,0.03986,0.01962,-0.08938,3.59293,0.09865,0.03735,0.01328,0.00799
10314672.0,0.15635,3.25344,0.15817,0.02644,0.03963,0.02445,-0.07102,3.67259,0.09589,0.03627,0.01327,0.00504
10314677.0,-0.18273,-67.8158,0.16063,0.02435,0.03966,0.03339,-0.22057,-29.91002,0.10836,0.0337,0.01378,0.04865
10314682.0,-0.01237,34.06459,0.1458,0.02398,0.03928,0.00015,-0.12861,18.38848,0.11038,0.03208,0.0139,0.01654
10314687.0,0.00712,3.89775,0.13193,0.02381,0.03889,5e-05,-0.10514,4.69416,0.10986,0.03071,0.01394,0.01105
10314692.0,0.04295,7.16572,0.12304,0.02401,0.03851,0.00184,-0.07625,5.7767,0.1065,0.02964,0.01392,0.00581
10314697.0,-0.27173,-62.93599,0.13791,0.02105,0.03898,0.07384,-0.20965,-26.67934,0.11681,0.02724,0.01434,0.04395
10314702.0,-0.09202,35.94299,0.13332,0.01992,0.03871,0.00847,-0.11071,19.78865,0.1162,0.02586,0.01438,0.01226
10314707.0,-0.07025,4.35295,0.12701,0.01902,0.03841,0.00494,-0.08964,4.21291,0.11355,0.02471,0.01437,0.00804
10314712.0,-0.02808,8.43421,0.11712,0.01854,0.03804,0.00079,-0.05664,6.60062,0.10786,0.0239,0.01429,0.00321
10314717.0,-0.33269,-60.92095,0.13867,0.01503,0.03887,0.11068,-0.19021,-26.7139,0.11609,0.02175,0.0146,0.03618
10314722.0,-0.15142,36.25338,0.13995,0.01337,0.03876,0.02293,-0.09502,19.0381,0.11398,0.02059,0.01458,0.00903
10314727.0,-0.12681,4.92221,0.13864,0.01197,0.03856,0.01608,-0.07236,4.53141,0.10982,0.01966,0.01452,0.00524
10314732.0,-0.0719,10.98288,0.13196,0.01113,0.03824,0.00517,-0.03866,6.73988,0.10271,0.01907,0.01441,0.00149
10314737.0,-0.36325,-58.27103,0.15509,0.00738,0.03923,0.13195,-0.16599,-25.46472,0.10903,0.01722,0.0146,0.02755
10314742.0,-0.14563,43.52467,0.15414,0.00585,0.03907,0.02121,-0.05493,22.21216,0.10362,0.0165,0.01451,0.00302
10314747.0,-0.09983,9.15847,0.14871,0.0048,0.03879,0.00997,-0.02816,5.35364,0.09608,0.01605,0.01438,0.00079
10314752.0,-0.03443,13.08153,0.13728,0.0044,0.03842,0.00119,0.01017,7.66483,0.08749,0.016,0.01424,0.0001
10314757.0,-0.32727,-58.56893,0.15628,0.00109,0.03911,0.10711,-0.12325,-26.68278,0.09106,0.0146,0.01429,0.01519
10314762.0,-0.13117,39.21985,0.15377,-0.00024,0.03889,0.01721,-0.02406,19.83814,0.08436,0.01422,0.01416,0.00058
10314767.0,-0.10404,5.42587,0.1488,-0.00127,0.03861,0.01082,-0.0059,3.63104,0.07652,0.01402,0.01402,3e-05
10314772.0,-0.05776,9.25574,0.1397,-0.00184,0.03825,0.00334,0.01853,4.88604,0.07072,0.01406,0.01388,0.00034
10314777.0,-0.35651,-59.7487,0.16138,-0.00538,0.0391,0.1271,-0.11676,-27.05738,0.07532,0.01275,0.01391,0.01363
10314782.0,-0.18843,33.61645,0.16408,-0.00722,0.03904,0.0355,-0.03553,16.24506,0.07134,0.01227,0.01379,0.00126
10314787.0,-0.16959,3.76706,0.16463,-0.00884,0.03891,0.02876,-0.0247,2.16653,0.06668,0.0119,0.01367,0.00061
10314792.0,-0.10095,13.72804,0.15826,-0.00976,0.0386,0.01019,0.012,7.33937,0.06121,0.0119,0.01353,0.00014
10314797.0,-0.38378,-56.56605,0.18082,-0.0135,0.03959,0.14729,-0.11971,-26.34074,0.06706,0.01059,0.01357,0.01433
10314802.0,-0.22181,32.39375,0.18492,-0.01558,0.03962,0.0492,-0.03952,16.03749,0.06431,0.01008,0.01346,0.00156
10314807.0,-0.20951,2.46058,0.18737,-0.01752,0.03959,0.04389,-0.03103,1.69782,0.06098,0.00967,0.01334,0.00096
10314812.0,-0.13806,14.2889,0.18244,-0.01873,0.03934,0.01906,0.00274,6.75476,0.05515,0.0096,0.0132,1e-05
10314817.0,-0.40886,-54.15821,0.20508,-0.02263,0.04044,0.16716,-0.12173,-24.89493,0.06181,0.00829,0.01324,0.01482
10314822.0,-0.237,34.37187,0.20828,-0.02477,0.04048,0.05617,-0.04092,16.16132,0.05972,0.0078,0.01313,0.00167
10314827.0,-0.21272,4.85487,0.20872,-0.02665,0.04042,0.04525,-0.0294,2.30479,0.05669,0.00743,0.01302,0.00086
10314832.0,-0.12877,16.78934,0.20073,-0.02767,0.04012,0.01658,0.01263,8.40705,0.05229,0.00748,0.01289,0.00016
10314837.0,-0.39165,-52.5745,0.21982,-0.03131,0.04102,0.15339,-0.11133,-24.7933,0.05819,0.00629,0.0129,0.01239
10314842.0,-0.21277,35.77623,0.21911,-0.03313,0.04093,0.04527,-0.02484,17.29804,0.05486,0.00598,0.01278,0.00062
10314847.0,-0.18166,6.22144,0.21537,-0.03461,0.04074,0.033,-0.00886,3.19574,0.05026,0.00583,0.01265,8e-05
10314852.0,-0.09323,17.68625,0.20315,-0.0352,0.04036,0.00869,0.03162,8.09709,0.04839,0.00609,0.01253,0.001
10314857.0,-0.35196,-51.74607,0.21803,-0.03837,0.04094,0.12387,-0.08821,-23.96675,0.05237,0.00515,0.01249,0.00778
10314862.0,-0.16433,37.52616,0.21266,-0.03963,0.04069,0.027,-0.00125,17.39168,0.04726,0.00508,0.01237,0.0
10314867.0,-0.12487,7.89223,0.20388,-0.04048,0.04035,0.01559,0.01636,3.52271,0.04417,0.00519,0.01224,0.00027
10314872.0,-0.02635,19.70232,0.18613,-0.04034,0.03995,0.00069,0.06412,9.55123,0.04617,0.00578,0.01216,0.00411
10314877.0,-0.28367,-51.46299,0.19588,-0.04277,0.04013,0.08047,-0.0581,-24.44365,0.04736,0.00514,0.01208,0.00338
10314882.0,-0.07349,42.03662,0.18364,-0.04308,0.03974,0.0054,0.04235,20.09089,0.04686,0.00552,0.01197,0.00179
10314887.0,-0.02537,9.62277,0.16782,-0.0429,0.03935,0.00064,0.06316,4.16174,0.04849,0.00609,0.01188,0.00399
10314892.0,0.06463,18.00043,0.1575,-0.04183,0.03907,0.00418,0.10418,8.20278,0.05406,0.00707,0.01186,0.01085
10314897.0,-0.20105,-53.13635,0.16185,-0.04342,0.03892,0.04042,-0.01914,-24.66372,0.05057,0.00681,0.01174,0.00037
10314902.0,0.04616,49.44183,0.15028,-0.04252,0.03861,0.00213,0.09533,22.89532,0.05504,0.0077,0.0117,0.00909
10314907.0,0.11148,13.06363,0.1464,-0.04098,0.03846,0.01243,0.1271,6.35278,0.06225,0.00889,0.01173,0.01615
10314912.0,0.19535,16.77498,0.1513,-0.03862,0.03862,0.03816,0.16706,7.99178,0.07273,0.01047,0.01185,0.02791
10314917.0,-0.09549,-58.16729,0.14572,-0.03919,0.03827,0.00912,0.02857,-27.69728,0.06831,0.01065,0.01174,0.00082
10314922.0,0.09497,38.09046,0.14064,-0.03785,0.03806,0.00902,0.11896,18.07854,0.07338,0.01174,0.01174,0.01415
10314927.0,0.11188,3.38332,0.13777,-0.03635,0.0379,0.01252,0.1248,1.16735,0.07852,0.01287,0.01174,0.01557
10314932.0,0.15951,9.5261,0.13994,-0.03439,0.0379,0.02544,0.14575,4.18988,0.08524,0.0142,0.0118,0.02124
10314937.0,-0.13942,-59.7864,0.13989,-0.03544,0.03763,0.01944,0.00671,-27.80779,0.07739,0.01412,0.01168,5e-05
10314942.0,0.0568,39.24293,0.13158,-0.03452,0.03733,0.00323,0.09714,18.08575,0.07936,0.01495,0.01163,0.00944
10314947.0,0.0846,5.56185,0.12688,-0.03333,0.0371,0.00716,0.11125,2.82246,0.08255,0.01591,0.01161,0.01238
10314952.0,0.15668,14.41439,0.12986,-0.03143,0.03708,0.02455,0.14566,6.88248,0.08886,0.01721,0.01166,0.02122
10314957.0,-0.12286,-55.90726,0.12916,-0.03234,0.03679,0.01509,0.01263,-26.60669,0.08124,0.01717,0.01154,0.00016
10314962.0,0.14155,52.88125,0.1304,-0.0306,0.03672,0.02004,0.13759,24.99226,0.08688,0.01837,0.01157,0.01893
10314967.0,0.20221,12.13281,0.13758,-0.02827,0.03689,0.04089,0.16333,5.14793,0.09452,0.01982,0.01166,0.02668
10314972.0,0.26561,12.68064,0.15038,-0.02534,0.03736,0.07055,0.19128,5.59007,0.1042,0.02153,0.01183,0.03659
10314977.0,-0.03798,-60.71882,0.13914,-0.02546,0.03699,0.00144,0.04991,-28.27424,0.09877,0.02182,0.01172,0.00249
10314982.0,0.19901,47.39795,0.14513,-0.02322,0.03712,0.0396,0.15946,21.91083,0.10484,0.02319,0.01179,0.02543
10314987.0,0.22963,6.12461,0.15358,-0.02069,0.03737,0.05273,0.17468,3.04279,0.11182,0.02471,0.01189,0.03051
10314992.0,0.26278,6.62912,0.1645,-0.01785,0.03779,0.06905,0.1882,2.70471,0.11946,0.02634,0.01204,0.03542
10314997.0,-0.05728,-64.0113,0.15378,-0.01825,0.03742,0.00328,0.03689,-30.26233,0.1112,0.02645,0.01192,0.00136
10315002.0,0.15309,42.07277,0.15371,-0.01653,0.03734,0.02344,0.13729,20.08017,0.11381,0.02756,0.01192,0.01885
10315007.0,0.1709,3.56219,0.15543,-0.01466,0.03731,0.02921,0.14378,1.29718,0.11681,0.02872,0.01193,0.02067
10315012.0,0.21433,8.68762,0.16132,-0.01237,0.03745,0.04594,0.16573,4.39004,0.1217,0.03009,0.012,0.02747
10315017.0,-0.10153,-63.1726,0.15534,-0.01326,0.03715,0.01031,0.01857,-29.43082,0.11139,0.02998,0.01188,0.00034
10315022.0,0.09974,40.25353,0.14978,-0.01213,0.03691,0.00995,0.11122,18.52931,0.11137,0.03079,0.01182,0.01237
10315027.0,0.11262,2.57565,0.14606,-0.01088,0.03669,0.01268,0.11819,1.39385,0.11205,0.03166,0.01178,0.01397
10315032.0,0.15871,9.21838,0.14733,-0.00919,0.0366,0.02519,0.13777,3.91533,0.11462,0.03272,0.01177,0.01898
10315037.0,-0.15197,-62.13605,0.14779,-0.01062,0.03644,0.0231,-0.00905,-29.36356,0.10407,0.03231,0.01167,8e-05
10315042.0,0.04625,39.64361,0.13764,-0.01005,0.0361,0.00214,0.08532,18.87472,0.10219,0.03284,0.01158,0.00728
10315047.0,0.06308,3.36567,0.13018,-0.00932,0.0358,0.00398,0.09106,1.14702,0.10108,0.03342,0.0115,0.00829
10315052.0,0.12063,11.51145,0.12923,-0.00802,0.0356,0.01455,0.11929,5.64666,0.1029,0.03428,0.01146,0.01423
10315057.0,-0.19093,-62.31247,0.1354,-0.00985,0.03558,0.03645,-0.02595,-29.04827,0.0952,0.03367,0.01138,0.00067
10315062.0,-0.0369,30.80568,0.12555,-0.01012,0.03523,0.00136,0.04443,14.07733,0.09013,0.03378,0.01127,0.00197
10315067.0,-0.04841,-2.3009,0.11783,-0.0105,0.03489,0.00234,0.04017,-0.85287,0.08513,0.03385,0.01115,0.00161
10315072.0,-0.00547,8.58674,0.1066,-0.01045,0.03454,3e-05,0.05833,3.63268,0.08245,0.03409,0.01105,0.0034
10315077.0,-0.30366,-59.63773,0.1263,-0.01338,0.03504,0.09221,-0.08252,-28.17086,0.08246,0.03292,0.01107,0.00681
10315082.0,-0.11057,38.61847,0.12473,-0.01435,0.03478,0.01223,0.00948,18.39997,0.07516,0.03269,0.01097,9e-05
10315087.0,-0.08572,4.9706,0.12083,-0.01507,0.03448,0.00735,0.01907,1.91731,0.06955,0.03255,0.01086,0.00036
10315092.0,-0.00497,16.14813,0.10924,-0.01497,0.03414,2e-05,0.05818,7.82226,0.06841,0.03281,0.01076,0.00338
10315097.0,-0.27536,-54.07684,0.12585,-0.01757,0.03446,0.07582,-0.07008,-25.65177,0.06858,0.03178,0.01075,0.00491
10315102.0,-0.03298,48.47568,0.11657,-0.01772,0.03412,0.00109,0.04189,22.39415,0.06591,0.03188,0.01065,0.00175
10315107.0,0.00748,8.09262,0.10566,-0.01747,0.03378,6e-05,0.06185,3.99143,0.06551,0.03218,0.01055,0.00382
10315112.0,0.07506,13.51476,0.1026,-0.01655,0.03353,0.00563,0.09185,6.00047,0.06814,0.03278,0.01048,0.00844
10315117.0,-0.20521,-56.04144,0.11286,-0.01843,0.03354,0.04211,-0.03779,-25.92249,0.0651,0.03207,0.01042,0.00143
10315122.0,0.13259,67.55929,0.11483,-0.01692,0.03343,0.01758,0.12072,31.70199,0.07067,0.03296,0.01039,0.01457
10315127.0,0.21472,16.42565,0.12482,-0.01461,0.03362,0.0461,0.15603,7.06122,0.0792,0.03419,0.01044,0.02434
10315132.0,0.26673,10.40191,0.13901,-0.01179,0.03406,0.07114,0.1808,4.95477,0.08936,0.03566,0.01055,0.03269
10315137.0,-0.05722,-64.78964,0.13083,-0.01225,0.03374,0.00327,0.02711,-30.73706,0.08314,0.03557,0.01044,0.00074
10315142.0,0.15315,42.07496,0.13306,-0.01059,0.03367,0.02346,0.12396,19.36992,0.08722,0.03645,0.01041,0.01537
10315147.0,0.1598,1.32987,0.13574,-0.00889,0.03362,0.02554,0.12823,0.85358,0.09132,0.03737,0.01039,0.01644
10315152.0,0.19984,8.00653,0.14215,-0.0068,0.03371,0.03993,0.14522,3.39791,0.09671,0.03845,0.0104,0.02109
10315157.0,-0.11702,-63.37096,0.13964,-0.0079,0.03349,0.01369,-0.00121,-29.2855,0.08716,0.03805,0.01031,0.0
10315162.0,0.10162,43.72738,0.13583,-0.00681,0.03328,0.01033,0.10196,20.63234,0.08864,0.03869,0.01025,0.0104
10315167.0,0.11356,2.38913,0.13361,-0.00561,0.03309,0.0129,0.10548,0.70415,0.09032,0.03936,0.01019,0.01113
10315172.0,0.15667,8.62172,0.13591,-0.00398,0.03301,0.02455,0.12689,4.28342,0.09398,0.04024,0.01016,0.0161
