timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1846381.0,-0.06092,31.33476,0.15401,0.00346,0.02773,0.00371,-0.05311,86.33159,0.27451,0.1505,0.126,0.00282
1846386.0,0.24361,60.90626,0.16297,0.00586,0.02801,0.05934,0.47095,104.81197,0.29416,0.15371,0.12575,0.22179
1846391.0,0.12074,-24.57421,0.15875,0.00701,0.02786,0.01458,0.05731,-82.72713,0.27047,0.15275,0.12458,0.00328
1846396.0,-0.22247,-68.64075,0.16512,0.00471,0.0281,0.04949,-0.45154,-101.77004,0.28858,0.1467,0.12691,0.20388
1846401.0,-0.08884,26.72597,0.15749,0.00378,0.02791,0.00789,-0.06364,77.57846,0.26608,0.1446,0.12608,0.00405
1846406.0,0.21927,61.62091,0.16367,0.00593,0.02808,0.04808,0.61261,135.25073,0.30074,0.14928,0.12696,0.37529
1846411.0,0.11071,-21.71194,0.15837,0.00698,0.02791,0.01226,0.22423,-77.67596,0.29309,0.15003,0.12575,0.05028
1846416.0,-0.23407,-68.95545,0.16594,0.00457,0.0282,0.05479,-0.32387,-109.62057,0.29617,0.14529,0.12669,0.10489
1846421.0,-0.09302,28.21054,0.15865,0.00359,0.02801,0.00865,0.0503,74.83514,0.27158,0.14434,0.12551,0.00253
1846426.0,0.21614,61.83056,0.1644,0.00572,0.02817,0.04671,0.70454,130.84669,0.31487,0.14994,0.12734,0.49637
1846431.0,0.10179,-22.86929,0.15814,0.00668,0.02798,0.01036,0.30351,-80.20504,0.31374,0.15148,0.12629,0.09212
1846436.0,-0.24201,-68.71953,0.16653,0.00419,0.02831,0.05857,-0.26423,-113.48078,0.30879,0.14732,0.12672,0.06982
1846441.0,-0.09256,29.89043,0.15913,0.00323,0.02812,0.00857,0.10362,73.56971,0.28827,0.14688,0.12548,0.01074
1846446.0,0.21716,61.94373,0.16493,0.00537,0.02828,0.04716,0.70557,120.39024,0.33,0.15247,0.12728,0.49782
1846451.0,0.11182,-21.0676,0.15962,0.00643,0.02811,0.0125,0.32335,-76.44286,0.32934,0.15418,0.12629,0.10456
1846456.0,-0.23572,-69.50874,0.16723,0.00401,0.02841,0.05557,-0.25511,-115.69323,0.32191,0.15009,0.12667,0.06508
1846461.0,-0.09136,28.87358,0.15964,0.00306,0.02821,0.00835,0.10045,71.11301,0.29977,0.14959,0.12543,0.01009
1846466.0,0.21883,62.03716,0.16556,0.00521,0.02839,0.04789,0.73684,127.27801,0.34347,0.15546,0.12756,0.54294
1846471.0,0.11115,-21.53609,0.16012,0.00627,0.02821,0.01235,0.35622,-76.12462,0.34475,0.15747,0.12668,0.12689
1846476.0,-0.23766,-69.76202,0.16787,0.00383,0.02851,0.05648,-0.23774,-118.79185,0.33405,0.15352,0.12694,0.05652
1846481.0,-0.09551,28.4308,0.16064,0.00284,0.02832,0.00912,0.10585,68.71846,0.31123,0.15304,0.12569,0.0112
1846486.0,0.21573,62.24811,0.16615,0.00497,0.02848,0.04654,0.75037,128.90349,0.35514,0.15901,0.12793,0.56305
1846491.0,0.11289,-20.56893,0.16082,0.00605,0.02831,0.01274,0.3882,-72.43329,0.35845,0.16131,0.12717,0.1507
1846496.0,-0.23945,-70.46667,0.16868,0.00359,0.02862,0.05733,-0.22632,-122.90535,0.34524,0.15743,0.12737,0.05122
1846501.0,-0.11019,25.85106,0.16283,0.00245,0.02846,0.01214,0.08416,62.09751,0.31913,0.1567,0.12615,0.00708
1846506.0,0.20327,62.69151,0.16688,0.00446,0.02857,0.04132,0.73258,129.68349,0.36047,0.16246,0.12814,0.53667
1846511.0,0.09364,-21.92477,0.15955,0.00535,0.02837,0.00877,0.36711,-73.09498,0.36114,0.1645,0.12727,0.13477
1846516.0,-0.25523,-69.77389,0.16912,0.00275,0.02875,0.06514,-0.2535,-124.12162,0.35037,0.16032,0.12771,0.06426
1846521.0,-0.11463,28.11886,0.16367,0.00158,0.02859,0.01314,0.07136,64.97272,0.32247,0.15943,0.12651,0.00509
1846526.0,0.19998,62.92324,0.1673,0.00356,0.02869,0.03999,0.71541,128.80931,0.36177,0.16499,0.12827,0.51181
1846531.0,0.09196,-21.60585,0.15977,0.00444,0.02848,0.00846,0.36278,-70.52629,0.36187,0.16697,0.12737,0.13161
1846536.0,-0.25733,-69.85722,0.16953,0.00183,0.02887,0.06622,-0.26765,-126.08601,0.35245,0.16262,0.12795,0.07164
1846541.0,-0.10282,30.90275,0.16285,0.00078,0.02869,0.01057,0.07923,69.3773,0.32512,0.16179,0.12674,0.00628
1846546.0,0.21119,62.80135,0.16769,0.00288,0.02884,0.0446,0.70341,124.83537,0.36295,0.16721,0.12835,0.49478
1846551.0,0.11456,-19.32656,0.16237,0.004,0.02867,0.01312,0.37889,-64.90356,0.36455,0.16932,0.1275,0.14356
1846556.0,-0.23649,-70.20876,0.16979,0.0016,0.02895,0.05593,-0.25551,-126.88045,0.35364,0.16507,0.12799,0.06529
1846561.0,-0.0786,31.57654,0.16067,0.00079,0.02872,0.00618,0.09907,70.91689,0.32819,0.16441,0.12676,0.00982
1846566.0,0.23337,62.39476,0.16794,0.00312,0.02897,0.05446,0.71066,122.31631,0.36643,0.16988,0.12841,0.50503
1846571.0,0.12878,-20.91819,0.16402,0.00438,0.02883,0.01658,0.37641,-66.84859,0.36743,0.17194,0.12755,0.14169
1846576.0,-0.22588,-70.93113,0.17021,0.00207,0.02906,0.05102,-0.26514,-128.31013,0.3572,0.16757,0.12815,0.0703
1846581.0,-0.06491,32.19388,0.15968,0.0014,0.02882,0.00421,0.10031,73.08874,0.33151,0.1669,0.12691,0.01006
1846586.0,0.24612,62.20458,0.16832,0.00385,0.02912,0.06057,0.70438,120.81438,0.3688,0.17227,0.12847,0.49615
1846591.0,0.12914,-23.3958,0.1644,0.0051,0.02898,0.01668,0.34789,-71.29648,0.36671,0.17403,0.12749,0.12103
1846596.0,-0.22834,-71.49594,0.1708,0.00277,0.02922,0.05214,-0.29673,-128.92412,0.35971,0.16932,0.12839,0.08805
1846601.0,-0.08442,28.7846,0.16216,0.0019,0.029,0.00713,0.03638,66.62128,0.32738,0.16799,0.12727,0.00132
1846606.0,0.22927,62.73738,0.16887,0.00417,0.02922,0.05256,0.67431,127.58564,0.36207,0.17306,0.12851,0.45469
1846611.0,0.11187,-23.47964,0.16317,0.00525,0.02904,0.01251,0.32377,-70.10693,0.35824,0.17456,0.12745,0.10483
1846616.0,-0.2431,-70.9945,0.17116,0.00276,0.02936,0.0591,-0.32324,-129.40236,0.35474,0.16959,0.12861,0.10448
1846621.0,-0.08521,31.57867,0.16257,0.00188,0.02914,0.00726,0.03358,71.36428,0.32262,0.16823,0.1275,0.00113
1846626.0,0.22916,62.87387,0.16923,0.00416,0.02935,0.05251,0.63924,121.13168,0.35429,0.17294,0.1284,0.40863
1846631.0,0.13386,-19.0599,0.16569,0.00545,0.02923,0.01792,0.33042,-61.76532,0.3519,0.17451,0.12736,0.10917
1846636.0,-0.2303,-72.83227,0.17215,0.0031,0.02948,0.05304,-0.32699,-131.48053,0.34941,0.1695,0.12855,0.10692
1846641.0,-0.07967,30.1271,0.1629,0.00227,0.02925,0.00635,0.02076,69.54994,0.31654,0.16801,0.12748,0.00043
1846646.0,0.23466,62.86501,0.17008,0.00459,0.02949,0.05506,0.65437,126.72149,0.35033,0.17287,0.12853,0.4282
1846651.0,0.12435,-22.06114,0.16551,0.00579,0.02933,0.01546,0.31849,-67.1755,0.34714,0.17433,0.12745,0.10144
1846656.0,-0.23546,-71.96329,0.1725,0.00338,0.02961,0.05544,-0.33556,-130.80952,0.34598,0.16923,0.12872,0.1126
1846661.0,-0.059,35.29288,0.16115,0.00275,0.02935,0.00348,0.05869,78.8494,0.31725,0.16812,0.12755,0.00344
1846666.0,0.25363,62.52575,0.1704,0.00526,0.02968,0.06433,0.51658,91.57729,0.33719,0.17161,0.12747,0.26685
1846671.0,0.15864,-18.99807,0.16922,0.0068,0.02961,0.02517,0.18682,-65.95189,0.32215,0.17176,0.1262,0.0349
1846676.0,-0.21046,-73.81958,0.17335,0.00462,0.02978,0.04429,-0.43119,-123.60123,0.33305,0.16573,0.1285,0.18592
1846681.0,-0.04334,33.42446,0.16035,0.00414,0.0295,0.00188,-0.01851,82.5351,0.3016,0.16389,0.12755,0.00034
1846686.0,0.26805,62.27655,0.17112,0.00678,0.02989,0.07185,0.39867,83.43681,0.31131,0.16624,0.12681,0.15894
1846691.0,0.16303,-21.00315,0.17031,0.00835,0.02983,0.02658,0.03268,-73.19827,0.28344,0.1649,0.12572,0.00107
1846696.0,-0.20607,-73.8194,0.17388,0.0062,0.02998,0.04246,-0.54142,-114.82046,0.30924,0.15784,0.12935,0.29314
1846701.0,-0.05087,31.03833,0.16158,0.00563,0.02971,0.00259,-0.12713,82.85809,0.29103,0.15499,0.12885,0.01616
1846706.0,0.26177,62.52812,0.1716,0.00819,0.03006,0.06852,0.5018,125.78635,0.31211,0.15846,0.12874,0.2518
1846711.0,0.14282,-23.78983,0.16872,0.00954,0.02994,0.0204,0.09557,-81.24615,0.29045,0.15783,0.12749,0.00913
1846716.0,-0.22494,-73.55077,0.17434,0.00719,0.03018,0.0506,-0.48693,-116.5003,0.3101,0.15138,0.13029,0.2371
1846721.0,-0.05666,33.65591,0.16258,0.00656,0.02991,0.00321,-0.0599,85.40556,0.28508,0.14927,0.12943,0.00359
1846726.0,0.2571,62.75197,0.17203,0.00906,0.03023,0.0661,0.32791,77.5619,0.28936,0.15105,0.12845,0.10752
1846731.0,0.16155,-19.11032,0.17098,0.01059,0.03016,0.0261,-0.04331,-74.24378,0.26476,0.14911,0.12753,0.00188
1846736.0,-0.21113,-74.53541,0.17499,0.00837,0.03034,0.04457,-0.59185,-109.70744,0.29747,0.1417,0.13164,0.35029
1846741.0,-0.0326,35.70486,0.16076,0.00796,0.03005,0.00106,-0.11536,95.29903,0.27926,0.13913,0.13097,0.01331
1846746.0,0.27899,62.31782,0.17258,0.01067,0.03047,0.07783,0.23621,70.31252,0.27495,0.1401,0.12975,0.05579
1846751.0,0.16843,-22.11235,0.17216,0.01225,0.03041,0.02837,-0.17141,-81.52362,0.2646,0.13699,0.12941,0.02938
1846756.0,-0.20933,-75.55141,0.17588,0.01003,0.03058,0.04382,-0.69567,-104.85184,0.30771,0.12866,0.13491,0.48396
1846761.0,-0.03774,34.31877,0.16207,0.00955,0.0303,0.00142,-0.21001,97.13174,0.29794,0.12527,0.13468,0.0441
1846766.0,0.27482,62.51254,0.17334,0.01221,0.03069,0.07553,0.13172,68.34703,0.28131,0.12534,0.13333,0.01735
1846771.0,0.15956,-23.05215,0.17196,0.01368,0.03059,0.02546,-0.29042,-84.42812,0.28222,0.12118,0.1337,0.08434
1846776.0,-0.21882,-75.67747,0.17665,0.01135,0.03082,0.04788,-0.78857,-99.63087,0.33286,0.11208,0.14047,0.62184
1846781.0,-0.06116,31.5326,0.1651,0.01063,0.03056,0.00374,-0.31114,95.48701,0.33069,0.10785,0.14082,0.09681
1846786.0,0.25441,63.11361,0.17403,0.01307,0.03084,0.06472,0.33288,128.80374,0.33091,0.1101,0.13991,0.11081
1846791.0,0.15478,-19.92513,0.17211,0.01448,0.03073,0.02396,-0.07676,-81.92903,0.30549,0.10823,0.13885,0.00589
1846796.0,-0.22119,-75.19483,0.17702,0.01213,0.03096,0.04893,-0.59768,-104.1841,0.33471,0.10117,0.14235,0.35722
1846801.0,-0.0597,32.29911,0.16528,0.01141,0.0307,0.00356,-0.13493,92.55146,0.31473,0.09881,0.14147,0.0182
1846806.0,0.2562,63.17981,0.17438,0.01386,0.03098,0.06564,0.35421,97.82734,0.31868,0.10136,0.1407,0.12547
1846811.0,0.15611,-20.01896,0.17255,0.01528,0.03087,0.02437,-0.0681,-84.46243,0.29362,0.09967,0.13957,0.00464
1846816.0,-0.22224,-75.66888,0.17752,0.0129,0.03112,0.04939,-0.58603,-103.58622,0.32286,0.09281,0.14278,0.34343
1846821.0,-0.05429,33.58958,0.16519,0.01223,0.03085,0.00295,-0.10849,95.50793,0.30143,0.0908,0.14175,0.01177
1846826.0,0.26151,63.15907,0.17483,0.01473,0.03115,0.06839,0.20335,62.36799,0.29162,0.09193,0.14046,0.04135
1846831.0,0.16537,-19.22677,0.17388,0.01623,0.03106,0.02735,-0.20977,-82.62354,0.28343,0.08891,0.13995,0.044
1846836.0,-0.2183,-76.7341,0.17832,0.01389,0.03129,0.04765,-0.70498,-99.04108,0.32559,0.08097,0.14472,0.49699
1846841.0,-0.05961,31.73769,0.16645,0.01315,0.03103,0.00355,-0.21978,97.04007,0.31501,0.07796,0.14416,0.0483
1846846.0,0.25723,63.3688,0.17553,0.01559,0.0313,0.06617,0.31874,107.70264,0.31538,0.08037,0.14329,0.10159
1846851.0,0.16681,-18.0856,0.17466,0.0171,0.03121,0.02782,-0.09953,-83.65301,0.29379,0.07857,0.14217,0.00991
1846856.0,-0.21721,-76.80276,0.17891,0.01476,0.03144,0.04718,-0.60227,-100.54781,0.32464,0.07176,0.1453,0.36272
1846861.0,-0.04469,34.50262,0.16549,0.01417,0.03116,0.002,-0.09871,100.71114,0.30205,0.07006,0.14413,0.00974
1846866.0,0.27099,63.13676,0.17604,0.01674,0.0315,0.07344,0.18582,56.90534,0.29043,0.07122,0.14282,0.03453
1846871.0,0.16908,-20.38125,0.17534,0.01826,0.03141,0.02859,-0.24924,-87.01141,0.28631,0.06801,0.1424,0.06212
1846876.0,-0.2147,-76.75754,0.17928,0.01593,0.03163,0.0461,-0.72503,-95.15741,0.33018,0.06008,0.14714,0.52567
1846881.0,-0.0375,35.44109,0.1651,0.01539,0.03134,0.00141,-0.19447,106.11146,0.31661,0.05754,0.1463,0.03782
1846886.0,0.27784,63.06735,0.17638,0.01802,0.0317,0.07719,0.08497,55.88828,0.29344,0.05781,0.14484,0.00722
1846891.0,0.18109,-19.35036,0.17685,0.01965,0.03164,0.03279,-0.3363,-84.2538,0.29773,0.05387,0.14492,0.1131
1846896.0,-0.20633,-77.48319,0.1798,0.01739,0.03183,0.04257,-0.79661,-92.06227,0.34762,0.04536,0.15056,0.63459
1846901.0,-0.0341,34.44526,0.16523,0.01688,0.03153,0.00116,-0.25818,107.686,0.33867,0.04233,0.14995,0.06666
1846906.0,0.28127,63.07448,0.17683,0.01952,0.0319,0.07911,0.02202,56.03932,0.30701,0.04213,0.14846,0.00048
1846911.0,0.18032,-20.19042,0.17718,0.02113,0.03184,0.03251,-0.40572,-85.5479,0.31688,0.03765,0.14894,0.16461
1846916.0,-0.21423,-78.90868,0.18088,0.01877,0.03206,0.04589,-0.86193,-91.24183,0.37138,0.02865,0.15538,0.74293
1846921.0,-0.05566,31.71425,0.16836,0.01803,0.0318,0.0031,-0.33718,104.94971,0.36796,0.02499,0.15514,0.11369
1846926.0,0.26249,63.62877,0.17777,0.02047,0.03206,0.0689,0.24022,115.48107,0.35519,0.02714,0.15404,0.05771
1846931.0,0.16187,-20.12384,0.17618,0.02189,0.03194,0.0262,-0.20932,-89.90764,0.3406,0.02478,0.15305,0.04381
1846936.0,-0.2274,-77.85375,0.1813,0.01939,0.03223,0.05171,-0.68177,-94.49098,0.37472,0.01771,0.15641,0.46481
1846941.0,-0.05403,34.67306,0.16858,0.01866,0.03196,0.00292,-0.15076,106.2028,0.35232,0.01603,0.15513,0.02273
1846946.0,0.26442,63.68988,0.17816,0.02112,0.03223,0.06992,0.11476,53.10369,0.32857,0.01702,0.15367,0.01317
1846951.0,0.17515,-17.85284,0.17786,0.02266,0.03214,0.03068,-0.307,-84.35167,0.32641,0.01378,0.15316,0.09425
1846956.0,-0.21716,-78.46209,0.18179,0.02026,0.03239,0.04716,-0.76186,-90.97232,0.36995,0.00602,0.15753,0.58043
1846961.0,-0.05664,32.10348,0.16928,0.01949,0.03212,0.00321,-0.23582,105.20776,0.35654,0.0036,0.15653,0.05561
1846966.0,0.26255,63.83844,0.1786,0.02192,0.03238,0.06893,0.25592,98.34767,0.34648,0.00613,0.15558,0.06549
1846971.0,0.17879,-16.75155,0.17862,0.02349,0.03229,0.03197,-0.17293,-85.77079,0.32912,0.00433,0.15434,0.02991
1846976.0,-0.21832,-79.42315,0.18259,0.02107,0.03254,0.04766,-0.6475,-94.91393,0.36096,-0.00218,0.15696,0.41926
1846981.0,-0.05477,32.70974,0.16981,0.02031,0.03228,0.003,-0.12893,103.71442,0.33776,-0.00345,0.15555,0.01662
1846986.0,0.26467,63.88951,0.1793,0.02276,0.03254,0.07005,0.2617,78.12688,0.33015,-0.0008,0.15469,0.06849
1846991.0,0.1727,-18.39399,0.17864,0.02426,0.03243,0.02983,-0.1804,-88.42061,0.31518,-0.0026,0.15345,0.03254
1846996.0,-0.22467,-79.47504,0.18324,0.02177,0.03272,0.05048,-0.65342,-94.60468,0.349,-0.0091,0.15607,0.42696
1847001.0,-0.05611,33.71284,0.17053,0.02099,0.03245,0.00315,-0.10921,108.842,0.32502,-0.0101,0.15461,0.01193
1847006.0,0.26396,64.0126,0.17987,0.02342,0.0327,0.06967,0.13856,49.55407,0.30638,-0.00862,0.15328,0.0192
1847011.0,0.17248,-18.29463,0.17913,0.02491,0.03259,0.02975,-0.294,-86.51158,0.30514,-0.01147,0.15255,0.08644
1847016.0,-0.22508,-79.51262,0.18373,0.02241,0.03288,0.05066,-0.74838,-90.87621,0.34946,-0.01884,0.15634,0.56008
1847021.0,-0.05704,33.60792,0.17106,0.02161,0.03261,0.00325,-0.18968,111.7402,0.33349,-0.02055,0.15506,0.03598
1847026.0,0.2636,64.12765,0.18031,0.02403,0.03286,0.06948,0.06414,50.76536,0.30655,-0.0197,0.15358,0.00411
1847031.0,0.17821,-17.07767,0.1801,0.02558,0.03277,0.03176,-0.35257,-83.34354,0.31115,-0.02303,0.15313,0.12431
1847036.0,-0.22371,-80.38316,0.18446,0.02308,0.03305,0.05004,-0.80191,-89.86739,0.36023,-0.03082,0.15755,0.64306
1847041.0,-0.06273,32.19619,0.17229,0.02223,0.03279,0.00393,-0.24852,110.67886,0.34906,-0.033,0.15644,0.06176
1847046.0,0.259,64.34583,0.18096,0.02459,0.03301,0.06708,0.38784,127.27177,0.35294,-0.02879,0.15661,0.15042
1847051.0,0.17033,-17.73511,0.1799,0.02605,0.03289,0.02901,-0.06018,-89.60387,0.32366,-0.0291,0.15505,0.00362
1847056.0,-0.22812,-79.68919,0.18472,0.02351,0.03319,0.05204,-0.54517,-96.99865,0.34581,-0.03426,0.15611,0.29721
1847061.0,-0.04185,37.2538,0.17043,0.02286,0.0329,0.00175,0.02451,113.93608,0.31368,-0.03368,0.15459,0.0006
1847066.0,0.27808,63.98673,0.1812,0.02541,0.03321,0.07733,0.24864,44.82659,0.30718,-0.03085,0.15382,0.06182
1847071.0,0.17857,-19.90299,0.18093,0.02694,0.03311,0.03189,-0.20592,-90.91238,0.29705,-0.0326,0.15258,0.0424
1847076.0,-0.22525,-80.76365,0.18537,0.02442,0.0334,0.05074,-0.67854,-94.52417,0.3352,-0.03906,0.15515,0.46041
1847081.0,-0.0547,34.11008,0.1723,0.02363,0.03313,0.00299,-0.12072,111.56297,0.31375,-0.03988,0.15366,0.01457
1847086.0,0.26708,64.35657,0.18178,0.02606,0.03338,0.07133,0.12898,49.94165,0.29528,-0.03819,0.1524,0.01664
1847091.0,0.18684,-16.04819,0.18228,0.02767,0.0333,0.03491,-0.28209,-82.2143,0.29396,-0.04063,0.15146,0.07957
1847096.0,-0.22165,-81.69798,0.18622,0.02518,0.03357,0.04913,-0.7461,-92.80239,0.33917,-0.04768,0.15483,0.55666
1847101.0,-0.06765,30.79889,0.17436,0.02425,0.03332,0.00458,-0.20682,107.85638,0.32594,-0.04928,0.15353,0.04277
1847106.0,0.256,64.73126,0.18253,0.02656,0.03352,0.06554,0.55619,152.60072,0.34896,-0.04322,0.15558,0.30934
1847111.0,0.16608,-17.98443,0.18088,0.02796,0.03337,0.02758,0.10432,-90.37342,0.3245,-0.04175,0.15424,0.01088
1847116.0,-0.23823,-80.86214,0.18662,0.0253,0.03373,0.05675,-0.42081,-105.02538,0.33413,-0.04554,0.15411,0.17708
1847121.0,-0.07733,32.18055,0.17569,0.02427,0.0335,0.00598,0.07928,100.0179,0.30864,-0.04429,0.15272,0.00629
1847126.0,0.24791,65.04658,0.18291,0.02651,0.03365,0.06146,0.74124,132.39154,0.3519,-0.03643,0.15724,0.54944
1847131.0,0.17213,-15.15547,0.18183,0.02796,0.03352,0.02963,0.30437,-87.37487,0.34715,-0.03302,0.1568,0.09264
1847136.0,-0.23727,-81.87928,0.18738,0.02531,0.03388,0.0563,-0.26116,-113.105,0.33855,-0.03531,0.15575,0.0682
1847141.0,-0.08412,30.62921,0.17705,0.02422,0.03366,0.00708,0.19939,92.11057,0.32463,-0.03296,0.15473,0.03976
1847146.0,0.24238,65.30118,0.18358,0.0264,0.03379,0.05875,0.89819,139.75998,0.38199,-0.02365,0.16168,0.80675
1847151.0,0.16204,-16.06967,0.18143,0.02776,0.03363,0.02626,0.45088,-89.46335,0.38888,-0.0189,0.16227,0.20329
1847156.0,-0.24713,-81.8332,0.188,0.02501,0.03403,0.06107,-0.14944,-120.06352,0.36494,-0.02021,0.16081,0.02233
1847161.0,-0.09772,29.88278,0.17897,0.02378,0.03384,0.00955,0.27912,85.71198,0.35635,-0.01721,0.16008,0.07791
1847166.0,0.23084,65.71144,0.18416,0.02585,0.03392,0.05329,0.98468,141.11218,0.41919,-0.0072,0.16832,0.96959
1847171.0,0.15943,-14.28219,0.18169,0.02719,0.03376,0.02542,0.55925,-85.08654,0.43319,-0.00153,0.16978,0.31276
1847176.0,-0.26954,-85.7934,0.19047,0.02422,0.03428,0.07265,-0.10401,-132.65047,0.40027,-0.00256,0.16819,0.01082
1847181.0,-0.1824,17.42814,0.18966,0.02215,0.03436,0.03327,0.18714,58.22842,0.37896,-0.00066,0.16686,0.03502
1847186.0,0.11037,58.55225,0.18173,0.02303,0.03409,0.01218,0.82444,127.46136,0.42351,0.00759,0.17186,0.67971
1847191.0,-0.03001,-28.0754,0.16656,0.0225,0.03378,0.0009,0.61133,-42.62328,0.44229,0.01363,0.17372,0.37372
1847196.0,-0.43887,-81.77087,0.19379,0.01789,0.03553,0.1926,-0.03085,-128.43599,0.40115,0.01318,0.172,0.00095
1847201.0,-0.8031,-72.84772,0.25472,0.00968,0.04178,0.64498,-0.57157,-108.14242,0.41819,0.00734,0.17363,0.32669
1847206.0,-1.0,-39.37916,0.32925,-0.00042,0.05135,1.0,-1.0,-85.68696,0.47637,-0.00274,0.18184,1.0
1847211.0,-1.0,0.0,0.39633,-0.01041,0.06063,1.0,-1.0,0.0,0.52873,-0.01271,0.18977,1.0
1847216.0,-1.0,0.0,0.45669,-0.02031,0.06962,1.0,-1.0,0.0,0.57586,-0.02258,0.19742,1.0
1847221.0,-1.0,0.0,0.51102,-0.0301,0.07833,1.0,-1.0,0.0,0.61827,-0.03236,0.20481,1.0
1847226.0,-1.0,0.0,0.55992,-0.0398,0.08677,1.0,-1.0,0.0,0.65645,-0.04203,0.21194,1.0
1847231.0,-1.0,0.0,0.60393,-0.04941,0.09494,1.0,-1.0,0.0,0.6908,-0.05161,0.21882,1.0
1847236.0,-1.0,0.0,0.64354,-0.05891,0.10285,1.0,-1.0,0.0,0.72172,-0.0611,0.22544,1.0
1847241.0,-1.0,0.0,0.67918,-0.06832,0.1105,1.0,-0.9906,1.87923,0.74861,-0.07039,0.23166,0.9813
1847246.0,-0.99818,0.36345,0.71108,-0.07762,0.11787,0.99637,-0.97811,2.49867,0.77156,-0.07947,0.23742,0.9567
1847251.0,-0.98246,3.14528,0.73822,-0.08667,0.12471,0.96522,-0.94052,7.51771,0.78846,-0.08808,0.24231,0.88458
1847256.0,-0.96604,3.28377,0.761,-0.09546,0.13105,0.93323,-0.90842,6.42097,0.80045,-0.09628,0.24648,0.82522
1847261.0,-0.93767,5.67328,0.77867,-0.10389,0.13669,0.87923,-0.85429,10.82447,0.80584,-0.10386,0.24965,0.72982
1847266.0,-0.91222,5.09093,0.79202,-0.11197,0.14172,0.83214,-0.80522,9.81405,0.80578,-0.11088,0.25197,0.64839
1847271.0,-0.87729,6.98438,0.80055,-0.11962,0.14605,0.76965,-0.74811,11.42358,0.80001,-0.11725,0.25343,0.55966
1847276.0,-0.84678,6.10211,0.80517,-0.12689,0.14977,0.71704,-0.69315,10.99051,0.78932,-0.12301,0.25415,0.48046
1847281.0,-0.8096,7.43611,0.80562,-0.13372,0.15284,0.65546,-0.63479,11.67219,0.77387,-0.12812,0.25417,0.40296
1847286.0,-0.77751,6.41855,0.80281,-0.14016,0.15537,0.60452,-0.57954,11.05043,0.75444,-0.13264,0.25363,0.33587
1847291.0,-0.73861,7.78046,0.79639,-0.14614,0.15733,0.54554,-0.52009,11.88922,0.731,-0.13651,0.25257,0.2705
1847296.0,-0.70578,6.56496,0.78733,-0.15174,0.15883,0.49813,-0.4653,10.95825,0.70443,-0.1398,0.2511,0.21651
1847301.0,-0.66776,7.60546,0.77537,-0.1569,0.15985,0.4459,-0.40849,11.36197,0.67484,-0.14249,0.2493,0.16687
1847306.0,-0.63541,6.46847,0.76137,-0.16168,0.16049,0.40375,-0.35518,10.66337,0.64287,-0.14462,0.24725,0.12615
