timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6251565.0,0.00187,0.61634,0.00261,0.00075,2e-05,0.0,0.00309,-0.06427,0.00449,0.00084,4e-05,1e-05
6251570.0,-0.00196,-0.76576,0.00255,0.00073,2e-05,0.0,0.00299,-0.02002,0.00434,0.00086,4e-05,1e-05
6251575.0,0.00252,0.89632,0.00254,0.00074,2e-05,1e-05,0.00912,1.22764,0.00482,0.00094,4e-05,8e-05
6251580.0,0.00256,0.00909,0.00255,0.00076,2e-05,1e-05,0.00479,-0.86689,0.00482,0.00098,4e-05,2e-05
6251585.0,-0.00201,-0.91434,0.00249,0.00073,2e-05,0.0,0.00378,-0.20144,0.00471,0.00101,4e-05,1e-05
6251590.0,0.00248,0.89796,0.00249,0.00075,2e-05,1e-05,0.00425,0.09369,0.00467,0.00104,4e-05,2e-05
6251595.0,-0.00274,-1.04536,0.00252,0.00072,2e-05,1e-05,0.00147,-0.5558,0.00435,0.00105,4e-05,0.0
6251600.0,0.00051,0.65106,0.00232,0.00071,2e-05,0.0,0.00691,1.08806,0.0046,0.0011,4e-05,5e-05
6251605.0,0.00077,0.05268,0.00216,0.00071,2e-05,0.0,0.00335,-0.7131,0.00448,0.00113,4e-05,1e-05
6251610.0,-0.00427,-1.00947,0.00237,0.00067,2e-05,2e-05,0.00177,-0.31576,0.00421,0.00113,4e-05,0.0
6251615.0,0.00114,1.08204,0.00225,0.00067,2e-05,0.0,0.00259,0.16405,0.00404,0.00115,4e-05,1e-05
6251620.0,-0.00263,-0.75337,0.00229,0.00064,2e-05,1e-05,0.00194,-0.12907,0.00383,0.00116,4e-05,0.0
6251625.0,-0.00202,0.122,0.00226,0.00061,2e-05,0.0,0.00506,0.62258,0.00396,0.0012,4e-05,3e-05
6251630.0,-0.00081,0.24149,0.00212,0.0006,2e-05,0.0,0.00238,-0.53542,0.0038,0.00121,4e-05,1e-05
6251635.0,-0.00569,-0.97579,0.00247,0.00053,2e-05,3e-05,-0.00023,-0.52212,0.00344,0.00119,4e-05,0.0
6251640.0,0.00188,1.51462,0.00241,0.00055,2e-05,0.0,0.00348,0.74331,0.00345,0.00122,4e-05,1e-05
6251645.0,-0.0013,-0.63701,0.0023,0.00053,2e-05,0.0,-0.00217,-1.1305,0.00332,0.00118,3e-05,0.0
6251650.0,-0.00215,-0.17019,0.00229,0.0005,2e-05,0.0,-3e-05,0.42775,0.00299,0.00117,3e-05,0.0
6251655.0,-0.00026,0.37915,0.00209,0.00049,2e-05,0.0,-0.00201,-0.39692,0.00289,0.00114,3e-05,0.0
6251660.0,-0.00388,-0.72339,0.00226,0.00045,2e-05,2e-05,-0.00217,-0.03115,0.00282,0.0011,3e-05,0.0
6251665.0,0.0022,1.21429,0.00226,0.00047,2e-05,0.0,0.00035,0.50335,0.00257,0.0011,3e-05,0.0
6251670.0,-0.00103,-0.64424,0.00213,0.00045,2e-05,0.0,-0.00497,-1.06381,0.00281,0.00104,3e-05,2e-05
6251675.0,-0.00323,-0.4415,0.00224,0.00042,2e-05,1e-05,-0.00394,0.2066,0.00293,0.00099,3e-05,2e-05
6251680.0,-0.00121,0.40464,0.00214,0.0004,1e-05,0.0,-0.00549,-0.31048,0.00318,0.00092,3e-05,3e-05
6251685.0,-0.00539,-0.83617,0.00247,0.00034,2e-05,3e-05,-0.0054,0.01745,0.0034,0.00086,3e-05,3e-05
6251690.0,0.00286,1.65104,0.00251,0.00037,2e-05,1e-05,-0.00037,1.00637,0.0031,0.00085,3e-05,0.0
6251695.0,0.00024,-0.52549,0.00228,0.00037,1e-05,0.0,-0.00546,-1.01682,0.00334,0.00078,3e-05,3e-05
6251700.0,-0.00144,-0.33549,0.00219,0.00035,1e-05,0.0,-0.00251,0.5897,0.00325,0.00075,3e-05,1e-05
6251705.0,0.0004,0.36755,0.00202,0.00035,1e-05,0.0,-0.00307,-0.11309,0.00324,0.00071,3e-05,1e-05
6251710.0,-0.00397,-0.87256,0.00221,0.0003,1e-05,2e-05,-0.00323,-0.03194,0.00324,0.00067,3e-05,1e-05
6251715.0,0.00215,1.22402,0.0022,0.00032,1e-05,0.0,-0.00056,0.53558,0.00297,0.00066,3e-05,0.0
6251720.0,-0.0004,-0.51071,0.00202,0.00032,1e-05,0.0,-0.00562,-1.01244,0.00323,0.0006,3e-05,3e-05
6251725.0,-0.00468,-0.85612,0.00229,0.00027,1e-05,2e-05,-0.00549,0.02503,0.00346,0.00054,3e-05,3e-05
6251730.0,-0.00248,0.44002,0.00231,0.00024,1e-05,1e-05,-0.00628,-0.15819,0.00374,0.00047,3e-05,4e-05
6251735.0,-0.00653,-0.81038,0.00273,0.00017,1e-05,4e-05,-0.00664,-0.07138,0.00403,0.0004,3e-05,4e-05
6251740.0,0.00123,1.5525,0.00258,0.00018,1e-05,0.0,-0.00213,0.90223,0.00384,0.00037,3e-05,0.0
6251745.0,-0.00055,-0.35541,0.00238,0.00017,1e-05,0.0,-0.00516,-0.60574,0.00397,0.00032,3e-05,3e-05
6251750.0,-0.00481,-0.85249,0.00262,0.00012,1e-05,2e-05,-0.00506,0.01996,0.00408,0.00026,3e-05,3e-05
6251755.0,-0.00191,0.58026,0.00255,0.0001,1e-05,0.0,-0.00572,-0.13311,0.00425,0.0002,3e-05,3e-05
6251760.0,-0.00468,-0.55439,0.00276,6e-05,1e-05,2e-05,-0.00412,0.32148,0.00423,0.00016,3e-05,2e-05
6251765.0,0.00358,1.65206,0.00284,9e-05,1e-05,1e-05,0.00654,2.13212,0.00446,0.00022,3e-05,4e-05
6251770.0,0.00222,-0.27142,0.00278,0.00011,1e-05,0.0,0.0016,-0.98981,0.00418,0.00024,3e-05,0.0
6251775.0,-0.00167,-0.77944,0.00267,0.0001,1e-05,0.0,0.00112,-0.09534,0.00387,0.00025,3e-05,0.0
6251780.0,0.00224,0.78248,0.00263,0.00012,1e-05,1e-05,0.00122,0.02008,0.00361,0.00026,3e-05,0.0
6251785.0,-0.00099,-0.64624,0.00246,0.00011,1e-05,0.0,0.00264,0.28364,0.00351,0.00028,3e-05,1e-05
6251790.0,0.00621,1.44038,0.00284,0.00017,1e-05,4e-05,0.01186,1.84397,0.00434,0.0004,3e-05,0.00014
6251795.0,0.00456,-0.33057,0.00301,0.00021,1e-05,2e-05,0.00573,-1.22474,0.00448,0.00045,3e-05,3e-05
6251800.0,0.00039,-0.83398,0.00275,0.00021,1e-05,0.0,0.00478,-0.18987,0.00451,0.00049,3e-05,2e-05
6251805.0,0.00407,0.73714,0.00288,0.00025,1e-05,2e-05,0.00503,0.04931,0.00456,0.00054,3e-05,3e-05
6251810.0,-0.00073,-0.95981,0.00267,0.00024,1e-05,0.0,0.00343,-0.32094,0.00445,0.00057,3e-05,1e-05
6251815.0,0.00376,0.89616,0.00277,0.00028,1e-05,1e-05,0.00967,1.24791,0.00497,0.00066,3e-05,9e-05
6251820.0,0.00303,-0.14532,0.0028,0.0003,1e-05,1e-05,0.00503,-0.92676,0.00498,0.0007,3e-05,3e-05
6251825.0,-0.00167,-0.93964,0.00269,0.00028,1e-05,0.0,0.00341,-0.32492,0.00482,0.00073,3e-05,1e-05
6251830.0,0.00292,0.91696,0.00271,0.00031,1e-05,1e-05,0.00393,0.10467,0.00473,0.00076,3e-05,2e-05
6251835.0,-0.00245,-1.07335,0.00268,0.00028,1e-05,1e-05,0.00169,-0.44736,0.00443,0.00077,3e-05,0.0
6251840.0,0.00155,0.79961,0.00257,0.0003,1e-05,0.0,0.00739,1.13933,0.00472,0.00084,3e-05,5e-05
6251845.0,0.00106,-0.09821,0.00242,0.0003,1e-05,0.0,0.00297,-0.88345,0.00455,0.00086,3e-05,1e-05
6251850.0,-0.00344,-0.89927,0.00252,0.00027,1e-05,1e-05,0.00155,-0.28466,0.00425,0.00086,3e-05,0.0
6251855.0,0.00135,0.95769,0.0024,0.00028,1e-05,0.0,0.00169,0.02745,0.00399,0.00087,3e-05,0.0
6251860.0,-0.00251,-0.77069,0.00241,0.00025,1e-05,1e-05,0.00112,-0.11258,0.00371,0.00088,3e-05,0.0
6251865.0,-0.00052,0.3967,0.00222,0.00024,1e-05,0.0,0.00585,0.94559,0.00392,0.00092,3e-05,3e-05
6251870.0,-0.00011,0.08288,0.00201,0.00024,1e-05,0.0,0.00173,-0.82398,0.0037,0.00093,3e-05,0.0
6251875.0,-0.00448,-0.87516,0.00226,0.00019,1e-05,2e-05,-0.00014,-0.37539,0.00335,0.00092,3e-05,0.0
6251880.0,0.00111,1.11945,0.00215,0.0002,1e-05,0.0,0.00089,0.20767,0.0031,0.00092,3e-05,0.0
6251885.0,-0.00272,-0.76616,0.0022,0.00017,1e-05,1e-05,0.00098,0.01737,0.00289,0.00092,3e-05,0.0
6251890.0,-0.00342,-0.13966,0.00232,0.00013,1e-05,1e-05,0.00224,0.25251,0.00282,0.00094,3e-05,1e-05
6251895.0,-0.00268,0.1478,0.00236,0.00011,1e-05,1e-05,-0.00207,-0.86345,0.00275,0.00091,3e-05,0.0
6251900.0,-0.00745,-0.95508,0.00287,3e-05,1e-05,6e-05,-0.0037,-0.3246,0.00284,0.00086,3e-05,1e-05
6251905.0,-0.00014,1.46147,0.0026,3e-05,1e-05,0.0,-0.00024,0.69207,0.00258,0.00085,3e-05,0.0
6251910.0,-0.00383,-0.73742,0.00272,-1e-05,1e-05,1e-05,-0.00693,-1.33882,0.00302,0.00077,3e-05,5e-05
6251915.0,0.35703,72.17226,0.03815,0.00356,0.00126,0.12747,-0.07773,-14.15921,0.01049,-1e-05,9e-05,0.00604
6251920.0,0.67854,64.3023,0.10219,0.01031,0.00572,0.46042,-0.12767,-9.98889,0.02221,-0.00129,0.00025,0.0163
6251925.0,0.96465,57.22226,0.18844,0.01985,0.01458,0.93055,-0.16125,-6.71511,0.03611,-0.00289,0.0005,0.026
6251930.0,1.0,7.06959,0.26959,0.02966,0.02385,1.0,-0.15739,0.77057,0.04824,-0.00444,0.00072,0.02477
6251935.0,1.0,0.0,0.34263,0.03936,0.03284,1.0,-0.12421,6.63758,0.05584,-0.00563,0.00086,0.01543
6251940.0,1.0,0.0,0.40837,0.04897,0.04156,1.0,-0.05,14.84083,0.05525,-0.00608,0.00087,0.0025
6251945.0,1.0,0.0,0.46753,0.05848,0.05001,1.0,0.01348,12.69743,0.05108,-0.00588,0.00086,0.00018
6251950.0,1.0,0.0,0.52078,0.06789,0.0582,1.0,0.08153,13.60975,0.05412,-0.00501,0.00093,0.00665
6251955.0,1.0,0.0,0.5687,0.07721,0.06613,1.0,0.13543,10.77923,0.06225,-0.0036,0.00111,0.01834
6251960.0,1.0,0.0,0.61183,0.08644,0.07382,1.0,0.18216,9.34658,0.07424,-0.00175,0.00144,0.03318
6251965.0,0.99398,-1.20412,0.65005,0.09552,0.08115,0.988,0.22914,9.39585,0.08973,0.00056,0.00195,0.05251
6251970.0,0.97826,-3.14313,0.68287,0.10434,0.08798,0.957,0.26473,7.1182,0.10723,0.00321,0.00261,0.07008
6251975.0,0.955,-4.65331,0.71008,0.11285,0.09419,0.91202,0.30319,7.69051,0.12683,0.00621,0.00347,0.09192
6251980.0,0.92393,-6.21396,0.73147,0.12096,0.09969,0.85364,0.33234,5.83051,0.14738,0.00947,0.00448,0.11045
6251985.0,0.88701,-7.38354,0.74702,0.12862,0.10445,0.78679,0.3497,3.47288,0.16761,0.01287,0.00557,0.12229
6251990.0,0.84781,-7.84059,0.7571,0.13581,0.10847,0.71878,0.37079,4.21789,0.18793,0.01645,0.00677,0.13749
6251995.0,0.80479,-8.604,0.76187,0.1425,0.11177,0.64768,0.37801,1.44344,0.20694,0.02006,0.00798,0.14289
6252000.0,0.7613,-8.69694,0.76181,0.14869,0.11441,0.57958,0.39181,2.75987,0.22542,0.02378,0.00926,0.15351
6252005.0,0.71672,-8.91724,0.7573,0.15437,0.11643,0.51368,0.40114,1.86691,0.243,0.02755,0.01056,0.16092
6252010.0,0.67155,-9.03314,0.74873,0.15954,0.11789,0.45098,0.4001,-0.20762,0.25871,0.03128,0.01181,0.16008
6252015.0,0.62736,-8.83776,0.73659,0.16422,0.11885,0.39358,0.40526,1.03092,0.27336,0.03502,0.01307,0.16424
6252020.0,0.58227,-9.01901,0.72116,0.1684,0.11938,0.33903,0.39678,-1.69678,0.2857,0.03864,0.01422,0.15743
6252025.0,0.53895,-8.6634,0.70294,0.17211,0.11953,0.29047,0.39619,-0.11801,0.29675,0.04221,0.01533,0.15696
6252030.0,0.49653,-8.48388,0.6823,0.17535,0.11936,0.24654,0.39162,-0.91246,0.30624,0.04571,0.01637,0.15337
6252035.0,0.45459,-8.38887,0.65952,0.17814,0.11893,0.20665,0.37682,-2.96073,0.3133,0.04902,0.01728,0.14199
6252040.0,0.41456,-8.00514,0.63503,0.18051,0.11829,0.17186,0.36896,-1.57108,0.31886,0.05222,0.01811,0.13613
6252045.0,0.37555,-7.80132,0.60908,0.18246,0.11748,0.14104,0.35152,-3.48954,0.32213,0.05521,0.01881,0.12356
6252050.0,0.33931,-7.24779,0.5821,0.18403,0.11655,0.11513,0.33638,-3.02656,0.32355,0.05802,0.0194,0.11315
6252055.0,0.30521,-6.82033,0.55442,0.18524,0.11553,0.09315,0.32796,-1.68536,0.32399,0.06072,0.01992,0.10756
6252060.0,0.27122,-6.79778,0.5261,0.1861,0.11445,0.07356,0.30809,-3.97334,0.3224,0.0632,0.02032,0.09492
6252065.0,0.24029,-6.18725,0.49752,0.18664,0.11333,0.05774,0.29769,-2.08038,0.31993,0.06554,0.02065,0.08862
6252070.0,0.20991,-6.07537,0.46875,0.18687,0.1122,0.04406,0.27697,-4.14462,0.31564,0.06765,0.02088,0.07671
6252075.0,0.18152,-5.67763,0.44003,0.18682,0.11108,0.03295,0.25778,-3.83614,0.30985,0.06956,0.02103,0.06645
6252080.0,0.15567,-5.17133,0.41159,0.18651,0.10998,0.02423,0.24745,-2.06691,0.30361,0.07134,0.02113,0.06123
6252085.0,0.13099,-4.93447,0.38353,0.18595,0.10891,0.01716,0.22905,-3.68034,0.29615,0.07291,0.02116,0.05246
6252090.0,0.10886,-4.4258,0.35607,0.18518,0.10788,0.01185,0.22018,-1.77342,0.28856,0.07438,0.02116,0.04848
6252095.0,0.08683,-4.4075,0.32914,0.1842,0.10689,0.00754,0.2064,-2.75567,0.28034,0.07571,0.02112,0.0426
6252100.0,0.06636,-4.09404,0.30286,0.18302,0.10596,0.0044,0.18705,-3.87085,0.27101,0.07682,0.02103,0.03499
6252105.0,0.04877,-3.51733,0.27746,0.18168,0.10508,0.00238,0.17827,-1.75582,0.26174,0.07783,0.02092,0.03178
6252110.0,0.03084,-3.58653,0.25279,0.18017,0.10425,0.00095,0.15863,-3.92883,0.25143,0.07864,0.02078,0.02516
6252115.0,0.01481,-3.20463,0.229,0.17851,0.10348,0.00022,0.14873,-1.97832,0.24116,0.07934,0.02062,0.02212
6252120.0,0.00014,-2.93443,0.20611,0.17673,0.10275,0.0,0.13842,-2.06218,0.23088,0.07993,0.02045,0.01916
6252125.0,-0.01405,-2.83766,0.1869,0.17482,0.10208,0.0002,0.12087,-3.51042,0.21988,0.08034,0.02026,0.01461
6252130.0,-0.02742,-2.67526,0.17096,0.1728,0.10146,0.00075,0.1108,-2.01359,0.20897,0.08065,0.02007,0.01228
6252135.0,-0.03969,-2.45441,0.15783,0.17068,0.10089,0.00158,0.09318,-3.52459,0.1974,0.08077,0.01987,0.00868
6252140.0,-0.05134,-2.32873,0.14718,0.16846,0.10036,0.00264,0.07768,-3.09902,0.18542,0.08074,0.01967,0.00603
6252145.0,-0.06131,-1.99364,0.13859,0.16616,0.09988,0.00376,0.07174,-1.18853,0.17406,0.08065,0.01947,0.00515
6252150.0,-0.07161,-2.06116,0.13189,0.16378,0.09943,0.00513,0.05558,-3.23211,0.16221,0.0804,0.01928,0.00309
6252155.0,-0.08074,-1.82478,0.12678,0.16134,0.09903,0.00652,0.04893,-1.33026,0.15088,0.08009,0.0191,0.00239
6252160.0,-0.0888,-1.61223,0.12298,0.15883,0.09865,0.00788,0.04175,-1.43596,0.13997,0.0797,0.01892,0.00174
6252165.0,-0.09664,-1.56868,0.12035,0.15628,0.0983,0.00934,0.0284,-2.66991,0.12881,0.07919,0.01876,0.00081
6252170.0,-0.10428,-1.52843,0.11874,0.15367,0.09798,0.01087,0.0222,-1.24044,0.11815,0.07862,0.0186,0.00049
6252175.0,-0.11026,-1.19576,0.11789,0.15103,0.09769,0.01216,0.01092,-2.25595,0.10743,0.07794,0.01846,0.00012
6252180.0,-0.11623,-1.19339,0.11773,0.14836,0.09741,0.01351,0.00659,-0.86643,0.09734,0.07723,0.01833,4e-05
6252185.0,-0.12144,-1.04238,0.1181,0.14566,0.09715,0.01475,0.00212,-0.89408,0.08782,0.07648,0.0182,0.0
6252190.0,-0.12745,-1.20255,0.11903,0.14293,0.09691,0.01624,-0.0115,-2.72418,0.08019,0.0756,0.01809,0.00013
6252195.0,-0.13196,-0.90043,0.12033,0.14018,0.09668,0.01741,-0.01489,-0.67722,0.07366,0.07469,0.01799,0.00022
6252200.0,-0.13511,-0.63004,0.1218,0.13743,0.09646,0.01825,-0.02364,-1.75042,0.06866,0.07371,0.01791,0.00056
6252205.0,-0.13779,-0.53637,0.1234,0.13468,0.09623,0.01899,-0.02961,-1.19307,0.06475,0.07268,0.01783,0.00088
6252210.0,-0.14079,-0.60052,0.12514,0.13192,0.09602,0.01982,-0.03035,-0.14806,0.06131,0.07165,0.01776,0.00092
6252215.0,-0.14333,-0.50895,0.12696,0.12917,0.0958,0.02054,-0.03885,-1.69969,0.05907,0.07054,0.0177,0.00151
6252220.0,-0.14584,-0.50099,0.12885,0.12642,0.09558,0.02127,-0.03926,-0.08295,0.05708,0.06944,0.01764,0.00154
6252225.0,-0.14794,-0.41923,0.13076,0.12368,0.09536,0.02188,-0.0402,-0.18716,0.0554,0.06835,0.01758,0.00162
6252230.0,-0.14929,-0.27166,0.13261,0.12095,0.09514,0.02229,-0.04691,-1.34253,0.05455,0.06719,0.01754,0.0022
6252235.0,-0.15074,-0.28833,0.13442,0.11823,0.09491,0.02272,-0.04692,-0.00294,0.05379,0.06605,0.01749,0.0022
6252240.0,-0.15262,-0.37729,0.13624,0.11552,0.09468,0.02329,-0.05508,-1.63054,0.05391,0.06484,0.01746,0.00303
6252245.0,-0.15379,-0.23325,0.138,0.11283,0.09445,0.02365,-0.05971,-0.92749,0.05449,0.0636,0.01744,0.00357
6252250.0,-0.1558,-0.40215,0.13978,0.11014,0.09421,0.02427,-0.05936,0.07059,0.05498,0.06237,0.01741,0.00352
6252255.0,-0.17866,-4.57236,0.14367,0.10726,0.09408,0.03192,-0.10625,-9.3768,0.06011,0.06068,0.01752,0.01129
6252260.0,-0.18324,-0.91613,0.14762,0.10435,0.09397,0.03358,-0.11075,-0.90057,0.06517,0.05897,0.01763,0.01227
6252265.0,-0.17858,0.93146,0.15072,0.10152,0.09381,0.03189,-0.09972,2.2055,0.06863,0.05738,0.0177,0.00994
6252270.0,-0.18507,-1.2975,0.15415,0.09865,0.09368,0.03425,-0.11658,-3.37258,0.07342,0.05564,0.01782,0.01359
6252275.0,-0.25259,-13.50425,0.164,0.09514,0.09395,0.0638,-0.24048,-24.7795,0.09013,0.05268,0.0185,0.05783
6252280.0,-0.26034,-1.54861,0.17363,0.09159,0.09425,0.06777,-0.25945,-3.79387,0.10706,0.04956,0.01927,0.06731
6252285.0,-0.23825,4.4173,0.18009,0.08829,0.09438,0.05676,-0.22092,7.70668,0.11845,0.04685,0.01979,0.0488
6252290.0,-0.23215,1.22084,0.1853,0.08508,0.09444,0.05389,-0.20636,2.91137,0.12724,0.04432,0.02022,0.04258
6252295.0,-0.29748,-13.06782,0.19652,0.08126,0.09493,0.0885,-0.334,-25.52889,0.14791,0.04054,0.02142,0.11156
6252300.0,-0.29453,0.58994,0.20632,0.0775,0.09536,0.08675,-0.32452,1.89682,0.16558,0.03689,0.02252,0.10531
6252305.0,-0.25945,7.01597,0.21163,0.07413,0.09552,0.06732,-0.2561,13.68332,0.17463,0.03396,0.02313,0.06559
