timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2908212.0,0.24201,52.71878,0.11832,0.01244,0.021,0.05857,0.1543,19.6397,0.07359,0.02421,0.00737,0.02381
2908217.0,-0.09628,-67.65865,0.11612,0.01135,0.02091,0.00927,-0.06357,-43.57306,0.07259,0.02334,0.00738,0.00404
2908222.0,-0.15502,-11.74774,0.12001,0.00969,0.02097,0.02403,0.00439,13.59184,0.06577,0.02315,0.00731,2e-05
2908227.0,-0.0415,22.70433,0.11216,0.00918,0.02078,0.00172,0.05265,9.65142,0.06446,0.02344,0.00724,0.00277
2908232.0,0.23127,54.55407,0.12407,0.0114,0.02106,0.05349,0.15362,20.19374,0.07337,0.02474,0.00733,0.0236
2908237.0,-0.09675,-65.60491,0.12134,0.01032,0.02096,0.00936,-0.05825,-42.37452,0.07186,0.02391,0.00733,0.00339
2908242.0,-0.1531,-11.26926,0.12451,0.00868,0.02102,0.02344,0.00291,12.23206,0.06497,0.0237,0.00726,1e-05
2908247.0,-0.03147,24.32594,0.11521,0.00828,0.02082,0.00099,0.05274,9.96666,0.06374,0.02399,0.0072,0.00278
2908252.0,0.24968,56.22849,0.12866,0.01069,0.02118,0.06234,0.13417,16.28709,0.07079,0.0251,0.00724,0.018
2908257.0,-0.08011,-65.95793,0.1238,0.00979,0.02105,0.00642,-0.052,-37.23591,0.06891,0.02433,0.00723,0.0027
2908262.0,-0.14727,-13.43069,0.12615,0.00822,0.02108,0.02169,-0.00724,8.95228,0.06274,0.02401,0.00717,5e-05
2908267.0,-0.02928,23.59691,0.11646,0.00784,0.02089,0.00086,0.06704,14.85629,0.06317,0.02444,0.00711,0.00449
2908272.0,0.24491,54.8387,0.12931,0.01021,0.02123,0.05998,0.14594,15.78066,0.07145,0.02565,0.00719,0.0213
2908277.0,-0.08334,-65.64982,0.12471,0.00928,0.0211,0.00695,-0.04484,-38.15719,0.06879,0.02495,0.00716,0.00201
2908282.0,-0.19802,-22.93563,0.13204,0.0072,0.02131,0.03921,-0.00917,7.13564,0.06283,0.02461,0.0071,8e-05
2908287.0,-0.06859,25.88601,0.1257,0.00645,0.02116,0.0047,0.07896,17.62565,0.06444,0.02515,0.00706,0.00624
2908292.0,0.13277,40.27094,0.1264,0.00771,0.0211,0.01763,0.12816,9.83933,0.07081,0.02618,0.00709,0.01642
2908297.0,-0.20395,-67.31715,0.13416,0.00559,0.02133,0.0416,-0.06685,-38.98605,0.07042,0.02525,0.00711,0.00447
2908302.0,-0.56975,-73.15896,0.17772,-0.00016,0.02436,0.32461,0.00378,14.12671,0.06375,0.02504,0.00704,1e-05
2908307.0,-0.89546,-65.14206,0.24949,-0.00911,0.03197,0.80184,0.05837,10.91701,0.06321,0.02537,0.00698,0.00341
2908312.0,-1.0,-20.90859,0.32454,-0.01902,0.04128,1.0,-0.02354,-16.38132,0.05925,0.02488,0.00694,0.00055
2908317.0,-1.0,0.0,0.39209,-0.02883,0.05029,1.0,-0.19757,-34.80706,0.07308,0.02266,0.00735,0.03904
2908322.0,-1.0,0.0,0.45288,-0.03854,0.05904,1.0,-0.35604,-31.69373,0.10138,0.01887,0.00868,0.12677
2908327.0,-1.0,0.0,0.50759,-0.04816,0.0675,1.0,-0.52238,-33.2673,0.14348,0.01346,0.01147,0.27288
2908332.0,-1.0,0.0,0.55683,-0.05768,0.07571,1.0,-0.65267,-26.05861,0.1944,0.0068,0.0157,0.42598
2908337.0,-1.0,0.0,0.60115,-0.0671,0.08366,1.0,-0.783,-26.06639,0.25326,-0.0011,0.02166,0.61309
2908342.0,-1.0,0.0,0.64103,-0.07643,0.09135,1.0,-0.8746,-18.31997,0.31539,-0.00984,0.02892,0.76493
2908347.0,-0.99045,1.90992,0.67598,-0.08557,0.09862,0.98099,-0.97184,-19.44841,0.38104,-0.01946,0.0377,0.94448
2908352.0,-0.96827,4.43591,0.7052,-0.0944,0.10527,0.93755,-1.0,-5.63102,0.44293,-0.02926,0.04675,1.0
2908357.0,-0.94121,5.41275,0.72881,-0.10287,0.11125,0.88587,-1.0,0.0,0.49864,-0.03897,0.05552,1.0
2908362.0,-0.90026,8.19018,0.74595,-0.11084,0.11637,0.81046,-1.0,0.0,0.54878,-0.04858,0.06401,1.0
2908367.0,-0.86288,7.47513,0.75764,-0.11836,0.12075,0.74456,-1.0,0.0,0.5939,-0.05809,0.07224,1.0
2908372.0,-0.81507,9.56259,0.76339,-0.12533,0.1243,0.66434,-1.0,0.0,0.63451,-0.06751,0.08022,1.0
2908377.0,-0.77165,8.68305,0.76421,-0.13179,0.12715,0.59545,-1.0,0.0,0.67106,-0.07684,0.08794,1.0
2908382.0,-0.72126,10.07837,0.75992,-0.13768,0.12928,0.52022,-1.0,0.0,0.70395,-0.08607,0.09541,1.0
2908387.0,-0.67518,9.21652,0.75144,-0.14306,0.13082,0.45587,-0.99137,1.72583,0.73269,-0.09512,0.10249,0.98282
2908392.0,-0.62614,9.80806,0.73891,-0.14789,0.1318,0.39205,-0.99661,-1.04825,0.75909,-0.10414,0.10943,0.99324
2908397.0,-0.57907,9.41405,0.72293,-0.1522,0.13231,0.33532,-0.98128,3.06582,0.78131,-0.11291,0.11588,0.96292
2908402.0,-0.53425,8.96263,0.70406,-0.15602,0.13241,0.28543,-0.98388,-0.52037,0.80156,-0.12162,0.12215,0.96803
2908407.0,-0.48281,10.28832,0.68194,-0.15929,0.13214,0.23311,-0.9597,4.83674,0.81738,-0.13,0.12781,0.92103
2908412.0,-0.44105,8.35299,0.65785,-0.16211,0.13159,0.19452,-0.94008,3.92368,0.82965,-0.1381,0.13297,0.88376
2908417.0,-0.39332,9.54616,0.63139,-0.16442,0.1308,0.1547,-0.93606,0.80532,0.84029,-0.14608,0.13788,0.8762
2908422.0,-0.35449,7.76477,0.6037,-0.16632,0.12985,0.12567,-0.91446,4.31941,0.84771,-0.15376,0.14229,0.83624
2908427.0,-0.31083,8.73242,0.57442,-0.16777,0.12875,0.09662,-0.90678,1.53544,0.85361,-0.16129,0.14642,0.82225
2908432.0,-0.27663,6.83932,0.54464,-0.16885,0.12758,0.07653,-0.88451,4.45433,0.8567,-0.16853,0.15008,0.78236
2908437.0,-0.23808,7.71069,0.51398,-0.16955,0.12635,0.05668,-0.87715,1.47172,0.85875,-0.17561,0.1535,0.7694
2908442.0,-0.20668,6.28013,0.48325,-0.16992,0.1251,0.04272,-0.85339,4.75205,0.85821,-0.18239,0.15647,0.72828
2908447.0,-0.17389,6.55794,0.45232,-0.16996,0.12385,0.03024,-0.84628,1.42241,0.85702,-0.18903,0.15923,0.71619
2908452.0,-0.14494,5.79007,0.42158,-0.16971,0.12262,0.02101,-0.82006,5.24465,0.85332,-0.19534,0.16154,0.67249
2908457.0,-0.11806,5.37525,0.39123,-0.16919,0.12142,0.01394,-0.81603,0.80446,0.84959,-0.20155,0.1637,0.66591
2908462.0,-0.08893,5.82739,0.361,-0.16839,0.12027,0.00791,-0.78876,5.45437,0.84351,-0.20742,0.16544,0.62215
2908467.0,-0.06607,4.5706,0.3315,-0.16737,0.11917,0.00437,-0.78306,1.14008,0.83747,-0.21317,0.16703,0.61319
2908472.0,-0.03827,5.56086,0.30218,-0.16607,0.11814,0.00146,-0.77475,1.66255,0.83119,-0.21879,0.16845,0.60024
2908477.0,-0.01804,4.04654,0.27377,-0.16459,0.11717,0.00033,-0.7484,5.26905,0.82291,-0.22409,0.16952,0.56011
2908482.0,0.00647,4.90167,0.24704,-0.16288,0.11629,4e-05,-0.74048,1.58464,0.81467,-0.22925,0.17044,0.54831
2908487.0,0.02234,3.17284,0.22457,-0.16103,0.11546,0.0005,-0.71752,4.59296,0.80496,-0.23413,0.17107,0.51483
2908492.0,0.04107,3.74736,0.20622,-0.15901,0.11471,0.00169,-0.71445,0.61234,0.79591,-0.23894,0.17162,0.51044
2908497.0,0.05359,2.50447,0.19096,-0.15688,0.114,0.00287,-0.69241,4.40891,0.78556,-0.24347,0.17192,0.47943
2908502.0,0.07025,3.3308,0.17888,-0.15461,0.11337,0.00493,-0.68927,0.6271,0.77593,-0.24793,0.17215,0.4751
2908507.0,0.08134,2.2189,0.16913,-0.15225,0.11278,0.00662,-0.66836,4.18274,0.76517,-0.25213,0.17216,0.44671
2908512.0,0.09393,2.51779,0.16161,-0.14979,0.11225,0.00882,-0.66575,0.52139,0.75523,-0.25627,0.17211,0.44323
2908517.0,0.106,2.41263,0.15605,-0.14723,0.11177,0.01124,-0.64401,4.34915,0.74411,-0.26015,0.17187,0.41475
2908522.0,0.11434,1.66948,0.15188,-0.14462,0.11132,0.01307,-0.6441,-0.01767,0.73411,-0.26399,0.17159,0.41486
2908527.0,0.12723,2.57736,0.14941,-0.1419,0.11093,0.01619,-0.62181,4.45619,0.72288,-0.26757,0.17113,0.38665
2908532.0,0.13351,1.25664,0.14782,-0.13915,0.11056,0.01783,-0.62096,0.17107,0.71269,-0.2711,0.17064,0.38559
2908537.0,0.14732,2.76218,0.14777,-0.13628,0.11026,0.0217,-0.61617,0.95719,0.70303,-0.27455,0.1701,0.37967
2908542.0,0.15255,1.04611,0.14825,-0.13339,0.10998,0.02327,-0.59547,4.1407,0.69228,-0.27776,0.16941,0.35458
2908547.0,0.1631,2.10905,0.14974,-0.13043,0.10974,0.0266,-0.59315,0.46418,0.68236,-0.28091,0.16869,0.35183
2908552.0,0.16586,0.55194,0.15135,-0.12746,0.1095,0.02751,-0.57421,3.78752,0.67155,-0.28385,0.16785,0.32972
2908557.0,0.17512,1.85255,0.15373,-0.12444,0.1093,0.03067,-0.57257,0.32909,0.66165,-0.28673,0.16699,0.32783
2908562.0,0.17626,0.22677,0.15598,-0.12143,0.1091,0.03107,-0.55634,3.24613,0.65112,-0.28943,0.16603,0.30951
2908567.0,0.18174,1.09761,0.15856,-0.1184,0.10891,0.03303,-0.5578,-0.29215,0.64179,-0.29211,0.16508,0.31114
2908572.0,0.18321,0.29414,0.16102,-0.11538,0.10871,0.03357,-0.54067,3.42468,0.63168,-0.2946,0.16403,0.29233
2908577.0,0.18528,0.4136,0.16345,-0.11238,0.10851,0.03433,-0.54341,-0.5483,0.62285,-0.29709,0.163,0.2953
2908582.0,0.18974,0.89188,0.16608,-0.10936,0.10832,0.036,-0.5247,3.74188,0.61304,-0.29936,0.16188,0.27532
2908587.0,0.19121,0.29427,0.16859,-0.10635,0.10812,0.03656,-0.52766,-0.59006,0.6045,-0.30165,0.16077,0.27842
2908592.0,0.19933,1.62282,0.17166,-0.10329,0.10796,0.03973,-0.50661,4.20808,0.59471,-0.3037,0.15957,0.25666
2908597.0,0.19939,0.01241,0.17444,-0.10027,0.10777,0.03976,-0.49103,3.11691,0.58434,-0.30557,0.15832,0.24111
2908602.0,0.20625,1.37128,0.17762,-0.0972,0.10762,0.04254,-0.49246,-0.28505,0.57515,-0.30744,0.15708,0.24251
2908607.0,0.20331,-0.58761,0.18019,-0.0942,0.10743,0.04133,-0.47927,2.63628,0.56556,-0.30916,0.1558,0.2297
2908612.0,0.20609,0.55691,0.18278,-0.09119,0.10724,0.04247,-0.48424,-0.99326,0.55743,-0.31091,0.15454,0.23449
2908617.0,0.20185,-0.849,0.18468,-0.08826,0.107,0.04074,-0.47354,2.14026,0.54904,-0.31253,0.15325,0.22424
2908622.0,0.20581,0.7921,0.1868,-0.08532,0.10678,0.04236,-0.47516,-0.32486,0.54166,-0.31416,0.15198,0.22578
2908627.0,0.20307,-0.54706,0.18842,-0.08244,0.10653,0.04124,-0.46103,2.82642,0.53359,-0.31563,0.15067,0.21255
2908632.0,0.20324,0.03451,0.18991,-0.07958,0.10626,0.04131,-0.46633,-1.05892,0.52687,-0.31714,0.14939,0.21746
2908637.0,0.20134,-0.38178,0.19105,-0.07677,0.10597,0.04054,-0.45456,2.35409,0.51964,-0.31851,0.14808,0.20662
2908642.0,0.20178,0.08924,0.19212,-0.07399,0.10568,0.04072,-0.45918,-0.92466,0.51359,-0.31992,0.14679,0.21085
2908647.0,0.20339,0.32226,0.19325,-0.07121,0.10537,0.04137,-0.44357,3.12206,0.50659,-0.32115,0.14547,0.19675
2908652.0,0.20042,-0.59404,0.19397,-0.0685,0.10504,0.04017,-0.44803,-0.89129,0.50073,-0.32242,0.14418,0.20073
2908657.0,0.20508,0.93162,0.19508,-0.06576,0.10473,0.04206,-0.45063,-0.52156,0.49572,-0.3237,0.1429,0.20307
2908662.0,0.19967,-1.08305,0.19554,-0.06311,0.10437,0.03987,-0.43739,2.648,0.48989,-0.32484,0.14159,0.19131
2908667.0,0.20262,0.59092,0.19625,-0.06045,0.10402,0.04106,-0.44004,-0.53025,0.4849,-0.32599,0.14031,0.19364
2908672.0,0.19803,-0.91907,0.19642,-0.05786,0.10363,0.03921,-0.42616,2.77737,0.47903,-0.32699,0.139,0.18161
2908677.0,0.1989,0.17569,0.19667,-0.0553,0.10324,0.03956,-0.43104,-0.97565,0.47423,-0.32803,0.13772,0.18579
2908682.0,0.19433,-0.91434,0.19644,-0.0528,0.10282,0.03776,-0.41891,2.42566,0.4687,-0.32894,0.13642,0.17548
2908687.0,0.19477,0.08765,0.19627,-0.05032,0.10239,0.03794,-0.4242,-1.05913,0.46425,-0.3299,0.13515,0.17995
2908692.0,0.19169,-0.61695,0.19581,-0.0479,0.10194,0.03674,-0.41059,2.72321,0.45888,-0.3307,0.13386,0.16858
2908697.0,0.19016,-0.30427,0.19525,-0.04552,0.10148,0.03616,-0.4162,-1.12296,0.45461,-0.33156,0.13259,0.17322
2908702.0,0.19004,-0.02496,0.19473,-0.04317,0.10101,0.03612,-0.40147,2.94619,0.4493,-0.33226,0.13132,0.16118
2908707.0,0.18786,-0.43495,0.19404,-0.04086,0.10052,0.03529,-0.40611,-0.92842,0.44498,-0.333,0.13006,0.16493
2908712.0,0.19187,0.80148,0.19382,-0.03853,0.10005,0.03681,-0.38911,3.40044,0.43939,-0.33356,0.12879,0.15141
2908717.0,0.18678,-1.01842,0.19312,-0.03628,0.09954,0.03489,-0.37871,2.07958,0.43333,-0.33401,0.12752,0.14342
2908722.0,0.19008,0.6598,0.19282,-0.03401,0.09905,0.03613,-0.38561,-1.37948,0.42855,-0.33452,0.12627,0.1487
2908727.0,0.18529,-0.9574,0.19206,-0.03182,0.09853,0.03433,-0.37437,2.24759,0.42314,-0.33492,0.12502,0.14015
2908732.0,0.18746,0.43286,0.1916,-0.02963,0.09802,0.03514,-0.37867,-0.85908,0.41869,-0.33536,0.12379,0.14339
2908737.0,0.18307,-0.87743,0.19075,-0.0275,0.09748,0.03351,-0.36534,2.66498,0.41335,-0.33566,0.12256,0.13348
