timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10003141.0,-0.18845,-43.97384,0.12211,-0.00044,0.01962,0.03551,-0.11543,-25.62551,0.07468,-0.00115,0.00763,0.01332
10003146.0,-0.02096,33.49717,0.11199,-0.00064,0.01943,0.00044,-0.01684,19.71779,0.06889,-0.0013,0.00756,0.00028
10003151.0,0.1736,38.91309,0.11815,0.0011,0.01953,0.03014,0.11083,25.53461,0.07309,-0.00018,0.00761,0.01228
10003156.0,0.0442,-25.87975,0.11076,0.00153,0.01935,0.00195,0.03369,-15.42889,0.06915,0.00016,0.00754,0.00113
10003161.0,-0.16619,-42.07913,0.1163,-0.00015,0.01943,0.02762,-0.10581,-27.89941,0.07281,-0.0009,0.00758,0.0112
10003166.0,0.0308,39.39947,0.10775,0.00016,0.01925,0.00095,0.02555,26.27253,0.06809,-0.00064,0.00751,0.00065
10003171.0,0.27436,48.71125,0.12441,0.0029,0.01979,0.07527,0.16716,28.32119,0.07799,0.00104,0.00771,0.02794
10003176.0,0.15739,-23.3939,0.12771,0.00445,0.01983,0.02477,0.08737,-15.95896,0.07893,0.0019,0.00771,0.00763
10003181.0,-0.06373,-44.22517,0.12131,0.00377,0.01968,0.00406,-0.04214,-25.90074,0.07525,0.00146,0.00765,0.00178
10003186.0,0.09717,32.18107,0.1189,0.0047,0.01957,0.00944,0.0534,19.10854,0.07307,0.00198,0.0076,0.00285
10003191.0,0.29047,38.66008,0.13606,0.00756,0.02017,0.08437,0.18174,25.66614,0.08393,0.00378,0.00784,0.03303
10003196.0,0.14161,-29.77306,0.13661,0.0089,0.02014,0.02005,0.0922,-17.90681,0.08476,0.00466,0.00784,0.0085
10003201.0,-0.0957,-47.46182,0.13252,0.00785,0.02005,0.00916,-0.06277,-30.99451,0.08256,0.00399,0.0078,0.00394
10003206.0,0.05038,29.21671,0.12431,0.00828,0.01987,0.00254,0.03776,20.10542,0.07808,0.00433,0.00774,0.00143
10003211.0,0.22152,34.2275,0.13403,0.01041,0.02011,0.04907,0.13473,19.39438,0.08375,0.00563,0.00782,0.01815
10003216.0,0.05685,-32.93274,0.12631,0.01088,0.01993,0.00323,0.02628,-21.68914,0.078,0.00584,0.00775,0.00069
10003221.0,-0.18671,-48.71376,0.13235,0.0089,0.02012,0.03486,-0.11662,-28.58074,0.08186,0.00461,0.00782,0.0136
10003226.0,-0.03403,30.53591,0.12252,0.00847,0.01993,0.00116,-0.02611,18.10156,0.07629,0.00431,0.00775,0.00068
10003231.0,0.15453,37.7129,0.12572,0.00993,0.01994,0.02388,0.09963,25.14965,0.07862,0.00526,0.00776,0.00993
10003236.0,0.02306,-26.2943,0.11545,0.01006,0.01975,0.00053,0.02227,-15.4721,0.07299,0.00543,0.00769,0.0005
10003241.0,-0.18651,-41.91381,0.12256,0.0081,0.01993,0.03479,-0.11553,-27.56084,0.07724,0.00422,0.00775,0.01335
10003246.0,-0.00505,36.29279,0.11081,0.00796,0.01973,3e-05,0.00659,24.42325,0.07018,0.00424,0.00768,4e-05
10003251.0,0.21269,43.54719,0.121,0.01001,0.01994,0.04524,0.13223,25.12921,0.07638,0.00552,0.00776,0.01749
10003256.0,0.08262,-26.01423,0.11716,0.01074,0.0198,0.00683,0.04457,-17.53166,0.0732,0.00591,0.0077,0.00199
10003261.0,-0.13393,-43.31057,0.11884,0.00929,0.0198,0.01794,-0.08115,-25.14483,0.074,0.00504,0.0077,0.00659
10003266.0,0.0397,34.72768,0.11092,0.0096,0.01961,0.00158,0.02086,20.4019,0.06868,0.0052,0.00762,0.00044
10003271.0,0.25396,42.85087,0.12523,0.01204,0.02,0.06449,0.16071,27.97008,0.07788,0.00676,0.00778,0.02583
10003276.0,0.12695,-25.40083,0.1254,0.01319,0.01993,0.01612,0.08534,-15.07453,0.07863,0.00754,0.00776,0.00728
10003281.0,-0.10198,-45.78635,0.12306,0.01204,0.01986,0.0104,-0.065,-30.06774,0.07727,0.00682,0.00774,0.00423
10003286.0,0.05789,31.97364,0.11654,0.01249,0.01969,0.00335,0.04394,21.7879,0.07393,0.00719,0.00767,0.00193
10003291.0,0.24966,38.35379,0.12985,0.01487,0.02004,0.06233,0.1541,22.03191,0.08195,0.00866,0.00781,0.02375
10003296.0,0.09739,-30.45478,0.12661,0.01569,0.01991,0.00948,0.06598,-17.62288,0.08035,0.00923,0.00776,0.00435
10003301.0,-0.13709,-46.89592,0.12765,0.01416,0.01994,0.01879,-0.07356,-27.90803,0.07967,0.0084,0.00775,0.00541
10003306.0,0.02432,32.28325,0.11732,0.01427,0.01974,0.00059,0.01972,18.65572,0.07368,0.00852,0.00768,0.00039
10003311.0,0.21875,38.88547,0.12746,0.01631,0.01995,0.04785,0.14665,25.38616,0.08098,0.0099,0.00779,0.02151
10003316.0,0.07856,-28.03781,0.12257,0.01693,0.01979,0.00617,0.04946,-19.43893,0.07782,0.01029,0.00772,0.00245
10003321.0,-0.14532,-44.77617,0.12485,0.01531,0.01985,0.02112,-0.09578,-29.04781,0.07962,0.00923,0.00776,0.00917
10003326.0,0.02285,33.6343,0.11465,0.01539,0.01965,0.00052,0.01906,22.96814,0.07356,0.00933,0.00768,0.00036
10003331.0,0.228,41.03069,0.12598,0.01751,0.0199,0.05199,0.13737,23.66307,0.07994,0.01061,0.00776,0.01887
10003336.0,0.08294,-29.01237,0.12168,0.01817,0.01974,0.00688,0.05346,-16.78366,0.0773,0.01104,0.00771,0.00286
10003341.0,-0.14549,-45.68576,0.12406,0.01653,0.01981,0.02117,-0.08129,-26.94986,0.0777,0.01012,0.00771,0.00661
10003346.0,0.01361,31.81895,0.11302,0.0165,0.01961,0.00019,0.01038,18.33415,0.07096,0.01012,0.00763,0.00011
10003351.0,0.20733,38.74427,0.12245,0.01841,0.01977,0.04299,0.13691,25.30613,0.07756,0.01139,0.00772,0.01874
10003356.0,0.06872,-27.72135,0.11707,0.01891,0.0196,0.00472,0.03979,-19.42269,0.07378,0.01167,0.00765,0.00158
10003361.0,-0.15298,-44.34063,0.12066,0.01719,0.01969,0.0234,-0.10348,-28.6542,0.07675,0.01052,0.0077,0.01071
10003366.0,0.02208,35.01128,0.11081,0.01724,0.01949,0.00049,0.01528,23.75107,0.0706,0.01057,0.00762,0.00023
10003371.0,0.23705,42.99578,0.12343,0.01944,0.01977,0.0562,0.13957,24.85887,0.0775,0.01186,0.00771,0.01948
10003376.0,0.09943,-27.5243,0.12103,0.02024,0.01964,0.00989,0.06162,-15.5907,0.07591,0.01235,0.00766,0.0038
10003381.0,-0.12624,-45.13431,0.12155,0.01878,0.01965,0.01594,-0.07178,-26.6794,0.0755,0.01151,0.00765,0.00515
10003386.0,0.046,34.44759,0.114,0.01905,0.01946,0.00212,0.02844,20.0443,0.07079,0.01168,0.00758,0.00081
10003391.0,0.25972,42.7434,0.12857,0.02145,0.01983,0.06745,0.16734,27.77893,0.08045,0.01324,0.00774,0.028
10003396.0,0.12723,-26.49691,0.12844,0.02251,0.01974,0.01619,0.0742,-18.62733,0.07982,0.01385,0.0077,0.00551
10003401.0,-0.09641,-44.72754,0.12523,0.02132,0.01969,0.00929,-0.06947,-28.73383,0.07879,0.01302,0.00769,0.00483
10003406.0,0.07142,33.5643,0.11985,0.02182,0.01951,0.0051,0.04483,22.85945,0.07539,0.01333,0.00762,0.00201
10003411.0,0.28361,42.43845,0.13623,0.02444,0.01999,0.08043,0.16762,24.55828,0.08462,0.01488,0.00778,0.0281
10003416.0,0.13054,-30.6131,0.13566,0.0255,0.0199,0.01704,0.08062,-17.39964,0.08422,0.01553,0.00774,0.0065
10003421.0,-0.11398,-48.90556,0.13349,0.02411,0.01989,0.01299,-0.06442,-29.0082,0.08224,0.01473,0.00773,0.00415
10003426.0,0.04408,31.61325,0.12455,0.02431,0.0197,0.00194,0.02825,18.53283,0.07684,0.01487,0.00765,0.0008
10003431.0,0.24308,39.79956,0.1364,0.0265,0.01997,0.05909,0.15895,26.14109,0.08505,0.01631,0.00778,0.02527
10003436.0,0.0927,-30.0753,0.13203,0.02716,0.01981,0.00859,0.05519,-20.75204,0.08206,0.0167,0.00772,0.00305
10003441.0,-0.1438,-47.29958,0.13321,0.02545,0.0199,0.02068,-0.09563,-30.16346,0.08342,0.01558,0.00776,0.00914
10003446.0,0.01407,31.57371,0.1213,0.02533,0.0197,0.0002,0.01323,21.77096,0.0764,0.01555,0.00769,0.00018
10003451.0,0.20955,39.0951,0.13012,0.02718,0.01984,0.04391,0.12535,22.42505,0.0813,0.01665,0.00773,0.01571
10003456.0,0.05308,-31.29414,0.12242,0.02744,0.01965,0.00282,0.03489,-18.09257,0.07666,0.01683,0.00765,0.00122
10003461.0,-0.18669,-47.95422,0.12884,0.02529,0.0199,0.03485,-0.10758,-28.49369,0.07975,0.01559,0.00773,0.01157
10003466.0,-0.03446,30.44643,0.11941,0.0247,0.01974,0.00119,-0.01892,17.73089,0.07366,0.01524,0.00766,0.00036
10003471.0,0.14915,36.72172,0.12238,0.02594,0.01969,0.02225,0.1022,24.22527,0.07652,0.01611,0.00766,0.01045
10003476.0,-0.01035,-31.89888,0.11118,0.02558,0.01951,0.00011,-0.00669,-21.77943,0.06954,0.01589,0.00759,4e-05
10003481.0,-0.24362,-46.65442,0.12442,0.02289,0.02002,0.05935,-0.15512,-29.68519,0.07809,0.01418,0.0078,0.02406
10003486.0,-0.07429,33.86479,0.11941,0.02191,0.01991,0.00552,-0.04069,22.88496,0.07435,0.01363,0.00775,0.00166
10003491.0,0.13521,41.9,0.12099,0.02305,0.01984,0.01828,0.08024,24.18765,0.07494,0.01429,0.00772,0.00644
10003496.0,-0.00884,-28.80974,0.10977,0.02273,0.01965,8e-05,-0.0021,-16.46929,0.06766,0.01413,0.00764,0.0
10003501.0,-0.23437,-45.10537,0.12223,0.02016,0.0201,0.05493,-0.15045,-29.66865,0.07594,0.01248,0.00783,0.02263
10003506.0,-0.05973,34.92767,0.11598,0.01936,0.01997,0.00357,-0.0462,20.84933,0.07296,0.0119,0.00779,0.00213
10003511.0,0.15344,42.63451,0.11973,0.0207,0.01994,0.02354,0.09449,28.13717,0.07512,0.01272,0.00778,0.00893
10003516.0,0.02019,-26.65097,0.10977,0.02069,0.01974,0.00041,0.00305,-18.28669,0.06791,0.01263,0.0077,1e-05
10003521.0,-0.19594,-43.22436,0.11839,0.01853,0.02,0.03839,-0.12127,-24.86469,0.07325,0.01129,0.0078,0.01471
10003526.0,-0.01219,36.74849,0.10777,0.01822,0.01981,0.00015,0.00094,24.44102,0.06601,0.01118,0.00772,0.0
10003531.0,0.21738,45.91452,0.11873,0.02021,0.02,0.04725,0.13255,26.32233,0.07267,0.0124,0.00779,0.01757
10003536.0,0.07105,-29.26517,0.11396,0.02072,0.01983,0.00505,0.04814,-16.88153,0.07022,0.01275,0.00772,0.00232
10003541.0,-0.16401,-47.01341,0.11897,0.01887,0.01997,0.0269,-0.10617,-30.86234,0.07381,0.01156,0.00778,0.01127
10003546.0,0.00825,34.45347,0.1079,0.01877,0.01977,7e-05,-0.00306,20.62153,0.06674,0.01142,0.00771,1e-05
10003551.0,0.22418,43.1849,0.11953,0.02082,0.01998,0.05026,0.13756,28.12401,0.07382,0.01268,0.00779,0.01892
10003556.0,0.07908,-29.01949,0.11548,0.0214,0.01982,0.00625,0.0385,-19.81059,0.07029,0.01294,0.00772,0.00148
10003561.0,-0.15511,-46.83767,0.11944,0.01964,0.01992,0.02406,-0.09651,-27.00286,0.07291,0.01184,0.00776,0.00931
10003566.0,0.01517,34.05523,0.10902,0.01959,0.01972,0.00023,0.0165,22.60224,0.06727,0.01189,0.00768,0.00027
10003571.0,0.22708,42.38231,0.12082,0.02167,0.01995,0.05157,0.13829,24.35731,0.07437,0.01315,0.00776,0.01912
10003576.0,0.07537,-30.34232,0.11628,0.02221,0.01978,0.00568,0.05162,-17.33324,0.07209,0.01354,0.0077,0.00266
10003581.0,-0.16139,-47.35145,0.12079,0.02037,0.01991,0.02605,-0.1038,-31.08419,0.07527,0.01237,0.00775,0.01077
10003586.0,-0.00207,31.86299,0.10892,0.02015,0.01972,0.0,-0.00884,18.9926,0.06862,0.01215,0.00768,8e-05
10003591.0,0.19076,38.56643,0.1171,0.02185,0.0198,0.03639,0.12017,25.8025,0.07378,0.01323,0.00772,0.01444
10003596.0,0.03083,-31.98627,0.10847,0.02194,0.01961,0.00095,0.0111,-21.814,0.06751,0.01321,0.00764,0.00012
10003601.0,-0.20515,-47.19625,0.11814,0.01967,0.01992,0.04209,-0.12575,-27.36992,0.07333,0.01182,0.00775,0.01581
10003606.0,-0.03491,34.03516,0.10982,0.01912,0.01975,0.00122,-0.0109,22.96079,0.06709,0.0116,0.00768,0.00012
10003611.0,0.1749,41.96126,0.11633,0.02068,0.01979,0.03059,0.10957,24.09283,0.07134,0.01258,0.0077,0.01201
10003616.0,0.01999,-30.98099,0.10669,0.02068,0.01959,0.0004,0.01979,-17.95534,0.06618,0.01265,0.00762,0.00039
10003621.0,-0.21405,-46.80836,0.11743,0.01833,0.01993,0.04582,-0.13313,-30.58494,0.07288,0.01119,0.00775,0.01772
10003626.0,-0.03302,36.20657,0.10899,0.01781,0.01976,0.00109,-0.02494,21.63942,0.06808,0.01083,0.00769,0.00062
10003631.0,0.19837,46.27801,0.11793,0.01962,0.01988,0.03935,0.12577,30.14039,0.07385,0.01198,0.00774,0.01582
10003636.0,0.0632,-27.03522,0.11245,0.02006,0.0197,0.00399,0.03185,-18.78328,0.06965,0.01218,0.00767,0.00101
10003641.0,-0.1606,-44.75881,0.11727,0.01825,0.01982,0.02579,-0.09708,-25.78617,0.07239,0.01108,0.00771,0.00942
10003646.0,0.01488,35.09563,0.10703,0.01822,0.01963,0.00022,0.01789,22.99379,0.06694,0.01115,0.00763,0.00032
10003651.0,0.23429,43.88162,0.11975,0.02038,0.01989,0.05489,0.14317,25.05569,0.07457,0.01247,0.00773,0.0205
10003656.0,0.08533,-29.79114,0.11631,0.02103,0.01973,0.00728,0.05615,-17.40308,0.07272,0.01291,0.00767,0.00315
10003661.0,-0.15336,-47.73758,0.12002,0.01928,0.01983,0.02352,-0.10016,-31.262,0.07547,0.01178,0.00772,0.01003
10003666.0,-0.00231,30.20998,0.10825,0.01907,0.01964,1e-05,-0.00982,18.0688,0.0689,0.01156,0.00764,0.0001
10003671.0,0.18237,36.93583,0.11566,0.0207,0.0197,0.03326,0.11197,24.35782,0.07321,0.01257,0.00767,0.01254
10003676.0,0.0256,-31.35399,0.10665,0.02075,0.01951,0.00066,0.00549,-21.29756,0.06644,0.0125,0.00759,3e-05
10003681.0,-0.2083,-46.78127,0.11682,0.01846,0.01982,0.04339,-0.12922,-26.9403,0.07272,0.01108,0.00771,0.0167
10003686.0,-0.0403,33.60146,0.10917,0.01787,0.01966,0.00162,-0.03184,19.47474,0.06863,0.01065,0.00765,0.00101
10003691.0,0.16441,40.94132,0.11469,0.01934,0.01967,0.02703,0.08911,24.19013,0.07068,0.01143,0.00764,0.00794
10003696.0,0.00938,-31.00712,0.10416,0.01924,0.01948,9e-05,0.00097,-17.62813,0.06371,0.01133,0.00756,0.0
10003701.0,-0.22435,-46.74509,0.11618,0.0168,0.01987,0.05033,-0.15023,-30.2397,0.07236,0.00971,0.00774,0.02257
10003706.0,-0.05303,34.26498,0.10986,0.0161,0.01971,0.00281,-0.03215,23.61612,0.06834,0.00929,0.00768,0.00103
10003711.0,0.15596,41.7963,0.11447,0.0175,0.01971,0.02432,0.10286,27.00124,0.07179,0.01023,0.00769,0.01058
10003716.0,0.00765,-29.66123,0.10379,0.0174,0.01951,6e-05,0.0001,-20.55233,0.06462,0.01013,0.00761,0.0
10003721.0,-0.22026,-45.58261,0.11544,0.01503,0.01987,0.04852,-0.13222,-26.46293,0.07138,0.00871,0.00774,0.01748
10003726.0,-0.043,35.45303,0.10819,0.01444,0.01971,0.00185,-0.02893,20.65751,0.06713,0.00833,0.00767,0.00084
10003731.0,0.17138,42.87651,0.11451,0.01601,0.01975,0.02937,0.09693,25.17295,0.07011,0.00922,0.00767,0.0094
10003736.0,0.01763,-30.75023,0.10482,0.01603,0.01955,0.00031,0.00955,-17.47691,0.06406,0.00922,0.0076,9e-05
10003741.0,-0.21893,-47.31277,0.11624,0.01368,0.0199,0.04793,-0.14387,-30.68342,0.07204,0.00769,0.00775,0.0207
10003746.0,-0.04742,34.30169,0.10935,0.01307,0.01974,0.00225,-0.02595,23.58302,0.06743,0.00735,0.00768,0.00067
10003751.0,0.16194,41.87299,0.11461,0.01456,0.01976,0.02623,0.10899,26.9884,0.07159,0.00837,0.00771,0.01188
10003756.0,0.00783,-30.8219,0.10393,0.01449,0.01956,6e-05,0.00187,-21.42389,0.06461,0.0083,0.00763,0.0
10003761.0,-0.22204,-45.9744,0.11575,0.01213,0.01991,0.0493,-0.13183,-26.74008,0.07134,0.0069,0.00775,0.01738
10003766.0,-0.04379,35.64908,0.10855,0.01157,0.01974,0.00192,-0.02818,20.73123,0.06702,0.00655,0.00768,0.00079
10003771.0,0.16809,42.37576,0.1145,0.01313,0.01979,0.02825,0.09554,24.74381,0.06987,0.00744,0.00768,0.00913
10003776.0,0.01313,-30.9919,0.10437,0.01313,0.01959,0.00017,0.00731,-17.64712,0.06362,0.00744,0.00761,5e-05
10003781.0,-0.22371,-47.36665,0.1163,0.01076,0.01994,0.05004,-0.14632,-30.72467,0.07189,0.0059,0.00776,0.02141
10003786.0,-0.0497,34.80172,0.10964,0.01016,0.01978,0.00247,-0.02675,23.91266,0.06737,0.00558,0.00769,0.00072
10003791.0,0.16814,43.56839,0.11549,0.01174,0.01982,0.02827,0.11272,27.89506,0.07191,0.00665,0.00773,0.01271
10003796.0,0.02384,-28.8615,0.10632,0.01186,0.01963,0.00057,0.01273,-19.99852,0.06599,0.00671,0.00765,0.00016
10003801.0,-0.20129,-45.02608,0.11582,0.00973,0.01988,0.04052,-0.11865,-26.27622,0.07126,0.00545,0.00773,0.01408
10003806.0,-0.00284,39.69158,0.10452,0.0096,0.01968,1e-05,-0.00315,23.09997,0.06445,0.00537,0.00765,1e-05
10003811.0,0.24895,50.35826,0.11897,0.012,0.02004,0.06198,0.14546,29.72164,0.07255,0.00677,0.00777,0.02116
10003816.0,0.11366,-27.0597,0.11844,0.01301,0.01995,0.01292,0.06831,-15.42975,0.07212,0.00738,0.00773,0.00467
10003821.0,-0.12062,-46.85548,0.11865,0.01168,0.01992,0.01455,-0.08349,-30.36011,0.07326,0.00648,0.00773,0.00697
10003826.0,0.04624,33.3724,0.11141,0.01202,0.01973,0.00214,0.03079,22.85671,0.06901,0.00672,0.00766,0.00095
10003831.0,0.25183,41.117,0.12545,0.01442,0.0201,0.06342,0.16262,26.36533,0.07837,0.00828,0.00782,0.02644
10003836.0,0.09273,-31.81878,0.12218,0.0152,0.01996,0.0086,0.05318,-21.88866,0.07585,0.00873,0.00776,0.00283
10003841.0,-0.14967,-48.47989,0.12493,0.01355,0.02003,0.0224,-0.08664,-27.96366,0.07693,0.00777,0.00778,0.00751
10003846.0,0.01315,32.56374,0.11375,0.01355,0.01983,0.00017,0.00642,18.61187,0.06988,0.00776,0.0077,4e-05
10003851.0,0.21043,39.45594,0.12342,0.01552,0.02001,0.04428,0.12136,22.9889,0.07503,0.0089,0.00775,0.01473
10003856.0,0.05177,-31.73317,0.11625,0.01588,0.01982,0.00268,0.0313,-18.01237,0.07066,0.00912,0.00767,0.00098
10003861.0,-0.18678,-47.70864,0.12331,0.01386,0.02002,0.03489,-0.12286,-30.83148,0.07588,0.0078,0.00777,0.01509
10003866.0,-0.02822,31.71235,0.1138,0.01343,0.01984,0.0008,-0.01268,22.03539,0.06956,0.00759,0.0077,0.00016
10003871.0,0.16056,37.75449,0.11847,0.01491,0.01985,0.02578,0.10864,24.26384,0.07346,0.00861,0.00772,0.0118
10003876.0,-0.00753,-33.618,0.10738,0.01468,0.01966,6e-05,-0.00575,-22.87724,0.06669,0.00846,0.00764,3e-05
10003881.0,-0.24369,-47.23088,0.12101,0.0121,0.02012,0.05938,-0.14228,-27.3062,0.07425,0.00695,0.00779,0.02024
10003886.0,-0.0664,35.45768,0.11555,0.01131,0.01998,0.00441,-0.04027,20.40252,0.07085,0.00648,0.00773,0.00162
10003891.0,0.15136,43.55292,0.11913,0.01271,0.01997,0.02291,0.08669,25.39086,0.07244,0.00728,0.00772,0.00751
10003896.0,-0.00126,-30.52582,0.10734,0.01257,0.01977,0.0,0.00023,-17.29049,0.06522,0.00721,0.00764,0.0
10003901.0,-0.23841,-47.42981,0.12045,0.01006,0.02019,0.05684,-0.15361,-30.76804,0.07406,0.00561,0.00782,0.02359
10003906.0,-0.06246,35.19098,0.11465,0.00934,0.02004,0.0039,-0.03305,24.11031,0.06996,0.00522,0.00776,0.00109
10003911.0,0.1518,42.85083,0.11837,0.01076,0.02004,0.02304,0.1046,27.5317,0.07342,0.00621,0.00778,0.01094
10003916.0,0.00387,-29.58442,0.10692,0.01069,0.01984,2e-05,0.0017,-20.58134,0.06625,0.00617,0.0077,0.0
10003921.0,-0.22441,-45.65597,0.11867,0.00834,0.02018,0.05036,-0.13029,-26.39841,0.07265,0.0048,0.0078,0.01698
10003926.0,-0.04832,35.21725,0.11163,0.00778,0.02001,0.00233,-0.02913,20.23275,0.0683,0.00446,0.00774,0.00085
10003931.0,0.15883,41.42958,0.11635,0.00929,0.02004,0.02523,0.09155,24.13573,0.07063,0.00533,0.00773,0.00838
10003936.0,-0.00222,-32.21046,0.10494,0.00917,0.01984,0.0,-0.00219,-18.74785,0.06378,0.00526,0.00766,0.0
10003941.0,-0.23385,-46.32474,0.11783,0.00674,0.02022,0.05468,-0.15457,-30.47659,0.07286,0.00366,0.00783,0.02389
10003946.0,-0.04286,38.19788,0.11033,0.00625,0.02004,0.00184,-0.02698,25.5183,0.06827,0.00335,0.00776,0.00073
10003951.0,0.19235,47.04275,0.11853,0.00811,0.02018,0.037,0.12092,29.58141,0.07354,0.00453,0.00782,0.01462
10003956.0,0.05439,-27.59368,0.11212,0.00857,0.02,0.00296,0.02379,-19.4271,0.06856,0.00472,0.00774,0.00057
10003961.0,-0.1728,-45.43661,0.11819,0.00676,0.02012,0.02986,-0.10844,-26.4454,0.07255,0.00359,0.00779,0.01176
10003966.0,0.00819,36.19743,0.10719,0.00677,0.01992,7e-05,-0.00502,20.68454,0.0658,0.00351,0.00772,3e-05
10003971.0,0.23579,45.52001,0.12005,0.00906,0.02023,0.0556,0.12782,26.56641,0.072,0.00475,0.00779,0.01634
10003976.0,0.08539,-30.08026,0.11658,0.00982,0.02009,0.00729,0.04259,-17.04514,0.06906,0.00513,0.00773,0.00181
10003981.0,-0.15435,-47.94731,0.12036,0.00818,0.02015,0.02382,-0.11208,-30.93501,0.07336,0.00395,0.00778,0.01256
10003986.0,-0.00099,30.6712,0.10842,0.00809,0.01995,0.0,-0.00433,21.55168,0.06646,0.00387,0.00771,2e-05
10003991.0,0.17632,35.46126,0.11521,0.00977,0.02003,0.03109,0.11112,23.08909,0.07092,0.00494,0.00774,0.01235
10003996.0,0.0099,-33.28376,0.10468,0.00977,0.01983,0.0001,-0.00236,-22.69521,0.06407,0.00487,0.00766,1e-05
