timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10381202.0,-0.2735,-49.47647,0.16192,-0.072,0.04549,0.0748,-0.3641,-37.95433,0.26971,-0.06325,0.05238,0.13257
10381207.0,-0.49165,-43.6285,0.19489,-0.0762,0.04676,0.24172,-0.52426,-32.03259,0.29517,-0.06786,0.05394,0.27485
10381212.0,-0.18777,60.77607,0.19418,-0.07731,0.04641,0.03526,-0.15387,74.07887,0.28104,-0.06872,0.05347,0.02368
10381217.0,-0.06435,24.68366,0.1812,-0.07718,0.04595,0.00414,0.01948,34.6701,0.25488,-0.06784,0.05301,0.00038
10381222.0,-0.28802,-44.73446,0.19188,-0.07929,0.04593,0.08296,-0.18037,-39.97149,0.24743,-0.06896,0.05261,0.03253
10381227.0,-0.48108,-38.61098,0.2208,-0.08331,0.04705,0.23143,-0.35016,-33.95798,0.25771,-0.07177,0.05286,0.12261
10381232.0,-0.16617,62.98177,0.21533,-0.08414,0.04665,0.02761,0.0083,71.69185,0.23276,-0.07097,0.05239,7e-05
10381237.0,-0.03267,26.69982,0.19707,-0.08362,0.04621,0.00107,0.16815,31.97033,0.2263,-0.06858,0.05243,0.02827
10381242.0,-0.24412,-42.29027,0.20177,-0.08523,0.046,0.05959,-0.03194,-40.01681,0.20687,-0.06822,0.05192,0.00102
10381247.0,-0.41563,-34.30324,0.22316,-0.08853,0.04661,0.17275,-0.19368,-32.34919,0.20555,-0.06947,0.05155,0.03751
10381252.0,-0.1233,58.46751,0.21317,-0.08888,0.04615,0.0152,0.12659,64.0547,0.19765,-0.06751,0.05141,0.01603
10381257.0,-0.02825,19.00928,0.19468,-0.08827,0.04573,0.0008,0.24007,22.69633,0.20189,-0.06443,0.05183,0.05763
10381262.0,-0.22012,-38.37346,0.19722,-0.08959,0.04544,0.04845,0.04939,-38.13593,0.18664,-0.0633,0.05143,0.00244
10381267.0,-0.3826,-32.49549,0.21576,-0.09252,0.04583,0.14638,-0.10686,-31.24979,0.17867,-0.06373,0.05094,0.01142
10381272.0,-0.01379,73.76115,0.19556,-0.09174,0.04543,0.00019,0.28535,78.44179,0.18933,-0.06024,0.05162,0.08143
10381277.0,0.2273,48.2186,0.19874,-0.08855,0.04597,0.05167,0.36881,16.69114,0.20728,-0.05595,0.05291,0.13602
10381282.0,0.01051,-43.35835,0.17992,-0.08755,0.04561,0.00011,0.02747,-68.2676,0.1893,-0.05512,0.05245,0.00075
10381287.0,-0.23979,-50.0604,0.1859,-0.08908,0.04538,0.0575,-0.15846,-37.18634,0.18622,-0.05615,0.05203,0.02511
10381292.0,-0.00821,46.31656,0.16813,-0.08827,0.04499,7e-05,0.13611,58.91397,0.18121,-0.05423,0.05187,0.01853
10381297.0,0.05332,12.3059,0.15665,-0.08685,0.04474,0.00284,0.23597,19.97219,0.18668,-0.05132,0.05218,0.05568
10381302.0,-0.19842,-50.34818,0.16083,-0.08797,0.04441,0.03937,-0.00256,-47.70506,0.16827,-0.05084,0.05168,1e-05
10381307.0,-0.40864,-42.04324,0.18561,-0.09118,0.04498,0.16698,-0.19738,-38.96402,0.17118,-0.0523,0.05138,0.03896
10381312.0,-0.06224,69.27908,0.17327,-0.09089,0.04453,0.00387,0.17881,75.23689,0.17194,-0.04999,0.05138,0.03197
10381317.0,0.17213,46.87386,0.17316,-0.08826,0.04477,0.02963,0.26368,16.9743,0.18112,-0.04685,0.05184,0.06953
10381322.0,-0.03593,-41.61221,0.15944,-0.08773,0.04435,0.00129,-0.0645,-65.63677,0.16946,-0.04703,0.05132,0.00416
10381327.0,-0.27637,-48.0871,0.17113,-0.08962,0.04425,0.07638,-0.38233,-63.56418,0.19074,-0.05038,0.05191,0.14617
10381332.0,0.04402,64.07725,0.15842,-0.08828,0.04398,0.00194,-0.08273,59.91919,0.17994,-0.05071,0.0514,0.00684
10381337.0,0.25154,41.50452,0.16773,-0.08488,0.04468,0.06327,0.01997,20.54034,0.16394,-0.05,0.05093,0.0004
10381342.0,0.0294,-44.42908,0.1539,-0.08374,0.04436,0.00086,-0.28541,-61.07716,0.17609,-0.05236,0.05097,0.08146
10381347.0,-0.22037,-49.95324,0.16054,-0.08511,0.0441,0.04856,-0.57575,-58.06723,0.21606,-0.05759,0.05314,0.33149
10381352.0,0.09668,63.41074,0.15416,-0.08329,0.04398,0.00935,-0.25279,64.59234,0.21973,-0.05954,0.05299,0.0639
10381357.0,0.40435,61.53295,0.17918,-0.07841,0.04587,0.1635,-0.01467,47.62396,0.19922,-0.05909,0.05248,0.00022
10381362.0,0.14844,-51.18099,0.1761,-0.07614,0.04592,0.02204,-0.3396,-64.98588,0.21326,-0.0619,0.05272,0.11533
10381367.0,-0.11858,-53.40439,0.17035,-0.07657,0.04547,0.01406,-0.48006,-28.09216,0.23994,-0.06608,0.05391,0.23046
10381372.0,0.13802,51.31905,0.16712,-0.07442,0.04547,0.01905,-0.10217,75.57808,0.22616,-0.06644,0.05338,0.01044
10381377.0,0.45377,63.15122,0.19578,-0.06914,0.04775,0.20591,0.11089,42.6108,0.21464,-0.06467,0.05316,0.0123
10381382.0,0.20568,-49.61779,0.19677,-0.06639,0.04801,0.04231,-0.22848,-67.87398,0.21602,-0.0663,0.05289,0.0522
10381387.0,-0.06873,-54.88351,0.18397,-0.06642,0.04753,0.00472,-0.3815,-30.60278,0.23257,-0.06946,0.05333,0.14554
10381392.0,0.13663,41.07351,0.17924,-0.06439,0.04746,0.01867,-0.06233,63.83267,0.21554,-0.06939,0.0528,0.00389
10381397.0,0.28946,30.56556,0.19026,-0.06085,0.04821,0.08379,0.17682,47.83074,0.21167,-0.06692,0.05287,0.03127
10381402.0,0.02517,-52.85781,0.17375,-0.05999,0.0478,0.00063,-0.0412,-43.60408,0.19463,-0.06667,0.05234,0.0017
10381407.0,-0.23054,-51.14201,0.17943,-0.06169,0.04761,0.05315,-0.21454,-34.66816,0.19662,-0.06814,0.05203,0.04603
10381412.0,0.06335,58.77795,0.16782,-0.06044,0.04729,0.00401,0.15992,74.89223,0.19295,-0.06586,0.05202,0.02557
10381417.0,0.38766,64.86186,0.18981,-0.05596,0.04878,0.15028,0.34666,37.34853,0.20832,-0.06174,0.05317,0.12017
10381422.0,0.13314,-50.90385,0.18414,-0.05407,0.04865,0.01773,-0.03054,-75.44049,0.19054,-0.06143,0.05265,0.00093
10381427.0,-0.13515,-53.6582,0.17924,-0.05488,0.04822,0.01827,-0.20688,-35.26855,0.19218,-0.06288,0.05233,0.0428
10381432.0,0.03465,33.96023,0.16478,-0.05399,0.04782,0.0012,0.05195,51.7668,0.17815,-0.06173,0.05194,0.0027
10381437.0,0.05273,3.61507,0.15358,-0.05292,0.04745,0.00278,0.12787,15.18413,0.17312,-0.05984,0.05177,0.01635
10381442.0,-0.20717,-51.97897,0.15893,-0.05446,0.04721,0.04292,-0.09772,-45.11795,0.16558,-0.06022,0.05127,0.00955
10381447.0,-0.43877,-46.32042,0.18692,-0.0583,0.04819,0.19252,-0.27988,-36.43161,0.17701,-0.06241,0.05123,0.07833
10381452.0,-0.11994,63.7653,0.18022,-0.05892,0.04774,0.01439,0.09337,74.64934,0.16865,-0.06085,0.05095,0.00872
10381457.0,0.03494,30.97659,0.16569,-0.05798,0.04735,0.00122,0.28445,38.21619,0.18023,-0.0574,0.05161,0.08091
10381462.0,-0.19985,-46.95865,0.16911,-0.0594,0.04708,0.03994,0.0595,-44.98997,0.16816,-0.05623,0.05123,0.00354
10381467.0,-0.41481,-42.99217,0.19368,-0.06295,0.04784,0.17207,-0.14882,-41.66449,0.16622,-0.05716,0.0508,0.02215
10381472.0,-0.06863,69.23653,0.18117,-0.06301,0.04737,0.00471,0.22953,75.67103,0.17255,-0.05429,0.0511,0.05269
10381477.0,0.12643,39.01221,0.1757,-0.06112,0.04724,0.01598,0.27782,9.65703,0.18308,-0.05097,0.05167,0.07718
10381482.0,-0.09118,-43.52242,0.16725,-0.06142,0.04678,0.00831,-0.05671,-66.90528,0.17044,-0.05103,0.05115,0.00322
10381487.0,-0.31451,-44.66633,0.18197,-0.06395,0.04694,0.09892,-0.3525,-59.15925,0.18865,-0.05404,0.05153,0.12426
10381492.0,0.0413,71.16199,0.16791,-0.0629,0.04658,0.00171,-0.01892,66.71616,0.17168,-0.05369,0.05103,0.00036
10381497.0,0.37184,66.10921,0.1883,-0.05855,0.04797,0.13827,0.21069,45.92177,0.17558,-0.05105,0.0512,0.04439
10381502.0,0.10701,-52.96553,0.18017,-0.05689,0.04776,0.01145,-0.15293,-72.72281,0.17331,-0.05207,0.05079,0.02339
10381507.0,-0.15925,-53.25307,0.17808,-0.05792,0.04738,0.02536,-0.3156,-32.53512,0.18754,-0.0547,0.05097,0.09961
10381512.0,0.0912,50.08935,0.16939,-0.05643,0.04712,0.00832,0.03563,70.24662,0.17235,-0.0538,0.05054,0.00127
10381517.0,0.25276,32.31231,0.17773,-0.05333,0.04759,0.06389,0.24061,40.99547,0.17918,-0.05085,0.05088,0.05789
10381522.0,-0.00854,-52.25982,0.16081,-0.05289,0.04713,7e-05,0.0029,-47.54198,0.16155,-0.05032,0.0504,1e-05
10381527.0,-0.26295,-50.88149,0.17102,-0.05499,0.04709,0.06914,-0.18151,-36.88102,0.16354,-0.05163,0.05006,0.03295
10381532.0,0.0315,58.89001,0.15707,-0.05412,0.0467,0.00099,0.18183,72.66684,0.16537,-0.04929,0.0501,0.03306
10381537.0,0.29525,52.74876,0.17089,-0.05063,0.04743,0.08717,0.32015,27.66432,0.18085,-0.0456,0.05093,0.10249
10381542.0,0.05888,-47.27261,0.15969,-0.04953,0.04707,0.00347,-0.02648,-69.32511,0.16541,-0.04541,0.05043,0.0007
10381547.0,-0.20348,-52.47208,0.16407,-0.05107,0.04683,0.0414,-0.20496,-35.69569,0.16937,-0.047,0.05017,0.04201
10381552.0,0.02871,46.43859,0.15053,-0.05027,0.04643,0.00082,0.10887,62.7662,0.16332,-0.04545,0.04991,0.01185
10381557.0,0.08809,11.87517,0.14429,-0.04889,0.04615,0.00776,0.21632,21.48996,0.16862,-0.04283,0.05008,0.0468
10381562.0,-0.17774,-53.16571,0.14763,-0.05018,0.04585,0.03159,-0.02527,-48.31943,0.15428,-0.04265,0.04958,0.00064
10381567.0,-0.40886,-46.22492,0.17376,-0.05377,0.04665,0.16717,-0.23133,-41.21089,0.16199,-0.04454,0.04944,0.05351
10381572.0,-0.0688,68.01292,0.16326,-0.05392,0.04619,0.00473,0.15407,77.08012,0.1612,-0.04255,0.04933,0.02374
10381577.0,0.18292,50.34333,0.16523,-0.05155,0.04628,0.03346,0.26926,23.03715,0.172,-0.03943,0.04979,0.0725
10381582.0,-0.03634,-43.85234,0.15234,-0.0514,0.04582,0.00132,-0.06679,-67.20981,0.16148,-0.03971,0.0493,0.00446
10381587.0,-0.2888,-50.49047,0.16598,-0.05377,0.04591,0.0834,-0.24835,-36.31246,0.17017,-0.04179,0.04923,0.06168
10381592.0,0.01347,60.45224,0.15073,-0.0531,0.04549,0.00018,0.12059,73.7889,0.16521,-0.04017,0.049,0.01454
10381597.0,0.2592,49.14608,0.16158,-0.04997,0.046,0.06718,0.24328,24.53821,0.17302,-0.03734,0.0493,0.05919
10381602.0,0.02782,-46.27583,0.1482,-0.0492,0.0456,0.00077,-0.08943,-66.5421,0.16466,-0.03786,0.04883,0.008
10381607.0,-0.23213,-51.98842,0.15659,-0.05103,0.04547,0.05388,-0.2663,-35.37388,0.17482,-0.04014,0.04885,0.07091
10381612.0,0.06562,59.54959,0.1475,-0.04986,0.04515,0.00431,0.11346,75.95219,0.16869,-0.03861,0.0486,0.01287
10381617.0,0.31772,50.41915,0.16452,-0.04618,0.04602,0.10095,0.25297,27.90071,0.17712,-0.03569,0.04894,0.06399
10381622.0,0.07474,-48.59631,0.15554,-0.04497,0.0457,0.00559,-0.08763,-68.12035,0.16817,-0.03621,0.04848,0.00768
10381627.0,-0.19104,-53.15519,0.15909,-0.04644,0.04545,0.0365,-0.26642,-35.75744,0.17799,-0.03851,0.04851,0.07098
10381632.0,0.05059,48.32638,0.14824,-0.04546,0.04509,0.00256,0.05869,65.02168,0.16606,-0.03754,0.04812,0.00344
10381637.0,0.12243,14.36829,0.14566,-0.04379,0.04492,0.01499,0.18678,25.61775,0.16813,-0.0353,0.04813,0.03489
10381642.0,-0.14889,-54.26448,0.14598,-0.04484,0.04458,0.02217,-0.0607,-49.49623,0.15739,-0.03555,0.04766,0.00369
10381647.0,-0.39074,-48.36987,0.17046,-0.0483,0.0453,0.15268,-0.27415,-42.68964,0.16907,-0.03794,0.04774,0.07516
10381652.0,-0.04067,70.01394,0.15748,-0.04822,0.04485,0.00165,0.1261,80.05154,0.16477,-0.0363,0.04753,0.0159
10381657.0,0.30435,69.00445,0.17217,-0.04469,0.04562,0.09263,0.34105,42.98822,0.1824,-0.03252,0.04845,0.11631
10381662.0,0.04406,-52.05812,0.15936,-0.04381,0.04524,0.00194,-0.03615,-75.43991,0.16777,-0.03256,0.04796,0.00131
10381667.0,-0.21916,-52.64565,0.16534,-0.04556,0.04509,0.04803,-0.2154,-35.84878,0.17254,-0.03439,0.04781,0.0464
10381672.0,-0.00027,43.77982,0.14883,-0.04511,0.04466,0.0,0.08234,59.5467,0.16352,-0.03322,0.04747,0.00678
10381677.0,0.06543,13.13853,0.14049,-0.044,0.04433,0.00428,0.20095,23.72279,0.16726,-0.03088,0.04753,0.04038
10381682.0,-0.20035,-53.15624,0.14648,-0.04557,0.04413,0.04014,-0.04305,-48.80032,0.15484,-0.031,0.04706,0.00185
10381687.0,-0.43721,-47.37169,0.17555,-0.04948,0.04519,0.19115,-0.23687,-38.76382,0.16304,-0.03306,0.047,0.05611
10381692.0,-0.09623,68.19633,0.16762,-0.04995,0.04476,0.00926,0.15653,78.67981,0.16239,-0.03116,0.04688,0.0245
10381697.0,0.15512,50.2699,0.16637,-0.0479,0.04473,0.02406,0.26166,21.02566,0.17232,-0.02823,0.04725,0.06846
10381702.0,-0.06451,-43.92619,0.15618,-0.04806,0.04428,0.00416,-0.07599,-67.52901,0.16268,-0.02871,0.0468,0.00577
10381707.0,-0.31619,-50.33575,0.17218,-0.05075,0.04454,0.09998,-0.26343,-37.48806,0.17276,-0.03106,0.04688,0.06939
10381712.0,-0.17802,27.63428,0.17277,-0.05202,0.04426,0.03169,-0.06435,39.81548,0.16192,-0.03139,0.04642,0.00414
10381717.0,-0.20822,-6.03989,0.17631,-0.05358,0.04405,0.04336,-0.05773,1.3233,0.1515,-0.03166,0.04596,0.00333
10381722.0,-0.42279,-42.9134,0.20096,-0.05727,0.04495,0.17875,-0.25528,-39.50894,0.16188,-0.03389,0.04599,0.06517
10381727.0,-0.59432,-34.29917,0.2403,-0.06264,0.04733,0.35321,-0.40832,-30.60177,0.18652,-0.03764,0.0469,0.16672
10381732.0,-0.18681,81.50048,0.23495,-0.06388,0.047,0.0349,0.03305,88.27417,0.17117,-0.03693,0.04648,0.00109
10381737.0,0.0518,47.72205,0.21663,-0.06273,0.04666,0.00268,0.1217,17.72993,0.16623,-0.03534,0.04627,0.01481
10381742.0,-0.14607,-39.57296,0.20958,-0.06356,0.04627,0.02134,-0.19275,-62.89095,0.16888,-0.03692,0.04605,0.03715
10381747.0,-0.35487,-41.76025,0.2241,-0.06647,0.04663,0.12593,-0.47734,-56.91652,0.19973,-0.04132,0.04749,0.22785
10381752.0,-0.01279,68.41662,0.20297,-0.06594,0.0462,0.00016,-0.15415,64.63676,0.19517,-0.04245,0.04714,0.02376
10381757.0,0.14697,31.95174,0.19737,-0.06381,0.04618,0.0216,-0.0189,27.04978,0.17754,-0.04221,0.04667,0.00036
10381762.0,-0.08371,-46.13567,0.18601,-0.06401,0.04572,0.00701,-0.27441,-51.10196,0.18723,-0.04454,0.04673,0.0753
10381767.0,-0.28996,-41.25047,0.1964,-0.06627,0.04576,0.08408,-0.48659,-42.4347,0.21716,-0.04896,0.04818,0.23677
10381772.0,0.06309,70.60904,0.18307,-0.06497,0.04547,0.00398,-0.10927,75.46357,0.20638,-0.04956,0.04773,0.01194
10381777.0,0.23759,34.90026,0.18852,-0.06195,0.04591,0.05645,-0.03214,15.42628,0.18895,-0.04939,0.04726,0.00103
10381782.0,0.00916,-45.68646,0.17059,-0.06124,0.0455,8e-05,-0.33503,-60.57866,0.20356,-0.05224,0.04759,0.11225
10381787.0,-0.19992,-41.81588,0.17352,-0.06262,0.04524,0.03997,-0.5834,-49.67427,0.24154,-0.05755,0.04988,0.34036
10381792.0,0.16997,73.97895,0.17316,-0.0603,0.04531,0.02889,-0.20008,76.66358,0.2374,-0.05898,0.04958,0.04003
10381797.0,0.38819,43.64319,0.19467,-0.05581,0.04683,0.15069,-0.05573,28.8711,0.21923,-0.05895,0.04908,0.00311
10381802.0,0.15866,-45.90565,0.19107,-0.05367,0.04682,0.02517,-0.34175,-57.20347,0.23148,-0.06177,0.04937,0.11679
10381807.0,-0.08956,-49.64288,0.18091,-0.05403,0.04636,0.00802,-0.61262,-54.17409,0.2696,-0.06728,0.05185,0.3753
10381812.0,0.2001,57.93153,0.18283,-0.05149,0.04653,0.04004,-0.30091,62.34038,0.27273,-0.06962,0.05187,0.09055
10381817.0,0.30787,21.55268,0.19534,-0.04789,0.04733,0.09478,-0.17041,26.10159,0.2625,-0.07063,0.05145,0.02904
10381822.0,0.04983,-51.60804,0.18079,-0.04691,0.04695,0.00248,-0.41523,-48.96403,0.27777,-0.07407,0.0521,0.17241
10381827.0,-0.17501,-44.96717,0.18021,-0.0482,0.04664,0.03063,-0.61298,-39.5497,0.31129,-0.07946,0.05443,0.37574
10381832.0,0.13839,62.67977,0.17603,-0.04633,0.04652,0.01915,-0.24356,73.88402,0.30452,-0.0811,0.05415,0.05932
10381837.0,0.24326,20.97408,0.18275,-0.04343,0.04687,0.05917,-0.09482,29.74718,0.28355,-0.08124,0.05361,0.00899
10381842.0,0.00166,-48.32052,0.16464,-0.04298,0.04642,0.0,-0.30285,-41.60603,0.28548,-0.08346,0.05355,0.09172
10381847.0,-0.19415,-39.16197,0.16759,-0.04449,0.04618,0.0377,-0.46331,-32.09278,0.30326,-0.08725,0.05443,0.21466
10381852.0,0.13007,64.84559,0.16384,-0.04275,0.04602,0.01692,-0.07724,77.21512,0.28066,-0.08715,0.05389,0.00597
10381857.0,0.25202,24.38915,0.17266,-0.0398,0.04641,0.06351,0.09408,34.26339,0.262,-0.08534,0.05367,0.00885
10381862.0,0.02437,-45.52987,0.15783,-0.03916,0.04599,0.00059,-0.10401,-39.61771,0.2462,-0.08553,0.05314,0.01082
10381867.0,-0.17152,-39.17855,0.1592,-0.04048,0.0457,0.02942,-0.26459,-32.11552,0.24804,-0.08732,0.05292,0.07001
10381872.0,0.19067,72.43785,0.16235,-0.03817,0.04577,0.03635,0.15249,83.41562,0.23848,-0.08492,0.05295,0.02325
10381877.0,0.34548,30.96262,0.18066,-0.03434,0.04675,0.11936,0.20352,10.20649,0.23499,-0.08204,0.05324,0.04142
10381882.0,0.11408,-46.28109,0.174,-0.03285,0.0465,0.01301,-0.10439,-61.58366,0.22193,-0.08226,0.05271,0.0109
10381887.0,-0.08644,-40.1021,0.16524,-0.03339,0.04606,0.00747,-0.34831,-48.78244,0.23457,-0.08492,0.05288,0.12132
10381892.0,0.27263,71.81301,0.17598,-0.03033,0.04652,0.07433,0.01547,72.75552,0.21266,-0.08392,0.05245,0.00024
10381897.0,0.51412,48.29867,0.2098,-0.02488,0.04896,0.26432,0.17673,32.25119,0.20906,-0.08131,0.05259,0.03123
10381902.0,0.23983,-54.85927,0.2128,-0.02224,0.04916,0.05752,-0.16646,-68.63778,0.2048,-0.08216,0.05214,0.02771
10381907.0,-0.05063,-58.09094,0.19658,-0.02252,0.04867,0.00256,-0.33208,-33.12379,0.21753,-0.08466,0.05223,0.11028
10381912.0,0.20346,50.81664,0.19727,-0.02026,0.04869,0.04139,0.04025,74.46706,0.1998,-0.08341,0.05186,0.00162
10381917.0,0.35603,30.51448,0.21315,-0.0165,0.04959,0.12676,0.26344,44.63752,0.20617,-0.07994,0.05252,0.0694
10381922.0,0.07428,-56.34978,0.19926,-0.01559,0.04917,0.00552,0.02154,-48.38016,0.18771,-0.07893,0.05209,0.00046
10381927.0,-0.19932,-54.7194,0.19926,-0.01743,0.04901,0.03973,-0.17669,-39.64573,0.1866,-0.07991,0.05167,0.03122
10381932.0,0.12208,64.27953,0.19155,-0.01603,0.04871,0.0149,0.22659,80.65469,0.1906,-0.07684,0.05207,0.05134
10381937.0,0.45855,67.29397,0.21825,-0.01129,0.05043,0.21027,0.44615,43.91355,0.21616,-0.07161,0.05423,0.19905
10381942.0,0.17376,-56.95842,0.2138,-0.00943,0.05026,0.03019,0.05691,-77.8487,0.20023,-0.07033,0.05385,0.00324
10381947.0,-0.11173,-57.09659,0.20359,-0.01046,0.04986,0.01248,-0.13139,-37.65942,0.19335,-0.07094,0.05335,0.01726
10381952.0,0.15674,53.693,0.19891,-0.00879,0.04964,0.02457,0.23078,72.4332,0.19709,-0.06792,0.05371,0.05326
10381957.0,0.48947,66.54585,0.22796,-0.0038,0.05158,0.23958,0.43303,40.44981,0.22068,-0.06291,0.05563,0.18751
10381962.0,0.20919,-56.05624,0.22608,-0.00167,0.05151,0.04376,0.02792,-81.02141,0.20141,-0.062,0.05515,0.00078
10381967.0,-0.08142,-58.12146,0.21162,-0.00247,0.05105,0.00663,-0.15961,-37.50676,0.19723,-0.06298,0.0547,0.02548
10381972.0,0.169,50.08482,0.20736,-0.00076,0.05083,0.02856,0.19327,70.57599,0.19683,-0.06042,0.05479,0.03735
10381977.0,0.50031,66.26215,0.23665,0.00425,0.05278,0.25031,0.39579,40.50474,0.21673,-0.05585,0.05628,0.15665
10381982.0,0.23029,-54.00412,0.23602,0.00651,0.05276,0.05304,0.01058,-77.04266,0.19611,-0.05519,0.05576,0.00011
10381987.0,-0.06396,-58.85078,0.21881,0.00581,0.05228,0.00409,-0.17598,-37.31079,0.1941,-0.0564,0.05535,0.03097
10381992.0,0.1818,49.15117,0.21511,0.00757,0.05206,0.03305,0.17381,69.95639,0.19207,-0.0541,0.05532,0.03021
10381997.0,0.49099,61.83894,0.2427,0.0124,0.05383,0.24107,0.38155,41.54859,0.21102,-0.04974,0.05662,0.14558
10382002.0,0.21284,-55.63045,0.23971,0.01441,0.05368,0.0453,0.00862,-74.58485,0.19078,-0.04915,0.05609,7e-05
10382007.0,-0.08088,-58.74413,0.22383,0.01346,0.05324,0.00654,-0.17748,-37.2218,0.18945,-0.05044,0.05569,0.0315
10382012.0,0.19427,55.02949,0.22087,0.01526,0.05302,0.03774,0.20447,76.39187,0.19095,-0.04789,0.05577,0.04181
10382017.0,0.52257,65.66006,0.25104,0.02034,0.05502,0.27307,0.40539,40.18259,0.2124,-0.04336,0.05723,0.16434
10382022.0,0.30946,-42.6208,0.25688,0.02323,0.05528,0.09577,0.07757,-65.56401,0.19891,-0.04215,0.0568,0.00602
10382027.0,0.00376,-61.13953,0.23157,0.02303,0.05474,1e-05,-0.1158,-38.67289,0.1906,-0.04288,0.05628,0.01341
10382032.0,0.23703,46.65421,0.23212,0.02517,0.05464,0.05619,0.22464,68.08646,0.194,-0.04021,0.05642,0.05046
10382037.0,0.56032,64.65653,0.26494,0.03052,0.0569,0.31396,0.41968,39.00994,0.21657,-0.03561,0.05793,0.17614
10382042.0,0.40005,-32.05259,0.27845,0.03422,0.05767,0.16004,0.14192,-55.55392,0.20911,-0.03383,0.05766,0.02014
10382047.0,0.08278,-63.45581,0.25888,0.03471,0.05711,0.00685,-0.05573,-39.52863,0.19377,-0.03405,0.05709,0.00311
10382052.0,0.29266,41.97658,0.26226,0.03729,0.05719,0.08565,0.26857,64.85868,0.20125,-0.03103,0.05741,0.07213
10382057.0,0.60926,63.32113,0.29696,0.04301,0.05983,0.3712,0.45352,36.98991,0.22648,-0.02618,0.05914,0.20568
10382062.0,0.36108,-49.63645,0.30337,0.04619,0.06022,0.13038,0.09167,-72.36897,0.21299,-0.025,0.05869,0.0084
10382067.0,0.04614,-62.9888,0.27765,0.04619,0.05962,0.00213,-0.10131,-38.5958,0.20183,-0.02577,0.05816,0.01026
10382072.0,0.2762,46.01228,0.2775,0.04849,0.05954,0.07629,0.24338,68.93838,0.20598,-0.02307,0.05828,0.05924
10382077.0,0.59399,63.55907,0.30915,0.05394,0.06186,0.35283,0.43039,37.40127,0.22842,-0.01854,0.05972,0.18524
10382082.0,0.32996,-52.80767,0.31123,0.0567,0.06199,0.10887,0.05,-76.07735,0.21058,-0.01785,0.05917,0.0025
10382087.0,0.01659,-62.67299,0.28177,0.0563,0.06139,0.00028,-0.14059,-38.11847,0.20358,-0.01908,0.05872,0.01977
10382092.0,0.25156,46.99301,0.27875,0.05825,0.06115,0.06328,0.2129,70.69843,0.20451,-0.01676,0.05866,0.04533
10382097.0,0.57153,63.99461,0.30803,0.06338,0.06312,0.32665,0.4052,38.45885,0.22458,-0.01254,0.05982,0.16418
