timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2609382.0,-0.15972,-22.66287,0.14604,-0.0446,0.02891,0.02551,-0.54064,29.27151,0.31699,-0.354,0.07097,0.29229
2609387.0,-0.02743,26.45938,0.13418,-0.04443,0.02863,0.00075,-0.36752,34.6242,0.32205,-0.35414,0.07027,0.13507
2609392.0,0.31617,68.71859,0.15238,-0.04082,0.02962,0.09996,-0.19927,33.64853,0.30977,-0.35259,0.0698,0.03971
2609397.0,-0.03711,-70.65516,0.14085,-0.04078,0.02932,0.00138,-0.82318,-124.78181,0.36111,-0.3573,0.07127,0.67763
2609402.0,-0.156,-23.77729,0.14237,-0.04194,0.02916,0.02433,-0.66274,32.08795,0.39127,-0.36035,0.07147,0.43923
2609407.0,0.00356,31.9119,0.12849,-0.04148,0.02889,1e-05,-0.44306,43.93583,0.39645,-0.36118,0.07082,0.19631
2609412.0,0.34435,68.15678,0.15007,-0.03762,0.03006,0.11857,-1.0,-111.38721,0.45681,-0.36757,0.07412,1.0
2609417.0,-0.00854,-70.57767,0.13592,-0.03733,0.02976,7e-05,-1.0,0.0,0.51113,-0.37389,0.07729,1.0
2609422.0,-0.13874,-26.03892,0.1362,-0.03835,0.02957,0.01925,-0.89432,21.13533,0.54945,-0.3791,0.07918,0.79981
2609427.0,0.01762,31.27111,0.12434,-0.03779,0.0293,0.00031,-0.7698,24.90557,0.57148,-0.383,0.07988,0.59259
2609432.0,0.35735,67.9452,0.14764,-0.03384,0.03054,0.1277,-0.87337,-20.71567,0.60167,-0.38791,0.08144,0.76278
2609437.0,0.00431,-70.60692,0.13331,-0.03345,0.03025,2e-05,-1.0,-25.32524,0.6415,-0.39403,0.0843,1.0
2609442.0,-0.13345,-27.55212,0.13332,-0.03445,0.03004,0.01781,-0.90111,19.77789,0.66746,-0.3991,0.08597,0.812
2609447.0,0.04576,35.84176,0.12457,-0.03365,0.02981,0.00209,-0.76467,27.28758,0.67719,-0.40275,0.08642,0.58472
2609452.0,0.38284,67.41618,0.15039,-0.02949,0.03121,0.14657,-1.0,-47.06548,0.70947,-0.40873,0.08906,1.0
2609457.0,0.02966,-70.63667,0.13832,-0.0289,0.03093,0.00088,-1.0,0.0,0.73852,-0.41464,0.09159,1.0
2609462.0,-0.11784,-29.50014,0.13627,-0.02978,0.0307,0.01389,-0.90763,18.47377,0.75543,-0.41957,0.09306,0.82379
2609467.0,-0.02202,19.16559,0.12485,-0.02971,0.03039,0.00048,-0.7944,22.64697,0.75933,-0.42332,0.0935,0.63107
2609472.0,0.32283,68.96996,0.14465,-0.02618,0.03131,0.10422,-0.65875,27.12861,0.74927,-0.42567,0.09311,0.43396
2609477.0,-0.04813,-74.19339,0.13499,-0.0264,0.031,0.00232,-0.65921,-0.09055,0.74026,-0.42801,0.09272,0.43455
2609482.0,-0.17694,-25.76216,0.13919,-0.02791,0.03091,0.03131,-0.59576,12.68879,0.72581,-0.42968,0.09206,0.35493
2609487.0,-0.08457,18.47414,0.13373,-0.02847,0.03063,0.00715,-0.511,16.95292,0.70433,-0.4305,0.09121,0.26112
2609492.0,0.26774,70.46259,0.14713,-0.02551,0.03119,0.07168,-0.39853,22.49435,0.67375,-0.43018,0.09031,0.15882
2609497.0,-0.09574,-72.69594,0.14199,-0.02621,0.03092,0.00917,-0.42469,-5.23355,0.64885,-0.43012,0.0894,0.18036
2609502.0,-0.21172,-23.19634,0.14896,-0.02807,0.03095,0.04483,-0.3797,8.99799,0.62193,-0.42962,0.08853,0.14417
2609507.0,-0.08678,24.98792,0.14275,-0.02866,0.03068,0.00753,-0.31416,13.10855,0.59115,-0.42846,0.08778,0.0987
2609512.0,0.26658,70.67326,0.15513,-0.0257,0.03122,0.07107,-0.22537,17.75868,0.55458,-0.42643,0.08731,0.05079
2609517.0,-0.06733,-66.78339,0.14635,-0.02612,0.03093,0.00453,-0.27186,-9.29937,0.5263,-0.42489,0.08667,0.07391
2609522.0,-0.19084,-24.70075,0.1508,-0.02777,0.03088,0.03642,-0.24315,5.74259,0.49799,-0.42307,0.08612,0.05912
2609527.0,-0.06717,24.73388,0.14244,-0.02816,0.03059,0.00451,-0.19148,10.3339,0.46734,-0.42075,0.08579,0.03667
2609532.0,0.28482,70.39685,0.15667,-0.02503,0.03124,0.08112,-0.1111,16.0754,0.43172,-0.41766,0.08587,0.01234
2609537.0,-0.06023,-69.00972,0.14703,-0.02538,0.03094,0.00363,-0.16568,-10.9158,0.40511,-0.41514,0.08563,0.02745
2609542.0,-0.19046,-26.04551,0.15137,-0.02703,0.0309,0.03627,-0.14831,3.47508,0.37943,-0.41247,0.08548,0.022
2609547.0,-0.06874,24.34394,0.14311,-0.02745,0.03061,0.00473,-0.10575,8.51209,0.35206,-0.4094,0.08554,0.01118
2609552.0,0.28414,70.57592,0.15721,-0.02434,0.03126,0.08074,-0.03146,14.8583,0.32,-0.40562,0.08609,0.00099
2609557.0,-0.07146,-71.12033,0.14864,-0.02481,0.03096,0.00511,-0.0887,-11.44916,0.29687,-0.40245,0.08621,0.00787
2609562.0,-0.19783,-25.27351,0.15356,-0.02654,0.03095,0.03914,-0.08184,1.3726,0.27537,-0.39925,0.08636,0.0067
2609567.0,-0.07577,24.4117,0.14578,-0.02703,0.03066,0.00574,-0.04199,7.96965,0.25203,-0.39568,0.08674,0.00176
2609572.0,0.27862,70.87906,0.15906,-0.02397,0.03127,0.07763,0.02175,12.7482,0.229,-0.3915,0.08758,0.00047
2609577.0,-0.07983,-71.69176,0.15114,-0.02453,0.03099,0.00637,-0.04179,-12.70726,0.21028,-0.388,0.08791,0.00175
2609582.0,-0.20477,-24.98675,0.1565,-0.02633,0.031,0.04193,-0.03993,0.37141,0.19325,-0.38452,0.08822,0.00159
2609587.0,-0.07808,25.33776,0.14866,-0.02685,0.03071,0.0061,-0.00396,7.19381,0.17432,-0.38072,0.08875,2e-05
2609592.0,0.27734,71.08459,0.16153,-0.02381,0.03131,0.07692,0.04516,9.82355,0.1614,-0.37646,0.08964,0.00204
2609597.0,-0.06428,-68.32456,0.1518,-0.02421,0.03102,0.00413,-0.02941,-14.91425,0.1482,-0.37299,0.08993,0.00087
2609602.0,-0.20478,-28.0995,0.1571,-0.02602,0.03103,0.04193,-0.03049,-0.21618,0.13643,-0.36956,0.09018,0.00093
2609607.0,-0.14767,11.4211,0.15616,-0.02724,0.03086,0.02181,-0.00795,4.5085,0.12358,-0.36595,0.09056,6e-05
2609612.0,0.17579,64.69158,0.15812,-0.02521,0.03096,0.0309,0.04998,11.58673,0.11622,-0.36179,0.09135,0.0025
2609617.0,-0.21864,-78.88505,0.16417,-0.02714,0.03101,0.0478,-0.02263,-14.52219,0.10686,-0.3584,0.09156,0.00051
2609622.0,-0.35454,-27.18061,0.18321,-0.03041,0.03175,0.1257,-0.02134,0.25698,0.09831,-0.35503,0.09176,0.00046
2609627.0,-0.29283,12.34198,0.19417,-0.03304,0.03211,0.08575,-0.00444,3.38048,0.08893,-0.35152,0.09205,2e-05
2609632.0,-0.10177,38.21189,0.18493,-0.03373,0.03184,0.01036,0.03172,7.23262,0.0832,-0.34769,0.09256,0.00101
2609637.0,-0.4803,-75.70513,0.21447,-0.03819,0.03347,0.23069,-0.03414,-13.17204,0.0783,-0.34455,0.0926,0.00117
2609642.0,-0.81745,-67.42988,0.27477,-0.04598,0.03909,0.66822,-0.05299,-3.77055,0.07577,-0.34164,0.09251,0.00281
2609647.0,-1.0,-36.51065,0.34729,-0.05552,0.04762,1.0,-0.08001,-5.40353,0.07619,-0.33902,0.09226,0.0064
2609652.0,-1.0,0.0,0.41256,-0.06497,0.05589,1.0,-0.126,-9.19754,0.08117,-0.33689,0.09178,0.01588
2609657.0,-1.0,0.0,0.4713,-0.07432,0.0639,1.0,-0.17313,-9.4275,0.09037,-0.33525,0.09112,0.02998
2609662.0,-1.0,0.0,0.52417,-0.08358,0.07166,1.0,-0.21159,-7.69202,0.10249,-0.33402,0.09036,0.04477
2609667.0,-1.0,0.0,0.57176,-0.09274,0.07917,1.0,-0.24762,-7.20548,0.117,-0.33315,0.08953,0.06132
2609672.0,-1.0,0.0,0.61458,-0.10181,0.08645,1.0,-0.27131,-4.73768,0.13244,-0.33253,0.08867,0.07361
2609677.0,-1.0,0.0,0.65312,-0.11079,0.09349,1.0,-0.29178,-4.09475,0.14837,-0.33213,0.0878,0.08514
2609682.0,-1.0,0.0,0.68781,-0.11969,0.1003,1.0,-0.31002,-3.64743,0.16454,-0.3319,0.08693,0.09611
2609687.0,-0.9947,1.0599,0.7185,-0.12844,0.1068,0.98943,-0.32062,-2.11892,0.18014,-0.33179,0.08606,0.10279
2609692.0,-0.97522,3.89631,0.74417,-0.1369,0.11276,0.95105,-0.32946,-1.76896,0.19508,-0.33177,0.0852,0.10854
2609697.0,-0.95385,4.27388,0.76514,-0.14507,0.11818,0.90983,-0.3323,-0.56809,0.2088,-0.33177,0.08435,0.11042
2609702.0,-0.9239,5.98966,0.78102,-0.15286,0.12294,0.85359,-0.33548,-0.63616,0.22147,-0.33181,0.08351,0.11255
2609707.0,-0.89209,6.3624,0.79212,-0.16025,0.12707,0.79582,-0.33243,0.60957,0.23256,-0.33182,0.08267,0.11051
2609712.0,-0.85518,7.38134,0.79843,-0.1672,0.13053,0.73134,-0.33098,0.29029,0.2424,-0.33181,0.08184,0.10955
2609717.0,-0.8153,7.97615,0.80012,-0.17368,0.13334,0.66472,-0.32369,1.45944,0.25053,-0.33173,0.08103,0.10477
2609722.0,-0.77704,7.65302,0.79781,-0.17972,0.13558,0.60379,-0.32019,0.69996,0.2575,-0.33161,0.08022,0.10252
2609727.0,-0.73178,9.04842,0.7912,-0.18524,0.13721,0.5355,-0.30963,2.10972,0.26271,-0.33139,0.07942,0.09587
2609732.0,-0.69418,7.51846,0.7815,-0.19033,0.13837,0.48189,-0.30069,1.78771,0.26651,-0.33109,0.07863,0.09042
2609737.0,-0.65075,8.68716,0.76843,-0.19493,0.13907,0.42347,-0.2937,1.39805,0.26923,-0.33071,0.07786,0.08626
2609742.0,-0.61371,7.40839,0.75296,-0.19912,0.1394,0.37664,-0.28369,2.00348,0.27068,-0.33024,0.0771,0.08048
2609747.0,-0.57353,8.03545,0.73501,-0.20286,0.13938,0.32894,-0.27654,1.42987,0.27126,-0.3297,0.07636,0.07647
2609752.0,-0.5387,6.96646,0.71538,-0.20622,0.13909,0.29019,-0.26607,2.09319,0.27074,-0.32907,0.07564,0.07079
2609757.0,-0.50133,7.47393,0.69398,-0.20917,0.13855,0.25133,-0.25886,1.44213,0.26955,-0.32837,0.07493,0.06701
2609762.0,-0.46791,6.68352,0.67137,-0.21176,0.13782,0.21894,-0.24821,2.12927,0.26742,-0.32756,0.07424,0.06161
2609767.0,-0.4338,6.82274,0.64761,-0.21398,0.13693,0.18818,-0.24133,1.37764,0.26481,-0.3267,0.07357,0.05824
2609772.0,-0.40141,6.47667,0.62299,-0.21586,0.1359,0.16113,-0.23052,2.16222,0.26138,-0.32574,0.07293,0.05314
2609777.0,-0.37176,5.92986,0.59787,-0.21741,0.13478,0.13821,-0.22427,1.24864,0.25767,-0.32473,0.0723,0.0503
2609782.0,-0.338,6.753,0.57188,-0.21862,0.13357,0.11424,-0.2128,2.29341,0.25318,-0.32361,0.0717,0.04529
2609787.0,-0.3126,5.07973,0.54595,-0.21956,0.13232,0.09772,-0.2038,1.80049,0.24825,-0.32241,0.07112,0.04154
2609792.0,-0.28267,5.98499,0.51963,-0.22019,0.13104,0.0799,-0.19746,1.26812,0.24317,-0.32116,0.07057,0.03899
2609797.0,-0.26037,4.46081,0.4937,-0.22059,0.12975,0.06779,-0.18875,1.74175,0.23773,-0.31983,0.07003,0.03563
2609802.0,-0.23519,5.03653,0.46785,-0.22074,0.12845,0.05531,-0.1835,1.05006,0.2323,-0.31847,0.06951,0.03367
2609807.0,-0.21561,3.9155,0.44263,-0.22069,0.12717,0.04649,-0.17547,1.60614,0.22662,-0.31704,0.06902,0.03079
2609812.0,-0.19329,4.46504,0.41769,-0.22041,0.1259,0.03736,-0.17031,1.03175,0.22099,-0.31557,0.06854,0.02901
2609817.0,-0.17785,3.0864,0.39371,-0.21999,0.12466,0.03163,-0.16338,1.38768,0.21523,-0.31405,0.06808,0.02669
2609822.0,-0.16003,3.56387,0.37034,-0.21939,0.12345,0.02561,-0.15987,0.70045,0.20969,-0.31251,0.06763,0.02556
2609827.0,-0.1436,3.28666,0.34767,-0.21863,0.12227,0.02062,-0.1523,1.51522,0.20395,-0.31091,0.06721,0.02319
2609832.0,-0.12959,2.80287,0.32586,-0.21774,0.12113,0.01679,-0.14951,0.55728,0.19851,-0.30929,0.06679,0.02235
2609837.0,-0.11074,3.77021,0.30435,-0.21667,0.12003,0.01226,-0.14116,1.67003,0.19277,-0.30761,0.0664,0.01993
2609842.0,-0.10005,2.13712,0.28392,-0.2155,0.11896,0.01001,-0.13551,1.13042,0.18705,-0.30589,0.06603,0.01836
2609847.0,-0.08341,3.32798,0.26387,-0.21418,0.11794,0.00696,-0.13222,0.65856,0.18156,-0.30416,0.06566,0.01748
2609852.0,-0.07473,1.73628,0.24495,-0.21279,0.11695,0.00558,-0.12694,1.05427,0.1761,-0.30238,0.06531,0.01611
2609857.0,-0.06145,2.655,0.2266,-0.21128,0.11601,0.00378,-0.12465,0.45793,0.17096,-0.30061,0.06497,0.01554
2609862.0,-0.05502,1.28677,0.20944,-0.20971,0.11509,0.00303,-0.11996,0.93945,0.16586,-0.2988,0.06464,0.01439
2609867.0,-0.04376,2.25145,0.19288,-0.20805,0.11421,0.00192,-0.11784,0.42317,0.16106,-0.29699,0.06432,0.01389
2609872.0,-0.03798,1.15682,0.17739,-0.20635,0.11335,0.00144,-0.11316,0.9366,0.15627,-0.29515,0.064,0.0128
2609877.0,-0.02809,1.97706,0.16246,-0.20457,0.11253,0.00079,-0.11139,0.35356,0.15178,-0.29331,0.06369,0.01241
2609882.0,-0.02316,0.98648,0.14853,-0.20276,0.11172,0.00054,-0.1072,0.8372,0.14732,-0.29145,0.0634,0.01149
2609887.0,-0.016,1.43201,0.13527,-0.20089,0.11095,0.00026,-0.10636,0.1683,0.14323,-0.2896,0.0631,0.01131
2609892.0,-0.01117,0.96705,0.12286,-0.19899,0.11019,0.00012,-0.10202,0.86861,0.1391,-0.28773,0.06281,0.01041
2609897.0,-0.00606,1.02128,0.11118,-0.19706,0.10945,4e-05,-0.10187,0.03043,0.13538,-0.28587,0.06252,0.01038
2609902.0,0.00124,1.46062,0.10019,-0.19508,0.10874,0.0,-0.09702,0.96917,0.13155,-0.28398,0.06225,0.00941
2609907.0,0.00462,0.67519,0.09063,-0.19308,0.10805,2e-05,-0.09738,-0.07247,0.12813,-0.28211,0.06197,0.00948
2609912.0,0.01469,2.01343,0.08304,-0.191,0.10739,0.00022,-0.09153,1.17069,0.12447,-0.28021,0.0617,0.00838
2609917.0,0.0158,0.22318,0.07631,-0.18894,0.10674,0.00025,-0.08848,0.60944,0.12087,-0.27829,0.06145,0.00783
2609922.0,0.02267,1.374,0.07095,-0.18682,0.10611,0.00051,-0.0884,0.01687,0.11762,-0.27639,0.06118,0.00781
2609927.0,0.02249,-0.03592,0.0661,-0.18473,0.10548,0.00051,-0.08568,0.54298,0.11443,-0.27448,0.06093,0.00734
2609932.0,0.02821,1.14282,0.06231,-0.1826,0.10487,0.0008,-0.08555,0.02621,0.11154,-0.27259,0.06067,0.00732
2609937.0,0.02856,0.07017,0.05894,-0.18049,0.10425,0.00082,-0.08248,0.61375,0.10864,-0.27069,0.06042,0.0068
2609942.0,0.03278,0.84404,0.05632,-0.17835,0.10366,0.00107,-0.08287,-0.07681,0.10606,-0.26882,0.06016,0.00687
2609947.0,0.03179,-0.19812,0.05387,-0.17625,0.10305,0.00101,-0.08026,0.52159,0.10348,-0.26693,0.05991,0.00644
2609952.0,0.03442,0.52617,0.05192,-0.17414,0.10246,0.00118,-0.08088,-0.12345,0.10122,-0.26507,0.05965,0.00654
2609957.0,0.03397,-0.08886,0.05013,-0.17206,0.10186,0.00115,-0.07834,0.50663,0.09893,-0.2632,0.05939,0.00614
2609962.0,0.03552,0.30854,0.04867,-0.16999,0.10126,0.00126,-0.07935,-0.20059,0.09697,-0.26136,0.05913,0.0063
2609967.0,0.03568,0.03181,0.04737,-0.16793,0.10066,0.00127,-0.0765,0.57048,0.09493,-0.25951,0.05887,0.00585
2609972.0,0.03697,0.25839,0.04633,-0.16588,0.10007,0.00137,-0.0772,-0.14128,0.09315,-0.25769,0.05861,0.00596
2609977.0,0.0373,0.06554,0.04543,-0.16385,0.09947,0.00139,-0.07461,0.51759,0.0913,-0.25586,0.05835,0.00557
2609982.0,0.03755,0.05139,0.04464,-0.16184,0.09887,0.00141,-0.07571,-0.21933,0.08974,-0.25406,0.05809,0.00573
2609987.0,0.04249,0.98723,0.04442,-0.15979,0.0983,0.00181,-0.07149,0.84367,0.08792,-0.25223,0.05783,0.00511
2609992.0,0.04092,-0.31375,0.04407,-0.15779,0.09771,0.00167,-0.07294,-0.28906,0.08642,-0.25044,0.05757,0.00532
2609997.0,0.04581,0.97835,0.04425,-0.15575,0.09714,0.0021,-0.07289,0.01011,0.08506,-0.24867,0.0573,0.00531
2610002.0,0.0438,-0.40265,0.0442,-0.15375,0.09656,0.00192,-0.07021,0.53506,0.08358,-0.24688,0.05704,0.00493
2610007.0,0.04869,0.97898,0.04465,-0.15173,0.09599,0.00237,-0.07015,0.01186,0.08224,-0.24511,0.05678,0.00492
2610012.0,0.04667,-0.4039,0.04485,-0.14975,0.09542,0.00218,-0.06782,0.46666,0.08079,-0.24334,0.05652,0.0046
2610017.0,0.04998,0.66156,0.04537,-0.14775,0.09485,0.0025,-0.06839,-0.1134,0.07955,-0.24159,0.05625,0.00468
2610022.0,0.04733,-0.52988,0.04556,-0.1458,0.09428,0.00224,-0.06628,0.42148,0.07823,-0.23984,0.05599,0.00439
2610027.0,0.04969,0.47075,0.04598,-0.14384,0.09371,0.00247,-0.06722,-0.18763,0.07713,-0.23811,0.05572,0.00452
2610032.0,0.04698,-0.54232,0.04608,-0.14193,0.09313,0.00221,-0.06476,0.49181,0.07589,-0.23638,0.05546,0.00419
2610037.0,0.0465,-0.09539,0.04612,-0.14005,0.09255,0.00216,-0.06655,-0.35926,0.07496,-0.23468,0.05519,0.00443
2610042.0,0.04484,-0.33231,0.04599,-0.1382,0.09196,0.00201,-0.0644,0.43018,0.0739,-0.23298,0.05492,0.00415
2610047.0,0.0445,-0.06632,0.04584,-0.13637,0.09136,0.00198,-0.06576,-0.27213,0.07309,-0.2313,0.05465,0.00432
2610052.0,0.04417,-0.06757,0.04567,-0.13457,0.09077,0.00195,-0.06307,0.53865,0.07208,-0.22962,0.05438,0.00398
2610057.0,0.04382,-0.06862,0.04549,-0.13279,0.09017,0.00192,-0.06445,-0.27649,0.07132,-0.22797,0.0541,0.00415
2610062.0,0.04666,0.5676,0.04561,-0.13099,0.08959,0.00218,-0.06079,0.73294,0.07027,-0.2263,0.05383,0.0037
2610067.0,0.04477,-0.37904,0.04552,-0.12923,0.08899,0.002,-0.06245,-0.33273,0.06949,-0.22466,0.05356,0.0039
2610072.0,0.04941,0.92893,0.04591,-0.12745,0.08842,0.00244,-0.06224,0.04152,0.06876,-0.22304,0.05328,0.00387
2610077.0,0.04673,-0.5367,0.04599,-0.12571,0.08783,0.00218,-0.05995,0.45926,0.06788,-0.22141,0.05301,0.00359
2610082.0,0.04988,0.62962,0.04638,-0.12395,0.08725,0.00249,-0.0604,-0.08994,0.06713,-0.2198,0.05273,0.00365
2610087.0,0.04665,-0.64542,0.04641,-0.12224,0.08667,0.00218,-0.0587,0.33894,0.06629,-0.21818,0.05246,0.00345
2610092.0,0.04972,0.61366,0.04674,-0.12052,0.08609,0.00247,-0.05917,-0.09412,0.06558,-0.21659,0.05218,0.0035
2610097.0,0.04641,-0.66082,0.04671,-0.11885,0.0855,0.00215,-0.0575,0.33518,0.06477,-0.215,0.05191,0.00331
2610102.0,0.04782,0.28135,0.04682,-0.11719,0.08492,0.00229,-0.05866,-0.23235,0.06416,-0.21344,0.05163,0.00344
2610107.0,0.04503,-0.55808,0.04664,-0.11557,0.08433,0.00203,-0.05676,0.38015,0.06342,-0.21187,0.05135,0.00322
2610112.0,0.0461,0.21406,0.04658,-0.11395,0.08374,0.00213,-0.05771,-0.18983,0.06285,-0.21033,0.05107,0.00333
2610117.0,0.04381,-0.45842,0.04631,-0.11237,0.08315,0.00192,-0.05563,0.41534,0.06213,-0.20878,0.0508,0.00309
2610122.0,0.04292,-0.1768,0.04597,-0.11082,0.08255,0.00184,-0.05744,-0.36108,0.06166,-0.20727,0.05051,0.0033
2610127.0,0.0425,-0.08565,0.04562,-0.10929,0.08196,0.00181,-0.05461,0.56618,0.06095,-0.20574,0.05024,0.00298
2610132.0,0.04127,-0.24483,0.04519,-0.10778,0.08136,0.0017,-0.05623,-0.32555,0.06048,-0.20425,0.04995,0.00316
2610137.0,0.04335,0.41572,0.045,-0.10627,0.08077,0.00188,-0.05312,0.62339,0.05974,-0.20274,0.04968,0.00282
2610142.0,0.04155,-0.35991,0.04466,-0.10479,0.08018,0.00173,-0.05532,-0.44133,0.0593,-0.20126,0.04939,0.00306
2610147.0,0.04593,0.87588,0.04478,-0.10328,0.0796,0.00211,-0.05541,-0.0173,0.05891,-0.19981,0.04911,0.00307
2610152.0,0.04296,-0.59357,0.0446,-0.10182,0.07901,0.00185,-0.05302,0.47747,0.05832,-0.19834,0.04883,0.00281
2610157.0,0.0463,0.66843,0.04477,-0.10034,0.07844,0.00214,-0.05359,-0.11407,0.05785,-0.19689,0.04855,0.00287
2610162.0,0.04281,-0.69959,0.04458,-0.09891,0.07785,0.00183,-0.05182,0.35446,0.05725,-0.19544,0.04827,0.00269
2610167.0,0.04488,0.41414,0.04461,-0.09747,0.07728,0.00201,-0.05258,-0.151,0.05678,-0.19401,0.04798,0.00276
