timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2842252.0,0.01142,-0.61762,0.0163,0.01951,0.01,0.00013,-0.03339,0.98399,0.03868,-0.11862,0.02165,0.00111
2842257.0,0.01114,-0.0556,0.01578,0.01942,0.0099,0.00012,-0.04074,-1.47113,0.03889,-0.11785,0.02149,0.00166
2842262.0,0.01138,0.04784,0.01534,0.01934,0.0098,0.00013,-0.03292,1.56421,0.03829,-0.117,0.02135,0.00108
2842267.0,0.00959,-0.35781,0.01477,0.01924,0.0097,9e-05,-0.03923,-1.26084,0.03838,-0.11622,0.02119,0.00154
2842272.0,0.01546,1.17353,0.01484,0.01921,0.00961,0.00024,-0.03028,1.79021,0.03757,-0.11536,0.02105,0.00092
2842277.0,0.0132,-0.45149,0.01467,0.01915,0.00951,0.00017,-0.02519,1.01637,0.03633,-0.11446,0.02092,0.00063
2842282.0,0.01716,0.7916,0.01492,0.01913,0.00942,0.00029,-0.03061,-1.08298,0.03576,-0.11362,0.02078,0.00094
2842287.0,0.01319,-0.79395,0.01475,0.01907,0.00932,0.00017,-0.02555,1.01079,0.03474,-0.11274,0.02065,0.00065
2842292.0,0.01512,0.38754,0.01479,0.01903,0.00923,0.00023,-0.0326,-1.40808,0.03453,-0.11194,0.02051,0.00106
2842297.0,0.01134,-0.75592,0.01444,0.01895,0.00914,0.00013,-0.02843,0.83315,0.03392,-0.1111,0.02037,0.00081
2842302.0,0.01246,0.22304,0.01424,0.01889,0.00905,0.00016,-0.0348,-1.27399,0.034,-0.11034,0.02022,0.00121
2842307.0,0.00994,-0.5033,0.01381,0.0188,0.00896,0.0001,-0.02947,1.06533,0.03355,-0.10953,0.02009,0.00087
2842312.0,0.00919,-0.15068,0.01335,0.0187,0.00887,8e-05,-0.03739,-1.58361,0.03394,-0.10881,0.01994,0.0014
2842317.0,0.00951,0.06404,0.01297,0.01861,0.00878,9e-05,-0.03073,1.33142,0.03362,-0.10803,0.0198,0.00094
2842322.0,0.00879,-0.14495,0.01255,0.01851,0.00869,8e-05,-0.03729,-1.31146,0.03398,-0.10732,0.01965,0.00139
2842327.0,0.01464,1.17142,0.01276,0.01847,0.00861,0.00021,-0.02585,2.28885,0.03317,-0.10651,0.01952,0.00067
2842332.0,0.01133,-0.66193,0.01262,0.0184,0.00852,0.00013,-0.02176,0.81791,0.03203,-0.10566,0.01939,0.00047
2842337.0,0.01539,0.81143,0.01289,0.01837,0.00844,0.00024,-0.02725,-1.09917,0.03155,-0.10487,0.01926,0.00074
2842342.0,0.01097,-0.88452,0.0127,0.0183,0.00835,0.00012,-0.02265,0.92008,0.03066,-0.10405,0.01913,0.00051
2842347.0,0.01354,0.514,0.01278,0.01825,0.00827,0.00018,-0.02813,-1.09576,0.03041,-0.10329,0.019,0.00079
2842352.0,0.00979,-0.74932,0.01248,0.01816,0.00819,0.0001,-0.02295,1.0358,0.02966,-0.10249,0.01887,0.00053
2842357.0,0.01096,0.23418,0.01233,0.01809,0.00811,0.00012,-0.02965,-1.3392,0.02966,-0.10176,0.01873,0.00088
2842362.0,0.00797,-0.59747,0.0119,0.01799,0.00803,6e-05,-0.02382,1.16592,0.02908,-0.10098,0.01861,0.00057
2842367.0,0.00782,-0.03147,0.01149,0.01789,0.00795,6e-05,-0.0305,-1.33604,0.02922,-0.10028,0.01847,0.00093
2842372.0,0.00616,-0.33145,0.01096,0.01777,0.00787,4e-05,-0.02483,1.134,0.02878,-0.09952,0.01834,0.00062
2842377.0,0.00518,-0.1961,0.01038,0.01765,0.00779,3e-05,-0.03222,-1.47761,0.02912,-0.09885,0.0182,0.00104
2842382.0,0.01034,1.03293,0.01037,0.01757,0.00771,0.00011,-0.02186,2.07205,0.0284,-0.09808,0.01808,0.00048
2842387.0,0.00789,-0.49168,0.01013,0.01748,0.00764,6e-05,-0.02921,-1.47144,0.02848,-0.09739,0.01794,0.00085
2842392.0,0.01325,1.07251,0.01044,0.01743,0.00756,0.00018,-0.03278,-0.71381,0.02891,-0.09674,0.0178,0.00107
2842397.0,0.00995,-0.66011,0.01039,0.01736,0.00749,0.0001,-0.02641,1.27485,0.02866,-0.09604,0.01767,0.0007
2842402.0,0.01305,0.6206,0.01065,0.01732,0.00741,0.00017,-0.03079,-0.87544,0.02887,-0.09539,0.01754,0.00095
2842407.0,0.00975,-0.6608,0.01056,0.01724,0.00734,9e-05,-0.02457,1.24348,0.02844,-0.09468,0.01741,0.0006
2842412.0,0.01184,0.41916,0.01069,0.01719,0.00726,0.00014,-0.02996,-1.07909,0.02859,-0.09403,0.01728,0.0009
2842417.0,0.00865,-0.63927,0.01049,0.0171,0.00719,7e-05,-0.02378,1.23711,0.02811,-0.09333,0.01716,0.00057
2842422.0,0.00933,0.13617,0.01037,0.01702,0.00712,9e-05,-0.02934,-1.11179,0.02823,-0.09269,0.01702,0.00086
2842427.0,0.0079,-0.28507,0.01012,0.01693,0.00705,6e-05,-0.02304,1.25945,0.02772,-0.09199,0.0169,0.00053
2842432.0,0.00662,-0.25575,0.00977,0.01683,0.00698,4e-05,-0.03155,-1.70218,0.0281,-0.09139,0.01677,0.001
2842437.0,0.00953,0.58097,0.00975,0.01676,0.00691,9e-05,-0.02266,1.77833,0.02755,-0.0907,0.01665,0.00051
2842442.0,0.00704,-0.49705,0.00948,0.01666,0.00684,5e-05,-0.02968,-1.40354,0.02777,-0.09009,0.01652,0.00088
2842447.0,0.01192,0.97483,0.00972,0.01661,0.00678,0.00014,-0.03336,-0.73679,0.02833,-0.08953,0.01638,0.00111
2842452.0,0.00814,-0.75588,0.00956,0.01653,0.00671,7e-05,-0.02704,1.26456,0.0282,-0.0889,0.01626,0.00073
2842457.0,0.01186,0.74519,0.00979,0.01648,0.00664,0.00014,-0.03183,-0.95749,0.02856,-0.08833,0.01613,0.00101
2842462.0,0.00857,-0.65768,0.00967,0.0164,0.00658,7e-05,-0.02517,1.33064,0.02822,-0.0877,0.016,0.00063
2842467.0,0.0102,0.32615,0.00972,0.01634,0.00651,0.0001,-0.03067,-1.10011,0.02847,-0.08713,0.01588,0.00094
2842472.0,0.00504,-1.03243,0.00926,0.01623,0.00645,3e-05,-0.02701,0.73184,0.02832,-0.08653,0.01575,0.00073
2842477.0,0.00552,0.09519,0.00888,0.01612,0.00638,3e-05,-0.03357,-1.31195,0.02885,-0.086,0.01562,0.00113
2842482.0,0.00339,-0.42488,0.00833,0.01599,0.00632,1e-05,-0.02736,1.24347,0.0287,-0.08541,0.0155,0.00075
2842487.0,0.00455,0.2312,0.00796,0.01588,0.00626,2e-05,-0.03221,-0.96974,0.02905,-0.08488,0.01537,0.00104
2842492.0,0.00609,0.30719,0.00777,0.01578,0.0062,4e-05,-0.0242,1.60065,0.02856,-0.08427,0.01526,0.00059
2842497.0,0.00439,-0.33857,0.00743,0.01567,0.00614,2e-05,-0.03153,-1.4656,0.02886,-0.08374,0.01513,0.00099
2842502.0,0.01002,1.12451,0.00769,0.01561,0.00608,0.0001,-0.0331,-0.31402,0.02928,-0.08324,0.015,0.0011
2842507.0,0.00686,-0.63098,0.00761,0.01552,0.00602,5e-05,-0.02484,1.65175,0.02884,-0.08265,0.01489,0.00062
2842512.0,0.01118,0.86468,0.00796,0.01548,0.00596,0.00013,-0.02796,-0.62372,0.02875,-0.08211,0.01477,0.00078
2842517.0,0.00635,-0.96668,0.0078,0.01539,0.0059,4e-05,-0.0227,1.05104,0.02815,-0.08151,0.01466,0.00052
2842522.0,0.00919,0.56679,0.00794,0.01532,0.00584,8e-05,-0.02732,-0.92403,0.02806,-0.08097,0.01454,0.00075
2842527.0,0.00557,-0.72269,0.0077,0.01523,0.00578,3e-05,-0.02121,1.22307,0.02738,-0.08037,0.01443,0.00045
2842532.0,0.00643,0.17244,0.00758,0.01514,0.00572,4e-05,-0.0277,-1.29909,0.02741,-0.07985,0.01431,0.00077
2842537.0,0.00464,-0.35896,0.00728,0.01503,0.00567,2e-05,-0.02137,1.26679,0.02681,-0.07926,0.0142,0.00046
2842542.0,0.00457,-0.01395,0.00701,0.01493,0.00561,2e-05,-0.02749,-1.22475,0.02688,-0.07874,0.01408,0.00076
2842547.0,0.00501,0.0891,0.00681,0.01483,0.00556,3e-05,-0.01937,1.62411,0.02613,-0.07815,0.01398,0.00038
2842552.0,0.00336,-0.33133,0.00647,0.01472,0.0055,1e-05,-0.0258,-1.2855,0.02609,-0.07763,0.01387,0.00067
2842557.0,0.00957,1.24155,0.00678,0.01466,0.00545,9e-05,-0.01656,1.84871,0.02514,-0.07702,0.01376,0.00027
2842562.0,0.00586,-0.74064,0.00669,0.01458,0.00539,3e-05,-0.01144,1.02341,0.02377,-0.07636,0.01367,0.00013
2842567.0,0.01076,0.98017,0.00709,0.01454,0.00534,0.00012,-0.01655,-1.02185,0.02305,-0.07576,0.01357,0.00027
2842572.0,0.00691,-0.77051,0.00708,0.01446,0.00529,5e-05,-0.0126,0.79041,0.022,-0.07513,0.01347,0.00016
2842577.0,0.00963,0.54411,0.00733,0.01441,0.00524,9e-05,-0.01932,-1.34464,0.02174,-0.07457,0.01337,0.00037
2842582.0,0.00485,-0.95532,0.00708,0.01432,0.00518,2e-05,-0.01472,0.92033,0.02103,-0.07397,0.01327,0.00022
2842587.0,0.00676,0.38089,0.00705,0.01424,0.00513,5e-05,-0.02087,-1.23035,0.02102,-0.07344,0.01316,0.00044
2842592.0,0.00382,-0.58742,0.00673,0.01414,0.00508,1e-05,-0.01594,0.98683,0.02051,-0.07287,0.01306,0.00025
2842597.0,0.00377,-0.01002,0.00643,0.01403,0.00503,1e-05,-0.02369,-1.55128,0.02083,-0.07238,0.01296,0.00056
2842602.0,0.00321,-0.11262,0.00611,0.01393,0.00498,1e-05,-0.01664,1.40995,0.02041,-0.07182,0.01286,0.00028
2842607.0,0.00219,-0.20408,0.00572,0.01381,0.00493,0.0,-0.02398,-1.4666,0.02077,-0.07134,0.01275,0.00057
2842612.0,0.00901,1.36375,0.00605,0.01376,0.00489,8e-05,-0.01306,2.1832,0.02,-0.07076,0.01266,0.00017
2842617.0,0.00631,-0.5386,0.00607,0.01369,0.00484,4e-05,-0.00843,0.92573,0.01884,-0.07013,0.01257,7e-05
2842622.0,0.01061,0.85979,0.00653,0.01366,0.00479,0.00011,-0.01416,-1.1452,0.01837,-0.06958,0.01247,0.0002
2842627.0,0.0067,-0.78367,0.00654,0.01359,0.00474,4e-05,-0.00907,1.01792,0.01744,-0.06897,0.01238,8e-05
2842632.0,0.00991,0.64249,0.00688,0.01355,0.00469,0.0001,-0.01559,-1.30525,0.01726,-0.06844,0.01229,0.00024
2842637.0,0.00553,-0.87556,0.00675,0.01347,0.00465,3e-05,-0.01197,0.72547,0.01673,-0.06787,0.0122,0.00014
2842642.0,0.00731,0.35532,0.0068,0.01341,0.0046,5e-05,-0.01829,-1.26364,0.01688,-0.06738,0.0121,0.00033
2842647.0,0.00475,-0.51199,0.0066,0.01332,0.00456,2e-05,-0.0118,1.2974,0.01637,-0.06682,0.01201,0.00014
2842652.0,0.00505,0.05992,0.00644,0.01324,0.00451,3e-05,-0.01944,-1.52915,0.01668,-0.06635,0.01191,0.00038
2842657.0,0.00427,-0.1546,0.00622,0.01315,0.00447,2e-05,-0.01267,1.35512,0.01628,-0.06581,0.01182,0.00016
2842662.0,0.00358,-0.1387,0.00596,0.01305,0.00442,1e-05,-0.01988,-1.44214,0.01664,-0.06535,0.01172,0.0004
2842667.0,0.0071,0.7048,0.00607,0.01299,0.00438,5e-05,-0.01067,1.84208,0.01604,-0.0648,0.01163,0.00011
2842672.0,0.00454,-0.51343,0.00592,0.01291,0.00434,2e-05,-0.0182,-1.5066,0.01626,-0.06434,0.01154,0.00033
2842677.0,0.0095,0.99373,0.00628,0.01287,0.00429,9e-05,-0.0223,-0.81871,0.01686,-0.06392,0.01144,0.0005
2842682.0,0.0051,-0.88015,0.00616,0.0128,0.00425,3e-05,-0.01658,1.14339,0.01683,-0.06344,0.01135,0.00027
2842687.0,0.00844,0.66801,0.00639,0.01275,0.00421,7e-05,-0.02215,-1.11466,0.01737,-0.06303,0.01125,0.00049
2842692.0,0.00518,-0.65269,0.00627,0.01268,0.00417,3e-05,-0.01552,1.32695,0.01718,-0.06256,0.01116,0.00024
2842697.0,0.00642,0.24856,0.00628,0.01262,0.00413,4e-05,-0.02175,-1.24634,0.01764,-0.06215,0.01107,0.00047
2842702.0,0.00337,-0.61161,0.00599,0.01252,0.00409,1e-05,-0.01512,1.32648,0.01739,-0.06168,0.01098,0.00023
2842707.0,0.00532,0.39044,0.00592,0.01245,0.00405,3e-05,-0.02092,-1.15993,0.01774,-0.06127,0.01088,0.00044
2842712.0,0.00497,-0.06924,0.00583,0.01238,0.00401,2e-05,-0.01331,1.52069,0.0173,-0.06079,0.0108,0.00018
2842717.0,0.00414,-0.16686,0.00566,0.01229,0.00397,2e-05,-0.02152,-1.64054,0.01772,-0.0604,0.0107,0.00046
2842722.0,0.00495,0.16305,0.00559,0.01222,0.00393,2e-05,-0.01413,1.47793,0.01736,-0.05993,0.01062,0.0002
2842727.0,0.00307,-0.37687,0.00534,0.01213,0.00389,1e-05,-0.02068,-1.3111,0.01769,-0.05954,0.01053,0.00043
2842732.0,0.0066,0.70653,0.00546,0.01207,0.00385,4e-05,-0.02568,-0.99894,0.01849,-0.0592,0.01043,0.00066
2842737.0,0.004,-0.51924,0.00532,0.01199,0.00381,2e-05,-0.01924,1.28752,0.01856,-0.0588,0.01034,0.00037
2842742.0,0.00795,0.78927,0.00558,0.01195,0.00377,6e-05,-0.0239,-0.93309,0.0191,-0.05845,0.01025,0.00057
2842747.0,0.00363,-0.86476,0.00539,0.01187,0.00374,1e-05,-0.01652,1.47589,0.01884,-0.05804,0.01017,0.00027
2842752.0,0.00552,0.3779,0.0054,0.01181,0.0037,3e-05,-0.02203,-1.10063,0.01916,-0.05768,0.01008,0.00049
2842757.0,0.00092,-0.91901,0.00495,0.0117,0.00366,0.0,-0.01647,1.11062,0.01889,-0.05726,0.00999,0.00027
2842762.0,0.0031,0.43581,0.00477,0.01161,0.00363,1e-05,-0.02195,-1.09543,0.0192,-0.05691,0.00991,0.00048
2842767.0,0.0019,-0.24003,0.00448,0.01151,0.00359,0.0,-0.01489,1.41251,0.01877,-0.05649,0.00982,0.00022
2842772.0,0.00345,0.30927,0.00438,0.01143,0.00356,1e-05,-0.01974,-0.96996,0.01886,-0.05612,0.00974,0.00039
2842777.0,0.00273,-0.14399,0.00421,0.01135,0.00352,1e-05,-0.01243,1.46222,0.01822,-0.05569,0.00966,0.00015
2842782.0,0.00103,-0.33863,0.00389,0.01124,0.00349,0.0,-0.02022,-1.55795,0.01842,-0.05533,0.00958,0.00041
2842787.0,0.00844,1.48106,0.00435,0.01121,0.00345,7e-05,-0.00851,2.34181,0.01743,-0.05486,0.0095,7e-05
2842792.0,0.00507,-0.67473,0.00442,0.01115,0.00342,3e-05,-0.00295,1.11227,0.01598,-0.05434,0.00943,1e-05
2842797.0,0.00888,0.76231,0.00487,0.01113,0.00339,8e-05,-0.00924,-1.25798,0.01531,-0.05389,0.00936,9e-05
2842802.0,0.00596,-0.58246,0.00498,0.01108,0.00335,4e-05,-0.00435,0.97703,0.01421,-0.0534,0.00929,2e-05
2842807.0,0.00914,0.63558,0.00539,0.01106,0.00332,8e-05,-0.01093,-1.31622,0.01388,-0.05297,0.00921,0.00012
2842812.0,0.00513,-0.80197,0.00537,0.011,0.00329,3e-05,-0.00675,0.83722,0.01317,-0.05251,0.00914,5e-05
2842817.0,0.00471,-0.08495,0.0053,0.01094,0.00325,2e-05,-0.01622,-1.89395,0.01347,-0.05215,0.00906,0.00026
2842822.0,0.00169,-0.60299,0.00494,0.01084,0.00322,0.0,-0.01098,1.04741,0.01322,-0.05174,0.00899,0.00012
2842827.0,0.00322,0.30443,0.00477,0.01077,0.00319,1e-05,-0.01739,-1.2824,0.01364,-0.05139,0.00891,0.0003
2842832.0,0.00246,-0.15058,0.00454,0.01069,0.00316,1e-05,-0.01141,1.19564,0.01342,-0.05099,0.00884,0.00013
2842837.0,0.00126,-0.24019,0.00421,0.01059,0.00313,0.0,-0.01879,-1.47559,0.01396,-0.05067,0.00876,0.00035
2842842.0,0.00757,1.26222,0.00455,0.01056,0.0031,6e-05,-0.00797,2.16383,0.01336,-0.05024,0.00869,6e-05
2842847.0,0.00475,-0.56415,0.00457,0.0105,0.00307,2e-05,-0.0031,0.97397,0.01233,-0.04977,0.00863,1e-05
2842852.0,0.00857,0.76294,0.00497,0.01048,0.00304,7e-05,-0.01052,-1.48393,0.01215,-0.04938,0.00855,0.00011
2842857.0,0.00457,-0.80007,0.00493,0.01042,0.00301,2e-05,-0.00626,0.85157,0.01156,-0.04895,0.00849,4e-05
2842862.0,0.00681,0.44814,0.00511,0.01039,0.00298,5e-05,-0.01346,-1.43949,0.01175,-0.04859,0.00841,0.00018
2842867.0,0.00351,-0.65901,0.00495,0.01032,0.00295,1e-05,-0.00841,1.01066,0.01142,-0.04819,0.00835,7e-05
2842872.0,0.00586,0.46951,0.00504,0.01027,0.00292,3e-05,-0.01413,-1.14388,0.01169,-0.04785,0.00827,0.0002
2842877.0,0.00266,-0.64083,0.00481,0.0102,0.00289,1e-05,-0.00898,1.03033,0.01142,-0.04746,0.00821,8e-05
2842882.0,0.0035,0.16925,0.00468,0.01013,0.00286,1e-05,-0.01598,-1.40081,0.01187,-0.04715,0.00813,0.00026
2842887.0,0.00266,-0.16757,0.00447,0.01006,0.00283,1e-05,-0.00878,1.43986,0.01156,-0.04676,0.00807,8e-05
2842892.0,0.00085,-0.36197,0.00411,0.00996,0.0028,0.0,-0.01683,-1.6097,0.01209,-0.04646,0.008,0.00028
2842897.0,0.00772,1.37395,0.00447,0.00994,0.00278,6e-05,-0.00561,2.24479,0.01144,-0.04606,0.00793,3e-05
2842902.0,0.00376,-0.79219,0.0044,0.00988,0.00275,1e-05,-0.00177,0.76727,0.01047,-0.04561,0.00787,0.0
2842907.0,0.00819,0.88523,0.00478,0.00986,0.00272,7e-05,-0.00757,-1.16084,0.01018,-0.04523,0.00781,6e-05
2842912.0,0.00469,-0.69908,0.00477,0.00981,0.00269,2e-05,-0.00305,0.90363,0.00947,-0.04481,0.00775,1e-05
2842917.0,0.00742,0.5446,0.00504,0.00979,0.00267,5e-05,-0.01008,-1.40549,0.00953,-0.04446,0.00768,0.0001
2842922.0,0.00399,-0.68526,0.00493,0.00973,0.00264,2e-05,-0.00404,1.20888,0.00898,-0.04406,0.00762,2e-05
2842927.0,0.00519,0.2391,0.00496,0.00968,0.00261,3e-05,-0.01108,-1.409,0.00919,-0.04373,0.00755,0.00012
2842932.0,0.00039,-0.95848,0.0045,0.00959,0.00259,0.0,-0.00752,0.71298,0.00903,-0.04337,0.00749,6e-05
2842937.0,-0.00015,-0.10955,0.00407,0.00949,0.00256,0.0,-0.016,-1.69663,0.00972,-0.04309,0.00742,0.00026
2842942.0,-0.00277,-0.52383,0.00394,0.00937,0.00254,1e-05,-0.01051,1.09913,0.0098,-0.04277,0.00736,0.00011
2842947.0,-0.00404,-0.25349,0.00395,0.00924,0.00252,2e-05,-0.01832,-1.56316,0.01065,-0.04252,0.00729,0.00034
2842952.0,-0.0041,-0.01203,0.00396,0.0091,0.00249,2e-05,-0.01195,1.27384,0.01078,-0.04222,0.00723,0.00014
2842957.0,-0.00789,-0.75684,0.00436,0.00893,0.00247,6e-05,-0.02188,-1.98517,0.01189,-0.04201,0.00716,0.00048
2842962.0,-0.00058,1.4615,0.00398,0.00884,0.00245,0.0,-0.00913,2.54933,0.01162,-0.04169,0.0071,8e-05
2842967.0,-0.00367,-0.61888,0.00395,0.00871,0.00242,1e-05,-0.00352,1.12306,0.01081,-0.0413,0.00704,1e-05
2842972.0,0.00105,0.94474,0.00366,0.00864,0.0024,0.0,-0.00949,-1.19514,0.01068,-0.04099,0.00698,9e-05
2842977.0,-0.00276,-0.76127,0.00357,0.00852,0.00238,1e-05,-0.00428,1.04266,0.01004,-0.04062,0.00693,2e-05
2842982.0,-0.0008,0.39121,0.00329,0.00843,0.00236,0.0,-0.01246,-1.63592,0.01028,-0.04034,0.00686,0.00016
2842987.0,-0.00494,-0.82814,0.00346,0.0083,0.00233,2e-05,-0.00736,1.0194,0.00999,-0.04001,0.00681,5e-05
2842992.0,-0.00327,0.33304,0.00344,0.00818,0.00231,1e-05,-0.01441,-1.40945,0.01043,-0.03975,0.00674,0.00021
2842997.0,-0.00661,-0.66647,0.00375,0.00803,0.00229,4e-05,-0.00986,0.90948,0.01037,-0.03945,0.00669,0.0001
2843002.0,-0.00421,0.47862,0.0038,0.00791,0.00227,2e-05,-0.01616,-1.2599,0.01095,-0.03922,0.00662,0.00026
2843007.0,-0.00636,-0.43019,0.00406,0.00777,0.00225,4e-05,-0.01047,1.13731,0.0109,-0.03893,0.00657,0.00011
2843012.0,-0.00506,0.26124,0.00416,0.00764,0.00223,3e-05,-0.01761,-1.4268,0.01157,-0.03872,0.00651,0.00031
2843017.0,-0.00657,-0.30274,0.0044,0.0075,0.00221,4e-05,-0.01252,1.01747,0.01167,-0.03846,0.00645,0.00016
2843022.0,-0.00631,0.05341,0.00459,0.00736,0.00219,4e-05,-0.01908,-1.31237,0.01241,-0.03826,0.00639,0.00036
2843027.0,-0.00337,0.58607,0.00447,0.00725,0.00217,1e-05,-0.01011,1.79392,0.01218,-0.03798,0.00633,0.0001
2843032.0,-0.0056,-0.44417,0.00458,0.00712,0.00215,3e-05,-0.01876,-1.72929,0.01284,-0.03779,0.00627,0.00035
2843037.0,0.0005,1.21824,0.00417,0.00706,0.00213,0.0,-0.02329,-0.90529,0.01388,-0.03764,0.00621,0.00054
2843042.0,-0.00376,-0.85052,0.00413,0.00695,0.0021,1e-05,-0.01683,1.29046,0.01418,-0.03744,0.00615,0.00028
2843047.0,0.0016,1.07241,0.00388,0.0069,0.00208,0.0,-0.01949,-0.53176,0.01471,-0.03726,0.00609,0.00038
2843052.0,-0.00169,-0.65958,0.00366,0.00681,0.00206,0.0,-0.01249,1.40097,0.01449,-0.03701,0.00604,0.00016
2843057.0,0.00183,0.7053,0.00348,0.00676,0.00204,0.0,-0.01823,-1.1487,0.01486,-0.03682,0.00598,0.00033
2843062.0,-0.00149,-0.66519,0.00328,0.00668,0.00202,0.0,-0.01133,1.38068,0.01451,-0.03657,0.00593,0.00013
2843067.0,0.00094,0.48579,0.00304,0.00662,0.002,0.0,-0.01684,-1.10348,0.01474,-0.03637,0.00587,0.00028
2843072.0,-0.00176,-0.5383,0.00292,0.00654,0.00198,0.0,-0.01085,1.1987,0.01435,-0.03611,0.00582,0.00012
2843077.0,-0.00037,0.27613,0.00266,0.00647,0.00197,0.0,-0.01733,-1.29489,0.01465,-0.03593,0.00577,0.0003
2843082.0,-0.00184,-0.29385,0.00258,0.00638,0.00195,0.0,-0.01032,1.40098,0.01422,-0.03567,0.00571,0.00011
2843087.0,-0.00153,0.06255,0.00247,0.0063,0.00193,0.0,-0.0165,-1.23639,0.01445,-0.03548,0.00566,0.00027
2843092.0,-0.00125,0.05608,0.00235,0.00623,0.00191,0.0,-0.00942,1.41626,0.01394,-0.03522,0.00561,9e-05
2843097.0,-0.00208,-0.16615,0.00233,0.00615,0.00189,0.0,-0.01661,-1.43784,0.01421,-0.03503,0.00556,0.00028
2843102.0,0.00476,1.3678,0.00257,0.00613,0.00187,2e-05,-0.00391,2.53941,0.01318,-0.03472,0.00551,2e-05
2843107.0,0.00165,-0.62226,0.00248,0.00609,0.00185,0.0,0.00204,1.18977,0.01207,-0.03435,0.00547,0.0
2843112.0,0.00646,0.96181,0.00287,0.00609,0.00183,4e-05,-0.0038,-1.16675,0.01124,-0.03405,0.00542,1e-05
2843117.0,0.00315,-0.66126,0.0029,0.00606,0.00182,1e-05,0.00088,0.9365,0.0102,-0.0337,0.00538,0.0
2843122.0,0.00671,0.71132,0.00328,0.00607,0.0018,4e-05,-0.00576,-1.32839,0.00976,-0.03342,0.00534,3e-05
2843127.0,0.00336,-0.66919,0.00329,0.00604,0.00178,1e-05,0.00041,1.2333,0.00882,-0.03308,0.00529,0.0
2843132.0,0.0058,0.48834,0.00354,0.00604,0.00176,3e-05,-0.00711,-1.50458,0.00865,-0.03282,0.00525,5e-05
2843137.0,0.00254,-0.65191,0.00344,0.006,0.00174,1e-05,-0.00205,1.01246,0.00799,-0.03251,0.0052,0.0
2843142.0,0.00398,0.28761,0.0035,0.00598,0.00173,2e-05,-0.00897,-1.38447,0.00809,-0.03228,0.00516,8e-05
2843147.0,0.002,-0.39671,0.00335,0.00594,0.00171,0.0,-0.0015,1.49543,0.00743,-0.03197,0.00512,0.0
2843152.0,0.00186,-0.0278,0.0032,0.0059,0.00169,0.0,-0.00988,-1.67585,0.00768,-0.03175,0.00507,0.0001
2843157.0,0.00336,0.30142,0.00321,0.00588,0.00168,1e-05,-0.00201,1.57253,0.00711,-0.03145,0.00503,0.0
2843162.0,0.00198,-0.27635,0.00309,0.00584,0.00166,0.0,-0.01,-1.59748,0.0074,-0.03124,0.00498,0.0001
2843167.0,0.0062,0.84278,0.0034,0.00584,0.00164,4e-05,0.00023,2.04641,0.00668,-0.03092,0.00494,0.0
2843172.0,0.00286,-0.66673,0.00335,0.00581,0.00163,1e-05,-0.00813,-1.6729,0.00683,-0.03069,0.0049,7e-05
2843177.0,0.00807,1.04089,0.00382,0.00583,0.00161,7e-05,-0.01237,-0.84788,0.00738,-0.03051,0.00485,0.00015
2843182.0,0.00397,-0.81919,0.00383,0.00582,0.00159,2e-05,-0.00587,1.30154,0.00723,-0.03026,0.00481,3e-05
2843187.0,0.00741,0.68797,0.00419,0.00583,0.00158,5e-05,-0.01047,-0.92155,0.00755,-0.03007,0.00476,0.00011
2843192.0,0.00337,-0.80787,0.00411,0.00581,0.00156,1e-05,-0.00415,1.26457,0.00721,-0.02981,0.00472,2e-05
2843197.0,0.00632,0.59031,0.00433,0.00581,0.00155,4e-05,-0.01067,-1.30483,0.00756,-0.02962,0.00468,0.00011
2843202.0,0.00239,-0.78684,0.00414,0.00578,0.00153,1e-05,-0.00431,1.27292,0.00724,-0.02936,0.00464,2e-05
2843207.0,0.0038,0.28237,0.0041,0.00576,0.00152,1e-05,-0.01094,-1.32686,0.00761,-0.02918,0.0046,0.00012
2843212.0,0.00068,-0.62451,0.00376,0.00571,0.0015,0.0,-0.00533,1.12218,0.00738,-0.02894,0.00456,3e-05
2843217.0,0.00063,-0.00958,0.00345,0.00566,0.00149,0.0,-0.01326,-1.58464,0.00797,-0.02878,0.00451,0.00018
2843222.0,0.00059,-0.00866,0.00316,0.00561,0.00147,0.0,-0.00502,1.64697,0.00767,-0.02855,0.00447,3e-05
2843227.0,-0.00055,-0.22708,0.0029,0.00554,0.00146,0.0,-0.01263,-1.52257,0.00817,-0.02839,0.00443,0.00016
2843232.0,0.00447,1.00399,0.00306,0.00553,0.00144,2e-05,-0.00148,2.23013,0.0075,-0.02812,0.00439,0.0
2843237.0,0.00181,-0.53187,0.00293,0.0055,0.00143,0.0,0.00362,1.02063,0.00711,-0.0278,0.00436,1e-05
2843242.0,0.00712,1.06226,0.00335,0.00551,0.00141,5e-05,-0.00311,-1.34615,0.00671,-0.02755,0.00432,1e-05
2843247.0,0.00307,-0.81135,0.00332,0.00549,0.0014,1e-05,0.00251,1.12379,0.00629,-0.02725,0.00429,1e-05
2843252.0,0.00659,0.7044,0.00365,0.0055,0.00139,4e-05,-0.00424,-1.3504,0.00609,-0.02702,0.00425,2e-05
2843257.0,0.00258,-0.80233,0.00354,0.00547,0.00137,1e-05,0.00023,0.89408,0.0055,-0.02675,0.00421,0.0
