timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2986263.0,0.00051,0.25495,0.00199,0.00108,0.00015,0.0,0.00149,2.28793,0.00652,-0.00912,0.00057,0.0
2986268.0,-0.00271,-0.6431,0.00206,0.00104,0.00015,1e-05,-0.00867,-2.03113,0.00674,-0.00911,0.00056,8e-05
2986273.0,0.005,1.54182,0.00235,0.00108,0.00015,3e-05,-0.01245,-0.75713,0.00731,-0.00915,0.00056,0.00016
2986278.0,0.00067,-0.86622,0.00219,0.00108,0.00014,0.0,-0.00309,1.87168,0.00689,-0.00909,0.00055,1e-05
2986283.0,0.00552,0.97071,0.00252,0.00112,0.00014,3e-05,-0.0079,-0.96073,0.00699,-0.00908,0.00055,6e-05
2986288.0,0.00112,-0.87956,0.00238,0.00112,0.00014,0.0,0.00099,1.77655,0.00639,-0.00897,0.00054,0.0
2986293.0,0.00343,0.46186,0.00248,0.00114,0.00014,1e-05,-0.00777,-1.75073,0.00652,-0.00896,0.00054,6e-05
2986298.0,-0.00012,-0.71117,0.00225,0.00113,0.00014,0.0,6e-05,1.56645,0.00588,-0.00887,0.00053,0.0
2986303.0,0.00045,0.11441,0.00207,0.00112,0.00014,0.0,-0.00698,-1.40866,0.00599,-0.00885,0.00053,5e-05
2986308.0,-0.00029,-0.14773,0.00189,0.00111,0.00014,0.0,0.00275,1.94603,0.00567,-0.00874,0.00052,1e-05
2986313.0,-0.0022,-0.38151,0.00192,0.00108,0.00013,0.0,-0.00656,-1.86169,0.00575,-0.00872,0.00052,4e-05
2986318.0,0.00485,1.40967,0.00221,0.00112,0.00013,2e-05,0.00596,2.50402,0.00578,-0.00857,0.00052,4e-05
2986323.0,0.00113,-0.7441,0.00211,0.00112,0.00013,0.0,0.01387,1.58208,0.00658,-0.00834,0.00051,0.00019
2986328.0,0.00532,0.83722,0.00243,0.00116,0.00013,3e-05,0.00517,-1.74065,0.00644,-0.00821,0.00051,3e-05
2986333.0,0.00091,-0.88129,0.00228,0.00116,0.00013,0.0,0.01111,1.18874,0.00691,-0.00802,0.00051,0.00012
2986338.0,0.00387,0.59119,0.00243,0.00118,0.00013,1e-05,0.0017,-1.88296,0.00639,-0.00792,0.00051,0.0
2986343.0,-0.00039,-0.85152,0.00223,0.00117,0.00013,0.0,0.00801,1.2628,0.00655,-0.00776,0.0005,6e-05
2986348.0,0.00083,0.24334,0.00209,0.00116,0.00013,0.0,-0.00102,-1.80572,0.006,-0.00769,0.0005,0.0
2986353.0,-0.00122,-0.41014,0.002,0.00114,0.00012,0.0,0.00552,1.30812,0.00595,-0.00756,0.0005,3e-05
2986358.0,-0.00054,0.1363,0.00186,0.00112,0.00012,0.0,-0.00219,-1.54275,0.00557,-0.00751,0.00049,0.0
2986363.0,0.00571,1.25144,0.00224,0.00117,0.00012,3e-05,0.01092,2.62163,0.00611,-0.00732,0.00049,0.00012
2986368.0,0.00187,-0.76883,0.00221,0.00118,0.00012,0.0,0.01672,1.16062,0.00717,-0.00708,0.00049,0.00028
2986373.0,0.00724,1.07311,0.00271,0.00124,0.00012,5e-05,0.00706,-1.93266,0.00716,-0.00694,0.00049,5e-05
2986378.0,0.00321,-0.80433,0.00276,0.00126,0.00012,1e-05,0.01326,1.24103,0.00777,-0.00674,0.00049,0.00018
2986383.0,0.00654,0.66561,0.00314,0.00131,0.00012,4e-05,0.00402,-1.84966,0.00739,-0.00663,0.00048,2e-05
2986388.0,0.0007,-1.1694,0.00289,0.0013,0.00012,0.0,0.00905,1.00715,0.00756,-0.00647,0.00048,8e-05
2986393.0,0.0024,0.34187,0.00284,0.00131,0.00012,1e-05,-0.00125,-2.06034,0.00693,-0.00642,0.00048,0.0
2986398.0,-0.00048,-0.57734,0.00261,0.0013,0.00012,0.0,0.00478,1.20684,0.00671,-0.00631,0.00047,2e-05
2986403.0,-0.00117,-0.13673,0.00246,0.00127,0.00011,0.0,-0.0055,-2.05614,0.00659,-0.0063,0.00047,3e-05
2986408.0,0.00201,0.63484,0.00242,0.00128,0.00011,0.0,0.00548,2.19565,0.00648,-0.00618,0.00046,3e-05
2986413.0,-0.00084,-0.5696,0.00226,0.00126,0.00011,0.0,-0.00482,-2.05967,0.00632,-0.00617,0.00046,2e-05
2986418.0,0.00483,1.13303,0.00252,0.00129,0.00011,2e-05,-0.01065,-1.16607,0.00675,-0.00621,0.00045,0.00011
2986423.0,0.0004,-0.88466,0.00231,0.00128,0.00011,0.0,-0.00144,1.84146,0.00622,-0.00617,0.00045,0.0
2986428.0,0.00467,0.85344,0.00254,0.00132,0.00011,2e-05,-0.00863,-1.43755,0.00646,-0.00619,0.00045,7e-05
2986433.0,-0.00038,-1.00947,0.00233,0.0013,0.00011,0.0,-0.00168,1.38874,0.00598,-0.00615,0.00044,0.0
2986438.0,0.00144,0.36448,0.00224,0.0013,0.00011,0.0,-0.01084,-1.83074,0.00647,-0.00619,0.00044,0.00012
2986443.0,-0.00199,-0.6875,0.00221,0.00127,0.00011,0.0,-0.00264,1.64005,0.00608,-0.00616,0.00043,1e-05
2986448.0,-0.00189,0.02021,0.00218,0.00124,0.0001,0.0,-0.01162,-1.79561,0.00664,-0.00621,0.00043,0.00013
2986453.0,-0.00117,0.14505,0.00208,0.00121,0.0001,0.0,-0.00188,1.94739,0.00616,-0.00617,0.00043,0.0
2986458.0,-0.00305,-0.37733,0.00218,0.00117,0.0001,1e-05,-0.0093,-1.48416,0.00648,-0.0062,0.00042,9e-05
2986463.0,0.00414,1.43913,0.00237,0.0012,0.0001,2e-05,-0.01361,-0.86249,0.00719,-0.00627,0.00042,0.00019
2986468.0,-0.00023,-0.87378,0.00216,0.00119,0.0001,0.0,-0.00399,1.92526,0.00687,-0.00625,0.00041,2e-05
2986473.0,0.00286,0.61683,0.00223,0.0012,0.0001,1e-05,-0.01187,-1.57614,0.00737,-0.00631,0.00041,0.00014
2986478.0,-0.00201,-0.97418,0.00221,0.00117,0.0001,0.0,-0.00291,1.79193,0.00692,-0.00627,0.00041,1e-05
2986483.0,0.00127,0.65607,0.00211,0.00117,0.0001,0.0,-0.00933,-1.28395,0.00716,-0.0063,0.0004,9e-05
2986488.0,-0.00216,-0.68619,0.00212,0.00114,0.0001,0.0,0.00038,1.94129,0.00648,-0.00624,0.0004,0.0
2986493.0,-0.00141,0.15144,0.00205,0.00111,0.0001,0.0,-0.00683,-1.44158,0.00652,-0.00624,0.00039,5e-05
2986498.0,-0.002,-0.11914,0.00204,0.00108,0.0001,0.0,0.00306,1.97682,0.00617,-0.00615,0.00039,1e-05
2986503.0,-0.0038,-0.36048,0.00222,0.00103,9e-05,1e-05,-0.00488,-1.58717,0.00604,-0.00614,0.00039,2e-05
2986508.0,0.00414,1.58967,0.00241,0.00106,9e-05,2e-05,0.00818,2.61285,0.00626,-0.00599,0.00039,7e-05
2986513.0,0.0004,-0.74924,0.00221,0.00106,9e-05,0.0,0.01444,1.25018,0.00708,-0.00579,0.00039,0.00021
2986518.0,0.00598,1.11656,0.00259,0.00111,9e-05,4e-05,0.00654,-1.5791,0.00702,-0.00567,0.00038,4e-05
2986523.0,0.00139,-0.91861,0.00247,0.00111,9e-05,0.0,0.01403,1.49795,0.00772,-0.00547,0.00038,0.0002
2986528.0,0.00431,0.58425,0.00265,0.00114,9e-05,2e-05,0.00414,-1.97836,0.00736,-0.00537,0.00038,2e-05
2986533.0,-0.00011,-0.88424,0.0024,0.00113,9e-05,0.0,0.0103,1.23225,0.00766,-0.00522,0.00038,0.00011
2986538.0,0.00105,0.23335,0.00226,0.00113,9e-05,0.0,0.00086,-1.88827,0.00698,-0.00516,0.00038,0.0
2986543.0,-0.00046,-0.30332,0.00208,0.00111,9e-05,0.0,0.00939,1.70585,0.00722,-0.00501,0.00037,9e-05
2986548.0,-0.00181,-0.27044,0.00206,0.00108,9e-05,0.0,-0.00041,-1.9594,0.00654,-0.00496,0.00037,0.0
2986553.0,0.00594,1.55027,0.00244,0.00113,9e-05,4e-05,0.01216,2.51347,0.0071,-0.00479,0.00037,0.00015
2986558.0,0.00196,-0.79449,0.0024,0.00114,9e-05,0.0,0.01794,1.15587,0.00818,-0.00457,0.00037,0.00032
2986563.0,0.00738,1.08396,0.00289,0.0012,9e-05,5e-05,0.00956,-1.67566,0.00832,-0.00443,0.00037,9e-05
2986568.0,0.0026,-0.95658,0.00287,0.00122,8e-05,1e-05,0.01509,1.1071,0.009,-0.00423,0.00037,0.00023
2986573.0,0.00538,0.55649,0.00312,0.00126,8e-05,3e-05,0.00497,-2.02467,0.0086,-0.00414,0.00037,2e-05
2986578.0,0.00081,-0.91554,0.00289,0.00125,8e-05,0.0,0.01099,1.20397,0.00883,-0.00399,0.00036,0.00012
2986583.0,0.00185,0.20987,0.00278,0.00126,8e-05,0.0,0.00136,-1.92678,0.00809,-0.00393,0.00036,0.0
2986588.0,0.00022,-0.32672,0.00253,0.00125,8e-05,0.0,0.00979,1.68639,0.00826,-0.0038,0.00036,0.0001
2986593.0,-0.00188,-0.41989,0.00246,0.00122,8e-05,0.0,-0.00227,-2.41126,0.00766,-0.00378,0.00036,1e-05
2986598.0,0.00396,1.16804,0.00261,0.00125,8e-05,2e-05,0.01055,2.56268,0.00795,-0.00364,0.00035,0.00011
2986603.0,0.00017,-0.7591,0.00237,0.00123,8e-05,0.0,0.01804,1.49944,0.00896,-0.00342,0.00036,0.00033
2986608.0,0.00643,1.2526,0.00277,0.00129,8e-05,4e-05,0.01005,-1.59774,0.00907,-0.00329,0.00035,0.0001
2986613.0,0.00171,-0.94337,0.00267,0.00129,8e-05,0.0,0.01549,1.08633,0.00971,-0.0031,0.00035,0.00024
2986618.0,0.00523,0.70356,0.00292,0.00133,8e-05,3e-05,0.00571,-1.95487,0.00931,-0.00301,0.00035,3e-05
2986623.0,-1e-05,-1.04837,0.00263,0.00132,8e-05,0.0,0.01268,1.39461,0.00965,-0.00285,0.00035,0.00016
2986628.0,0.00176,0.35398,0.00255,0.00132,8e-05,0.0,0.00326,-1.88562,0.00901,-0.00279,0.00035,1e-05
2986633.0,-0.00182,-0.71635,0.00247,0.00129,7e-05,0.0,0.00991,1.33076,0.0091,-0.00266,0.00034,0.0001
2986638.0,-0.00244,-0.12243,0.00247,0.00125,7e-05,1e-05,0.00032,-1.9177,0.00822,-0.00264,0.00034,0.0
2986643.0,-0.00362,-0.23783,0.00258,0.0012,7e-05,1e-05,0.00882,1.69934,0.00828,-0.00252,0.00034,8e-05
2986648.0,-0.00597,-0.46976,0.00292,0.00113,7e-05,4e-05,-0.0022,-2.2032,0.00767,-0.00252,0.00034,0.0
2986653.0,0.00228,1.64975,0.00286,0.00114,7e-05,1e-05,0.01052,2.54254,0.00796,-0.00239,0.00033,0.00011
2986658.0,-7e-05,-0.46837,0.00258,0.00113,7e-05,0.0,0.01899,1.69481,0.00906,-0.00217,0.00034,0.00036
2986663.0,0.00496,1.00517,0.00282,0.00117,7e-05,2e-05,0.00975,-1.84758,0.00913,-0.00205,0.00033,0.0001
2986668.0,0.00103,-0.78688,0.00264,0.00117,7e-05,0.0,0.01567,1.18328,0.00978,-0.00188,0.00033,0.00025
2986673.0,0.00399,0.59283,0.00277,0.0012,7e-05,2e-05,0.00523,-2.0884,0.00933,-0.00181,0.00033,3e-05
2986678.0,0.00015,-0.7675,0.00251,0.00119,7e-05,0.0,0.01162,1.27872,0.00956,-0.00167,0.00033,0.00014
2986683.0,0.00127,0.22274,0.00239,0.00119,7e-05,0.0,0.00166,-1.99185,0.00877,-0.00164,0.00033,0.0
2986688.0,-0.00163,-0.57965,0.00231,0.00116,7e-05,0.0,0.00895,1.45714,0.00878,-0.00153,0.00032,8e-05
2986693.0,-0.00292,-0.25719,0.00237,0.00112,7e-05,1e-05,-0.00279,-2.34706,0.00818,-0.00154,0.00032,1e-05
2986698.0,-0.00017,0.55001,0.00215,0.0011,7e-05,0.0,0.00747,2.05227,0.00811,-0.00145,0.00032,6e-05
2986703.0,-0.00226,-0.41852,0.00216,0.00107,7e-05,1e-05,-0.00142,-1.77833,0.00744,-0.00145,0.00031,0.0
2986708.0,0.00302,1.05646,0.00225,0.00109,7e-05,1e-05,-0.00853,-1.42202,0.00755,-0.00153,0.00031,7e-05
2986713.0,-0.00137,-0.87836,0.00216,0.00107,7e-05,0.0,0.00046,1.7976,0.00684,-0.00151,0.00031,0.0
2986718.0,0.00187,0.6476,0.00213,0.00107,6e-05,0.0,-0.00839,-1.77042,0.007,-0.00157,0.00031,7e-05
2986723.0,-0.0024,-0.85422,0.00216,0.00104,6e-05,1e-05,0.00059,1.7978,0.00636,-0.00155,0.0003,0.0
2986728.0,0.0003,0.54056,0.00197,0.00103,6e-05,0.0,-0.00718,-1.55435,0.00644,-0.00161,0.0003,5e-05
2986733.0,-0.00315,-0.6903,0.00209,0.00099,6e-05,1e-05,0.0006,1.55497,0.00586,-0.00159,0.0003,0.0
2986738.0,-0.00036,0.55788,0.00192,0.00098,6e-05,0.0,-0.00718,-1.55461,0.00599,-0.00164,0.00029,5e-05
2986743.0,-0.00244,-0.41512,0.00197,0.00094,6e-05,1e-05,0.00164,1.76335,0.00555,-0.00161,0.00029,0.0
2986748.0,-0.00429,-0.36978,0.0022,0.00089,6e-05,2e-05,-0.00824,-1.97558,0.00582,-0.00168,0.00029,7e-05
2986753.0,0.00059,0.97624,0.00204,0.00089,6e-05,0.0,0.00425,2.49631,0.00566,-0.00162,0.00029,2e-05
2986758.0,-0.00289,-0.69647,0.00213,0.00085,6e-05,1e-05,0.01081,1.31218,0.00618,-0.00149,0.00029,0.00012
2986763.0,0.00185,0.94722,0.0021,0.00086,6e-05,0.0,0.00184,-1.79406,0.00574,-0.00146,0.00028,0.0
2986768.0,-0.00177,-0.72417,0.00207,0.00083,6e-05,0.0,0.00865,1.36332,0.00603,-0.00136,0.00028,7e-05
2986773.0,0.00219,0.79309,0.00208,0.00085,6e-05,0.0,-0.00062,-1.85409,0.00549,-0.00135,0.00028,0.0
2986778.0,-0.00212,-0.86327,0.00208,0.00082,6e-05,0.0,0.00595,1.31313,0.00554,-0.00128,0.00028,4e-05
2986783.0,0.00057,0.53962,0.00193,0.00081,6e-05,0.0,-0.00246,-1.68097,0.00523,-0.00129,0.00027,1e-05
2986788.0,-0.00161,-0.4357,0.0019,0.00079,6e-05,0.0,0.00586,1.66363,0.00529,-0.00122,0.00027,3e-05
2986793.0,-0.00093,0.1359,0.0018,0.00077,6e-05,0.0,-0.0041,-1.99144,0.00517,-0.00125,0.00027,2e-05
2986798.0,-0.00097,-0.00973,0.00172,0.00076,6e-05,0.0,0.00596,2.01075,0.00525,-0.00117,0.00027,4e-05
2986803.0,-0.00298,-0.40203,0.00185,0.00072,6e-05,1e-05,-0.00285,-1.76112,0.00501,-0.00119,0.00026,1e-05
2986808.0,0.00441,1.47941,0.0021,0.00076,6e-05,2e-05,0.00953,2.47498,0.00546,-0.00108,0.00026,9e-05
2986813.0,-0.00016,-0.91362,0.00191,0.00075,5e-05,0.0,0.015,1.09373,0.00642,-0.00092,0.00026,0.00022
2986818.0,0.00562,1.1558,0.00228,0.00079,5e-05,3e-05,0.00652,-1.69466,0.00643,-0.00085,0.00026,4e-05
2986823.0,0.00223,-0.67894,0.00227,0.00081,5e-05,0.0,0.01496,1.68825,0.00728,-0.00069,0.00026,0.00022
2986828.0,0.00512,0.57725,0.00256,0.00085,5e-05,3e-05,0.00439,-2.11331,0.00699,-0.00064,0.00026,2e-05
2986833.0,-0.00021,-1.06469,0.00232,0.00084,5e-05,0.0,0.00987,1.09578,0.00728,-0.00054,0.00026,0.0001
2986838.0,0.00163,0.36683,0.00225,0.00085,5e-05,0.0,-0.00121,-2.2163,0.00667,-0.00054,0.00025,0.0
2986843.0,-0.00201,-0.72676,0.00223,0.00082,5e-05,0.0,0.00591,1.42464,0.0066,-0.00048,0.00025,3e-05
2986848.0,-0.00195,0.01103,0.0022,0.00079,5e-05,0.0,-0.00469,-2.1194,0.00641,-0.00052,0.00025,2e-05
2986853.0,-0.00058,0.27388,0.00204,0.00078,5e-05,0.0,0.00483,1.90336,0.00625,-0.00047,0.00025,2e-05
2986858.0,-0.00266,-0.41513,0.0021,0.00075,5e-05,1e-05,-0.00559,-2.08407,0.00618,-0.00052,0.00024,3e-05
2986863.0,0.00605,1.74174,0.0025,0.0008,5e-05,4e-05,0.0065,2.41773,0.00621,-0.00045,0.00024,4e-05
2986868.0,0.00127,-0.95635,0.00237,0.0008,5e-05,0.0,0.01227,1.15508,0.00682,-0.00032,0.00024,0.00015
2986873.0,0.00691,1.1283,0.00283,0.00086,5e-05,5e-05,0.00401,-1.6537,0.00654,-0.00028,0.00024,2e-05
2986878.0,4e-05,-1.37398,0.00255,0.00086,5e-05,0.0,0.01011,1.22108,0.0069,-0.00017,0.00024,0.0001
2986883.0,0.00383,0.75804,0.00268,0.00089,5e-05,1e-05,-0.00114,-2.25072,0.00632,-0.00018,0.00024,0.0
2986888.0,-0.00073,-0.91222,0.00248,0.00087,5e-05,0.0,0.00382,0.99143,0.00607,-0.00014,0.00023,1e-05
2986893.0,0.00116,0.37782,0.00235,0.00087,5e-05,0.0,-0.00997,-2.75698,0.00646,-0.00024,0.00023,0.0001
2986898.0,-0.00245,-0.72269,0.00236,0.00084,5e-05,1e-05,-0.00679,0.63508,0.00649,-0.00031,0.00023,5e-05
2986903.0,-0.0017,0.15089,0.00229,0.00081,5e-05,0.0,-0.01883,-2.40746,0.00773,-0.00049,0.00023,0.00035
2986908.0,-0.00103,0.1349,0.00217,0.0008,5e-05,0.0,-0.01153,1.4605,0.00811,-0.0006,0.00023,0.00013
2986913.0,-0.00241,-0.27738,0.00219,0.00076,5e-05,1e-05,-0.02297,-2.28718,0.00959,-0.00083,0.00023,0.00053
2986918.0,0.00631,1.7435,0.0026,0.00082,5e-05,4e-05,-0.00889,2.81442,0.00952,-0.00091,0.00023,8e-05
2986923.0,0.00213,-0.8359,0.00256,0.00083,5e-05,0.0,-0.00248,1.28278,0.00882,-0.00092,0.00023,1e-05
2986928.0,0.00769,1.11367,0.00307,0.0009,5e-05,6e-05,-0.01076,-1.65611,0.00901,-0.00102,0.00023,0.00012
2986933.0,0.00269,-1.00161,0.00303,0.00092,5e-05,1e-05,-0.00465,1.22217,0.00858,-0.00106,0.00023,2e-05
2986938.0,0.00553,0.56874,0.00328,0.00096,4e-05,3e-05,-0.01478,-2.02717,0.0092,-0.00119,0.00022,0.00022
2986943.0,0.00141,-0.82407,0.00309,0.00097,4e-05,0.0,-0.00604,1.74813,0.00888,-0.00124,0.00022,4e-05
2986948.0,0.00239,0.19642,0.00302,0.00098,4e-05,1e-05,-0.01595,-1.98084,0.00959,-0.00139,0.00022,0.00025
2986953.0,-6e-05,-0.49108,0.00273,0.00097,4e-05,0.0,-0.00765,1.6602,0.00939,-0.00145,0.00022,6e-05
2986958.0,-0.00092,-0.17152,0.00255,0.00095,4e-05,0.0,-0.01729,-1.92944,0.01018,-0.00161,0.00022,0.0003
2986963.0,0.00231,0.64696,0.00252,0.00097,4e-05,1e-05,-0.00461,2.53697,0.00963,-0.00164,0.00022,2e-05
