timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2142236.0,0.01174,-0.71533,0.01271,0.02649,0.00693,0.00014,0.02552,3.39804,0.01902,0.04198,0.0078,0.00065
2142241.0,0.01492,0.63496,0.01293,0.02637,0.00686,0.00022,0.01178,-2.74754,0.01829,0.04168,0.00773,0.00014
2142246.0,0.01136,-0.71233,0.01278,0.02622,0.00679,0.00013,0.0284,3.32344,0.01931,0.04155,0.00766,0.00081
2142251.0,0.01406,0.5408,0.0129,0.0261,0.00673,0.0002,0.01312,-3.05554,0.01869,0.04126,0.00759,0.00017
2142256.0,0.01007,-0.79742,0.01262,0.02594,0.00666,0.0001,0.02524,2.42249,0.01934,0.0411,0.00751,0.00064
2142261.0,0.0124,0.46633,0.0126,0.0258,0.0066,0.00015,0.00907,-3.23242,0.01832,0.04078,0.00745,8e-05
2142266.0,0.00906,-0.66813,0.01225,0.02564,0.00653,8e-05,0.02594,3.37409,0.01908,0.04063,0.00738,0.00067
2142271.0,0.0105,0.28785,0.01207,0.02549,0.00647,0.00011,0.0073,-3.72898,0.0179,0.0403,0.00731,5e-05
2142276.0,0.00833,-0.4343,0.0117,0.02531,0.00641,7e-05,0.02038,2.61556,0.01815,0.0401,0.00724,0.00042
2142281.0,0.00934,0.20198,0.01146,0.02515,0.00635,9e-05,0.00428,-3.21962,0.01676,0.03974,0.00718,2e-05
2142286.0,0.00777,-0.31429,0.01109,0.02498,0.00629,6e-05,0.02202,3.54853,0.01729,0.03956,0.00712,0.00048
2142291.0,0.00735,-0.08462,0.01072,0.0248,0.00623,5e-05,0.00216,-3.97209,0.01577,0.03919,0.00706,0.0
2142296.0,0.00746,0.02177,0.01039,0.02463,0.00617,6e-05,0.0205,3.6683,0.01625,0.039,0.00699,0.00042
2142301.0,0.00656,-0.17935,0.01001,0.02445,0.00611,4e-05,-0.00041,-4.18356,0.01466,0.03861,0.00694,0.0
2142306.0,0.0097,0.62864,0.00998,0.0243,0.00605,9e-05,0.0253,5.14358,0.01573,0.03848,0.00687,0.00064
2142311.0,0.00805,-0.33018,0.00979,0.02414,0.00599,6e-05,0.00581,-3.89813,0.01474,0.03815,0.00681,3e-05
2142316.0,0.01448,1.28526,0.01025,0.02404,0.00593,0.00021,0.03279,5.39454,0.01654,0.0381,0.00674,0.00107
2142321.0,0.0113,-0.63624,0.01036,0.02392,0.00588,0.00013,0.04184,1.81088,0.01907,0.03813,0.00668,0.00175
2142326.0,0.01587,0.91433,0.01091,0.02384,0.00582,0.00025,0.02632,-3.10389,0.0198,0.03802,0.00661,0.00069
2142331.0,0.01201,-0.77117,0.01102,0.02372,0.00576,0.00014,0.03802,2.33914,0.02162,0.03802,0.00654,0.00145
2142336.0,0.01549,0.69631,0.01147,0.02364,0.0057,0.00024,0.02046,-3.51051,0.0215,0.03784,0.00648,0.00042
2142341.0,0.01165,-0.76897,0.01149,0.02352,0.00565,0.00014,0.03275,2.45744,0.02263,0.03779,0.00642,0.00107
2142346.0,0.01465,0.6006,0.0118,0.02343,0.00559,0.00021,0.0177,-3.0098,0.02214,0.03759,0.00636,0.00031
2142351.0,0.01037,-0.85557,0.01166,0.0233,0.00554,0.00011,0.02906,2.27245,0.02283,0.0375,0.00629,0.00084
2142356.0,0.0125,0.42567,0.01174,0.02319,0.00548,0.00016,0.01198,-3.41696,0.02174,0.03725,0.00624,0.00014
2142361.0,0.00893,-0.71474,0.01146,0.02305,0.00543,8e-05,0.02512,2.62899,0.02208,0.03713,0.00618,0.00063
2142366.0,0.0107,0.35409,0.01139,0.02292,0.00538,0.00011,0.00723,-3.5796,0.0206,0.03683,0.00612,5e-05
2142371.0,0.0073,-0.67996,0.01098,0.02277,0.00533,5e-05,0.02087,2.72852,0.02062,0.03667,0.00606,0.00044
2142376.0,0.00873,0.28698,0.01075,0.02263,0.00528,8e-05,0.0022,-3.73408,0.01878,0.03632,0.00602,0.0
2142381.0,0.00603,-0.54149,0.01028,0.02246,0.00523,4e-05,0.01757,3.07427,0.01866,0.03614,0.00596,0.00031
2142386.0,0.0056,-0.08599,0.00981,0.02229,0.00518,3e-05,-0.00235,-3.98397,0.01703,0.03575,0.00591,1e-05
2142391.0,0.00421,-0.2769,0.00925,0.02211,0.00513,2e-05,0.0127,3.01027,0.0166,0.03552,0.00586,0.00016
2142396.0,0.00347,-0.14814,0.00867,0.02192,0.00508,1e-05,-0.01111,-4.76297,0.01605,0.03505,0.00582,0.00012
2142401.0,0.0048,0.26591,0.00829,0.02175,0.00503,2e-05,0.00767,3.75685,0.01521,0.03478,0.00577,6e-05
2142406.0,0.00399,-0.16264,0.00786,0.02157,0.00498,2e-05,-0.00921,-3.37552,0.01461,0.03434,0.00573,8e-05
2142411.0,0.00825,0.85192,0.0079,0.02144,0.00494,7e-05,0.01656,5.15393,0.0148,0.03416,0.00568,0.00027
2142416.0,0.00605,-0.43961,0.00771,0.02129,0.00489,4e-05,-0.0037,-4.05167,0.01369,0.03378,0.00564,1e-05
2142421.0,0.01157,1.10486,0.0081,0.02119,0.00484,0.00013,-0.01344,-1.94834,0.01367,0.03331,0.0056,0.00018
2142426.0,0.008,-0.71546,0.00809,0.02106,0.00479,6e-05,0.0057,3.8273,0.01287,0.03304,0.00555,3e-05
2142431.0,0.0128,0.95994,0.00856,0.02098,0.00475,0.00016,-0.00626,-2.39229,0.01221,0.03264,0.00551,4e-05
2142436.0,0.00856,-0.84665,0.00856,0.02085,0.0047,7e-05,0.0077,2.79249,0.01176,0.03239,0.00546,6e-05
2142441.0,0.01228,0.74435,0.00893,0.02077,0.00466,0.00015,-0.00689,-2.91789,0.01127,0.032,0.00542,5e-05
2142446.0,0.00908,-0.64004,0.00895,0.02065,0.00461,8e-05,0.00955,3.28844,0.0111,0.03178,0.00537,9e-05
2142451.0,0.01173,0.52933,0.00923,0.02056,0.00456,0.00014,-0.00444,-2.79763,0.01043,0.03141,0.00533,2e-05
2142456.0,0.00807,-0.73279,0.00911,0.02044,0.00452,7e-05,0.01055,2.99701,0.01045,0.0312,0.00528,0.00011
2142461.0,0.01031,0.44791,0.00923,0.02033,0.00448,0.00011,-0.00477,-3.06333,0.00988,0.03085,0.00524,2e-05
2142466.0,0.00728,-0.6057,0.00903,0.0202,0.00443,5e-05,0.01146,3.24632,0.01004,0.03065,0.0052,0.00013
2142471.0,0.00808,0.16102,0.00894,0.02008,0.00439,7e-05,-0.00758,-3.80897,0.00979,0.03027,0.00516,6e-05
2142476.0,0.00528,-0.56088,0.00857,0.01993,0.00435,3e-05,0.00574,2.66429,0.00939,0.03002,0.00511,3e-05
2142481.0,0.00629,0.20207,0.00834,0.0198,0.00431,4e-05,-0.0127,-3.68782,0.00972,0.0296,0.00508,0.00016
2142486.0,0.00417,-0.42411,0.00793,0.01964,0.00427,2e-05,0.00563,3.66617,0.00931,0.02936,0.00503,3e-05
2142491.0,0.00378,-0.07732,0.00751,0.01948,0.00423,1e-05,-0.01319,-3.7643,0.0097,0.02893,0.005,0.00017
2142496.0,0.00394,0.03095,0.00715,0.01933,0.00419,2e-05,0.00681,3.99962,0.00941,0.02871,0.00496,5e-05
2142501.0,0.00306,-0.1745,0.00675,0.01916,0.00415,1e-05,-0.01336,-4.03342,0.0098,0.02829,0.00492,0.00018
2142506.0,0.00631,0.64959,0.0067,0.01904,0.00411,4e-05,0.01393,5.45664,0.01022,0.02815,0.00488,0.00019
2142511.0,0.00467,-0.32881,0.0065,0.01889,0.00407,2e-05,-0.00824,-4.43336,0.01002,0.02778,0.00484,7e-05
2142516.0,0.01076,1.21825,0.00693,0.01881,0.00403,0.00012,0.01928,5.5035,0.01094,0.0277,0.00479,0.00037
2142521.0,0.0071,-0.73127,0.00694,0.01869,0.00399,5e-05,0.03177,2.49787,0.01303,0.02774,0.00475,0.00101
2142526.0,0.01191,0.96128,0.00744,0.01863,0.00395,0.00014,0.01683,-2.98798,0.01341,0.02763,0.0047,0.00028
2142531.0,0.00811,-0.76054,0.00751,0.01852,0.00391,7e-05,0.02955,2.5442,0.01502,0.02765,0.00465,0.00087
2142536.0,0.01127,0.63351,0.00788,0.01845,0.00387,0.00013,0.01116,-3.67767,0.01463,0.02748,0.00461,0.00012
2142541.0,0.00802,-0.65006,0.0079,0.01834,0.00383,6e-05,0.02568,2.90418,0.01574,0.02746,0.00456,0.00066
2142546.0,0.01119,0.63226,0.00823,0.01827,0.0038,0.00013,0.01091,-2.95418,0.01526,0.0273,0.00452,0.00012
2142551.0,0.00691,-0.85474,0.00809,0.01816,0.00376,5e-05,0.02301,2.42038,0.01603,0.02726,0.00447,0.00053
2142556.0,0.00917,0.45113,0.0082,0.01807,0.00372,8e-05,0.00281,-4.04105,0.01471,0.02701,0.00444,1e-05
2142561.0,0.0056,-0.71347,0.00794,0.01794,0.00369,3e-05,0.01699,2.83646,0.01494,0.02691,0.00439,0.00029
2142566.0,0.00748,0.37592,0.0079,0.01784,0.00365,6e-05,0.0027,-2.8583,0.01371,0.02667,0.00435,1e-05
2142571.0,0.00408,-0.67996,0.00751,0.0177,0.00362,2e-05,0.01688,2.83773,0.01403,0.02657,0.00431,0.00029
2142576.0,0.0051,0.20424,0.00727,0.01758,0.00358,3e-05,0.00014,-3.34861,0.01264,0.02631,0.00428,0.0
2142581.0,0.00296,-0.42771,0.00684,0.01743,0.00355,1e-05,0.01704,3.37904,0.01308,0.02621,0.00423,0.00029
2142586.0,0.00308,0.02411,0.00647,0.01729,0.00352,1e-05,-0.00219,-3.84495,0.01199,0.02593,0.0042,0.0
2142591.0,0.00217,-0.18225,0.00604,0.01714,0.00348,0.0,0.01413,3.26415,0.01221,0.02581,0.00416,0.0002
2142596.0,0.00187,-0.06132,0.00562,0.01698,0.00345,0.0,-0.00602,-4.03129,0.01159,0.02549,0.00413,4e-05
2142601.0,0.00261,0.14833,0.00532,0.01684,0.00342,1e-05,0.01438,4.08007,0.01187,0.02538,0.00409,0.00021
2142606.0,0.00174,-0.17342,0.00496,0.01669,0.00339,0.0,-0.00378,-3.63206,0.01106,0.02509,0.00405,1e-05
2142611.0,0.00402,0.45573,0.00487,0.01656,0.00335,2e-05,0.01677,4.11105,0.01163,0.02501,0.00401,0.00028
2142616.0,0.00146,-0.51085,0.00453,0.01641,0.00332,0.0,-0.00534,-4.42215,0.011,0.0247,0.00398,3e-05
2142621.0,0.00581,0.86868,0.00465,0.0163,0.00329,3e-05,0.02028,5.12328,0.01193,0.02466,0.00394,0.00041
2142626.0,0.00254,-0.65352,0.00444,0.01617,0.00326,1e-05,-0.00347,-4.74956,0.01108,0.02438,0.00391,1e-05
2142631.0,0.00778,1.04854,0.00478,0.01608,0.00323,6e-05,0.01129,2.95203,0.0111,0.02425,0.00387,0.00013
2142636.0,0.00429,-0.69899,0.00473,0.01597,0.0032,2e-05,0.02455,2.6515,0.01245,0.02425,0.00384,0.0006
2142641.0,0.00882,0.90719,0.00514,0.01589,0.00316,8e-05,0.00878,-3.15273,0.01208,0.0241,0.0038,8e-05
2142646.0,0.00469,-0.82689,0.00509,0.01578,0.00313,2e-05,0.02107,2.45725,0.01298,0.02407,0.00376,0.00044
2142651.0,0.00917,0.89677,0.0055,0.01572,0.0031,8e-05,0.00564,-3.08575,0.01225,0.02388,0.00373,3e-05
2142656.0,0.00498,-0.83789,0.00545,0.01561,0.00307,2e-05,0.01825,2.52271,0.01285,0.02383,0.00369,0.00033
2142661.0,0.00943,0.88854,0.00585,0.01555,0.00304,9e-05,0.00638,-2.37473,0.0122,0.02365,0.00366,4e-05
2142666.0,0.0057,-0.74456,0.00583,0.01545,0.00301,3e-05,0.02013,2.74959,0.01299,0.02362,0.00362,0.00041
2142671.0,0.00903,0.66608,0.00615,0.01538,0.00298,8e-05,0.00227,-3.57135,0.01192,0.0234,0.00359,1e-05
2142676.0,0.00482,-0.84198,0.00602,0.01528,0.00296,2e-05,0.01194,1.93338,0.01192,0.02329,0.00355,0.00014
2142681.0,0.00824,0.68319,0.00624,0.01521,0.00293,7e-05,-0.00506,-3.39945,0.01124,0.023,0.00353,3e-05
2142686.0,0.00461,-0.72545,0.00608,0.0151,0.0029,2e-05,0.00993,2.9977,0.01111,0.02287,0.00349,0.0001
2142691.0,0.0065,0.37817,0.00612,0.01502,0.00287,4e-05,-0.00726,-3.43841,0.01072,0.02257,0.00347,5e-05
2142696.0,0.00356,-0.58787,0.00587,0.0149,0.00284,1e-05,0.00591,2.63436,0.01024,0.02241,0.00343,3e-05
2142701.0,0.00607,0.5021,0.00589,0.01481,0.00281,4e-05,-0.00963,-3.10787,0.01018,0.02209,0.00341,9e-05
2142706.0,0.00266,-0.6837,0.00556,0.01469,0.00279,1e-05,0.00588,3.10279,0.00975,0.02192,0.00338,3e-05
2142711.0,0.00475,0.41784,0.00548,0.01459,0.00276,2e-05,-0.01089,-3.35587,0.00986,0.0216,0.00336,0.00012
2142716.0,0.00146,-0.65687,0.00508,0.01446,0.00273,0.0,0.00147,2.47328,0.00902,0.02139,0.00333,0.0
2142721.0,0.00419,0.54593,0.00499,0.01436,0.00271,2e-05,-0.0136,-3.0147,0.00948,0.02104,0.0033,0.00019
2142726.0,0.00096,-0.64651,0.00459,0.01422,0.00268,0.0,-0.00092,2.53667,0.00863,0.02082,0.00328,0.0
2142731.0,0.00168,0.14433,0.0043,0.0141,0.00266,0.0,-0.02067,-3.95039,0.00983,0.02041,0.00326,0.00043
2142736.0,-0.00077,-0.49001,0.00394,0.01395,0.00263,0.0,-0.00595,2.94366,0.00944,0.02015,0.00323,4e-05
2142741.0,0.00014,0.18184,0.00356,0.01381,0.00261,0.0,-0.02515,-3.83966,0.01101,0.01969,0.00322,0.00063
2142746.0,-0.00111,-0.25054,0.00332,0.01366,0.00259,0.0,-0.00743,3.54411,0.01066,0.01942,0.0032,6e-05
2142751.0,-0.0012,-0.01679,0.00311,0.01351,0.00256,0.0,-0.02893,-4.29972,0.01248,0.01894,0.00319,0.00084
2142756.0,-0.0023,-0.22131,0.00303,0.01336,0.00254,1e-05,-0.01075,3.63633,0.01231,0.01864,0.00317,0.00012
2142761.0,-0.00174,0.11304,0.0029,0.0132,0.00252,0.0,-0.02731,-3.31279,0.01381,0.01818,0.00315,0.00075
2142766.0,-0.00175,-0.00223,0.00278,0.01306,0.00249,0.0,-0.00677,4.1073,0.01311,0.01793,0.00313,5e-05
2142771.0,-0.00176,-0.00166,0.00268,0.01291,0.00247,0.0,-0.02499,-3.64357,0.01429,0.0175,0.00312,0.00062
2142776.0,-0.00073,0.20582,0.00249,0.01277,0.00245,0.0,-0.00218,4.56278,0.01308,0.01731,0.00309,0.0
2142781.0,-0.00136,-0.1269,0.00237,0.01263,0.00242,0.0,-0.02213,-3.98978,0.01399,0.01691,0.00307,0.00049
2142786.0,0.00014,0.30143,0.00215,0.0125,0.0024,0.0,0.00166,4.75765,0.01275,0.01676,0.00304,0.0
2142791.0,-0.0011,-0.24938,0.00205,0.01237,0.00238,0.0,-0.01995,-4.32137,0.01347,0.01639,0.00303,0.0004
2142796.0,0.00297,0.81469,0.00214,0.01227,0.00236,1e-05,0.0032,4.62867,0.01245,0.01626,0.003,1e-05
2142801.0,0.00089,-0.41511,0.00201,0.01216,0.00233,0.0,-0.01649,-3.9379,0.01285,0.01593,0.00298,0.00027
2142806.0,0.00735,1.29031,0.00255,0.01211,0.00231,5e-05,0.01253,5.80429,0.01282,0.0159,0.00295,0.00016
2142811.0,0.00427,-0.61596,0.00272,0.01203,0.00229,2e-05,-0.0061,-3.72542,0.01215,0.01568,0.00292,4e-05
2142816.0,0.00931,1.0083,0.00338,0.01201,0.00227,9e-05,-0.01738,-2.25571,0.01267,0.01535,0.00291,0.0003
2142821.0,0.00652,-0.55777,0.00369,0.01195,0.00224,4e-05,0.00522,4.51834,0.01192,0.01525,0.00288,3e-05
2142826.0,0.01131,0.95732,0.00445,0.01195,0.00222,0.00013,-0.00729,-2.50118,0.01146,0.01502,0.00285,5e-05
2142831.0,0.00724,-0.81318,0.00473,0.0119,0.0022,5e-05,0.00839,3.13676,0.01115,0.01496,0.00283,7e-05
2142836.0,0.01141,0.83496,0.0054,0.01189,0.00218,0.00013,-0.00572,-2.82221,0.01061,0.01475,0.0028,3e-05
2142841.0,0.00731,-0.81984,0.00559,0.01185,0.00216,5e-05,0.00981,3.10497,0.01053,0.0147,0.00277,0.0001
2142846.0,0.01095,0.72635,0.00613,0.01184,0.00213,0.00012,-0.00572,-3.10601,0.01005,0.01449,0.00275,3e-05
2142851.0,0.0074,-0.70966,0.00625,0.01179,0.00211,5e-05,0.01441,4.02666,0.01049,0.01449,0.00272,0.00021
2142856.0,0.01153,0.82607,0.00678,0.01179,0.00209,0.00013,-0.00039,-2.96048,0.00948,0.01435,0.0027,0.0
2142861.0,0.00737,-0.83092,0.00684,0.01175,0.00207,5e-05,0.01457,2.9915,0.00999,0.01435,0.00267,0.00021
2142866.0,0.01045,0.61496,0.0072,0.01173,0.00205,0.00011,0.00057,-2.79916,0.00904,0.01421,0.00265,0.0
2142871.0,0.00639,-0.81163,0.00712,0.01168,0.00203,4e-05,0.01542,2.9705,0.00968,0.01422,0.00262,0.00024
2142876.0,0.00851,0.42466,0.00726,0.01165,0.00201,7e-05,-0.0012,-3.32438,0.00883,0.01407,0.0026,0.0
2142881.0,0.00517,-0.66862,0.00705,0.01158,0.00199,3e-05,0.0151,3.2596,0.00946,0.01408,0.00257,0.00023
2142886.0,0.00689,0.34434,0.00704,0.01154,0.00197,5e-05,-0.00277,-3.57379,0.00879,0.01391,0.00255,1e-05
2142891.0,0.00319,-0.74099,0.00665,0.01145,0.00195,1e-05,0.01245,3.04351,0.00916,0.01389,0.00252,0.00015
2142896.0,0.00459,0.28111,0.00644,0.01139,0.00193,2e-05,-0.00641,-3.77233,0.00888,0.01369,0.0025,4e-05
2142901.0,0.00165,-0.58843,0.00597,0.01129,0.00191,0.0,0.01046,3.37545,0.00904,0.01366,0.00248,0.00011
2142906.0,0.00322,0.31357,0.00569,0.01121,0.0019,1e-05,-0.0082,-3.73348,0.00896,0.01344,0.00246,7e-05
2142911.0,-0.00011,-0.66495,0.00513,0.01109,0.00188,0.0,0.00426,2.49207,0.00849,0.01335,0.00243,2e-05
2142916.0,0.00165,0.35144,0.00478,0.011,0.00186,0.0,-0.01375,-3.60136,0.00901,0.01308,0.00241,0.00019
2142921.0,-0.00046,-0.42183,0.00435,0.01089,0.00184,0.0,0.00522,3.79413,0.00863,0.013,0.00239,3e-05
2142926.0,0.00081,0.25414,0.004,0.01078,0.00182,0.0,-0.01079,-3.2012,0.00885,0.01276,0.00237,0.00012
2142931.0,-0.00068,-0.29899,0.00367,0.01067,0.00181,0.0,0.00914,3.98618,0.00888,0.01273,0.00235,8e-05
2142936.0,-0.00044,0.04892,0.00334,0.01056,0.00179,0.0,-0.0132,-4.46835,0.00931,0.01247,0.00233,0.00017
2142941.0,-0.0018,-0.27179,0.00319,0.01044,0.00177,0.0,0.00702,4.04136,0.00908,0.01241,0.00231,5e-05
2142946.0,-0.00143,0.07361,0.00301,0.01032,0.00176,0.0,-0.01173,-3.74922,0.00935,0.01217,0.00229,0.00014
2142951.0,-0.00215,-0.1447,0.00293,0.01019,0.00174,0.0,0.00961,4.2681,0.00937,0.01214,0.00227,9e-05
2142956.0,-0.00174,0.08208,0.00281,0.01007,0.00173,0.0,-0.00943,-3.80864,0.00938,0.01193,0.00225,9e-05
2142961.0,-0.0019,-0.03188,0.00272,0.00995,0.00171,0.0,0.00956,3.79788,0.0094,0.01191,0.00223,9e-05
2142966.0,-0.00362,-0.34448,0.00281,0.00982,0.0017,1e-05,-0.01455,-4.8221,0.00991,0.01164,0.00221,0.00021
2142971.0,-0.00252,0.22105,0.00278,0.00969,0.00168,1e-05,0.00754,4.41936,0.00968,0.0116,0.00219,6e-05
2142976.0,-0.00259,-0.01352,0.00276,0.00957,0.00166,1e-05,-0.00918,-3.34459,0.00963,0.01139,0.00217,8e-05
2142981.0,-0.0,0.51657,0.00248,0.00948,0.00165,0.0,0.01615,5.0665,0.01028,0.01144,0.00215,0.00026
2142986.0,-0.00351,-0.70175,0.00259,0.00935,0.00163,1e-05,-0.00912,-5.05568,0.01016,0.01123,0.00213,8e-05
2142991.0,0.00129,0.96077,0.00246,0.00926,0.00162,0.0,0.01789,5.40343,0.01094,0.0113,0.00211,0.00032
2142996.0,-0.00024,-0.30699,0.00224,0.00917,0.0016,0.0,-0.00254,-4.08572,0.0101,0.01116,0.00209,1e-05
2143001.0,0.00633,1.31382,0.00265,0.00914,0.00159,4e-05,0.02885,6.27707,0.01197,0.01134,0.00208,0.00083
2143006.0,0.00318,-0.62956,0.0027,0.00908,0.00157,1e-05,0.00125,-5.51994,0.0109,0.01124,0.00206,0.0
2143011.0,0.00937,1.23895,0.00337,0.00908,0.00156,9e-05,-0.00519,-1.28715,0.01033,0.01107,0.00204,3e-05
2143016.0,0.00535,-0.80472,0.00356,0.00905,0.00154,3e-05,0.01045,3.12733,0.01034,0.01107,0.00202,0.00011
2143021.0,0.01024,0.97808,0.00423,0.00906,0.00152,0.0001,-0.00635,-3.35922,0.00994,0.01089,0.002,4e-05
2143026.0,0.00663,-0.72115,0.00447,0.00903,0.00151,4e-05,0.0107,3.40889,0.01002,0.01089,0.00198,0.00011
2143031.0,0.01084,0.84175,0.00511,0.00905,0.00149,0.00012,-0.00401,-2.94137,0.00942,0.01074,0.00196,2e-05
2143036.0,0.00662,-0.84445,0.00526,0.00903,0.00148,4e-05,0.00811,2.42358,0.00929,0.01072,0.00194,7e-05
2143041.0,0.01188,1.05206,0.00592,0.00906,0.00146,0.00014,-0.00379,-2.37929,0.00874,0.01057,0.00193,1e-05
2143046.0,0.00752,-0.8713,0.00608,0.00904,0.00145,6e-05,0.01173,3.10273,0.00903,0.01058,0.00191,0.00014
2143051.0,0.01055,0.60427,0.00653,0.00906,0.00144,0.00011,-0.00568,-3.48123,0.0087,0.01042,0.00189,3e-05
2143056.0,0.00631,-0.84654,0.00651,0.00903,0.00142,4e-05,0.00663,2.46233,0.00849,0.01038,0.00187,4e-05
2143061.0,0.00892,0.52149,0.00675,0.00903,0.00141,8e-05,-0.01493,-4.31268,0.00914,0.01013,0.00186,0.00022
2143066.0,0.00485,-0.81492,0.00656,0.00899,0.00139,2e-05,-0.0016,2.66711,0.00838,0.01001,0.00184,0.0
2143071.0,0.006,0.2315,0.0065,0.00896,0.00138,4e-05,-0.0261,-4.90109,0.01015,0.00965,0.00184,0.00068
2143076.0,0.0017,-0.86102,0.00602,0.00888,0.00137,0.0,-0.01621,1.97731,0.01076,0.00939,0.00182,0.00026
2143081.0,0.00479,0.6187,0.0059,0.00884,0.00135,2e-05,-0.03528,-3.81297,0.01321,0.00895,0.00183,0.00124
2143086.0,0.00061,-0.83674,0.00537,0.00876,0.00134,0.0,-0.02434,2.18823,0.01432,0.00861,0.00182,0.00059
2143091.0,0.00222,0.32156,0.00505,0.0087,0.00133,0.0,-0.04975,-5.08213,0.01787,0.00803,0.00183,0.00247
2143096.0,-0.00116,-0.67527,0.00467,0.0086,0.00131,0.0,-0.0393,2.08873,0.02001,0.00756,0.00184,0.00154
2143101.0,0.00117,0.46698,0.00432,0.00852,0.0013,0.0,-0.05832,-3.80239,0.02384,0.0069,0.00186,0.0034
2143106.0,-0.00209,-0.65329,0.00409,0.00842,0.00129,0.0,-0.03997,3.66839,0.02545,0.00643,0.00186,0.0016
2143111.0,0.00088,0.59484,0.00377,0.00834,0.00128,0.0,-0.05412,-2.82932,0.02832,0.00582,0.00188,0.00293
