timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6885051.0,0.06717,25.83479,0.09652,-0.01613,0.01429,0.00451,0.11805,23.53662,0.14727,-0.08562,0.01672,0.01394
6885056.0,-0.22309,-58.05067,0.10918,-0.0182,0.01457,0.04977,-0.05029,-33.66796,0.13758,-0.08527,0.01657,0.00253
6885061.0,-0.1743,9.75795,0.11569,-0.01976,0.01466,0.03038,0.08501,27.06088,0.13232,-0.08356,0.01669,0.00723
6885066.0,-0.08507,17.84592,0.11263,-0.02041,0.01456,0.00724,0.18695,20.3866,0.13778,-0.08086,0.01724,0.03495
6885071.0,0.06384,29.78197,0.10775,-0.01957,0.01448,0.00408,0.31509,25.62856,0.15551,-0.0769,0.0186,0.09928
6885076.0,-0.2262,-58.00797,0.11959,-0.02164,0.01476,0.05117,0.10569,-41.87939,0.15053,-0.07507,0.01874,0.01117
6885081.0,-0.16356,12.519,0.12399,-0.02305,0.0148,0.02675,0.22244,23.33565,0.15772,-0.0721,0.01942,0.04948
6885086.0,-0.06902,18.90883,0.11849,-0.02351,0.01468,0.00476,0.31775,19.06292,0.17372,-0.0682,0.02072,0.10097
6885091.0,0.08831,31.4663,0.11548,-0.0224,0.01465,0.0078,0.41819,20.0871,0.19817,-0.06333,0.02283,0.17488
6885096.0,-0.20458,-58.57835,0.12439,-0.02422,0.01483,0.04185,0.2061,-42.41738,0.19896,-0.06064,0.02331,0.04248
6885101.0,-0.14328,12.26104,0.12628,-0.02541,0.01482,0.02053,0.24395,7.56875,0.20346,-0.05759,0.02399,0.05951
6885106.0,-0.04273,20.10906,0.11792,-0.02558,0.01468,0.00183,0.29656,10.5224,0.21277,-0.05405,0.02498,0.08795
6885111.0,0.1171,31.96681,0.11784,-0.02415,0.01473,0.01371,0.39258,19.20353,0.23075,-0.04959,0.02668,0.15412
6885116.0,-0.17623,-58.6676,0.12368,-0.02568,0.01481,0.03106,0.15206,-48.103,0.22288,-0.04757,0.02681,0.02312
6885121.0,-0.1153,12.18622,0.12284,-0.02657,0.01474,0.01329,0.18313,6.21422,0.21891,-0.04526,0.02707,0.03354
6885126.0,-0.0186,19.34122,0.11242,-0.02649,0.01459,0.00035,0.2153,6.43386,0.21855,-0.04266,0.02746,0.04635
6885131.0,0.13972,31.66274,0.11515,-0.02483,0.01472,0.01952,0.28978,14.89465,0.22567,-0.03933,0.02827,0.08397
6885136.0,-0.15408,-58.76019,0.11904,-0.02612,0.01473,0.02374,0.06394,-45.16795,0.2095,-0.0383,0.02809,0.00409
6885141.0,-0.08996,12.82457,0.11613,-0.02676,0.01463,0.00809,0.07712,2.63787,0.19626,-0.03715,0.02794,0.00595
6885146.0,0.01561,21.1153,0.10608,-0.02634,0.0145,0.00024,0.13271,11.11718,0.1899,-0.03545,0.02795,0.01761
6885151.0,0.18255,33.38673,0.11373,-0.02425,0.01478,0.03332,0.22618,18.69486,0.19353,-0.03283,0.02834,0.05116
6885156.0,-0.10985,-58.47928,0.11334,-0.0251,0.01471,0.01207,-0.01173,-47.58339,0.17535,-0.03262,0.02806,0.00014
6885161.0,-0.05222,11.52516,0.10723,-0.02538,0.01457,0.00273,0.01399,5.14428,0.15922,-0.03215,0.0278,0.0002
6885166.0,0.04045,18.53456,0.10055,-0.02472,0.01446,0.00164,0.04794,6.79098,0.14809,-0.03135,0.02758,0.0023
6885171.0,0.1948,30.87033,0.10998,-0.02252,0.01479,0.03795,0.12626,15.6637,0.14591,-0.02978,0.02755,0.01594
6885176.0,-0.10612,-60.18491,0.10959,-0.02336,0.01471,0.01126,-0.09445,-44.14175,0.14076,-0.03042,0.02732,0.00892
6885181.0,-0.05786,9.65199,0.10442,-0.0237,0.01458,0.00335,-0.07667,3.55447,0.13435,-0.03089,0.02707,0.00588
6885186.0,0.03672,18.91704,0.09765,-0.0231,0.01447,0.00135,-0.01403,12.52899,0.12232,-0.03072,0.0268,0.0002
6885191.0,0.19592,31.83989,0.10748,-0.02091,0.01479,0.03839,0.07479,17.76334,0.11757,-0.02966,0.02664,0.00559
6885196.0,-0.09377,-57.93781,0.1061,-0.02164,0.01469,0.00879,-0.14399,-43.75574,0.12021,-0.03081,0.0265,0.02073
6885201.0,-0.03067,12.62005,0.09856,-0.02173,0.01455,0.00094,-0.10131,8.53535,0.11832,-0.03151,0.02628,0.01026
6885206.0,0.06463,19.06014,0.09517,-0.02086,0.01448,0.00418,-0.05433,9.39606,0.11192,-0.03174,0.02603,0.00295
6885211.0,0.227,32.47238,0.10835,-0.01839,0.01493,0.05153,0.05467,21.80025,0.1062,-0.03088,0.02584,0.00299
6885216.0,-0.06857,-59.11367,0.10437,-0.01889,0.01481,0.0047,-0.15465,-41.86362,0.11104,-0.03211,0.02573,0.02392
6885221.0,-0.02031,9.65254,0.09597,-0.0189,0.01466,0.00041,-0.13658,3.61358,0.1136,-0.03316,0.02558,0.01865
6885226.0,0.07144,18.35062,0.09351,-0.018,0.01459,0.0051,-0.0735,12.61554,0.10959,-0.03356,0.02534,0.0054
6885231.0,0.23139,31.98957,0.1073,-0.0155,0.01506,0.05354,0.01966,18.63266,0.10059,-0.03303,0.02511,0.00039
6885236.0,-0.06902,-60.08244,0.10347,-0.01604,0.01494,0.00476,-0.18643,-41.21782,0.10918,-0.03456,0.02509,0.03476
6885241.0,-0.02987,7.82988,0.09611,-0.01618,0.01479,0.00089,-0.15581,6.12405,0.11384,-0.03578,0.02499,0.02428
6885246.0,0.05085,16.14402,0.09159,-0.01551,0.01468,0.00259,-0.11249,8.66316,0.11371,-0.03654,0.0248,0.01266
6885251.0,0.19209,28.24891,0.10164,-0.01343,0.01496,0.0369,-0.01259,19.9802,0.10359,-0.0363,0.02455,0.00016
6885256.0,-0.1162,-61.65934,0.10309,-0.01446,0.01491,0.0135,-0.23937,-45.35564,0.11717,-0.03833,0.02471,0.0573
6885261.0,-0.06593,10.05394,0.09938,-0.01497,0.01479,0.00435,-0.19847,8.181,0.1253,-0.03994,0.02472,0.03939
6885266.0,0.02302,17.79069,0.09174,-0.01459,0.01466,0.00053,-0.12421,14.8521,0.12519,-0.04078,0.02454,0.01543
6885271.0,0.176,30.59592,0.10017,-0.01269,0.01487,0.03098,-0.02659,19.52423,0.11533,-0.04064,0.02429,0.00071
6885276.0,-0.12691,-60.58264,0.10284,-0.01383,0.01485,0.01611,-0.22842,-40.36776,0.12664,-0.04251,0.0244,0.05218
6885281.0,-0.07843,9.6959,0.1004,-0.01448,0.01474,0.00615,-0.19472,6.74059,0.13345,-0.04404,0.02438,0.03792
6885286.0,0.01386,18.45892,0.09175,-0.01419,0.0146,0.00019,-0.13428,12.08905,0.13353,-0.04494,0.02422,0.01803
6885291.0,0.16998,31.22315,0.09957,-0.01235,0.01478,0.02889,-0.0177,23.31488,0.12195,-0.04467,0.02398,0.00031
6885296.0,-0.13101,-60.19799,0.10271,-0.01354,0.01477,0.01716,-0.23428,-43.31523,0.13318,-0.04656,0.02409,0.05489
6885301.0,-0.08199,9.80395,0.10064,-0.01422,0.01467,0.00672,-0.18499,9.85664,0.13836,-0.04795,0.02404,0.03422
6885306.0,-0.00487,15.42476,0.09107,-0.01413,0.01453,2e-05,-0.12454,12.09164,0.13698,-0.04871,0.02386,0.01551
6885311.0,0.13182,27.33766,0.09514,-0.01267,0.01459,0.01738,-0.03938,17.03138,0.12722,-0.04862,0.02362,0.00155
6885316.0,-0.17218,-60.7998,0.10284,-0.01426,0.01469,0.02965,-0.23961,-40.04633,0.13846,-0.05053,0.02374,0.05741
6885321.0,-0.13003,8.43115,0.10556,-0.01542,0.01468,0.01691,-0.09284,29.35345,0.1339,-0.05095,0.02352,0.00862
6885326.0,-0.03827,18.35136,0.09883,-0.01565,0.01454,0.00146,0.04626,27.8206,0.12513,-0.04998,0.02338,0.00214
6885331.0,0.11103,29.85989,0.10005,-0.01438,0.01455,0.01233,0.18908,28.56321,0.13153,-0.04759,0.02371,0.03575
6885336.0,-0.19106,-60.41854,0.10915,-0.01615,0.01471,0.0365,-0.01409,-40.63316,0.11978,-0.04725,0.02348,0.0002
6885341.0,-0.15143,7.92731,0.11338,-0.0175,0.01474,0.02293,0.11699,26.21588,0.1195,-0.04561,0.02351,0.01369
6885346.0,-0.05327,19.63107,0.10737,-0.01786,0.01461,0.00284,0.22321,21.24513,0.12988,-0.04292,0.02398,0.04982
6885351.0,0.09702,30.05725,0.10633,-0.01671,0.01459,0.00941,0.33763,22.88375,0.15065,-0.03912,0.02516,0.114
6885356.0,-0.20384,-60.17056,0.11608,-0.01858,0.01479,0.04155,0.13427,-40.67196,0.14901,-0.03738,0.02521,0.01803
6885361.0,-0.1454,11.68651,0.11902,-0.01985,0.0148,0.02114,0.21626,16.39666,0.15574,-0.03485,0.02558,0.04677
6885366.0,-0.03402,22.27633,0.11052,-0.01999,0.01465,0.00116,0.31763,20.27416,0.17193,-0.03132,0.02655,0.10089
6885371.0,0.13,32.80394,0.11247,-0.01849,0.01473,0.0169,0.41612,19.69945,0.19635,-0.02685,0.02824,0.17316
6885376.0,-0.16744,-59.48768,0.11796,-0.01998,0.0148,0.02804,0.1857,-46.08582,0.19528,-0.02472,0.0284,0.03448
6885381.0,-0.10901,11.68689,0.11707,-0.02087,0.01472,0.01188,0.21824,6.50938,0.19758,-0.02229,0.0287,0.04763
6885386.0,-0.00059,21.68268,0.10542,-0.02067,0.01458,0.0,0.26103,8.55792,0.20392,-0.01946,0.0292,0.06814
6885391.0,0.15965,32.04958,0.11084,-0.01887,0.01475,0.02549,0.34976,17.74558,0.21851,-0.01577,0.03024,0.12233
6885396.0,-0.1384,-59.61007,0.1136,-0.02006,0.01475,0.01915,0.11612,-46.72866,0.20827,-0.01445,0.03011,0.01348
6885401.0,-0.08295,11.09011,0.11053,-0.02069,0.01464,0.00688,0.12096,0.96852,0.19954,-0.01309,0.02999,0.01463
6885406.0,0.02412,21.41279,0.10189,-0.02024,0.01451,0.00058,0.17462,10.73176,0.19705,-0.01122,0.03003,0.03049
6885411.0,0.18878,32.93184,0.11058,-0.01815,0.01479,0.03564,0.24889,14.85355,0.20223,-0.00862,0.0304,0.06194
6885416.0,-0.1136,-60.47558,0.11088,-0.01911,0.01474,0.0129,0.01943,-45.89072,0.18395,-0.00834,0.0301,0.00038
6885421.0,-0.06629,9.4614,0.10642,-0.01958,0.01461,0.00439,0.0413,4.37323,0.16968,-0.00784,0.02982,0.00171
6885426.0,0.03483,20.22535,0.09926,-0.01903,0.01449,0.00121,0.08209,8.1579,0.16092,-0.00694,0.0296,0.00674
6885431.0,0.19126,31.2849,0.10846,-0.01693,0.01478,0.03658,0.17554,18.68959,0.16239,-0.00512,0.02963,0.03081
6885436.0,-0.11507,-61.2654,0.10912,-0.01791,0.01473,0.01324,-0.06662,-48.43122,0.15281,-0.00573,0.02937,0.00444
6885441.0,-0.07433,8.14718,0.10565,-0.01848,0.01461,0.00553,-0.02553,8.21741,0.14008,-0.00593,0.02908,0.00065
6885446.0,0.01983,18.83252,0.09706,-0.01809,0.01448,0.00039,0.04607,14.32065,0.13068,-0.00541,0.02882,0.00212
6885451.0,0.16466,28.96542,0.10382,-0.01627,0.01466,0.02711,0.12882,16.54904,0.13049,-0.00407,0.02871,0.01659
6885456.0,-0.14611,-62.15439,0.10805,-0.01757,0.01468,0.02135,-0.08658,-43.07962,0.1261,-0.00489,0.02849,0.0075
6885461.0,-0.13761,1.70117,0.11101,-0.01877,0.01468,0.01894,0.02593,22.50254,0.11609,-0.00458,0.02821,0.00067
6885466.0,-0.01722,24.07796,0.10163,-0.01875,0.01453,0.0003,0.16112,27.0386,0.12059,-0.00293,0.0282,0.02596
6885471.0,0.12405,28.2543,0.10387,-0.01732,0.01458,0.01539,0.28996,25.76768,0.13753,0.0,0.02876,0.08408
6885476.0,-0.17101,-59.01267,0.11059,-0.01886,0.01467,0.02924,0.07994,-42.00496,0.13177,0.0008,0.02853,0.00639
6885481.0,-0.15345,3.5124,0.11487,-0.02021,0.0147,0.02355,0.19141,22.29462,0.13773,0.00271,0.0286,0.03664
6885486.0,-0.00685,29.31973,0.10407,-0.02007,0.01456,5e-05,0.3213,25.97897,0.15609,0.00589,0.02931,0.10324
6885491.0,0.13502,28.37339,0.10716,-0.01852,0.01465,0.01823,0.41847,19.43344,0.18233,0.01002,0.03069,0.17512
6885496.0,-0.14617,-56.23638,0.11106,-0.0198,0.01466,0.02136,0.22009,-39.67632,0.1861,0.01212,0.03081,0.04844
6885501.0,-0.12557,4.11906,0.11251,-0.02085,0.01462,0.01577,0.29464,14.91053,0.19696,0.01495,0.03129,0.08681
6885506.0,0.04375,33.8642,0.10564,-0.02021,0.01452,0.00191,0.44011,29.09431,0.22127,0.0192,0.03275,0.1937
6885511.0,0.19349,29.94753,0.11442,-0.01807,0.01482,0.03744,0.54011,19.99923,0.25316,0.02441,0.03508,0.29172
6885516.0,-0.05494,-49.68515,0.10847,-0.01844,0.01468,0.00302,0.33611,-40.80057,0.26145,0.02752,0.03568,0.11297
6885521.0,-0.14149,-17.31071,0.11178,-0.01967,0.01469,0.02002,0.36994,6.76627,0.2723,0.03095,0.03647,0.13685
6885526.0,-0.01291,25.71617,0.10189,-0.0196,0.01454,0.00017,0.47484,20.98078,0.29255,0.03539,0.03804,0.22548
6885531.0,0.00944,4.4709,0.09265,-0.01931,0.0144,9e-05,0.4891,2.85103,0.31221,0.03992,0.03968,0.23922
6885536.0,-0.28622,-59.13304,0.112,-0.02198,0.01496,0.08192,0.45117,-7.5847,0.32611,0.04404,0.04094,0.20356
6885541.0,-0.237,9.84395,0.1245,-0.02413,0.01526,0.05617,0.52212,14.18988,0.34571,0.04882,0.04277,0.27261
6885546.0,0.03428,54.25603,0.11548,-0.02355,0.01514,0.00118,0.7101,37.59469,0.38215,0.05543,0.04663,0.50424
6885551.0,0.24267,41.67767,0.1282,-0.02089,0.01568,0.05889,0.80856,19.69347,0.42479,0.06296,0.05172,0.65378
6885556.0,0.05429,-37.67478,0.12081,-0.02013,0.01558,0.00295,0.62321,-37.07041,0.44463,0.06856,0.05428,0.38839
6885561.0,0.14543,18.22768,0.12327,-0.01848,0.0157,0.02115,0.63774,2.90525,0.46394,0.07426,0.05691,0.40671
6885566.0,0.35531,41.97589,0.14647,-0.01474,0.01691,0.12625,0.70319,13.09096,0.48787,0.08054,0.06022,0.49448
6885571.0,0.54901,38.73955,0.18673,-0.0091,0.01985,0.30141,0.77493,14.34758,0.51657,0.08749,0.06434,0.60052
6885576.0,0.31226,-47.35066,0.19928,-0.00589,0.02067,0.0975,0.53515,-47.95721,0.51843,0.09197,0.06566,0.28638
6885581.0,0.38419,14.3863,0.21777,-0.00199,0.02195,0.1476,0.51958,-3.11271,0.51855,0.09624,0.0668,0.26997
6885586.0,0.54207,31.57702,0.2502,0.00345,0.02463,0.29384,0.57878,11.84017,0.52457,0.10107,0.06841,0.33499
6885591.0,0.73225,38.03588,0.29841,0.01074,0.02959,0.53619,0.64519,13.28229,0.53663,0.10651,0.07063,0.41628
6885596.0,0.46517,-53.41632,0.31508,0.01528,0.03132,0.21638,0.41924,-45.19022,0.52489,0.10964,0.07088,0.17576
6885601.0,0.46242,-0.54976,0.32982,0.01976,0.03297,0.21383,0.38072,-7.70507,0.51048,0.11235,0.07089,0.14495
6885606.0,0.56256,20.02685,0.35309,0.02518,0.03553,0.31647,0.39887,3.63116,0.49932,0.11521,0.07099,0.1591
6885611.0,0.68944,25.37662,0.38673,0.03183,0.03949,0.47533,0.45508,11.24155,0.49489,0.11861,0.07141,0.2071
6885616.0,0.37007,-63.87354,0.38506,0.03521,0.04022,0.13695,0.19165,-52.68708,0.46457,0.11934,0.07075,0.03673
6885621.0,0.34376,-5.26167,0.38093,0.03829,0.04075,0.11817,0.14138,-10.05306,0.43225,0.11956,0.07005,0.01999
6885626.0,0.43509,18.26547,0.38635,0.04226,0.04189,0.1893,0.18712,9.14848,0.40774,0.12024,0.06939,0.03502
6885631.0,0.55432,23.84505,0.40314,0.04738,0.04404,0.30727,0.23684,9.94347,0.39065,0.1214,0.06883,0.05609
6885636.0,0.24241,-62.38089,0.38707,0.04933,0.04397,0.05876,0.00927,-45.51412,0.35251,0.12028,0.06827,9e-05
6885641.0,0.23405,-1.67219,0.37177,0.05118,0.04387,0.05478,-0.02241,-6.33498,0.3195,0.11885,0.06778,0.0005
6885646.0,0.34861,22.91291,0.36945,0.05415,0.04429,0.12153,0.034,11.2803,0.29095,0.11801,0.06718,0.00116
6885651.0,0.49123,28.52349,0.38163,0.05853,0.04572,0.24131,0.12433,18.06619,0.27429,0.11807,0.0665,0.01546
6885656.0,0.19628,-58.99112,0.3631,0.0599,0.04545,0.03852,-0.10023,-44.91118,0.25688,0.11589,0.06631,0.01005
6885661.0,0.18227,-2.80122,0.34501,0.06113,0.04514,0.03322,-0.10926,-1.80546,0.24212,0.11363,0.06614,0.01194
6885666.0,0.28016,19.57776,0.33853,0.06332,0.04516,0.07849,-0.04711,12.42944,0.22262,0.11203,0.06573,0.00222
6885671.0,0.40239,24.44694,0.34491,0.06671,0.04584,0.16192,0.01877,13.17584,0.20223,0.11109,0.06516,0.00035
6885676.0,0.09164,-62.15025,0.31959,0.06696,0.04539,0.0084,-0.19493,-42.74046,0.2015,0.10803,0.06543,0.038
6885681.0,0.07232,-3.86358,0.29486,0.06701,0.04493,0.00523,-0.21283,-3.57981,0.20264,0.10483,0.06578,0.0453
6885686.0,0.17965,21.4647,0.28334,0.06814,0.04461,0.03227,-0.12825,16.91709,0.1952,0.10249,0.06566,0.01645
6885691.0,0.31361,26.79272,0.28637,0.07059,0.04475,0.09835,-0.03398,18.85244,0.17907,0.10113,0.06518,0.00115
6885696.0,0.01131,-60.46127,0.25886,0.07,0.04434,0.00013,-0.25421,-44.04472,0.18659,0.09758,0.06577,0.06462
6885701.0,0.00957,-0.34763,0.23393,0.06939,0.04393,9e-05,-0.24574,1.69351,0.1925,0.09414,0.06626,0.06039
6885706.0,0.1354,25.16685,0.22408,0.07005,0.04353,0.01833,-0.17121,14.9068,0.19037,0.09149,0.06629,0.02931
6885711.0,0.27905,28.73026,0.22958,0.07214,0.04353,0.07787,-0.08229,17.7822,0.17957,0.08975,0.06593,0.00677
6885716.0,0.00162,-55.48649,0.20678,0.07144,0.04314,0.0,-0.26772,-37.0849,0.18838,0.08618,0.06652,0.07167
6885721.0,-0.01592,-3.50716,0.18769,0.07057,0.04278,0.00025,-0.28826,-4.10812,0.19837,0.08243,0.06723,0.08309
6885726.0,0.09484,22.15198,0.17841,0.07081,0.04236,0.009,-0.20447,16.75764,0.19898,0.07956,0.06736,0.04181
6885731.0,0.20808,22.64752,0.18138,0.07218,0.04212,0.0433,-0.13899,13.09638,0.19298,0.07738,0.06716,0.01932
6885736.0,-0.09849,-61.31355,0.17309,0.07047,0.04199,0.0097,-0.3565,-43.50212,0.20933,0.07304,0.06833,0.12709
6885741.0,-0.13386,-7.07434,0.16916,0.06843,0.04198,0.01792,-0.22575,26.15054,0.21097,0.07005,0.06852,0.05096
6885746.0,-0.01331,24.1089,0.15358,0.06761,0.04162,0.00018,-0.06973,31.20361,0.19685,0.06865,0.06803,0.00486
6885751.0,0.09928,22.51865,0.14815,0.06793,0.04122,0.00986,0.06001,25.94797,0.18317,0.06857,0.06735,0.0036
6885756.0,-0.19717,-59.28929,0.15305,0.06528,0.04149,0.03887,-0.1175,-35.50293,0.1766,0.06671,0.06701,0.01381
6885761.0,-0.20328,-1.22327,0.15807,0.06259,0.04178,0.04132,-0.01841,19.81899,0.16078,0.06586,0.06642,0.00034
6885766.0,-0.05374,29.90898,0.14764,0.06143,0.0415,0.00289,0.14652,32.98545,0.15935,0.06666,0.06581,0.02147
6885771.0,0.08985,28.71702,0.14186,0.06171,0.04109,0.00807,0.25501,21.6984,0.16892,0.06855,0.0655,0.06503
6885776.0,-0.18863,-55.6964,0.14654,0.05921,0.0413,0.03558,0.05548,-39.90633,0.15758,0.06842,0.06485,0.00308
6885781.0,-0.1814,1.44754,0.15002,0.05681,0.04145,0.0329,0.07092,3.08729,0.14891,0.06844,0.0642,0.00503
6885786.0,-0.03618,29.04314,0.13864,0.05588,0.04112,0.00131,0.14964,15.74537,0.14898,0.06925,0.06362,0.02239
6885791.0,0.1169,30.61692,0.13647,0.05649,0.04075,0.01367,0.24188,18.44737,0.15827,0.07098,0.06328,0.05851
6885796.0,-0.16349,-56.0789,0.13917,0.05429,0.04081,0.02673,0.01478,-45.41882,0.14392,0.07042,0.06268,0.00022
6885801.0,-0.15747,1.20394,0.141,0.05217,0.04084,0.0248,-0.00108,-3.17248,0.12964,0.0697,0.0621,0.0
6885806.0,-0.00735,30.02345,0.12763,0.05157,0.04047,5e-05,0.09137,18.48916,0.12581,0.06992,0.06149,0.00835
6885811.0,0.15331,32.13255,0.1302,0.05259,0.04017,0.0235,0.16786,15.29881,0.13002,0.0709,0.06096,0.02818
6885816.0,-0.12056,-54.77344,0.12924,0.05086,0.04006,0.01453,-0.03801,-41.17467,0.12082,0.06981,0.06047,0.00144
6885821.0,-0.12164,-0.21677,0.12848,0.04913,0.03995,0.0148,-0.05347,-3.09199,0.11408,0.06858,0.06002,0.00286
6885826.0,0.01665,27.65858,0.1173,0.04881,0.03956,0.00028,0.00771,12.23598,0.10344,0.06797,0.05945,6e-05
6885831.0,0.1553,27.73056,0.1211,0.04987,0.03928,0.02412,0.08423,15.30455,0.10152,0.06813,0.05886,0.00709
6885836.0,-0.12689,-56.43904,0.12168,0.04811,0.03919,0.0161,-0.14362,-45.57103,0.10573,0.06601,0.05871,0.02063
6885841.0,-0.16495,-7.61257,0.126,0.04598,0.03924,0.02721,-0.05648,17.42776,0.10081,0.06479,0.05827,0.00319
6885846.0,-0.03246,26.4985,0.11665,0.04519,0.03891,0.00105,0.10013,31.32298,0.10074,0.06514,0.0577,0.01003
6885851.0,0.08638,23.76791,0.11362,0.0456,0.03854,0.00746,0.19507,18.98786,0.11017,0.06644,0.05729,0.03805
6885856.0,-0.21424,-60.12275,0.12368,0.043,0.03881,0.0459,-0.00162,-39.33839,0.09932,0.06576,0.05676,0.0
6885861.0,-0.23363,-3.87843,0.13468,0.04024,0.03918,0.05458,0.07789,15.90167,0.09718,0.06588,0.0562,0.00607
6885866.0,-0.09049,28.62688,0.13026,0.03893,0.03895,0.00819,0.2136,27.14329,0.10882,0.06736,0.05585,0.04563
6885871.0,0.04815,27.72913,0.12205,0.03902,0.03856,0.00232,0.32707,22.69298,0.13064,0.06996,0.05595,0.10697
6885876.0,-0.24776,-59.18298,0.13462,0.03616,0.03898,0.06139,0.10288,-44.8366,0.12787,0.07028,0.0554,0.01059
6885881.0,-0.27655,-5.75829,0.14881,0.03303,0.03955,0.07648,0.16843,13.10819,0.13192,0.07127,0.05494,0.02837
6885886.0,-0.11512,32.28792,0.14544,0.03155,0.03937,0.01325,0.32068,30.45023,0.1508,0.07376,0.055,0.10283
6885891.0,0.02256,27.53424,0.13316,0.03146,0.03898,0.00051,0.40232,16.32794,0.17595,0.07705,0.05551,0.16186
6885896.0,-0.2699,-58.49158,0.14683,0.02844,0.03948,0.07285,0.1861,-43.24403,0.17696,0.07814,0.05507,0.03463
6885901.0,-0.25718,2.54504,0.15786,0.02559,0.03988,0.06614,0.27424,17.62889,0.18669,0.0801,0.0549,0.07521
6885906.0,-0.068,37.83453,0.14888,0.02465,0.03957,0.00462,0.41557,28.26537,0.20958,0.08345,0.05545,0.1727
6885911.0,0.104,34.40091,0.14439,0.02544,0.03924,0.01082,0.52704,22.2948,0.24133,0.08789,0.05683,0.27777
6885916.0,-0.14908,-50.61681,0.14486,0.0237,0.03914,0.02223,0.31119,-43.17012,0.24831,0.09012,0.05675,0.09684
6885921.0,-0.13303,3.21136,0.14368,0.02213,0.03899,0.0177,0.27351,-7.53636,0.25083,0.09195,0.05651,0.07481
6885926.0,0.05291,37.18707,0.1346,0.02244,0.03861,0.0028,0.3626,17.81735,0.26201,0.09466,0.05666,0.13148
6885931.0,0.22708,34.83386,0.14385,0.02449,0.03864,0.05156,0.42206,11.8926,0.27801,0.09793,0.05714,0.17813
