timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2777947.0,0.0002,1.26056,0.00308,0.00013,1e-05,0.0,0.01099,3.5658,0.00848,-0.00093,0.0001,0.00012
2777952.0,-0.00608,-1.25596,0.00338,7e-05,2e-05,4e-05,0.01836,1.47431,0.00947,-0.00074,0.0001,0.00034
2777957.0,0.00023,1.26237,0.00306,7e-05,1e-05,0.0,0.00481,-2.71036,0.009,-0.00068,0.0001,2e-05
2777962.0,-0.0052,-1.08656,0.00328,2e-05,2e-05,3e-05,0.0114,1.31809,0.00924,-0.00056,0.0001,0.00013
2777967.0,0.00103,1.2454,0.00305,3e-05,1e-05,0.0,-0.00142,-2.56473,0.00846,-0.00057,0.0001,0.0
2777972.0,-0.0045,-1.10405,0.0032,-1e-05,1e-05,2e-05,0.00823,1.93071,0.00844,-0.00048,0.0001,7e-05
2777977.0,-0.0026,0.37968,0.00314,-4e-05,1e-05,1e-05,-0.00663,-2.97299,0.00826,-0.00054,0.0001,4e-05
2777982.0,-0.00772,-1.02508,0.00359,-0.00012,2e-05,6e-05,0.0012,1.56698,0.00755,-0.00052,0.0001,0.0
2777987.0,-0.00546,0.45209,0.00378,-0.00017,2e-05,3e-05,-0.01291,-2.82201,0.00809,-0.00065,0.0001,0.00017
2777992.0,-0.00771,-0.44923,0.00417,-0.00025,2e-05,6e-05,0.00088,2.75763,0.00737,-0.00063,0.0001,0.0
2777997.0,-0.008,-0.05765,0.00456,-0.00032,2e-05,6e-05,-0.01366,-2.90836,0.008,-0.00076,0.0001,0.00019
2778002.0,-0.00483,0.63357,0.00458,-0.00037,2e-05,2e-05,0.00116,2.9651,0.00731,-0.00074,0.0001,0.0
2778007.0,-0.00798,-0.63068,0.00492,-0.00044,2e-05,6e-05,-0.01388,-3.00799,0.00797,-0.00088,0.0001,0.00019
2778012.0,0.00375,2.34666,0.00481,-0.0004,2e-05,1e-05,-0.01584,-0.39293,0.00876,-0.00102,0.0001,0.00025
2778017.0,-0.00204,-1.15909,0.00453,-0.00042,2e-05,0.0,-0.00213,2.74243,0.00809,-0.00104,0.0001,0.0
2778022.0,0.00392,1.19233,0.00447,-0.00038,2e-05,2e-05,-0.01349,-2.27237,0.00863,-0.00116,0.0001,0.00018
2778027.0,-0.0019,-1.16415,0.00421,-0.00039,2e-05,0.0,-0.00241,2.21635,0.00801,-0.00117,0.0001,1e-05
2778032.0,0.00319,1.01863,0.00411,-0.00035,2e-05,1e-05,-0.01229,-1.976,0.00844,-0.00128,0.0001,0.00015
2778037.0,-0.00084,-0.80676,0.00378,-0.00036,2e-05,0.0,0.0006,2.578,0.00765,-0.00127,0.0001,0.0
2778042.0,0.00156,0.48148,0.00356,-0.00034,2e-05,0.0,-0.01248,-2.61567,0.00814,-0.00138,0.0001,0.00016
2778047.0,-0.0023,-0.77233,0.00343,-0.00036,2e-05,1e-05,-0.00195,2.10527,0.00752,-0.00138,0.0001,0.0
2778052.0,-0.00316,-0.17323,0.00341,-0.00039,2e-05,1e-05,-0.01377,-2.36357,0.00814,-0.00151,0.0001,0.00019
2778057.0,-0.00136,0.36153,0.0032,-0.0004,2e-05,0.0,0.00268,3.28937,0.0076,-0.00147,0.0001,1e-05
2778062.0,-0.00404,-0.53678,0.00329,-0.00043,2e-05,2e-05,-0.01156,-2.84811,0.00799,-0.00157,0.0001,0.00013
2778067.0,0.00561,1.92977,0.00352,-0.00037,2e-05,3e-05,0.00849,4.00977,0.00804,-0.00147,0.0001,7e-05
2778072.0,0.00216,-0.68887,0.00338,-0.00035,2e-05,0.0,0.02015,2.33262,0.00925,-0.00125,0.0001,0.00041
2778077.0,0.01028,1.6232,0.00407,-0.00024,2e-05,0.00011,0.00923,-2.18453,0.00925,-0.00114,0.0001,9e-05
2778082.0,0.00459,-1.13783,0.00412,-0.00019,2e-05,2e-05,0.01887,1.92846,0.01021,-0.00094,0.0001,0.00036
2778087.0,0.00899,0.8799,0.00461,-0.0001,2e-05,8e-05,0.0042,-2.93375,0.00961,-0.00089,0.0001,2e-05
2778092.0,0.00256,-1.28588,0.00441,-8e-05,2e-05,1e-05,0.01341,1.84252,0.00999,-0.00075,0.0001,0.00018
2778097.0,0.00459,0.40514,0.00442,-3e-05,2e-05,2e-05,-0.00116,-2.91532,0.00911,-0.00075,0.0001,0.0
2778102.0,0.00121,-0.67504,0.0041,-2e-05,2e-05,0.0,0.0091,2.05248,0.00911,-0.00066,0.0001,8e-05
2778107.0,0.00165,0.08839,0.00386,0.0,2e-05,0.0,-0.00454,-2.72714,0.00865,-0.00069,0.0001,2e-05
2778112.0,0.00118,-0.09423,0.00359,1e-05,2e-05,0.0,0.00899,2.70553,0.00868,-0.0006,0.0001,8e-05
2778117.0,-0.0027,-0.77565,0.0035,-1e-05,2e-05,1e-05,-0.00705,-3.20843,0.00852,-0.00066,0.0001,5e-05
2778122.0,0.00768,2.07561,0.00392,6e-05,2e-05,6e-05,0.0135,4.10949,0.00902,-0.00052,0.0001,0.00018
2778127.0,0.00482,-0.57248,0.00401,0.00011,2e-05,2e-05,0.02556,2.41361,0.01067,-0.00026,0.00011,0.00065
2778132.0,0.01178,1.39264,0.00479,0.00023,2e-05,0.00014,0.01295,-2.52273,0.0109,-0.00013,0.00011,0.00017
2778137.0,0.00759,-0.83843,0.00507,0.0003,2e-05,6e-05,0.02408,2.227,0.01222,0.00011,0.00011,0.00058
2778142.0,0.01251,0.98354,0.00581,0.00042,2e-05,0.00016,0.00965,-2.88692,0.01196,0.00021,0.00011,9e-05
2778147.0,0.00475,-1.55225,0.0057,0.00047,2e-05,2e-05,0.01725,1.51997,0.01249,0.00038,0.00011,0.0003
2778152.0,0.00736,0.52262,0.00587,0.00053,2e-05,5e-05,0.00305,-2.84083,0.01155,0.00041,0.00011,1e-05
2778157.0,0.00187,-1.09711,0.00547,0.00055,2e-05,0.0,0.01329,2.04852,0.01172,0.00054,0.00011,0.00018
2778162.0,0.00219,0.06289,0.00514,0.00056,2e-05,0.0,-0.00342,-3.34213,0.01089,0.0005,0.00011,1e-05
2778167.0,0.00073,-0.29175,0.0047,0.00057,2e-05,0.0,0.00897,2.47777,0.0107,0.00058,0.00011,8e-05
2778172.0,-0.00144,-0.43414,0.00438,0.00055,2e-05,0.0,-0.00777,-3.34722,0.01041,0.0005,0.00011,6e-05
2778177.0,0.00793,1.87357,0.00473,0.00062,2e-05,6e-05,0.01431,4.41664,0.0108,0.00064,0.00011,0.0002
2778182.0,0.00497,-0.59212,0.00475,0.00066,2e-05,2e-05,0.02381,1.89885,0.0121,0.00087,0.00012,0.00057
2778187.0,0.0119,1.3856,0.00547,0.00078,2e-05,0.00014,0.01122,-2.51841,0.01201,0.00097,0.00012,0.00013
2778192.0,0.00587,-1.20449,0.00551,0.00083,2e-05,3e-05,0.02055,1.86623,0.01286,0.00117,0.00012,0.00042
2778197.0,0.01095,1.01541,0.00605,0.00093,2e-05,0.00012,0.00876,-2.35643,0.01245,0.00124,0.00012,8e-05
2778202.0,0.00414,-1.3626,0.00586,0.00096,2e-05,2e-05,0.01737,1.72098,0.01294,0.0014,0.00012,0.0003
2778207.0,0.00765,0.70241,0.00604,0.00103,2e-05,6e-05,0.00395,-2.68405,0.01205,0.00143,0.00012,2e-05
2778212.0,0.00205,-1.11992,0.00564,0.00104,2e-05,0.0,0.01404,2.01797,0.01224,0.00156,0.00012,0.0002
2778217.0,0.00229,0.04826,0.00531,0.00105,2e-05,1e-05,-0.0005,-2.90782,0.01107,0.00153,0.00012,0.0
2778222.0,0.00076,-0.30673,0.00485,0.00105,2e-05,0.0,0.01152,2.40429,0.01112,0.00163,0.00012,0.00013
2778227.0,-0.00061,-0.27371,0.00443,0.00103,2e-05,0.0,-0.00472,-3.24821,0.01048,0.00157,0.00012,2e-05
2778232.0,0.00691,1.50443,0.00468,0.00109,2e-05,5e-05,0.01508,3.959,0.01094,0.00171,0.00012,0.00023
2778237.0,0.00137,-1.10856,0.00434,0.00109,2e-05,0.0,0.02395,1.77443,0.01224,0.00193,0.00012,0.00057
2778242.0,0.00955,1.63631,0.00487,0.00118,2e-05,9e-05,0.01214,-2.36101,0.01223,0.00203,0.00012,0.00015
2778247.0,0.00283,-1.3441,0.00466,0.00119,2e-05,1e-05,0.02033,1.63739,0.01304,0.00221,0.00012,0.00041
2778252.0,0.00822,1.0782,0.00502,0.00126,2e-05,7e-05,0.00594,-2.87763,0.01233,0.00225,0.00012,4e-05
2778257.0,0.00163,-1.31858,0.00468,0.00127,2e-05,0.0,0.01478,1.76861,0.01257,0.00238,0.00012,0.00022
2778262.0,0.00539,0.75273,0.00475,0.00131,2e-05,3e-05,-0.00099,-3.1554,0.01142,0.00234,0.00012,0.0
2778267.0,-0.00091,-1.2597,0.00437,0.00129,2e-05,0.0,0.00614,1.42627,0.01089,0.00238,0.00012,4e-05
2778272.0,0.0005,0.28102,0.00398,0.00128,2e-05,0.0,-0.00674,-2.57516,0.01047,0.00229,0.00012,5e-05
2778277.0,-0.00176,-0.45199,0.00376,0.00125,2e-05,0.0,0.00741,2.82939,0.01017,0.00234,0.00012,5e-05
2778282.0,-0.0029,-0.22707,0.00367,0.00121,2e-05,1e-05,-0.00856,-3.19394,0.01001,0.00223,0.00012,7e-05
2778287.0,0.00049,0.67707,0.00335,0.0012,2e-05,0.0,0.00676,3.06387,0.00968,0.00228,0.00012,5e-05
2778292.0,-0.00353,-0.80339,0.00337,0.00115,2e-05,1e-05,-0.00963,-3.2785,0.00968,0.00216,0.00012,9e-05
2778297.0,0.00609,1.9239,0.00364,0.0012,2e-05,4e-05,-0.01691,-1.45477,0.0104,0.00197,0.00012,0.00029
2778302.0,-0.0003,-1.27847,0.00331,0.00119,2e-05,0.0,-0.00553,2.27452,0.00991,0.00189,0.00012,3e-05
2778307.0,0.00633,1.32605,0.00361,0.00124,2e-05,4e-05,-0.01619,-2.131,0.01054,0.00171,0.00012,0.00026
2778312.0,0.00078,-1.10975,0.00333,0.00123,2e-05,0.0,-0.00388,2.46194,0.00987,0.00166,0.00012,2e-05
2778317.0,0.00553,0.94979,0.00355,0.00128,2e-05,3e-05,-0.0142,-2.06452,0.01031,0.0015,0.00012,0.0002
2778322.0,-0.00083,-1.27104,0.00328,0.00125,2e-05,0.0,-0.00554,1.73285,0.00983,0.00143,0.00012,3e-05
2778327.0,0.00057,0.27864,0.003,0.00125,2e-05,0.0,-0.01961,-2.81509,0.01081,0.00122,0.00012,0.00038
2778332.0,-0.00349,-0.8112,0.00305,0.0012,2e-05,1e-05,-0.00836,2.25115,0.01056,0.00112,0.00012,7e-05
2778337.0,-0.00445,-0.19277,0.00319,0.00114,2e-05,2e-05,-0.0226,-2.84769,0.01177,0.00088,0.00013,0.00051
2778342.0,-0.00177,0.53602,0.00305,0.00111,2e-05,0.0,-0.00655,3.21007,0.01124,0.00081,0.00013,4e-05
2778347.0,-0.00557,-0.75966,0.0033,0.00105,2e-05,3e-05,-0.02393,-3.47668,0.01251,0.00056,0.00013,0.00057
2778352.0,0.00432,1.97785,0.0034,0.00108,2e-05,2e-05,-0.02707,-0.62839,0.01397,0.00029,0.00014,0.00073
2778357.0,-0.00192,-1.24654,0.00326,0.00105,2e-05,0.0,-0.01191,3.03251,0.01376,0.00016,0.00014,0.00014
2778362.0,0.00493,1.36845,0.00342,0.00109,2e-05,2e-05,-0.01929,-1.47604,0.01432,-3e-05,0.00014,0.00037
2778367.0,-0.00227,-1.43875,0.00331,0.00106,2e-05,1e-05,-0.0084,2.17746,0.01372,-0.00011,0.00014,7e-05
2778372.0,0.00284,1.02225,0.00326,0.00107,2e-05,1e-05,-0.01812,-1.94431,0.01416,-0.00029,0.00014,0.00033
2778377.0,-0.00502,-1.57238,0.00344,0.00101,2e-05,3e-05,-0.00832,1.96108,0.01358,-0.00038,0.00014,7e-05
2778382.0,-0.00138,0.72841,0.00323,0.00099,2e-05,0.0,-0.02001,-2.3393,0.01422,-0.00057,0.00014,0.0004
2778387.0,-0.00701,-1.12584,0.00361,0.00091,2e-05,5e-05,-0.00798,2.40591,0.0136,-0.00065,0.00014,6e-05
2778392.0,-0.00491,0.41852,0.00374,0.00085,2e-05,2e-05,-0.01919,-2.24212,0.01416,-0.00083,0.00014,0.00037
2778397.0,-0.00837,-0.69232,0.0042,0.00076,2e-05,7e-05,-0.00523,2.79247,0.01327,-0.00088,0.00014,3e-05
2778402.0,-0.0079,0.09548,0.00457,0.00067,2e-05,6e-05,-0.01871,-2.69652,0.01381,-0.00105,0.00014,0.00035
2778407.0,-0.00835,-0.09128,0.00495,0.00058,2e-05,7e-05,-0.00428,2.88644,0.01286,-0.00109,0.00014,2e-05
2778412.0,-0.00964,-0.25785,0.00542,0.00048,2e-05,9e-05,-0.01735,-2.61384,0.01331,-0.00125,0.00014,0.0003
2778417.0,-0.00277,1.37484,0.00515,0.00045,2e-05,1e-05,0.00492,4.4547,0.01247,-0.00119,0.00014,2e-05
2778422.0,-0.00644,-0.73346,0.00528,0.00038,2e-05,4e-05,-0.01114,-3.21182,0.01234,-0.00129,0.00014,0.00012
2778427.0,0.00278,1.84308,0.00503,0.0004,2e-05,1e-05,-0.01901,-1.57455,0.013,-0.00146,0.00014,0.00036
2778432.0,-0.00327,-1.21073,0.00486,0.00037,2e-05,1e-05,-0.00445,2.9124,0.01215,-0.00149,0.00014,2e-05
2778437.0,0.00382,1.41931,0.00475,0.0004,2e-05,1e-05,-0.01252,-1.61515,0.01219,-0.0016,0.00014,0.00016
2778442.0,-0.00235,-1.23463,0.00451,0.00037,2e-05,1e-05,-0.00114,2.27692,0.01108,-0.0016,0.00014,0.0
2778447.0,0.00376,1.22167,0.00444,0.00041,2e-05,1e-05,-0.01057,-1.8854,0.01103,-0.00169,0.00014,0.00011
2778452.0,-0.00331,-1.41339,0.00432,0.00037,2e-05,1e-05,-0.00037,2.03913,0.00996,-0.00168,0.00014,0.0
2778457.0,0.00023,0.7071,0.00391,0.00037,2e-05,0.0,-0.01287,-2.5008,0.01025,-0.00179,0.00014,0.00017
2778462.0,-0.00557,-1.15852,0.00408,0.00031,2e-05,3e-05,-0.00141,2.29343,0.00937,-0.00178,0.00014,0.0
2778467.0,-0.00178,0.7578,0.00385,0.00029,2e-05,0.0,-0.0138,-2.47789,0.00981,-0.0019,0.00014,0.00019
2778472.0,-0.00466,-0.57743,0.00393,0.00024,2e-05,2e-05,0.00079,2.9184,0.00891,-0.00188,0.00014,0.0
2778477.0,-0.00634,-0.33494,0.00417,0.00017,2e-05,4e-05,-0.01281,-2.72161,0.0093,-0.00199,0.00014,0.00016
2778482.0,-0.00603,0.06101,0.00436,0.00011,2e-05,4e-05,0.00219,3.00009,0.00859,-0.00194,0.00014,0.0
2778487.0,-0.00755,-0.30317,0.00468,3e-05,2e-05,6e-05,-0.01409,-3.25509,0.00914,-0.00207,0.00014,0.0002
2778492.0,8e-05,1.52555,0.00422,3e-05,2e-05,0.0,0.00658,4.13293,0.00888,-0.00198,0.00013,4e-05
2778497.0,-0.00389,-0.79388,0.00418,-1e-05,2e-05,2e-05,-0.00967,-3.2498,0.00896,-0.00206,0.00013,9e-05
2778502.0,0.00604,1.98714,0.00437,6e-05,2e-05,4e-05,-0.01666,-1.39822,0.00973,-0.0022,0.00013,0.00028
2778507.0,-0.00038,-1.28408,0.00397,5e-05,2e-05,0.0,-0.00468,2.3963,0.00923,-0.00223,0.00013,2e-05
2778512.0,0.00738,1.55197,0.00431,0.00012,2e-05,5e-05,-0.01169,-1.40147,0.00947,-0.00232,0.00013,0.00014
2778517.0,0.00081,-1.31572,0.00396,0.00013,2e-05,0.0,-0.00022,2.29357,0.00855,-0.0023,0.00013,0.0
2778522.0,0.00574,0.98626,0.00414,0.00019,2e-05,3e-05,-0.01072,-2.10034,0.00877,-0.00239,0.00013,0.00011
2778527.0,-0.00068,-1.28242,0.00379,0.00018,2e-05,0.0,0.00066,2.27677,0.00796,-0.00235,0.00013,0.0
2778532.0,0.00261,0.65805,0.00367,0.0002,2e-05,1e-05,-0.01195,-2.52191,0.00835,-0.00245,0.00013,0.00014
2778537.0,-0.00347,-1.21619,0.00365,0.00017,2e-05,1e-05,-0.00041,2.30763,0.00756,-0.00243,0.00013,0.0
2778542.0,-0.00167,0.35875,0.00346,0.00015,2e-05,0.0,-0.01239,-2.39596,0.00804,-0.00253,0.00013,0.00015
2778547.0,-0.00458,-0.58192,0.00357,0.0001,2e-05,2e-05,-0.00029,2.42055,0.00727,-0.00251,0.00013,0.0
2778552.0,-0.00537,-0.15708,0.00375,5e-05,2e-05,3e-05,-0.0153,-3.00323,0.00807,-0.00264,0.00013,0.00023
2778557.0,-0.00335,0.40279,0.00371,1e-05,2e-05,1e-05,0.00218,3.49749,0.00748,-0.00259,0.00013,0.0
2778562.0,-0.00607,-0.54368,0.00395,-5e-05,2e-05,4e-05,-0.01512,-3.46079,0.00825,-0.00271,0.00013,0.00023
2778567.0,0.00326,1.86667,0.00388,-2e-05,2e-05,1e-05,0.00792,4.60765,0.00821,-0.00261,0.00013,6e-05
2778572.0,-0.00198,-1.04914,0.00369,-4e-05,2e-05,0.0,0.01838,2.09195,0.00923,-0.0024,0.00013,0.00034
2778577.0,0.00601,1.59842,0.00392,2e-05,2e-05,4e-05,0.00633,-2.40887,0.00894,-0.00231,0.00013,4e-05
2778582.0,-0.00045,-1.29163,0.00357,2e-05,2e-05,0.0,0.01594,1.92141,0.00964,-0.00213,0.00013,0.00025
2778587.0,0.00557,1.20323,0.00377,8e-05,2e-05,3e-05,0.00464,-2.25928,0.00914,-0.00206,0.00013,2e-05
2778592.0,-0.00086,-1.28422,0.00348,7e-05,2e-05,0.0,0.01442,1.95597,0.00967,-0.00189,0.00013,0.00021
2778597.0,0.00339,0.84958,0.00347,0.0001,2e-05,1e-05,0.00124,-2.63703,0.00883,-0.00186,0.00013,0.0
2778602.0,-0.0028,-1.23871,0.0034,7e-05,2e-05,1e-05,0.01138,2.02878,0.00908,-0.00173,0.00013,0.00013
2778607.0,0.00075,0.71101,0.00314,8e-05,2e-05,0.0,-0.00251,-2.77849,0.00842,-0.00174,0.00013,1e-05
2778612.0,-0.00425,-1.00057,0.00325,3e-05,2e-05,2e-05,0.00906,2.31319,0.00849,-0.00163,0.00013,8e-05
2778617.0,-0.00326,0.19866,0.00325,0.0,2e-05,1e-05,-0.0051,-2.83131,0.00815,-0.00166,0.00013,3e-05
2778622.0,-0.006,-0.5494,0.00353,-6e-05,2e-05,4e-05,0.00624,2.26742,0.00796,-0.00159,0.00013,4e-05
2778627.0,-0.00572,0.0568,0.00375,-0.00012,2e-05,3e-05,-0.00864,-2.97603,0.00803,-0.00166,0.00013,7e-05
2778632.0,-0.00364,0.4157,0.00373,-0.00015,2e-05,1e-05,0.01072,3.87291,0.0083,-0.00153,0.00013,0.00011
2778637.0,-0.00633,-0.53891,0.00399,-0.00021,2e-05,4e-05,-0.00516,-3.17634,0.00798,-0.00157,0.00013,3e-05
2778642.0,0.00493,2.25301,0.00409,-0.00016,2e-05,2e-05,0.01635,4.30264,0.00882,-0.00139,0.00013,0.00027
2778647.0,-0.00052,-1.08983,0.00373,-0.00016,2e-05,0.0,0.02589,1.90667,0.01053,-0.00112,0.00013,0.00067
2778652.0,0.0083,1.76329,0.00419,-8e-05,2e-05,7e-05,0.01387,-2.40312,0.01086,-0.00097,0.00013,0.00019
2778657.0,0.00156,-1.34791,0.00393,-6e-05,2e-05,0.0,0.02263,1.75109,0.01204,-0.00073,0.00014,0.00051
2778662.0,0.00741,1.17039,0.00427,1e-05,2e-05,5e-05,0.00786,-2.95289,0.01162,-0.00065,0.00014,6e-05
2778667.0,0.00075,-1.3316,0.00392,2e-05,2e-05,0.0,0.01725,1.87744,0.01218,-0.00047,0.00014,0.0003
2778672.0,0.00486,0.82204,0.00402,7e-05,2e-05,2e-05,0.00355,-2.73968,0.01132,-0.00043,0.00014,1e-05
2778677.0,-0.00153,-1.27859,0.00377,5e-05,2e-05,0.0,0.01596,2.48104,0.01178,-0.00026,0.00014,0.00025
2778682.0,0.001,0.50598,0.00349,6e-05,2e-05,0.0,0.00032,-3.12627,0.01064,-0.00026,0.00014,0.0
2778687.0,-0.00315,-0.82981,0.00346,3e-05,2e-05,1e-05,0.01256,2.44627,0.01083,-0.00013,0.00014,0.00016
2778692.0,-0.00227,0.17588,0.00334,1e-05,2e-05,1e-05,-0.00221,-2.95367,0.00997,-0.00015,0.00014,0.0
2778697.0,-0.00423,-0.39221,0.00343,-4e-05,2e-05,2e-05,0.01234,2.91074,0.0102,-2e-05,0.00014,0.00015
2778702.0,-0.00598,-0.34901,0.00368,-0.0001,2e-05,4e-05,-0.0055,-3.56757,0.00973,-8e-05,0.00014,3e-05
2778707.0,-0.00111,0.97332,0.00342,-0.00011,2e-05,0.0,0.01402,3.90296,0.01016,6e-05,0.00014,0.0002
