timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6435846.0,0.00335,0.65471,0.00208,0.00453,0.0005,1e-05,0.01095,1.36701,0.00628,0.00582,0.00054,0.00012
6435851.0,0.00297,-0.07582,0.00217,0.00452,0.0005,1e-05,0.00306,-1.57716,0.00596,0.00579,0.00053,1e-05
6435856.0,-0.00011,-0.61773,0.00196,0.00447,0.00049,0.0,0.004,0.18699,0.00576,0.00577,0.00052,2e-05
6435861.0,0.00318,0.65867,0.00208,0.00446,0.00049,1e-05,0.00237,-0.32653,0.00542,0.00574,0.00052,1e-05
6435866.0,-0.00159,-0.9534,0.00203,0.0044,0.00048,0.0,0.00019,-0.43515,0.0049,0.00568,0.00051,0.0
6435871.0,0.00242,0.80107,0.00207,0.00438,0.00048,1e-05,0.00823,1.60736,0.00523,0.00571,0.00051,7e-05
6435876.0,0.00378,0.2735,0.00224,0.00437,0.00047,1e-05,0.00464,-0.71832,0.00517,0.0057,0.0005,2e-05
6435881.0,4e-05,-0.74844,0.00202,0.00433,0.00047,0.0,0.00461,-0.00621,0.00512,0.00569,0.0005,2e-05
6435886.0,0.00387,0.76557,0.00221,0.00432,0.00046,1e-05,0.00281,-0.35828,0.00489,0.00566,0.00049,1e-05
6435891.0,0.00066,-0.64145,0.00205,0.00429,0.00046,0.0,0.0029,0.01796,0.00469,0.00563,0.00049,1e-05
6435896.0,0.00332,0.53126,0.00218,0.00428,0.00045,1e-05,0.00993,1.40582,0.00521,0.00567,0.00048,0.0001
6435901.0,0.00292,-0.07882,0.00225,0.00426,0.00045,1e-05,0.00378,-1.23001,0.00507,0.00565,0.00048,1e-05
6435906.0,-0.00074,-0.73361,0.0021,0.00421,0.00044,0.0,0.00297,-0.1625,0.00486,0.00563,0.00048,1e-05
6435911.0,0.00317,0.78253,0.00221,0.0042,0.00044,1e-05,0.00133,-0.32788,0.00451,0.00559,0.00047,0.0
6435916.0,-0.00053,-0.74008,0.00204,0.00416,0.00044,0.0,0.00163,0.06018,0.00422,0.00555,0.00047,0.0
6435921.0,0.0017,0.44629,0.00201,0.00413,0.00043,0.0,0.00802,1.27673,0.0046,0.00557,0.00046,6e-05
6435926.0,0.00203,0.06568,0.00201,0.00411,0.00043,0.0,0.00197,-1.20848,0.00434,0.00553,0.00046,0.0
6435931.0,-0.00156,-0.71696,0.00196,0.00405,0.00042,0.0,0.00134,-0.12662,0.00404,0.00549,0.00045,0.0
6435936.0,0.003,0.91192,0.00207,0.00404,0.00042,1e-05,0.0015,0.03143,0.00378,0.00545,0.00045,0.0
6435941.0,-0.00014,-0.62824,0.00188,0.004,0.00042,0.0,0.0034,0.38143,0.00374,0.00543,0.00044,1e-05
6435946.0,0.0015,0.32692,0.00184,0.00398,0.00041,0.0,0.00796,0.91055,0.00417,0.00546,0.00044,6e-05
6435951.0,0.00184,0.06938,0.00184,0.00396,0.00041,0.0,0.00189,-1.21302,0.00394,0.00542,0.00044,0.0
6435956.0,-0.00229,-0.82658,0.00188,0.00389,0.0004,1e-05,0.00132,-0.11423,0.00368,0.00538,0.00043,0.0
6435961.0,0.00236,0.92925,0.00193,0.00388,0.0004,1e-05,0.00146,0.02881,0.00346,0.00534,0.00043,0.0
6435966.0,-0.00072,-0.61628,0.00181,0.00383,0.0004,0.0,0.00165,0.03745,0.00328,0.0053,0.00042,0.0
6435971.0,0.00098,0.33993,0.00173,0.0038,0.00039,0.0,0.00639,0.94818,0.00359,0.00532,0.00042,4e-05
6435976.0,0.00193,0.19176,0.00175,0.00379,0.00039,0.0,0.00126,-1.0269,0.00335,0.00527,0.00041,0.0
6435981.0,-0.00222,-0.83096,0.00179,0.00372,0.00038,0.0,0.00074,-0.1031,0.00309,0.00523,0.00041,0.0
6435986.0,0.00243,0.9295,0.00186,0.00371,0.00038,1e-05,8e-05,-0.13237,0.00279,0.00518,0.00041,0.0
6435991.0,-0.00067,-0.61968,0.00174,0.00367,0.00038,0.0,0.00041,0.06563,0.00255,0.00513,0.0004,0.0
6435996.0,-9e-05,0.11619,0.00157,0.00363,0.00037,0.0,0.00457,0.83237,0.00276,0.00512,0.0004,2e-05
6436001.0,0.00043,0.10364,0.00146,0.0036,0.00037,0.0,-0.00117,-1.14864,0.0026,0.00506,0.0004,0.0
6436006.0,-0.00302,-0.68863,0.00162,0.00353,0.00037,1e-05,-0.0015,-0.06561,0.00249,0.005,0.00039,0.0
6436011.0,0.00229,1.06077,0.00168,0.00352,0.00036,1e-05,-0.00113,0.07344,0.00235,0.00493,0.00039,0.0
6436016.0,-0.00303,-1.06461,0.00182,0.00345,0.00036,1e-05,-0.00211,-0.19563,0.00233,0.00486,0.00038,0.0
6436021.0,-0.00331,-0.05504,0.00197,0.00339,0.00036,1e-05,0.00076,0.57344,0.00217,0.00482,0.00038,0.0
6436026.0,-0.00299,0.06333,0.00207,0.00332,0.00035,1e-05,-0.00623,-1.39774,0.00258,0.00471,0.00038,4e-05
6436031.0,-0.00606,-0.61404,0.00247,0.00323,0.00035,4e-05,-0.006,0.04606,0.00292,0.00461,0.00038,4e-05
6436036.0,-0.00096,1.02016,0.00232,0.00319,0.00035,0.0,-0.00506,0.18845,0.00313,0.00451,0.00037,3e-05
6436041.0,-0.00313,-0.43348,0.0024,0.00312,0.00034,1e-05,-0.0025,0.51189,0.00307,0.00444,0.00037,1e-05
6436046.0,-0.00226,0.17406,0.00239,0.00307,0.00034,1e-05,0.00116,0.73121,0.00288,0.00441,0.00037,0.0
6436051.0,-0.00092,0.26774,0.00224,0.00303,0.00034,0.0,-0.00429,-1.08914,0.00302,0.00432,0.00036,2e-05
6436056.0,-0.00421,-0.65806,0.00244,0.00296,0.00033,2e-05,-0.00339,0.17976,0.00306,0.00424,0.00036,1e-05
6436061.0,0.00071,0.98447,0.00226,0.00294,0.00033,0.0,-0.00272,0.13476,0.00302,0.00417,0.00036,1e-05
6436066.0,-0.00219,-0.58123,0.00226,0.00288,0.00033,0.0,-0.0107,-1.59674,0.00379,0.00402,0.00036,0.00011
6436071.0,-0.00142,0.15581,0.00217,0.00284,0.00033,0.0,-0.0044,1.26099,0.00385,0.00394,0.00035,2e-05
6436076.0,-0.00072,0.13923,0.00203,0.00281,0.00032,0.0,-0.00829,-0.77876,0.0043,0.00382,0.00035,7e-05
6436081.0,-0.00572,-0.99979,0.0024,0.00272,0.00032,3e-05,-0.00844,-0.03098,0.00471,0.00369,0.00035,7e-05
6436086.0,-5e-05,1.13378,0.00216,0.00269,0.00032,0.0,-0.00726,0.23734,0.00496,0.00358,0.00035,5e-05
6436091.0,-0.00174,-0.33906,0.00212,0.00265,0.00031,0.0,-0.01314,-1.17621,0.00578,0.00342,0.00035,0.00017
6436096.0,-0.00213,-0.07691,0.00212,0.0026,0.00031,0.0,-0.00637,1.35331,0.00584,0.00332,0.00034,4e-05
6436101.0,-0.00022,0.38234,0.00193,0.00257,0.00031,0.0,-0.00843,-0.41074,0.0061,0.0032,0.00034,7e-05
6436106.0,-0.00415,-0.78587,0.00215,0.00251,0.00031,2e-05,-0.0078,0.12525,0.00627,0.00309,0.00034,6e-05
6436111.0,0.00137,1.10384,0.00207,0.00249,0.0003,0.0,-0.00664,0.23213,0.00631,0.003,0.00034,4e-05
6436116.0,-0.00217,-0.70782,0.00208,0.00245,0.0003,0.0,-0.01409,-1.48921,0.00708,0.00282,0.00034,0.0002
6436121.0,-0.00306,-0.17944,0.00218,0.00239,0.0003,1e-05,-0.00883,1.05169,0.00726,0.00271,0.00033,8e-05
6436126.0,-0.00104,0.40512,0.00207,0.00236,0.00029,0.0,-0.01145,-0.52361,0.00768,0.00257,0.00033,0.00013
6436131.0,-0.00488,-0.76821,0.00235,0.00229,0.00029,2e-05,-0.01044,0.20039,0.00795,0.00244,0.00033,0.00011
6436136.0,0.00131,1.23728,0.00224,0.00228,0.00029,0.0,-0.00727,0.63398,0.00789,0.00234,0.00033,5e-05
6436141.0,-0.00109,-0.47995,0.00213,0.00224,0.00029,0.0,-0.01302,-1.14927,0.0084,0.00219,0.00033,0.00017
6436146.0,-0.00097,0.02472,0.00201,0.00221,0.00028,0.0,-0.00622,1.3606,0.00818,0.0021,0.00032,4e-05
6436151.0,0.00197,0.58823,0.00201,0.00221,0.00028,0.0,-0.00661,-0.0778,0.00802,0.00201,0.00032,4e-05
6436156.0,-0.00277,-0.94807,0.00209,0.00216,0.00028,1e-05,-0.00601,0.11824,0.00782,0.00193,0.00032,4e-05
6436161.0,0.0032,1.19458,0.0022,0.00217,0.00027,1e-05,-0.00241,0.72129,0.00728,0.00189,0.00032,1e-05
6436166.0,0.00229,-0.18223,0.00221,0.00217,0.00027,1e-05,-0.00713,-0.94502,0.00727,0.0018,0.00031,5e-05
6436171.0,0.00034,-0.38982,0.00202,0.00215,0.00027,0.0,-0.00333,0.75998,0.00687,0.00175,0.00031,1e-05
6436176.0,0.00258,0.44664,0.00208,0.00216,0.00027,1e-05,-0.00394,-0.12145,0.00658,0.00169,0.00031,2e-05
6436181.0,-0.00111,-0.73753,0.00198,0.00212,0.00026,0.0,-0.00201,0.38598,0.00612,0.00166,0.00031,0.0
6436186.0,0.00469,1.15996,0.00225,0.00215,0.00026,2e-05,-0.00056,0.2896,0.00557,0.00163,0.0003,0.0
6436191.0,0.00417,-0.10286,0.00244,0.00217,0.00026,2e-05,-0.00468,-0.82345,0.00548,0.00157,0.0003,2e-05
6436196.0,0.00201,-0.43367,0.0024,0.00217,0.00026,0.0,-0.00025,0.88631,0.00496,0.00155,0.0003,0.0
6436201.0,0.00405,0.40921,0.00256,0.00219,0.00025,2e-05,-0.00118,-0.18661,0.00458,0.00152,0.00029,0.0
6436206.0,-0.00039,-0.88786,0.00235,0.00216,0.00025,0.0,-0.00122,-0.00777,0.00424,0.0015,0.00029,0.0
6436211.0,0.0059,1.25806,0.0027,0.0022,0.00025,3e-05,0.00096,0.4357,0.00391,0.00149,0.00029,0.0
6436216.0,0.00239,-0.70208,0.00267,0.0022,0.00025,1e-05,-0.00648,-1.48733,0.00417,0.00141,0.00029,4e-05
6436221.0,0.0004,-0.39864,0.00244,0.00218,0.00024,0.0,-0.00183,0.92894,0.00394,0.00138,0.00028,0.0
6436226.0,0.00147,0.21464,0.00235,0.00217,0.00024,0.0,-0.00596,-0.82468,0.00414,0.00131,0.00028,4e-05
6436231.0,-0.00099,-0.4933,0.00221,0.00214,0.00024,0.0,-0.00304,0.58256,0.00403,0.00126,0.00028,1e-05
6436236.0,0.0048,1.15837,0.00247,0.00217,0.00024,2e-05,-0.00057,0.49405,0.00368,0.00124,0.00028,0.0
6436241.0,0.00311,-0.33845,0.00253,0.00218,0.00023,1e-05,-0.00542,-0.9696,0.00386,0.00118,0.00027,3e-05
6436246.0,0.00216,-0.18817,0.0025,0.00218,0.00023,0.0,-0.00013,1.05843,0.00348,0.00116,0.00027,0.0
6436251.0,0.00361,0.28912,0.00261,0.00219,0.00023,1e-05,-0.00362,-0.69912,0.0035,0.00112,0.00027,1e-05
6436256.0,-0.00082,-0.88677,0.00243,0.00216,0.00023,0.0,-0.00249,0.22675,0.0034,0.00108,0.00027,1e-05
6436261.0,0.00438,1.04049,0.00262,0.00218,0.00023,2e-05,-0.00087,0.32375,0.00314,0.00106,0.00026,0.0
6436266.0,0.00214,-0.44694,0.00258,0.00218,0.00022,0.0,-0.00738,-1.30137,0.00357,0.00098,0.00026,5e-05
6436271.0,-0.00042,-0.5136,0.00236,0.00216,0.00022,0.0,-0.00516,0.44365,0.00373,0.00092,0.00026,3e-05
6436276.0,0.0013,0.34438,0.00226,0.00215,0.00022,0.0,-0.00722,-0.41112,0.00408,0.00083,0.00026,5e-05
6436281.0,-0.00233,-0.72523,0.00226,0.0021,0.00022,1e-05,-0.00486,0.47187,0.00415,0.00078,0.00025,2e-05
6436286.0,0.00362,1.18943,0.0024,0.00212,0.00021,1e-05,-0.00214,0.54317,0.00395,0.00075,0.00025,0.0
6436291.0,0.00031,-0.66178,0.00219,0.0021,0.00021,0.0,-0.01012,-1.59642,0.00457,0.00064,0.00025,0.0001
6436296.0,-0.00092,-0.24574,0.00206,0.00207,0.00021,0.0,-0.00506,1.01158,0.00462,0.00058,0.00025,3e-05
6436301.0,0.00086,0.35556,0.00194,0.00206,0.00021,0.0,-0.00622,-0.23158,0.00478,0.00051,0.00025,4e-05
6436306.0,-0.00215,-0.60279,0.00196,0.00202,0.00021,0.0,-0.00401,0.44222,0.0047,0.00047,0.00024,2e-05
6436311.0,0.00321,1.07315,0.00209,0.00203,0.0002,1e-05,-0.00305,0.19162,0.00454,0.00043,0.00024,1e-05
6436316.0,0.00051,-0.53957,0.00193,0.00201,0.0002,0.0,-0.00923,-1.23497,0.00501,0.00034,0.00024,9e-05
6436321.0,-0.00017,-0.13591,0.00175,0.00199,0.0002,0.0,-0.00342,1.16245,0.00485,0.0003,0.00024,1e-05
6436326.0,0.00096,0.22441,0.00167,0.00198,0.0002,0.0,-0.00643,-0.60338,0.00501,0.00023,0.00024,4e-05
6436331.0,-0.00208,-0.60682,0.00171,0.00194,0.0002,0.0,-0.00417,0.45275,0.00492,0.00019,0.00023,2e-05
6436336.0,0.00329,1.07357,0.00187,0.00195,0.00019,1e-05,-0.00228,0.37824,0.00466,0.00016,0.00023,1e-05
6436341.0,0.00057,-0.54295,0.00174,0.00194,0.00019,0.0,-0.00853,-1.24993,0.00505,8e-05,0.00023,7e-05
6436346.0,-0.00012,-0.13807,0.00158,0.00192,0.00019,0.0,-0.00364,0.97679,0.00491,4e-05,0.00023,1e-05
6436351.0,0.00158,0.33883,0.00158,0.00192,0.00019,0.0,-0.0058,-0.43178,0.00499,-2e-05,0.00023,3e-05
6436356.0,-0.00211,-0.73801,0.00163,0.00188,0.00019,0.0,-0.00351,0.45932,0.00485,-5e-05,0.00022,1e-05
6436361.0,0.00327,1.07622,0.0018,0.00189,0.00019,1e-05,-0.00166,0.36934,0.00453,-7e-05,0.00022,0.0
6436366.0,0.00055,-0.54434,0.00167,0.00188,0.00018,0.0,-0.00886,-1.44014,0.00496,-0.00016,0.00022,8e-05
6436371.0,0.00043,-0.02272,0.00155,0.00186,0.00018,0.0,-0.00309,1.15429,0.00477,-0.00019,0.00022,1e-05
6436376.0,0.00207,0.32699,0.0016,0.00187,0.00018,0.0,-0.0044,-0.26216,0.00474,-0.00023,0.00022,2e-05
6436381.0,-0.00169,-0.75126,0.00161,0.00183,0.00018,0.0,-0.00223,0.43396,0.00449,-0.00025,0.00021,0.0
6436386.0,0.00366,1.06866,0.00181,0.00185,0.00018,1e-05,-0.00139,0.16793,0.00418,-0.00026,0.00021,0.0
6436391.0,0.0003,-0.67087,0.00166,0.00183,0.00017,0.0,0.00039,0.35504,0.0038,-0.00025,0.00021,0.0
6436396.0,0.00253,0.44568,0.00175,0.00184,0.00017,1e-05,0.00846,1.61428,0.00426,-0.00017,0.00021,7e-05
6436401.0,0.00277,0.04882,0.00185,0.00185,0.00017,1e-05,0.00335,-1.02082,0.00417,-0.00013,0.00021,1e-05
6436406.0,-0.00282,-1.11824,0.00195,0.0018,0.00017,1e-05,0.00042,-0.58562,0.0038,-0.00013,0.0002,0.0
6436411.0,0.00207,0.9783,0.00196,0.0018,0.00017,0.0,0.00014,-0.05591,0.00343,-0.00012,0.0002,0.0
6436416.0,-0.00112,-0.63899,0.00188,0.00178,0.00017,0.0,0.00264,0.49899,0.00335,-0.0001,0.0002,1e-05
6436421.0,0.00126,0.47699,0.00182,0.00177,0.00016,0.0,0.00958,1.38722,0.00397,0.0,0.0002,9e-05
6436426.0,0.00165,0.07611,0.0018,0.00177,0.00016,0.0,0.00253,-1.40888,0.00383,3e-05,0.0002,1e-05
6436431.0,-0.00267,-0.86375,0.00189,0.00172,0.00016,1e-05,0.00132,-0.24293,0.00358,4e-05,0.0002,0.0
6436436.0,0.00163,0.86077,0.00186,0.00172,0.00016,0.0,0.001,-0.06391,0.00332,5e-05,0.00019,0.0
6436441.0,-0.00211,-0.74751,0.00189,0.00169,0.00016,0.0,0.00256,0.31349,0.00325,7e-05,0.00019,1e-05
6436446.0,0.00039,0.4996,0.00174,0.00167,0.00016,0.0,0.00861,1.20945,0.00378,0.00016,0.00019,7e-05
6436451.0,0.00087,0.09557,0.00165,0.00166,0.00016,0.0,0.00254,-1.21447,0.00366,0.00018,0.00019,1e-05
6436456.0,-0.00279,-0.73187,0.00176,0.00162,0.00015,1e-05,0.00393,0.27773,0.00368,0.00022,0.00019,2e-05
6436461.0,0.00154,0.86572,0.00174,0.00162,0.00015,0.0,0.00331,-0.1244,0.00365,0.00025,0.00019,1e-05
6436466.0,-0.00161,-0.63005,0.00173,0.00159,0.00015,0.0,0.00453,0.24522,0.00374,0.00029,0.00018,2e-05
6436471.0,0.00201,0.72407,0.00176,0.00159,0.00015,0.0,0.01201,1.49584,0.00456,0.00041,0.00018,0.00014
6436476.0,0.00114,-0.17317,0.00169,0.00159,0.00015,0.0,0.00478,-1.44671,0.00458,0.00045,0.00018,2e-05
6436481.0,-0.00256,-0.73966,0.00178,0.00155,0.00015,1e-05,0.005,0.04399,0.00463,0.0005,0.00018,2e-05
6436486.0,0.00176,0.86254,0.00178,0.00155,0.00015,0.0,0.00423,-0.15364,0.00459,0.00054,0.00018,2e-05
6436491.0,-0.00143,-0.63644,0.00174,0.00152,0.00014,0.0,0.00443,0.03943,0.00457,0.00058,0.00018,2e-05
6436496.0,0.00335,0.95591,0.0019,0.00154,0.00014,1e-05,0.01447,2.00787,0.00556,0.00072,0.00018,0.00021
6436501.0,0.00292,-0.08593,0.00201,0.00155,0.00014,1e-05,0.00775,-1.34375,0.00578,0.00079,0.00018,6e-05
6436506.0,-0.00098,-0.78095,0.0019,0.00152,0.00014,0.0,0.00671,-0.20797,0.00587,0.00084,0.00017,4e-05
6436511.0,0.00258,0.71187,0.00197,0.00153,0.00014,1e-05,0.00398,-0.54504,0.00568,0.00088,0.00017,2e-05
6436516.0,-0.00071,-0.65708,0.00184,0.00151,0.00014,0.0,0.00598,0.39927,0.00571,0.00093,0.00017,4e-05
6436521.0,0.00459,1.05865,0.00212,0.00154,0.00014,2e-05,0.01667,2.13773,0.00681,0.00108,0.00017,0.00028
6436526.0,0.00401,-0.11441,0.00231,0.00157,0.00013,2e-05,0.00875,-1.58331,0.007,0.00116,0.00017,8e-05
6436531.0,-3e-05,-0.80832,0.00208,0.00155,0.00013,0.0,0.00756,-0.23832,0.00706,0.00123,0.00017,6e-05
6436536.0,0.00343,0.6908,0.00221,0.00157,0.00013,1e-05,0.00651,-0.21071,0.007,0.00128,0.00017,4e-05
6436541.0,-0.00056,-0.79697,0.00205,0.00155,0.00013,0.0,0.00736,0.1701,0.00704,0.00134,0.00017,5e-05
6436546.0,0.00531,1.17349,0.00238,0.00159,0.00013,3e-05,0.0178,2.08924,0.00811,0.0015,0.00017,0.00032
6436551.0,0.00288,-0.48605,0.00243,0.0016,0.00013,1e-05,0.0072,-2.12041,0.00802,0.00156,0.00017,5e-05
6436556.0,-0.00283,-1.14134,0.00247,0.00156,0.00013,1e-05,0.00454,-0.53266,0.00767,0.00159,0.00016,2e-05
6436561.0,0.00034,0.63374,0.00225,0.00154,0.00013,0.0,0.00203,-0.50228,0.00711,0.00159,0.00016,0.0
6436566.0,-0.00332,-0.73282,0.00236,0.00149,0.00012,1e-05,0.00151,-0.10314,0.00655,0.00159,0.00016,0.0
6436571.0,0.00404,1.47206,0.00253,0.00152,0.00012,2e-05,0.01335,2.36722,0.00723,0.00171,0.00016,0.00018
6436576.0,0.00351,-0.10524,0.00263,0.00154,0.00012,1e-05,0.00659,-1.35072,0.00717,0.00176,0.00016,4e-05
6436581.0,8e-05,-0.6854,0.00237,0.00153,0.00012,0.0,0.00821,0.32439,0.00727,0.00182,0.00016,7e-05
6436586.0,0.00235,0.45279,0.00237,0.00153,0.00012,1e-05,0.00352,-0.93871,0.0069,0.00184,0.00016,1e-05
6436591.0,-0.00155,-0.77954,0.00229,0.0015,0.00012,0.0,0.00372,0.03973,0.00658,0.00186,0.00016,1e-05
6436596.0,0.00681,1.67208,0.00274,0.00156,0.00012,5e-05,0.0179,2.83513,0.00771,0.00202,0.00016,0.00032
6436601.0,0.0042,-0.52298,0.00289,0.00158,0.00012,2e-05,0.00808,-1.96243,0.00775,0.00208,0.00015,7e-05
6436606.0,8e-05,-0.82265,0.00261,0.00157,0.00012,0.0,0.00685,-0.24756,0.00766,0.00213,0.00015,5e-05
6436611.0,0.00234,0.45158,0.00258,0.00158,0.00011,1e-05,0.00316,-0.73633,0.00721,0.00214,0.00015,1e-05
6436616.0,-0.00217,-0.90218,0.00254,0.00154,0.00011,0.0,0.00344,0.0547,0.00683,0.00215,0.00015,1e-05
6436621.0,0.0033,1.09415,0.00261,0.00156,0.00011,1e-05,0.01436,2.18446,0.00758,0.00227,0.00015,0.00021
6436626.0,0.00224,-0.21184,0.00258,0.00156,0.00011,1e-05,0.00564,-1.74383,0.00739,0.00231,0.00015,3e-05
6436631.0,-0.00227,-0.90197,0.00255,0.00152,0.00011,1e-05,0.00379,-0.36939,0.00703,0.00232,0.00015,1e-05
6436636.0,0.00203,0.85955,0.00249,0.00153,0.00011,0.0,0.00293,-0.1735,0.00662,0.00233,0.00015,1e-05
6436641.0,-0.00127,-0.6604,0.00237,0.0015,0.00011,0.0,0.00488,0.39031,0.00645,0.00235,0.00014,2e-05
6436646.0,-0.00124,0.00596,0.00226,0.00147,0.00011,0.0,0.00807,0.63869,0.00661,0.00241,0.00014,7e-05
6436651.0,-0.00062,0.12456,0.0021,0.00145,0.00011,0.0,0.00167,-1.27936,0.00611,0.0024,0.00014,0.0
6436656.0,-0.00483,-0.84131,0.00237,0.00139,0.00011,2e-05,0.00207,0.07848,0.00571,0.0024,0.00014,0.0
6436661.0,-0.00024,0.9183,0.00216,0.00137,0.0001,0.0,0.00137,-0.14013,0.00528,0.00239,0.00014,0.0
6436666.0,-0.00329,-0.61114,0.00227,0.00133,0.0001,1e-05,-0.00754,-1.78062,0.0055,0.00229,0.00014,6e-05
6436671.0,-0.00422,-0.18672,0.00246,0.00127,0.0001,2e-05,-0.00376,0.7553,0.00533,0.00223,0.00014,1e-05
6436676.0,-0.00326,0.19217,0.00254,0.00123,0.0001,1e-05,-0.00796,-0.84027,0.00559,0.00213,0.00014,6e-05
6436681.0,-0.00718,-0.78289,0.00301,0.00114,0.0001,5e-05,-0.00743,0.1073,0.00577,0.00203,0.00014,6e-05
6436686.0,-0.00171,1.09445,0.00288,0.00111,0.0001,0.0,-0.00715,0.0558,0.00591,0.00194,0.00014,5e-05
