timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2809802.0,-0.13773,-38.78732,0.10043,0.01178,0.01345,0.01897,-0.01848,-6.08933,0.03658,0.01666,0.00182,0.00034
2809807.0,-0.00306,26.93442,0.0907,0.01163,0.01331,1e-05,0.03866,11.4299,0.03679,0.01688,0.0018,0.00149
2809812.0,0.19025,38.66211,0.10065,0.01342,0.01349,0.0362,0.09629,11.52465,0.04274,0.01768,0.00185,0.00927
2809817.0,0.05343,-27.36582,0.09593,0.01382,0.01338,0.00285,0.00288,-18.6809,0.03875,0.01753,0.00183,1e-05
2809822.0,-0.14317,-39.31943,0.10065,0.01225,0.01348,0.0205,-0.01585,-3.74764,0.03646,0.0172,0.00182,0.00025
2809827.0,-0.00715,27.20526,0.0913,0.01206,0.01335,5e-05,0.0322,9.61029,0.03604,0.01735,0.00181,0.00104
2809832.0,0.18379,38.18792,0.10055,0.01377,0.01351,0.03378,0.09086,11.73286,0.04152,0.01808,0.00184,0.00826
2809837.0,0.04424,-27.91131,0.09492,0.01408,0.01338,0.00196,-0.00188,-18.54782,0.03755,0.01788,0.00183,0.0
2809842.0,-0.15369,-39.58518,0.1008,0.0124,0.01352,0.02362,-0.02014,-3.65258,0.03581,0.0175,0.00182,0.00041
2809847.0,-0.01635,27.46836,0.09235,0.01211,0.0134,0.00027,0.02835,9.69805,0.03507,0.01761,0.00181,0.0008
2809852.0,0.17218,37.70486,0.10033,0.01371,0.01351,0.02965,0.08543,11.4152,0.0401,0.01829,0.00183,0.0073
2809857.0,0.04045,-26.34547,0.09435,0.01398,0.01339,0.00164,-0.00436,-17.95733,0.03653,0.01806,0.00182,2e-05
2809862.0,-0.15251,-38.59135,0.10016,0.01232,0.01352,0.02326,-0.02178,-3.48329,0.03505,0.01766,0.00182,0.00047
2809867.0,-0.01073,28.35544,0.09122,0.01209,0.01339,0.00012,0.02819,9.9932,0.03437,0.01777,0.0018,0.00079
2809872.0,0.18188,38.52141,0.10028,0.01378,0.01354,0.03308,0.08455,11.27162,0.03938,0.01844,0.00183,0.00715
2809877.0,0.04631,-27.11262,0.09489,0.01411,0.01342,0.00215,-0.00572,-18.05404,0.03602,0.01819,0.00181,3e-05
2809882.0,-0.14835,-38.93209,0.10023,0.01249,0.01354,0.02201,-0.03461,-5.77629,0.03588,0.01767,0.00182,0.0012
2809887.0,-0.00559,28.55137,0.09077,0.0123,0.01341,3e-05,0.0297,12.86036,0.03526,0.01779,0.00181,0.00088
2809892.0,0.18739,38.55037,0.10043,0.01406,0.01358,0.03512,0.07599,9.24708,0.03933,0.01837,0.00182,0.00577
2809897.0,0.0503,-27.41984,0.09542,0.01442,0.01345,0.00253,-0.00266,-15.72967,0.03566,0.01816,0.00181,1e-05
2809902.0,-0.15152,-40.36301,0.10103,0.01276,0.01359,0.02296,-0.03217,-5.90165,0.03532,0.01765,0.00181,0.00103
2809907.0,-0.00762,28.7801,0.09169,0.01255,0.01346,6e-05,0.03224,12.88234,0.03501,0.0178,0.0018,0.00104
2809912.0,0.18213,37.95016,0.10073,0.01425,0.0136,0.03317,0.07826,9.20281,0.03933,0.01841,0.00182,0.00612
2809917.0,0.04216,-27.99383,0.09487,0.01453,0.01347,0.00178,-0.00048,-15.74767,0.03545,0.01822,0.0018,0.0
2809922.0,-0.15986,-40.40351,0.10137,0.01279,0.01364,0.02555,-0.02854,-5.61087,0.03476,0.01775,0.00181,0.00081
2809927.0,-0.0136,29.2517,0.0926,0.01252,0.01351,0.00018,0.03618,12.94346,0.0349,0.01793,0.00179,0.00131
2809932.0,0.1809,38.89873,0.10143,0.01421,0.01365,0.03272,0.08372,9.50777,0.03978,0.01859,0.00181,0.00701
2809937.0,0.04894,-26.39201,0.09618,0.01455,0.01353,0.00239,0.00644,-15.45571,0.03645,0.01847,0.0018,4e-05
2809942.0,-0.14861,-39.50978,0.10142,0.01292,0.01365,0.02209,-0.02249,-5.78663,0.03505,0.01806,0.0018,0.00051
2809947.0,0.00165,30.05161,0.09144,0.01281,0.01352,0.0,0.04116,12.73084,0.03566,0.01829,0.00178,0.00169
2809952.0,0.20611,40.89302,0.10291,0.01474,0.01375,0.04248,0.10343,12.45393,0.04244,0.01914,0.00184,0.0107
2809957.0,0.07549,-26.12494,0.10017,0.01535,0.01365,0.0057,0.01159,-18.36852,0.03935,0.01907,0.00182,0.00013
2809962.0,-0.12483,-40.06416,0.10263,0.01395,0.0137,0.01558,-0.00732,-3.78227,0.03615,0.0188,0.00181,5e-05
2809967.0,0.01602,28.17138,0.09397,0.01397,0.01357,0.00026,0.04059,9.58162,0.03659,0.01902,0.00179,0.00165
2809972.0,0.21097,38.98943,0.10567,0.01594,0.01381,0.04451,0.09953,11.78776,0.04289,0.01983,0.00184,0.00991
2809977.0,0.07627,-26.93994,0.10273,0.01654,0.01371,0.00582,0.00713,-18.47808,0.03931,0.0197,0.00182,5e-05
2809982.0,-0.13479,-42.2128,0.10594,0.01503,0.0138,0.01817,-0.01366,-4.15873,0.03675,0.01937,0.00182,0.00019
2809987.0,0.00407,27.77359,0.09575,0.01492,0.01366,2e-05,0.03527,9.78589,0.0366,0.01952,0.0018,0.00124
2809992.0,0.18919,37.02261,0.1051,0.01666,0.01382,0.03579,0.09076,11.09719,0.04202,0.02024,0.00183,0.00824
2809997.0,0.05333,-27.17063,0.09992,0.01703,0.01369,0.00284,-0.00059,-18.26901,0.03787,0.02003,0.00182,0.0
2810002.0,-0.15765,-42.19772,0.10569,0.01528,0.01386,0.02486,-0.02058,-3.99847,0.03614,0.01962,0.00182,0.00042
2810007.0,-0.01425,28.68134,0.09655,0.01499,0.01373,0.0002,0.03113,10.34146,0.03564,0.01974,0.0018,0.00097
2810012.0,0.17315,37.48053,0.10421,0.01657,0.01384,0.02998,0.086,10.97421,0.04068,0.0204,0.00182,0.0074
2810017.0,0.04509,-25.61337,0.0983,0.01685,0.0137,0.00203,0.00872,-15.45632,0.03748,0.02028,0.00181,8e-05
2810022.0,-0.16546,-42.11013,0.10501,0.01503,0.01389,0.02738,-0.02382,-6.50635,0.03611,0.01984,0.00181,0.00057
2810027.0,-0.01909,29.27396,0.09642,0.01469,0.01377,0.00036,0.04074,12.9106,0.03658,0.02005,0.00179,0.00166
2810032.0,0.16474,36.76563,0.10325,0.01619,0.01385,0.02714,0.08063,7.97862,0.04098,0.02066,0.00181,0.0065
2810037.0,0.02402,-28.1439,0.09533,0.01627,0.01371,0.00058,-0.00134,-16.39354,0.03702,0.02044,0.0018,0.0
2810042.0,-0.18657,-42.11665,0.10445,0.01424,0.01398,0.03481,-0.03175,-6.08334,0.03649,0.01991,0.00181,0.00101
2810047.0,-0.03382,30.549,0.09739,0.01376,0.01386,0.00114,0.03572,13.49493,0.03641,0.02007,0.00179,0.00128
2810052.0,0.15708,38.1811,0.10336,0.01519,0.01392,0.02468,0.07986,8.82726,0.04076,0.02067,0.00181,0.00638
2810057.0,0.0297,-25.47633,0.09599,0.01534,0.01379,0.00088,0.00347,-15.27816,0.03703,0.0205,0.00179,1e-05
2810062.0,-0.17807,-41.5534,0.1042,0.0134,0.01401,0.03171,-0.02758,-6.20936,0.03608,0.02002,0.0018,0.00076
2810067.0,-0.01832,31.94966,0.09561,0.01309,0.01388,0.00034,0.04038,13.59277,0.03651,0.02022,0.00178,0.00163
2810072.0,0.17511,38.68531,0.10356,0.01471,0.014,0.03066,0.08493,8.9084,0.04136,0.02087,0.00181,0.00721
2810077.0,0.0449,-26.04093,0.0977,0.01501,0.01387,0.00202,0.00634,-15.71722,0.03785,0.02072,0.00179,4e-05
2810082.0,-0.16686,-42.35245,0.10461,0.01319,0.01406,0.02784,-0.01343,-3.95379,0.03541,0.02038,0.00179,0.00018
2810087.0,-0.00872,31.62804,0.09502,0.01297,0.01392,8e-05,0.04103,10.89272,0.03597,0.02059,0.00177,0.00168
2810092.0,0.18401,38.54464,0.10392,0.01468,0.01407,0.03386,0.0981,11.41378,0.04219,0.02136,0.00181,0.00962
2810097.0,0.05894,-25.0128,0.09942,0.01512,0.01395,0.00347,0.0085,-17.92014,0.03882,0.02123,0.0018,7e-05
2810102.0,-0.15036,-41.85955,0.10452,0.01347,0.01408,0.02261,-0.01132,-3.96356,0.03607,0.02091,0.00179,0.00013
2810107.0,0.00874,31.82013,0.09494,0.01342,0.01394,8e-05,0.04317,10.89715,0.03678,0.02113,0.00178,0.00186
2810112.0,0.20625,39.50038,0.10607,0.01535,0.01416,0.04254,0.10124,11.61397,0.04322,0.02193,0.00182,0.01025
2810117.0,0.08291,-24.66716,0.10375,0.01602,0.01406,0.00687,0.0123,-17.78773,0.04013,0.02184,0.0018,0.00015
2810122.0,-0.1289,-42.36274,0.10627,0.01458,0.01413,0.01662,-0.0098,-4.42089,0.0371,0.02152,0.0018,0.0001
2810127.0,0.02671,31.12163,0.09831,0.0147,0.01399,0.00071,0.04377,10.71456,0.03777,0.02174,0.00178,0.00192
2810132.0,0.22503,39.66482,0.11098,0.0168,0.01428,0.05064,0.10201,11.64795,0.04419,0.02255,0.00183,0.01041
2810137.0,0.10373,-24.25944,0.11026,0.01767,0.01421,0.01076,0.01398,-17.60492,0.04117,0.02246,0.00181,0.0002
2810142.0,-0.12123,-44.9929,0.11136,0.01628,0.01426,0.0147,-0.01068,-4.93295,0.03812,0.02213,0.0018,0.00011
2810147.0,0.02397,29.04058,0.10262,0.01636,0.01412,0.00057,0.04098,10.33232,0.03841,0.02232,0.00179,0.00168
2810152.0,0.20929,37.06303,0.11328,0.01829,0.01434,0.0438,0.08266,8.33529,0.04283,0.02292,0.00181,0.00683
2810157.0,0.08287,-25.28377,0.11024,0.01893,0.01424,0.00687,0.00796,-14.9397,0.03934,0.02277,0.00179,6e-05
2810162.0,-0.14238,-45.04992,0.11346,0.01732,0.01435,0.02027,-0.02674,-6.94084,0.03808,0.02228,0.0018,0.00072
2810167.0,0.00585,29.64638,0.1027,0.0172,0.01421,3e-05,0.03874,13.09712,0.03815,0.02244,0.00178,0.0015
2810172.0,0.18499,35.82861,0.11093,0.01888,0.01434,0.03422,0.07718,7.68878,0.04205,0.02299,0.00179,0.00596
2810177.0,0.05701,-25.59617,0.10553,0.01926,0.01421,0.00325,0.00078,-15.28145,0.03793,0.02277,0.00178,0.0
2810182.0,-0.16404,-44.21006,0.11138,0.01743,0.0144,0.02691,-0.03217,-6.58907,0.03735,0.02222,0.00179,0.00103
2810187.0,-0.00748,31.31212,0.10099,0.01718,0.01426,6e-05,0.03596,13.62467,0.03721,0.02235,0.00178,0.00129
2810192.0,0.18049,37.59333,0.10894,0.01881,0.01438,0.03258,0.07734,8.27753,0.04122,0.0229,0.00179,0.00598
2810197.0,0.05271,-25.55479,0.10332,0.01915,0.01425,0.00278,0.00069,-15.33145,0.03717,0.02268,0.00177,0.0
2810202.0,-0.1703,-44.60212,0.11002,0.01726,0.01446,0.029,-0.03224,-6.58582,0.03668,0.02213,0.00179,0.00104
2810207.0,-0.0109,31.87959,0.10011,0.01698,0.01432,0.00012,0.03696,13.83977,0.03671,0.02228,0.00177,0.00137
2810212.0,0.17712,37.60297,0.10781,0.01858,0.01443,0.03137,0.07998,8.60466,0.04103,0.02286,0.00179,0.0064
2810217.0,0.05203,-25.01788,0.10223,0.01891,0.0143,0.00271,-0.00661,-17.31879,0.03759,0.02256,0.00178,4e-05
2810222.0,-0.17268,-44.94229,0.10927,0.017,0.01451,0.02982,-0.02762,-4.20118,0.03659,0.02206,0.00178,0.00076
2810227.0,-0.00632,33.2719,0.09898,0.01676,0.01437,4e-05,0.03052,11.62826,0.03599,0.02215,0.00177,0.00093
2810232.0,0.18605,38.4741,0.10769,0.01846,0.01451,0.03461,0.08743,11.38218,0.04113,0.0228,0.00179,0.00764
2810237.0,0.06554,-24.10092,0.10347,0.01893,0.01439,0.0043,-0.00038,-17.5613,0.03706,0.02257,0.00178,0.0
2810242.0,-0.16503,-46.11499,0.10963,0.01709,0.01458,0.02724,-0.02308,-4.54162,0.03566,0.02211,0.00178,0.00053
2810247.0,-0.00382,32.24179,0.09905,0.01688,0.01443,1e-05,0.0343,11.47712,0.03552,0.02223,0.00176,0.00118
2810252.0,0.18144,37.05394,0.10729,0.01852,0.01456,0.03292,0.08914,10.9684,0.04088,0.0229,0.00179,0.00795
2810257.0,0.06311,-23.66771,0.10287,0.01897,0.01443,0.00398,0.00299,-17.23011,0.0371,0.0227,0.00178,1e-05
2810262.0,-0.15929,-44.47972,0.10851,0.01719,0.0146,0.02537,-0.01997,-4.59321,0.03538,0.02228,0.00178,0.0004
2810267.0,0.01448,34.75492,0.09911,0.01716,0.01445,0.00021,0.04072,12.13934,0.03592,0.02246,0.00176,0.00166
2810272.0,0.21817,40.73743,0.11101,0.01917,0.0147,0.0476,0.10013,11.88212,0.04234,0.02324,0.0018,0.01003
2810277.0,0.09811,-24.01197,0.10972,0.01996,0.01462,0.00963,0.01278,-17.47049,0.03938,0.02313,0.00179,0.00016
2810282.0,-0.13194,-46.01044,0.11195,0.01844,0.0147,0.01741,-0.01305,-5.16658,0.03675,0.02277,0.00178,0.00017
2810287.0,0.03117,32.62281,0.10387,0.01857,0.01455,0.00097,0.05467,13.54412,0.03854,0.02309,0.00177,0.00299
2810292.0,0.22413,38.59185,0.11589,0.02062,0.01482,0.05023,0.09453,7.97226,0.04414,0.0238,0.00181,0.00894
2810297.0,0.11147,-22.53139,0.11545,0.02153,0.01475,0.01243,0.02181,-14.54425,0.04191,0.02378,0.00179,0.00048
2810302.0,-0.12266,-46.82632,0.11617,0.02009,0.01481,0.01504,-0.01597,-7.55642,0.03931,0.02339,0.00178,0.00026
2810307.0,0.03103,30.73728,0.10766,0.0202,0.01466,0.00096,0.05079,13.35142,0.04046,0.02366,0.00177,0.00258
2810312.0,0.21111,36.01627,0.118,0.02211,0.01487,0.04457,0.08835,7.51233,0.04525,0.02431,0.0018,0.00781
2810317.0,0.08967,-24.28759,0.11517,0.02278,0.01477,0.00804,0.01298,-15.07407,0.04202,0.02419,0.00178,0.00017
2810322.0,-0.14536,-47.00596,0.11819,0.0211,0.0149,0.02113,-0.02424,-7.44367,0.04024,0.02371,0.00179,0.00059
2810327.0,0.0135,31.77144,0.10772,0.02103,0.01475,0.00018,0.0448,13.8075,0.0407,0.02392,0.00177,0.00201
2810332.0,0.19699,36.69781,0.11665,0.02279,0.01491,0.0388,0.08469,7.97974,0.0451,0.02453,0.00179,0.00717
2810337.0,0.07673,-24.05144,0.11266,0.02333,0.01478,0.00589,0.00835,-15.2684,0.04142,0.02437,0.00178,7e-05
2810342.0,-0.1601,-47.36685,0.1174,0.02149,0.01497,0.02563,-0.02873,-7.41737,0.04016,0.02384,0.00179,0.00083
2810347.0,0.00051,32.12339,0.10571,0.02128,0.01482,0.0,0.02648,11.04282,0.03879,0.02386,0.00177,0.0007
2810352.0,0.18436,36.76904,0.11358,0.02291,0.01493,0.03399,0.08082,10.86732,0.04299,0.02443,0.00178,0.00653
2810357.0,0.07238,-22.39604,0.10946,0.02341,0.01481,0.00524,-0.00364,-16.89196,0.03906,0.02415,0.00177,1e-05
2810362.0,-0.16192,-46.85899,0.1147,0.02155,0.015,0.02622,-0.02704,-4.67868,0.03785,0.02364,0.00178,0.00073
2810367.0,0.00171,32.72556,0.1034,0.02136,0.01485,0.0,0.0294,11.28647,0.03701,0.0237,0.00176,0.00086
2810372.0,0.18635,36.92852,0.1117,0.02301,0.01497,0.03473,0.08265,10.65153,0.04157,0.02429,0.00178,0.00683
2810377.0,0.07978,-21.31444,0.10851,0.02357,0.01485,0.00637,-0.00022,-16.57483,0.03744,0.02404,0.00177,0.0
2810382.0,-0.15588,-47.13158,0.11324,0.02178,0.01502,0.0243,-0.02513,-4.98159,0.03621,0.02355,0.00177,0.00063
2810387.0,0.01122,33.41888,0.10304,0.02167,0.01487,0.00013,0.03319,11.66474,0.03591,0.02365,0.00176,0.0011
2810392.0,0.19968,37.69207,0.11271,0.02345,0.01503,0.03987,0.08736,10.83398,0.04105,0.02428,0.00178,0.00763
2810397.0,0.0828,-23.37524,0.10971,0.02405,0.01492,0.00686,0.00025,-17.42223,0.03697,0.02404,0.00177,0.0
2810402.0,-0.16365,-49.28964,0.11511,0.02217,0.01511,0.02678,-0.02447,-4.94382,0.03572,0.02356,0.00177,0.0006
2810407.0,0.00249,33.22664,0.10385,0.02197,0.01496,1e-05,0.03605,12.10407,0.03575,0.02368,0.00176,0.0013
2810412.0,0.18491,36.4842,0.11195,0.0236,0.01507,0.03419,0.08713,10.21512,0.04089,0.02432,0.00178,0.00759
2810417.0,0.06407,-24.1684,0.10716,0.02401,0.01494,0.0041,0.01143,-15.1404,0.03795,0.02419,0.00176,0.00013
2810422.0,-0.18025,-48.86365,0.11447,0.02196,0.0152,0.03249,-0.02643,-7.57224,0.03679,0.02368,0.00177,0.0007
2810427.0,-0.00747,34.55581,0.10377,0.02167,0.01506,6e-05,0.0479,14.86572,0.0379,0.02392,0.00176,0.00229
2810432.0,0.18359,38.21326,0.11175,0.02329,0.01516,0.03371,0.08809,8.0397,0.04292,0.02457,0.00178,0.00776
2810437.0,0.07254,-22.21125,0.10783,0.02378,0.01503,0.00526,0.01618,-14.38216,0.04025,0.02448,0.00176,0.00026
2810442.0,-0.17126,-48.7599,0.11418,0.02183,0.01526,0.02933,-0.02456,-8.14899,0.03868,0.02399,0.00177,0.0006
2810447.0,0.00143,34.53868,0.1029,0.02163,0.01511,0.0,0.04768,14.44781,0.03958,0.02423,0.00176,0.00227
2810452.0,0.19381,38.47561,0.11199,0.02335,0.01525,0.03756,0.08772,8.00808,0.04439,0.02486,0.00178,0.00769
2810457.0,0.09658,-19.44532,0.11045,0.02408,0.01515,0.00933,0.02033,-13.4773,0.04199,0.02482,0.00176,0.00041
2810462.0,-0.14446,-48.20898,0.11385,0.0224,0.01527,0.02087,-0.02001,-8.06864,0.03979,0.02437,0.00176,0.0004
2810467.0,0.02548,33.98902,0.10502,0.02243,0.01512,0.00065,0.05172,14.34601,0.04098,0.02464,0.00175,0.00267
2810472.0,0.20751,36.40588,0.11527,0.02428,0.01531,0.04306,0.08807,7.27027,0.04569,0.02528,0.00177,0.00776
2810477.0,0.09388,-22.7274,0.11313,0.02497,0.0152,0.00881,0.01371,-14.87255,0.04249,0.02516,0.00176,0.00019
2810482.0,-0.15813,-50.40156,0.11763,0.02314,0.01538,0.02501,-0.02492,-7.7262,0.04074,0.02466,0.00176,0.00062
2810487.0,0.00945,33.51742,0.10681,0.02301,0.01523,9e-05,0.04746,14.47698,0.04141,0.02489,0.00175,0.00225
2810492.0,0.19411,36.93005,0.11554,0.02472,0.01536,0.03768,0.08677,7.86133,0.04594,0.02551,0.00177,0.00753
2810497.0,0.09024,-20.77353,0.11301,0.02537,0.01525,0.00814,0.01575,-14.20343,0.04293,0.02541,0.00176,0.00025
2810502.0,-0.15934,-49.91484,0.11764,0.02353,0.01543,0.02539,-0.0116,-5.46936,0.03979,0.02504,0.00175,0.00013
2810507.0,0.00788,33.44388,0.10667,0.02337,0.01528,6e-05,0.04541,11.40086,0.04035,0.02524,0.00174,0.00206
2810512.0,0.18296,35.01605,0.1143,0.02496,0.01538,0.03348,0.09307,9.53274,0.04563,0.02592,0.00177,0.00866
2810517.0,0.07735,-21.12163,0.1106,0.02549,0.01525,0.00598,0.00833,-16.94751,0.0419,0.02575,0.00175,7e-05
2810522.0,-0.17074,-49.61975,0.11662,0.02353,0.01547,0.02915,-0.01907,-5.48144,0.03961,0.0253,0.00175,0.00036
2810527.0,-0.00075,33.99855,0.10503,0.02328,0.01532,0.0,0.03828,11.47044,0.03948,0.02543,0.00174,0.00147
2810532.0,0.18286,36.72269,0.11281,0.02488,0.01542,0.03344,0.08944,10.23172,0.04448,0.02607,0.00176,0.008
2810537.0,0.09435,-17.70339,0.11097,0.02557,0.01531,0.0089,0.00951,-15.98615,0.04098,0.0259,0.00175,9e-05
2810542.0,-0.14751,-48.37082,0.11462,0.02384,0.01545,0.02176,-0.01915,-5.73147,0.0388,0.02545,0.00175,0.00037
2810547.0,0.02281,34.06301,0.10544,0.02383,0.0153,0.00052,0.03846,11.52303,0.03876,0.02558,0.00173,0.00148
2810552.0,0.19606,34.6511,0.1145,0.02556,0.01544,0.03844,0.08414,9.1344,0.0433,0.02617,0.00175,0.00708
2810557.0,0.09445,-20.32279,0.1125,0.02624,0.01533,0.00892,0.00071,-16.68504,0.03904,0.02591,0.00174,0.0
2810562.0,-0.16944,-52.77814,0.11819,0.02429,0.01555,0.02871,-0.02708,-5.55891,0.03785,0.02538,0.00175,0.00073
2810567.0,-0.0006,33.76943,0.10643,0.02404,0.0154,0.0,0.03266,11.94863,0.03733,0.02546,0.00173,0.00107
2810572.0,0.16874,33.86682,0.11266,0.02549,0.01545,0.02847,0.07878,9.2241,0.04147,0.02599,0.00174,0.00621
2810577.0,0.08256,-17.23582,0.10965,0.02606,0.01533,0.00682,0.00246,-15.26374,0.03757,0.02575,0.00173,1e-05
2810582.0,-0.20542,-57.59555,0.11923,0.02374,0.0157,0.0422,-0.02736,-5.96401,0.03655,0.02522,0.00174,0.00075
2810587.0,-0.0237,36.34443,0.10967,0.02327,0.01557,0.00056,0.05194,15.85995,0.03809,0.02549,0.00173,0.0027
2810592.0,0.14578,33.89516,0.11329,0.02449,0.01556,0.02125,0.08304,6.21951,0.04258,0.02606,0.00174,0.0069
2810597.0,0.08611,-11.93341,0.11057,0.02511,0.01544,0.00742,0.03033,-10.541,0.04136,0.02611,0.00173,0.00092
2810602.0,-0.26122,-69.46558,0.12563,0.02225,0.01609,0.06823,0.0236,-1.3471,0.03958,0.02608,0.00171,0.00056
2810607.0,-0.57075,-61.90636,0.17014,0.01632,0.01938,0.32575,0.0176,-1.20056,0.03738,0.026,0.00169,0.00031
2810612.0,-0.84628,-55.10576,0.23776,0.00769,0.02647,0.71618,-0.05319,-14.1567,0.03896,0.02521,0.00174,0.00283
2810617.0,-1.0,-30.74474,0.31398,-0.00239,0.03616,1.0,-0.17111,-23.58534,0.05218,0.02324,0.0021,0.02928
2810622.0,-1.0,0.0,0.38258,-0.01236,0.04555,1.0,-0.30049,-25.87546,0.07701,0.02001,0.0031,0.0903
2810627.0,-1.0,0.0,0.44433,-0.02224,0.05466,1.0,-0.40872,-21.6453,0.11018,0.01572,0.00487,0.16705
2810632.0,-1.0,0.0,0.49989,-0.03202,0.06348,1.0,-0.51515,-21.28546,0.15068,0.01041,0.00759,0.26537
2810637.0,-1.0,0.0,0.5499,-0.0417,0.07203,1.0,-0.59646,-16.26262,0.19526,0.00434,0.01112,0.35576
2810642.0,-1.0,0.0,0.59491,-0.05128,0.08031,1.0,-0.67756,-16.22,0.24349,-0.00248,0.01557,0.45909
2810647.0,-0.99748,0.50488,0.63517,-0.06074,0.08828,0.99496,-0.72975,-10.43787,0.29211,-0.00975,0.0206,0.53253
2810652.0,-0.98988,1.52006,0.67064,-0.07003,0.09586,0.97985,-0.77426,-8.90271,0.34033,-0.0174,0.02612,0.59948
2810657.0,-0.96453,5.06881,0.70003,-0.07898,0.10274,0.93032,-0.81717,-8.58256,0.38801,-0.02539,0.03213,0.66777
2810662.0,-0.94013,4.87974,0.72404,-0.08759,0.10899,0.88385,-0.84237,-5.03858,0.43345,-0.03356,0.03835,0.70958
2810667.0,-0.90381,7.26532,0.74202,-0.09575,0.11443,0.81687,-0.87002,-5.53132,0.47711,-0.04193,0.04482,0.75694
2810672.0,-0.86967,6.82747,0.75478,-0.10349,0.11915,0.75632,-0.87928,-1.85117,0.51732,-0.0503,0.05124,0.77313
2810677.0,-0.82648,8.63859,0.76195,-0.11072,0.12308,0.68306,-0.89409,-2.96196,0.555,-0.05874,0.05771,0.7994
2810682.0,-0.78673,7.94945,0.76443,-0.11748,0.12633,0.61894,-0.89339,0.13893,0.58884,-0.06709,0.06396,0.79815
2810687.0,-0.74081,9.18393,0.76207,-0.12371,0.12888,0.5488,-0.89994,-1.3085,0.61995,-0.07541,0.07012,0.80989
2810692.0,-0.69915,8.33126,0.75578,-0.12947,0.13083,0.48881,-0.89225,1.53828,0.64718,-0.08358,0.07596,0.7961
2810697.0,-0.65382,9.06734,0.74558,-0.13471,0.13222,0.42748,-0.89318,-0.18708,0.67178,-0.09168,0.08162,0.79777
2810702.0,-0.61011,8.74207,0.73203,-0.13947,0.13311,0.37223,-0.87835,2.96686,0.69244,-0.09955,0.08687,0.77149
2810707.0,-0.56656,8.70971,0.71548,-0.14374,0.13357,0.32099,-0.8758,0.51003,0.71077,-0.10731,0.09191,0.76702
2810712.0,-0.52408,8.49575,0.69634,-0.14754,0.13365,0.27466,-0.85753,3.65413,0.72545,-0.11481,0.09651,0.73535
2810717.0,-0.48392,8.03118,0.6751,-0.1509,0.13342,0.23418,-0.85258,0.98869,0.73816,-0.12219,0.10088,0.7269
2810722.0,-0.43966,8.85145,0.65156,-0.15379,0.13291,0.19331,-0.83164,4.18777,0.74751,-0.12928,0.1048,0.69163
