timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1287900.0,-0.00863,-0.29685,0.01142,0.00835,0.00018,7e-05,-0.01105,-3.7595,0.01301,0.00643,0.00018,0.00012
1287905.0,-0.01269,-0.81239,0.01155,0.00814,0.00018,0.00016,0.00321,2.85177,0.01203,0.0064,0.00018,1e-05
1287910.0,-0.01172,0.19374,0.01157,0.00794,0.00018,0.00014,-0.01333,-3.30945,0.01216,0.0062,0.00018,0.00018
1287915.0,-0.01451,-0.55807,0.01186,0.00772,0.00018,0.00021,0.00489,3.64446,0.01143,0.00619,0.00018,2e-05
1287920.0,-0.01424,0.05509,0.0121,0.0075,0.00019,0.0002,-0.01273,-3.52421,0.01156,0.006,0.00018,0.00016
1287925.0,-0.01948,-1.0489,0.01284,0.00723,0.00019,0.00038,-2e-05,2.54306,0.01041,0.00594,0.00018,0.0
1287930.0,-0.01588,0.7201,0.01314,0.007,0.00019,0.00025,-0.01445,-2.88724,0.01081,0.00574,0.00018,0.00021
1287935.0,-0.02092,-1.00748,0.01392,0.00672,0.0002,0.00044,0.00129,3.14824,0.00986,0.00569,0.00018,0.0
1287940.0,-0.01621,0.94269,0.01415,0.00649,0.0002,0.00026,-0.01241,-2.73848,0.01011,0.00551,0.00018,0.00015
1287945.0,-0.0221,-1.1782,0.01494,0.0062,0.00021,0.00049,-0.00057,2.36812,0.00916,0.00545,0.00018,0.0
1287950.0,-0.01538,1.34424,0.01499,0.00599,0.00021,0.00024,-0.0151,-2.90699,0.00975,0.00525,0.00018,0.00023
1287955.0,-0.02133,-1.19025,0.01562,0.00572,0.00022,0.00045,-0.00012,2.99559,0.00879,0.00519,0.00018,0.0
1287960.0,-0.01465,1.33574,0.01552,0.00551,0.00022,0.00021,-0.01188,-2.35231,0.0091,0.00502,0.00018,0.00014
1287965.0,-0.01973,-1.01618,0.01594,0.00526,0.00022,0.00039,0.00366,3.10848,0.00856,0.00501,0.00018,1e-05
1287970.0,-0.01319,1.3088,0.01567,0.00508,0.00022,0.00017,-0.01134,-2.99969,0.00883,0.00484,0.00018,0.00013
1287975.0,-0.0184,-1.04269,0.01594,0.00484,0.00023,0.00034,0.00416,3.10096,0.00837,0.00484,0.00018,2e-05
1287980.0,-0.01012,1.65605,0.01536,0.00469,0.00023,0.0001,-0.00629,-2.09094,0.00816,0.00473,0.00018,4e-05
1287985.0,-0.01657,-1.28946,0.01548,0.00448,0.00023,0.00027,0.00779,2.81646,0.00812,0.00476,0.00018,6e-05
1287990.0,-0.00845,1.62285,0.01478,0.00435,0.00023,7e-05,-0.0059,-2.73769,0.0079,0.00465,0.00018,3e-05
1287995.0,-0.01414,-1.13741,0.01471,0.00416,0.00023,0.0002,0.00905,2.98837,0.00801,0.00469,0.00018,8e-05
1288000.0,-0.00534,1.76077,0.01378,0.00407,0.00023,3e-05,-0.0039,-2.58969,0.0076,0.00461,0.00018,2e-05
1288005.0,-0.01227,-1.38743,0.01363,0.00391,0.00023,0.00015,0.00994,2.76842,0.00784,0.00466,0.00017,0.0001
1288010.0,-0.0018,2.09527,0.01244,0.00385,0.00023,0.0,-0.00417,-2.82245,0.00747,0.00457,0.00017,2e-05
1288015.0,-0.00726,-1.09273,0.01192,0.00374,0.00023,5e-05,0.00866,2.5658,0.00759,0.00461,0.00017,7e-05
1288020.0,0.00269,1.99009,0.011,0.00373,0.00022,1e-05,0.02587,3.44359,0.00942,0.00483,0.00017,0.00067
1288025.0,-0.00233,-1.00506,0.01013,0.00367,0.00022,1e-05,0.00509,-4.15692,0.00898,0.00483,0.00017,3e-05
1288030.0,0.00431,1.32874,0.00955,0.00367,0.00022,2e-05,0.02284,3.5498,0.01037,0.00501,0.00017,0.00052
1288035.0,-0.0009,-1.04154,0.00869,0.00363,0.00022,0.0,0.00234,-4.10015,0.00957,0.00498,0.00017,1e-05
1288040.0,0.00188,0.55585,0.00801,0.00361,0.00022,0.0,0.02248,4.02899,0.01086,0.00516,0.00017,0.00051
1288045.0,-0.00028,-0.43295,0.00723,0.00357,0.00021,0.0,0.00467,-3.56352,0.01024,0.00515,0.00017,2e-05
1288050.0,-0.00129,-0.20033,0.00664,0.00352,0.00021,0.0,0.01812,2.69103,0.01103,0.00528,0.00017,0.00033
1288055.0,-0.00218,-0.17843,0.00619,0.00347,0.00021,0.0,0.00164,-3.29707,0.01009,0.00525,0.00017,0.0
1288060.0,-0.00483,-0.53063,0.00606,0.00338,0.00021,2e-05,0.01647,2.96644,0.01073,0.00536,0.00017,0.00027
1288065.0,-0.00533,-0.10026,0.00598,0.0033,0.00021,3e-05,-0.00272,-3.83759,0.00993,0.00528,0.00017,1e-05
1288070.0,-0.00857,-0.64682,0.00624,0.00318,0.00021,7e-05,0.01169,2.8816,0.0101,0.00534,0.00017,0.00014
1288075.0,-0.00772,0.16964,0.00639,0.00307,0.00021,6e-05,-0.00611,-3.55934,0.0097,0.00523,0.00017,4e-05
1288080.0,-0.01254,-0.96517,0.00701,0.00291,0.00021,0.00016,0.00688,2.59727,0.00942,0.00524,0.00017,5e-05
1288085.0,-0.01031,0.44645,0.00734,0.00278,0.00021,0.00011,-0.00952,-3.27845,0.00943,0.0051,0.00017,9e-05
1288090.0,-0.01297,-0.53241,0.0079,0.00262,0.00021,0.00017,0.00565,3.03404,0.00905,0.0051,0.00016,3e-05
1288095.0,-0.00974,0.64721,0.00808,0.0025,0.00021,9e-05,-0.00972,-3.07418,0.00912,0.00495,0.00016,9e-05
1288100.0,-0.01244,-0.54108,0.00852,0.00235,0.00021,0.00015,0.00549,3.04196,0.00876,0.00496,0.00016,3e-05
1288105.0,-0.00924,0.6405,0.00859,0.00223,0.0002,9e-05,-0.00987,-3.07274,0.00887,0.00481,0.00016,0.0001
1288110.0,-0.01572,-1.29581,0.0093,0.00205,0.00021,0.00025,0.00177,2.3277,0.00816,0.00478,0.00016,0.0
1288115.0,-0.01027,1.09095,0.0094,0.00193,0.00021,0.00011,-0.01139,-2.63235,0.00848,0.00462,0.00016,0.00013
1288120.0,-0.01661,-1.26987,0.01012,0.00174,0.00021,0.00028,0.0033,2.93777,0.00796,0.00461,0.00016,1e-05
1288125.0,-0.0101,1.30366,0.01012,0.00163,0.00021,0.0001,-0.012,-3.05913,0.00837,0.00444,0.00016,0.00014
1288130.0,-0.01551,-1.08243,0.01066,0.00145,0.00021,0.00024,0.00081,2.56238,0.00761,0.0044,0.00016,0.0
1288135.0,-0.00721,1.66042,0.01031,0.00137,0.00021,5e-05,-0.01241,-2.64436,0.00809,0.00424,0.00016,0.00015
1288140.0,-0.01292,-1.14192,0.01057,0.00123,0.00021,0.00017,0.00334,3.15,0.00762,0.00423,0.00016,1e-05
1288145.0,-0.00393,1.79702,0.00991,0.00117,0.0002,2e-05,-0.00925,-2.51904,0.00778,0.00409,0.00016,9e-05
1288150.0,-0.00999,-1.21097,0.00992,0.00106,0.0002,0.0001,0.0033,2.51078,0.00733,0.00408,0.00016,1e-05
1288155.0,-0.00036,1.92543,0.00896,0.00105,0.0002,0.0,-0.01127,-2.9132,0.00773,0.00393,0.00016,0.00013
1288160.0,-0.00586,-1.09993,0.00865,0.00098,0.0002,3e-05,0.00531,3.31478,0.00748,0.00394,0.00016,3e-05
1288165.0,0.00428,2.02668,0.00821,0.00101,0.0002,2e-05,-0.00858,-2.77703,0.00759,0.00382,0.00016,7e-05
1288170.0,-0.00267,-1.38878,0.00766,0.00098,0.0002,1e-05,0.00394,2.50181,0.00723,0.00382,0.00016,2e-05
1288175.0,0.00618,1.77097,0.00751,0.00103,0.00019,4e-05,0.02385,3.98301,0.00889,0.00402,0.00016,0.00057
1288180.0,0.0009,-1.05638,0.00685,0.00103,0.00019,0.0,0.00294,-4.18179,0.00829,0.00401,0.00016,1e-05
1288185.0,0.00655,1.12883,0.00682,0.00108,0.00019,4e-05,0.02023,3.45825,0.00949,0.00417,0.00016,0.00041
1288190.0,0.00215,-0.87827,0.00635,0.00109,0.00019,0.0,-0.0023,-4.50671,0.00877,0.00411,0.00016,1e-05
1288195.0,0.00389,0.34713,0.00611,0.00112,0.00019,2e-05,0.01481,3.42181,0.00937,0.00421,0.00016,0.00022
1288200.0,0.00166,-0.44542,0.00566,0.00113,0.00018,0.0,-0.00246,-3.45402,0.00868,0.00415,0.00016,1e-05
1288205.0,-0.00127,-0.58625,0.00522,0.0011,0.00018,0.0,0.01012,2.51599,0.00883,0.00421,0.00015,0.0001
1288210.0,-0.00199,-0.14511,0.0049,0.00107,0.00018,0.0,-0.01154,-4.3309,0.0091,0.00405,0.00016,0.00013
1288215.0,-0.00547,-0.69561,0.00496,0.00101,0.00018,3e-05,0.00402,3.11186,0.00859,0.00405,0.00015,2e-05
1288220.0,-0.00479,0.13643,0.00494,0.00095,0.00018,2e-05,-0.01318,-3.44012,0.00905,0.00388,0.00016,0.00017
1288225.0,-0.00985,-1.01167,0.00543,0.00084,0.00018,0.0001,0.00076,2.78732,0.00822,0.00385,0.00015,0.0
1288230.0,-0.00773,0.42353,0.00566,0.00075,0.00018,6e-05,-0.01807,-3.7668,0.00921,0.00363,0.00016,0.00033
1288235.0,-0.01246,-0.94542,0.00634,0.00062,0.00018,0.00016,-0.00358,2.89954,0.00864,0.00355,0.00016,1e-05
1288240.0,-0.0072,1.05241,0.00643,0.00054,0.00018,5e-05,-0.0163,-2.54418,0.00941,0.00336,0.00016,0.00027
1288245.0,-0.01291,-1.14365,0.00708,0.00041,0.00018,0.00017,-0.00287,2.68463,0.00875,0.00329,0.00016,1e-05
1288250.0,-0.00663,1.25664,0.00703,0.00034,0.00017,4e-05,-0.01765,-2.95567,0.00964,0.00308,0.00016,0.00031
1288255.0,-0.0124,-1.1533,0.00757,0.00021,0.00017,0.00015,-0.00115,3.30108,0.00879,0.00304,0.00016,0.0
1288260.0,-0.00615,1.25021,0.00743,0.00015,0.00017,4e-05,-0.01611,-2.99234,0.00953,0.00285,0.00016,0.00026
1288265.0,-0.01195,-1.16141,0.00788,3e-05,0.00017,0.00014,-0.00265,2.69263,0.00884,0.0028,0.00016,1e-05
1288270.0,-0.00478,1.43506,0.00757,-2e-05,0.00017,2e-05,-0.01943,-3.35728,0.0099,0.00257,0.00016,0.00038
1288275.0,-0.01072,-1.18906,0.00788,-0.00013,0.00017,0.00011,-0.00558,2.77147,0.00947,0.00249,0.00016,3e-05
1288280.0,-0.00271,1.60272,0.00737,-0.00015,0.00017,1e-05,-0.01821,-2.52652,0.01034,0.00228,0.00016,0.00033
1288285.0,-0.00887,-1.23257,0.00752,-0.00024,0.00017,8e-05,-0.00445,2.75193,0.00975,0.00222,0.00016,2e-05
1288290.0,0.00181,2.13706,0.00695,-0.00022,0.00017,0.0,-0.01735,-2.58093,0.01051,0.00202,0.00016,0.0003
1288295.0,-0.00484,-1.33064,0.00674,-0.00027,0.00016,2e-05,-0.00365,2.74001,0.00983,0.00196,0.00016,1e-05
1288300.0,0.00542,2.05207,0.0066,-0.00021,0.00016,3e-05,-0.01664,-2.5966,0.01051,0.00178,0.00017,0.00028
1288305.0,-0.00068,-1.2198,0.00601,-0.00022,0.00016,0.0,-0.03124,-2.92043,0.01258,0.00145,0.00017,0.00098
1288310.0,0.00532,1.20009,0.00594,-0.00016,0.00016,3e-05,-0.01276,3.69523,0.0126,0.00131,0.00017,0.00016
1288315.0,0.00113,-0.83818,0.00546,-0.00015,0.00016,0.0,-0.03176,-3.79907,0.01451,0.00098,0.00018,0.00101
1288320.0,0.00407,0.58816,0.00532,-0.0001,0.00016,2e-05,-0.01301,3.75036,0.01436,0.00084,0.00018,0.00017
1288325.0,1e-05,-0.81281,0.00479,-0.0001,0.00016,0.0,-0.03195,-3.78884,0.01612,0.00051,0.00019,0.00102
1288330.0,-0.00075,-0.15182,0.00439,-0.00011,0.00015,0.0,-0.01388,3.61421,0.0159,0.00036,0.00019,0.00019
1288335.0,-0.00047,0.05587,0.004,-0.00011,0.00015,0.0,-0.02901,-3.02707,0.01721,7e-05,0.0002,0.00084
1288340.0,-0.00213,-0.33254,0.00381,-0.00013,0.00015,0.0,-0.0092,3.96293,0.01641,-2e-05,0.0002,8e-05
1288345.0,-0.0017,0.08647,0.0036,-0.00015,0.00015,0.0,-0.02482,-3.12427,0.01725,-0.00027,0.0002,0.00062
1288350.0,-0.0061,-0.87967,0.00385,-0.00021,0.00015,4e-05,-0.01111,2.7418,0.01664,-0.00038,0.0002,0.00012
1288355.0,-0.00523,0.17418,0.00399,-0.00026,0.00015,3e-05,-0.02651,-3.07882,0.01762,-0.00064,0.00021,0.0007
1288360.0,-0.0102,-0.99335,0.00461,-0.00036,0.00015,0.0001,-0.01056,3.18986,0.01692,-0.00074,0.0002,0.00011
1288365.0,-0.00695,0.64965,0.00484,-0.00042,0.00015,5e-05,-0.02708,-3.30374,0.01793,-0.001,0.00021,0.00073
1288370.0,-0.01363,-1.33732,0.00572,-0.00056,0.00015,0.00019,-0.01286,2.84217,0.01743,-0.00112,0.00021,0.00017
1288375.0,-0.00903,0.92075,0.00605,-0.00064,0.00015,8e-05,-0.02818,-3.06396,0.0185,-0.00139,0.00021,0.00079
1288380.0,-0.01452,-1.09705,0.0069,-0.00078,0.00015,0.00021,-0.01287,3.06188,0.01794,-0.00151,0.00021,0.00017
1288385.0,-0.00883,1.13732,0.00709,-0.00086,0.00014,8e-05,-0.02724,-2.87345,0.01887,-0.00176,0.00022,0.00074
1288390.0,-0.01432,-1.09804,0.00781,-0.001,0.00015,0.00021,-0.01198,3.05183,0.01818,-0.00187,0.00022,0.00014
1288395.0,-0.0067,1.52309,0.0077,-0.00105,0.00014,4e-05,-0.02751,-3.10567,0.01911,-0.00212,0.00022,0.00076
1288400.0,-0.01241,-1.14127,0.00817,-0.00117,0.00014,0.00015,-0.01217,3.06797,0.01842,-0.00222,0.00022,0.00015
1288405.0,-0.00498,1.48668,0.00785,-0.0012,0.00014,2e-05,-0.02766,-3.09691,0.01934,-0.00248,0.00022,0.00076
1288410.0,-0.0099,-0.984,0.00806,-0.00129,0.00014,0.0001,-0.01132,3.26727,0.01854,-0.00257,0.00022,0.00013
1288415.0,-0.00079,1.82164,0.00733,-0.00129,0.00014,0.0,-0.02501,-2.73908,0.01919,-0.00279,0.00022,0.00063
1288420.0,-0.00712,-1.26665,0.00731,-0.00134,0.00014,5e-05,-0.00985,3.0338,0.01825,-0.00286,0.00022,0.0001
1288425.0,0.00266,1.95745,0.00685,-0.0013,0.00014,1e-05,-0.0198,-1.99049,0.01841,-0.00303,0.00022,0.00039
1288430.0,-0.00308,-1.14907,0.00647,-0.00132,0.00014,1e-05,-0.00422,3.11509,0.01699,-0.00304,0.00022,2e-05
1288435.0,0.00628,1.87159,0.00645,-0.00125,0.00014,4e-05,-0.01773,-2.7009,0.01706,-0.00319,0.00022,0.00031
1288440.0,0.0011,-1.03608,0.00592,-0.00122,0.00013,0.0,0.00155,3.85478,0.01551,-0.00314,0.00022,0.0
1288445.0,0.01194,2.16772,0.00652,-0.00109,0.00013,0.00014,0.01886,3.46306,0.01585,-0.00292,0.00022,0.00036
1288450.0,0.00612,-1.16244,0.00648,-0.00102,0.00013,4e-05,-0.00431,-4.63461,0.01469,-0.00294,0.00022,2e-05
1288455.0,0.01061,0.89651,0.00689,-0.0009,0.00013,0.00011,0.01693,4.24745,0.01492,-0.00274,0.00022,0.00029
1288460.0,0.00685,-0.75075,0.00689,-0.00083,0.00013,5e-05,-0.0042,-4.22579,0.01385,-0.00275,0.00022,2e-05
1288465.0,0.00834,0.29731,0.00703,-0.00073,0.00013,7e-05,0.01126,3.09341,0.01359,-0.00261,0.00022,0.00013
1288470.0,0.00578,-0.51135,0.00691,-0.00067,0.00013,3e-05,-0.00834,-3.92115,0.01306,-0.00267,0.00022,7e-05
1288475.0,0.0035,-0.45716,0.00657,-0.00063,0.00013,1e-05,0.00681,3.03091,0.01244,-0.00257,0.00022,5e-05
1288480.0,0.00145,-0.4084,0.00605,-0.00061,0.00013,0.0,-0.01233,-3.82782,0.01243,-0.00267,0.00021,0.00015
1288485.0,-0.00231,-0.75257,0.00568,-0.00062,0.00013,1e-05,0.00141,2.7469,0.01132,-0.00263,0.00021,0.0
1288490.0,-0.00178,0.10571,0.00529,-0.00063,0.00013,0.0,-0.01825,-3.93152,0.01202,-0.00279,0.00021,0.00033
1288495.0,-0.00616,-0.87647,0.00538,-0.00069,0.00013,4e-05,-0.00181,3.28839,0.011,-0.00278,0.00021,0.0
1288500.0,-0.00424,0.38534,0.00526,-0.00073,0.00012,2e-05,-0.0172,-3.07925,0.01162,-0.00292,0.00021,0.0003
1288505.0,-0.01029,-1.21082,0.00577,-0.00082,0.00012,0.00011,-0.00272,2.89716,0.01073,-0.00292,0.00021,1e-05
1288510.0,-0.00693,0.67262,0.00588,-0.00088,0.00012,5e-05,-0.02005,-3.46625,0.01166,-0.00309,0.00021,0.0004
1288515.0,-0.01171,-0.95564,0.00646,-0.00099,0.00012,0.00014,-0.00428,3.1537,0.01092,-0.0031,0.00021,2e-05
1288520.0,-0.00622,1.09693,0.00644,-0.00104,0.00012,4e-05,-0.01956,-3.05518,0.01178,-0.00327,0.00021,0.00038
1288525.0,-0.01106,-0.9685,0.0069,-0.00114,0.00012,0.00012,-0.0038,3.15042,0.01099,-0.00327,0.00021,1e-05
1288530.0,-0.0066,0.89239,0.00687,-0.0012,0.00012,4e-05,-0.02006,-3.25197,0.01189,-0.00344,0.00021,0.0004
1288535.0,-0.01139,-0.95781,0.00732,-0.0013,0.00012,0.00013,-0.00124,3.76569,0.01083,-0.00342,0.0002,0.0
1288540.0,-0.00687,0.90375,0.00728,-0.00135,0.00012,5e-05,-0.01478,-2.70959,0.01122,-0.00353,0.0002,0.00022
1288545.0,-0.01259,-1.14458,0.00781,-0.00147,0.00012,0.00016,-0.00042,2.87176,0.01014,-0.0035,0.0002,0.0
1288550.0,-0.00695,1.12973,0.00772,-0.00152,0.00012,5e-05,-0.01611,-3.13612,0.01074,-0.00363,0.0002,0.00026
1288555.0,-0.01362,-1.33574,0.00831,-0.00164,0.00012,0.00019,-0.00252,2.71771,0.00992,-0.00362,0.0002,1e-05
1288560.0,-0.00686,1.35255,0.00817,-0.0017,0.00012,5e-05,-0.01702,-2.90144,0.01063,-0.00375,0.0002,0.00029
1288565.0,-0.01158,-0.94379,0.00851,-0.00179,0.00012,0.00013,-0.00142,3.12129,0.00971,-0.00373,0.0002,0.0
1288570.0,-0.00599,1.11725,0.00826,-0.00184,0.00012,4e-05,-0.01698,-3.11329,0.01044,-0.00386,0.0002,0.00029
1288575.0,-0.01177,-1.15597,0.00861,-0.00194,0.00012,0.00014,-0.00229,2.93788,0.00962,-0.00384,0.00019,1e-05
1288580.0,-0.00614,1.12587,0.00836,-0.00198,0.00012,4e-05,-0.01776,-3.09346,0.01044,-0.00398,0.00019,0.00032
1288585.0,-0.0119,-1.15041,0.00872,-0.00208,0.00012,0.00014,-0.00296,2.96128,0.00969,-0.00397,0.00019,1e-05
1288590.0,-0.00427,1.52516,0.00827,-0.0021,0.00011,2e-05,-0.01645,-2.69968,0.01036,-0.0041,0.00019,0.00027
1288595.0,-0.01022,-1.18914,0.00847,-0.00218,0.00011,0.0001,0.00124,3.53962,0.00945,-0.00404,0.00019,0.0
1288600.0,-0.00275,1.49285,0.00789,-0.00219,0.00011,1e-05,-0.00971,-2.18986,0.00948,-0.0041,0.00019,9e-05
1288605.0,-0.00886,-1.22079,0.00799,-0.00225,0.00011,8e-05,0.00428,2.79697,0.00896,-0.00402,0.00019,2e-05
1288610.0,-0.0025,1.27045,0.00744,-0.00225,0.00011,1e-05,-0.01096,-3.04757,0.00916,-0.00409,0.00019,0.00012
1288615.0,-0.00863,-1.22519,0.00756,-0.00232,0.00011,7e-05,0.00619,3.42955,0.00886,-0.00398,0.00019,4e-05
1288620.0,-0.0013,1.46551,0.00694,-0.00231,0.00011,0.0,-0.00832,-2.9012,0.00881,-0.00403,0.00018,7e-05
1288625.0,-0.00854,-1.44733,0.0071,-0.00237,0.00011,7e-05,0.00761,3.18589,0.00869,-0.00391,0.00018,6e-05
1288630.0,-0.00022,1.66364,0.00641,-0.00235,0.00011,0.0,-0.00912,-3.34711,0.00873,-0.00396,0.00018,8e-05
1288635.0,-0.00757,-1.47054,0.00652,-0.0024,0.00011,6e-05,0.0039,2.60389,0.00825,-0.00388,0.00018,2e-05
1288640.0,0.00066,1.64571,0.00594,-0.00237,0.00011,0.0,-0.00943,-2.66548,0.00837,-0.00394,0.00018,9e-05
1288645.0,-0.00581,-1.2925,0.00592,-0.00241,0.00011,3e-05,0.00459,2.80424,0.00799,-0.00385,0.00018,2e-05
1288650.0,0.00323,1.80714,0.00566,-0.00235,0.0001,1e-05,-0.01089,-3.09536,0.00828,-0.00392,0.00018,0.00012
1288655.0,-0.00352,-1.34912,0.00544,-0.00236,0.0001,1e-05,0.00331,2.83963,0.00778,-0.00385,0.00018,1e-05
1288660.0,0.00627,1.95662,0.00552,-0.00227,0.0001,4e-05,-0.00806,-2.27429,0.00781,-0.00389,0.00017,6e-05
1288665.0,0.00017,-1.21934,0.00499,-0.00225,0.0001,0.0,0.0068,2.97236,0.00771,-0.00379,0.00017,5e-05
1288670.0,0.01054,2.07483,0.00554,-0.00212,0.0001,0.00011,-0.00703,-2.76604,0.00764,-0.00382,0.00017,5e-05
1288675.0,0.00298,-1.51319,0.00529,-0.00207,0.0001,1e-05,0.00678,2.76194,0.00755,-0.00371,0.00017,5e-05
1288680.0,0.01205,1.81538,0.00596,-0.00193,0.0001,0.00015,-0.00499,-2.35361,0.0073,-0.00373,0.00017,2e-05
1288685.0,0.00529,-1.35234,0.0059,-0.00186,0.0001,3e-05,0.00957,2.91079,0.00752,-0.00359,0.00017,9e-05
1288690.0,0.0151,1.96157,0.00682,-0.00169,0.0001,0.00023,-0.00459,-2.83203,0.00723,-0.0036,0.00017,2e-05
1288695.0,0.00798,-1.42364,0.00693,-0.00159,0.0001,6e-05,0.00993,2.90397,0.0075,-0.00347,0.00017,0.0001
1288700.0,0.01749,1.90064,0.00799,-0.0014,0.00011,0.00031,-0.00126,-2.23689,0.00688,-0.00345,0.00017,0.0
1288705.0,0.01008,-1.48162,0.0082,-0.00129,0.00011,0.0001,0.01291,2.83256,0.00748,-0.00328,0.00017,0.00017
1288710.0,0.01934,1.85171,0.00931,-0.00108,0.00011,0.00037,-0.00166,-2.913,0.0069,-0.00327,0.00017,0.0
1288715.0,0.0107,-1.72732,0.00945,-0.00096,0.00011,0.00011,0.01463,3.25767,0.00767,-0.00309,0.00017,0.00021
1288720.0,0.01888,1.63563,0.01039,-0.00076,0.00011,0.00036,0.0232,1.71485,0.00922,-0.00282,0.00017,0.00054
1288725.0,0.01125,-1.52585,0.01048,-0.00064,0.00011,0.00013,0.00125,-4.39148,0.00843,-0.00278,0.00017,0.0
1288730.0,0.02133,2.01723,0.01156,-0.00042,0.00012,0.00046,0.0223,4.21131,0.00981,-0.00253,0.00018,0.0005
1288735.0,0.0134,-1.58683,0.01175,-0.00029,0.00012,0.00018,0.0004,-4.38048,0.00887,-0.0025,0.00017,0.0
1288740.0,0.02223,1.76678,0.0128,-6e-05,0.00012,0.00049,0.02363,4.64626,0.01035,-0.00224,0.00018,0.00056
1288745.0,0.01516,-1.41548,0.01303,9e-05,0.00012,0.00023,0.0025,-4.22585,0.00956,-0.00219,0.00018,1e-05
1288750.0,0.01979,0.92628,0.01371,0.00029,0.00012,0.00039,0.02166,3.83107,0.01077,-0.00196,0.00018,0.00047
1288755.0,0.01393,-1.17097,0.01373,0.00043,0.00013,0.00019,0.00166,-3.99918,0.00986,-0.00192,0.00018,0.0
1288760.0,0.01767,0.74791,0.01412,0.0006,0.00013,0.00031,0.02299,4.26623,0.01118,-0.00167,0.00018,0.00053
1288765.0,0.01301,-0.93257,0.01401,0.00072,0.00013,0.00017,0.00377,-3.84406,0.01043,-0.00162,0.00018,1e-05
1288770.0,0.01583,0.56323,0.01419,0.00087,0.00013,0.00025,0.02085,3.41592,0.01148,-0.00139,0.00018,0.00043
1288775.0,0.01233,-0.69907,0.01401,0.00099,0.00013,0.00015,0.00279,-3.6131,0.01061,-0.00135,0.00018,1e-05
1288780.0,0.0132,0.17352,0.01393,0.00111,0.00013,0.00017,0.0211,3.66178,0.01166,-0.00113,0.00019,0.00045
1288785.0,0.00996,-0.64748,0.01353,0.0012,0.00013,0.0001,-9e-05,-4.23793,0.0105,-0.00111,0.00018,0.0
