timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1814471.0,-0.23745,-79.12203,0.17244,0.00355,0.02811,0.05638,-0.32371,-70.73778,0.21173,0.06269,0.07933,0.10479
1814476.0,-0.09661,28.16698,0.16486,0.00255,0.02793,0.00933,0.10794,86.33042,0.20136,0.06314,0.07856,0.01165
1814481.0,0.17959,55.24068,0.16633,0.00432,0.02795,0.03225,0.22375,23.16138,0.20359,0.06475,0.07803,0.05006
1814486.0,0.1643,-3.05799,0.16613,0.00592,0.02792,0.02699,-0.04434,-53.61796,0.18767,0.06366,0.07736,0.00197
1814491.0,-0.23275,-79.40877,0.17279,0.00353,0.0282,0.05417,-0.38525,-68.1825,0.20743,0.05917,0.07857,0.14842
1814496.0,-0.09788,26.9728,0.1653,0.00252,0.02802,0.00958,0.05109,87.2692,0.19179,0.05909,0.07778,0.00261
1814501.0,0.17898,55.37187,0.16667,0.00428,0.02805,0.03203,0.1723,24.24152,0.18984,0.06022,0.07713,0.02969
1814506.0,0.16186,-3.42435,0.16619,0.00586,0.02801,0.0262,-0.09594,-53.64896,0.18045,0.05866,0.0766,0.00921
1814511.0,-0.23569,-79.5096,0.17314,0.00344,0.0283,0.05555,-0.42784,-66.37836,0.20519,0.05379,0.07815,0.18304
1814516.0,-0.1003,27.07919,0.16585,0.0024,0.02812,0.01006,0.01301,88.16871,0.18597,0.05339,0.07738,0.00017
1814521.0,0.17735,55.52989,0.167,0.00415,0.02814,0.03145,0.1401,25.41771,0.18139,0.05425,0.07668,0.01963
1814526.0,0.15282,-4.90694,0.16558,0.00564,0.02808,0.02335,-0.13918,-55.85529,0.17717,0.05232,0.07628,0.01937
1814531.0,-0.2445,-79.46436,0.17348,0.00314,0.02841,0.05978,-0.46343,-64.85068,0.20579,0.04716,0.07813,0.21477
1814536.0,-0.09399,30.10341,0.16553,0.00217,0.02822,0.00883,0.01032,94.75024,0.18625,0.04679,0.07736,0.00011
1814541.0,0.18352,55.50134,0.16733,0.00398,0.02826,0.03368,0.13487,24.91041,0.18111,0.04767,0.07666,0.01819
1814546.0,0.14753,-7.19751,0.16535,0.00542,0.02818,0.02177,-0.15838,-58.64981,0.17883,0.04561,0.07631,0.02508
1814551.0,-0.24997,-79.50052,0.17381,0.00286,0.02854,0.06248,-0.48053,-64.43032,0.209,0.04035,0.07826,0.23091
1814556.0,-0.09352,31.28944,0.16578,0.0019,0.02834,0.00875,0.00491,97.0873,0.18859,0.04,0.07749,2e-05
1814561.0,0.18448,55.60078,0.16765,0.00373,0.02839,0.03403,0.1251,24.03836,0.18224,0.04085,0.07679,0.01565
1814566.0,0.16488,-3.92001,0.16737,0.00534,0.02836,0.02719,-0.14139,-53.29718,0.17816,0.03903,0.07635,0.01999
1814571.0,-0.23527,-80.03107,0.17416,0.00293,0.02864,0.05535,-0.47377,-66.4761,0.20772,0.0339,0.07816,0.22446
1814576.0,-0.07446,32.16235,0.16419,0.00216,0.02841,0.00554,0.02505,99.76388,0.18945,0.03381,0.07738,0.00063
1814581.0,0.20197,55.28623,0.16797,0.00416,0.02852,0.04079,0.13473,21.93657,0.18398,0.03482,0.0767,0.01815
1814586.0,0.17914,-4.56549,0.16909,0.00591,0.02853,0.03209,-0.12733,-52.41189,0.17832,0.0332,0.0762,0.01621
1814591.0,-0.2234,-80.50798,0.17452,0.00361,0.02876,0.04991,-0.46128,-66.79058,0.20661,0.02825,0.07783,0.21278
1814596.0,-0.06815,31.05019,0.16388,0.00289,0.02853,0.00464,0.03317,98.89071,0.18927,0.0283,0.07705,0.0011
1814601.0,0.20805,55.23862,0.1683,0.00495,0.02865,0.04328,0.14856,23.07721,0.1852,0.0295,0.07642,0.02207
1814606.0,0.18701,-4.2068,0.17017,0.00677,0.02869,0.03497,-0.11047,-51.80611,0.17772,0.0281,0.07585,0.0122
1814611.0,-0.21725,-80.85295,0.17488,0.00453,0.0289,0.0472,-0.44651,-67.20835,0.2046,0.02336,0.0773,0.19937
1814616.0,-0.05486,32.47914,0.16288,0.00393,0.02864,0.00301,0.06013,101.32877,0.19016,0.02373,0.07654,0.00362
1814621.0,0.22031,55.03305,0.16862,0.0061,0.02882,0.04854,0.16854,21.68073,0.18799,0.02517,0.07598,0.0284
1814626.0,0.18375,-7.31071,0.17013,0.00787,0.02884,0.03377,-0.11427,-56.56091,0.18062,0.02378,0.07541,0.01306
1814631.0,-0.22106,-80.96236,0.17523,0.00558,0.02906,0.04887,-0.45457,-68.06013,0.20802,0.019,0.0769,0.20663
