timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2044066.0,0.1425,-1.32822,0.10244,0.02759,0.01572,0.02031,0.04535,0.0135,0.03123,0.01688,0.00264,0.00206
2044071.0,-0.05851,-40.20278,0.09804,0.02673,0.01564,0.00342,-0.01876,-12.82043,0.02998,0.01653,0.00262,0.00035
2044076.0,-0.04775,2.15145,0.09301,0.02599,0.01554,0.00228,-0.0111,1.52909,0.0281,0.01625,0.00261,0.00012
2044081.0,0.1437,38.29012,0.09808,0.02716,0.01552,0.02065,0.04368,10.9568,0.02965,0.01653,0.00259,0.00191
2044086.0,0.13289,-2.16333,0.10156,0.02822,0.01547,0.01766,0.04251,-0.2337,0.03094,0.01679,0.00257,0.00181
2044091.0,-0.06993,-40.56315,0.0984,0.02724,0.01541,0.00489,-0.02144,-12.79021,0.02999,0.0164,0.00256,0.00046
2044096.0,-0.05807,2.37097,0.09437,0.02639,0.01533,0.00337,-0.01353,1.58244,0.02834,0.0161,0.00254,0.00018
2044101.0,0.13703,39.02033,0.09863,0.02749,0.01529,0.01878,0.04242,11.18974,0.02975,0.01637,0.00252,0.0018
2044106.0,0.12634,-2.13718,0.1014,0.02848,0.01524,0.01596,0.04117,-0.25006,0.03089,0.01661,0.0025,0.0017
2044111.0,-0.07258,-39.78494,0.09852,0.02747,0.01518,0.00527,-0.02175,-12.58498,0.02998,0.01623,0.00249,0.00047
2044116.0,-0.06195,2.12659,0.09486,0.02658,0.01511,0.00384,-0.01438,1.47556,0.02842,0.01592,0.00248,0.00021
2044121.0,0.13382,39.15425,0.09876,0.02765,0.01507,0.01791,0.04211,11.29778,0.02979,0.01619,0.00246,0.00177
2044126.0,0.12198,-2.36844,0.10108,0.02859,0.01501,0.01488,0.04032,-0.35915,0.03084,0.01643,0.00244,0.00163
2044131.0,-0.07789,-39.97368,0.09876,0.02753,0.01497,0.00607,-0.02255,-12.57435,0.03001,0.01604,0.00243,0.00051
2044136.0,-0.06772,2.03456,0.09566,0.02658,0.01491,0.00459,-0.01548,1.41563,0.02856,0.01572,0.00241,0.00024
2044141.0,0.13173,39.88871,0.09927,0.02763,0.01487,0.01735,0.04223,11.54121,0.02993,0.01599,0.0024,0.00178
2044146.0,0.12186,-1.97293,0.10153,0.02857,0.01481,0.01485,0.04067,-0.31264,0.031,0.01624,0.00238,0.00165
2044151.0,-0.07569,-39.51128,0.09894,0.02753,0.01477,0.00573,-0.0168,-11.49303,0.02958,0.0159,0.00237,0.00028
2044156.0,-0.06726,1.68728,0.09577,0.02658,0.01471,0.00452,-0.0163,0.10012,0.02825,0.01558,0.00235,0.00027
2044161.0,0.13241,39.93348,0.09944,0.02764,0.01467,0.01753,0.04598,12.45593,0.03002,0.01589,0.00234,0.00211
2044166.0,0.12005,-2.47246,0.1015,0.02856,0.01461,0.01441,0.03812,-1.57324,0.03083,0.01611,0.00232,0.00145
2044171.0,-0.0764,-39.28894,0.09899,0.02751,0.01457,0.00584,-0.01863,-11.34865,0.02961,0.01576,0.00231,0.00035
2044176.0,-0.06753,1.77378,0.09584,0.02656,0.01451,0.00456,-0.0178,0.16504,0.02843,0.01543,0.0023,0.00032
2044181.0,0.13616,40.73845,0.09987,0.02766,0.01448,0.01854,0.04613,12.78605,0.0302,0.01573,0.00228,0.00213
2044186.0,0.12608,-2.0175,0.10249,0.02864,0.01443,0.0159,0.03882,-1.46089,0.03106,0.01596,0.00226,0.00151
2044191.0,-0.06872,-38.95852,0.09912,0.02767,0.01438,0.00472,-0.01745,-11.25496,0.0297,0.01563,0.00225,0.0003
2044196.0,-0.06267,1.20955,0.09547,0.02676,0.01432,0.00393,-0.01709,0.0728,0.02844,0.0153,0.00224,0.00029
2044201.0,0.14122,40.77851,0.10005,0.02791,0.0143,0.01994,0.04698,12.81312,0.03029,0.01562,0.00223,0.00221
2044206.0,0.12953,-2.33912,0.103,0.02893,0.01426,0.01678,0.0396,-1.47524,0.03123,0.01586,0.00221,0.00157
2044211.0,-0.06427,-38.76084,0.09912,0.02799,0.0142,0.00413,-0.01613,-11.14603,0.02972,0.01554,0.0022,0.00026
2044216.0,-0.05886,1.08377,0.0951,0.02713,0.01414,0.00346,-0.01597,0.03221,0.02834,0.01522,0.00219,0.00025
2044221.0,0.1458,40.93179,0.10017,0.02831,0.01413,0.02126,0.04791,12.77634,0.0303,0.01555,0.00218,0.0023
2044226.0,0.13487,-2.18734,0.10364,0.02938,0.0141,0.01819,0.04091,-1.39992,0.03136,0.0158,0.00216,0.00167
2044231.0,-0.05723,-38.41954,0.099,0.02851,0.01403,0.00328,-0.01442,-11.06699,0.02967,0.0155,0.00215,0.00021
2044236.0,-0.05555,0.33633,0.09465,0.02767,0.01396,0.00309,-0.01515,-0.14617,0.02821,0.0152,0.00214,0.00023
2044241.0,0.14758,40.62516,0.09994,0.02887,0.01397,0.02178,0.04811,12.65283,0.0302,0.01553,0.00213,0.00231
2044246.0,0.1288,-3.75519,0.10283,0.02987,0.01392,0.01659,0.03854,-1.91409,0.03104,0.01576,0.00211,0.00149
2044251.0,-0.06784,-39.32795,0.09933,0.02889,0.01388,0.0046,-0.01848,-11.40372,0.02978,0.01541,0.0021,0.00034
2044256.0,-0.07126,-0.68362,0.09652,0.02789,0.01384,0.00508,-0.02075,-0.45533,0.02888,0.01505,0.00209,0.00043
2044261.0,0.13289,40.83014,0.10016,0.02894,0.01381,0.01766,0.04278,12.70722,0.03027,0.01533,0.00208,0.00183
2044266.0,0.11183,-4.21224,0.10133,0.02977,0.01374,0.01251,0.03272,-2.01231,0.03051,0.0155,0.00206,0.00107
2044271.0,-0.0825,-38.86619,0.09944,0.02865,0.01372,0.00681,-0.02293,-11.12944,0.02976,0.01512,0.00205,0.00053
2044276.0,-0.08303,-0.10629,0.0978,0.02753,0.01371,0.00689,-0.02375,-0.1642,0.02915,0.01473,0.00205,0.00056
2044281.0,0.126,41.8059,0.10062,0.02851,0.01367,0.01588,0.04099,12.94729,0.03034,0.01499,0.00203,0.00168
2044286.0,0.10842,-3.51594,0.1014,0.02931,0.01359,0.01175,0.03218,-1.76168,0.03052,0.01516,0.00202,0.00104
2044291.0,-0.08033,-37.75074,0.0993,0.02822,0.01357,0.00645,-0.0222,-10.8757,0.02969,0.01479,0.00201,0.00049
2044296.0,-0.08072,-0.07726,0.09744,0.02713,0.01355,0.00652,-0.02341,-0.24246,0.02906,0.01441,0.002,0.00055
2044301.0,0.13168,42.47984,0.10086,0.02817,0.01353,0.01734,0.04171,13.02279,0.03033,0.01468,0.00199,0.00174
2044306.0,0.11481,-3.37418,0.10226,0.02904,0.01346,0.01318,0.03798,-0.74575,0.03109,0.01491,0.00198,0.00144
2044311.0,-0.07367,-37.69481,0.0994,0.02801,0.01343,0.00543,-0.02214,-12.02354,0.0302,0.01454,0.00197,0.00049
2044316.0,-0.07536,-0.33836,0.09699,0.02698,0.0134,0.00568,-0.01846,0.73599,0.02902,0.01421,0.00196,0.00034
2044321.0,0.14101,43.27402,0.1014,0.02812,0.0134,0.01988,0.04269,12.23091,0.03039,0.0145,0.00195,0.00182
2044326.0,0.12302,-3.59923,0.10356,0.02907,0.01335,0.01513,0.03929,-0.68038,0.03128,0.01475,0.00194,0.00154
2044331.0,-0.06635,-37.87211,0.09984,0.02811,0.01331,0.0044,-0.0209,-12.0382,0.03024,0.01439,0.00193,0.00044
2044336.0,-0.07181,-1.09227,0.09703,0.02711,0.01327,0.00516,-0.01802,0.5756,0.02902,0.01407,0.00192,0.00032
2044341.0,0.14305,42.97161,0.10164,0.02827,0.01327,0.02046,0.04254,12.11231,0.03037,0.01435,0.00191,0.00181
2044346.0,0.12517,-3.57569,0.10399,0.02924,0.01323,0.01567,0.03884,-0.74064,0.03122,0.0146,0.0019,0.00151
2044351.0,-0.06018,-37.06973,0.09961,0.02835,0.01318,0.00362,-0.02004,-11.77498,0.0301,0.01425,0.00189,0.0004
2044356.0,-0.06694,-1.35319,0.09634,0.0274,0.01313,0.00448,-0.01747,0.51458,0.02884,0.01393,0.00188,0.00031
2044361.0,0.15097,43.58328,0.1018,0.02863,0.01315,0.02279,0.04387,12.26776,0.03034,0.01423,0.00187,0.00192
2044366.0,0.13019,-4.15735,0.10464,0.02965,0.01312,0.01695,0.03925,-0.92563,0.03123,0.01448,0.00186,0.00154
2044371.0,-0.05573,-37.18346,0.09975,0.02879,0.01306,0.00311,-0.01961,-11.77039,0.03007,0.01414,0.00185,0.00038
2044376.0,-0.06506,-1.86603,0.09628,0.02786,0.01302,0.00423,-0.01785,0.35082,0.02885,0.01382,0.00184,0.00032
2044381.0,0.15197,43.40491,0.10185,0.0291,0.01304,0.02309,0.04316,12.2032,0.03028,0.01411,0.00183,0.00186
2044386.0,0.13138,-4.11801,0.1048,0.03012,0.01301,0.01726,0.03829,-0.97566,0.03108,0.01436,0.00182,0.00147
2044391.0,-0.05518,-37.31054,0.09984,0.02927,0.01295,0.00304,-0.02105,-11.86772,0.03008,0.014,0.00181,0.00044
2044396.0,-0.06666,-2.29682,0.09652,0.02831,0.01291,0.00444,-0.02039,0.13292,0.02911,0.01366,0.00181,0.00042
2044401.0,0.15032,43.39637,0.1019,0.02953,0.01293,0.0226,0.04073,12.22352,0.03027,0.01393,0.0018,0.00166
2044406.0,0.12784,-4.49633,0.1045,0.03051,0.01289,0.01634,0.03581,-0.98332,0.03082,0.01415,0.00178,0.00128
2044411.0,-0.05883,-37.33402,0.09993,0.02962,0.01284,0.00346,-0.02289,-11.74079,0.03003,0.01378,0.00178,0.00052
2044416.0,-0.06868,-1.96949,0.0968,0.02863,0.01281,0.00472,-0.02101,0.37595,0.02913,0.01343,0.00177,0.00044
2044421.0,0.15403,44.54158,0.10253,0.02989,0.01284,0.02372,0.04224,12.65143,0.03044,0.01372,0.00176,0.00178
2044426.0,0.13812,-3.18094,0.10609,0.03097,0.01282,0.01908,0.03946,-0.55772,0.03134,0.01397,0.00175,0.00156
2044431.0,-0.03969,-35.56216,0.09945,0.03026,0.01274,0.00158,-0.0166,-11.21156,0.02987,0.01367,0.00174,0.00028
2044436.0,-0.05278,-2.6192,0.09478,0.02943,0.01268,0.00279,-0.01629,0.0629,0.02851,0.01337,0.00173,0.00027
2044441.0,0.16748,44.05178,0.10205,0.03081,0.01274,0.02805,0.04561,12.37979,0.03022,0.01369,0.00173,0.00208
2044446.0,0.14369,-4.75643,0.10621,0.03194,0.01274,0.02065,0.04046,-1.02984,0.03124,0.01396,0.00172,0.00164
2044451.0,-0.03765,-36.26967,0.09936,0.03125,0.01266,0.00142,-0.01628,-11.34893,0.02975,0.01366,0.00171,0.00027
2044456.0,-0.05362,-3.19235,0.09478,0.0304,0.0126,0.00287,-0.0165,-0.04313,0.02842,0.01336,0.0017,0.00027
2044461.0,0.1679,44.30296,0.1021,0.03177,0.01266,0.02819,0.04628,12.55566,0.03021,0.01368,0.00169,0.00214
2044466.0,0.14145,-5.29029,0.10603,0.03287,0.01265,0.02001,0.04007,-1.24149,0.0312,0.01395,0.00168,0.00161
2044471.0,-0.0426,-36.80948,0.09969,0.03211,0.01258,0.00181,-0.01769,-11.55254,0.02984,0.01363,0.00168,0.00031
2044476.0,-0.06402,-4.28483,0.09612,0.03115,0.01255,0.0041,-0.01956,-0.37389,0.02882,0.0133,0.00167,0.00038
2044481.0,0.15789,44.38306,0.1023,0.03242,0.01258,0.02493,0.04318,12.54831,0.03025,0.0136,0.00166,0.00186
2044486.0,0.12848,-5.88177,0.10492,0.03338,0.01255,0.01651,0.03625,-1.38607,0.03085,0.01383,0.00165,0.00131
2044491.0,-0.05707,-37.11104,0.10013,0.03248,0.0125,0.00326,-0.02166,-11.58291,0.02993,0.01347,0.00165,0.00047
2044496.0,-0.07714,-4.01414,0.09783,0.03138,0.01249,0.00595,-0.02361,-0.39037,0.0293,0.0131,0.00164,0.00056
2044501.0,0.14839,45.10749,0.10289,0.03255,0.0125,0.02202,0.03985,12.69343,0.03036,0.01337,0.00164,0.00159
2044506.0,0.12177,-5.32485,0.10478,0.03344,0.01246,0.01483,0.03352,-1.26633,0.03067,0.01357,0.00162,0.00112
2044511.0,-0.05873,-36.10024,0.10017,0.03252,0.01241,0.00345,-0.0228,-11.26415,0.02989,0.01321,0.00162,0.00052
2044516.0,-0.07737,-3.7271,0.09789,0.03142,0.01241,0.00599,-0.02408,-0.2563,0.02931,0.01283,0.00162,0.00058
2044521.0,0.15234,45.94199,0.10334,0.03263,0.01243,0.02321,0.04097,13.01054,0.03047,0.01311,0.00161,0.00168
2044526.0,0.12802,-4.86498,0.10581,0.03359,0.01239,0.01639,0.03513,-1.16745,0.03094,0.01333,0.0016,0.00123
2044531.0,-0.04883,-35.36884,0.10011,0.03276,0.01233,0.00238,-0.02006,-11.03944,0.02985,0.013,0.00159,0.0004
2044536.0,-0.06778,-3.79036,0.09687,0.03176,0.01231,0.00459,-0.02129,-0.24463,0.02899,0.01266,0.00159,0.00045
2044541.0,0.15876,45.30766,0.10306,0.03303,0.01235,0.0252,0.04254,12.76543,0.03035,0.01296,0.00158,0.00181
2044546.0,0.12825,-6.10228,0.10558,0.03398,0.01231,0.01645,0.03491,-1.5255,0.03081,0.01318,0.00157,0.00122
2044551.0,-0.05105,-35.85913,0.10013,0.03313,0.01226,0.00261,-0.02112,-11.20667,0.02984,0.01283,0.00157,0.00045
2044556.0,-0.07721,-5.23352,0.09784,0.03202,0.01226,0.00596,-0.0246,-0.69528,0.02931,0.01246,0.00156,0.0006
2044561.0,0.15015,45.47191,0.10307,0.03321,0.01227,0.02254,0.03992,12.90288,0.03037,0.01273,0.00156,0.00159
2044566.0,0.11798,-6.43376,0.10456,0.03405,0.01222,0.01392,0.0321,-1.56461,0.03055,0.01293,0.00154,0.00103
2044571.0,-0.06164,-35.92367,0.10027,0.0331,0.01218,0.0038,-0.02361,-11.14131,0.02985,0.01256,0.00154,0.00056
2044576.0,-0.08782,-5.23552,0.09902,0.03189,0.01221,0.00771,-0.02721,-0.72026,0.02959,0.01216,0.00154,0.00074
2044581.0,0.1444,46.44347,0.10356,0.03301,0.01221,0.02085,0.03845,13.13301,0.03047,0.01243,0.00153,0.00148
2044586.0,0.11271,-6.33795,0.10447,0.03381,0.01215,0.0127,0.03027,-1.63599,0.03045,0.01261,0.00152,0.00092
2044591.0,-0.06291,-35.12265,0.10032,0.03284,0.01212,0.00396,-0.0243,-10.91449,0.02984,0.01224,0.00152,0.00059
2044596.0,-0.09106,-5.63023,0.09939,0.0316,0.01215,0.00829,-0.0286,-0.85929,0.02971,0.01183,0.00152,0.00082
2044601.0,0.14282,46.77617,0.10373,0.03272,0.01215,0.0204,0.03764,13.24721,0.03051,0.01209,0.00151,0.00142
2044606.0,0.10923,-6.7186,0.10428,0.03348,0.01208,0.01193,0.02927,-1.67369,0.03038,0.01226,0.0015,0.00086
2044611.0,-0.0674,-35.32635,0.1006,0.03247,0.01206,0.00454,-0.02515,-10.88487,0.02986,0.01188,0.0015,0.00063
2044616.0,-0.09668,-5.85673,0.1002,0.03118,0.01211,0.00935,-0.02943,-0.85625,0.02982,0.01147,0.0015,0.00087
2044621.0,0.12894,45.12433,0.10308,0.03216,0.01208,0.01662,0.03482,12.85142,0.03032,0.0117,0.00149,0.00121
2044626.0,0.09917,-5.95314,0.10269,0.03283,0.012,0.00984,0.02168,-2.62949,0.02945,0.0118,0.00148,0.00047
2044631.0,-0.07287,-34.40866,0.09971,0.03177,0.01199,0.00531,-0.02544,-9.42398,0.02905,0.01143,0.00147,0.00065
2044636.0,-0.10218,-5.86164,0.09995,0.03043,0.01205,0.01044,-0.03542,-1.99416,0.02969,0.01096,0.00148,0.00125
2044641.0,0.13707,47.8504,0.10367,0.0315,0.01204,0.01879,0.03854,14.79137,0.03057,0.01124,0.00147,0.00149
2044646.0,0.1112,-5.17427,0.10442,0.03229,0.01198,0.01237,0.02637,-2.4347,0.03015,0.01139,0.00146,0.0007
2044651.0,-0.05913,-34.06687,0.09989,0.03138,0.01194,0.0035,-0.02047,-9.36839,0.02919,0.01107,0.00146,0.00042
2044656.0,-0.08717,-5.60721,0.09862,0.0302,0.01196,0.0076,-0.03037,-1.97982,0.0293,0.01066,0.00146,0.00092
2044661.0,0.15276,47.98563,0.10403,0.03142,0.01199,0.02334,0.04337,14.74891,0.03071,0.01098,0.00145,0.00188
2044666.0,0.12553,-5.44519,0.10618,0.03236,0.01195,0.01576,0.03031,-2.61157,0.03067,0.01118,0.00144,0.00092
2044671.0,-0.04144,-33.39367,0.09971,0.03162,0.01189,0.00172,-0.01593,-9.24862,0.0292,0.01091,0.00144,0.00025
2044676.0,-0.0721,-6.13291,0.09695,0.03059,0.01187,0.0052,-0.02656,-2.12635,0.02893,0.01053,0.00144,0.00071
2044681.0,0.16551,47.52224,0.1038,0.03194,0.01193,0.02739,0.04645,14.60139,0.03068,0.01089,0.00143,0.00216
2044686.0,0.13083,-6.93541,0.10651,0.03292,0.01191,0.01712,0.03171,-2.94677,0.03079,0.0111,0.00142,0.00101
2044691.0,-0.03916,-33.99812,0.09977,0.0322,0.01184,0.00153,-0.01502,-9.34601,0.02921,0.01084,0.00142,0.00023
2044696.0,-0.07571,-7.31036,0.09737,0.03112,0.01184,0.00573,-0.02792,-2.57959,0.02908,0.01045,0.00142,0.00078
2044701.0,0.1611,47.3624,0.10374,0.03242,0.01189,0.02595,0.04472,14.52647,0.03064,0.01079,0.00141,0.002
2044706.0,0.12473,-7.27383,0.10584,0.03335,0.01185,0.01556,0.02934,-3.07495,0.03051,0.01098,0.0014,0.00086
2044711.0,-0.04606,-34.15836,0.09986,0.03255,0.01179,0.00212,-0.01759,-9.38581,0.02922,0.01069,0.0014,0.00031
2044716.0,-0.08554,-7.89635,0.09843,0.03137,0.01181,0.00732,-0.03109,-2.7011,0.02941,0.01027,0.0014,0.00097
2044721.0,0.15461,48.02901,0.10405,0.03261,0.01184,0.0239,0.04272,14.76185,0.03074,0.0106,0.0014,0.00182
2044726.0,0.11483,-7.9554,0.10512,0.03343,0.01179,0.01319,0.02648,-3.24701,0.03031,0.01076,0.00139,0.0007
2044731.0,-0.05534,-34.03386,0.10015,0.03254,0.01175,0.00306,-0.0202,-9.33602,0.0293,0.01045,0.00138,0.00041
2044736.0,-0.09501,-7.93494,0.09963,0.03126,0.01179,0.00903,-0.03333,-2.62712,0.02971,0.01001,0.00139,0.00111
2044741.0,0.13814,46.63163,0.10348,0.03233,0.01179,0.01908,0.03855,14.3762,0.03059,0.0103,0.00138,0.00149
2044746.0,0.09853,-7.92288,0.10299,0.033,0.01171,0.00971,0.02266,-3.17707,0.0298,0.01042,0.00137,0.00051
2044751.0,-0.0683,-33.36665,0.09952,0.03198,0.01169,0.00467,-0.0234,-9.21225,0.02916,0.01008,0.00137,0.00055
2044756.0,-0.10575,-7.48949,0.10014,0.0306,0.01176,0.01118,-0.03635,-2.5896,0.02988,0.00962,0.00137,0.00132
2044761.0,0.14078,49.30618,0.10421,0.03171,0.01177,0.01982,0.03903,15.07574,0.03079,0.00991,0.00137,0.00152
2044766.0,0.10421,-7.31296,0.10421,0.03243,0.0117,0.01086,0.0239,-3.02696,0.0301,0.01005,0.00136,0.00057
2044771.0,-0.05721,-32.28458,0.09951,0.03154,0.01166,0.00327,-0.02035,-8.84924,0.02913,0.00975,0.00135,0.00041
2044776.0,-0.09899,-8.35686,0.09946,0.03023,0.01171,0.0098,-0.0343,-2.79027,0.02964,0.00931,0.00136,0.00118
2044781.0,0.14373,48.54465,0.10388,0.03136,0.01172,0.02066,0.0401,14.8809,0.03069,0.00961,0.00135,0.00161
2044786.0,0.10424,-7.89782,0.10392,0.03209,0.01166,0.01087,0.02385,-3.25123,0.03001,0.00976,0.00134,0.00057
2044791.0,-0.06153,-33.15425,0.09968,0.03116,0.01162,0.00379,-0.02147,-9.06376,0.02915,0.00944,0.00134,0.00046
2044796.0,-0.1055,-8.79415,0.10026,0.02979,0.01169,0.01113,-0.03578,-2.86201,0.02982,0.00899,0.00134,0.00128
2044801.0,0.11605,44.31089,0.10184,0.03065,0.01165,0.01347,0.03276,13.70743,0.03011,0.00923,0.00134,0.00107
2044806.0,0.07699,-7.81205,0.09936,0.03112,0.01155,0.00593,0.01682,-3.18674,0.02878,0.00931,0.00132,0.00028
2044811.0,-0.07675,-30.74824,0.0971,0.03004,0.01155,0.00589,-0.02461,-8.2863,0.02836,0.00897,0.00132,0.00061
2044816.0,-0.11472,-7.59453,0.09886,0.02859,0.01164,0.01316,-0.03737,-2.55237,0.02926,0.0085,0.00133,0.0014
2044821.0,0.13353,49.65022,0.10233,0.02964,0.01163,0.01783,0.0382,15.1149,0.03016,0.0088,0.00132,0.00146
2044826.0,0.09548,-7.61085,0.10164,0.0303,0.01156,0.00912,0.0223,-3.18142,0.02937,0.00894,0.00131,0.0005
2044831.0,-0.06159,-31.41368,0.09764,0.02938,0.01153,0.00379,-0.02015,-8.48985,0.02845,0.00864,0.00131,0.00041
2044836.0,-0.10136,-7.95267,0.09801,0.02807,0.01158,0.01027,-0.03343,-2.65451,0.02895,0.00822,0.00131,0.00112
2044841.0,0.1533,50.93106,0.10354,0.02932,0.01162,0.0235,0.04367,15.41936,0.03042,0.00858,0.00131,0.00191
2044846.0,0.11794,-7.07295,0.10498,0.03021,0.01158,0.01391,0.02855,-3.02473,0.03023,0.00878,0.0013,0.00081
2044851.0,-0.03601,-30.78861,0.09808,0.02955,0.0115,0.0013,-0.01335,-8.3799,0.02854,0.00856,0.00129,0.00018
2044856.0,-0.08176,-9.15036,0.09645,0.02844,0.01151,0.00668,-0.02858,-3.04589,0.02855,0.00819,0.00129,0.00082
2044861.0,0.17011,50.37339,0.10381,0.02985,0.01159,0.02894,0.04819,15.35424,0.03051,0.00859,0.0013,0.00232
2044866.0,0.13122,-7.77816,0.10655,0.03087,0.01158,0.01722,0.03193,-3.25246,0.03065,0.00882,0.00129,0.00102
2044871.0,-0.02513,-31.26983,0.09841,0.03031,0.01149,0.00063,-0.01061,-8.50725,0.02865,0.00862,0.00128,0.00011
2044876.0,-0.07635,-10.24267,0.09621,0.02924,0.01149,0.00583,-0.02777,-3.43135,0.02856,0.00826,0.00128,0.00077
