timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1640315.0,0.38628,53.30987,0.1942,0.04283,0.0419,0.14921,0.77343,0.55604,0.63047,0.37719,0.14962,0.59819
1640320.0,-0.04299,-85.85425,0.17908,0.04197,0.04155,0.00185,0.62894,-28.89731,0.63032,0.37971,0.14874,0.39556
1640325.0,-0.18328,-28.05747,0.1795,0.03972,0.04163,0.03359,0.76107,26.42639,0.6434,0.38352,0.14868,0.57923
1640330.0,0.11642,59.94032,0.17319,0.04048,0.04127,0.01355,0.76579,0.94455,0.65564,0.38735,0.14863,0.58644
1640335.0,0.38361,53.43824,0.19423,0.04391,0.04201,0.14716,0.77391,1.62314,0.66746,0.39121,0.14861,0.59894
1640340.0,-0.04642,-86.00624,0.17945,0.04301,0.04167,0.00215,0.62889,-29.00338,0.66361,0.39359,0.14767,0.39551
1640345.0,-0.18298,-27.31131,0.17981,0.04075,0.04176,0.03348,0.76626,27.47355,0.67387,0.39732,0.14756,0.58715
1640350.0,0.11698,59.9915,0.17352,0.04151,0.0414,0.01368,0.76649,0.04662,0.68313,0.40101,0.14742,0.58751
1640355.0,0.3844,53.48379,0.19461,0.04494,0.04214,0.14776,0.76193,-0.91234,0.69101,0.40462,0.14722,0.58054
1640360.0,-0.04677,-86.23331,0.17983,0.04403,0.0418,0.00219,0.61636,-29.11503,0.68355,0.40673,0.14619,0.3799
1640365.0,-0.18973,-28.59312,0.18082,0.04169,0.04191,0.036,0.7451,25.7492,0.6897,0.41012,0.14585,0.55518
1640370.0,0.11125,60.19725,0.17386,0.04238,0.04154,0.01238,0.74362,-0.29727,0.69509,0.41345,0.14548,0.55296
1640375.0,0.3796,53.66837,0.19443,0.04576,0.04224,0.14409,0.73769,-1.18426,0.69935,0.4167,0.14505,0.54419
1640380.0,-0.05208,-86.33583,0.1802,0.04478,0.04191,0.00271,0.03731,-140.0764,0.63315,0.4129,0.14501,0.00139
1640385.0,-0.20486,-30.55453,0.18266,0.04228,0.0421,0.04197,0.20396,33.33024,0.59023,0.41081,0.14399,0.0416
1640390.0,0.0981,60.59098,0.17421,0.04284,0.04171,0.00962,0.26821,12.8485,0.55803,0.40939,0.14275,0.07193
1640395.0,0.36821,54.02203,0.19361,0.04609,0.04233,0.13558,0.32081,10.52085,0.53431,0.4085,0.1414,0.10292
1640400.0,-0.06322,-86.28686,0.18057,0.045,0.04203,0.004,-0.39537,-143.23553,0.52041,0.40046,0.14632,0.15632
1640405.0,-0.22516,-32.38738,0.18503,0.0423,0.04232,0.0507,-0.21212,36.6497,0.48958,0.39434,0.14854,0.04499
1640410.0,0.08038,61.10859,0.17456,0.04268,0.04191,0.00646,-0.09022,24.37937,0.44965,0.38949,0.14935,0.00814
1640415.0,0.35282,54.48703,0.19239,0.04578,0.04244,0.12448,0.02722,23.4878,0.4074,0.38587,0.14914,0.00074
1640420.0,-0.07788,-86.13837,0.18094,0.04454,0.04216,0.00606,-0.06649,-18.7406,0.37331,0.38134,0.14966,0.00442
1640425.0,-0.21037,-26.49958,0.18388,0.04199,0.04238,0.04426,0.13012,39.32071,0.34899,0.37883,0.14878,0.01693
1640430.0,0.09398,60.87102,0.17489,0.04251,0.04198,0.00883,0.20948,15.87196,0.33504,0.37714,0.14757,0.04388
1640435.0,0.36534,54.27256,0.19394,0.04574,0.04258,0.13348,0.29558,17.22021,0.3311,0.37632,0.14616,0.08737
1640440.0,-0.06766,-86.60172,0.18131,0.04461,0.04228,0.00458,0.18006,-23.10309,0.31599,0.37436,0.14508,0.03242
1640445.0,-0.19909,-26.28612,0.18309,0.04217,0.04244,0.03964,0.35764,35.51468,0.32016,0.37419,0.14363,0.1279
1640450.0,0.10441,60.70026,0.17522,0.04279,0.04206,0.0109,0.40699,9.87099,0.32884,0.37452,0.1422,0.16564
1640455.0,0.375,54.1183,0.1952,0.04612,0.04272,0.14062,0.47075,12.751,0.34303,0.37548,0.14087,0.2216
1640460.0,-0.06006,-87.01134,0.18168,0.04505,0.0424,0.00361,0.34097,-25.95511,0.34282,0.37514,0.13948,0.11626
1640465.0,-0.19149,-26.28642,0.18266,0.04269,0.04252,0.03667,0.50653,33.11173,0.3592,0.37645,0.13825,0.25657
1640470.0,0.11152,60.60238,0.17555,0.04338,0.04215,0.01244,0.53465,5.62421,0.37674,0.37803,0.13711,0.28585
1640475.0,0.38167,54.02966,0.19616,0.04676,0.04285,0.14567,0.58556,10.18174,0.39762,0.38011,0.13616,0.34288
1640480.0,-0.05514,-87.36242,0.18206,0.04574,0.04252,0.00304,0.4463,-27.85234,0.40249,0.38077,0.13485,0.19918
1640485.0,-0.18366,-25.70275,0.18222,0.04345,0.04261,0.03373,0.6067,32.0814,0.42291,0.38303,0.134,0.36809
1640490.0,0.11882,60.49432,0.17588,0.0442,0.04224,0.01412,0.61915,2.48963,0.44254,0.38539,0.1332,0.38335
1640495.0,0.38847,53.93189,0.19714,0.04764,0.04298,0.15091,0.64357,4.88384,0.46264,0.38797,0.13253,0.41418
1640500.0,-0.05014,-87.72222,0.18244,0.04667,0.04264,0.00251,0.4987,-28.97493,0.46625,0.38908,0.13132,0.2487
1640505.0,-0.18372,-26.71663,0.18257,0.04436,0.04274,0.03375,0.6498,30.22036,0.4846,0.39169,0.13067,0.42224
1640510.0,0.11905,60.55402,0.17622,0.04511,0.04236,0.01417,0.65321,0.68284,0.50146,0.3943,0.13004,0.42669
1640515.0,0.38898,53.9851,0.19749,0.04855,0.0431,0.1513,0.67563,4.48312,0.51888,0.39712,0.12951,0.45647
1640520.0,-0.05076,-87.94672,0.18282,0.04755,0.04276,0.00258,0.52781,-29.56476,0.51977,0.39842,0.12838,0.27858
1640525.0,-0.18216,-26.28146,0.18275,0.04526,0.04285,0.03318,0.67912,30.26227,0.53571,0.40123,0.12787,0.4612
1640530.0,0.12073,60.5784,0.17655,0.04601,0.04248,0.01458,0.6752,-0.7827,0.54966,0.40397,0.12733,0.4559
1640535.0,0.39076,54.00652,0.19797,0.04946,0.04322,0.15269,0.66752,-1.5361,0.56144,0.40661,0.12674,0.44559
1640540.0,-0.05024,-88.20037,0.1832,0.04846,0.04289,0.00252,0.51884,-29.73738,0.55718,0.40773,0.12559,0.26919
1640545.0,-0.19159,-28.2695,0.18404,0.04606,0.04302,0.03671,0.65716,27.66501,0.56718,0.41022,0.12495,0.43186
1640550.0,0.11262,60.84233,0.1769,0.04673,0.04264,0.01268,0.65186,-1.05948,0.57565,0.41264,0.12427,0.42493
1640555.0,0.38384,54.24346,0.19759,0.0501,0.04332,0.14733,0.64313,-1.74575,0.5824,0.41494,0.12355,0.41362
1640560.0,-0.05746,-88.26067,0.18358,0.04902,0.043,0.0033,0.03679,-121.26812,0.52784,0.41116,0.12371,0.00135
1640565.0,-0.20592,-29.69021,0.18581,0.04647,0.04321,0.0424,0.21524,35.68938,0.49658,0.4092,0.12285,0.04633
1640570.0,0.10019,61.22011,0.17725,0.04701,0.04281,0.01004,0.25784,8.519,0.4727,0.40769,0.12185,0.06648
1640575.0,0.3731,54.58275,0.19683,0.05027,0.04342,0.1392,0.29203,6.83877,0.45464,0.40653,0.12076,0.08528
1640580.0,-0.06805,-88.2295,0.18396,0.04909,0.04312,0.00463,0.18128,-22.1501,0.4273,0.40428,0.12005,0.03286
1640585.0,-0.20582,-27.55478,0.18614,0.04654,0.04333,0.04236,0.35774,35.29161,0.42034,0.40381,0.11887,0.12798
1640590.0,0.10064,61.29174,0.17759,0.04708,0.04292,0.01013,0.38282,5.01667,0.41659,0.4036,0.11769,0.14655
1640595.0,0.37387,54.64654,0.19722,0.05035,0.04354,0.13978,0.42224,7.8847,0.41716,0.40379,0.11651,0.17829
1640600.0,-0.06836,-88.44677,0.18433,0.04916,0.04324,0.00467,0.29861,-24.72633,0.4053,0.40274,0.11546,0.08917
1640605.0,-0.19721,-25.76874,0.18562,0.0467,0.04341,0.03889,0.4736,34.9975,0.41213,0.40345,0.11435,0.2243
1640610.0,0.10867,61.17661,0.17793,0.04732,0.04301,0.01181,0.48349,1.97803,0.41927,0.40425,0.11327,0.23376
1640615.0,0.38139,54.54235,0.19827,0.05066,0.04367,0.14546,0.52796,8.89497,0.43014,0.40549,0.11229,0.27875
1640620.0,-0.06269,-88.8157,0.18471,0.04952,0.04336,0.00393,0.39349,-26.89522,0.42647,0.40537,0.11117,0.15483
1640625.0,-0.18459,-24.38011,0.1847,0.04718,0.04347,0.03407,0.57043,35.38756,0.44087,0.40702,0.11032,0.32539
1640630.0,0.12025,60.96796,0.17826,0.04791,0.04309,0.01446,0.56706,-0.67378,0.45349,0.40862,0.10947,0.32155
1640635.0,0.39202,54.35406,0.19963,0.05135,0.04381,0.15368,0.58989,4.56567,0.46713,0.41043,0.1087,0.34797
1640640.0,-0.05429,-89.26076,0.1851,0.0503,0.04349,0.00295,0.44713,-28.55083,0.46513,0.4108,0.10762,0.19993
1640645.0,-0.18369,-25.88061,0.18496,0.04796,0.04359,0.03374,0.61102,32.77747,0.47972,0.4128,0.10694,0.37334
1640650.0,0.12135,61.00742,0.1786,0.04869,0.0432,0.01473,0.60034,-2.13523,0.49178,0.41467,0.10622,0.36041
1640655.0,0.39329,54.38904,0.20007,0.05214,0.04394,0.15468,0.64562,9.05552,0.50716,0.41698,0.10568,0.41683
1640660.0,-0.05423,-89.50547,0.18548,0.05107,0.04361,0.00294,0.49689,-29.74563,0.50614,0.41778,0.10468,0.2469
1640665.0,-0.16733,-22.61863,0.18367,0.04889,0.04364,0.028,0.67731,36.08417,0.52325,0.42038,0.1043,0.45875
1640670.0,0.13621,60.70762,0.17892,0.04976,0.04328,0.01855,0.65676,-4.10968,0.53661,0.42274,0.1038,0.43134
1640675.0,0.4068,54.11885,0.20171,0.05333,0.04409,0.16549,0.68082,4.81042,0.55103,0.42532,0.10342,0.46351
1640680.0,-0.04332,-90.02526,0.18587,0.05237,0.04375,0.00188,0.52559,-31.04502,0.54848,0.42633,0.10248,0.27625
1640685.0,-0.19602,-30.53963,0.18689,0.04988,0.04391,0.03842,0.65219,25.31915,0.55885,0.42858,0.10195,0.42535
1640690.0,0.06221,51.64638,0.17442,0.05001,0.04347,0.00387,1.0,69.56246,0.60297,0.4343,0.10414,1.0
1640695.0,0.07732,3.02206,0.16471,0.05028,0.04305,0.00598,0.75095,-49.8107,0.61777,0.43746,0.10408,0.56392
1640700.0,-0.33775,-83.01451,0.18201,0.0464,0.04409,0.11408,0.55488,-39.21293,0.61148,0.43864,0.10317,0.30789
1640705.0,-0.70763,-73.97604,0.23457,0.03886,0.04922,0.50074,0.39185,-32.60653,0.58951,0.43817,0.10216,0.15355
1640710.0,-1.0,-58.47397,0.31112,0.02847,0.05931,1.0,0.2231,-33.7506,0.55287,0.43602,0.10159,0.04977
1640715.0,-1.0,0.0,0.38001,0.01819,0.06908,1.0,0.05869,-32.88161,0.50345,0.43225,0.10197,0.00344
1640720.0,-1.0,0.0,0.44201,0.008,0.07855,1.0,-0.06643,-25.01941,0.45975,0.42726,0.10339,0.00441
1640725.0,-1.0,0.0,0.4978,-0.00208,0.08773,1.0,-0.15268,-17.25016,0.42905,0.42146,0.10565,0.02331
1640730.0,-1.0,0.0,0.54802,-0.01205,0.09661,1.0,-0.20845,-11.15355,0.40699,0.41516,0.10848,0.04345
1640735.0,-1.0,0.0,0.59322,-0.02193,0.10521,1.0,-0.23377,-5.06285,0.38966,0.40867,0.11153,0.05465
1640740.0,-1.0,0.0,0.6339,-0.03171,0.11353,1.0,-0.23831,-0.9095,0.37453,0.4022,0.11451,0.05679
1640745.0,-1.0,0.0,0.67051,-0.0414,0.12159,1.0,-0.22182,3.29815,0.35926,0.39596,0.11719,0.04921
1640750.0,-1.0,0.0,0.70346,-0.05098,0.12938,1.0,-0.18991,6.38224,0.34232,0.3901,0.11938,0.03607
1640755.0,-0.99032,1.93509,0.73215,-0.06038,0.13673,0.98074,-0.14635,8.71344,0.32273,0.38474,0.12101,0.02142
1640760.0,-0.97866,2.33254,0.7568,-0.06956,0.14363,0.95778,-0.09529,10.21034,0.29998,0.37994,0.12205,0.00908
1640765.0,-0.95615,4.50264,0.77673,-0.07843,0.1499,0.91422,-0.03708,11.64264,0.27369,0.37577,0.12254,0.00137
1640770.0,-0.93447,4.33669,0.79251,-0.08699,0.15558,0.87323,0.0238,12.17602,0.2487,0.37225,0.12253,0.00057
1640775.0,-0.90444,6.00407,0.8037,-0.09516,0.16057,0.81802,0.08857,12.9543,0.23269,0.36941,0.12209,0.00784
1640780.0,-0.87646,5.59615,0.81098,-0.10297,0.16495,0.76819,0.15386,13.05673,0.22481,0.36726,0.12132,0.02367
1640785.0,-0.84297,6.69808,0.81418,-0.11037,0.16867,0.7106,0.21677,12.58362,0.224,0.36575,0.12033,0.04699
1640790.0,-0.81301,5.99332,0.81406,-0.1174,0.17182,0.66098,0.27828,12.30121,0.22943,0.36488,0.1192,0.07744
1640795.0,-0.7778,7.04184,0.81043,-0.124,0.17438,0.60497,0.33849,12.04283,0.24034,0.36461,0.11802,0.11458
1640800.0,-0.74741,6.07698,0.80413,-0.13024,0.17644,0.55863,0.39408,11.11756,0.25571,0.36491,0.11685,0.1553
1640805.0,-0.71224,7.0354,0.79494,-0.13606,0.178,0.50728,0.44829,10.8422,0.27497,0.36574,0.11575,0.20097
1640810.0,-0.68194,6.05848,0.78364,-0.14152,0.17914,0.46505,0.4989,10.12152,0.29736,0.36707,0.11476,0.2489
1640815.0,-0.64725,6.93773,0.77,-0.14657,0.17985,0.41894,0.54862,9.94495,0.32249,0.36889,0.11394,0.30099
1640820.0,-0.61781,5.88843,0.75478,-0.15129,0.18023,0.38169,0.59409,9.09333,0.34965,0.37114,0.1133,0.35294
1640825.0,-0.58569,6.42368,0.73787,-0.15563,0.18028,0.34304,0.63471,8.12299,0.37815,0.37378,0.11284,0.40285
1640830.0,-0.55825,5.48825,0.71991,-0.15966,0.18006,0.31165,0.67265,7.58855,0.4076,0.37676,0.11259,0.45246
1640835.0,-0.52762,6.12695,0.70068,-0.16334,0.17959,0.27838,0.70822,7.11383,0.43767,0.38008,0.11254,0.50157
1640840.0,-0.50261,5.00094,0.68088,-0.16673,0.17892,0.25262,0.73839,6.03517,0.46774,0.38366,0.11268,0.54523
1640845.0,-0.4749,5.542,0.66028,-0.16981,0.17806,0.22553,0.7657,5.46088,0.49753,0.38748,0.11298,0.58629
1640850.0,-0.45221,4.53919,0.63947,-0.17264,0.17707,0.20449,0.7898,4.81948,0.52676,0.39151,0.11344,0.62378
1640855.0,-0.42695,5.05106,0.61822,-0.17518,0.17593,0.18229,0.81112,4.26533,0.5552,0.3957,0.11403,0.65792
1640860.0,-0.40649,4.09177,0.59705,-0.17749,0.17469,0.16524,0.82915,3.60459,0.58259,0.40004,0.11473,0.68748
1640865.0,-0.38398,4.50305,0.57574,-0.17956,0.17336,0.14744,0.84374,2.91793,0.60871,0.40447,0.11551,0.71189
1640870.0,-0.36601,3.59438,0.55477,-0.18142,0.17197,0.13396,0.85626,2.50452,0.63346,0.40899,0.11636,0.73318
1640875.0,-0.34574,4.05256,0.53386,-0.18306,0.17052,0.11954,0.86679,2.10615,0.65679,0.41357,0.11725,0.75132
1640880.0,-0.32911,3.32628,0.51339,-0.18452,0.16902,0.10831,0.8766,1.96215,0.67877,0.4182,0.11818,0.76843
1640885.0,-0.31114,3.59499,0.49316,-0.18579,0.16749,0.09681,0.88197,1.07427,0.69909,0.42284,0.1191,0.77787
1640890.0,-0.29729,2.7697,0.47358,-0.18691,0.16593,0.08838,0.88608,0.82177,0.71779,0.42747,0.12001,0.78514
1640895.0,-0.28182,3.09312,0.4544,-0.18785,0.16436,0.07942,0.88721,0.22565,0.73473,0.43207,0.12088,0.78714
1640900.0,-0.26989,2.38691,0.43595,-0.18868,0.16279,0.07284,0.88772,0.10245,0.75003,0.43662,0.12171,0.78805
1640905.0,-0.25544,2.88888,0.4179,-0.18934,0.1612,0.06525,0.88697,-0.15033,0.76373,0.44113,0.12248,0.78671
1640910.0,-0.2448,2.1284,0.40059,-0.1899,0.15962,0.05993,0.88548,-0.29838,0.7759,0.44557,0.12319,0.78407
1640915.0,-0.23224,2.51235,0.38375,-0.19032,0.15804,0.05394,0.8821,-0.67588,0.78652,0.44994,0.12383,0.77809
1640920.0,-0.22259,1.92969,0.36764,-0.19064,0.15647,0.04955,0.87877,-0.666,0.79575,0.45422,0.12439,0.77223
1640925.0,-0.21129,2.26044,0.352,-0.19085,0.15491,0.04464,0.87318,-1.11676,0.80349,0.45841,0.12487,0.76245
1640930.0,-0.20279,1.7007,0.33708,-0.19097,0.15336,0.04112,0.86889,-0.85888,0.81003,0.46252,0.12527,0.75497
1640935.0,-0.19288,1.98186,0.32266,-0.19099,0.15183,0.0372,0.86234,-1.30907,0.81526,0.46652,0.12558,0.74364
1640940.0,-0.18528,1.51953,0.30892,-0.19093,0.15031,0.03433,0.85692,-1.08372,0.81943,0.47042,0.12582,0.73432
1640945.0,-0.1769,1.67503,0.29572,-0.19079,0.14881,0.0313,0.84747,-1.89081,0.82223,0.47419,0.12596,0.71821
1640950.0,-0.17069,1.24257,0.28322,-0.19059,0.14733,0.02914,0.83995,-1.50325,0.824,0.47785,0.12601,0.70552
1640955.0,-0.16356,1.42554,0.27125,-0.19032,0.14586,0.02675,0.82933,-2.12432,0.82454,0.48136,0.12596,0.68779
1640960.0,-0.15812,1.08852,0.25994,-0.19,0.14441,0.025,0.82107,-1.65199,0.82419,0.48476,0.12583,0.67416
1640965.0,-0.15169,1.28605,0.24911,-0.18961,0.14298,0.02301,0.80998,-2.21943,0.82277,0.48801,0.12561,0.65606
1640970.0,-0.14617,1.10437,0.23882,-0.18918,0.14157,0.02137,0.80289,-1.41634,0.82078,0.49116,0.12533,0.64464
1640975.0,-0.14075,1.08402,0.22901,-0.1887,0.14018,0.01981,0.79058,-2.46328,0.81776,0.49416,0.12495,0.62501
1640980.0,-0.13614,0.92205,0.21973,-0.18817,0.1388,0.01853,0.7824,-1.6349,0.81423,0.49704,0.12452,0.61215
1640985.0,-0.13118,0.99105,0.21087,-0.1876,0.13745,0.01721,0.76964,-2.55294,0.80977,0.49976,0.124,0.59234
1640990.0,-0.12664,0.90873,0.20245,-0.18699,0.13611,0.01604,0.76187,-1.5529,0.80498,0.50239,0.12343,0.58045
1640995.0,-0.12283,0.76293,0.19449,-0.18635,0.13479,0.01509,0.74812,-2.75177,0.79929,0.50484,0.12279,0.55968
1641000.0,-0.11895,0.77526,0.18693,-0.18568,0.13348,0.01415,0.74027,-1.56944,0.79339,0.5072,0.12211,0.548
1641005.0,-0.11609,0.57075,0.17985,-0.18498,0.1322,0.01348,0.72531,-2.99093,0.78658,0.50938,0.12135,0.52608
1641010.0,-0.11237,0.74594,0.1731,-0.18425,0.13093,0.01263,0.71803,-1.45664,0.77973,0.51146,0.12056,0.51557
1641015.0,-0.10929,0.61488,0.16672,-0.1835,0.12967,0.01194,0.70497,-2.61276,0.77225,0.5134,0.11973,0.49698
