timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2011426.0,-0.12338,-39.64612,0.17386,0.01131,0.04197,0.01522,-0.04892,-18.11744,0.06466,-0.00236,0.00563,0.00239
2011431.0,-0.40421,-56.16536,0.1969,0.00715,0.04325,0.16338,-0.11948,-14.11256,0.07014,-0.00353,0.00571,0.01428
2011436.0,0.14705,110.25069,0.19191,0.00855,0.04301,0.02162,0.06158,36.21184,0.06928,-0.00288,0.00569,0.00379
2011441.0,0.02813,-23.78401,0.17553,0.00875,0.04258,0.00079,0.03443,-5.42952,0.0658,-0.00251,0.00565,0.00119
2011446.0,-0.16506,-38.63722,0.17449,0.00701,0.04245,0.02724,-0.05245,-17.37588,0.06446,-0.00301,0.00562,0.00275
2011451.0,-0.43941,-54.86903,0.20098,0.00254,0.04398,0.19308,-0.11826,-13.16241,0.06984,-0.00416,0.00569,0.01399
2011456.0,0.12895,113.67188,0.19378,0.00381,0.0437,0.01663,0.0672,37.09369,0.06958,-0.00344,0.00568,0.00452
2011461.0,0.03378,-19.03539,0.17778,0.00411,0.04327,0.00114,0.04682,-4.07646,0.0673,-0.00294,0.00565,0.00219
2011466.0,-0.13841,-34.43791,0.17384,0.00268,0.04303,0.01916,-0.03417,-16.19896,0.06399,-0.00325,0.0056,0.00117
2011471.0,-0.40073,-52.46322,0.19653,-0.00135,0.0442,0.16058,-0.10162,-13.48939,0.06775,-0.00424,0.00564,0.01033
2011476.0,0.16701,113.5474,0.19358,0.00033,0.04403,0.02789,0.08056,36.436,0.06903,-0.00339,0.00566,0.00649
2011481.0,0.08406,-16.58926,0.18262,0.00117,0.04366,0.00707,0.05973,-4.16615,0.0681,-0.00276,0.00564,0.00357
2011486.0,-0.0742,-31.65295,0.17178,0.00042,0.04328,0.00551,-0.01682,-15.30902,0.06297,-0.0029,0.00558,0.00028
2011491.0,-0.33842,-52.84337,0.18845,-0.00297,0.04397,0.11453,-0.08887,-14.41092,0.06556,-0.00376,0.0056,0.0079
2011496.0,0.2216,112.00459,0.19176,-0.00073,0.04403,0.04911,0.08771,35.31659,0.06778,-0.00284,0.00563,0.00769
2011501.0,0.1219,-19.94147,0.18478,0.0005,0.04374,0.01486,0.05941,-5.6609,0.06694,-0.00222,0.00561,0.00353
2011506.0,-0.04611,-33.60192,0.17091,3e-05,0.04332,0.00213,-0.02059,-15.99993,0.06231,-0.00241,0.00556,0.00042
2011511.0,-0.3312,-57.01727,0.18694,-0.00328,0.04396,0.10969,-0.09696,-15.2728,0.06577,-0.00335,0.00559,0.0094
2011516.0,0.22371,110.98129,0.19062,-0.00101,0.04403,0.05004,0.0803,35.45052,0.06722,-0.00251,0.0056,0.00645
2011521.0,0.11065,-22.61112,0.18262,0.00011,0.04371,0.01224,0.0508,-5.89971,0.06558,-0.00198,0.00557,0.00258
2011526.0,-0.07266,-36.6628,0.17162,-0.00062,0.04332,0.00528,-0.03238,-16.63548,0.06226,-0.00229,0.00553,0.00105
2011531.0,-0.35863,-57.19375,0.19032,-0.0042,0.04415,0.12862,-0.10648,-14.82032,0.06668,-0.00333,0.00558,0.01134
2011536.0,0.20473,112.67201,0.19176,-0.00211,0.04413,0.04191,0.07766,36.82793,0.06778,-0.00252,0.00559,0.00603
2011541.0,0.10344,-20.25749,0.18293,-0.00106,0.0438,0.0107,0.05145,-5.24177,0.06615,-0.00198,0.00556,0.00265
2011546.0,-0.06411,-33.50918,0.17105,-0.00169,0.0434,0.00411,-0.02557,-15.40364,0.06209,-0.00221,0.00551,0.00065
2011551.0,-0.35582,-58.34356,0.18953,-0.00523,0.0442,0.12661,-0.10311,-15.50906,0.06619,-0.00322,0.00555,0.01063
2011556.0,0.20187,111.53878,0.19076,-0.00316,0.04418,0.04075,0.0768,35.98239,0.06725,-0.00242,0.00556,0.0059
2011561.0,0.09215,-21.94449,0.1809,-0.0022,0.04382,0.00849,0.04532,-6.29535,0.06506,-0.00195,0.00553,0.00205
2011566.0,-0.07327,-33.08372,0.17014,-0.00291,0.04343,0.00537,-0.02742,-14.54937,0.0613,-0.0022,0.00548,0.00075
2011571.0,-0.36446,-58.23713,0.18957,-0.00653,0.04428,0.13283,-0.10784,-16.0824,0.06595,-0.00326,0.00553,0.01163
2011576.0,0.19972,112.83424,0.19058,-0.00447,0.04426,0.03989,0.07849,37.26432,0.0672,-0.00244,0.00554,0.00616
2011581.0,0.09892,-20.15985,0.18142,-0.00343,0.04392,0.00978,0.04915,-5.8663,0.0654,-0.00192,0.00551,0.00242
2011586.0,-0.06632,-33.04691,0.16991,-0.00406,0.04352,0.0044,-0.02343,-14.51688,0.0612,-0.00214,0.00546,0.00055
2011591.0,-0.35873,-58.48137,0.18879,-0.00761,0.04431,0.12868,-0.14095,-23.5038,0.06918,-0.00353,0.0056,0.01987
2011596.0,0.206,112.94515,0.19051,-0.00547,0.04432,0.04244,0.08278,44.74599,0.07054,-0.00266,0.00561,0.00685
2011601.0,0.10994,-19.21189,0.18245,-0.00432,0.04401,0.01209,0.01966,-12.62376,0.06545,-0.00244,0.00556,0.00039
2011606.0,-0.03921,-29.82991,0.16813,-0.00467,0.04358,0.00154,-0.00838,-5.60847,0.05974,-0.0025,0.00551,7e-05
2011611.0,-0.3318,-58.51758,0.1845,-0.00794,0.04419,0.11009,-0.12563,-23.45079,0.06633,-0.00373,0.0056,0.01578
2011616.0,0.22893,112.14455,0.18894,-0.00557,0.0443,0.05241,0.09234,43.59558,0.06893,-0.00277,0.00564,0.00853
2011621.0,0.13136,-19.51386,0.18318,-0.0042,0.04404,0.01725,0.02877,-12.7156,0.06492,-0.00245,0.00559,0.00083
2011626.0,-0.02148,-30.56658,0.16701,-0.00437,0.0436,0.00046,-0.00399,-6.55008,0.05882,-0.00247,0.00553,2e-05
2011631.0,-0.32864,-61.43257,0.18317,-0.00762,0.0442,0.108,-0.1293,-25.06301,0.06587,-0.00374,0.00564,0.01672
2011636.0,0.22621,110.96897,0.18748,-0.00528,0.04429,0.05117,0.09146,44.15207,0.06843,-0.00279,0.00567,0.00836
2011641.0,0.11672,-21.89757,0.1804,-0.00406,0.04399,0.01362,0.02044,-14.20397,0.06363,-0.00255,0.00562,0.00042
2011646.0,-0.04357,-32.05794,0.16672,-0.00445,0.04357,0.0019,-0.01371,-6.83092,0.05864,-0.00267,0.00556,0.00019
2011651.0,-0.35222,-61.72943,0.18527,-0.00793,0.04432,0.12406,-0.13707,-24.67151,0.06648,-0.00401,0.00568,0.01879
2011656.0,0.20628,111.69933,0.18737,-0.00579,0.04433,0.04255,0.08178,43.76999,0.06801,-0.00315,0.0057,0.00669
2011661.0,0.10984,-19.28709,0.17962,-0.00463,0.04401,0.01207,0.0185,-12.656,0.06306,-0.00294,0.00565,0.00034
2011666.0,-0.03453,-28.87409,0.16511,-0.00493,0.04358,0.00119,-0.01209,-6.11692,0.05796,-0.00303,0.00559,0.00015
2011671.0,-0.32932,-58.95786,0.18153,-0.00818,0.04418,0.10845,-0.12935,-23.45227,0.0651,-0.00429,0.00569,0.01673
2011676.0,0.22998,111.8601,0.18637,-0.00579,0.04429,0.05289,0.08725,43.32016,0.06732,-0.00337,0.00572,0.00761
2011681.0,0.13635,-18.72577,0.18137,-0.00437,0.04405,0.01859,0.02359,-12.73218,0.06294,-0.0031,0.00567,0.00056
2011686.0,-0.00015,-27.30042,0.16325,-0.00433,0.04361,0.0,-0.00383,-5.48337,0.05703,-0.00311,0.00561,1e-05
2011691.0,-0.31142,-62.25544,0.17807,-0.0074,0.04409,0.09699,-0.1265,-24.53503,0.06398,-0.00435,0.0057,0.016
2011696.0,0.24362,111.00877,0.18462,-0.00489,0.04427,0.05935,0.09115,43.5302,0.0667,-0.00339,0.00573,0.00831
2011701.0,0.13838,-21.04847,0.18,-0.00346,0.04403,0.01915,0.02706,-12.81909,0.06273,-0.00309,0.00569,0.00073
2011706.0,-0.0108,-29.835,0.16308,-0.00353,0.04359,0.00012,-0.0051,-6.43023,0.05697,-0.00311,0.00563,3e-05
2011711.0,-0.33154,-64.14826,0.17992,-0.00681,0.04421,0.10992,-0.13081,-25.14224,0.06435,-0.00438,0.00573,0.01711
2011716.0,0.22006,110.32058,0.18394,-0.00454,0.04427,0.04843,0.08664,43.48841,0.06658,-0.00347,0.00576,0.00751
2011721.0,0.12052,-19.9087,0.1776,-0.00329,0.04398,0.01453,0.02498,-12.33071,0.06242,-0.00319,0.00571,0.00062
2011726.0,-0.02698,-29.50065,0.16253,-0.00353,0.04355,0.00073,-0.00692,-6.38049,0.05687,-0.00323,0.00565,5e-05
2011731.0,-0.34549,-63.70089,0.18083,-0.00695,0.04426,0.11936,-0.1319,-24.99599,0.06437,-0.00451,0.00576,0.0174
2011736.0,0.2098,111.05759,0.18373,-0.00478,0.04428,0.04402,0.08353,43.08651,0.06629,-0.00363,0.00577,0.00698
2011741.0,0.11348,-19.26475,0.1767,-0.0036,0.04397,0.01288,0.02663,-11.38118,0.06232,-0.00333,0.00573,0.00071
2011746.0,-0.02462,-27.61884,0.16149,-0.00381,0.04353,0.00061,-0.00309,-5.9431,0.0564,-0.00333,0.00567,1e-05
2011751.0,-0.3606,-67.19727,0.1814,-0.00738,0.04435,0.13004,-0.13263,-25.90725,0.06402,-0.00462,0.00578,0.01759
2011756.0,0.18855,109.83088,0.18212,-0.00542,0.04428,0.03555,0.07771,42.06765,0.06539,-0.0038,0.00578,0.00604
2011761.0,0.07671,-22.36715,0.17158,-0.0046,0.0439,0.00589,0.01356,-12.83002,0.06021,-0.00362,0.00573,0.00018
2011766.0,-0.07084,-29.51157,0.16151,-0.00526,0.04351,0.00502,-0.01976,-6.66522,0.05616,-0.00378,0.00567,0.00039
2011771.0,-0.40232,-66.296,0.18559,-0.00923,0.04462,0.16186,-0.10994,-18.03452,0.06154,-0.00485,0.00573,0.01209
2011776.0,0.15815,112.09381,0.18284,-0.00756,0.04445,0.02501,0.06711,35.40858,0.0621,-0.00413,0.00572,0.0045
2011781.0,0.05745,-20.13927,0.1703,-0.00691,0.04404,0.0033,0.04344,-4.73269,0.06023,-0.00365,0.00569,0.00189
2011786.0,-0.07691,-26.87254,0.16096,-0.00761,0.04365,0.00592,-0.02401,-13.49143,0.05661,-0.00385,0.00563,0.00058
2011791.0,-0.40258,-65.13421,0.18513,-0.01156,0.04474,0.16207,-0.11032,-17.26088,0.06198,-0.00492,0.00569,0.01217
2011796.0,0.16033,112.58192,0.18265,-0.00984,0.04458,0.0257,0.06763,35.5891,0.06255,-0.00419,0.00568,0.00457
2011801.0,0.06394,-19.27634,0.17078,-0.0091,0.04419,0.00409,0.04669,-4.18834,0.06096,-0.00369,0.00565,0.00218
2011806.0,-0.06444,-25.67609,0.16014,-0.00965,0.04378,0.00415,-0.02025,-13.38608,0.05689,-0.00385,0.0056,0.00041
2011811.0,-0.3852,-64.15192,0.18265,-0.01341,0.04472,0.14838,-0.10602,-17.15475,0.0618,-0.00487,0.00564,0.01124
2011816.0,0.17486,112.01106,0.18187,-0.01152,0.04462,0.03058,0.07025,35.25406,0.06265,-0.00412,0.00564,0.00494
2011821.0,0.08142,-18.68821,0.17182,-0.0106,0.04426,0.00663,0.04863,-4.32351,0.06125,-0.00359,0.00561,0.00237
2011826.0,-0.04109,-24.50167,0.15875,-0.0109,0.04383,0.00169,-0.01696,-13.11827,0.05682,-0.00373,0.00556,0.00029
2011831.0,-0.37716,-67.21442,0.18059,-0.01456,0.04471,0.14225,-0.10754,-18.11642,0.06189,-0.00477,0.00561,0.01156
2011836.0,0.17875,111.18213,0.18041,-0.01263,0.04463,0.03195,0.06947,35.40129,0.06265,-0.00402,0.00561,0.00483
2011841.0,0.08042,-19.66569,0.17041,-0.0117,0.04426,0.00647,0.04837,-4.2201,0.06122,-0.0035,0.00558,0.00234
2011846.0,-0.04093,-24.26979,0.15746,-0.01199,0.04383,0.00168,-0.01343,-12.35972,0.05644,-0.0036,0.00552,0.00018
2011851.0,-0.37418,-66.65061,0.17913,-0.01561,0.04468,0.14001,-0.10555,-18.42405,0.06135,-0.00462,0.00557,0.01114
2011856.0,0.18483,111.80293,0.1797,-0.01361,0.04462,0.03416,0.0696,35.02988,0.06218,-0.00388,0.00557,0.00484
2011861.0,0.0948,-18.00606,0.17121,-0.01253,0.04429,0.00899,0.04765,-4.38884,0.06072,-0.00336,0.00554,0.00227
2011866.0,-0.01586,-22.1329,0.15568,-0.01256,0.04385,0.00025,-0.00975,-11.48026,0.05563,-0.00342,0.00548,0.0001
2011871.0,-0.3423,-65.28841,0.17434,-0.01586,0.04448,0.11717,-0.09929,-17.90874,0.05999,-0.00438,0.00552,0.00986
2011876.0,0.21212,110.8851,0.17812,-0.01358,0.04454,0.045,0.07394,34.64629,0.06139,-0.0036,0.00552,0.00547
2011881.0,0.12129,-18.16706,0.17244,-0.01223,0.04428,0.01471,0.05609,-3.56907,0.06086,-0.003,0.0055,0.00315
2011886.0,0.01544,-21.16999,0.15674,-0.01195,0.04384,0.00024,0.00251,-10.71683,0.05502,-0.00295,0.00545,1e-05
2011891.0,-0.32069,-67.22482,0.17313,-0.01504,0.04434,0.10284,-0.09192,-18.88612,0.05871,-0.00384,0.00547,0.00845
2011896.0,0.2279,109.71745,0.17861,-0.01261,0.04447,0.05194,0.08105,34.59387,0.06095,-0.00299,0.00549,0.00657
2011901.0,0.12842,-19.89594,0.17359,-0.0112,0.04422,0.01649,0.05824,-4.56225,0.06068,-0.00238,0.00547,0.00339
2011906.0,0.0058,-24.52465,0.15681,-0.01103,0.04378,3e-05,-0.00543,-12.73343,0.05515,-0.00241,0.00542,3e-05
2011911.0,-0.34351,-69.86121,0.17548,-0.01435,0.04443,0.118,-0.10423,-19.75982,0.06006,-0.00343,0.00546,0.01086
2011916.0,0.20406,109.51326,0.17834,-0.01217,0.04445,0.04164,0.07063,34.97213,0.06112,-0.00268,0.00546,0.00499
2011921.0,0.10928,-18.95616,0.17143,-0.01095,0.04415,0.01194,0.04711,-4.70339,0.05972,-0.00219,0.00543,0.00222
2011926.0,-0.00131,-22.11697,0.15442,-0.01086,0.04371,0.0,-0.0092,-11.26266,0.05466,-0.00226,0.00538,8e-05
2011931.0,-0.35503,-70.74323,0.17448,-0.0143,0.04443,0.12604,-0.11045,-20.24949,0.06024,-0.00334,0.00544,0.0122
2011936.0,0.19486,109.97617,0.17652,-0.01221,0.04442,0.03797,0.06525,35.13904,0.06074,-0.00265,0.00543,0.00426
2011941.0,0.08742,-21.48665,0.16761,-0.01121,0.04407,0.00764,0.04042,-4.96632,0.05871,-0.00222,0.00539,0.00163
2011946.0,-0.0277,-23.02367,0.15362,-0.01138,0.04363,0.00077,-0.0162,-11.32356,0.05446,-0.00236,0.00534,0.00026
2011951.0,-0.37463,-69.38713,0.17572,-0.01501,0.04449,0.14035,-0.11395,-19.55027,0.06041,-0.00348,0.00541,0.01299
2011956.0,0.17852,110.6306,0.176,-0.01307,0.04441,0.03187,0.06231,35.25161,0.0606,-0.00282,0.0054,0.00388
2011961.0,0.08641,-18.42224,0.16704,-0.01208,0.04407,0.00747,0.04296,-3.8684,0.05884,-0.00236,0.00537,0.00185
2011966.0,-0.00942,-19.16538,0.15128,-0.01205,0.04362,9e-05,-0.0086,-10.31286,0.05381,-0.00242,0.00531,7e-05
2011971.0,-0.35439,-68.99367,0.17159,-0.01548,0.04434,0.12559,-0.10444,-19.16724,0.05887,-0.00344,0.00536,0.01091
2011976.0,0.19429,109.73573,0.17386,-0.01338,0.04432,0.03775,0.06886,34.65965,0.05987,-0.00272,0.00536,0.00474
2011981.0,0.09814,-19.2309,0.16629,-0.01226,0.044,0.00963,0.04742,-4.28826,0.05863,-0.00222,0.00533,0.00225
2011986.0,-0.00474,-20.57526,0.15013,-0.01219,0.04356,2e-05,-0.00497,-10.47789,0.05326,-0.00225,0.00528,2e-05
2011991.0,-0.35879,-70.81013,0.171,-0.01565,0.04431,0.12873,-0.10617,-20.2408,0.05855,-0.00329,0.00533,0.01127
2011996.0,0.18692,109.14095,0.17259,-0.01363,0.04426,0.03494,0.06791,34.81754,0.05949,-0.00257,0.00533,0.00461
2012001.0,0.09376,-18.63045,0.16471,-0.01255,0.04394,0.00879,0.04473,-4.63792,0.05801,-0.0021,0.00529,0.002
2012006.0,-0.00305,-19.36338,0.14854,-0.01246,0.0435,1e-05,-0.00395,-9.73552,0.05261,-0.00212,0.00524,2e-05
2012011.0,-0.36588,-72.56532,0.17028,-0.01599,0.04429,0.13387,-0.107,-20.60891,0.05805,-0.00317,0.0053,0.01145
2012016.0,0.17714,108.60477,0.17096,-0.01406,0.04421,0.03138,0.06779,34.95807,0.05902,-0.00246,0.00529,0.0046
2012021.0,0.06792,-21.84459,0.16066,-0.01324,0.04383,0.00461,0.04062,-5.43564,0.05718,-0.00203,0.00526,0.00165
2012026.0,-0.04323,-22.23062,0.14892,-0.01354,0.0434,0.00187,-0.01496,-11.11503,0.05296,-0.00216,0.00521,0.00022
2012031.0,-0.44558,-80.46996,0.17858,-0.01786,0.0448,0.19854,-0.12396,-21.80059,0.06006,-0.00338,0.0053,0.01537
2012036.0,0.04119,97.35423,0.16484,-0.01727,0.04438,0.0017,0.04152,33.0962,0.0582,-0.00293,0.00527,0.00172
2012041.0,-0.09188,-26.61306,0.15755,-0.01802,0.044,0.00844,0.01298,-5.70801,0.05368,-0.00277,0.00522,0.00017
2012046.0,-0.20019,-21.6634,0.16181,-0.01984,0.04388,0.04008,-0.03564,-9.72451,0.05188,-0.0031,0.00518,0.00127
2012051.0,-0.59819,-79.59888,0.20545,-0.02562,0.04672,0.35783,-0.07799,-8.46891,0.05449,-0.00385,0.00518,0.00608
2012056.0,-0.29085,61.46834,0.21399,-0.02828,0.04694,0.08459,0.0626,28.11754,0.0553,-0.00318,0.00517,0.00392
2012061.0,-0.46241,-34.31326,0.23883,-0.03262,0.04832,0.21382,0.04436,-3.64824,0.05421,-0.00271,0.00514,0.00197
2012066.0,-0.49487,-6.49112,0.26443,-0.03724,0.04993,0.24489,0.03969,-0.93445,0.05275,-0.00228,0.00511,0.00157
2012071.0,-0.88505,-78.03596,0.3265,-0.04572,0.05648,0.78331,-0.02644,-13.22469,0.05012,-0.00252,0.00506,0.0007
2012076.0,-0.7684,23.32879,0.37069,-0.05294,0.06103,0.59044,0.02625,10.53705,0.04773,-0.00224,0.00502,0.00069
2012081.0,-1.0,-46.31938,0.43362,-0.06242,0.06921,1.0,-0.08065,-21.37969,0.05103,-0.00302,0.00503,0.0065
2012086.0,-1.0,0.0,0.49026,-0.07179,0.07713,1.0,-0.07671,0.78811,0.05359,-0.00376,0.00503,0.00588
2012091.0,-1.0,0.0,0.54123,-0.08107,0.08481,1.0,0.23495,62.33274,0.07173,-0.00137,0.00554,0.0552
2012096.0,-1.0,0.0,0.58711,-0.09026,0.09224,1.0,0.31197,15.40438,0.09576,0.00176,0.00645,0.09733
2012101.0,-1.0,0.0,0.6284,-0.09936,0.09942,1.0,0.2364,-15.11552,0.10982,0.00411,0.00692,0.05588
2012106.0,-0.89438,21.12465,0.65499,-0.10731,0.10463,0.79991,0.34947,22.61404,0.13378,0.00756,0.00802,0.12213
2012111.0,-1.0,-21.1162,0.6895,-0.11624,0.11139,1.0,0.71821,73.71918,0.19223,0.01467,0.01289,0.51583
2012116.0,-1.0,0.0,0.72055,-0.12507,0.11793,1.0,1.0,56.35785,0.273,0.02452,0.02228,1.0
2012121.0,-1.0,0.0,0.74849,-0.13382,0.12425,1.0,1.0,0.0,0.3457,0.03428,0.03138,1.0
2012126.0,-1.0,0.0,0.77364,-0.14249,0.13036,1.0,0.94509,-10.98249,0.40564,0.04339,0.0392,0.89319
2012131.0,-1.0,0.0,0.79628,-0.15106,0.13627,1.0,0.81111,-26.79461,0.44619,0.05106,0.04458,0.65791
2012136.0,-1.0,0.0,0.81665,-0.15955,0.14197,1.0,0.69348,-23.52736,0.47092,0.05749,0.04818,0.48091
2012141.0,-1.0,0.0,0.83498,-0.16795,0.14747,1.0,0.54688,-29.31987,0.47851,0.06238,0.05005,0.29908
2012146.0,-0.99646,0.70701,0.85113,-0.17624,0.15273,0.99294,0.44135,-21.10586,0.4748,0.06617,0.05096,0.19479
2012151.0,-0.97828,3.63731,0.86385,-0.18426,0.1575,0.95703,0.31491,-25.28695,0.45881,0.06866,0.05105,0.09917
2012156.0,-0.95494,4.66708,0.87296,-0.19197,0.16175,0.91192,0.23652,-15.67914,0.43658,0.07034,0.05082,0.05594
2012161.0,-0.9205,6.88902,0.87771,-0.19925,0.16533,0.84732,0.14275,-18.75421,0.4072,0.07106,0.05036,0.02038
2012166.0,-0.88546,7.00684,0.87849,-0.20611,0.1683,0.78405,0.09164,-10.22219,0.37564,0.07127,0.04986,0.0084
2012171.0,-0.84202,8.68974,0.87484,-0.21247,0.17058,0.70899,0.01994,-14.33992,0.34007,0.07075,0.04939,0.0004
2012176.0,-0.8004,8.32309,0.8674,-0.21835,0.17226,0.64064,-0.01102,-6.19191,0.30717,0.06994,0.04896,0.00012
2012181.0,-0.75322,9.4362,0.85598,-0.2237,0.17334,0.56734,-0.06287,-10.3696,0.28274,0.06861,0.04864,0.00395
2012186.0,-0.70836,8.97248,0.84122,-0.22855,0.17391,0.50177,-0.07333,-2.09202,0.2618,0.06719,0.04835,0.00538
2012191.0,-0.65974,9.72378,0.82307,-0.23286,0.17399,0.43525,-0.10923,-7.17967,0.24654,0.06542,0.04818,0.01193
2012196.0,-0.61471,9.00456,0.80223,-0.23668,0.17368,0.37787,-0.10984,-0.12277,0.23287,0.06367,0.048,0.01207
2012201.0,-0.56811,9.32177,0.77882,-0.23999,0.17302,0.32274,-0.13513,-5.05807,0.2231,0.06168,0.0479,0.01826
2012206.0,-0.52531,8.55975,0.75347,-0.24285,0.17209,0.27595,-0.12414,2.19951,0.2132,0.05983,0.04776,0.01541
2012211.0,-0.48111,8.84019,0.72623,-0.24523,0.17092,0.23146,-0.14236,-3.6452,0.20612,0.0578,0.04769,0.02027
2012216.0,-0.44019,8.18307,0.69763,-0.24718,0.16959,0.19377,-0.12712,3.04832,0.19822,0.05595,0.04754,0.01616
2012221.0,-0.39913,8.21234,0.66778,-0.2487,0.16812,0.1593,-0.13858,-2.29133,0.19225,0.05401,0.04744,0.0192
2012226.0,-0.36109,7.60782,0.63711,-0.24982,0.16656,0.13039,-0.11727,4.26126,0.18475,0.0523,0.04725,0.01375
2012231.0,-0.3237,7.47727,0.60577,-0.25056,0.16495,0.10478,-0.12783,-2.11122,0.17906,0.05049,0.0471,0.01634
2012236.0,-0.28867,7.00747,0.57406,-0.25094,0.16331,0.08333,-0.1051,4.54485,0.17167,0.04894,0.04686,0.01105
2012241.0,-0.25472,6.79002,0.54212,-0.25098,0.16168,0.06488,-0.11293,-1.56489,0.16579,0.04732,0.04665,0.01275
2012246.0,-0.22281,6.38174,0.51019,-0.2507,0.16007,0.04964,-0.08775,5.03558,0.15799,0.04597,0.04636,0.0077
2012251.0,-0.1931,5.94226,0.47848,-0.25012,0.1585,0.03729,-0.09581,-1.61197,0.15177,0.04455,0.0461,0.00918
2012256.0,-0.16398,5.82263,0.44703,-0.24926,0.15699,0.02689,-0.07174,4.8138,0.14377,0.04339,0.04577,0.00515
2012261.0,-0.13786,5.22419,0.41612,-0.24815,0.15554,0.01901,-0.07722,-1.09563,0.13711,0.04218,0.04545,0.00596
2012266.0,-0.11165,5.24174,0.38567,-0.24678,0.15417,0.01247,-0.05024,5.39611,0.12842,0.04126,0.04508,0.00252
2012271.0,-0.08956,4.41793,0.35606,-0.24521,0.15287,0.00802,-0.05825,-1.6034,0.12141,0.04026,0.04473,0.00339
2012276.0,-0.0656,4.79247,0.32701,-0.24341,0.15166,0.0043,-0.03384,4.88206,0.11265,0.03952,0.04434,0.00115
2012281.0,-0.04695,3.7297,0.29901,-0.24145,0.15052,0.0022,-0.03847,-0.92477,0.10523,0.03874,0.04395,0.00148
2012286.0,-0.0247,4.4501,0.27158,-0.23928,0.14947,0.00061,-0.01134,5.42587,0.09584,0.03824,0.04354,0.00013
2012291.0,-0.00936,3.06751,0.24536,-0.23698,0.1485,9e-05,-0.01928,-1.58851,0.08819,0.03767,0.04313,0.00037
2012296.0,0.0106,3.99298,0.22188,-0.23451,0.14761,0.00011,0.0061,5.07556,0.07998,0.03735,0.04271,4e-05
2012301.0,0.02316,2.51268,0.20201,-0.23193,0.14679,0.00054,0.02789,4.35903,0.07477,0.03726,0.04229,0.00078
2012306.0,0.04028,3.42342,0.18584,-0.22921,0.14605,0.00162,0.01949,-1.68096,0.06924,0.03708,0.04187,0.00038
2012311.0,0.05027,1.99803,0.17228,-0.22641,0.14535,0.00253,0.041,4.30274,0.06642,0.03712,0.04145,0.00168
2012316.0,0.06507,2.96047,0.16156,-0.2235,0.14473,0.00423,0.02959,-2.28235,0.06273,0.03704,0.04103,0.00088
2012321.0,0.07297,1.57938,0.1527,-0.22053,0.14414,0.00532,0.05116,4.31369,0.06158,0.03718,0.04063,0.00262
2012326.0,0.08554,2.51402,0.14598,-0.21747,0.14362,0.00732,0.03916,-2.40043,0.05933,0.0372,0.04022,0.00153
2012331.0,0.09142,1.17628,0.14053,-0.21438,0.14312,0.00836,0.0575,3.6688,0.05915,0.03741,0.03982,0.00331
2012336.0,0.10218,2.15213,0.13669,-0.21122,0.14267,0.01044,0.04531,-2.43867,0.05777,0.03749,0.03942,0.00205
2012341.0,0.10678,0.91936,0.1337,-0.20804,0.14224,0.0114,0.06683,4.30391,0.05867,0.03778,0.03904,0.00447
