timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6386325.0,-0.18024,-37.05429,0.08995,-0.04601,0.0547,0.03248,0.09902,-43.10523,0.23911,0.09263,0.04386,0.0098
6386330.0,0.00017,36.08174,0.08097,-0.04555,0.05417,0.0,0.40079,60.35485,0.25528,0.09571,0.04436,0.16063
6386335.0,0.01955,3.87489,0.07483,-0.04489,0.05367,0.00038,0.431,6.0426,0.27285,0.09906,0.04502,0.18576
6386340.0,0.04519,5.12757,0.07187,-0.04399,0.05321,0.00204,0.45743,5.28579,0.29131,0.10265,0.04582,0.20925
6386345.0,-0.08923,-26.88251,0.0736,-0.04445,0.0527,0.00796,0.20695,-50.0975,0.28287,0.10369,0.04547,0.04283
6386350.0,0.10521,38.8866,0.07676,-0.04295,0.05239,0.01107,0.49291,57.19255,0.30388,0.10758,0.0465,0.24296
6386355.0,0.15069,9.09629,0.08416,-0.04101,0.05224,0.02271,0.52606,6.6295,0.32609,0.11177,0.04775,0.27673
6386360.0,0.18751,7.36498,0.09449,-0.03873,0.05223,0.03516,0.55713,6.21442,0.3492,0.11622,0.04922,0.31039
6386365.0,0.00665,-36.1734,0.08571,-0.03827,0.05173,4e-05,0.23645,-64.13547,0.33792,0.11742,0.04887,0.05591
6386370.0,0.16579,31.82805,0.09371,-0.03623,0.05162,0.02748,0.45594,43.8978,0.34972,0.12081,0.0495,0.20788
6386375.0,0.17547,1.93762,0.10189,-0.03412,0.05154,0.03079,0.44534,-2.11974,0.35929,0.12405,0.05004,0.19833
6386380.0,0.20117,5.13904,0.11182,-0.03176,0.05157,0.04047,0.45193,1.31695,0.36855,0.12733,0.05059,0.20424
6386385.0,0.02676,-34.88113,0.10331,-0.03118,0.05108,0.00072,0.14121,-62.14395,0.34582,0.12747,0.05009,0.01994
6386390.0,0.18427,31.50165,0.11141,-0.02902,0.05103,0.03396,0.37634,47.02761,0.34887,0.12996,0.0502,0.14163
6386395.0,0.19343,1.83075,0.11961,-0.0268,0.051,0.03741,0.36273,-2.72235,0.35025,0.13229,0.05023,0.13157
6386400.0,0.20542,2.39879,0.12819,-0.02448,0.05102,0.0422,0.36702,0.85729,0.35193,0.13464,0.05026,0.1347
6386405.0,0.01197,-38.68962,0.11657,-0.02411,0.05052,0.00014,0.03888,-65.62686,0.32063,0.13368,0.04985,0.00151
6386410.0,0.15836,29.27745,0.12075,-0.02229,0.05035,0.02508,0.25913,44.04836,0.31448,0.13493,0.04951,0.06715
6386415.0,0.14168,-3.33529,0.12284,-0.02065,0.05011,0.02007,0.22555,-6.71511,0.30558,0.13584,0.04909,0.05087
6386420.0,0.12386,-3.56444,0.12294,-0.0192,0.04981,0.01534,0.17982,-9.14573,0.29301,0.13628,0.04862,0.03234
6386425.0,-0.06795,-38.36202,0.11744,-0.01969,0.04933,0.00462,-0.01483,-38.93067,0.26519,0.13477,0.04836,0.00022
6386430.0,0.09711,33.01286,0.11541,-0.01852,0.04897,0.00943,0.29844,62.65338,0.26851,0.1364,0.04814,0.08906
6386435.0,0.11619,3.81476,0.11549,-0.01718,0.04866,0.0135,0.3411,8.53311,0.27577,0.13845,0.04807,0.11635
6386440.0,0.14679,6.11999,0.11862,-0.01554,0.04844,0.02155,0.39913,11.60589,0.28811,0.14106,0.04825,0.15931
6386445.0,-0.01753,-32.86277,0.10851,-0.01556,0.04796,0.00031,0.12086,-55.65492,0.27138,0.14086,0.04777,0.01461
6386450.0,0.15051,33.60648,0.11271,-0.0139,0.04775,0.02265,0.37306,50.44172,0.28155,0.14318,0.04782,0.13918
6386455.0,0.20904,11.70704,0.12234,-0.01167,0.04776,0.0437,0.45429,16.24453,0.29883,0.14629,0.04829,0.20638
6386460.0,0.29012,16.21504,0.13912,-0.00865,0.04817,0.08417,0.55918,20.9776,0.32486,0.15042,0.04948,0.31268
6386465.0,0.12668,-32.68703,0.13788,-0.00729,0.04787,0.01605,0.28249,-55.33801,0.32062,0.15174,0.04916,0.0798
6386470.0,0.26528,27.71963,0.15062,-0.00457,0.04812,0.07037,0.48004,39.51044,0.33656,0.15502,0.04972,0.23044
6386475.0,0.28999,4.94289,0.16455,-0.00162,0.04849,0.0841,0.49552,3.0975,0.35246,0.15843,0.05036,0.24554
6386480.0,0.33765,9.53128,0.18186,0.00177,0.04913,0.11401,0.55916,12.72719,0.37313,0.16243,0.05143,0.31266
6386485.0,0.15644,-36.24236,0.17932,0.00332,0.04887,0.02447,0.24644,-62.54434,0.36046,0.16327,0.05099,0.06073
6386490.0,0.28175,25.06188,0.18956,0.0061,0.04914,0.07938,0.43847,38.40648,0.36826,0.16603,0.05122,0.19226
6386495.0,0.28873,1.39554,0.19948,0.00893,0.04944,0.08336,0.4378,-0.13527,0.37522,0.16874,0.05143,0.19166
6386500.0,0.31778,5.81058,0.21131,0.01202,0.04988,0.10098,0.46397,5.23579,0.38409,0.1717,0.05177,0.21527
6386505.0,0.11468,-40.61976,0.20165,0.01304,0.04948,0.01315,0.13216,-66.36206,0.3589,0.1713,0.05127,0.01747
6386510.0,0.23082,23.22804,0.20456,0.01522,0.04945,0.05328,0.30188,33.94289,0.3532,0.17261,0.05092,0.09113
6386515.0,0.23271,0.3772,0.20738,0.01739,0.04942,0.05415,0.30072,-0.2317,0.34795,0.17389,0.05057,0.09043
6386520.0,0.26666,6.79036,0.21331,0.01989,0.04954,0.07111,0.34981,9.81764,0.34813,0.17565,0.05037,0.12237
6386525.0,0.07605,-38.12127,0.19958,0.02045,0.04907,0.00578,0.02985,-63.99231,0.31631,0.17419,0.05008,0.00089
6386530.0,0.19868,24.52587,0.19949,0.02223,0.04889,0.03947,0.22502,39.03478,0.30718,0.1747,0.0496,0.05063
6386535.0,0.207,1.66285,0.20024,0.02408,0.04874,0.04285,0.22411,-0.18184,0.29887,0.17519,0.04913,0.05023
6386540.0,0.23944,6.48992,0.20416,0.02623,0.0487,0.05733,0.26493,8.1642,0.29548,0.17609,0.04872,0.07019
6386545.0,0.02713,-42.46241,0.18646,0.02624,0.04822,0.00074,-0.07311,-67.60864,0.27324,0.1736,0.04884,0.00535
6386550.0,0.13877,22.32843,0.18169,0.02737,0.04786,0.01926,0.09669,33.95926,0.25558,0.17283,0.04841,0.00935
6386555.0,0.13388,-0.97816,0.17691,0.02843,0.04749,0.01792,0.09209,-0.91819,0.23924,0.17202,0.04799,0.00848
6386560.0,0.16895,7.01263,0.17611,0.02984,0.04721,0.02854,0.13888,9.35748,0.2292,0.17169,0.04752,0.01929
6386565.0,-0.05614,-45.01669,0.16412,0.02898,0.04681,0.00315,-0.11194,-50.16502,0.21747,0.16885,0.04783,0.01253
6386570.0,0.05378,21.98252,0.15308,0.02923,0.04635,0.00289,0.12225,46.83887,0.20795,0.16839,0.04737,0.01495
6386575.0,0.0125,-8.25457,0.13902,0.02906,0.04589,0.00016,0.07682,-9.0866,0.19484,0.16747,0.04698,0.0059
6386580.0,0.00837,-0.82746,0.12596,0.02885,0.04543,7e-05,0.08865,2.366,0.18422,0.16668,0.04657,0.00786
6386585.0,-0.20054,-41.78035,0.13342,0.02656,0.04549,0.04021,-0.09468,-36.66572,0.17527,0.16407,0.04678,0.00896
6386590.0,-0.05948,28.21073,0.12602,0.0257,0.04511,0.00354,0.17215,53.36712,0.17495,0.16415,0.04631,0.02964
6386595.0,-0.08134,-4.37075,0.12155,0.02463,0.04477,0.00662,0.15846,-2.73899,0.17331,0.16409,0.04585,0.02511
6386600.0,-0.05735,4.79615,0.11513,0.02381,0.04439,0.00329,0.18836,5.97995,0.17481,0.16434,0.0454,0.03548
6386605.0,-0.25914,-40.35694,0.12953,0.02098,0.04473,0.06715,-0.02196,-42.06451,0.15953,0.16247,0.04528,0.00048
6386610.0,-0.09709,32.40902,0.12629,0.0198,0.04442,0.00943,0.26434,57.26123,0.17001,0.16349,0.04493,0.06988
6386615.0,-0.09762,-0.10438,0.12342,0.01862,0.04411,0.00953,0.25261,-2.34663,0.17827,0.16438,0.04456,0.06381
6386620.0,-0.06722,6.07848,0.1178,0.01776,0.04374,0.00452,0.28784,7.04619,0.18923,0.16562,0.04426,0.08285
6386625.0,-0.26783,-40.12161,0.13281,0.01491,0.04411,0.07173,0.08418,-40.73166,0.17872,0.1648,0.04389,0.00709
6386630.0,-0.11924,29.71887,0.13145,0.01357,0.04384,0.01422,0.33536,50.23455,0.19438,0.16651,0.04373,0.11246
6386635.0,-0.1805,-12.25304,0.13635,0.01163,0.04377,0.03258,0.23124,-20.82246,0.19807,0.16716,0.04334,0.05347
6386640.0,-0.25388,-14.67567,0.14811,0.00897,0.04402,0.06446,0.07992,-30.26446,0.18626,0.16628,0.04298,0.00639
6386645.0,-0.43382,-35.98789,0.17668,0.00454,0.04551,0.1882,-0.10003,-35.99043,0.17763,0.16362,0.04324,0.01001
6386650.0,-0.461,-5.43299,0.20511,-0.00011,0.04718,0.21252,-0.13429,-6.84747,0.1733,0.16064,0.04368,0.01803
6386656.0,-0.60172,-28.14273,0.24477,-0.00613,0.05025,0.36206,-0.3923,-51.60289,0.1952,0.15511,0.04624,0.1539
6386661.0,-0.74189,-28.03409,0.29448,-0.01349,0.05505,0.55039,-0.65315,-52.16851,0.24099,0.14703,0.05218,0.4266
6386666.0,-0.86702,-25.0278,0.35174,-0.02202,0.06164,0.75173,-0.7768,-24.73063,0.29457,0.13779,0.06002,0.60342
6386671.0,-0.70119,33.16767,0.38668,-0.02881,0.06555,0.49166,-0.5072,53.91906,0.31584,0.13134,0.0635,0.25726
6386675.0,-0.67635,4.96651,0.41565,-0.03529,0.069,0.45745,-0.49071,3.29856,0.33332,0.12512,0.06666,0.2408
6386681.0,-0.69277,-3.28325,0.44336,-0.04186,0.07255,0.47993,-0.56535,-14.92728,0.35653,0.11822,0.07066,0.31962
6386685.0,-0.82071,-25.5883,0.4811,-0.04965,0.07777,0.67357,-0.66595,-20.11996,0.38747,0.11037,0.07598,0.44349
6386690.0,-0.93157,-22.17097,0.52614,-0.05847,0.08461,0.86782,-0.82798,-32.40567,0.43152,0.10099,0.08385,0.68554
6386695.0,-1.0,-13.68667,0.57353,-0.06789,0.09246,1.0,-0.98601,-31.60725,0.48697,0.09012,0.0946,0.97222
6386700.0,-1.0,0.0,0.61618,-0.07721,0.10005,1.0,-1.0,-2.7976,0.53827,0.07922,0.1053,1.0
6386705.0,-1.0,0.0,0.65456,-0.08644,0.10739,1.0,-1.0,0.0,0.58444,0.06843,0.11566,1.0
6386710.0,-1.0,0.0,0.6891,-0.09557,0.1145,1.0,-1.0,0.0,0.626,0.05774,0.12569,1.0
6386716.0,-0.99357,1.28504,0.71955,-0.10455,0.12126,0.98719,-1.0,0.0,0.6634,0.04717,0.1354,1.0
6386720.0,-0.98169,2.37678,0.74576,-0.11332,0.12759,0.96372,-1.0,0.0,0.69706,0.03669,0.14479,1.0
6386725.0,-0.95936,4.46641,0.76712,-0.12178,0.13333,0.92037,-1.0,0.0,0.72735,0.02633,0.15388,1.0
6386731.0,-0.9281,6.25246,0.78322,-0.12985,0.13836,0.86136,-1.0,0.0,0.75462,0.01606,0.16266,1.0
6386736.0,-0.89486,6.64718,0.79438,-0.1375,0.14272,0.80078,-0.98575,2.84915,0.77773,0.00605,0.17087,0.97171
6386741.0,-0.85094,8.78433,0.80004,-0.14463,0.14628,0.7241,-0.96485,4.18124,0.79644,-0.00366,0.1784,0.93093
6386745.0,-0.80984,8.21968,0.80102,-0.15128,0.14915,0.65584,-0.94443,4.08345,0.81124,-0.01307,0.18529,0.89195
6386750.0,-0.76607,8.75417,0.79753,-0.15743,0.15136,0.58686,-0.90976,6.93334,0.82109,-0.02204,0.19132,0.82767
6386755.0,-0.71846,9.5222,0.78962,-0.16304,0.15294,0.51618,-0.87641,6.67081,0.82663,-0.03058,0.19656,0.76809
6386761.0,-0.67419,8.85303,0.77808,-0.16815,0.15397,0.45454,-0.83619,8.0441,0.82758,-0.03864,0.20096,0.69921
6386766.0,-0.62472,9.89377,0.76274,-0.17272,0.15447,0.39028,-0.79802,7.63295,0.82463,-0.04623,0.2046,0.63684
6386771.0,-0.58114,8.71787,0.74458,-0.1768,0.15456,0.33772,-0.76334,6.93642,0.8185,-0.0534,0.20759,0.58269
6386776.0,-0.53834,8.55932,0.72396,-0.18042,0.1543,0.28981,-0.71887,8.89522,0.80854,-0.06006,0.20986,0.51677
6386780.0,-0.49367,8.93461,0.70093,-0.18355,0.15372,0.24371,-0.6803,7.71331,0.79571,-0.06626,0.21153,0.46281
6386786.0,-0.45336,8.06213,0.67617,-0.18625,0.15289,0.20553,-0.6372,8.6208,0.77986,-0.07197,0.21261,0.40602
6386791.0,-0.4091,8.85127,0.64946,-0.18848,0.15185,0.16736,-0.59801,7.83714,0.76168,-0.07723,0.2132,0.35762
6386796.0,-0.37149,7.52159,0.62167,-0.19031,0.15066,0.13801,-0.56347,6.90809,0.74185,-0.08209,0.21338,0.3175
6386801.0,-0.3361,7.07904,0.59311,-0.19176,0.14936,0.11296,-0.52267,8.15898,0.71994,-0.0865,0.21315,0.27319
6386805.0,-0.29858,7.50397,0.56366,-0.19283,0.14798,0.08915,-0.4881,6.91508,0.69675,-0.09051,0.2126,0.23824
6386811.0,-0.26746,6.22321,0.53404,-0.19358,0.14655,0.07153,-0.45098,7.42438,0.67218,-0.09412,0.21175,0.20338
6386815.0,-0.23118,7.25511,0.50375,-0.19395,0.1451,0.05345,-0.40796,8.60393,0.64575,-0.09726,0.21059,0.16643
6386820.0,-0.202,5.83752,0.47358,-0.19404,0.14365,0.0408,-0.38132,5.32667,0.61931,-0.1001,0.20928,0.14541
6386825.0,-0.17615,5.1694,0.44383,-0.19386,0.14222,0.03103,-0.34966,6.3327,0.59235,-0.10259,0.2078,0.12226
6386830.0,-0.14841,5.54746,0.41429,-0.1934,0.14082,0.02203,-0.32426,5.08115,0.56554,-0.10481,0.2062,0.10514
6386835.0,-0.12579,4.5238,0.38544,-0.19273,0.13945,0.01582,-0.29419,6.01266,0.5384,-0.1067,0.20449,0.08655
6386840.0,-0.10022,5.11377,0.35692,-0.1918,0.13814,0.01004,-0.26185,6.46803,0.51075,-0.10826,0.20268,0.06857
6386845.0,-0.07921,4.20284,0.32915,-0.19068,0.13689,0.00627,-0.24425,3.52026,0.4841,-0.10962,0.20084,0.05966
6386850.0,-0.06152,3.53712,0.30239,-0.18938,0.13568,0.00379,-0.22035,4.77985,0.45772,-0.11072,0.19895,0.04855
6386855.0,-0.03928,4.44964,0.27607,-0.18788,0.13454,0.00154,-0.19933,4.20363,0.43188,-0.11161,0.19703,0.03973
6386860.0,-0.02431,2.99422,0.2509,-0.18625,0.13346,0.00059,-0.17776,4.31496,0.40647,-0.11227,0.19511,0.0316
6386865.0,-0.00677,3.5063,0.22649,-0.18445,0.13244,5e-05,-0.15469,4.61416,0.38129,-0.11269,0.19317,0.02393
6386870.0,0.00962,3.27972,0.2048,-0.18251,0.13149,9e-05,-0.14101,2.73591,0.35726,-0.11298,0.19125,0.01988
6386875.0,0.02084,2.24259,0.1864,-0.18048,0.13058,0.00043,-0.12315,3.57075,0.33385,-0.11308,0.18934,0.01517
6386880.0,0.03725,3.28269,0.17149,-0.1783,0.12974,0.00139,-0.10836,2.9588,0.3113,-0.11303,0.18745,0.01174
6386886.0,0.04656,1.86077,0.15899,-0.17605,0.12893,0.00217,-0.10107,1.45718,0.29028,-0.11291,0.18557,0.01022
6386890.0,0.05746,2.18105,0.14884,-0.17372,0.12818,0.0033,-0.08335,3.5457,0.26959,-0.11262,0.18372,0.00695
6386895.0,0.06827,2.16176,0.14078,-0.1713,0.12747,0.00466,-0.07398,1.8729,0.25003,-0.11223,0.1819,0.00547
6386901.0,0.07481,1.30852,0.13419,-0.16884,0.12679,0.0056,-0.06097,2.60242,0.23112,-0.11172,0.18011,0.00372
6386906.0,0.08702,2.4426,0.12947,-0.16628,0.12616,0.00757,-0.0513,1.93451,0.21314,-0.11111,0.17834,0.00263
6386910.0,0.09214,1.02353,0.12574,-0.16369,0.12556,0.00849,-0.0477,0.71871,0.1966,-0.11048,0.1766,0.00228
6386915.0,0.09852,1.27514,0.12302,-0.16107,0.12498,0.00971,-0.03362,2.81623,0.1803,-0.10971,0.17489,0.00113
6386920.0,0.10639,1.57452,0.12135,-0.1584,0.12443,0.01132,-0.02745,1.23491,0.16501,-0.10889,0.17321,0.00075
6386925.0,0.11027,0.77603,0.12025,-0.15571,0.12389,0.01216,-0.01731,2.02711,0.15024,-0.10797,0.17156,0.0003
6386930.0,0.12047,2.04025,0.12027,-0.15295,0.1234,0.01451,-0.00823,1.81593,0.13604,-0.10698,0.16994,7e-05
6386936.0,0.12375,0.6555,0.12062,-0.15018,0.12291,0.01531,-0.00596,0.45373,0.12303,-0.10597,0.16834,4e-05
6386940.0,0.12656,0.56121,0.12121,-0.14741,0.12244,0.01602,0.00349,1.89138,0.11108,-0.10487,0.16678,1e-05
6386945.0,0.1316,1.00977,0.12225,-0.14462,0.12197,0.01732,0.00603,0.50693,0.10057,-0.10376,0.16523,4e-05
6386950.0,0.13217,0.11363,0.12324,-0.14186,0.12151,0.01747,0.01257,1.30767,0.09177,-0.1026,0.16371,0.00016
6386955.0,0.1398,1.52499,0.1249,-0.13904,0.12107,0.01954,0.01895,1.27587,0.08449,-0.10138,0.16222,0.00036
6386961.0,0.14074,0.18943,0.12648,-0.13624,0.12063,0.01981,0.01802,-0.18477,0.07784,-0.10019,0.16073,0.00032
6386966.0,0.14107,0.06599,0.12794,-0.13347,0.12017,0.0199,0.02483,1.36263,0.07254,-0.09894,0.15928,0.00062
6386970.0,0.14505,0.79575,0.12965,-0.13068,0.11973,0.02104,0.02659,0.35153,0.06795,-0.09768,0.15784,0.00071
6386976.0,0.1435,-0.31089,0.13104,-0.12794,0.11927,0.02059,0.03156,0.99312,0.06431,-0.09639,0.15643,0.001
6386980.0,0.14962,1.22428,0.1329,-0.12517,0.11883,0.02239,0.04377,2.4425,0.06226,-0.09499,0.15506,0.00192
6386985.0,0.14997,0.06945,0.1346,-0.12241,0.11839,0.02249,0.04013,-0.72774,0.06004,-0.09364,0.15368,0.00161
6386991.0,0.14861,-0.27249,0.136,-0.1197,0.11792,0.02208,0.04365,0.70357,0.0584,-0.09227,0.15233,0.00191
6386995.0,0.15184,0.64745,0.13759,-0.11699,0.11747,0.02306,0.04427,0.12328,0.05699,-0.0909,0.15099,0.00196
6387000.0,0.14999,-0.37035,0.13883,-0.11432,0.11699,0.0225,0.048,0.74711,0.05609,-0.08951,0.14967,0.0023
6387005.0,0.15318,0.63747,0.14026,-0.11164,0.11652,0.02346,0.05533,1.46593,0.05602,-0.08806,0.14838,0.00306
6387011.0,0.15319,0.0029,0.14156,-0.109,0.11604,0.02347,0.05129,-0.80891,0.05554,-0.08667,0.14709,0.00263
6387016.0,0.15153,-0.33322,0.14255,-0.10639,0.11555,0.02296,0.0552,0.7827,0.05551,-0.08525,0.14581,0.00305
6387021.0,0.15489,0.67178,0.14379,-0.10378,0.11506,0.02399,0.05519,-0.00138,0.05548,-0.08385,0.14455,0.00305
6387026.0,0.15198,-0.58187,0.1446,-0.10122,0.11455,0.0231,0.05675,0.31056,0.0556,-0.08244,0.1433,0.00322
6387030.0,0.15346,0.29729,0.14549,-0.09867,0.11404,0.02355,0.06255,1.15985,0.0563,-0.08099,0.14207,0.00391
6387035.0,0.15311,-0.07132,0.14625,-0.09616,0.11352,0.02344,0.05798,-0.9132,0.05647,-0.0796,0.14084,0.00336
6387041.0,0.1488,-0.86155,0.14651,-0.09371,0.11298,0.02214,0.05743,-0.10934,0.05656,-0.07823,0.13961,0.0033
6387045.0,0.15135,0.51133,0.14699,-0.09125,0.11244,0.02291,0.05561,-0.36479,0.05647,-0.07689,0.13839,0.00309
6387051.0,0.14849,-0.57325,0.14714,-0.08886,0.11187,0.02205,0.05739,0.35549,0.05656,-0.07555,0.13718,0.00329
6387056.0,0.14849,-0.00029,0.14728,-0.08648,0.11131,0.02205,0.06272,1.0677,0.05718,-0.07417,0.136,0.00393
6387060.0,0.14873,0.04869,0.14742,-0.08413,0.11074,0.02212,0.05894,-0.7573,0.05735,-0.07284,0.13481,0.00347
6387066.0,0.14534,-0.67852,0.14721,-0.08184,0.11015,0.02112,0.05964,0.14056,0.05758,-0.07151,0.13364,0.00356
6387071.0,0.14834,0.60137,0.14733,-0.07954,0.10956,0.02201,0.05838,-0.25237,0.05766,-0.07021,0.13247,0.00341
6387076.0,0.1451,-0.6492,0.1471,-0.07729,0.10896,0.02105,0.05204,-1.26845,0.0571,-0.06899,0.13129,0.00271
6387081.0,0.14361,-0.29766,0.14675,-0.07508,0.10835,0.02062,0.05606,0.80368,0.05699,-0.06774,0.13013,0.00314
6387086.0,0.14408,0.09356,0.14649,-0.07289,0.10774,0.02076,0.0525,-0.71045,0.05654,-0.06654,0.12897,0.00276
6387091.0,0.14088,-0.63936,0.14593,-0.07075,0.10711,0.01985,0.05419,0.33693,0.05631,-0.06533,0.12782,0.00294
6387096.0,0.14408,0.64023,0.14574,-0.0686,0.10649,0.02076,0.05456,0.07369,0.05613,-0.06413,0.12669,0.00298
6387101.0,0.14177,-0.46192,0.14534,-0.0665,0.10586,0.0201,0.05,-0.91202,0.05552,-0.06299,0.12555,0.0025
6387105.0,0.13958,-0.43881,0.14477,-0.06444,0.10522,0.01948,0.05344,0.68965,0.05531,-0.06182,0.12442,0.00286
6387111.0,0.13943,-0.0306,0.14423,-0.0624,0.10457,0.01944,0.05012,-0.66415,0.05479,-0.0607,0.1233,0.00251
6387116.0,0.13606,-0.67348,0.14342,-0.06041,0.10391,0.01851,0.05258,0.4909,0.05457,-0.05957,0.12219,0.00276
6387121.0,0.14029,0.84634,0.1431,-0.05841,0.10327,0.01968,0.05452,0.38752,0.05457,-0.05843,0.1211,0.00297
6387126.0,0.13928,-0.20233,0.14272,-0.05643,0.10262,0.0194,0.05113,-0.67651,0.05422,-0.05734,0.12001,0.00261
6387131.0,0.13592,-0.67236,0.14204,-0.05451,0.10195,0.01847,0.05312,0.39747,0.05411,-0.05623,0.11893,0.00282
6387136.0,0.13667,0.15091,0.1415,-0.0526,0.10129,0.01868,0.05122,-0.37978,0.05382,-0.05516,0.11785,0.00262
6387141.0,0.13294,-0.74563,0.14065,-0.05074,0.10062,0.01767,0.05331,0.41818,0.05377,-0.05407,0.11679,0.00284
6387145.0,0.13687,0.78627,0.14027,-0.04886,0.09996,0.01873,0.06252,1.84108,0.05465,-0.05291,0.11575,0.00391
6387151.0,0.1352,-0.33534,0.13976,-0.04702,0.09929,0.01828,0.05669,-1.1657,0.05485,-0.05181,0.11471,0.00321
6387155.0,0.13163,-0.7136,0.13895,-0.04524,0.09861,0.01733,0.05857,0.37698,0.05522,-0.05071,0.11369,0.00343
6387161.0,0.1326,0.1947,0.13832,-0.04346,0.09793,0.01758,0.05636,-0.44338,0.05534,-0.04964,0.11266,0.00318
6387166.0,0.12906,-0.70794,0.13739,-0.04173,0.09724,0.01666,0.05741,0.2105,0.05554,-0.04857,0.11165,0.0033
6387171.0,0.13085,0.35691,0.13674,-0.04001,0.09656,0.01712,0.06392,1.30296,0.05638,-0.04744,0.11065,0.00409
6387176.0,0.13037,-0.09615,0.1361,-0.0383,0.09588,0.017,0.06006,-0.77217,0.05675,-0.04637,0.10966,0.00361
6387181.0,0.1267,-0.73427,0.13516,-0.03665,0.09519,0.01605,0.06054,0.09573,0.05713,-0.0453,0.10868,0.00367
6387186.0,0.12837,0.33539,0.13448,-0.035,0.09451,0.01648,0.0574,-0.62893,0.05716,-0.04427,0.10769,0.00329
6387191.0,0.12467,-0.73992,0.1335,-0.03341,0.09381,0.01554,0.05805,0.13134,0.05725,-0.04325,0.10672,0.00337
6387195.0,0.12399,-0.13684,0.13255,-0.03183,0.09312,0.01537,0.06168,0.72574,0.05769,-0.0422,0.10576,0.0038
6387201.0,0.12326,-0.14551,0.13162,-0.03028,0.09242,0.01519,0.05569,-1.19795,0.05749,-0.04122,0.1048,0.0031
6387206.0,0.11859,-0.93487,0.13032,-0.02879,0.09171,0.01406,0.05395,-0.34898,0.05714,-0.04027,0.10384,0.00291
6387211.0,0.12095,0.47342,0.12938,-0.0273,0.09102,0.01463,0.05179,-0.43134,0.0566,-0.03935,0.10288,0.00268
6387216.0,0.11786,-0.61796,0.12823,-0.02584,0.09031,0.01389,0.04569,-1.21968,0.05551,-0.0385,0.10192,0.00209
6387220.0,0.11539,-0.49516,0.12694,-0.02443,0.0896,0.01331,0.04842,0.5452,0.0548,-0.03763,0.10098,0.00234
6387226.0,0.1162,0.16319,0.12587,-0.02303,0.0889,0.0135,0.04451,-0.78219,0.05377,-0.0368,0.10003,0.00198
6387231.0,0.1133,-0.58178,0.12461,-0.02166,0.0882,0.01284,0.04672,0.44311,0.05307,-0.03597,0.0991,0.00218
6387235.0,0.11647,0.63583,0.1238,-0.02028,0.0875,0.01357,0.05543,1.74127,0.0533,-0.03506,0.09819,0.00307
6387241.0,0.11489,-0.3179,0.12291,-0.01893,0.0868,0.0132,0.04938,-1.21091,0.05291,-0.03421,0.09728,0.00244
6387246.0,0.111,-0.77621,0.12172,-0.01763,0.0861,0.01232,0.04905,-0.06613,0.05252,-0.03338,0.09638,0.00241
6387251.0,0.11293,0.3861,0.12084,-0.01632,0.08541,0.01275,0.04649,-0.51166,0.05192,-0.03258,0.09547,0.00216
6387255.0,0.10944,-0.6984,0.1197,-0.01507,0.08471,0.01198,0.04847,0.39676,0.05158,-0.03177,0.09458,0.00235
