timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6508656.0,0.07586,9.36565,0.11147,-0.02451,0.054,0.00575,0.02134,11.023,0.09017,0.03398,0.03337,0.00046
6508661.0,0.12171,9.17085,0.11249,-0.02305,0.05367,0.01481,0.06587,8.9052,0.08774,0.0343,0.03305,0.00434
6508666.0,0.18289,12.23548,0.11953,-0.02099,0.05355,0.03345,0.13607,14.04178,0.09257,0.03532,0.03282,0.01852
6508671.0,-0.01967,-40.51107,0.10955,-0.02098,0.05301,0.00039,-0.08669,-44.55366,0.09198,0.0341,0.03264,0.00752
6508676.0,0.02427,8.78735,0.10102,-0.02052,0.0525,0.00059,-0.04119,9.10134,0.0869,0.03334,0.03236,0.0017
6508681.0,0.06594,8.33301,0.09751,-0.01966,0.05205,0.00435,0.00808,9.8539,0.07902,0.03309,0.03205,7e-05
6508686.0,0.12013,10.83963,0.09977,-0.01826,0.05172,0.01443,0.06252,10.88681,0.07737,0.03338,0.03173,0.00391
6508691.0,-0.08952,-41.93052,0.09875,-0.01897,0.05125,0.00801,-0.15776,-44.05548,0.08541,0.03147,0.03178,0.02489
6508696.0,-0.03887,10.12945,0.09276,-0.01917,0.05074,0.00151,-0.09842,11.86883,0.08671,0.03017,0.03162,0.00969
6508701.0,0.0126,10.29482,0.08474,-0.01886,0.05025,0.00016,-0.04755,10.17407,0.08279,0.0294,0.03137,0.00226
6508706.0,0.07396,12.27197,0.08367,-0.01793,0.04983,0.00547,0.02245,13.99951,0.07676,0.02933,0.03105,0.0005
6508711.0,-0.13228,-41.24931,0.08853,-0.01907,0.04946,0.0175,-0.20347,-45.18373,0.08943,0.027,0.03127,0.0414
6508716.0,-0.07474,11.50957,0.08715,-0.01963,0.04899,0.00559,-0.13551,13.59205,0.09404,0.02537,0.03122,0.01836
6508721.0,-0.02083,10.78167,0.08052,-0.01964,0.0485,0.00043,-0.07451,12.19873,0.09209,0.02438,0.03101,0.00555
6508726.0,0.03942,12.04872,0.07641,-0.01905,0.04805,0.00155,-0.01435,12.0337,0.08431,0.02399,0.03071,0.00021
6508731.0,-0.16371,-40.62468,0.08514,-0.0205,0.04778,0.0268,-0.22469,-42.06885,0.09835,0.0215,0.03101,0.05049
6508736.0,-0.11082,10.57647,0.08771,-0.0214,0.04738,0.01228,-0.15567,13.80469,0.10408,0.01973,0.03101,0.02423
6508741.0,-0.03923,14.31874,0.08286,-0.02158,0.04691,0.00154,-0.07195,16.74271,0.10087,0.01881,0.03078,0.00518
6508746.0,0.02466,12.77819,0.07704,-0.02111,0.04646,0.00061,0.00705,15.80054,0.09149,0.0187,0.03047,5e-05
6508751.0,-0.17403,-39.73832,0.08674,-0.02264,0.04623,0.03029,-0.20755,-42.91932,0.10309,0.01643,0.03067,0.04308
6508756.0,-0.10496,13.81465,0.08856,-0.02347,0.04583,0.01102,-0.12684,16.14167,0.10547,0.015,0.03056,0.01609
6508761.0,0.00717,22.42607,0.08042,-0.02316,0.04538,5e-05,-0.01222,22.92441,0.09614,0.01473,0.03027,0.00015
6508766.0,0.10465,19.49577,0.08284,-0.02188,0.04509,0.01095,0.0869,19.82341,0.09522,0.01545,0.03001,0.00755
6508771.0,-0.0571,-32.35023,0.08027,-0.02223,0.04465,0.00326,-0.08444,-34.26854,0.09414,0.01445,0.02981,0.00713
6508776.0,-0.00815,9.79112,0.07306,-0.02209,0.0442,7e-05,-0.03768,9.35311,0.08849,0.01393,0.02954,0.00142
6508781.0,0.08774,19.17624,0.07452,-0.021,0.04388,0.0077,0.06738,21.01094,0.08638,0.01446,0.02927,0.00454
6508786.0,0.14789,12.03137,0.08186,-0.01931,0.04372,0.02187,0.13072,12.66832,0.09082,0.01563,0.02911,0.01709
6508791.0,-0.03757,-37.09234,0.07743,-0.01949,0.04329,0.00141,-0.07494,-41.13137,0.08923,0.01472,0.0289,0.00562
6508796.0,-0.00728,6.05702,0.07042,-0.01937,0.04286,5e-05,-0.03929,7.1285,0.08423,0.01418,0.02864,0.00154
6508801.0,0.07289,16.03533,0.07067,-0.01844,0.04251,0.00531,0.03961,15.78018,0.07977,0.01444,0.02836,0.00157
6508806.0,0.1093,7.28103,0.07453,-0.01717,0.04225,0.01195,0.08147,8.37249,0.07994,0.01511,0.02812,0.00664
6508811.0,-0.10286,-42.43111,0.07736,-0.01802,0.04189,0.01058,-0.14122,-44.53685,0.08607,0.01354,0.02808,0.01994
6508816.0,-0.09593,1.38614,0.07922,-0.0188,0.04154,0.0092,-0.06481,15.28168,0.08394,0.01276,0.02786,0.0042
6508821.0,-0.01568,16.05032,0.07286,-0.01877,0.04112,0.00025,0.06557,26.07565,0.08211,0.01329,0.02761,0.0043
6508826.0,0.00812,4.75942,0.06639,-0.0185,0.04072,7e-05,0.10636,8.15752,0.08453,0.01422,0.02742,0.01131
6508831.0,-0.19324,-40.27337,0.07907,-0.02025,0.04061,0.03734,0.00845,-19.58085,0.07692,0.01416,0.02714,7e-05
6508836.0,-0.15123,8.40205,0.08629,-0.02156,0.04037,0.02287,0.1016,18.62907,0.07939,0.01503,0.02695,0.01032
6508841.0,-0.05305,19.63691,0.08297,-0.02188,0.03998,0.00281,0.21918,23.5153,0.09337,0.01708,0.02709,0.04804
6508846.0,-0.00484,9.64139,0.07515,-0.0217,0.03958,2e-05,0.27472,11.10814,0.1115,0.01965,0.02747,0.07547
6508851.0,-0.2048,-39.99158,0.08812,-0.02354,0.03951,0.04194,0.04786,-45.37067,0.10514,0.01993,0.0272,0.00229
6508856.0,-0.13605,13.75008,0.09291,-0.02466,0.03924,0.01851,0.12141,14.70843,0.10677,0.02095,0.02703,0.01474
6508861.0,-0.03556,20.09892,0.08718,-0.02477,0.03885,0.00126,0.22596,20.91047,0.11869,0.023,0.02717,0.05106
6508866.0,0.03288,13.68632,0.08175,-0.02419,0.03849,0.00108,0.27975,10.75798,0.13479,0.02557,0.02754,0.07826
6508871.0,-0.16359,-39.29245,0.08993,-0.02559,0.0383,0.02676,0.05497,-44.95564,0.12681,0.02586,0.02728,0.00302
6508876.0,-0.07426,17.86528,0.08836,-0.02607,0.03794,0.00551,0.13318,15.64146,0.12745,0.02693,0.02712,0.01774
6508881.0,0.02589,20.03068,0.08212,-0.02555,0.03759,0.00067,0.21382,16.12825,0.13608,0.0288,0.02719,0.04572
6508886.0,0.11562,17.9454,0.08547,-0.02414,0.03741,0.01337,0.29195,15.62694,0.15167,0.03143,0.02759,0.08524
6508891.0,-0.06074,-35.27203,0.08299,-0.02451,0.03705,0.00369,0.07663,-43.06371,0.14417,0.03189,0.02734,0.00587
6508896.0,0.02906,17.95974,0.0776,-0.02397,0.0367,0.00084,0.15713,16.09831,0.14546,0.03314,0.02722,0.02469
6508901.0,0.11168,16.52401,0.08101,-0.02262,0.03652,0.01247,0.22818,14.21082,0.15374,0.03509,0.02732,0.05207
6508906.0,0.19507,16.6777,0.09241,-0.02044,0.03662,0.03805,0.29368,13.1004,0.16773,0.03768,0.0277,0.08625
6508911.0,0.00777,-37.45879,0.08395,-0.02016,0.03626,6e-05,0.08025,-42.68694,0.15898,0.0381,0.02744,0.00644
6508916.0,0.08185,14.81504,0.08374,-0.01914,0.036,0.0067,0.13929,11.8083,0.15701,0.03911,0.02727,0.0194
6508921.0,0.14827,13.28331,0.09019,-0.01746,0.03591,0.02198,0.19232,10.60564,0.16054,0.04064,0.02723,0.03699
6508926.0,0.21719,13.78436,0.10289,-0.01512,0.03609,0.04717,0.25745,13.02696,0.17023,0.04281,0.02741,0.06628
6508931.0,-0.00706,-44.84984,0.09331,-0.01504,0.03573,5e-05,0.00186,-51.11857,0.1534,0.0424,0.02716,0.0
6508936.0,0.02814,7.03951,0.08679,-0.0146,0.03539,0.00079,0.03683,6.99432,0.14174,0.04235,0.02689,0.00136
6508941.0,0.08646,11.664,0.08676,-0.01359,0.03514,0.00747,0.08599,9.8323,0.13617,0.04278,0.02664,0.00739
6508946.0,0.10971,4.65068,0.08905,-0.01236,0.03494,0.01204,0.09984,2.77008,0.13253,0.04335,0.0264,0.00997
6508951.0,-0.10521,-42.98287,0.09067,-0.01329,0.03467,0.01107,0.0019,-19.58882,0.11947,0.04294,0.02615,0.0
6508956.0,-0.1601,-10.97868,0.09761,-0.01476,0.03454,0.02563,-0.00476,-1.33178,0.108,0.04246,0.02591,2e-05
6508961.0,-0.14846,2.32789,0.1027,-0.01609,0.03437,0.02204,0.0376,8.47112,0.10096,0.04241,0.02566,0.00141
6508966.0,-0.10062,9.56745,0.10249,-0.01694,0.03409,0.01012,0.09748,11.97779,0.10061,0.04297,0.02543,0.0095
6508971.0,-0.28659,-37.19314,0.1209,-0.01964,0.03446,0.08213,-0.1115,-41.79631,0.1017,0.04142,0.02541,0.01243
6508976.0,-0.32638,-7.95839,0.14145,-0.0227,0.03504,0.10652,-0.10283,1.7327,0.10181,0.03998,0.02536,0.01057
6508981.0,-0.30486,4.30412,0.15779,-0.02553,0.03547,0.09294,-0.06978,6.60987,0.09861,0.03888,0.02522,0.00487
6508986.0,-0.25572,9.82739,0.16758,-0.02783,0.03564,0.06539,-0.01535,10.88658,0.09028,0.03834,0.025,0.00024
6508991.0,-0.40257,-29.36973,0.19108,-0.03157,0.03666,0.16206,-0.18185,-33.30012,0.09944,0.03614,0.02522,0.03307
6508996.0,-0.28838,22.83888,0.20081,-0.03414,0.03694,0.08316,-0.08428,19.51341,0.09793,0.03493,0.02511,0.0071
6509001.0,-0.09199,39.27679,0.18993,-0.03472,0.0366,0.00846,0.08308,33.47275,0.09644,0.03541,0.02489,0.0069
6509006.0,0.00616,19.6313,0.17155,-0.03431,0.03625,4e-05,0.14295,11.97468,0.10109,0.03649,0.02475,0.02044
6509011.0,-0.16265,-33.76343,0.17066,-0.0356,0.03605,0.02646,-0.07264,-43.1192,0.09825,0.0354,0.02462,0.00528
6509016.0,-0.06003,20.52466,0.1596,-0.03584,0.03569,0.0036,0.0153,17.58908,0.08995,0.0352,0.02438,0.00023
6509021.0,0.11307,34.61959,0.15495,-0.03435,0.03555,0.01278,0.12236,21.41257,0.09319,0.03607,0.02421,0.01497
6509026.0,0.22074,21.53518,0.16153,-0.0318,0.03584,0.04873,0.18658,12.84284,0.10253,0.03757,0.02419,0.03481
6509031.0,0.04934,-34.28089,0.15031,-0.03099,0.03554,0.00243,-0.04047,-45.40914,0.09633,0.03679,0.02401,0.00164
6509036.0,0.09251,8.63504,0.14453,-0.02975,0.03534,0.00856,-0.02421,3.25209,0.08911,0.03618,0.0238,0.00059
6509041.0,0.21823,25.14271,0.1519,-0.02727,0.03559,0.04762,0.09425,23.69037,0.08963,0.03676,0.0236,0.00888
6509046.0,0.27048,10.45008,0.16376,-0.0243,0.0361,0.07316,0.1304,7.23106,0.0937,0.0377,0.02345,0.017
6509051.0,0.07501,-39.0931,0.15488,-0.0233,0.03583,0.00563,-0.08073,-42.22582,0.09241,0.03652,0.02335,0.00652
6509056.0,0.16245,17.48716,0.15564,-0.02145,0.03581,0.02639,0.01133,18.4109,0.0843,0.03626,0.02312,0.00013
6509061.0,0.31216,29.94188,0.17129,-0.01811,0.03655,0.09744,0.12484,22.70348,0.08835,0.03715,0.02297,0.01559
6509066.0,0.42199,21.96698,0.19636,-0.01371,0.03808,0.17808,0.21742,18.51545,0.10126,0.03895,0.02306,0.04727
6509071.0,0.25862,-32.67442,0.20259,-0.01099,0.03843,0.06688,0.02085,-39.31348,0.09322,0.03877,0.02283,0.00043
6509076.0,0.27572,3.42036,0.2099,-0.00812,0.03885,0.07602,0.03762,3.35429,0.08766,0.03876,0.0226,0.00142
6509081.0,0.34365,13.58504,0.22327,-0.0046,0.03967,0.11809,0.10952,14.37848,0.08985,0.03947,0.02242,0.01199
6509086.0,0.34921,1.11216,0.23587,-0.00106,0.0405,0.12195,0.11196,0.48823,0.09206,0.04019,0.02225,0.01253
6509091.0,0.10498,-48.84639,0.22278,-0.0,0.04021,0.01102,-0.06379,-35.14927,0.08923,0.03915,0.02214,0.00407
6509096.0,0.00959,-19.07807,0.20146,9e-05,0.03981,9e-05,-0.07754,-2.75039,0.08806,0.03799,0.02205,0.00601
6509101.0,-0.02985,-7.88769,0.1843,-0.00021,0.03942,0.00089,-0.06904,1.70052,0.08616,0.03692,0.02194,0.00477
6509106.0,-0.01106,3.75781,0.16698,-0.00031,0.03902,0.00012,-0.01373,11.06134,0.07892,0.03641,0.02174,0.00019
6509111.0,-0.18099,-33.985,0.16838,-0.00212,0.03895,0.03276,-0.18293,-33.84081,0.08932,0.03422,0.022,0.03347
6509116.0,-0.02193,31.81136,0.15373,-0.00232,0.03857,0.00048,-0.00202,36.18346,0.08059,0.03385,0.02179,0.0
6509121.0,0.1609,36.56606,0.15445,-0.00069,0.03844,0.02589,-0.34141,-67.87758,0.10667,0.0301,0.02295,0.11656
6509126.0,0.32425,32.66968,0.17143,0.00256,0.03909,0.10514,-0.49496,-30.71069,0.1455,0.02485,0.02543,0.24498
6509131.0,0.18968,-26.91285,0.17325,0.00443,0.03905,0.03598,-0.84815,-70.63841,0.21576,0.01612,0.03264,0.71936
6509136.0,0.2597,14.00367,0.1819,0.00699,0.03929,0.06744,-0.89642,-9.6548,0.28383,0.00699,0.04048,0.80358
6509141.0,0.35595,19.24986,0.1993,0.01048,0.04009,0.1267,-0.85676,7.93333,0.34112,-0.00164,0.04738,0.73403
6509146.0,0.42355,13.52042,0.22173,0.01461,0.04137,0.1794,-0.81685,7.98079,0.3887,-0.0098,0.05342,0.66725
6509151.0,0.22347,-40.01573,0.2219,0.0167,0.04138,0.04994,-1.0,-36.62918,0.44983,-0.0197,0.0625,1.0
6509156.0,0.27956,11.21747,0.22767,0.01932,0.04164,0.07815,-0.90922,18.15556,0.49577,-0.02859,0.06963,0.82669
6509161.0,0.38837,21.7607,0.24374,0.02301,0.04256,0.15083,-0.7599,29.86356,0.52218,-0.03591,0.07418,0.57745
6509166.0,0.48198,18.72208,0.26756,0.0276,0.0442,0.2323,-0.61037,29.90589,0.531,-0.04165,0.07667,0.37256
6509171.0,0.33954,-28.48677,0.27476,0.03072,0.04471,0.11529,-0.71205,-20.33468,0.5491,-0.04835,0.08031,0.50701
6509176.0,0.41499,15.08939,0.28878,0.03457,0.04571,0.17222,-0.57454,27.50249,0.55165,-0.05362,0.08222,0.33009
6509181.0,0.49722,16.44725,0.30963,0.03919,0.04735,0.24723,-0.42261,30.386,0.53874,-0.05731,0.08273,0.1786
6509186.0,0.58545,17.64429,0.33721,0.04466,0.0498,0.34275,-0.27058,30.40499,0.51193,-0.05944,0.08235,0.07321
6509191.0,0.40344,-36.4013,0.34383,0.04824,0.05057,0.16276,-0.39574,-25.03186,0.50031,-0.0628,0.08263,0.15661
6509196.0,0.42594,4.50065,0.35204,0.05202,0.05146,0.18143,-0.30504,18.14044,0.48078,-0.06522,0.08238,0.09305
6509201.0,0.43727,2.26484,0.36057,0.05587,0.0524,0.1912,-0.23495,14.0167,0.4562,-0.06692,0.08184,0.0552
6509206.0,0.45882,4.30966,0.37039,0.0599,0.05347,0.21051,-0.14848,17.2958,0.42543,-0.06774,0.08109,0.02205
6509211.0,0.22002,-47.75918,0.35535,0.0615,0.05318,0.04841,-0.34706,-39.71743,0.41759,-0.07053,0.08104,0.12045
6509216.0,0.25223,6.44148,0.34504,0.06341,0.05301,0.06362,-0.25206,19.00026,0.40104,-0.07235,0.08055,0.06353
6509221.0,0.28071,5.69736,0.33861,0.06558,0.05294,0.0788,-0.1677,16.87134,0.3777,-0.0733,0.07984,0.02812
6509226.0,0.32831,9.51854,0.33758,0.06821,0.05309,0.10779,-0.07312,18.91714,0.34725,-0.0733,0.07904,0.00535
6509231.0,0.11279,-43.10383,0.3151,0.06866,0.05258,0.01272,-0.25282,-35.93972,0.3378,-0.07509,0.07856,0.06392
6509236.0,0.15709,8.86137,0.2993,0.06954,0.05213,0.02468,-0.16749,17.06522,0.32077,-0.07602,0.07786,0.02805
6509241.0,0.18632,5.84562,0.288,0.07071,0.05174,0.03472,-0.09397,14.70462,0.29809,-0.0762,0.07709,0.00883
6509246.0,0.23471,9.67761,0.28267,0.07235,0.05149,0.05509,-0.0048,17.83448,0.26876,-0.07548,0.07637,2e-05
6509251.0,0.02389,-42.1648,0.25679,0.07186,0.051,0.00057,-0.19932,-38.90556,0.26182,-0.07672,0.07575,0.03973
6509256.0,0.08265,11.75326,0.23938,0.07197,0.05049,0.00683,-0.10244,19.37671,0.24588,-0.07698,0.075,0.01049
6509261.0,0.1182,7.10961,0.22726,0.07243,0.05,0.01397,-0.04198,12.09139,0.22549,-0.07663,0.07426,0.00176
6509266.0,0.1772,11.79922,0.22226,0.07348,0.04961,0.0314,0.04934,18.26424,0.20788,-0.07537,0.07368,0.00243
6509271.0,-0.01666,-38.77138,0.2017,0.07258,0.04919,0.00028,-0.13002,-35.87217,0.20009,-0.07591,0.07297,0.01691
6509276.0,0.05335,14.00152,0.18686,0.07239,0.04871,0.00285,-0.03876,18.25182,0.18396,-0.07554,0.07225,0.0015
6509281.0,0.08741,6.81187,0.17692,0.07254,0.04822,0.00764,0.01917,11.58599,0.16748,-0.0746,0.07162,0.00037
6509286.0,0.15003,12.52477,0.17423,0.07331,0.0478,0.02251,0.09779,15.72483,0.16051,-0.07287,0.07119,0.00956
6509291.0,-0.04726,-39.45841,0.16153,0.07211,0.04746,0.00223,-0.09753,-39.06329,0.15421,-0.07312,0.07049,0.00951
6509296.0,0.01931,13.3145,0.14731,0.07158,0.04701,0.00037,-0.0087,17.76489,0.13966,-0.07247,0.06982,8e-05
6509301.0,0.05206,6.54905,0.13778,0.07138,0.04655,0.00271,0.03467,8.67412,0.12916,-0.0714,0.06924,0.0012
6509306.0,0.11094,11.77749,0.1351,0.07178,0.0461,0.01231,0.11224,15.51355,0.12747,-0.06957,0.06888,0.0126
6509311.0,-0.09814,-41.81714,0.1314,0.07008,0.04592,0.00963,-0.10144,-42.73446,0.12487,-0.06989,0.0682,0.01029
6509316.0,-0.03622,12.38358,0.12189,0.06902,0.04557,0.00131,-0.02791,14.70442,0.11517,-0.06947,0.06753,0.00078
6509321.0,-0.00674,5.89639,0.11037,0.06826,0.04517,5e-05,0.01606,8.79571,0.10526,-0.06861,0.06693,0.00026
6509326.0,0.04446,10.24022,0.10378,0.06802,0.04473,0.00198,0.07459,11.70494,0.10219,-0.06718,0.06646,0.00556
6509331.0,-0.15548,-39.98838,0.10895,0.06579,0.04477,0.02417,-0.125,-39.91746,0.10447,-0.06776,0.06583,0.01562
6509336.0,-0.07284,16.52842,0.10534,0.0644,0.04451,0.00531,-0.03443,18.11304,0.09747,-0.06742,0.06518,0.00119
6509341.0,-0.024,9.76786,0.09721,0.06352,0.04414,0.00058,0.02008,10.90217,0.08973,-0.06655,0.0646,0.0004
6509346.0,0.04943,14.68656,0.09243,0.06338,0.0437,0.00244,0.10651,17.28732,0.09141,-0.06482,0.06425,0.01135
6509351.0,-0.17665,-45.21543,0.10085,0.06098,0.04383,0.0312,-0.12162,-45.62637,0.09443,-0.06539,0.06364,0.01479
6509356.0,-0.21087,-6.84541,0.11185,0.05826,0.04411,0.04447,-0.08584,7.15489,0.09357,-0.06559,0.06301,0.00737
6509361.0,-0.16535,9.10542,0.1172,0.05602,0.04416,0.02734,0.00297,17.76298,0.08451,-0.0649,0.06242,1e-05
6509366.0,-0.14244,4.58094,0.11973,0.05404,0.04411,0.02029,0.04492,8.38914,0.08055,-0.06381,0.06192,0.00202
6509371.0,-0.33538,-38.58697,0.14129,0.05014,0.04515,0.11248,-0.14328,-37.64024,0.08682,-0.0646,0.06136,0.02053
6509376.0,-0.36056,-5.03711,0.16322,0.04604,0.04635,0.13,-0.11915,4.82697,0.09006,-0.06515,0.06078,0.0142
6509381.0,-0.3192,8.2732,0.17882,0.04238,0.0472,0.10189,-0.04379,15.07101,0.08543,-0.06493,0.06017,0.00192
6509386.0,-0.37773,-11.70608,0.19871,0.03818,0.04846,0.14268,-0.09372,-9.98597,0.08626,-0.06522,0.05958,0.00878
6509391.0,-0.55623,-35.70001,0.23446,0.03224,0.05143,0.30939,-0.1845,-18.15632,0.09608,-0.06641,0.05912,0.03404
6509396.0,-0.5649,-1.73489,0.2675,0.02627,0.05441,0.31911,-0.1548,5.94158,0.10196,-0.0673,0.05861,0.02396
6509401.0,-0.50804,11.37211,0.29156,0.02092,0.05667,0.2581,-0.09167,12.62625,0.10093,-0.06754,0.05803,0.0084
6509406.0,-0.43219,15.16919,0.30562,0.01639,0.05811,0.18679,-0.01599,15.13519,0.09243,-0.06703,0.05747,0.00026
6509411.0,-0.5462,-22.80221,0.32968,0.01077,0.06064,0.29834,-0.14945,-26.69137,0.09813,-0.06785,0.05697,0.02233
6509416.0,-0.38805,31.6318,0.33551,0.00678,0.06159,0.15058,-0.00802,28.28466,0.08912,-0.06725,0.05643,6e-05
6509421.0,-0.16043,45.52288,0.31801,0.00511,0.06125,0.02574,-0.21699,-41.79374,0.10191,-0.06875,0.05609,0.04709
6509426.0,-0.07898,16.28992,0.2941,0.00427,0.0607,0.00624,-0.42914,-42.42968,0.13463,-0.07235,0.0568,0.18416
6509431.0,-0.28171,-40.54498,0.29286,0.00141,0.0609,0.07936,-0.83415,-81.00269,0.20459,-0.07997,0.06192,0.69581
6509436.0,-0.26894,2.55393,0.29047,-0.0013,0.061,0.07233,-0.93035,-19.23834,0.27716,-0.08847,0.06839,0.86554
6509441.0,-0.18938,15.91229,0.28036,-0.00318,0.06074,0.03586,-0.91608,2.85399,0.34105,-0.09675,0.07442,0.83919
6509446.0,-0.10114,17.64798,0.26244,-0.00416,0.06023,0.01023,-0.85258,12.69964,0.39221,-0.10431,0.07927,0.72689
6509451.0,-0.25376,-30.52517,0.26157,-0.00665,0.06024,0.06439,-1.0,-29.48456,0.45298,-0.11327,0.08634,1.0
6509456.0,-0.20676,9.40044,0.25609,-0.00866,0.06003,0.04275,-0.94337,11.32693,0.50202,-0.12157,0.09223,0.88994
6509461.0,-0.10921,19.51021,0.2414,-0.00966,0.05953,0.01193,-0.81919,24.83466,0.53374,-0.12854,0.09608,0.67108
6509466.0,-0.03112,15.61801,0.22037,-0.00988,0.05893,0.00097,-0.71191,21.45723,0.55156,-0.13438,0.09845,0.50681
6509471.0,-0.20686,-35.14845,0.21902,-0.01185,0.05873,0.04279,-0.85769,-29.15603,0.58217,-0.14161,0.1026,0.73563
6509476.0,-0.2781,-14.24788,0.22493,-0.01451,0.05883,0.07734,-0.88731,-5.92405,0.61268,-0.14907,0.10702,0.78731
6509481.0,-0.35763,-15.90639,0.2382,-0.01794,0.0594,0.1279,-0.92384,-7.30598,0.6438,-0.15681,0.11183,0.85347
6509486.0,-0.48877,-26.22777,0.26326,-0.02265,0.06098,0.2389,-1.0,-15.23277,0.67942,-0.16525,0.11768,1.0
6509491.0,-0.65138,-32.52152,0.30207,-0.02893,0.06424,0.42429,-1.0,0.0,0.71148,-0.17359,0.12334,1.0
6509496.0,-0.79579,-28.8824,0.35144,-0.0366,0.06936,0.63328,-1.0,0.0,0.74033,-0.18186,0.1288,1.0
6509501.0,-0.92384,-25.60938,0.40868,-0.04548,0.07638,0.85347,-1.0,0.0,0.7663,-0.19004,0.13407,1.0
6509506.0,-1.0,-15.23262,0.46781,-0.05502,0.08455,1.0,-1.0,0.0,0.78967,-0.19814,0.13916,1.0
6509511.0,-1.0,0.0,0.52103,-0.06447,0.09246,1.0,-1.0,0.0,0.8107,-0.20616,0.14407,1.0
6509516.0,-1.0,0.0,0.56893,-0.07383,0.10011,1.0,-1.0,0.0,0.82963,-0.2141,0.1488,1.0
6509521.0,-1.0,0.0,0.61204,-0.08309,0.10752,1.0,-0.99797,0.40607,0.84646,-0.22193,0.15334,0.99594
6509526.0,-0.99715,0.57017,0.65055,-0.09223,0.11463,0.99431,-0.97761,4.0713,0.85958,-0.22949,0.1574,0.95573
6509531.0,-0.9862,2.19048,0.68411,-0.10117,0.12132,0.97258,-0.95763,3.99654,0.86938,-0.23677,0.16102,0.91706
6509536.0,-0.96724,3.79155,0.71242,-0.10983,0.12746,0.93555,-0.92624,6.27819,0.87507,-0.24367,0.16407,0.85792
6509541.0,-0.93486,6.47552,0.73467,-0.11808,0.13285,0.87397,-0.88802,7.64294,0.87636,-0.25011,0.1665,0.78859
6509546.0,-0.90077,6.81816,0.75128,-0.12591,0.13753,0.81139,-0.84356,8.89311,0.87308,-0.25605,0.16829,0.71159
6509551.0,-0.85849,8.45652,0.762,-0.13323,0.14141,0.737,-0.7928,10.15264,0.86506,-0.26141,0.16943,0.62853
6509556.0,-0.81366,8.96539,0.76717,-0.14004,0.14454,0.66204,-0.74554,9.45119,0.8531,-0.26625,0.17003,0.55583
6509561.0,-0.76936,8.85958,0.76739,-0.14633,0.14697,0.59192,-0.69357,10.39339,0.83715,-0.27053,0.17012,0.48104
6509566.0,-0.7173,10.41341,0.76238,-0.15204,0.1487,0.51451,-0.63952,10.81057,0.81739,-0.27422,0.16975,0.40899
6509571.0,-0.67057,9.34446,0.7532,-0.15722,0.14985,0.44967,-0.59115,9.67366,0.79476,-0.27739,0.16904,0.34946
6509576.0,-0.62195,9.7243,0.74007,-0.16187,0.15046,0.38682,-0.5361,11.01064,0.7689,-0.27997,0.16801,0.2874
