timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2405297.0,-0.20582,-31.47198,0.12561,-0.0575,0.01307,0.04236,-0.04642,-8.16571,0.02609,-0.01201,0.00109,0.00215
2405302.0,0.04844,50.85318,0.11789,-0.05645,0.01305,0.00235,0.02417,14.11755,0.0259,-0.01165,0.00109,0.00058
2405307.0,0.00167,-9.35564,0.10627,-0.05586,0.01295,0.0,0.01321,-2.19323,0.02463,-0.0114,0.00109,0.00017
2405312.0,0.02869,5.40588,0.09851,-0.05502,0.01289,0.00082,0.01552,0.46333,0.02372,-0.01113,0.00108,0.00024
2405317.0,-0.14609,-34.95754,0.10327,-0.05593,0.01284,0.02134,-0.03154,-9.41176,0.0245,-0.01134,0.00107,0.00099
2405322.0,0.07769,44.75669,0.10071,-0.05459,0.01289,0.00604,0.03076,12.45914,0.02513,-0.01092,0.00108,0.00095
2405327.0,0.00656,-14.22639,0.0913,-0.05398,0.0128,4e-05,0.01279,-3.59407,0.02389,-0.01068,0.00108,0.00016
2405332.0,0.01677,2.04322,0.08385,-0.05327,0.01272,0.00028,0.00995,-0.56719,0.0225,-0.01047,0.00107,0.0001
2405337.0,-0.16248,-35.85032,0.09171,-0.05437,0.01271,0.0264,-0.03898,-9.78604,0.02415,-0.01076,0.00107,0.00152
2405342.0,0.05127,42.75003,0.08766,-0.05331,0.01269,0.00263,0.02082,11.95909,0.02381,-0.01044,0.00107,0.00043
2405347.0,-0.01839,-13.93361,0.08074,-0.05296,0.01258,0.00034,0.00331,-3.5023,0.02176,-0.01031,0.00106,1e-05
2405352.0,0.00218,4.11553,0.07288,-0.05241,0.01248,0.0,0.01589,2.51651,0.02118,-0.01004,0.00105,0.00025
2405357.0,-0.17503,-35.4423,0.0831,-0.05364,0.0125,0.03064,-0.04455,-12.08864,0.02351,-0.01039,0.00105,0.00199
2405362.0,0.04541,44.08685,0.07933,-0.05264,0.01247,0.00206,0.02814,14.53808,0.02398,-0.01,0.00106,0.00079
2405367.0,-0.02019,-13.11822,0.07341,-0.05232,0.01236,0.00041,-0.00082,-5.79199,0.02166,-0.00991,0.00105,0.0
2405372.0,0.00693,5.42408,0.06677,-0.05173,0.01227,5e-05,0.01393,2.9507,0.02089,-0.00967,0.00104,0.00019
2405377.0,-0.1621,-33.80631,0.0763,-0.05283,0.01227,0.02628,-0.04351,-11.48718,0.02315,-0.01001,0.00104,0.00189
2405382.0,0.16098,64.61476,0.08477,-0.05069,0.01259,0.02591,0.05839,20.37953,0.02667,-0.00933,0.00108,0.00341
2405387.0,0.13623,-4.94968,0.08991,-0.04882,0.01281,0.01856,0.03939,-3.8005,0.02794,-0.00884,0.00109,0.00155
2405392.0,0.14696,2.14701,0.09562,-0.04687,0.01306,0.0216,0.04801,1.72511,0.02995,-0.00827,0.00111,0.00231
2405397.0,-0.05848,-41.08945,0.0919,-0.04698,0.01293,0.00342,-0.02133,-13.86899,0.02909,-0.0084,0.0011,0.00045
2405402.0,0.17664,47.02445,0.10038,-0.04475,0.01329,0.0312,0.05663,15.59206,0.03184,-0.00775,0.00113,0.00321
2405407.0,0.10579,-14.16931,0.10092,-0.04324,0.01338,0.01119,0.02651,-6.02415,0.03131,-0.00741,0.00113,0.0007
2405412.0,0.10851,0.54358,0.10168,-0.04172,0.01347,0.01177,0.03468,1.63388,0.03165,-0.00699,0.00114,0.0012
2405417.0,-0.09623,-40.94736,0.10113,-0.04227,0.01336,0.00926,-0.03362,-13.65874,0.03184,-0.00726,0.00114,0.00113
2405422.0,0.13627,46.49995,0.10465,-0.04048,0.01354,0.01857,0.04372,15.46774,0.03303,-0.00675,0.00115,0.00191
2405427.0,0.06601,-14.05316,0.10078,-0.03942,0.01352,0.00436,0.01439,-5.86602,0.03117,-0.00653,0.00114,0.00021
2405432.0,0.07286,1.37007,0.09799,-0.0383,0.01351,0.00531,0.02282,1.68621,0.03033,-0.00624,0.00114,0.00052
2405437.0,-0.12926,-40.42426,0.10112,-0.0392,0.01345,0.01671,-0.04362,-13.28929,0.03166,-0.00661,0.00114,0.0019
2405442.0,0.11747,49.34577,0.10275,-0.03764,0.01356,0.0138,0.03841,16.40576,0.03234,-0.00616,0.00115,0.00148
2405447.0,0.05176,-13.14052,0.09765,-0.03674,0.0135,0.00268,0.01078,-5.52478,0.03018,-0.00599,0.00114,0.00012
2405452.0,0.05593,0.83398,0.09348,-0.03582,0.01345,0.00313,0.01881,1.60506,0.02904,-0.00575,0.00114,0.00035
2405457.0,-0.14967,-41.12069,0.0991,-0.03696,0.01344,0.0224,-0.04843,-13.4478,0.03098,-0.00617,0.00114,0.00235
2405462.0,0.08446,46.82645,0.09764,-0.03574,0.01345,0.00713,0.02961,15.6088,0.03085,-0.00582,0.00114,0.00088
2405467.0,0.01528,-13.8364,0.0894,-0.03523,0.01334,0.00023,0.00191,-5.54145,0.02795,-0.00574,0.00113,0.0
2405472.0,0.0255,2.04381,0.08301,-0.03462,0.01325,0.00065,0.01285,2.18938,0.02644,-0.00555,0.00113,0.00017
2405477.0,-0.17856,-40.81175,0.09257,-0.03606,0.01332,0.03188,-0.05343,-13.2557,0.02914,-0.00603,0.00114,0.00285
2405482.0,0.03773,43.25877,0.08708,-0.03533,0.01324,0.00142,0.01896,14.47796,0.02812,-0.00578,0.00113,0.00036
2405487.0,-0.03956,-15.4583,0.08233,-0.03537,0.01311,0.00156,-0.01133,-6.05882,0.02644,-0.00584,0.00112,0.00013
2405492.0,-0.03014,1.88399,0.07711,-0.03532,0.01298,0.00091,-0.00193,1.88077,0.02399,-0.0058,0.00111,0.0
2405497.0,-0.22835,-39.64228,0.09223,-0.03725,0.01321,0.05214,-0.06666,-12.94731,0.02826,-0.00641,0.00113,0.00444
2405502.0,-0.01571,42.52812,0.08458,-0.03703,0.01308,0.00025,0.00411,14.155,0.02584,-0.0063,0.00112,2e-05
2405507.0,-0.08564,-13.98686,0.08469,-0.03752,0.01298,0.00733,-0.02394,-5.61014,0.02565,-0.00648,0.00112,0.00057
2405512.0,-0.05974,5.18095,0.08219,-0.03774,0.01285,0.00357,-0.01025,2.73813,0.02411,-0.00652,0.00111,0.00011
2405517.0,-0.24502,-37.05684,0.09848,-0.03981,0.01314,0.06004,-0.0595,-9.84997,0.02765,-0.00705,0.00112,0.00354
2405522.0,0.02235,53.4741,0.09086,-0.03919,0.01305,0.0005,0.01392,14.68365,0.02628,-0.00684,0.00111,0.00019
2405527.0,-0.02159,-8.78669,0.08394,-0.03901,0.01292,0.00047,0.0052,-1.74407,0.02417,-0.00672,0.0011,3e-05
2405532.0,0.00884,6.0845,0.07643,-0.03854,0.01282,8e-05,0.00722,0.40419,0.02248,-0.00658,0.0011,5e-05
2405537.0,-0.19379,-40.52468,0.08816,-0.04009,0.01292,0.03755,-0.04719,-10.882,0.02495,-0.00698,0.0011,0.00223
2405542.0,0.03247,45.25082,0.08259,-0.03936,0.01285,0.00105,0.0143,12.29718,0.02388,-0.00677,0.00109,0.0002
2405547.0,-0.03338,-13.1696,0.07767,-0.0393,0.01272,0.00111,-0.0005,-2.95954,0.02154,-0.00671,0.00108,0.0
2405552.0,-0.00911,4.85509,0.07081,-0.039,0.0126,8e-05,0.00087,0.27481,0.01948,-0.00663,0.00107,0.0
2405557.0,-0.20649,-39.47748,0.08438,-0.04068,0.01275,0.04264,-0.05135,-10.44526,0.02266,-0.00708,0.00108,0.00264
2405562.0,0.0441,50.11907,0.08035,-0.03983,0.01269,0.00195,0.01737,13.74473,0.02214,-0.00683,0.00108,0.0003
2405567.0,-0.00547,-9.91465,0.07287,-0.03948,0.01258,3e-05,0.00679,-2.11514,0.0206,-0.0067,0.00107,5e-05
2405572.0,0.02298,5.69015,0.06788,-0.03886,0.01249,0.00053,0.00838,0.31615,0.01938,-0.00655,0.00106,7e-05
2405577.0,-0.17954,-40.5041,0.07904,-0.04027,0.01256,0.03223,-0.04532,-10.73943,0.02197,-0.00693,0.00106,0.00205
2405582.0,0.0757,51.04758,0.07871,-0.03911,0.01256,0.00573,0.02486,14.0372,0.02226,-0.00662,0.00106,0.00062
2405587.0,0.01919,-11.30095,0.07276,-0.03852,0.01247,0.00037,0.01194,-2.58443,0.02123,-0.00643,0.00106,0.00014
2405592.0,0.03808,3.7781,0.06929,-0.03776,0.0124,0.00145,0.01198,0.00708,0.0203,-0.00625,0.00105,0.00014
2405597.0,-0.17273,-42.12978,0.07963,-0.03911,0.01246,0.02984,-0.04389,-11.1654,0.02266,-0.00662,0.00105,0.00193
2405602.0,0.06686,47.91885,0.07836,-0.03805,0.01244,0.00447,0.02155,13.08804,0.02255,-0.00634,0.00105,0.00046
2405607.0,0.00636,-12.10024,0.07116,-0.0376,0.01234,4e-05,0.00892,-2.5252,0.02119,-0.00619,0.00104,8e-05
2405612.0,0.02745,4.21773,0.06679,-0.03695,0.01226,0.00075,0.00959,0.13311,0.02003,-0.00603,0.00103,9e-05
2405617.0,-0.17554,-40.59729,0.07766,-0.03834,0.01232,0.03081,-0.04406,-10.72903,0.02243,-0.00641,0.00104,0.00194
2405622.0,0.16809,68.72643,0.0867,-0.03627,0.01262,0.02826,0.05204,19.22029,0.02539,-0.00583,0.00106,0.00271
2405627.0,0.15337,-2.94412,0.09337,-0.03438,0.01284,0.02352,0.0463,-1.14792,0.02748,-0.00531,0.00108,0.00214
2405632.0,0.1647,2.26512,0.1005,-0.03239,0.0131,0.02713,0.04034,-1.19193,0.02877,-0.00485,0.00109,0.00163
2405637.0,-0.07429,-47.79799,0.09788,-0.03281,0.01299,0.00552,-0.02678,-13.42379,0.02857,-0.00507,0.00108,0.00072
2405642.0,0.15587,46.03184,0.10368,-0.03092,0.01321,0.02429,0.03608,12.57177,0.02932,-0.00466,0.00109,0.0013
2405647.0,0.08506,-14.16068,0.10182,-0.02976,0.01321,0.00724,0.01859,-3.49918,0.02825,-0.00442,0.00108,0.00035
2405652.0,0.09367,1.72108,0.101,-0.02853,0.01323,0.00877,0.01651,-0.41567,0.02707,-0.00421,0.00107,0.00027
2405657.0,-0.1362,-45.97378,0.10452,-0.0296,0.01321,0.01855,-0.04511,-12.32328,0.02888,-0.00462,0.00108,0.00203
2405662.0,0.11503,50.24498,0.10557,-0.02816,0.01328,0.01323,0.02703,14.42768,0.02869,-0.00431,0.00108,0.00073
2405667.0,0.05333,-12.33965,0.10035,-0.02734,0.01321,0.00284,0.01265,-2.87569,0.02709,-0.00414,0.00107,0.00016
2405672.0,0.06176,1.6864,0.09649,-0.02645,0.01316,0.00381,0.01177,-0.17652,0.02556,-0.00398,0.00106,0.00014
2405677.0,-0.17012,-46.37619,0.10385,-0.02789,0.01323,0.02894,-0.06325,-15.00339,0.02933,-0.00457,0.00109,0.004
2405682.0,0.06613,47.24965,0.10008,-0.02695,0.01318,0.00437,0.01746,16.14213,0.02814,-0.00435,0.00108,0.0003
2405687.0,0.00397,-12.43072,0.09047,-0.02664,0.01306,2e-05,-0.00898,-5.28809,0.02622,-0.0044,0.00107,8e-05
2405692.0,0.02278,3.7612,0.0837,-0.02614,0.01295,0.00052,0.0064,3.07454,0.02424,-0.00429,0.00106,4e-05
2405697.0,-0.19888,-44.3312,0.09522,-0.02787,0.01312,0.03955,-0.06532,-14.34339,0.02835,-0.0049,0.00109,0.00427
2405702.0,0.09341,58.45772,0.09504,-0.02666,0.01313,0.00873,0.03131,19.32674,0.02865,-0.00454,0.00109,0.00098
2405707.0,0.05305,-8.07232,0.09084,-0.02586,0.01306,0.00281,0.00996,-4.27009,0.02678,-0.00439,0.00108,0.0001
2405712.0,0.06589,2.56766,0.08834,-0.02494,0.01301,0.00434,0.02089,2.18517,0.02619,-0.00414,0.00107,0.00044
2405717.0,-0.16444,-46.06644,0.09595,-0.02634,0.01307,0.02704,-0.05407,-14.99092,0.02898,-0.00464,0.00109,0.00292
2405722.0,0.16148,65.18474,0.10251,-0.02446,0.01329,0.02608,0.04911,20.6356,0.03099,-0.0041,0.00111,0.00241
2405727.0,0.1391,-4.47659,0.10617,-0.02282,0.01342,0.01935,0.03161,-3.4993,0.03105,-0.00374,0.00111,0.001
2405732.0,0.14882,1.94438,0.11043,-0.02111,0.01357,0.02215,0.04083,1.84382,0.03203,-0.0033,0.00112,0.00167
2405737.0,-0.10048,-49.86005,0.10944,-0.0219,0.0135,0.0101,-0.04051,-16.26925,0.03288,-0.00367,0.00112,0.00164
2405742.0,0.21095,62.28615,0.11959,-0.01957,0.01389,0.0445,0.0589,19.88153,0.03548,-0.00305,0.00114,0.00347
2405747.0,0.17141,-7.9075,0.12477,-0.01766,0.01411,0.02938,0.03736,-4.30606,0.03567,-0.00264,0.00115,0.0014
2405752.0,0.16657,-0.96752,0.12895,-0.01582,0.0143,0.02775,0.04229,0.98405,0.03633,-0.00219,0.00116,0.00179
2405757.0,-0.09482,-52.2791,0.12554,-0.01661,0.01422,0.00899,-0.04134,-16.72568,0.03683,-0.00258,0.00116,0.00171
2405762.0,0.21116,61.19577,0.1341,-0.01433,0.01459,0.04459,0.05816,19.90033,0.03896,-0.00198,0.00119,0.00338
2405767.0,0.17111,-8.00967,0.1378,-0.01248,0.01478,0.02928,0.03657,-4.31761,0.03872,-0.00159,0.00119,0.00134
2405772.0,0.16303,-1.61655,0.14032,-0.01072,0.01493,0.02658,0.04025,0.73653,0.03888,-0.00117,0.00119,0.00162
2405777.0,-0.10819,-54.24383,0.13711,-0.0117,0.01488,0.01171,-0.04635,-17.32158,0.03963,-0.00162,0.0012,0.00215
2405782.0,0.14303,50.24392,0.1377,-0.01015,0.01496,0.02046,0.03765,16.80193,0.03943,-0.00123,0.0012,0.00142
2405787.0,0.07571,-13.4641,0.1315,-0.00929,0.01489,0.00573,0.00964,-5.60296,0.03645,-0.00112,0.00119,9e-05
2405792.0,0.06987,-1.16709,0.12534,-0.0085,0.0148,0.00488,0.01602,1.27634,0.03441,-0.00095,0.00118,0.00026
2405797.0,-0.19407,-52.78772,0.13221,-0.01036,0.01499,0.03766,-0.06796,-16.79676,0.03776,-0.00162,0.00122,0.00462
2405802.0,0.00609,40.0318,0.1196,-0.01019,0.01484,4e-05,0.00053,13.6994,0.03404,-0.0016,0.0012,0.0
2405807.0,-0.07218,-15.65333,0.11486,-0.01081,0.01473,0.00521,-0.02933,-5.97357,0.03357,-0.00188,0.0012,0.00086
2405812.0,-0.05532,3.37072,0.1089,-0.01126,0.0146,0.00306,-0.01579,2.70782,0.03179,-0.00202,0.00119,0.00025
2405817.0,-0.29656,-48.24761,0.12767,-0.01411,0.01525,0.08795,-0.09118,-15.07716,0.03773,-0.00291,0.00126,0.00831
2405822.0,-0.09023,41.26622,0.12393,-0.01487,0.01516,0.00814,-0.02026,14.18359,0.03598,-0.00308,0.00125,0.00041
2405827.0,-0.15768,-13.49025,0.1273,-0.0163,0.01521,0.02486,-0.04668,-5.28455,0.03705,-0.00352,0.00125,0.00218
2405832.0,-0.12662,6.21128,0.12723,-0.0174,0.01517,0.01603,-0.02917,3.50203,0.03627,-0.00377,0.00125,0.00085
2405837.0,-0.35277,-45.22937,0.14979,-0.02076,0.01612,0.12445,-0.10208,-14.58034,0.04285,-0.00476,0.00133,0.01042
2405842.0,-0.1328,43.99395,0.14809,-0.02188,0.01609,0.01764,-0.02901,14.61263,0.04146,-0.005,0.00132,0.00084
2405847.0,-0.18855,-11.15011,0.15213,-0.02354,0.0162,0.03555,-0.05259,-4.71478,0.04258,-0.00548,0.00133,0.00277
2405852.0,-0.14469,8.77184,0.15139,-0.02476,0.01618,0.02094,-0.0315,4.21702,0.04147,-0.00574,0.00132,0.00099
2405857.0,-0.35991,-43.04392,0.17224,-0.02811,0.01712,0.12954,-0.10028,-13.75545,0.04735,-0.00668,0.0014,0.01006
2405862.0,-0.11136,49.7093,0.16615,-0.02894,0.01702,0.0124,-0.0176,16.53563,0.04437,-0.00679,0.00139,0.00031
2405867.0,-0.15223,-8.17245,0.16476,-0.03017,0.01699,0.02317,-0.03719,-3.91761,0.04366,-0.00709,0.00138,0.00138
2405872.0,-0.10286,9.87428,0.15857,-0.0309,0.01688,0.01058,-0.01595,4.24739,0.04089,-0.00718,0.00137,0.00025
2405877.0,-0.31803,-43.03487,0.17452,-0.03377,0.01752,0.10114,-0.08556,-13.92223,0.04535,-0.00797,0.00141,0.00732
2405882.0,-0.06716,50.17401,0.16378,-0.0341,0.01735,0.00451,-0.00386,16.34008,0.0412,-0.00793,0.0014,1e-05
2405887.0,-0.10652,-7.87154,0.15805,-0.03483,0.01723,0.01135,-0.02341,-3.909,0.03942,-0.00808,0.00139,0.00055
2405892.0,-0.05928,9.44694,0.14818,-0.03507,0.01706,0.00351,-0.00365,3.95173,0.03585,-0.00804,0.00137,1e-05
2405897.0,-0.27909,-43.96115,0.16127,-0.03751,0.01748,0.07789,-0.0746,-14.18947,0.03972,-0.0087,0.0014,0.00556
2405902.0,-0.0315,49.51772,0.14829,-0.03745,0.0173,0.00099,0.00504,15.92811,0.03625,-0.00856,0.00139,3e-05
2405907.0,-0.06784,-7.26861,0.14025,-0.03776,0.01714,0.0046,-0.01256,-3.52061,0.03388,-0.0086,0.00138,0.00016
2405912.0,-0.01851,9.86574,0.12807,-0.03756,0.01697,0.00034,0.00758,4.0277,0.03125,-0.00844,0.00137,6e-05
2405917.0,-0.24352,-45.002,0.13962,-0.03962,0.01722,0.0593,-0.06495,-14.50512,0.03462,-0.00901,0.00138,0.00422
2405922.0,0.03501,55.70626,0.12916,-0.03888,0.0171,0.00123,0.02434,17.85733,0.0336,-0.00867,0.00138,0.00059
2405927.0,0.00324,-6.35291,0.11657,-0.03846,0.01694,1e-05,0.00753,-3.36242,0.03099,-0.00851,0.00137,6e-05
2405932.0,0.04444,8.2392,0.10935,-0.03763,0.01684,0.00197,0.01309,1.1125,0.0292,-0.0083,0.00136,0.00017
2405937.0,-0.19857,-48.60131,0.11827,-0.03924,0.01693,0.03943,-0.05054,-12.72566,0.03133,-0.00872,0.00137,0.00255
2405942.0,0.0235,44.41448,0.1088,-0.03861,0.0168,0.00055,0.01,12.10756,0.0292,-0.00853,0.00136,0.0001
2405947.0,-0.03886,-12.472,0.1018,-0.03861,0.01663,0.00151,-0.00156,-2.3118,0.02644,-0.00846,0.00134,0.0
2405952.0,-0.00953,5.86547,0.09258,-0.03832,0.01647,9e-05,0.00102,0.51536,0.02389,-0.00837,0.00133,0.0
2405957.0,-0.2462,-47.33506,0.10794,-0.0404,0.01673,0.06062,-0.06101,-12.40667,0.02761,-0.00889,0.00134,0.00372
2405962.0,-0.0379,41.66044,0.10094,-0.04038,0.01656,0.00144,-0.00449,11.30447,0.02529,-0.00885,0.00133,2e-05
2405967.0,-0.08757,-9.93332,0.0996,-0.04085,0.01642,0.00767,-0.01187,-1.4747,0.02395,-0.00888,0.00132,0.00014
2405972.0,-0.03216,11.0816,0.09285,-0.04076,0.01626,0.00103,-0.0025,1.87326,0.02181,-0.00882,0.0013,1e-05
2405977.0,-0.25772,-45.11194,0.10934,-0.04293,0.01655,0.06642,-0.06143,-11.7863,0.02577,-0.00934,0.00132,0.00377
2405982.0,-0.0059,50.36438,0.099,-0.04256,0.0164,3e-05,0.00681,13.64811,0.02387,-0.00918,0.00131,5e-05
2405987.0,-0.03837,-6.49465,0.09293,-0.04252,0.01624,0.00147,0.00277,-0.8077,0.02176,-0.00906,0.0013,1e-05
2405992.0,0.01285,10.24453,0.08493,-0.04196,0.01611,0.00017,0.01092,1.63053,0.02068,-0.00886,0.00129,0.00012
2405997.0,-0.21849,-46.26877,0.09828,-0.04373,0.01625,0.04774,-0.04981,-12.14727,0.02359,-0.00927,0.00129,0.00248
2406002.0,0.03487,50.67348,0.09194,-0.04294,0.01615,0.00122,0.0184,13.64211,0.02307,-0.00899,0.00129,0.00034
2406007.0,0.00396,-6.1837,0.08314,-0.04247,0.01601,2e-05,0.01457,-0.76568,0.02222,-0.00876,0.00128,0.00021
2406012.0,0.05669,10.54595,0.0805,-0.04148,0.01595,0.00321,0.02289,1.66469,0.02229,-0.00844,0.00127,0.00052
2406017.0,-0.17902,-47.13239,0.09035,-0.04286,0.01597,0.03205,-0.0389,-12.35544,0.02395,-0.00875,0.00127,0.00151
2406022.0,0.13711,63.22609,0.09503,-0.04106,0.01613,0.0188,0.04616,17.01225,0.02617,-0.0082,0.00129,0.00213
2406027.0,0.12719,-1.98346,0.09824,-0.03938,0.01624,0.01618,0.04667,0.10177,0.02822,-0.00765,0.0013,0.00218
2406032.0,0.16139,6.83916,0.10456,-0.03737,0.01648,0.02605,0.04919,0.50267,0.03032,-0.00708,0.00132,0.00242
2406037.0,-0.09664,-51.60558,0.10377,-0.03796,0.01635,0.00934,-0.02011,-13.85878,0.0293,-0.00721,0.00131,0.0004
2406042.0,0.22692,64.71249,0.11608,-0.03531,0.01687,0.05149,0.06769,17.55969,0.03314,-0.00646,0.00135,0.00458
2406047.0,0.2171,-1.96386,0.12618,-0.03279,0.01733,0.04713,0.06573,-0.39151,0.0364,-0.00574,0.00139,0.00432
2406052.0,0.23966,4.51128,0.13753,-0.03006,0.01788,0.05744,0.06311,-0.52439,0.03907,-0.00505,0.00142,0.00398
2406057.0,-0.03967,-55.86557,0.12774,-0.03016,0.0177,0.00157,-0.01307,-15.23683,0.03647,-0.00513,0.00141,0.00017
2406062.0,0.26522,60.97723,0.14149,-0.02721,0.01838,0.07034,0.06951,16.51721,0.03977,-0.00438,0.00145,0.00483
2406067.0,0.23811,-5.42197,0.15115,-0.02455,0.01889,0.05669,0.0651,-0.88326,0.04231,-0.00369,0.00148,0.00424
2406072.0,0.24455,1.28878,0.16049,-0.02186,0.01941,0.0598,0.05993,-1.03265,0.04407,-0.00305,0.00151,0.00359
2406077.0,-0.05122,-59.15442,0.14957,-0.02216,0.01922,0.00262,-0.02034,-16.05454,0.0417,-0.00323,0.0015,0.00041
2406082.0,0.19748,49.73949,0.15436,-0.01996,0.0195,0.039,0.04797,13.66189,0.04232,-0.00271,0.00151,0.0023
2406087.0,0.13958,-11.57951,0.15288,-0.01836,0.01956,0.01948,0.03723,-2.14807,0.04181,-0.00231,0.00151,0.00139
2406092.0,0.13785,-0.34513,0.15138,-0.0168,0.0196,0.019,0.03029,-1.38892,0.04066,-0.00199,0.0015,0.00092
2406097.0,-0.15098,-57.76688,0.15134,-0.01814,0.01958,0.0228,-0.04629,-15.31562,0.04122,-0.00243,0.00151,0.00214
2406102.0,0.06156,42.50822,0.14236,-0.01735,0.01945,0.00379,0.01211,11.68068,0.03831,-0.00229,0.00149,0.00015
2406107.0,0.0012,-12.07139,0.12824,-0.01716,0.01926,0.0,0.00121,-2.18058,0.0346,-0.00225,0.00148,0.0
2406112.0,0.0307,5.89922,0.11849,-0.01668,0.01909,0.00094,0.00528,0.81348,0.03167,-0.00218,0.00146,3e-05
2406117.0,-0.23962,-54.06304,0.1306,-0.01891,0.01938,0.05742,-0.06655,-14.36487,0.03516,-0.00282,0.00149,0.00443
2406122.0,-0.04866,38.19213,0.12241,-0.01921,0.0192,0.00237,-0.01406,10.49875,0.03305,-0.00293,0.00148,0.0002
2406127.0,-0.11389,-13.04596,0.12155,-0.02016,0.01909,0.01297,-0.02608,-2.40409,0.03235,-0.00316,0.00147,0.00068
