timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9662083.0,-0.00566,-1.21636,0.00303,-0.00053,2e-05,3e-05,-0.00265,-0.38685,0.00379,0.00384,5e-05,1e-05
9662088.0,0.00127,1.386,0.00285,-0.00052,2e-05,0.0,-0.00138,0.25359,0.00355,0.00379,5e-05,0.0
9662093.0,-0.0049,-1.23511,0.00306,-0.00056,2e-05,2e-05,-0.00324,-0.37198,0.00352,0.00371,5e-05,1e-05
9662098.0,5e-05,0.99126,0.00276,-0.00055,2e-05,0.0,0.00664,1.97484,0.00383,0.00374,5e-05,4e-05
9662103.0,0.00067,0.12301,0.00255,-0.00054,2e-05,0.0,-4e-05,-1.336,0.00345,0.00371,5e-05,0.0
9662108.0,-0.00545,-1.22296,0.00284,-0.00059,2e-05,3e-05,-0.00307,-0.60585,0.00342,0.00364,5e-05,1e-05
9662113.0,0.00148,1.38626,0.0027,-0.00057,2e-05,0.0,-0.00176,0.26359,0.00325,0.00358,5e-05,0.0
9662118.0,-0.00472,-1.2411,0.00291,-0.00061,2e-05,2e-05,-0.00358,-0.36451,0.00328,0.00351,5e-05,1e-05
9662123.0,0.00023,0.99113,0.00264,-0.0006,2e-05,0.0,0.00738,2.19128,0.00369,0.00355,5e-05,5e-05
9662128.0,-0.00012,-0.0698,0.00239,-0.0006,2e-05,0.0,-0.00073,-1.62076,0.0034,0.00351,5e-05,0.0
9662133.0,-0.00615,-1.20728,0.00276,-0.00065,2e-05,4e-05,-0.00369,-0.59224,0.00342,0.00344,5e-05,1e-05
9662138.0,0.00184,1.59752,0.00267,-0.00063,2e-05,0.0,-0.00097,0.54409,0.00318,0.00339,5e-05,0.0
9662143.0,-0.00441,-1.24998,0.00284,-0.00067,2e-05,2e-05,-0.00288,-0.38235,0.00315,0.00333,5e-05,1e-05
9662148.0,0.00148,1.17952,0.00271,-0.00065,2e-05,0.0,0.00834,2.24354,0.00367,0.00338,5e-05,7e-05
9662153.0,0.00196,0.0956,0.00263,-0.00062,2e-05,0.0,0.00145,-1.37871,0.00345,0.00336,5e-05,0.0
9662158.0,-0.00335,-1.06302,0.00271,-0.00065,2e-05,1e-05,-0.00043,-0.37466,0.00314,0.00332,5e-05,0.0
9662163.0,0.00435,1.54093,0.00287,-0.0006,2e-05,2e-05,0.00194,0.47339,0.00302,0.00331,5e-05,0.0
9662168.0,-0.00219,-1.30763,0.0028,-0.00061,2e-05,0.0,-0.0003,-0.44816,0.00275,0.00327,5e-05,0.0
9662173.0,0.0054,1.51664,0.00306,-0.00055,2e-05,3e-05,0.01332,2.72505,0.00381,0.00337,5e-05,0.00018
9662178.0,0.00736,0.39314,0.00349,-0.00047,2e-05,5e-05,0.00853,-0.95863,0.00428,0.00343,5e-05,7e-05
9662183.0,0.00144,-1.18514,0.00329,-0.00045,2e-05,0.0,0.00689,-0.32884,0.00454,0.00346,5e-05,5e-05
9662188.0,0.0067,1.05355,0.00363,-0.00038,2e-05,4e-05,0.00576,-0.22533,0.00466,0.00348,5e-05,3e-05
9662193.0,0.00084,-1.17351,0.00335,-0.00037,2e-05,0.0,0.00338,-0.47669,0.00453,0.00348,5e-05,1e-05
9662198.0,0.00809,1.45032,0.00382,-0.00029,2e-05,7e-05,0.0166,2.6444,0.00574,0.00361,5e-05,0.00028
9662203.0,0.00878,0.1389,0.00432,-0.0002,2e-05,8e-05,0.01006,-1.30753,0.00617,0.00368,5e-05,0.0001
9662208.0,0.0017,-1.416,0.00406,-0.00018,2e-05,0.0,0.00584,-0.84468,0.00614,0.0037,5e-05,3e-05
9662213.0,0.00789,1.23763,0.00444,-0.0001,2e-05,6e-05,0.00612,0.05712,0.00614,0.00372,5e-05,4e-05
9662218.0,0.00185,-1.20731,0.00418,-8e-05,2e-05,0.0,0.00468,-0.28803,0.00599,0.00373,5e-05,2e-05
9662223.0,0.00898,1.42623,0.00466,1e-05,2e-05,8e-05,0.01775,2.61416,0.00717,0.00387,5e-05,0.00032
9662228.0,0.00763,-0.27097,0.00496,9e-05,2e-05,6e-05,0.00835,-1.88103,0.00729,0.00392,5e-05,7e-05
9662233.0,0.00063,-1.39967,0.00453,0.0001,2e-05,0.0,0.00426,-0.81765,0.00698,0.00392,5e-05,2e-05
9662238.0,0.00692,1.25865,0.00477,0.00016,2e-05,5e-05,0.00468,0.08361,0.00675,0.00393,5e-05,2e-05
9662243.0,-1e-05,-1.38711,0.00429,0.00016,2e-05,0.0,0.00201,-0.53402,0.00628,0.00391,5e-05,0.0
9662248.0,0.00732,1.46554,0.00459,0.00023,2e-05,5e-05,0.01537,2.6716,0.00719,0.00402,5e-05,0.00024
9662253.0,0.00612,-0.23945,0.00475,0.00029,2e-05,4e-05,0.00617,-1.83986,0.00709,0.00405,5e-05,4e-05
9662258.0,0.00021,-1.18094,0.00429,0.00029,2e-05,0.0,0.00362,-0.50902,0.00674,0.00404,5e-05,1e-05
9662263.0,0.00558,1.07342,0.00442,0.00034,2e-05,3e-05,0.00377,0.02881,0.00644,0.00404,5e-05,1e-05
9662268.0,-0.00124,-1.36491,0.0041,0.00033,2e-05,0.0,0.00116,-0.52152,0.00591,0.00401,4e-05,0.0
9662273.0,0.00622,1.49234,0.00432,0.00039,2e-05,4e-05,0.01461,2.6908,0.00678,0.00412,5e-05,0.00021
9662278.0,0.00512,-0.21921,0.0044,0.00044,2e-05,3e-05,0.00545,-1.83311,0.00665,0.00413,5e-05,3e-05
9662283.0,-0.0007,-1.16511,0.00403,0.00042,2e-05,0.0,0.00398,-0.29289,0.00638,0.00413,4e-05,2e-05
9662288.0,0.00476,1.09304,0.0041,0.00047,2e-05,2e-05,0.00406,0.01548,0.00615,0.00413,4e-05,2e-05
9662293.0,-0.00103,-1.15915,0.00379,0.00045,2e-05,0.0,0.00274,-0.26455,0.00581,0.00411,4e-05,1e-05
9662298.0,0.00641,1.48858,0.00406,0.00051,2e-05,4e-05,0.01602,2.65714,0.00683,0.00423,4e-05,0.00026
9662303.0,0.00625,-0.03236,0.00427,0.00057,2e-05,4e-05,0.00904,-1.39574,0.00705,0.00428,4e-05,8e-05
9662308.0,-0.0007,-1.38952,0.00392,0.00056,2e-05,0.0,0.0058,-0.64936,0.00693,0.0043,4e-05,3e-05
9662313.0,0.00573,1.28684,0.0041,0.00061,2e-05,3e-05,0.00596,0.03189,0.00683,0.00431,4e-05,4e-05
9662318.0,-0.0002,-1.18623,0.00371,0.0006,2e-05,0.0,0.00439,-0.31412,0.00658,0.00431,4e-05,2e-05
9662323.0,0.00813,1.66509,0.00415,0.00068,2e-05,7e-05,0.01884,2.89101,0.00781,0.00446,4e-05,0.00035
9662328.0,0.00679,-0.26787,0.00441,0.00074,2e-05,5e-05,0.0091,-1.94775,0.00794,0.0045,4e-05,8e-05
9662333.0,-0.00025,-1.40838,0.004,0.00073,2e-05,0.0,0.00476,-0.86883,0.00762,0.00451,4e-05,2e-05
9662338.0,0.00613,1.27627,0.00421,0.00078,2e-05,4e-05,0.00499,0.04626,0.00736,0.00451,4e-05,2e-05
9662343.0,-0.00085,-1.39647,0.00388,0.00076,2e-05,0.0,0.00212,-0.57372,0.00683,0.00449,4e-05,0.0
9662348.0,0.00949,2.0695,0.00444,0.00085,2e-05,9e-05,0.02058,3.69187,0.00821,0.00465,5e-05,0.00042
9662353.0,0.00896,-0.10691,0.00489,0.00093,2e-05,8e-05,0.01195,-1.72567,0.00858,0.00472,5e-05,0.00014
9662358.0,0.00067,-1.65853,0.00447,0.00093,2e-05,0.0,0.00588,-1.21338,0.00831,0.00473,5e-05,3e-05
9662363.0,0.00596,1.05933,0.00462,0.00098,2e-05,4e-05,0.00563,-0.0503,0.00805,0.00474,4e-05,3e-05
9662368.0,-0.00104,-1.40089,0.00426,0.00096,2e-05,0.0,0.00264,-0.59814,0.00751,0.00472,4e-05,1e-05
9662373.0,0.00933,2.07389,0.00477,0.00104,2e-05,9e-05,0.02,3.47148,0.00875,0.00487,5e-05,0.0004
9662378.0,0.00781,-0.30342,0.00507,0.00111,2e-05,6e-05,0.01001,-1.99812,0.00888,0.00493,5e-05,0.0001
9662383.0,0.00156,-1.25046,0.00472,0.00112,2e-05,0.0,0.00787,-0.42765,0.00878,0.00496,5e-05,6e-05
9662388.0,0.00577,0.84214,0.00482,0.00116,2e-05,3e-05,0.00599,-0.37535,0.0085,0.00497,5e-05,4e-05
9662393.0,-0.00321,-1.7963,0.00466,0.00112,2e-05,1e-05,0.00018,-1.16262,0.00767,0.00492,4e-05,0.0
9662398.0,0.00936,2.51383,0.00513,0.0012,2e-05,9e-05,0.02054,4.07128,0.00896,0.00507,5e-05,0.00042
9662403.0,0.00683,-0.50463,0.0053,0.00126,2e-05,5e-05,0.01011,-2.08627,0.00907,0.00512,5e-05,0.0001
9662408.0,0.00065,-1.23603,0.00484,0.00125,2e-05,0.0,0.00686,-0.64904,0.00885,0.00514,5e-05,5e-05
9662413.0,0.00594,1.05636,0.00495,0.0013,2e-05,4e-05,0.00537,-0.29893,0.0085,0.00514,5e-05,3e-05
9662418.0,-0.00114,-1.41529,0.00457,0.00127,2e-05,0.0,0.0023,-0.61276,0.00788,0.00512,5e-05,1e-05
9662423.0,0.01023,2.27419,0.00513,0.00136,2e-05,0.0001,0.02107,3.75249,0.0092,0.00527,5e-05,0.00044
9662428.0,0.0066,-0.7254,0.00528,0.00142,2e-05,4e-05,0.00914,-2.38496,0.00919,0.00531,5e-05,8e-05
9662433.0,-0.00057,-1.43485,0.00481,0.0014,2e-05,0.0,0.00563,-0.70199,0.00884,0.00532,5e-05,3e-05
9662438.0,0.00582,1.27817,0.00491,0.00144,2e-05,3e-05,0.0056,-0.00697,0.00851,0.00532,5e-05,3e-05
9662443.0,-0.0003,-1.22334,0.00445,0.00142,2e-05,0.0,0.00383,-0.35336,0.00804,0.0053,5e-05,1e-05
9662448.0,0.00803,1.66628,0.00481,0.00149,2e-05,6e-05,0.01726,2.68551,0.00897,0.00542,5e-05,0.0003
9662453.0,0.00659,-0.28882,0.00499,0.00154,2e-05,4e-05,0.00737,-1.97669,0.00881,0.00544,5e-05,5e-05
9662458.0,-0.0016,-1.63888,0.00465,0.00151,2e-05,0.0,0.00158,-1.15849,0.00808,0.0054,5e-05,0.0
9662463.0,0.00095,0.51106,0.00428,0.0015,2e-05,0.0,-0.00355,-1.02574,0.00763,0.00532,5e-05,1e-05
9662468.0,-0.00466,-1.12312,0.00432,0.00144,2e-05,2e-05,-0.00435,-0.16076,0.0073,0.00522,5e-05,2e-05
9662473.0,0.00711,2.35572,0.0046,0.0015,2e-05,5e-05,0.01516,3.90323,0.00809,0.00532,5e-05,0.00023
9662478.0,0.00477,-0.46835,0.00461,0.00153,2e-05,2e-05,0.00409,-2.21385,0.00769,0.00531,5e-05,2e-05
9662483.0,-0.00127,-1.20918,0.00428,0.0015,2e-05,0.0,0.00139,-0.54141,0.00706,0.00527,5e-05,0.0
9662488.0,0.00322,0.89918,0.00417,0.00152,2e-05,1e-05,7e-05,-0.26377,0.00636,0.00521,5e-05,0.0
9662493.0,-0.00365,-1.37487,0.00412,0.00147,2e-05,1e-05,-0.00253,-0.519,0.00598,0.00514,5e-05,1e-05
9662498.0,0.00408,1.54559,0.00412,0.00149,2e-05,2e-05,0.0113,2.76572,0.00651,0.0052,5e-05,0.00013
9662503.0,0.00304,-0.20657,0.00401,0.00151,2e-05,1e-05,0.00305,-1.64975,0.00616,0.00518,5e-05,1e-05
9662508.0,-0.00382,-1.37364,0.00399,0.00146,2e-05,1e-05,-0.00094,-0.79883,0.00564,0.00512,5e-05,0.0
9662513.0,0.00393,1.55088,0.00399,0.00148,2e-05,2e-05,0.00107,0.4011,0.00518,0.00508,5e-05,0.0
9662518.0,-0.00106,-0.99754,0.00369,0.00146,2e-05,0.0,0.00111,0.00863,0.00478,0.00504,5e-05,0.0
9662523.0,0.00938,2.08701,0.00426,0.00154,2e-05,9e-05,0.01871,3.52034,0.00617,0.00517,5e-05,0.00035
9662528.0,0.00676,-0.52278,0.00451,0.00159,2e-05,5e-05,0.00823,-2.09543,0.00638,0.0052,5e-05,7e-05
9662533.0,0.00045,-1.26207,0.00411,0.00158,2e-05,0.0,0.00502,-0.64187,0.00624,0.0052,5e-05,3e-05
9662538.0,0.00575,1.06033,0.00427,0.00162,2e-05,3e-05,0.00358,-0.28831,0.00597,0.00519,5e-05,1e-05
9662543.0,-0.00145,-1.44136,0.00399,0.00159,2e-05,0.0,0.00054,-0.60766,0.00543,0.00514,5e-05,0.0
9662548.0,0.01003,2.29549,0.00459,0.00167,2e-05,0.0001,0.0196,3.81154,0.00685,0.00528,5e-05,0.00038
9662553.0,0.00732,-0.54196,0.00486,0.00173,2e-05,5e-05,0.00897,-2.12639,0.00706,0.00532,5e-05,8e-05
9662558.0,0.00091,-1.28128,0.00447,0.00172,2e-05,0.0,0.00564,-0.6666,0.00692,0.00532,5e-05,3e-05
9662563.0,0.00615,1.04859,0.00464,0.00176,2e-05,4e-05,0.00515,-0.09669,0.00674,0.00532,5e-05,3e-05
9662568.0,-0.00114,-1.45788,0.00429,0.00174,2e-05,0.0,0.0019,-0.65112,0.00626,0.00529,5e-05,0.0
9662573.0,0.01031,2.28965,0.00489,0.00182,2e-05,0.00011,0.01975,3.57022,0.00761,0.00543,5e-05,0.00039
9662578.0,0.00754,-0.55369,0.00515,0.00188,2e-05,6e-05,0.00904,-2.1421,0.00775,0.00547,5e-05,8e-05
9662583.0,0.00207,-1.09414,0.00485,0.00188,2e-05,0.0,0.00811,-0.18586,0.00779,0.00549,5e-05,7e-05
9662588.0,0.00618,0.8213,0.00498,0.00192,2e-05,4e-05,0.00592,-0.43749,0.0076,0.0055,5e-05,4e-05
9662593.0,-0.00116,-1.46676,0.0046,0.00189,2e-05,0.0,0.00253,-0.67813,0.00709,0.00547,5e-05,1e-05
9662598.0,0.0103,2.29073,0.00517,0.00198,2e-05,0.00011,0.00856,1.20511,0.00724,0.0055,4e-05,7e-05
9662603.0,0.0075,-0.55923,0.0054,0.00203,2e-05,6e-05,7e-05,-1.69637,0.00652,0.00545,4e-05,0.0
9662608.0,0.001,-1.3007,0.00496,0.00202,2e-05,0.0,-0.0013,-0.27524,0.006,0.00538,4e-05,0.0
9662613.0,0.00421,0.64178,0.00489,0.00204,2e-05,2e-05,-0.00388,-0.51612,0.00579,0.00529,4e-05,2e-05
9662618.0,-0.00295,-1.43168,0.00469,0.00199,2e-05,1e-05,-0.00515,-0.25366,0.00572,0.00518,5e-05,3e-05
9662623.0,0.0057,1.73009,0.00479,0.00203,2e-05,3e-05,-0.00032,0.96574,0.00518,0.00513,5e-05,0.0
9662628.0,0.00338,-0.46332,0.00465,0.00204,2e-05,1e-05,-0.00785,-1.50527,0.00545,0.005,5e-05,6e-05
9662633.0,-0.0017,-1.01576,0.00436,0.00201,2e-05,0.0,-0.00695,0.17948,0.0056,0.00488,5e-05,5e-05
9662638.0,0.00281,0.90094,0.0042,0.00201,2e-05,1e-05,-0.00643,0.10445,0.00568,0.00476,5e-05,4e-05
9662643.0,-0.00523,-1.60695,0.0043,0.00194,2e-05,3e-05,-0.0088,-0.47383,0.006,0.00463,5e-05,8e-05
9662648.0,0.0057,2.18451,0.00444,0.00198,2e-05,3e-05,-0.00073,1.61334,0.00547,0.00457,5e-05,0.0
9662653.0,0.00237,-0.66613,0.00424,0.00198,2e-05,1e-05,-0.00853,-1.55933,0.00577,0.00444,5e-05,7e-05
9662658.0,-0.00161,-0.79554,0.00397,0.00195,2e-05,0.0,-0.0072,0.26585,0.00592,0.00433,5e-05,5e-05
9662663.0,0.00188,0.69925,0.00376,0.00195,2e-05,0.0,-0.0091,-0.37964,0.00624,0.00419,5e-05,8e-05
9662668.0,-0.00607,-1.59136,0.004,0.00187,2e-05,4e-05,-0.01223,-0.62582,0.00683,0.00403,5e-05,0.00015
9662673.0,0.00496,2.20763,0.00409,0.0019,2e-05,2e-05,-0.00373,1.69888,0.00652,0.00395,5e-05,1e-05
9662678.0,0.0007,-0.85345,0.00375,0.00189,2e-05,0.0,-0.01366,-1.9864,0.00724,0.00378,6e-05,0.00019
9662683.0,-0.00412,-0.96295,0.00379,0.00183,2e-05,2e-05,-0.01206,0.3213,0.00772,0.00362,6e-05,0.00015
9662688.0,0.00067,0.95756,0.00348,0.00181,2e-05,0.0,-0.0109,0.23159,0.00804,0.00347,6e-05,0.00012
9662693.0,-0.00515,-1.16446,0.00364,0.00174,2e-05,3e-05,-0.0099,0.20033,0.00822,0.00334,6e-05,0.0001
9662698.0,0.00582,2.1934,0.00386,0.00179,2e-05,3e-05,-0.00267,1.44607,0.00767,0.00328,6e-05,1e-05
9662703.0,0.00246,-0.67132,0.00372,0.00179,2e-05,1e-05,-0.01128,-1.72318,0.00803,0.00313,6e-05,0.00013
9662708.0,-0.00256,-1.00349,0.00361,0.00175,2e-05,1e-05,-0.00989,0.27905,0.00822,0.003,6e-05,0.0001
9662713.0,0.00106,0.7234,0.00335,0.00174,2e-05,0.0,-0.01141,-0.30482,0.00853,0.00286,7e-05,0.00013
9662718.0,-0.00583,-1.37843,0.0036,0.00167,2e-05,3e-05,-0.0128,-0.27801,0.00896,0.0027,7e-05,0.00016
9662723.0,0.00624,2.41567,0.00386,0.00171,2e-05,4e-05,-0.0027,2.02049,0.00834,0.00265,7e-05,1e-05
9662728.0,0.00283,-0.68229,0.00376,0.00172,2e-05,1e-05,-0.01129,-1.71732,0.00863,0.00251,7e-05,0.00013
9662733.0,-0.00224,-1.01436,0.00361,0.00168,2e-05,1e-05,-0.00984,0.28883,0.00875,0.00238,7e-05,0.0001
9662738.0,0.00236,0.92045,0.00348,0.00169,2e-05,1e-05,-0.00883,0.20191,0.00876,0.00227,7e-05,8e-05
9662743.0,-0.00469,-1.41084,0.0036,0.00163,2e-05,2e-05,-0.00938,-0.10934,0.00882,0.00216,7e-05,9e-05
9662748.0,0.00627,2.19272,0.00387,0.00167,2e-05,4e-05,-0.001,1.67602,0.00804,0.00212,7e-05,0.0
9662753.0,0.00285,-0.68518,0.00377,0.00168,2e-05,1e-05,-0.00975,-1.75061,0.00821,0.00201,7e-05,0.0001
9662758.0,-0.00326,-1.22111,0.00372,0.00163,2e-05,1e-05,-0.00985,-0.01979,0.00837,0.00189,7e-05,0.0001
9662763.0,0.00045,0.74081,0.00339,0.00162,2e-05,0.0,-0.01022,-0.07351,0.00856,0.00177,7e-05,0.0001
9662768.0,-0.00642,-1.37293,0.00369,0.00154,2e-05,4e-05,-0.01167,-0.28936,0.00887,0.00163,7e-05,0.00014
9662773.0,0.00476,2.23551,0.0038,0.00157,2e-05,2e-05,-0.00406,1.52031,0.00839,0.00157,7e-05,2e-05
9662778.0,0.00149,-0.65335,0.00357,0.00157,2e-05,0.0,-0.01246,-1.67938,0.0088,0.00143,7e-05,0.00016
9662783.0,-0.00346,-0.99033,0.00356,0.00152,2e-05,1e-05,-0.0108,0.33203,0.009,0.00131,7e-05,0.00012
9662788.0,0.00028,0.7475,0.00323,0.00151,2e-05,0.0,-0.01102,-0.04375,0.0092,0.00119,7e-05,0.00012
9662793.0,-0.00454,-0.96428,0.00336,0.00145,2e-05,2e-05,-0.00949,0.30517,0.00923,0.00108,8e-05,9e-05
9662798.0,0.00646,2.20034,0.00367,0.0015,2e-05,4e-05,-0.00097,1.704,0.0084,0.00106,7e-05,0.0
9662803.0,0.003,-0.69166,0.0036,0.00152,2e-05,1e-05,-0.00968,-1.74192,0.00853,0.00095,7e-05,9e-05
9662808.0,-0.00111,-0.82162,0.00335,0.00149,2e-05,0.0,-0.00577,0.78323,0.00825,0.00089,7e-05,3e-05
9662813.0,0.00238,0.69732,0.00326,0.0015,2e-05,1e-05,-0.00759,-0.36473,0.00819,0.0008,7e-05,6e-05
9662818.0,-0.00576,-1.62665,0.00351,0.00143,2e-05,3e-05,-0.01068,-0.61713,0.00844,0.00069,8e-05,0.00011
9662823.0,0.0054,2.2309,0.0037,0.00147,2e-05,3e-05,-0.00197,1.74038,0.00779,0.00066,7e-05,0.0
9662828.0,0.00102,-0.87543,0.00343,0.00146,2e-05,0.0,-0.01199,-2.00265,0.00821,0.00053,8e-05,0.00014
9662833.0,-0.00288,-0.78098,0.00337,0.00142,2e-05,1e-05,-0.00887,0.62346,0.00828,0.00044,8e-05,8e-05
9662838.0,0.00183,0.94229,0.00322,0.00142,2e-05,0.0,-0.0078,0.21409,0.00823,0.00036,8e-05,6e-05
9662843.0,-0.00524,-1.4137,0.00342,0.00136,2e-05,3e-05,-0.00831,-0.10157,0.00824,0.00027,8e-05,7e-05
9662848.0,0.00691,2.42995,0.00377,0.00141,2e-05,5e-05,0.00162,1.9863,0.00758,0.00028,7e-05,0.0
9662853.0,0.00236,-0.91044,0.00363,0.00142,2e-05,1e-05,-0.00877,-2.07881,0.00769,0.00019,7e-05,8e-05
9662858.0,-0.0017,-0.81246,0.00344,0.00139,2e-05,0.0,-0.00597,0.56096,0.00752,0.00013,7e-05,4e-05
9662863.0,0.00186,0.71278,0.00328,0.00139,2e-05,0.0,-0.00661,-0.12926,0.00743,7e-05,7e-05,4e-05
9662868.0,-0.00626,-1.62404,0.00358,0.00132,2e-05,4e-05,-0.00866,-0.40875,0.00755,-2e-05,7e-05,7e-05
9662873.0,0.00192,1.63528,0.00341,0.00132,2e-05,0.0,-0.00436,0.85814,0.00723,-7e-05,7e-05,2e-05
9662878.0,-5e-05,-0.39233,0.00307,0.00131,2e-05,0.0,-0.01123,-1.37376,0.00763,-0.00018,7e-05,0.00013
9662883.0,-0.00385,-0.76133,0.00315,0.00126,2e-05,1e-05,-0.00702,0.84269,0.00757,-0.00025,7e-05,5e-05
9662888.0,0.00099,0.96821,0.00294,0.00125,2e-05,0.0,-0.00608,0.1875,0.00742,-0.0003,7e-05,4e-05
9662893.0,-0.00705,-1.60763,0.00335,0.00117,2e-05,5e-05,-0.00925,-0.63431,0.00761,-0.00039,7e-05,9e-05
9662898.0,0.00433,2.27583,0.00345,0.0012,2e-05,2e-05,-0.00165,1.52174,0.00701,-0.00041,7e-05,0.0
9662903.0,0.00108,-0.6506,0.00321,0.0012,2e-05,0.0,-0.00913,-1.49637,0.00722,-0.00049,7e-05,8e-05
9662908.0,-0.00595,-1.40537,0.00348,0.00113,2e-05,4e-05,-0.01052,-0.27784,0.00755,-0.00059,7e-05,0.00011
9662913.0,-0.00086,1.01729,0.00322,0.00111,2e-05,0.0,-0.00916,0.27081,0.00771,-0.00068,7e-05,8e-05
9662918.0,-0.00768,-1.36326,0.00367,0.00102,2e-05,6e-05,-0.01053,-0.2736,0.00799,-0.00078,7e-05,0.00011
9662923.0,0.00174,1.88358,0.00347,0.00103,2e-05,0.0,-0.0045,1.20594,0.00765,-0.00081,7e-05,2e-05
9662928.0,-0.00226,-0.80003,0.00335,0.001,2e-05,1e-05,-0.01419,-1.93845,0.0083,-0.00095,7e-05,0.0002
9662933.0,-0.00583,-0.71311,0.0036,0.00093,2e-05,3e-05,-0.01067,0.70536,0.00854,-0.00105,7e-05,0.00011
9662938.0,-0.00073,1.01984,0.00331,0.00091,2e-05,0.0,-0.01035,0.06283,0.00872,-0.00114,7e-05,0.00011
9662943.0,-0.00756,-1.3667,0.00374,0.00083,2e-05,6e-05,-0.01044,-0.01764,0.00889,-0.00123,7e-05,0.00011
9662948.0,0.00291,2.0953,0.00366,0.00085,2e-05,1e-05,-0.00291,1.50511,0.00829,-0.00125,7e-05,1e-05
