timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3114783.0,0.00043,-0.57189,0.00288,0.00617,0.00157,0.0,-0.00911,-1.68538,0.00624,-0.03323,0.00506,8e-05
3114788.0,0.00563,1.03998,0.00316,0.00616,0.00155,3e-05,-0.01304,-0.78636,0.00692,-0.03302,0.00502,0.00017
3114793.0,0.00199,-0.72781,0.00304,0.00612,0.00154,0.0,-0.00534,1.54153,0.00676,-0.03275,0.00497,3e-05
3114798.0,0.00443,0.48839,0.00318,0.0061,0.00152,2e-05,-0.01316,-1.5651,0.0074,-0.03255,0.00493,0.00017
3114803.0,0.00091,-0.70371,0.00295,0.00605,0.00151,0.0,-0.00542,1.54901,0.0072,-0.03228,0.00489,3e-05
3114808.0,0.00191,0.20058,0.00285,0.00601,0.00149,0.0,-0.01311,-1.53849,0.0078,-0.03209,0.00484,0.00017
3114813.0,0.00022,-0.33947,0.00258,0.00595,0.00148,0.0,-0.00546,1.53001,0.00756,-0.03182,0.0048,3e-05
3114818.0,-0.00078,-0.19916,0.0024,0.00588,0.00146,0.0,-0.01345,-1.59745,0.00815,-0.03164,0.00475,0.00018
3114823.0,0.00455,1.06697,0.00262,0.00587,0.00145,2e-05,-0.003,2.09035,0.00763,-0.03135,0.00471,1e-05
3114828.0,0.00153,-0.60558,0.00251,0.00583,0.00143,0.0,0.00274,1.14694,0.00715,-0.03101,0.00468,1e-05
3114833.0,0.00609,0.91291,0.00287,0.00583,0.00142,4e-05,-0.00424,-1.39645,0.00686,-0.03074,0.00464,2e-05
3114838.0,0.00289,-0.64097,0.00287,0.0058,0.00141,1e-05,0.00163,1.17539,0.00633,-0.03042,0.0046,0.0
3114843.0,0.00522,0.46689,0.0031,0.00579,0.00139,3e-05,-0.00693,-1.71312,0.00639,-0.03018,0.00456,5e-05
3114848.0,0.00262,-0.52024,0.00306,0.00576,0.00138,1e-05,-0.00033,1.32089,0.00579,-0.02989,0.00453,0.0
3114853.0,0.0029,0.05559,0.00304,0.00573,0.00136,1e-05,-0.00899,-1.73293,0.00611,-0.02968,0.00448,8e-05
3114858.0,0.00262,-0.05504,0.003,0.0057,0.00135,1e-05,-0.00184,1.43086,0.00568,-0.0294,0.00445,0.0
3114863.0,0.00081,-0.36195,0.00278,0.00565,0.00134,0.0,-0.01065,-1.76195,0.00618,-0.02921,0.00441,0.00011
3114868.0,0.00649,1.13544,0.00315,0.00566,0.00132,4e-05,-0.01532,-0.93371,0.00709,-0.02907,0.00436,0.00023
3114873.0,0.00269,-0.76035,0.0031,0.00563,0.00131,1e-05,-0.00721,1.62133,0.0071,-0.02885,0.00433,5e-05
3114878.0,0.00607,0.67693,0.0034,0.00564,0.0013,4e-05,-0.01394,-1.34606,0.00779,-0.0287,0.00428,0.00019
3114883.0,0.0023,-0.75367,0.00329,0.0056,0.00128,1e-05,-0.00735,1.31808,0.00774,-0.02849,0.00425,5e-05
3114888.0,0.00416,0.37118,0.00338,0.00559,0.00127,2e-05,-0.01394,-1.31731,0.00836,-0.02835,0.00421,0.00019
3114893.0,0.00163,-0.5052,0.0032,0.00555,0.00126,0.0,-0.00647,1.49404,0.00817,-0.02813,0.00417,4e-05
3114898.0,0.00147,-0.03295,0.00303,0.00551,0.00125,0.0,-0.01484,-1.67563,0.00884,-0.02799,0.00413,0.00022
3114903.0,0.00341,0.38848,0.00307,0.00549,0.00123,1e-05,-0.00523,1.92366,0.00848,-0.02777,0.00409,3e-05
3114908.0,0.00096,-0.49058,0.00286,0.00544,0.00122,0.0,-0.01264,-1.48247,0.00889,-0.02761,0.00405,0.00016
3114913.0,0.00609,1.02699,0.00318,0.00545,0.00121,4e-05,-0.01745,-0.96163,0.00975,-0.02751,0.00401,0.0003
3114918.0,0.00281,-0.6556,0.00314,0.00542,0.0012,1e-05,-0.00856,1.77879,0.00963,-0.02732,0.00398,7e-05
3114923.0,0.00565,0.56696,0.00339,0.00543,0.00119,3e-05,-0.0155,-1.38895,0.01022,-0.02721,0.00394,0.00024
3114928.0,0.00188,-0.75299,0.00324,0.00539,0.00117,0.0,-0.00722,1.65695,0.00992,-0.02701,0.0039,5e-05
3114933.0,0.00272,0.16687,0.00319,0.00536,0.00116,1e-05,-0.0132,-1.19754,0.01025,-0.02687,0.00387,0.00017
3114938.0,0.00031,-0.48111,0.0029,0.00531,0.00115,0.0,-0.00569,1.50366,0.00979,-0.02666,0.00383,3e-05
3114943.0,-0.00078,-0.21924,0.00269,0.00525,0.00114,0.0,-0.01354,-1.57163,0.01017,-0.02652,0.0038,0.00018
3114948.0,0.00349,0.8547,0.00277,0.00523,0.00113,1e-05,-0.00221,2.26589,0.00937,-0.02628,0.00376,0.0
3114953.0,0.00047,-0.60416,0.00254,0.00519,0.00112,0.0,0.00512,1.46601,0.00894,-0.02597,0.00373,3e-05
3114958.0,0.00513,0.93266,0.0028,0.00519,0.00111,3e-05,-0.002,-1.42281,0.00825,-0.02573,0.0037,0.0
3114963.0,0.0014,-0.74664,0.00266,0.00515,0.0011,0.0,0.00348,1.09503,0.00777,-0.02544,0.00367,1e-05
3114968.0,0.00386,0.49122,0.00278,0.00514,0.00108,1e-05,-0.00519,-1.73297,0.00751,-0.02523,0.00364,3e-05
3114973.0,0.00078,-0.61533,0.00258,0.00509,0.00107,0.0,0.00248,1.53304,0.00701,-0.02496,0.00361,1e-05
3114978.0,0.00119,0.08299,0.00244,0.00505,0.00106,0.0,-0.0064,-1.77539,0.00695,-0.02477,0.00358,4e-05
3114983.0,0.00104,-0.03158,0.0023,0.00501,0.00105,0.0,0.00075,1.42918,0.00633,-0.02452,0.00355,0.0
3114988.0,-0.00069,-0.34465,0.00214,0.00496,0.00104,0.0,-0.00826,-1.80148,0.00652,-0.02435,0.00352,7e-05
3114993.0,0.00516,1.16949,0.00244,0.00496,0.00103,3e-05,0.00244,2.13933,0.00611,-0.02408,0.00349,1e-05
3114998.0,0.0014,-0.75202,0.00234,0.00492,0.00102,0.0,0.00887,1.28651,0.00639,-0.02376,0.00347,8e-05
3115003.0,0.00491,0.70166,0.00259,0.00492,0.00101,2e-05,0.00046,-1.68192,0.0058,-0.02351,0.00344,0.0
3115008.0,0.00117,-0.74845,0.00245,0.00488,0.001,0.0,0.0071,1.32886,0.00593,-0.02321,0.00341,5e-05
3115013.0,0.00311,0.38918,0.00252,0.00487,0.00099,1e-05,-0.00101,-1.62342,0.00544,-0.02299,0.00338,0.0
3115018.0,9e-05,-0.60521,0.00227,0.00482,0.00098,0.0,0.00622,1.4474,0.00551,-0.02269,0.00336,4e-05
3115023.0,3e-05,-0.0108,0.00205,0.00477,0.00097,0.0,-0.00354,-1.95285,0.00532,-0.0225,0.00333,1e-05
3115028.0,0.00104,0.20207,0.00195,0.00473,0.00096,0.0,0.00418,1.54335,0.0052,-0.02223,0.0033,2e-05
3115033.0,-0.00123,-0.4554,0.00188,0.00467,0.00095,0.0,-0.00428,-1.69075,0.00511,-0.02206,0.00327,2e-05
3115038.0,0.00415,1.07748,0.00211,0.00467,0.00094,2e-05,-0.01,-1.14346,0.0056,-0.02193,0.00324,0.0001
3115043.0,0.00047,-0.73597,0.00194,0.00463,0.00093,0.0,-0.00219,1.56067,0.00526,-0.02174,0.00321,0.0
3115048.0,0.00355,0.61628,0.0021,0.00462,0.00093,1e-05,-0.00845,-1.25104,0.00558,-0.0216,0.00318,7e-05
3115053.0,0.00046,-0.61831,0.00194,0.00457,0.00092,0.0,-0.00036,1.61727,0.00506,-0.02139,0.00315,0.0
3115058.0,0.00195,0.29781,0.00194,0.00455,0.00091,0.0,-0.00812,-1.55076,0.00536,-0.02126,0.00312,7e-05
3115063.0,9e-05,-0.3721,0.00176,0.0045,0.0009,0.0,-0.0006,1.50305,0.00489,-0.02105,0.0031,0.0
3115068.0,-0.00104,-0.22561,0.00168,0.00445,0.00089,0.0,-0.00908,-1.69595,0.0053,-0.02093,0.00307,8e-05
3115073.0,0.00327,0.86228,0.00184,0.00444,0.00088,1e-05,0.00192,2.19959,0.00497,-0.0207,0.00304,0.0
3115078.0,0.0002,-0.61455,0.00168,0.00439,0.00087,0.0,0.00749,1.11472,0.00522,-0.02042,0.00302,6e-05
3115083.0,0.00438,0.83553,0.00195,0.00439,0.00086,2e-05,-0.00179,-1.85696,0.00488,-0.02024,0.00299,0.0
3115088.0,0.00011,-0.85297,0.00177,0.00435,0.00085,0.0,0.00331,1.02112,0.00472,-0.02,0.00297,1e-05
3115093.0,0.0027,0.51773,0.00186,0.00433,0.00085,1e-05,-0.00399,-1.46025,0.00465,-0.01984,0.00294,2e-05
3115098.0,-0.00085,-0.71131,0.00176,0.00428,0.00084,0.0,0.0018,1.15704,0.00436,-0.01962,0.00292,0.0
3115103.0,0.00024,0.21895,0.00161,0.00424,0.00083,0.0,-0.00665,-1.68989,0.00459,-0.01949,0.00289,4e-05
3115108.0,0.00068,0.08853,0.00151,0.00421,0.00082,0.0,0.00106,1.54262,0.00424,-0.01929,0.00286,0.0
3115113.0,-0.00106,-0.3482,0.00147,0.00415,0.00081,0.0,-0.00807,-1.82569,0.00462,-0.01918,0.00284,7e-05
3115118.0,0.00433,1.07817,0.00176,0.00416,0.00081,2e-05,-0.01338,-1.06202,0.0055,-0.01912,0.00281,0.00018
3115123.0,0.00059,-0.74902,0.00164,0.00412,0.0008,0.0,-0.00511,1.65405,0.00546,-0.01898,0.00278,3e-05
3115128.0,0.0042,0.72176,0.00189,0.00412,0.00079,2e-05,-0.01061,-1.10045,0.00597,-0.01889,0.00275,0.00011
3115133.0,0.00046,-0.74767,0.00175,0.00408,0.00078,0.0,-0.00262,1.59844,0.00564,-0.01873,0.00273,1e-05
3115138.0,0.00194,0.29629,0.00177,0.00406,0.00077,0.0,-0.01013,-1.5031,0.00609,-0.01865,0.0027,0.0001
3115143.0,5e-05,-0.37858,0.0016,0.00402,0.00077,0.0,-0.00229,1.5686,0.00571,-0.01848,0.00268,1e-05
3115148.0,-0.00057,-0.1234,0.0015,0.00398,0.00076,0.0,-0.01016,-1.57348,0.00615,-0.0184,0.00265,0.0001
3115153.0,0.0037,0.85471,0.00172,0.00397,0.00075,1e-05,0.0011,2.25075,0.00565,-0.0182,0.00263,0.0
3115158.0,1e-05,-0.73973,0.00155,0.00393,0.00074,0.0,0.00643,1.06597,0.00572,-0.01796,0.00261,4e-05
3115163.0,0.00422,0.84233,0.00181,0.00394,0.00074,2e-05,-0.00132,-1.54819,0.00528,-0.01779,0.00259,0.0
3115168.0,-8e-05,-0.85971,0.00164,0.0039,0.00073,0.0,0.00527,1.31734,0.00528,-0.01756,0.00256,3e-05
3115173.0,0.00253,0.52203,0.00173,0.00388,0.00072,1e-05,-0.00367,-1.78876,0.00512,-0.01742,0.00254,1e-05
3115178.0,-0.00105,-0.71686,0.00166,0.00383,0.00072,0.0,0.00218,1.17027,0.00483,-0.01723,0.00252,0.0
3115183.0,-0.00049,0.11338,0.00154,0.00379,0.00071,0.0,-0.00819,-2.07461,0.00516,-0.01714,0.0025,7e-05
3115188.0,-0.00267,-0.43659,0.00166,0.00373,0.0007,1e-05,-0.00096,1.44661,0.00474,-0.01697,0.00247,0.0
3115193.0,-0.00408,-0.28127,0.0019,0.00365,0.0007,2e-05,-0.00988,-1.78367,0.00526,-0.0169,0.00245,0.0001
3115198.0,-0.00048,0.71892,0.00176,0.00361,0.00069,0.0,-0.00092,1.79185,0.00482,-0.01674,0.00243,0.0
3115203.0,-0.0032,-0.54365,0.0019,0.00354,0.00068,1e-05,-0.01216,-2.24809,0.00556,-0.0167,0.0024,0.00015
3115208.0,0.00246,1.13237,0.00196,0.00353,0.00068,1e-05,-0.017,-0.96861,0.0067,-0.0167,0.00238,0.00029
3115213.0,-0.00166,-0.82362,0.00193,0.00348,0.00067,0.0,-0.00864,1.67266,0.0069,-0.01662,0.00236,7e-05
3115218.0,0.00114,0.56034,0.00185,0.00345,0.00066,0.0,-0.01605,-1.4822,0.00781,-0.01661,0.00233,0.00026
3115223.0,-0.00337,-0.90365,0.002,0.00338,0.00066,1e-05,-0.0082,1.56992,0.00785,-0.01653,0.00231,7e-05
3115228.0,-0.00146,0.38259,0.00195,0.00334,0.00065,0.0,-0.01509,-1.37667,0.00857,-0.01652,0.00229,0.00023
3115233.0,-0.00462,-0.6309,0.00221,0.00326,0.00064,2e-05,-0.00643,1.73149,0.00836,-0.01641,0.00226,4e-05
3115238.0,-0.00418,0.08677,0.00241,0.00318,0.00064,2e-05,-0.01482,-1.67759,0.009,-0.0164,0.00224,0.00022
3115243.0,-0.00379,0.07819,0.00255,0.00311,0.00063,1e-05,-0.00639,1.68417,0.00874,-0.0163,0.00222,4e-05
3115248.0,-0.0056,-0.36238,0.00285,0.00303,0.00063,3e-05,-0.0151,-1.74077,0.00938,-0.01629,0.0022,0.00023
3115253.0,0.00091,1.30179,0.00266,0.003,0.00062,0.0,-0.00464,2.09149,0.00891,-0.01617,0.00218,2e-05
3115258.0,-0.00195,-0.57218,0.00259,0.00295,0.00061,0.0,0.00194,1.31695,0.00821,-0.01599,0.00216,0.0
3115263.0,0.00254,0.89886,0.00258,0.00295,0.00061,1e-05,-0.00669,-1.72592,0.00806,-0.0159,0.00214,4e-05
3115268.0,-0.00159,-0.82516,0.00248,0.00291,0.0006,0.0,-0.00076,1.18614,0.00733,-0.01574,0.00212,0.0
3115273.0,0.0007,0.45761,0.00231,0.00288,0.0006,0.0,-0.01087,-2.0223,0.00768,-0.0157,0.0021,0.00012
3115278.0,-0.00214,-0.56879,0.00229,0.00283,0.00059,0.0,-0.00503,1.16788,0.00742,-0.01559,0.00208,3e-05
3115283.0,-0.00142,0.14463,0.0022,0.00279,0.00058,0.0,-0.01455,-1.90474,0.00813,-0.01558,0.00206,0.00021
3115288.0,-0.00295,-0.3053,0.00228,0.00273,0.00058,1e-05,-0.0074,1.43038,0.00806,-0.0155,0.00204,5e-05
3115293.0,-0.00322,-0.05435,0.00237,0.00267,0.00057,1e-05,-0.01464,-1.44801,0.00871,-0.01549,0.00202,0.00021
3115298.0,0.00144,0.93089,0.00228,0.00266,0.00057,0.0,-0.00401,2.12559,0.00824,-0.01537,0.002,2e-05
3115303.0,-0.00203,-0.69329,0.00225,0.00261,0.00056,0.0,0.0007,0.94148,0.00749,-0.01521,0.00198,0.0
3115308.0,0.00359,1.12379,0.00239,0.00262,0.00056,1e-05,-0.00688,-1.51551,0.00743,-0.01513,0.00196,5e-05
3115313.0,-0.00011,-0.741,0.00216,0.0026,0.00055,0.0,-0.0004,1.29672,0.00673,-0.01498,0.00194,0.0
3115318.0,0.00312,0.64675,0.00226,0.0026,0.00055,1e-05,-0.00964,-1.84819,0.00702,-0.01493,0.00192,9e-05
3115323.0,0.0,-0.62301,0.00203,0.00258,0.00054,0.0,-0.00385,1.15771,0.0067,-0.01482,0.00191,1e-05
3115328.0,0.00159,0.31696,0.00199,0.00257,0.00054,0.0,-0.01259,-1.74864,0.00729,-0.0148,0.00189,0.00016
3115333.0,0.00027,-0.26327,0.00181,0.00254,0.00053,0.0,-0.00367,1.78523,0.00693,-0.01468,0.00187,1e-05
3115338.0,0.00019,-0.01649,0.00165,0.00252,0.00052,0.0,-0.0123,-1.72743,0.00747,-0.01466,0.00185,0.00015
3115343.0,0.00121,0.20374,0.00161,0.00251,0.00052,0.0,-0.00452,1.55751,0.00717,-0.01456,0.00183,2e-05
3115348.0,-0.00171,-0.58358,0.00162,0.00246,0.00051,0.0,-0.01383,-1.86241,0.00784,-0.01455,0.00182,0.00019
3115353.0,0.00444,1.22944,0.0019,0.00248,0.00051,2e-05,-0.01789,-0.81172,0.00884,-0.01459,0.0018,0.00032
3115358.0,7e-05,-0.87308,0.00172,0.00246,0.0005,0.0,-0.00909,1.75809,0.00887,-0.01453,0.00178,8e-05
3115363.0,0.00438,0.86272,0.00198,0.00248,0.0005,2e-05,-0.01645,-1.47107,0.00962,-0.01455,0.00176,0.00027
3115368.0,1e-05,-0.87409,0.00179,0.00245,0.00049,0.0,-0.00778,1.73431,0.00944,-0.01448,0.00175,6e-05
3115373.0,0.00269,0.53523,0.00188,0.00246,0.00049,1e-05,-0.01368,-1.18005,0.00986,-0.01447,0.00173,0.00019
3115378.0,-0.00096,-0.72901,0.00178,0.00242,0.00048,0.0,-0.00629,1.4767,0.00951,-0.01439,0.00171,4e-05
3115383.0,0.00018,0.22742,0.00162,0.0024,0.00048,0.0,-0.01369,-1.47865,0.00992,-0.01438,0.00169,0.00019
3115388.0,-0.001,-0.23614,0.00156,0.00237,0.00048,0.0,-0.00448,1.84099,0.00938,-0.01429,0.00168,2e-05
3115393.0,-0.00205,-0.21042,0.00161,0.00232,0.00047,0.0,-0.01239,-1.58189,0.00968,-0.01427,0.00166,0.00015
3115398.0,0.00195,0.80131,0.00165,0.00232,0.00047,0.0,-0.00219,2.03958,0.00893,-0.01415,0.00165,0.0
3115403.0,-0.00107,-0.60447,0.00159,0.00228,0.00046,0.0,0.00445,1.32794,0.00848,-0.01396,0.00163,2e-05
3115408.0,0.00393,1.00043,0.00182,0.0023,0.00046,2e-05,-0.00389,-1.66789,0.00802,-0.01386,0.00162,2e-05
3115413.0,0.00014,-0.7586,0.00165,0.00228,0.00045,0.0,0.00396,1.56975,0.00762,-0.01368,0.0016,2e-05
3115418.0,0.00336,0.64415,0.00182,0.00229,0.00045,1e-05,-0.00422,-1.6349,0.00728,-0.01359,0.00159,2e-05
3115423.0,-0.00038,-0.74755,0.00168,0.00226,0.00044,0.0,0.0022,1.28429,0.00677,-0.01343,0.00158,0.0
3115428.0,0.00125,0.3249,0.00164,0.00225,0.00044,0.0,-0.00567,-1.57407,0.00666,-0.01335,0.00156,3e-05
3115433.0,-0.00116,-0.48207,0.00159,0.00222,0.00043,0.0,0.00182,1.49788,0.00618,-0.0132,0.00155,0.0
3115438.0,-0.00166,-0.09888,0.0016,0.00218,0.00043,0.0,-0.00781,-1.92727,0.00634,-0.01315,0.00153,6e-05
3115443.0,-0.00044,0.24314,0.00148,0.00215,0.00043,0.0,0.00116,1.79381,0.00582,-0.013,0.00152,0.0
3115448.0,-0.00432,-0.77661,0.00176,0.00209,0.00042,2e-05,-0.00965,-2.16021,0.0062,-0.01297,0.0015,9e-05
3115453.0,0.00161,1.18581,0.00175,0.00208,0.00042,0.0,-0.01454,-0.97917,0.00704,-0.01298,0.00149,0.00021
3115458.0,-0.00195,-0.71077,0.00177,0.00204,0.00041,0.0,-0.00547,1.81402,0.00688,-0.01291,0.00147,3e-05
3115463.0,0.00207,0.80372,0.0018,0.00204,0.00041,0.0,-0.01216,-1.33817,0.00741,-0.0129,0.00146,0.00015
3115468.0,-0.00154,-0.72156,0.00177,0.00201,0.00041,0.0,-0.00333,1.76734,0.007,-0.01281,0.00145,1e-05
3115473.0,0.00078,0.46345,0.00167,0.002,0.0004,0.0,-0.0116,-1.65457,0.00746,-0.01279,0.00143,0.00013
3115478.0,-0.00214,-0.58334,0.00172,0.00196,0.0004,0.0,-0.00383,1.55449,0.0071,-0.0127,0.00142,1e-05
3115483.0,-0.00141,0.14482,0.00169,0.00192,0.00039,0.0,-0.01192,-1.61832,0.00758,-0.0127,0.0014,0.00014
3115488.0,-0.00187,-0.09224,0.00171,0.00188,0.00039,0.0,-0.00228,1.92838,0.00705,-0.01259,0.00139,1e-05
