timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6103600.0,0.03378,-0.30322,0.03635,-0.00275,0.06569,0.00114,0.15871,-1.11054,0.17797,0.07327,0.08966,0.02519
6103605.0,0.0305,-0.65684,0.03576,-0.00242,0.06504,0.00093,0.15776,-0.18995,0.17595,0.07412,0.08883,0.02489
6103610.0,0.03286,0.47295,0.03547,-0.00207,0.0644,0.00108,0.15685,-0.18234,0.17404,0.07494,0.08801,0.0246
6103615.0,0.03151,-0.2691,0.03508,-0.00173,0.06377,0.00099,0.15822,0.27479,0.17246,0.07578,0.0872,0.02503
6103620.0,0.03257,0.21072,0.03483,-0.00139,0.06314,0.00106,0.16232,0.8206,0.17144,0.07664,0.0864,0.02635
6103625.0,0.03272,0.02947,0.03461,-0.00105,0.06252,0.00107,0.15803,-0.85812,0.1701,0.07746,0.0856,0.02497
6103630.0,0.03015,-0.51325,0.03417,-0.00074,0.06191,0.00091,0.1564,-0.32557,0.16873,0.07825,0.08481,0.02446
6103635.0,0.03202,0.37506,0.03395,-0.00041,0.0613,0.00103,0.15368,-0.54523,0.16723,0.079,0.08401,0.02362
6103640.0,0.03023,-0.35796,0.03358,-0.0001,0.0607,0.00091,0.14745,-1.24661,0.16525,0.07968,0.08322,0.02174
6103645.0,0.02899,-0.24868,0.03312,0.00019,0.0601,0.00084,0.14895,0.30032,0.16362,0.08038,0.08243,0.02219
6103650.0,0.03091,0.38348,0.0329,0.0005,0.0595,0.00096,0.1472,-0.3495,0.16198,0.08105,0.08165,0.02167
6103655.0,0.02762,-0.6568,0.03237,0.00077,0.05892,0.00076,0.14541,-0.35762,0.16032,0.08169,0.08088,0.02114
6103660.0,0.03231,0.93739,0.03237,0.00108,0.05834,0.00104,0.15402,1.72172,0.15969,0.08241,0.08012,0.02372
6103665.0,0.03149,-0.16403,0.03228,0.00139,0.05776,0.00099,0.14885,-1.034,0.15861,0.08308,0.07936,0.02216
6103670.0,0.02882,-0.53474,0.03193,0.00166,0.05719,0.00083,0.14767,-0.23693,0.15751,0.08372,0.07861,0.02181
6103675.0,0.03138,0.51258,0.03188,0.00196,0.05663,0.00098,0.14596,-0.34088,0.15636,0.08435,0.07786,0.0213
6103680.0,0.02904,-0.46766,0.03159,0.00223,0.05607,0.00084,0.14542,-0.1088,0.15526,0.08496,0.07712,0.02115
6103685.0,0.02923,0.03708,0.03136,0.0025,0.05552,0.00085,0.14784,0.48524,0.15452,0.08559,0.07639,0.02186
6103690.0,0.02975,0.10419,0.0312,0.00277,0.05497,0.00088,0.14326,-0.91737,0.15339,0.08616,0.07566,0.02052
6103695.0,0.0275,-0.44953,0.03083,0.00302,0.05443,0.00076,0.14199,-0.25414,0.15225,0.08672,0.07493,0.02016
6103700.0,0.03084,0.66805,0.03083,0.0033,0.05389,0.00095,0.14203,0.00829,0.15123,0.08727,0.07421,0.02017
6103705.0,0.02919,-0.3312,0.03066,0.00356,0.05336,0.00085,0.13642,-1.12196,0.14975,0.08776,0.07349,0.01861
6103710.0,0.0273,-0.37772,0.03033,0.00379,0.05283,0.00075,0.1367,0.05648,0.14844,0.08825,0.07278,0.01869
6103715.0,0.02866,0.27269,0.03016,0.00404,0.05231,0.00082,0.13387,-0.56615,0.14699,0.08871,0.07207,0.01792
6103720.0,0.026,-0.53102,0.02975,0.00426,0.05179,0.00068,0.13355,-0.0635,0.14564,0.08916,0.07137,0.01784
6103725.0,0.02938,0.67525,0.02971,0.00451,0.05128,0.00086,0.1405,1.38918,0.14513,0.08967,0.07068,0.01974
6103730.0,0.02852,-0.17288,0.02959,0.00475,0.05077,0.00081,0.13381,-1.33838,0.144,0.09011,0.07,0.0179
6103735.0,0.02618,-0.46757,0.02925,0.00497,0.05027,0.00069,0.13251,-0.25951,0.14285,0.09054,0.06931,0.01756
6103740.0,0.02869,0.50244,0.02919,0.0052,0.04977,0.00082,0.13132,-0.23735,0.1417,0.09094,0.06864,0.01725
6103745.0,0.02628,-0.48219,0.0289,0.00542,0.04928,0.00069,0.13125,-0.01438,0.14065,0.09135,0.06797,0.01723
6103750.0,0.02603,-0.04948,0.02861,0.00562,0.04879,0.00068,0.13231,0.212,0.13982,0.09176,0.0673,0.01751
6103755.0,0.02694,0.1824,0.02845,0.00584,0.0483,0.00073,0.12771,-0.91966,0.13861,0.09212,0.06664,0.01631
6103760.0,0.02426,-0.53712,0.02803,0.00602,0.04782,0.00059,0.12644,-0.2544,0.13739,0.09246,0.06599,0.01599
6103765.0,0.02802,0.752,0.02803,0.00624,0.04735,0.00079,0.12713,0.13885,0.13636,0.09281,0.06534,0.01616
6103770.0,0.02671,-0.2618,0.0279,0.00644,0.04688,0.00071,0.12148,-1.13138,0.13488,0.09309,0.06469,0.01476
6103775.0,0.02436,-0.47047,0.02754,0.00662,0.04642,0.00059,0.12114,-0.0679,0.1335,0.09337,0.06406,0.01467
6103780.0,0.0261,0.34922,0.0274,0.00682,0.04595,0.00068,0.11959,-0.30915,0.13211,0.09364,0.06342,0.0143
6103785.0,0.02338,-0.54468,0.027,0.00698,0.0455,0.00055,0.11982,0.04665,0.13088,0.0939,0.06279,0.01436
6103790.0,0.02674,0.67109,0.02697,0.00718,0.04505,0.00071,0.12672,1.37876,0.13047,0.09423,0.06218,0.01606
6103795.0,0.02661,-0.02619,0.02693,0.00738,0.0446,0.00071,0.12175,-0.9927,0.12959,0.0945,0.06156,0.01482
6103800.0,0.02375,-0.57088,0.02662,0.00754,0.04416,0.00056,0.12079,-0.19222,0.12871,0.09476,0.06095,0.01459
6103805.0,0.02583,0.41678,0.02654,0.00772,0.04372,0.00067,0.11932,-0.29491,0.12777,0.09501,0.06035,0.01424
6103810.0,0.02495,-0.1762,0.02638,0.00789,0.04328,0.00062,0.11479,-0.9055,0.12648,0.09521,0.05975,0.01318
6103815.0,0.02376,-0.23948,0.02612,0.00805,0.04285,0.00056,0.11611,0.26297,0.12544,0.09542,0.05916,0.01348
6103820.0,0.02461,0.17018,0.02597,0.00822,0.04243,0.00061,0.11296,-0.63006,0.12419,0.09559,0.05857,0.01276
6103825.0,0.02185,-0.55211,0.02555,0.00835,0.04201,0.00048,0.11239,-0.11271,0.12301,0.09576,0.05799,0.01263
6103830.0,0.02597,0.82488,0.0256,0.00853,0.04159,0.00067,0.11376,0.27369,0.12209,0.09594,0.05741,0.01294
6103835.0,0.02535,-0.12468,0.02557,0.0087,0.04118,0.00064,0.10929,-0.89324,0.12081,0.09607,0.05684,0.01195
6103840.0,0.02204,-0.66066,0.02522,0.00883,0.04077,0.00049,0.10819,-0.22082,0.11955,0.0962,0.05627,0.01171
6103845.0,0.02453,0.49646,0.02515,0.00899,0.04036,0.0006,0.10784,-0.0703,0.11837,0.09631,0.05571,0.01163
6103850.0,0.02165,-0.57438,0.0248,0.00912,0.03996,0.00047,0.10731,-0.10679,0.11727,0.09642,0.05515,0.01151
6103855.0,0.02063,-0.20468,0.02438,0.00923,0.03956,0.00043,0.10737,0.01357,0.11628,0.09653,0.0546,0.01153
6103860.0,0.02165,0.20337,0.02411,0.00936,0.03917,0.00047,0.10372,-0.7314,0.11502,0.0966,0.05406,0.01076
6103865.0,0.01902,-0.52475,0.0236,0.00945,0.03877,0.00036,0.10333,-0.07806,0.11385,0.09667,0.05352,0.01068
