timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1978716.0,-0.00041,0.45067,0.00216,0.00714,0.00128,0.0,0.01224,7.69033,0.01572,0.00473,0.00176,0.00015
1978721.0,-0.00207,-0.33072,0.00215,0.00704,0.00127,0.0,-0.0242,-7.2883,0.01657,0.00444,0.00175,0.00059
1978726.0,0.00104,0.62181,0.00204,0.00698,0.00126,0.0,0.01178,7.19671,0.01609,0.00451,0.00173,0.00014
1978731.0,-0.00031,-0.27077,0.00187,0.00691,0.00124,0.0,-0.01779,-5.91285,0.01626,0.00429,0.00172,0.00032
1978736.0,0.00353,0.7676,0.00203,0.00688,0.00123,1e-05,0.01524,6.60532,0.01616,0.0044,0.0017,0.00023
1978741.0,0.00052,-0.60093,0.00188,0.00681,0.00122,0.0,0.03943,4.83851,0.01849,0.00475,0.0017,0.00156
1978746.0,0.00519,0.9331,0.00221,0.0068,0.00121,3e-05,0.00518,-6.85059,0.01716,0.00475,0.00168,3e-05
1978751.0,0.002,-0.63865,0.00219,0.00675,0.0012,0.0,0.03045,5.053,0.01849,0.00501,0.00167,0.00093
1978756.0,0.00696,0.99256,0.00267,0.00675,0.00118,5e-05,0.00397,-5.29507,0.01703,0.005,0.00165,2e-05
1978761.0,0.00264,-0.86331,0.00267,0.00671,0.00117,1e-05,0.02631,4.46871,0.01796,0.00521,0.00164,0.00069
1978766.0,0.00615,0.70163,0.00301,0.00671,0.00116,4e-05,-0.00433,-6.12943,0.0166,0.00512,0.00162,2e-05
1978771.0,0.00237,-0.75618,0.00295,0.00666,0.00115,1e-05,0.02044,4.95365,0.01698,0.00527,0.00161,0.00042
1978776.0,0.00544,0.61451,0.0032,0.00665,0.00114,3e-05,-0.00579,-5.24403,0.01586,0.00516,0.0016,3e-05
1978781.0,0.00034,-1.01942,0.00291,0.00659,0.00113,0.0,0.01458,4.07208,0.01573,0.00525,0.00158,0.00021
1978786.0,0.00317,0.56578,0.00294,0.00655,0.00111,1e-05,-0.01793,-6.50063,0.01595,0.00502,0.00157,0.00032
1978791.0,-0.0003,-0.69507,0.00268,0.00648,0.0011,0.0,0.00835,5.25598,0.01519,0.00505,0.00155,7e-05
1978796.0,0.0026,0.57981,0.00267,0.00645,0.00109,1e-05,-0.01813,-5.29633,0.01549,0.00482,0.00154,0.00033
1978801.0,-0.00036,-0.59132,0.00244,0.00638,0.00108,0.0,0.00973,5.57261,0.01491,0.00487,0.00153,9e-05
1978806.0,0.00208,0.48881,0.0024,0.00633,0.00107,0.0,-0.02382,-6.70971,0.0158,0.00458,0.00152,0.00057
1978811.0,-0.00128,-0.67349,0.00229,0.00626,0.00106,0.0,0.00317,5.39799,0.01454,0.00457,0.00151,1e-05
1978816.0,0.00126,0.50918,0.00219,0.00621,0.00105,0.0,-0.0243,-5.49409,0.01551,0.00428,0.0015,0.00059
1978821.0,-0.00156,-0.56377,0.00212,0.00613,0.00104,0.0,0.00432,5.7236,0.0144,0.00428,0.00148,2e-05
1978826.0,0.00056,0.42308,0.00197,0.00607,0.00103,0.0,-0.03019,-6.90308,0.01598,0.00394,0.00148,0.00091
1978831.0,-0.00172,-0.45622,0.00194,0.006,0.00102,0.0,-0.00474,5.09136,0.01485,0.00385,0.00147,2e-05
1978836.0,-0.00051,0.242,0.0018,0.00593,0.00101,0.0,-0.03595,-6.24184,0.01696,0.00345,0.00147,0.00129
1978841.0,-0.00268,-0.43296,0.00189,0.00585,0.001,1e-05,-0.00441,6.30676,0.01571,0.00337,0.00145,2e-05
1978846.0,-0.00182,0.17082,0.00188,0.00577,0.00099,0.0,-0.03718,-6.55394,0.01785,0.00297,0.00146,0.00138
1978851.0,-0.00384,-0.40405,0.00208,0.00567,0.00098,1e-05,-0.01084,5.2682,0.01715,0.00283,0.00144,0.00012
1978856.0,-0.00286,0.19739,0.00215,0.00559,0.00098,1e-05,-0.0375,-5.33166,0.01919,0.00243,0.00144,0.00141
1978861.0,-0.00383,-0.19495,0.00232,0.00549,0.00097,1e-05,-0.00798,5.90394,0.01807,0.00232,0.00143,6e-05
1978866.0,-0.00377,0.01272,0.00247,0.0054,0.00096,1e-05,-0.04341,-7.08597,0.0206,0.00187,0.00144,0.00188
1978871.0,-0.00371,0.01205,0.00259,0.00531,0.00095,1e-05,-0.01009,6.66294,0.01955,0.00175,0.00142,0.0001
1978876.0,-0.00365,0.01145,0.0027,0.00522,0.00094,1e-05,-0.03446,-4.87298,0.02104,0.00138,0.00142,0.00119
1978881.0,-0.00266,0.19704,0.00269,0.00514,0.00093,1e-05,0.00104,7.09922,0.01904,0.00138,0.00141,0.0
1978886.0,-0.00271,-0.00999,0.0027,0.00506,0.00092,1e-05,-0.03536,-7.2786,0.02067,0.00101,0.00141,0.00125
1978891.0,-0.00089,0.36426,0.00252,0.005,0.00091,0.0,-0.00203,6.66511,0.01881,0.00098,0.00139,0.0
1978896.0,-0.0016,-0.141,0.00242,0.00494,0.0009,0.0,-0.02879,-5.35239,0.01981,0.00068,0.00139,0.00083
1978901.0,0.00151,0.6206,0.00233,0.0049,0.0009,0.0,0.00851,7.46053,0.01868,0.00076,0.00138,7e-05
1978906.0,7e-05,-0.28651,0.00211,0.00485,0.00089,0.0,-0.02637,-6.97623,0.01945,0.00049,0.00137,0.0007
1978911.0,0.00533,1.05136,0.00243,0.00486,0.00088,3e-05,0.01302,7.87757,0.0188,0.00062,0.00136,0.00017
1978916.0,0.00301,-0.46427,0.00249,0.00484,0.00087,1e-05,-0.01849,-6.30121,0.01877,0.00043,0.00135,0.00034
1978921.0,0.00794,0.98701,0.00303,0.00487,0.00086,6e-05,-0.03967,-4.23714,0.02086,2e-05,0.00135,0.00157
1978926.0,0.00486,-0.61705,0.00321,0.00487,0.00085,2e-05,-0.00719,6.49686,0.01949,-5e-05,0.00134,5e-05
1978931.0,0.00912,0.85181,0.0038,0.00491,0.00084,8e-05,-0.03113,-4.78711,0.02066,-0.00036,0.00133,0.00097
1978936.0,0.00589,-0.64578,0.00401,0.00492,0.00084,3e-05,0.0005,6.32441,0.01864,-0.00035,0.00132,0.0
1978941.0,0.00956,0.73376,0.00457,0.00497,0.00083,9e-05,-0.02582,-5.26252,0.01936,-0.0006,0.00131,0.00067
1978946.0,0.00626,-0.65886,0.00474,0.00498,0.00082,4e-05,0.00528,6.2197,0.01795,-0.00055,0.0013,3e-05
1978951.0,0.00988,0.72333,0.00525,0.00503,0.00081,0.0001,-0.02155,-5.3674,0.01831,-0.00076,0.00129,0.00046
1978956.0,0.00559,-0.85709,0.00529,0.00504,0.0008,3e-05,0.00602,5.51524,0.01708,-0.00069,0.00128,4e-05
1978961.0,0.00833,0.54798,0.00559,0.00507,0.0008,7e-05,-0.02401,-6.00645,0.01778,-0.00092,0.00127,0.00058
1978966.0,0.00467,-0.7331,0.0055,0.00507,0.00079,2e-05,-3e-05,4.79638,0.016,-0.00091,0.00126,0.0
1978971.0,0.00797,0.66005,0.00575,0.0051,0.00078,6e-05,-0.02785,-5.56519,0.01719,-0.00118,0.00125,0.00078
1978976.0,0.00433,-0.72825,0.0056,0.00509,0.00077,2e-05,0.00205,5.98197,0.01567,-0.00115,0.00124,0.0
1978981.0,0.00719,0.57175,0.00576,0.00511,0.00076,5e-05,-0.02209,-4.82886,0.01631,-0.00136,0.00123,0.00049
1978986.0,0.00362,-0.71412,0.00555,0.00509,0.00076,1e-05,0.00724,5.86605,0.01541,-0.00127,0.00122,5e-05
1978991.0,0.00607,0.4916,0.0056,0.0051,0.00075,4e-05,-0.0245,-6.34859,0.01632,-0.0015,0.00121,0.0006
1978996.0,0.00308,-0.59832,0.00535,0.00508,0.00074,1e-05,0.00669,6.23869,0.01535,-0.00142,0.0012,4e-05
1979001.0,0.00418,0.21934,0.00523,0.00507,0.00073,2e-05,-0.0242,-6.17926,0.01624,-0.00165,0.00119,0.00059
1979006.0,0.00044,-0.74758,0.00475,0.00503,0.00073,0.0,-0.0016,4.52187,0.01478,-0.00165,0.00118,0.0
1979011.0,0.00182,0.27605,0.00446,0.005,0.00072,0.0,-0.0316,-6.0001,0.01646,-0.00195,0.00118,0.001
1979016.0,-0.00119,-0.60317,0.00413,0.00493,0.00071,0.0,-0.00657,5.00509,0.01547,-0.002,0.00117,4e-05
1979021.0,0.00036,0.31172,0.00376,0.00489,0.00071,0.0,-0.03602,-5.89036,0.01752,-0.00234,0.00117,0.0013
1979026.0,-0.00155,-0.38307,0.00354,0.00482,0.0007,0.0,-0.00733,5.73897,0.0165,-0.00239,0.00116,5e-05
1979031.0,-0.00042,0.22551,0.00322,0.00477,0.00069,0.0,-0.03825,-6.18385,0.01868,-0.00274,0.00116,0.00146
1979036.0,-0.00273,-0.46047,0.00317,0.0047,0.00069,1e-05,-0.00531,6.58723,0.01734,-0.00277,0.00115,3e-05
1979041.0,-0.00194,0.15726,0.00305,0.00463,0.00068,0.0,-0.0325,-5.43874,0.01886,-0.00307,0.00114,0.00106
1979046.0,-0.00313,-0.23785,0.00306,0.00455,0.00067,1e-05,-0.00249,6.00211,0.01722,-0.00306,0.00113,1e-05
1979051.0,-0.00277,0.07246,0.00303,0.00448,0.00067,1e-05,-0.03705,-6.91213,0.0192,-0.0034,0.00113,0.00137
1979056.0,-0.00339,-0.12428,0.00307,0.0044,0.00066,1e-05,-0.00492,6.42743,0.01778,-0.00342,0.00112,2e-05
1979061.0,-0.00299,0.07932,0.00306,0.00433,0.00066,1e-05,-0.0337,-5.75639,0.01937,-0.00372,0.00112,0.00114
1979066.0,-0.00216,0.16612,0.00297,0.00426,0.00065,0.0,-0.00266,6.2071,0.0177,-0.00371,0.00111,1e-05
1979071.0,-0.00284,-0.136,0.00296,0.00419,0.00064,1e-05,-0.03482,-6.43167,0.01941,-0.00402,0.00111,0.00121
1979076.0,-0.00012,0.54357,0.00267,0.00415,0.00064,0.0,0.00268,7.50074,0.01774,-0.00395,0.00109,1e-05
1979081.0,-0.0015,-0.27479,0.00255,0.00409,0.00063,0.0,-0.03715,-7.96565,0.01968,-0.00429,0.00109,0.00138
1979086.0,0.00298,0.89519,0.0026,0.00408,0.00062,1e-05,-0.00408,6.61385,0.01812,-0.00428,0.00108,2e-05
1979091.0,0.00031,-0.5328,0.00237,0.00404,0.00062,0.0,-0.05184,-9.55238,0.02149,-0.00476,0.0011,0.00269
1979096.0,0.00602,1.14134,0.00273,0.00406,0.00061,4e-05,-0.08422,-6.47542,0.02776,-0.00555,0.00115,0.00709
1979101.0,0.00302,-0.6006,0.00276,0.00405,0.00061,1e-05,-0.05131,6.58168,0.03012,-0.00601,0.00116,0.00263
1979106.0,0.00748,0.8916,0.00323,0.00409,0.0006,6e-05,-0.08126,-5.99077,0.03523,-0.00676,0.0012,0.0066
1979111.0,0.0043,-0.63476,0.00334,0.00409,0.00059,2e-05,-0.04852,6.54867,0.03656,-0.00718,0.0012,0.00235
1979116.0,0.00814,0.76704,0.00382,0.00413,0.00059,7e-05,-0.07472,-5.24007,0.04038,-0.00786,0.00124,0.00558
1979121.0,0.0044,-0.74741,0.00388,0.00413,0.00058,2e-05,-0.04412,6.12042,0.04075,-0.00822,0.00124,0.00195
1979126.0,0.00774,0.66788,0.00426,0.00417,0.00058,6e-05,-0.06674,-4.52503,0.04335,-0.0088,0.00126,0.00445
1979131.0,0.00355,-0.83721,0.00419,0.00416,0.00057,1e-05,-0.03845,5.65798,0.04286,-0.0091,0.00125,0.00148
1979136.0,0.00698,0.68477,0.00447,0.00419,0.00057,5e-05,-0.06161,-4.63232,0.04474,-0.00963,0.00127,0.0038
1979141.0,0.00286,-0.82343,0.00431,0.00418,0.00056,1e-05,-0.02821,6.68097,0.04308,-0.00981,0.00126,0.0008
1979146.0,0.0054,0.50747,0.00442,0.00419,0.00055,3e-05,-0.05558,-5.47464,0.04433,-0.01027,0.00127,0.00309
1979151.0,0.00144,-0.79146,0.00412,0.00416,0.00055,0.0,-0.02828,5.46066,0.04273,-0.01045,0.00126,0.0008
1979156.0,0.00365,0.44183,0.00407,0.00416,0.00054,1e-05,-0.05161,-4.66705,0.04362,-0.01086,0.00126,0.00266
1979161.0,0.00083,-0.56377,0.00375,0.00412,0.00054,0.0,-0.01591,7.14059,0.04085,-0.01091,0.00125,0.00025
1979166.0,0.00263,0.35888,0.00364,0.00411,0.00053,1e-05,-0.0477,-6.35706,0.04153,-0.01128,0.00125,0.00227
1979171.0,-0.00057,-0.63852,0.00333,0.00406,0.00053,0.0,-0.01948,5.64353,0.03933,-0.01136,0.00124,0.00038
1979176.0,0.00138,0.3892,0.00314,0.00403,0.00052,0.0,-0.05641,-7.38672,0.04103,-0.01181,0.00125,0.00318
1979181.0,-0.00168,-0.6122,0.00299,0.00398,0.00052,0.0,-0.03272,4.73784,0.0402,-0.01202,0.00124,0.00107
1979186.0,-0.00057,0.22194,0.00275,0.00393,0.00051,0.0,-0.07134,-7.72408,0.04332,-0.01261,0.00126,0.00509
1979191.0,-0.00246,-0.37796,0.00272,0.00387,0.00051,1e-05,-0.04831,4.60605,0.04382,-0.01297,0.00126,0.00233
1979196.0,-0.00174,0.14362,0.00262,0.00381,0.0005,0.0,-0.08675,-7.68778,0.04811,-0.01371,0.0013,0.00753
1979201.0,-0.00302,-0.25597,0.00266,0.00374,0.0005,1e-05,-0.06031,5.28863,0.04933,-0.01418,0.00131,0.00364
1979206.0,-0.00272,0.06071,0.00267,0.00368,0.00049,1e-05,-0.09335,-6.60735,0.05373,-0.01497,0.00136,0.00871
1979211.0,-0.00389,-0.23392,0.00279,0.0036,0.00049,2e-05,-0.06602,5.46586,0.05496,-0.01548,0.00137,0.00436
1979216.0,-0.00397,-0.01541,0.00291,0.00353,0.00048,2e-05,-0.09431,-5.65944,0.0589,-0.01627,0.00142,0.0089
1979221.0,-0.00355,0.0833,0.00297,0.00346,0.00048,1e-05,-0.06192,6.47839,0.0592,-0.01672,0.00142,0.00383
