timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2372101.0,0.08274,-12.3949,0.1139,0.01707,0.01997,0.00685,0.04178,-8.15755,0.05179,0.00239,0.00398,0.00175
2372106.0,-0.08329,-33.20617,0.11084,0.01607,0.01987,0.00694,-0.02208,-12.77222,0.04882,0.00214,0.00395,0.00049
2372111.0,-0.10423,-4.18866,0.11018,0.01486,0.01981,0.01086,-0.03754,-3.09133,0.04769,0.00175,0.00392,0.00141
2372116.0,0.18541,57.9279,0.1177,0.01657,0.0199,0.03438,0.09986,27.4793,0.0529,0.00273,0.00398,0.00997
2372121.0,0.12595,-11.89192,0.11853,0.01766,0.01981,0.01586,0.0601,-7.95138,0.05362,0.0033,0.00397,0.00361
2372126.0,-0.03952,-33.09443,0.11063,0.01709,0.01965,0.00156,-0.00543,-13.10683,0.04881,0.00321,0.00393,3e-05
2372131.0,-0.06616,-5.32663,0.10618,0.01626,0.01952,0.00438,-0.02168,-3.25014,0.04609,0.00297,0.0039,0.00047
2372136.0,0.24176,61.58348,0.11974,0.01851,0.01982,0.05845,0.12372,29.08059,0.05386,0.00417,0.004,0.01531
2372141.0,0.18439,-11.47487,0.1262,0.02017,0.01989,0.034,0.08515,-7.71338,0.05699,0.00498,0.00403,0.00725
2372146.0,0.01765,-33.34837,0.11535,0.02015,0.0197,0.00031,0.01877,-13.27665,0.05316,0.00512,0.00399,0.00035
2372151.0,-0.01563,-6.6558,0.10537,0.01979,0.01951,0.00024,-0.00034,-3.82268,0.04788,0.00507,0.00395,0.0
2372156.0,0.36042,75.20972,0.13088,0.02319,0.02045,0.1299,0.13708,27.48548,0.0568,0.00639,0.00408,0.01879
2372161.0,0.32165,-7.75238,0.14996,0.02618,0.02112,0.10346,0.11958,-3.50041,0.06308,0.00752,0.00417,0.0143
2372166.0,0.13475,-37.38071,0.14844,0.02726,0.02103,0.01816,0.02003,-19.91001,0.05878,0.00764,0.00412,0.0004
2372171.0,0.06576,-13.79864,0.14017,0.02765,0.02083,0.00432,0.00233,-3.54132,0.05313,0.00759,0.00408,1e-05
2372176.0,0.42926,72.70136,0.16908,0.03167,0.0222,0.18427,0.14842,29.21788,0.06266,0.009,0.00424,0.02203
2372181.0,0.35706,-14.44122,0.18788,0.03492,0.02302,0.12749,0.12113,-5.45713,0.06851,0.01012,0.00432,0.01467
2372186.0,0.14785,-41.84064,0.18387,0.03605,0.02291,0.02186,0.01625,-20.97539,0.06328,0.01018,0.00428,0.00026
2372191.0,0.05772,-18.02592,0.17126,0.03627,0.02269,0.00333,-0.00699,-4.64804,0.05765,0.01001,0.00424,5e-05
2372196.0,0.32592,53.63963,0.18672,0.03916,0.02328,0.10623,0.10311,22.01862,0.0622,0.01094,0.00428,0.01063
2372201.0,0.22746,-19.69155,0.1908,0.04105,0.0234,0.05174,0.06963,-6.69444,0.06294,0.01153,0.00427,0.00485
2372206.0,0.03338,-38.81733,0.17506,0.04097,0.02317,0.00111,-0.02361,-18.64859,0.05901,0.01118,0.00424,0.00056
2372211.0,-0.04082,-14.83893,0.16163,0.04015,0.023,0.00167,-0.03818,-2.91386,0.05692,0.01068,0.00422,0.00146
2372216.0,0.23378,54.91879,0.16885,0.04209,0.02314,0.05465,0.0758,22.79499,0.05881,0.01133,0.00422,0.00575
2372221.0,0.14402,-17.95067,0.16636,0.04311,0.02301,0.02074,0.04637,-5.88511,0.05757,0.01168,0.00419,0.00215
2372226.0,-0.03597,-35.99888,0.15333,0.04232,0.02284,0.00129,-0.04076,-17.42579,0.05589,0.01116,0.00417,0.00166
2372231.0,-0.10021,-12.84715,0.14801,0.04089,0.02281,0.01004,-0.05327,-2.50318,0.05563,0.01052,0.00417,0.00284
2372236.0,0.19407,58.85549,0.15262,0.04242,0.02281,0.03766,0.06932,24.5189,0.05699,0.0111,0.00417,0.00481
2372241.0,0.11765,-15.28512,0.14912,0.04317,0.02264,0.01384,0.0434,-5.18473,0.05564,0.01143,0.00413,0.00188
2372246.0,-0.04848,-33.2248,0.13906,0.04226,0.02249,0.00235,-0.0393,-16.53907,0.054,0.01092,0.00412,0.00154
2372251.0,-0.1095,-12.20362,0.1361,0.04074,0.0225,0.01199,-0.05057,-2.25398,0.05366,0.0103,0.00411,0.00256
2372256.0,0.19629,61.15641,0.14212,0.0423,0.02251,0.03853,0.07684,25.48193,0.05598,0.01097,0.00412,0.0059
2372261.0,0.12079,-15.09837,0.13999,0.04308,0.02234,0.01459,0.05101,-5.16669,0.05548,0.01137,0.00409,0.0026
2372266.0,-0.04398,-32.95383,0.13039,0.04221,0.02219,0.00193,-0.02958,-16.11768,0.05289,0.01096,0.00407,0.00088
2372271.0,-0.10722,-12.6492,0.12807,0.04072,0.02219,0.0115,-0.0429,-2.66377,0.05189,0.01042,0.00405,0.00184
2372276.0,0.21389,64.22235,0.13665,0.04245,0.02226,0.04575,0.08875,26.32986,0.05558,0.01121,0.00407,0.00788
2372281.0,0.14125,-14.52822,0.13711,0.04344,0.02214,0.01995,0.0632,-5.10915,0.05634,0.01173,0.00406,0.00399
2372286.0,-0.02553,-33.35501,0.12595,0.04275,0.02196,0.00065,-0.0201,-16.66158,0.05272,0.01141,0.00403,0.0004
2372291.0,-0.09547,-13.9888,0.1229,0.04136,0.02193,0.00911,-0.03739,-3.45811,0.05118,0.01092,0.00401,0.0014
2372296.0,0.22041,63.17651,0.13266,0.04315,0.02202,0.04858,0.09421,26.32061,0.05549,0.01175,0.00404,0.00888
2372301.0,0.14383,-15.31656,0.13377,0.04416,0.0219,0.02069,0.06437,-5.96753,0.05637,0.01228,0.00403,0.00414
2372306.0,-0.01798,-32.36226,0.12219,0.04354,0.02172,0.00032,0.00304,-12.26629,0.05104,0.01219,0.00399,1e-05
2372311.0,-0.08914,-14.23193,0.11889,0.04221,0.02168,0.00795,-0.03709,-8.02621,0.04965,0.01169,0.00397,0.00138
2372316.0,0.28292,74.41269,0.13529,0.04462,0.02203,0.08005,0.13515,34.44822,0.0582,0.01293,0.00408,0.01827
2372321.0,0.2158,-13.42425,0.14334,0.04633,0.02209,0.04657,0.08637,-9.75615,0.06101,0.01366,0.00409,0.00746
2372326.0,0.04187,-34.78699,0.1332,0.04629,0.02187,0.00175,0.01834,-13.60606,0.05675,0.01371,0.00405,0.00034
2372331.0,-0.04945,-18.26319,0.12482,0.04533,0.02175,0.00245,-0.03065,-9.79698,0.05414,0.01327,0.00403,0.00094
2372336.0,0.2866,67.20901,0.141,0.04774,0.0221,0.08214,0.12661,31.45083,0.06138,0.0144,0.00412,0.01603
2372341.0,0.20107,-17.10414,0.14701,0.04928,0.02211,0.04043,0.07206,-10.91046,0.06245,0.01498,0.00411,0.00519
2372346.0,0.02432,-35.35036,0.13474,0.04903,0.02189,0.00059,0.00463,-13.48539,0.05667,0.01487,0.00407,2e-05
2372351.0,-0.06791,-18.44592,0.12805,0.04786,0.02181,0.00461,-0.04286,-9.4984,0.05529,0.01429,0.00406,0.00184
2372356.0,0.26454,66.48927,0.1417,0.05002,0.02205,0.06998,0.11363,31.29967,0.06112,0.01529,0.00412,0.01291
2372361.0,0.18161,-16.58602,0.14569,0.05134,0.022,0.03298,0.06074,-10.57986,0.06108,0.01574,0.00409,0.00369
2372366.0,0.0099,-34.34222,0.13211,0.05093,0.0218,0.0001,-0.00326,-12.79903,0.0553,0.01555,0.00406,1e-05
2372371.0,-0.08352,-18.68348,0.12725,0.04958,0.02176,0.00698,-0.04984,-9.31638,0.05476,0.0149,0.00406,0.00248
2372376.0,0.27204,71.11137,0.14173,0.05181,0.02202,0.074,0.11805,33.57843,0.06108,0.01593,0.00412,0.01394
2372381.0,0.19583,-15.24225,0.14714,0.05325,0.02201,0.03835,0.06804,-10.00126,0.06178,0.01645,0.00411,0.00463
2372386.0,0.02625,-33.91511,0.13505,0.05298,0.02179,0.00069,0.00425,-12.75843,0.05603,0.01633,0.00407,2e-05
2372391.0,-0.07538,-20.32569,0.12909,0.05169,0.02174,0.00568,-0.0455,-9.95114,0.05498,0.01571,0.00406,0.00207
2372396.0,0.29345,73.76482,0.14552,0.05411,0.02209,0.08611,0.12603,34.30688,0.06208,0.01681,0.00414,0.01588
2372401.0,0.21292,-16.10617,0.15226,0.0557,0.02212,0.04533,0.07396,-10.41459,0.06327,0.01739,0.00413,0.00547
2372406.0,0.03415,-35.75301,0.14045,0.05548,0.0219,0.00117,0.00498,-13.79593,0.05744,0.01726,0.00409,2e-05
2372411.0,-0.07412,-21.65393,0.13382,0.05419,0.02185,0.00549,-0.04847,-10.68872,0.05654,0.0166,0.0041,0.00235
2372416.0,0.31239,77.30121,0.15167,0.05677,0.02228,0.09759,0.12818,35.32948,0.06371,0.01772,0.00418,0.01643
2372421.0,0.23727,-15.02325,0.16023,0.05857,0.02238,0.0563,0.07922,-9.7915,0.06526,0.01833,0.00417,0.00628
2372426.0,0.06017,-35.42056,0.15023,0.05859,0.02215,0.00362,0.00941,-13.96364,0.05967,0.01825,0.00413,9e-05
2372431.0,-0.05827,-23.68718,0.14103,0.05742,0.02207,0.0034,-0.04739,-11.36015,0.05845,0.01759,0.00413,0.00225
2372436.0,0.32306,76.26485,0.15923,0.06008,0.02254,0.10437,0.12676,34.83043,0.06528,0.01868,0.00421,0.01607
2372441.0,0.22706,-19.19896,0.16602,0.06175,0.02259,0.05156,0.0703,-11.29242,0.06578,0.0192,0.00419,0.00494
2372446.0,0.0392,-37.57208,0.15333,0.06152,0.02237,0.00154,-0.02155,-18.36892,0.06136,0.01879,0.00417,0.00046
2372451.0,-0.09314,-26.46754,0.14732,0.05997,0.02238,0.00867,-0.06121,-7.93187,0.06134,0.01799,0.00419,0.00375
2372456.0,0.27165,72.95803,0.15975,0.06209,0.02259,0.0738,0.08887,30.01654,0.06409,0.0187,0.00419,0.0079
2372461.0,0.17259,-19.8137,0.16103,0.0632,0.02248,0.02979,0.05352,-7.07127,0.06304,0.01905,0.00416,0.00286
2372466.0,-0.01743,-38.00382,0.14667,0.06239,0.02232,0.0003,-0.03981,-18.66553,0.06071,0.01846,0.00416,0.00158
2372471.0,-0.14789,-26.09191,0.14679,0.06029,0.02253,0.02187,-0.07823,-7.68366,0.06247,0.01749,0.00421,0.00612
2372476.0,0.15848,61.23868,0.14796,0.06127,0.0224,0.02512,0.04668,24.96574,0.06089,0.01778,0.00417,0.00218
2372481.0,0.06256,-19.18557,0.13942,0.06128,0.02218,0.00391,0.01527,-6.28041,0.05632,0.01776,0.00413,0.00023
2372486.0,-0.09455,-31.42034,0.13494,0.05972,0.0222,0.00894,-0.06163,-15.38023,0.05686,0.01696,0.00415,0.0038
2372491.0,-0.21835,-24.7614,0.14328,0.05694,0.02273,0.04768,-0.0986,-7.39388,0.06103,0.01581,0.00424,0.00972
2372496.0,0.00561,44.79237,0.12951,0.05643,0.02253,3e-05,-0.00674,18.37102,0.0556,0.01558,0.0042,5e-05
2372501.0,-0.1253,-26.18202,0.12909,0.05461,0.02263,0.0157,-0.05237,-9.1254,0.05528,0.0149,0.00421,0.00274
2372506.0,-0.27369,-29.67838,0.14355,0.05133,0.02346,0.07491,-0.1244,-14.40625,0.06219,0.01351,0.00436,0.01548
2372511.0,-0.51143,-47.54797,0.18034,0.0457,0.02633,0.26156,-0.00017,24.84566,0.05599,0.01337,0.00431,0.0
2372516.0,-0.64316,-26.34466,0.22662,0.03881,0.03072,0.41365,0.02674,5.38324,0.05306,0.01351,0.00427,0.00072
2372521.0,-0.91312,-53.99207,0.29527,0.02929,0.03929,0.83378,-0.03986,-13.32088,0.05174,0.01297,0.00426,0.00159
2372526.0,-1.0,-17.37671,0.36574,0.019,0.04928,1.0,-0.09101,-10.22915,0.05567,0.01193,0.00432,0.00828
2372531.0,-1.0,0.0,0.42917,0.00881,0.05896,1.0,0.07707,33.61458,0.05781,0.01259,0.00432,0.00594
2372536.0,-1.0,0.0,0.48625,-0.00128,0.06835,1.0,0.22438,29.46288,0.07447,0.0147,0.00472,0.05035
2372541.0,-1.0,0.0,0.53763,-0.01126,0.07744,1.0,0.267,8.52363,0.09372,0.01723,0.00529,0.07129
2372546.0,-1.0,0.0,0.58386,-0.02115,0.08625,1.0,0.18537,-16.32511,0.10289,0.01891,0.00552,0.03436
2372551.0,-1.0,0.0,0.62548,-0.03094,0.09478,1.0,0.10846,-15.38232,0.10344,0.0198,0.00554,0.01176
2372556.0,-1.0,0.0,0.66293,-0.04063,0.10303,1.0,0.01312,-19.06756,0.09441,0.01974,0.00548,0.00017
2372561.0,-1.0,0.0,0.69664,-0.05022,0.11102,1.0,-0.05301,-13.22726,0.09027,0.01901,0.00548,0.00281
2372566.0,-1.0,0.0,0.72697,-0.05972,0.11875,1.0,-0.13176,-15.74919,0.09442,0.0175,0.00565,0.01736
2372571.0,-0.98355,3.28915,0.75263,-0.06896,0.12593,0.96738,-0.17583,-8.81462,0.10256,0.01557,0.00596,0.03092
2372576.0,-0.9644,3.83143,0.77381,-0.07792,0.13253,0.93006,-0.23084,-11.00153,0.11539,0.0131,0.0065,0.05329
2372581.0,-0.93216,6.4481,0.78964,-0.08646,0.13836,0.86892,-0.27218,-8.2685,0.13107,0.01025,0.00723,0.07408
2372586.0,-0.90038,6.35488,0.80072,-0.0946,0.14347,0.81069,-0.28676,-2.91657,0.14664,0.00728,0.00802,0.08223
2372591.0,-0.85872,8.33308,0.80652,-0.10224,0.14775,0.73739,-0.31181,-5.00996,0.16316,0.00409,0.00894,0.09723
2372596.0,-0.81967,7.80865,0.80783,-0.10941,0.15132,0.67186,-0.31328,-0.29286,0.17817,0.00092,0.00984,0.09814
2372601.0,-0.77302,9.3315,0.80435,-0.11605,0.15412,0.59755,-0.32511,-2.36729,0.19286,-0.00234,0.01078,0.1057
2372606.0,-0.73103,8.3976,0.79702,-0.1222,0.15629,0.5344,-0.31499,2.02538,0.20507,-0.00547,0.01163,0.09922
2372611.0,-0.68289,9.62793,0.78561,-0.1278,0.15781,0.46634,-0.31798,-0.59757,0.21636,-0.0086,0.01247,0.10111
2372616.0,-0.64002,8.57338,0.77105,-0.13293,0.1588,0.40963,-0.30043,3.50823,0.22477,-0.01151,0.01318,0.09026
2372621.0,-0.59368,9.26906,0.75331,-0.13753,0.15929,0.35245,-0.29854,0.37809,0.23215,-0.01438,0.01386,0.08913
2372626.0,-0.55285,8.16474,0.73326,-0.14169,0.15939,0.30565,-0.27714,4.28023,0.23665,-0.01701,0.01439,0.07681
2372631.0,-0.5084,8.88958,0.71078,-0.14535,0.15912,0.25848,-0.27185,1.05933,0.24017,-0.01956,0.01489,0.0739
2372636.0,-0.47007,7.66674,0.68671,-0.1486,0.15856,0.22097,-0.2484,4.68931,0.24099,-0.02185,0.01525,0.0617
2372641.0,-0.42827,8.35962,0.66086,-0.1514,0.15774,0.18342,-0.24007,1.66628,0.2409,-0.02403,0.01557,0.05763
2372646.0,-0.39238,7.17856,0.63402,-0.15381,0.15673,0.15396,-0.21393,5.22829,0.2382,-0.02593,0.01576,0.04576
2372651.0,-0.35426,7.6241,0.60604,-0.15581,0.15556,0.1255,-0.20696,1.39329,0.23508,-0.02774,0.01593,0.04283
2372656.0,-0.32172,6.50818,0.57761,-0.15747,0.15427,0.1035,-0.18205,4.98218,0.22977,-0.02928,0.016,0.03314
2372661.0,-0.28737,6.87042,0.54858,-0.15877,0.15289,0.08258,-0.17372,1.66616,0.22417,-0.03073,0.01605,0.03018
2372666.0,-0.25753,5.9666,0.51948,-0.15976,0.15146,0.06632,-0.14661,5.42083,0.21641,-0.03189,0.01602,0.0215
2372671.0,-0.22709,6.08884,0.49024,-0.16043,0.14999,0.05157,-0.1401,1.30179,0.20878,-0.03297,0.01597,0.01963
2372676.0,-0.20008,5.40166,0.46122,-0.16083,0.14851,0.04003,-0.1154,4.94121,0.19944,-0.03379,0.01588,0.01332
2372681.0,-0.17257,5.50289,0.43236,-0.16095,0.14702,0.02978,-0.10807,1.46635,0.19031,-0.03454,0.01577,0.01168
2372686.0,-0.14822,4.86867,0.40394,-0.16082,0.14555,0.02197,-0.08264,5.08561,0.17954,-0.03502,0.01564,0.00683
2372691.0,-0.12565,4.51438,0.37612,-0.16047,0.14411,0.01579,-0.07994,0.54073,0.16958,-0.03547,0.0155,0.00639
2372696.0,-0.10288,4.55435,0.34879,-0.15989,0.1427,0.01058,-0.05467,5.05259,0.15809,-0.03566,0.01535,0.00299
2372701.0,-0.08391,3.79318,0.3223,-0.15913,0.14133,0.00704,-0.05163,0.60836,0.14744,-0.03582,0.0152,0.00267
2372706.0,-0.06223,4.33635,0.2963,-0.15816,0.14001,0.00387,-0.0266,5.00569,0.13536,-0.03573,0.01505,0.00071
2372711.0,-0.04644,3.15792,0.27131,-0.15705,0.13873,0.00216,-0.0268,-0.03918,0.1245,-0.03564,0.0149,0.00072
2372716.0,-0.02582,4.12451,0.24676,-0.15573,0.13751,0.00067,-0.00393,4.5736,0.11245,-0.03532,0.01476,2e-05
2372721.0,-0.01318,2.52808,0.2234,-0.15431,0.13634,0.00017,0.01379,3.54306,0.10258,-0.03483,0.01464,0.00019
2372726.0,0.00425,3.48551,0.20149,-0.15272,0.13522,2e-05,0.01164,-0.4297,0.09349,-0.03436,0.01451,0.00014
2372731.0,0.01437,2.02361,0.18278,-0.15105,0.13414,0.00021,0.02865,3.40269,0.087,-0.03373,0.0144,0.00082
2372736.0,0.02952,3.0316,0.16745,-0.14925,0.13312,0.00087,0.02584,-0.56125,0.08089,-0.03314,0.01429,0.00067
2372741.0,0.03723,1.54054,0.15443,-0.14738,0.13213,0.00139,0.04178,3.18671,0.07697,-0.03239,0.01421,0.00175
2372746.0,0.05022,2.59766,0.14401,-0.1454,0.13119,0.00252,0.03974,-0.40724,0.07325,-0.03167,0.01412,0.00158
2372751.0,0.05668,1.29329,0.13527,-0.14338,0.13028,0.00321,0.05384,2.81901,0.07131,-0.03081,0.01405,0.0029
2372756.0,0.06783,2.22976,0.12853,-0.14127,0.12941,0.0046,0.0509,-0.58741,0.06927,-0.02999,0.01397,0.00259
2372761.0,0.07227,0.88831,0.1229,-0.13914,0.12857,0.00522,0.0637,2.55948,0.06871,-0.02906,0.01392,0.00406
2372766.0,0.08197,1.93924,0.11881,-0.13693,0.12776,0.00672,0.06008,-0.72388,0.06785,-0.02817,0.01386,0.00361
2372771.0,0.0851,0.62544,0.11544,-0.1347,0.12697,0.00724,0.07227,2.43912,0.06829,-0.02716,0.01382,0.00522
2372776.0,0.09289,1.55829,0.11318,-0.13243,0.1262,0.00863,0.06709,-1.03598,0.06817,-0.02622,0.01377,0.0045
2372781.0,0.09503,0.42782,0.11137,-0.13015,0.12545,0.00903,0.08068,2.7167,0.06942,-0.02515,0.01374,0.00651
2372786.0,0.10193,1.38117,0.11042,-0.12783,0.12472,0.01039,0.07494,-1.14728,0.06997,-0.02415,0.0137,0.00562
2372791.0,0.10363,0.33991,0.10975,-0.12552,0.124,0.01074,0.08677,2.36551,0.07165,-0.02304,0.01368,0.00753
2372796.0,0.10905,1.08389,0.10968,-0.12317,0.1233,0.01189,0.07971,-1.41155,0.07246,-0.02201,0.01365,0.00635
2372801.0,0.11051,0.29092,0.10976,-0.12084,0.1226,0.01221,0.09188,2.43326,0.0744,-0.02087,0.01364,0.00844
2372806.0,0.11461,0.82121,0.11024,-0.11848,0.12192,0.01314,0.08359,-1.65668,0.07532,-0.01983,0.01361,0.00699
2372811.0,0.11525,0.1278,0.11074,-0.11614,0.12124,0.01328,0.09341,1.96303,0.07713,-0.0187,0.0136,0.00873
2372816.0,0.11899,0.7483,0.11157,-0.11379,0.12057,0.01416,0.08529,-1.62455,0.07794,-0.01766,0.01357,0.00727
2372821.0,0.1193,0.06137,0.11234,-0.11146,0.11989,0.01423,0.09704,2.35016,0.07985,-0.01651,0.01356,0.00942
2372826.0,0.12201,0.54299,0.11331,-0.10913,0.11923,0.01489,0.08784,-1.83996,0.08065,-0.01547,0.01354,0.00772
2372831.0,0.12286,0.16915,0.11426,-0.10681,0.11856,0.01509,0.09888,2.20814,0.08247,-0.01432,0.01353,0.00978
2372836.0,0.12496,0.41981,0.11533,-0.10449,0.1179,0.01561,0.08929,-1.91701,0.08316,-0.01329,0.0135,0.00797
2372841.0,0.12525,0.05844,0.11633,-0.10219,0.11724,0.01569,0.10001,2.14299,0.08484,-0.01215,0.01349,0.01
2372846.0,0.12649,0.24779,0.11734,-0.09991,0.11658,0.016,0.09139,-1.72374,0.0855,-0.01112,0.01346,0.00835
2372851.0,0.12711,0.1239,0.11832,-0.09764,0.11592,0.01616,0.10271,2.2649,0.08722,-0.00998,0.01345,0.01055
2372856.0,0.12754,0.08646,0.11924,-0.09538,0.11526,0.01627,0.09132,-2.27832,0.08763,-0.00897,0.01342,0.00834
2372861.0,0.1289,0.27266,0.12021,-0.09314,0.1146,0.01662,0.10399,2.53453,0.08926,-0.00784,0.01341,0.01081
2372866.0,0.12853,-0.07428,0.12104,-0.09092,0.11394,0.01652,0.09176,-2.44622,0.08951,-0.00684,0.01337,0.00842
2372871.0,0.12991,0.27595,0.12193,-0.08872,0.11327,0.01688,0.10293,2.23419,0.09086,-0.00574,0.01336,0.0106
2372876.0,0.12919,-0.14517,0.12265,-0.08654,0.11261,0.01669,0.09241,-2.10505,0.09101,-0.00476,0.01332,0.00854
2372881.0,0.13209,0.57986,0.1236,-0.08435,0.11195,0.01745,0.10586,2.69091,0.0925,-0.00366,0.0133,0.01121
2372886.0,0.12978,-0.46223,0.12421,-0.08221,0.11128,0.01684,0.0933,-2.51171,0.09258,-0.00269,0.01326,0.00871
2372891.0,0.13383,0.81187,0.12518,-0.08005,0.11062,0.01791,0.10672,2.68338,0.09399,-0.00159,0.01325,0.01139
2372896.0,0.13145,-0.47704,0.1258,-0.07793,0.10996,0.01728,0.09437,-2.46931,0.09403,-0.00063,0.01321,0.00891
2372901.0,0.13508,0.72606,0.12673,-0.0758,0.1093,0.01825,0.1075,2.6246,0.09538,0.00045,0.01319,0.01156
2372906.0,0.13194,-0.62856,0.12725,-0.07373,0.10863,0.01741,0.11407,1.31385,0.09725,0.00158,0.01318,0.01301
2372911.0,0.13527,0.66562,0.12805,-0.07164,0.10797,0.0183,0.10334,-2.14503,0.09786,0.0026,0.01315,0.01068
2372916.0,0.13221,-0.61012,0.12847,-0.0696,0.1073,0.01748,0.11067,1.46569,0.09914,0.00368,0.01314,0.01225
2372921.0,0.13489,0.53592,0.12911,-0.06755,0.10664,0.0182,0.10139,-1.8564,0.09936,0.00466,0.0131,0.01028
2372926.0,0.13163,-0.6532,0.12936,-0.06556,0.10596,0.01733,0.10873,1.46938,0.1003,0.0057,0.01307,0.01182
2372931.0,0.13302,0.27747,0.12973,-0.06358,0.10529,0.01769,0.09613,-2.52002,0.09988,0.0066,0.01302,0.00924
2372936.0,0.12896,-0.81067,0.12965,-0.06165,0.1046,0.01663,0.10285,1.34273,0.10018,0.00757,0.01298,0.01058
2372941.0,0.13076,0.35988,0.12976,-0.05973,0.10391,0.0171,0.09299,-1.97083,0.09946,0.00842,0.01292,0.00865
2372946.0,0.12707,-0.73778,0.12949,-0.05786,0.10322,0.01615,0.10038,1.47692,0.09955,0.00934,0.01288,0.01008
2372951.0,0.12847,0.27856,0.12939,-0.05599,0.10252,0.0165,0.08829,-2.41744,0.09843,0.01013,0.01281,0.0078
2372956.0,0.12441,-0.8109,0.12889,-0.05419,0.10182,0.01548,0.09551,1.44287,0.09813,0.01098,0.01275,0.00912
