timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
548716.0,-0.00573,-0.68953,0.00295,0.00013,1e-05,3e-05,-0.01196,0.17493,0.0097,-0.00088,4e-05,0.00014
548721.0,0.00288,1.72178,0.00295,0.00016,1e-05,1e-05,0.00223,2.83735,0.00896,-0.00085,4e-05,0.0
548726.0,0.00237,-0.1007,0.00289,0.00018,1e-05,1e-05,-0.00258,-0.962,0.00832,-0.00086,4e-05,1e-05
548731.0,-0.00334,-1.14237,0.00293,0.00015,1e-05,1e-05,-0.00592,-0.66683,0.00808,-0.00091,4e-05,4e-05
548736.0,0.00093,0.85312,0.00273,0.00016,1e-05,0.0,-0.00487,0.20952,0.00776,-0.00095,4e-05,2e-05
548741.0,-0.00112,-0.40947,0.00257,0.00014,1e-05,0.0,-0.00241,0.49131,0.00722,-0.00097,4e-05,1e-05
548746.0,-0.00178,-0.13084,0.00249,0.00012,1e-05,0.0,-0.00066,0.35047,0.00657,-0.00097,4e-05,0.0
548751.0,0.00057,0.46932,0.0023,0.00013,1e-05,0.0,-0.0026,-0.38833,0.00617,-0.00098,4e-05,1e-05
548756.0,-0.0032,-0.75346,0.00239,0.0001,1e-05,1e-05,-0.00281,-0.04189,0.00584,-0.001,4e-05,1e-05
548761.0,0.00165,0.97013,0.00232,0.00011,1e-05,0.0,-0.00196,0.16954,0.00545,-0.00101,4e-05,0.0
548766.0,0.0007,-0.19086,0.00215,0.00012,1e-05,0.0,-0.00712,-1.03195,0.00562,-0.00107,4e-05,5e-05
548771.0,-0.00133,-0.4051,0.00207,0.0001,1e-05,0.0,-0.00509,0.40735,0.00556,-0.00111,3e-05,3e-05
548776.0,0.00157,0.57837,0.00202,0.00012,1e-05,0.0,-0.00504,0.01055,0.00551,-0.00115,3e-05,3e-05
548781.0,-0.00173,-0.65932,0.00199,0.0001,1e-05,0.0,-0.01241,-1.47494,0.0062,-0.00126,4e-05,0.00015
548786.0,-0.00232,-0.11753,0.00202,7e-05,1e-05,1e-05,-0.00884,0.71397,0.00646,-0.00134,4e-05,8e-05
548791.0,-0.00166,0.13082,0.00199,6e-05,1e-05,0.0,-0.0116,-0.5527,0.00698,-0.00144,4e-05,0.00013
548796.0,-0.00579,-0.82432,0.00237,-0.0,1e-05,3e-05,-0.0116,0.00153,0.00744,-0.00154,4e-05,0.00013
548801.0,0.00055,1.26718,0.00219,0.0,1e-05,0.0,-0.0081,0.69873,0.00751,-0.00161,4e-05,7e-05
548806.0,0.00031,-0.04773,0.002,1e-05,1e-05,0.0,-0.01173,-0.72628,0.00793,-0.00171,4e-05,0.00014
548811.0,-0.00344,-0.74967,0.00214,-3e-05,1e-05,1e-05,-0.01156,0.03495,0.00829,-0.00181,4e-05,0.00013
548816.0,0.00089,0.86471,0.00202,-2e-05,1e-05,0.0,-0.0091,0.49261,0.00837,-0.00188,4e-05,8e-05
548821.0,-0.00352,-0.88035,0.00217,-5e-05,1e-05,1e-05,-0.01622,-1.4255,0.00916,-0.00202,4e-05,0.00026
548826.0,-0.0039,-0.07641,0.00234,-9e-05,1e-05,2e-05,-0.01214,0.81633,0.00946,-0.00213,4e-05,0.00015
548831.0,-0.00128,0.52297,0.00223,-0.0001,1e-05,0.0,-0.01202,0.0238,0.00971,-0.00222,4e-05,0.00014
548836.0,-0.00545,-0.83282,0.00256,-0.00016,1e-05,3e-05,-0.01188,0.02814,0.00993,-0.00232,4e-05,0.00014
548841.0,0.00148,1.38575,0.00245,-0.00014,1e-05,0.0,0.00018,2.41227,0.00895,-0.0023,4e-05,0.0
548846.0,0.00116,-0.06513,0.00232,-0.00013,1e-05,0.0,-0.00428,-0.89273,0.00849,-0.00232,4e-05,2e-05
548851.0,-0.00268,-0.76819,0.00236,-0.00015,1e-05,1e-05,-0.00485,-0.11225,0.00812,-0.00234,4e-05,2e-05
548856.0,0.00218,0.97258,0.00234,-0.00013,1e-05,0.0,-0.00291,0.38676,0.0076,-0.00235,4e-05,1e-05
548861.0,-0.00118,-0.67258,0.00222,-0.00014,1e-05,0.0,-0.00488,-0.39346,0.00733,-0.00237,4e-05,2e-05
548866.0,-0.00181,-0.12569,0.00218,-0.00016,1e-05,0.0,-0.00197,0.58246,0.00679,-0.00237,4e-05,0.0
548871.0,-0.0,0.36244,0.00196,-0.00016,1e-05,0.0,-0.00443,-0.4922,0.00656,-0.00239,4e-05,2e-05
548876.0,-0.00431,-0.86214,0.0022,-0.0002,1e-05,2e-05,-0.00508,-0.13058,0.00641,-0.00242,4e-05,3e-05
548881.0,0.00252,1.3673,0.00223,-0.00017,1e-05,1e-05,0.00631,2.2789,0.0064,-0.00233,4e-05,4e-05
548886.0,0.00209,-0.087,0.00222,-0.00015,1e-05,0.0,0.00049,-1.16415,0.00581,-0.0023,4e-05,0.0
548891.0,-0.00187,-0.79071,0.00218,-0.00016,1e-05,0.0,-0.00127,-0.35253,0.00536,-0.00229,4e-05,0.0
548896.0,0.00293,0.95898,0.00226,-0.00013,1e-05,1e-05,0.0003,0.31305,0.00485,-0.00226,4e-05,0.0
548901.0,-0.00053,-0.69103,0.00208,-0.00014,1e-05,0.0,-0.0069,-1.4382,0.00505,-0.00231,4e-05,5e-05
548906.0,-0.00182,-0.25933,0.00206,-0.00015,1e-05,0.0,-0.00387,0.60572,0.00494,-0.00233,4e-05,1e-05
548911.0,0.00059,0.48321,0.00191,-0.00015,1e-05,0.0,-0.0046,-0.14624,0.0049,-0.00235,4e-05,2e-05
548916.0,-0.00321,-0.75999,0.00204,-0.00018,1e-05,1e-05,-0.0037,0.17905,0.00478,-0.00236,4e-05,1e-05
548921.0,0.00413,1.46737,0.00225,-0.00013,1e-05,2e-05,0.00912,2.56451,0.00522,-0.00225,4e-05,8e-05
548926.0,0.00352,-0.12249,0.00238,-0.0001,1e-05,1e-05,0.00298,-1.22705,0.00499,-0.0022,4e-05,1e-05
548931.0,-0.00061,-0.8255,0.0022,-0.0001,1e-05,0.0,0.00165,-0.26669,0.00466,-0.00216,4e-05,0.0
548936.0,0.00466,1.05371,0.00245,-6e-05,1e-05,2e-05,0.00373,0.41668,0.00457,-0.0021,4e-05,1e-05
548941.0,0.001,-0.73245,0.0023,-4e-05,1e-05,0.0,-0.00386,-1.51825,0.00449,-0.00212,4e-05,1e-05
548946.0,0.00131,0.0632,0.0022,-3e-05,1e-05,0.0,0.00062,0.89627,0.00411,-0.00209,4e-05,0.0
548951.0,0.00279,0.29513,0.00226,-0.0,1e-05,1e-05,-0.00213,-0.55094,0.00391,-0.00209,4e-05,0.0
548956.0,-0.00128,-0.81336,0.00216,-2e-05,1e-05,0.0,-0.00221,-0.01607,0.00374,-0.00209,4e-05,0.0
548961.0,0.00586,1.428,0.00253,4e-05,1e-05,3e-05,0.00979,2.39987,0.00434,-0.00197,4e-05,0.0001
548966.0,0.00444,-0.28335,0.00272,9e-05,1e-05,2e-05,0.00272,-1.4131,0.00418,-0.00192,4e-05,1e-05
548971.0,0.00018,-0.85226,0.00247,9e-05,1e-05,0.0,0.0007,-0.40424,0.00383,-0.0019,4e-05,0.0
548976.0,0.00477,0.91706,0.0027,0.00013,1e-05,2e-05,0.00206,0.27177,0.00366,-0.00186,4e-05,0.0
548981.0,0.00106,-0.74119,0.00254,0.00014,1e-05,0.0,-0.00539,-1.48919,0.00383,-0.00189,4e-05,3e-05
548986.0,0.00015,-0.18157,0.0023,0.00014,1e-05,0.0,-0.00238,0.6001,0.00369,-0.0019,4e-05,1e-05
548991.0,0.00054,0.07799,0.00212,0.00015,1e-05,0.0,-0.00648,-0.81984,0.00397,-0.00194,4e-05,4e-05
548996.0,-0.00391,-0.89088,0.0023,0.00011,1e-05,2e-05,-0.00692,-0.08746,0.00426,-0.00199,4e-05,5e-05
549001.0,0.00293,1.368,0.00236,0.00014,1e-05,1e-05,0.00481,2.3468,0.00432,-0.00193,4e-05,2e-05
549006.0,0.00242,-0.10222,0.00237,0.00016,1e-05,1e-05,-0.00019,-1.00087,0.0039,-0.00191,4e-05,0.0
549011.0,-0.00165,-0.81296,0.0023,0.00014,1e-05,0.0,-0.00119,-0.19876,0.00363,-0.0019,4e-05,0.0
549016.0,0.00255,0.8389,0.00232,0.00016,1e-05,1e-05,-0.00043,0.15092,0.00331,-0.00189,3e-05,0.0
549021.0,-0.00093,-0.69638,0.00218,0.00015,1e-05,0.0,-0.00691,-1.29622,0.00367,-0.00194,3e-05,5e-05
549026.0,-0.00223,-0.25971,0.00219,0.00013,1e-05,0.0,-0.00455,0.47277,0.00376,-0.00196,3e-05,2e-05
549031.0,0.00023,0.49156,0.00199,0.00013,1e-05,0.0,-0.00591,-0.27273,0.00397,-0.002,3e-05,3e-05
549036.0,-0.00421,-0.88737,0.00221,9e-05,1e-05,2e-05,-0.00639,-0.09658,0.00422,-0.00205,3e-05,4e-05
549041.0,0.00329,1.50043,0.00232,0.00012,1e-05,1e-05,0.00689,2.65617,0.00448,-0.00196,3e-05,5e-05
549046.0,0.00274,-0.11012,0.00236,0.00015,1e-05,1e-05,0.00095,-1.18706,0.00413,-0.00193,3e-05,0.0
549051.0,-0.00137,-0.82295,0.00226,0.00013,1e-05,0.0,-0.00015,-0.22091,0.00373,-0.00191,3e-05,0.0
549056.0,0.00341,0.95697,0.00238,0.00016,1e-05,1e-05,0.00205,0.44069,0.00356,-0.00187,3e-05,0.0
549061.0,-0.00078,-0.83867,0.00222,0.00015,1e-05,0.0,-0.00625,-1.66095,0.00383,-0.00191,3e-05,4e-05
549066.0,-0.00271,-0.3852,0.00227,0.00012,1e-05,1e-05,-0.00478,0.29545,0.00393,-0.00194,3e-05,2e-05
549071.0,0.00041,0.62451,0.00208,0.00013,1e-05,0.0,-0.00527,-0.09939,0.00406,-0.00198,3e-05,3e-05
549076.0,-0.00346,-0.77414,0.00222,9e-05,1e-05,1e-05,-0.00498,0.0584,0.00415,-0.00201,3e-05,2e-05
549081.0,0.00399,1.4894,0.0024,0.00013,1e-05,2e-05,0.00821,2.63788,0.00456,-0.0019,3e-05,7e-05
549086.0,0.00336,-0.1259,0.00249,0.00016,1e-05,1e-05,0.00212,-1.21779,0.00432,-0.00186,3e-05,0.0
549091.0,-0.00145,-0.96123,0.00239,0.00015,1e-05,0.0,5e-05,-0.41268,0.00389,-0.00184,3e-05,0.0
549096.0,0.00336,0.96168,0.00249,0.00018,1e-05,1e-05,0.00154,0.29769,0.00365,-0.00181,3e-05,0.0
549101.0,-0.00024,-0.71994,0.00226,0.00018,1e-05,0.0,-0.00589,-1.48694,0.00388,-0.00185,3e-05,3e-05
549106.0,-0.00223,-0.39932,0.00226,0.00015,1e-05,0.0,-0.00444,0.28998,0.00393,-0.00188,3e-05,2e-05
549111.0,0.00084,0.61572,0.00212,0.00016,1e-05,0.0,-0.00497,-0.10571,0.00404,-0.00191,3e-05,2e-05
549116.0,-0.0037,-0.9089,0.00228,0.00012,1e-05,1e-05,-0.00554,-0.11463,0.00419,-0.00194,3e-05,3e-05
549121.0,0.0038,1.49955,0.00243,0.00016,1e-05,1e-05,0.00705,2.51956,0.00448,-0.00185,3e-05,5e-05
549126.0,0.00258,-0.24425,0.00244,0.00018,1e-05,1e-05,0.00024,-1.36288,0.00405,-0.00183,3e-05,0.0
549131.0,-0.00156,-0.8267,0.00235,0.00016,1e-05,0.0,-0.00077,-0.20293,0.00372,-0.00182,3e-05,0.0
549136.0,0.00267,0.84551,0.00239,0.00019,1e-05,1e-05,-2e-05,0.15133,0.00335,-0.00181,3e-05,0.0
549141.0,-0.00087,-0.70794,0.00223,0.00018,1e-05,0.0,-0.0073,-1.45597,0.00375,-0.00186,3e-05,5e-05
549146.0,-0.00159,-0.14382,0.00217,0.00016,1e-05,0.0,-0.00399,0.66095,0.00377,-0.00188,3e-05,2e-05
549151.0,0.00021,0.3597,0.00197,0.00016,1e-05,0.0,-0.00624,-0.44998,0.00402,-0.00193,3e-05,4e-05
549156.0,-0.00428,-0.89901,0.0022,0.00012,1e-05,2e-05,-0.00667,-0.08463,0.00428,-0.00197,3e-05,4e-05
549161.0,0.00269,1.39569,0.00225,0.00014,1e-05,1e-05,-0.00259,0.81583,0.00411,-0.00198,3e-05,1e-05
549166.0,0.00159,-0.2209,0.00219,0.00016,1e-05,0.0,-0.00692,-0.86682,0.0044,-0.00203,3e-05,5e-05
549171.0,-0.00245,-0.80813,0.00221,0.00013,1e-05,1e-05,-0.00713,-0.04135,0.00467,-0.00208,3e-05,5e-05
549176.0,0.00189,0.86859,0.00218,0.00015,1e-05,0.0,-0.00492,0.44119,0.00469,-0.00211,3e-05,2e-05
549181.0,-0.00157,-0.69307,0.00212,0.00013,1e-05,0.0,-0.01165,-1.34616,0.00539,-0.0022,3e-05,0.00014
549186.0,-0.00222,-0.12847,0.00213,0.00011,1e-05,0.0,-0.00781,0.76754,0.00563,-0.00226,3e-05,6e-05
549191.0,-0.00034,0.37546,0.00195,0.0001,1e-05,0.0,-0.00889,-0.21494,0.00596,-0.00233,3e-05,8e-05
549196.0,-0.00417,-0.76727,0.00217,6e-05,1e-05,2e-05,-0.00813,0.15245,0.00617,-0.00238,3e-05,7e-05
549201.0,0.00282,1.39945,0.00224,9e-05,1e-05,1e-05,0.00408,2.44082,0.00597,-0.00232,3e-05,2e-05
549206.0,0.00171,-0.22345,0.00218,0.0001,1e-05,0.0,-0.00167,-1.14848,0.00554,-0.00231,3e-05,0.0
549211.0,-0.00236,-0.81287,0.0022,8e-05,1e-05,1e-05,-0.0024,-0.14701,0.00522,-0.00231,3e-05,1e-05
549216.0,0.00199,0.87072,0.00218,0.0001,1e-05,0.0,-0.00066,0.34806,0.00477,-0.0023,3e-05,0.0
549221.0,-0.00149,-0.69708,0.00211,8e-05,1e-05,0.0,6e-05,0.14504,0.0043,-0.00227,3e-05,0.0
549226.0,-0.00276,-0.25293,0.00218,5e-05,1e-05,1e-05,0.0011,0.20672,0.00398,-0.00224,3e-05,0.0
549231.0,-0.00019,0.51232,0.00198,5e-05,1e-05,0.0,-0.00081,-0.38084,0.00366,-0.00223,3e-05,0.0
549236.0,-0.00406,-0.77261,0.00219,1e-05,1e-05,2e-05,-0.00091,-0.02154,0.00338,-0.00221,3e-05,0.0
549241.0,0.00234,1.28,0.0022,3e-05,1e-05,1e-05,0.0025,0.68248,0.0033,-0.00216,3e-05,1e-05
549246.0,0.00066,-0.3358,0.00205,4e-05,1e-05,0.0,-0.00394,-1.28792,0.00336,-0.00218,3e-05,2e-05
549251.0,-0.00268,-0.66905,0.00211,1e-05,1e-05,1e-05,-0.00358,0.07278,0.00338,-0.0022,3e-05,1e-05
549256.0,0.00173,0.88224,0.00207,3e-05,1e-05,0.0,-0.0017,0.37604,0.00321,-0.00219,3e-05,0.0
549261.0,-0.00173,-0.69266,0.00204,1e-05,1e-05,0.0,-0.00085,0.16951,0.00298,-0.00218,3e-05,0.0
549266.0,-0.00112,0.12252,0.00195,0.0,1e-05,0.0,0.00285,0.74013,0.00296,-0.00213,3e-05,1e-05
549271.0,0.00066,0.35627,0.00182,1e-05,1e-05,0.0,-0.0001,-0.58948,0.00268,-0.00211,3e-05,0.0
549276.0,-0.00331,-0.79343,0.00197,-3e-05,1e-05,1e-05,-0.00028,-0.03598,0.00244,-0.00209,3e-05,0.0
549281.0,0.00366,1.39269,0.00214,1e-05,1e-05,1e-05,0.00394,0.84295,0.00259,-0.00203,3e-05,2e-05
549286.0,0.00245,-0.24146,0.00217,4e-05,1e-05,1e-05,-0.00182,-1.15268,0.00251,-0.00203,3e-05,0.0
549291.0,-0.00048,-0.58673,0.002,3e-05,1e-05,0.0,-0.00156,0.05304,0.00242,-0.00202,3e-05,0.0
549296.0,0.00308,0.71377,0.00211,6e-05,1e-05,1e-05,-0.00075,0.16247,0.00225,-0.00201,3e-05,0.0
549301.0,-0.00054,-0.72534,0.00195,5e-05,1e-05,0.0,-0.0,0.14912,0.00202,-0.00199,3e-05,0.0
549306.0,0.00118,0.34376,0.00187,7e-05,1e-05,0.0,0.00533,1.06625,0.00235,-0.00192,3e-05,3e-05
549311.0,0.00147,0.0586,0.00183,8e-05,1e-05,0.0,0.00039,-0.98861,0.00216,-0.00189,3e-05,0.0
549316.0,-0.00323,-0.93958,0.00197,5e-05,1e-05,1e-05,-0.00071,-0.21891,0.00201,-0.00188,3e-05,0.0
549321.0,0.00313,1.27074,0.00209,8e-05,1e-05,1e-05,0.00271,0.68343,0.00208,-0.00184,3e-05,1e-05
549326.0,0.00072,-0.48014,0.00195,8e-05,1e-05,0.0,-0.00393,-1.32841,0.00227,-0.00186,3e-05,2e-05
549331.0,-0.00328,-0.80077,0.00208,5e-05,1e-05,1e-05,-0.00443,-0.099,0.00248,-0.00188,3e-05,2e-05
549336.0,0.0006,0.77675,0.00194,6e-05,1e-05,0.0,-0.0033,0.22555,0.00257,-0.0019,3e-05,1e-05
549341.0,-0.00277,-0.67415,0.00202,3e-05,1e-05,1e-05,-0.00227,0.20584,0.00254,-0.0019,3e-05,1e-05
549346.0,-0.00266,0.02085,0.00208,0.0,1e-05,1e-05,0.00076,0.60581,0.00236,-0.00187,3e-05,0.0
549351.0,-0.00132,0.26786,0.00201,-1e-05,1e-05,0.0,-0.00284,-0.71886,0.00241,-0.00188,3e-05,1e-05
549356.0,-0.0051,-0.75639,0.00232,-6e-05,1e-05,3e-05,-0.00271,0.02492,0.00244,-0.00189,2e-05,1e-05
549361.0,0.00211,1.44294,0.0023,-4e-05,1e-05,0.0,0.00181,0.90483,0.00237,-0.00185,2e-05,0.0
549366.0,0.00107,-0.20827,0.00217,-3e-05,1e-05,0.0,-0.00375,-1.11239,0.00251,-0.00187,2e-05,1e-05
549371.0,-0.00298,-0.8091,0.00225,-6e-05,1e-05,1e-05,-0.00425,-0.10037,0.00269,-0.0019,2e-05,2e-05
549376.0,0.00215,1.02462,0.00224,-4e-05,1e-05,0.0,-0.0014,0.57007,0.00256,-0.00189,2e-05,0.0
549381.0,-0.00327,-1.08262,0.00235,-7e-05,1e-05,1e-05,-0.01045,-1.8103,0.00335,-0.00198,2e-05,0.00011
549386.0,-0.00435,-0.21607,0.00255,-0.00011,1e-05,2e-05,-0.00676,0.7378,0.00369,-0.00203,2e-05,5e-05
549391.0,-0.00281,0.30763,0.00257,-0.00014,1e-05,1e-05,-0.00952,-0.55228,0.00427,-0.0021,2e-05,9e-05
549396.0,-0.00643,-0.72463,0.00296,-0.0002,1e-05,4e-05,-0.00864,0.17739,0.00471,-0.00217,3e-05,7e-05
549401.0,0.00159,1.60501,0.00282,-0.00018,1e-05,0.0,0.00551,2.82887,0.00479,-0.00209,3e-05,3e-05
549406.0,0.00125,-0.06961,0.00266,-0.00017,1e-05,0.0,0.00043,-1.01619,0.00435,-0.00206,3e-05,0.0
549411.0,-0.00282,-0.8131,0.00268,-0.0002,1e-05,1e-05,-0.0005,-0.18474,0.00397,-0.00205,2e-05,0.0
549416.0,0.00169,0.90284,0.00258,-0.00018,1e-05,0.0,0.00039,0.17726,0.00361,-0.00202,2e-05,0.0
549421.0,-0.00117,-0.57289,0.00244,-0.00019,1e-05,0.0,-0.00614,-1.30516,0.00386,-0.00207,2e-05,4e-05
549426.0,-0.00184,-0.13478,0.00238,-0.0002,1e-05,0.0,-0.00202,0.82431,0.00368,-0.00206,2e-05,0.0
549431.0,6e-05,0.38166,0.00215,-0.0002,1e-05,0.0,-0.00369,-0.33391,0.00368,-0.00208,2e-05,1e-05
549436.0,-0.00388,-0.7886,0.00232,-0.00024,1e-05,2e-05,-0.00342,0.05338,0.00365,-0.00209,2e-05,1e-05
549441.0,0.00328,1.43098,0.00242,-0.0002,1e-05,1e-05,0.00862,2.40762,0.00415,-0.00199,2e-05,7e-05
549446.0,0.00275,-0.10559,0.00245,-0.00017,1e-05,1e-05,0.00319,-1.08606,0.00405,-0.00194,2e-05,1e-05
549451.0,-0.00087,-0.72285,0.00229,-0.00018,1e-05,0.0,0.00283,-0.07123,0.00393,-0.00189,2e-05,1e-05
549456.0,0.00408,0.98948,0.00247,-0.00014,1e-05,2e-05,0.00423,0.27934,0.00396,-0.00183,2e-05,2e-05
549461.0,0.00094,-0.62735,0.00232,-0.00013,1e-05,0.0,-0.00274,-1.39446,0.00384,-0.00184,2e-05,1e-05
549466.0,-0.00248,-0.68552,0.00233,-0.00015,1e-05,1e-05,-0.0032,-0.09068,0.00377,-0.00185,2e-05,1e-05
549471.0,0.00076,0.64789,0.00218,-0.00014,1e-05,0.0,-0.00375,-0.1106,0.00377,-0.00187,2e-05,1e-05
549476.0,-0.00517,-1.18554,0.00248,-0.00019,1e-05,3e-05,-0.00609,-0.4685,0.004,-0.00191,2e-05,4e-05
549481.0,-0.00037,0.95975,0.00227,-0.00019,1e-05,0.0,0.00354,1.92567,0.00396,-0.00186,2e-05,1e-05
549486.0,0.00139,0.35178,0.00218,-0.00018,1e-05,0.0,0.00052,-0.60409,0.00361,-0.00183,2e-05,0.0
549491.0,-0.00335,-0.94787,0.0023,-0.00021,1e-05,1e-05,-0.00129,-0.36079,0.00338,-0.00183,2e-05,0.0
549496.0,0.00441,1.553,0.00251,-0.00016,1e-05,2e-05,0.0048,1.21708,0.00352,-0.00176,2e-05,2e-05
549501.0,0.0006,-0.76217,0.00232,-0.00016,1e-05,0.0,-0.00313,-1.58478,0.00348,-0.00177,2e-05,1e-05
549506.0,-0.0028,-0.67988,0.00236,-0.00018,1e-05,1e-05,-0.00279,0.06671,0.00341,-0.00178,2e-05,1e-05
549511.0,0.00049,0.65802,0.00218,-0.00018,1e-05,0.0,-0.00338,-0.11843,0.00341,-0.0018,2e-05,1e-05
549516.0,-0.0029,-0.67772,0.00225,-0.0002,1e-05,1e-05,-0.00228,0.22166,0.0033,-0.00181,2e-05,1e-05
549521.0,-0.00022,0.53472,0.00205,-0.0002,1e-05,0.0,0.0051,1.47469,0.00348,-0.00174,2e-05,3e-05
549526.0,0.00026,0.09723,0.00187,-0.0002,1e-05,0.0,0.00015,-0.98928,0.00314,-0.00172,2e-05,0.0
549531.0,-0.0031,-0.67318,0.00199,-0.00023,1e-05,1e-05,0.00013,-0.00382,0.00284,-0.0017,2e-05,0.0
549536.0,0.0034,1.30075,0.00213,-0.00019,1e-05,1e-05,0.0036,0.69288,0.00292,-0.00165,2e-05,1e-05
549541.0,0.00159,-0.36173,0.00208,-0.00017,1e-05,0.0,-0.0016,-1.03872,0.00279,-0.00165,2e-05,0.0
549546.0,-0.00256,-0.83024,0.00213,-0.0002,1e-05,1e-05,-0.0023,-0.14149,0.00274,-0.00165,2e-05,1e-05
549551.0,0.00199,0.90962,0.00211,-0.00018,1e-05,0.0,-0.0012,0.22101,0.00258,-0.00165,2e-05,0.0
549556.0,-0.00348,-1.09346,0.00225,-0.00021,1e-05,1e-05,-0.00296,-0.35166,0.00262,-0.00166,2e-05,1e-05
549561.0,-0.00264,0.1686,0.00229,-0.00023,1e-05,1e-05,0.00188,0.9686,0.00255,-0.00163,2e-05,0.0
549566.0,-0.00188,0.15087,0.00225,-0.00025,1e-05,0.0,-0.00273,-0.92259,0.00257,-0.00164,2e-05,1e-05
549571.0,-0.00566,-0.75512,0.00259,-0.0003,1e-05,3e-05,-0.00331,-0.11594,0.00264,-0.00165,2e-05,1e-05
549576.0,0.00179,1.49019,0.00251,-0.00028,1e-05,0.0,0.00143,0.94781,0.00252,-0.00162,2e-05,0.0
549581.0,0.00144,-0.07128,0.0024,-0.00027,1e-05,0.0,-0.00252,-0.79083,0.00252,-0.00163,2e-05,1e-05
549586.0,-0.00334,-0.95522,0.0025,-0.0003,1e-05,1e-05,-0.004,-0.29567,0.00267,-0.00165,2e-05,2e-05
549591.0,0.00196,1.05972,0.00244,-0.00027,1e-05,0.0,-0.00182,0.4372,0.00258,-0.00166,2e-05,0.0
549596.0,-0.00096,-0.58482,0.00229,-0.00028,1e-05,0.0,0.00077,0.51662,0.0024,-0.00163,2e-05,0.0
549601.0,-0.0023,-0.26635,0.00229,-0.0003,1e-05,1e-05,0.00259,0.36487,0.00242,-0.00159,2e-05,1e-05
549606.0,0.00035,0.52845,0.0021,-0.00029,1e-05,0.0,0.00054,-0.41077,0.00223,-0.00157,2e-05,0.0
549611.0,-0.00368,-0.80533,0.00226,-0.00033,1e-05,1e-05,-0.00039,-0.18629,0.00205,-0.00156,2e-05,0.0
