timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2339891.0,0.0043,1.2455,0.00545,0.00015,0.00013,2e-05,-0.01676,-1.75265,0.00787,-0.00114,7e-05,0.00028
2339896.0,0.00054,-0.75126,0.00496,0.00015,0.00013,0.0,-0.00439,2.47468,0.00752,-0.00117,7e-05,2e-05
2339901.0,0.00717,1.32509,0.00518,0.00022,0.00013,5e-05,-0.01095,-1.31395,0.00786,-0.00127,7e-05,0.00012
2339906.0,0.00242,-0.94884,0.0049,0.00024,0.00012,1e-05,0.00018,2.22671,0.00709,-0.00125,7e-05,0.0
2339911.0,0.00884,1.28367,0.0053,0.00033,0.00012,8e-05,-0.00882,-1.80029,0.00727,-0.00133,7e-05,8e-05
2339916.0,0.0039,-0.98823,0.00516,0.00036,0.00012,2e-05,0.0021,2.18408,0.00675,-0.00129,7e-05,0.0
2339921.0,0.00882,0.98382,0.00552,0.00045,0.00012,8e-05,-0.00644,-1.70847,0.00672,-0.00135,7e-05,4e-05
2339926.0,0.00386,-0.9911,0.00536,0.00048,0.00012,1e-05,0.00229,1.74664,0.00628,-0.00131,7e-05,1e-05
2339931.0,0.00945,1.11655,0.00577,0.00057,0.00012,9e-05,-0.00564,-1.58599,0.00621,-0.00135,7e-05,3e-05
2339936.0,0.00374,-1.14166,0.00556,0.0006,0.00012,1e-05,0.00432,1.99297,0.00602,-0.0013,7e-05,2e-05
2339941.0,0.00666,0.58365,0.00567,0.00067,0.00012,4e-05,-0.00638,-2.14155,0.00606,-0.00135,7e-05,4e-05
2339946.0,-0.00077,-1.48496,0.00518,0.00065,0.00012,0.0,-0.00019,1.23912,0.00547,-0.00134,7e-05,0.0
2339951.0,-4e-05,0.14624,0.00467,0.00064,0.00012,0.0,-0.01296,-2.55495,0.00622,-0.00145,7e-05,0.00017
2339956.0,-0.00407,-0.80581,0.00461,0.0006,0.00012,2e-05,-0.00348,1.89658,0.00595,-0.00147,7e-05,1e-05
2339961.0,-0.00097,0.62025,0.00424,0.00058,0.00011,0.0,-0.01398,-2.09931,0.00675,-0.0016,7e-05,0.0002
2339966.0,-0.00289,-0.38381,0.00411,0.00055,0.00011,1e-05,-0.00244,2.30723,0.00632,-0.00161,7e-05,1e-05
2339971.0,9e-05,0.59588,0.00371,0.00054,0.00011,0.0,-0.01109,-1.73037,0.0068,-0.0017,7e-05,0.00012
2339976.0,-0.00194,-0.40668,0.00353,0.00052,0.00011,0.0,0.00015,2.24927,0.00613,-0.00168,7e-05,0.0
2339981.0,-0.0004,0.30808,0.00322,0.00051,0.00011,0.0,-0.0081,-1.65164,0.00633,-0.00175,7e-05,7e-05
2339986.0,-0.00238,-0.39591,0.00313,0.00048,0.00011,1e-05,0.00284,2.18796,0.00598,-0.0017,7e-05,1e-05
2339991.0,-0.0028,-0.08422,0.0031,0.00045,0.00011,1e-05,-0.0096,-2.48608,0.00634,-0.00178,7e-05,9e-05
2339996.0,-0.00317,-0.07459,0.00311,0.00041,0.00011,1e-05,0.00281,2.48013,0.00599,-0.00173,7e-05,1e-05
2340001.0,-0.00417,-0.20027,0.00321,0.00036,0.00011,2e-05,-0.01027,-2.61475,0.00642,-0.00182,7e-05,0.00011
2340006.0,-0.00574,-0.31225,0.00347,0.0003,0.00011,3e-05,-0.00102,1.85003,0.00588,-0.00181,6e-05,0.0
2340011.0,-0.00578,-0.00843,0.0037,0.00024,0.0001,3e-05,-0.01304,-2.40354,0.00659,-0.00192,7e-05,0.00017
2340016.0,-0.00446,0.26268,0.00377,0.0002,0.0001,2e-05,-0.00089,2.42853,0.00602,-0.00191,6e-05,0.0
2340021.0,-0.00531,-0.16874,0.00393,0.00014,0.0001,3e-05,-0.0116,-2.14215,0.00658,-0.00201,6e-05,0.00013
2340026.0,-0.00067,0.92803,0.0036,0.00013,0.0001,0.0,0.00362,3.04521,0.00628,-0.00195,6e-05,1e-05
2340031.0,-0.00192,-0.25023,0.00343,0.00011,0.0001,0.0,-0.00758,-2.24071,0.00641,-0.00201,6e-05,6e-05
2340036.0,0.00506,1.39508,0.0036,0.00016,0.0001,3e-05,0.00784,3.08362,0.00656,-0.00191,6e-05,6e-05
2340041.0,0.00385,-0.24051,0.00362,0.0002,0.0001,1e-05,-0.00319,-2.20557,0.00622,-0.00192,6e-05,1e-05
2340046.0,0.01223,1.6742,0.00448,0.00032,0.0001,0.00015,0.01369,3.37693,0.00697,-0.00177,7e-05,0.00019
2340051.0,0.0082,-0.80457,0.00485,0.0004,0.0001,7e-05,7e-05,-2.72368,0.00628,-0.00175,6e-05,0.0
2340056.0,0.01474,1.30728,0.00584,0.00054,0.0001,0.00022,-0.00633,-1.2812,0.00628,-0.0018,6e-05,4e-05
2340061.0,0.00839,-1.26976,0.0061,0.00062,0.0001,7e-05,0.00391,2.04833,0.00605,-0.00174,6e-05,2e-05
2340066.0,0.01489,1.30006,0.00698,0.00076,0.0001,0.00022,-0.00489,-1.75922,0.00593,-0.00177,6e-05,2e-05
2340071.0,0.00985,-1.00806,0.00726,0.00085,0.0001,0.0001,0.0065,2.27741,0.00599,-0.00169,6e-05,4e-05
2340076.0,0.0155,1.12953,0.00809,0.001,0.0001,0.00024,-0.00126,-1.55229,0.00551,-0.00168,6e-05,0.0
2340081.0,0.00901,-1.29787,0.00818,0.00108,0.0001,8e-05,0.00845,1.94109,0.00581,-0.00158,6e-05,7e-05
2340086.0,0.01337,0.87324,0.0087,0.0012,0.0001,0.00018,-0.00281,-2.25087,0.00551,-0.00159,6e-05,1e-05
2340091.0,0.00777,-1.12165,0.00861,0.00127,0.0001,6e-05,0.00574,1.70994,0.00553,-0.00152,6e-05,3e-05
2340096.0,0.01225,0.89705,0.00897,0.00138,0.0001,0.00015,-0.00523,-2.19475,0.0055,-0.00156,6e-05,3e-05
2340101.0,0.00742,-0.9664,0.00882,0.00144,0.0001,6e-05,0.00621,2.28901,0.00557,-0.00148,6e-05,4e-05
2340106.0,0.01125,0.76593,0.00906,0.00154,0.0001,0.00013,-0.00349,-1.94129,0.00536,-0.0015,6e-05,1e-05
2340111.0,0.0065,-0.94908,0.0088,0.00159,0.0001,4e-05,0.00579,1.8571,0.00541,-0.00143,6e-05,3e-05
2340116.0,0.00974,0.64728,0.0089,0.00167,0.0001,9e-05,-0.00453,-2.06417,0.00532,-0.00146,6e-05,2e-05
2340121.0,0.00514,-0.92028,0.00852,0.0017,0.0001,3e-05,0.00686,2.27718,0.00547,-0.00137,6e-05,5e-05
2340126.0,0.00851,0.67472,0.00852,0.00177,0.0001,7e-05,-0.00359,-2.08964,0.00529,-0.0014,6e-05,1e-05
2340131.0,0.00403,-0.89707,0.00807,0.00179,0.0001,2e-05,0.00572,1.86176,0.00533,-0.00133,6e-05,3e-05
2340136.0,0.00751,0.69713,0.00801,0.00185,0.0001,6e-05,-0.00462,-2.06723,0.00526,-0.00136,6e-05,2e-05
2340141.0,0.00108,-1.28713,0.00732,0.00184,0.0001,0.0,0.00484,1.89213,0.00522,-0.0013,6e-05,2e-05
2340146.0,0.00352,0.4876,0.00694,0.00186,9e-05,1e-05,-0.00671,-2.31052,0.00537,-0.00135,6e-05,5e-05
2340151.0,-0.00113,-0.92962,0.00636,0.00183,9e-05,0.0,0.0023,1.80286,0.00506,-0.00131,6e-05,1e-05
2340156.0,0.00086,0.39917,0.00581,0.00182,9e-05,0.0,-0.00963,-2.387,0.00552,-0.0014,6e-05,9e-05
2340161.0,-0.00077,-0.32675,0.00531,0.00179,9e-05,0.0,0.00431,2.78854,0.0054,-0.00134,6e-05,2e-05
2340166.0,0.0005,0.25508,0.00483,0.00178,9e-05,0.0,-0.00651,-2.16435,0.00551,-0.00139,6e-05,4e-05
2340171.0,-0.00451,-1.00251,0.00479,0.00172,9e-05,2e-05,0.00185,1.67312,0.00514,-0.00136,6e-05,0.0
2340176.0,-0.00282,0.33725,0.0046,0.00167,9e-05,1e-05,-0.00871,-2.11213,0.0055,-0.00143,6e-05,8e-05
2340181.0,-0.00542,-0.51944,0.00468,0.0016,9e-05,3e-05,0.00187,2.11556,0.00514,-0.0014,6e-05,0.0
2340186.0,-0.00431,0.22206,0.00464,0.00154,9e-05,2e-05,-0.00935,-2.24387,0.00556,-0.00148,6e-05,9e-05
2340191.0,-0.00537,-0.21193,0.00471,0.00147,9e-05,3e-05,0.00063,1.99555,0.00506,-0.00146,6e-05,0.0
2340196.0,-0.00494,0.086,0.00474,0.00141,9e-05,2e-05,-0.01111,-2.34817,0.00567,-0.00155,6e-05,0.00012
2340201.0,-0.00592,-0.1965,0.00486,0.00134,9e-05,4e-05,0.00107,2.43693,0.00521,-0.00153,6e-05,0.0
2340206.0,-0.00611,-0.037,0.00498,0.00126,9e-05,4e-05,-0.01337,-2.88849,0.00603,-0.00165,6e-05,0.00018
2340211.0,-0.00558,0.10536,0.00504,0.00119,9e-05,3e-05,-0.0016,2.35298,0.00558,-0.00165,6e-05,0.0
2340216.0,-0.00648,-0.17952,0.00518,0.00112,9e-05,4e-05,-0.01441,-2.56143,0.00647,-0.00177,6e-05,0.00021
2340221.0,-0.00452,0.39048,0.00512,0.00106,9e-05,2e-05,-0.00119,2.64316,0.00594,-0.00177,6e-05,0.0
