timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1705420.0,-0.12291,-14.092,0.14565,0.02828,0.02979,0.01511,-0.21009,-17.27295,0.29257,0.06997,0.11092,0.04414
1705425.0,0.05691,35.964,0.13678,0.02857,0.0295,0.00324,0.16849,75.71529,0.28016,0.07095,0.1099,0.02839
1705430.0,0.33508,55.63504,0.15661,0.03163,0.03013,0.11228,0.64889,96.08163,0.31704,0.07673,0.11208,0.42106
1705435.0,-0.06563,-80.14183,0.14751,0.03066,0.02992,0.00431,-0.15058,-159.89552,0.30039,0.07446,0.11147,0.02268
1705440.0,-0.13121,-13.11613,0.14588,0.02904,0.02988,0.01722,-0.22631,-15.14594,0.29298,0.07145,0.11124,0.05122
1705445.0,0.04648,35.53708,0.13594,0.02921,0.02958,0.00216,0.14931,75.12447,0.27862,0.07223,0.11018,0.02229
1705450.0,0.32617,55.9383,0.15496,0.03218,0.03015,0.10639,0.63275,96.68849,0.31403,0.07783,0.11216,0.40037
1705455.0,-0.07448,-80.12938,0.14691,0.03112,0.02996,0.00555,-0.16297,-159.14481,0.29892,0.07542,0.11161,0.02656
1705460.0,-0.14004,-13.11361,0.14623,0.02941,0.02995,0.01961,-0.23695,-14.79484,0.29273,0.0723,0.11145,0.05614
1705465.0,0.0394,35.88987,0.13554,0.02951,0.02965,0.00155,0.14295,75.98012,0.27775,0.07301,0.11038,0.02044
1705470.0,0.32028,56.17564,0.15402,0.03241,0.03018,0.10258,0.62401,96.21187,0.31238,0.07852,0.11226,0.38939
1705475.0,-0.0806,-80.17686,0.14668,0.03128,0.03,0.0065,-0.17885,-160.57178,0.29902,0.07594,0.11178,0.03199
1705480.0,-0.15025,-13.92944,0.14703,0.02947,0.03003,0.02257,-0.26031,-16.29314,0.29515,0.07258,0.11177,0.06776
1705485.0,-0.00262,29.52557,0.13259,0.02915,0.02974,1e-05,0.06014,64.0902,0.27165,0.07246,0.11066,0.00362
1705490.0,0.2833,57.18482,0.14766,0.03169,0.03007,0.08026,0.61196,110.36432,0.30568,0.07785,0.1124,0.3745
1705495.0,-0.11435,-79.53055,0.14433,0.03023,0.02998,0.01308,-0.13219,-148.82997,0.28833,0.07575,0.11171,0.01747
1705500.0,-0.1837,-13.86939,0.14827,0.02809,0.03013,0.03374,-0.21867,-17.29726,0.28137,0.07281,0.11144,0.04782
1705505.0,-0.04301,28.13733,0.13774,0.02738,0.02988,0.00185,0.08258,60.25025,0.26149,0.07291,0.11033,0.00682
1705510.0,0.24793,58.18762,0.14876,0.02958,0.03005,0.06147,0.63279,110.04263,0.29862,0.0785,0.1123,0.40042
1705515.0,-0.14653,-78.89077,0.14854,0.02782,0.03006,0.02147,-0.11208,-148.97408,0.27996,0.0766,0.11153,0.01256
1705520.0,-0.28722,-28.13871,0.16241,0.02467,0.03073,0.08249,-0.33572,-44.72772,0.28554,0.07247,0.11208,0.11271
1705525.0,-0.50774,-44.10381,0.19694,0.01935,0.0332,0.2578,-0.71334,-75.52427,0.32832,0.06462,0.11701,0.50886
1705530.0,-0.81977,-62.40653,0.25922,0.01096,0.03977,0.67202,-1.0,-57.33185,0.39549,0.05397,0.12695,1.0
1705535.0,-1.0,-36.04586,0.3333,0.00085,0.04939,1.0,-1.0,0.0,0.45594,0.04343,0.13657,1.0
1705540.0,-1.0,0.0,0.39997,-0.00916,0.05871,1.0,-1.0,0.0,0.51034,0.033,0.14588,1.0
1705545.0,-1.0,0.0,0.45997,-0.01907,0.06775,1.0,-1.0,0.0,0.55931,0.02267,0.15487,1.0
1705550.0,-1.0,0.0,0.51398,-0.02888,0.0765,1.0,-1.0,0.0,0.60338,0.01244,0.16358,1.0
1705555.0,-1.0,0.0,0.56258,-0.03859,0.08498,1.0,-1.0,0.0,0.64304,0.00232,0.17199,1.0
1705560.0,-1.0,0.0,0.60632,-0.0482,0.09319,1.0,-1.0,0.0,0.67874,-0.00771,0.18011,1.0
1705565.0,-1.0,0.0,0.64569,-0.05772,0.10114,1.0,-0.99958,0.08411,0.71082,-0.01763,0.18795,0.99916
1705570.0,-1.0,0.0,0.68112,-0.06715,0.10883,1.0,-0.98313,3.29033,0.73805,-0.02728,0.19521,0.96654
1705575.0,-0.99495,1.01014,0.7125,-0.07642,0.11618,0.98992,-0.95528,5.57041,0.75977,-0.03656,0.2017,0.91255
1705580.0,-0.98305,2.37912,0.73956,-0.08549,0.12307,0.96639,-0.91722,7.61175,0.77552,-0.04537,0.20728,0.84129
1705585.0,-0.96234,4.14189,0.76184,-0.09426,0.12937,0.92611,-0.87213,9.01809,0.78518,-0.05364,0.21191,0.7606
1705590.0,-0.93821,4.82764,0.77947,-0.1027,0.13506,0.88023,-0.82132,10.16054,0.78879,-0.06131,0.21557,0.67457
1705595.0,-0.90831,5.97906,0.79236,-0.11075,0.14007,0.82503,-0.76787,10.69167,0.7867,-0.06838,0.2183,0.58962
1705600.0,-0.87705,6.25286,0.80083,-0.11842,0.14443,0.76921,-0.71115,11.34357,0.77915,-0.07481,0.22017,0.50573
1705605.0,-0.84187,7.03597,0.80493,-0.12565,0.14811,0.70874,-0.6543,11.3696,0.76666,-0.0806,0.22126,0.42811
1705610.0,-0.80663,7.04749,0.8051,-0.13246,0.15118,0.65065,-0.59556,11.74867,0.74955,-0.08575,0.22165,0.35469
1705615.0,-0.76933,7.46015,0.80152,-0.13883,0.15364,0.59187,-0.53915,11.28064,0.72851,-0.09028,0.22145,0.29069
1705620.0,-0.73295,7.27637,0.79467,-0.14477,0.15556,0.53721,-0.48201,11.42782,0.70386,-0.0942,0.22074,0.23234
1705625.0,-0.69571,7.44679,0.78477,-0.15028,0.15698,0.48402,-0.42845,10.71246,0.67632,-0.09754,0.21962,0.18357
1705630.0,-0.6615,6.84161,0.77244,-0.15539,0.15797,0.43759,-0.37691,10.30809,0.64638,-0.10034,0.21819,0.14206
1705635.0,-0.62559,7.18286,0.75776,-0.16009,0.15856,0.39136,-0.32755,9.8723,0.6145,-0.10261,0.21652,0.10729
1705640.0,-0.59297,6.52472,0.74128,-0.16442,0.15881,0.35161,-0.28014,9.48179,0.58106,-0.10438,0.21466,0.07848
1705645.0,-0.55818,6.95654,0.72297,-0.16836,0.15874,0.31157,-0.23413,9.20258,0.54637,-0.10568,0.21268,0.05482
1705650.0,-0.52629,6.37848,0.7033,-0.17194,0.15841,0.27698,-0.1894,8.94483,0.51067,-0.10652,0.21062,0.03587
1705655.0,-0.49393,6.47252,0.68236,-0.17516,0.15784,0.24397,-0.14829,8.22257,0.47443,-0.10694,0.20853,0.02199
1705660.0,-0.4646,5.86625,0.66059,-0.17805,0.15709,0.21585,-0.10856,7.94681,0.43785,-0.10695,0.20645,0.01178
1705665.0,-0.43492,5.93621,0.63802,-0.18062,0.15616,0.18915,-0.07244,7.22344,0.4013,-0.10661,0.20439,0.00525
1705670.0,-0.40803,5.37675,0.61502,-0.1829,0.15511,0.16649,-0.03728,7.03106,0.3649,-0.10592,0.2024,0.00139
1705675.0,-0.38127,5.35246,0.59165,-0.18488,0.15394,0.14537,-0.00625,6.20666,0.32904,-0.10492,0.20047,4e-05
1705680.0,-0.35738,4.77739,0.56822,-0.18661,0.15269,0.12772,0.02379,6.008,0.29851,-0.10363,0.19863,0.00057
1705685.0,-0.33334,4.8088,0.54473,-0.18807,0.15138,0.11112,0.0505,5.34219,0.27371,-0.10209,0.19687,0.00255
1705690.0,-0.31227,4.21472,0.52149,-0.18932,0.15002,0.09751,0.07611,5.12225,0.25395,-0.10031,0.19522,0.00579
1705695.0,-0.29043,4.36757,0.49838,-0.19033,0.14862,0.08435,0.09909,4.59505,0.23846,-0.09831,0.19365,0.00982
1705700.0,-0.27136,3.81294,0.47568,-0.19114,0.14719,0.07364,0.12128,4.43927,0.22675,-0.09612,0.19219,0.01471
1705705.0,-0.25238,3.7958,0.45335,-0.19175,0.14576,0.0637,0.14003,3.74956,0.21808,-0.09376,0.19081,0.01961
1705710.0,-0.23591,3.29565,0.4316,-0.19219,0.14432,0.05565,0.15839,3.67154,0.21211,-0.09124,0.18953,0.02509
1705715.0,-0.21892,3.39688,0.41034,-0.19246,0.14288,0.04793,0.17396,3.11399,0.20829,-0.08858,0.18832,0.03026
1705720.0,-0.20494,2.79569,0.3898,-0.19258,0.14146,0.042,0.18846,2.90092,0.20631,-0.08581,0.18719,0.03552
1705725.0,-0.18987,3.0144,0.3698,-0.19256,0.14004,0.03605,0.2016,2.62696,0.20584,-0.08294,0.18613,0.04064
1705730.0,-0.17763,2.44879,0.35059,-0.19241,0.13864,0.03155,0.21387,2.45427,0.20664,-0.07997,0.18513,0.04574
1705735.0,-0.16447,2.63137,0.33198,-0.19213,0.13726,0.02705,0.22406,2.03919,0.20838,-0.07693,0.18419,0.05021
1705740.0,-0.15396,2.10208,0.31417,-0.19175,0.13591,0.0237,0.23367,1.92156,0.21091,-0.07382,0.18329,0.0546
1705745.0,-0.14272,2.24906,0.29703,-0.19126,0.13457,0.02037,0.24129,1.52361,0.21395,-0.07067,0.18243,0.05822
1705750.0,-0.13359,1.82576,0.28068,-0.19068,0.13326,0.01785,0.24904,1.55017,0.21746,-0.06748,0.18161,0.06202
1705755.0,-0.12359,1.99911,0.26497,-0.19001,0.13197,0.01527,0.25504,1.19896,0.22122,-0.06425,0.18081,0.06504
1705760.0,-0.11525,1.66813,0.25,-0.18926,0.1307,0.01328,0.26155,1.30233,0.22525,-0.06099,0.18004,0.06841
1705765.0,-0.10666,1.71707,0.23567,-0.18843,0.12946,0.01138,0.26574,0.83903,0.2293,-0.05773,0.17929,0.07062
1705770.0,-0.09925,1.48244,0.22203,-0.18754,0.12825,0.00985,0.27133,1.11831,0.2335,-0.05443,0.17856,0.07362
1705775.0,-0.09186,1.47941,0.20901,-0.18659,0.12705,0.00844,0.27402,0.53784,0.23755,-0.05115,0.17783,0.07509
1705780.0,-0.08656,1.05981,0.19676,-0.18559,0.12588,0.00749,0.27657,0.50892,0.24146,-0.04787,0.1771,0.07649
1705785.0,-0.07967,1.37739,0.18505,-0.18453,0.12473,0.00635,0.27875,0.43653,0.24519,-0.04461,0.17638,0.0777
1705790.0,-0.07484,0.96624,0.17403,-0.18343,0.1236,0.0056,0.28104,0.45872,0.24877,-0.04135,0.17565,0.07899
1705795.0,-0.06907,1.15341,0.16354,-0.18229,0.1225,0.00477,0.28184,0.15943,0.25208,-0.03812,0.17492,0.07943
1705800.0,-0.0656,0.69478,0.15374,-0.18112,0.1214,0.0043,0.2824,0.11084,0.25511,-0.03491,0.17418,0.07975
1705805.0,-0.06035,1.04869,0.1444,-0.17991,0.12033,0.00364,0.28265,0.05161,0.25786,-0.03174,0.17343,0.07989
1705810.0,-0.05736,0.59939,0.1357,-0.17869,0.11928,0.00329,0.28271,0.01045,0.26035,-0.02859,0.17266,0.07992
1705815.0,-0.05254,0.96248,0.12738,-0.17742,0.11824,0.00276,0.28256,-0.03011,0.26257,-0.02548,0.17188,0.07984
1705820.0,-0.04994,0.52067,0.11964,-0.17615,0.11722,0.00249,0.282,-0.11039,0.26451,-0.02241,0.17109,0.07953
1705825.0,-0.04618,0.75213,0.11229,-0.17485,0.11621,0.00213,0.28061,-0.27944,0.26612,-0.01938,0.17028,0.07874
1705830.0,-0.04383,0.47073,0.10545,-0.17354,0.11522,0.00192,0.28012,-0.09744,0.26752,-0.01638,0.16946,0.07847
1705835.0,-0.04064,0.63706,0.09897,-0.17221,0.11424,0.00165,0.27811,-0.40204,0.26858,-0.01344,0.16861,0.07734
1705840.0,-0.03985,0.15781,0.09306,-0.17089,0.11327,0.00159,0.27539,-0.54358,0.26926,-0.01055,0.16774,0.07584
1705845.0,-0.03667,0.63629,0.08742,-0.16954,0.11231,0.00134,0.2736,-0.35869,0.2697,-0.00771,0.16686,0.07486
1705850.0,-0.03519,0.29545,0.08219,-0.1682,0.11137,0.00124,0.27225,-0.27034,0.26995,-0.00491,0.16596,0.07412
1705855.0,-0.03245,0.5493,0.07722,-0.16684,0.11043,0.00105,0.27003,-0.44409,0.26996,-0.00216,0.16504,0.07291
1705860.0,-0.03067,0.35642,0.07256,-0.16548,0.10951,0.00094,0.26904,-0.19692,0.26987,0.00055,0.16411,0.07238
1705865.0,-0.028,0.53325,0.06811,-0.16411,0.1086,0.00078,0.26691,-0.42689,0.26957,0.00322,0.16316,0.07124
1705870.0,-0.02734,0.13146,0.06403,-0.16274,0.1077,0.00075,0.26474,-0.43364,0.26909,0.00583,0.1622,0.07009
1705875.0,-0.02568,0.33219,0.0602,-0.16137,0.1068,0.00066,0.26116,-0.71498,0.2683,0.00839,0.16122,0.06821
1705880.0,-0.02487,0.16122,0.05666,-0.16,0.10592,0.00062,0.25917,-0.39882,0.26738,0.01089,0.16022,0.06717
1705885.0,-0.02308,0.35847,0.05331,-0.15863,0.10504,0.00053,0.25641,-0.55203,0.26629,0.01335,0.15921,0.06575
