timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2307011.0,-0.11448,27.65794,0.21526,-0.09464,0.07648,0.01311,0.01026,9.38834,0.02376,-0.03844,0.02675,0.00011
2307016.0,-0.11107,0.6824,0.20484,-0.0948,0.07572,0.01234,0.01233,0.41555,0.02262,-0.03794,0.02651,0.00015
2307021.0,-0.1656,-10.90588,0.20091,-0.09551,0.07501,0.02742,-0.00945,-4.3565,0.0213,-0.03765,0.02625,9e-05
2307026.0,-0.23819,-14.51757,0.20464,-0.09693,0.07446,0.05673,-0.03348,-4.80706,0.02252,-0.03761,0.02599,0.00112
2307031.0,-0.09232,29.17259,0.19341,-0.09689,0.07372,0.00852,0.01644,9.98434,0.02191,-0.03707,0.02576,0.00027
2307036.0,-0.0931,-0.15546,0.18338,-0.09685,0.07298,0.00867,0.01687,0.08676,0.02141,-0.03653,0.02553,0.00028
2307041.0,-0.14873,-11.12548,0.17991,-0.09737,0.07228,0.02212,-0.00495,-4.36466,0.01976,-0.03621,0.02528,2e-05
2307046.0,-0.22315,-14.8847,0.18424,-0.09863,0.07171,0.0498,-0.02995,-5.00055,0.02078,-0.03615,0.02503,0.0009
2307051.0,-0.07376,29.87753,0.17319,-0.09838,0.071,0.00544,0.02122,10.23479,0.02083,-0.03558,0.02481,0.00045
2307056.0,-0.08238,-1.72241,0.16411,-0.09822,0.07029,0.00679,0.01905,-0.43322,0.02065,-0.03503,0.02459,0.00036
2307061.0,-0.14393,-12.31004,0.16209,-0.09868,0.06961,0.02072,-0.00493,-4.79585,0.01908,-0.03473,0.02436,2e-05
2307066.0,-0.21456,-14.12665,0.16734,-0.09983,0.06904,0.04604,-0.02857,-4.72835,0.02002,-0.03467,0.02411,0.00082
2307071.0,-0.05661,31.59122,0.15627,-0.0994,0.06837,0.0032,0.02564,10.84222,0.02059,-0.03407,0.02391,0.00066
2307076.0,-0.06424,-1.52626,0.14706,-0.09905,0.0677,0.00413,0.02042,-1.0449,0.02057,-0.03352,0.0237,0.00042
2307081.0,-0.12384,-11.92075,0.14474,-0.0993,0.06703,0.01534,0.00107,-3.86891,0.01862,-0.03317,0.02347,0.0
2307086.0,-0.19319,-13.86914,0.14959,-0.10024,0.06644,0.03732,-0.0252,-5.25544,0.01928,-0.03309,0.02324,0.00064
2307091.0,-0.03167,32.30309,0.13779,-0.09955,0.06583,0.001,0.03391,11.82253,0.02074,-0.03242,0.02305,0.00115
2307096.0,-0.04401,-2.46807,0.12842,-0.099,0.0652,0.00194,0.02644,-1.49337,0.02131,-0.03184,0.02285,0.0007
2307101.0,-0.10555,-12.30787,0.12613,-0.09906,0.06455,0.01114,0.0064,-4.00921,0.01982,-0.03145,0.02264,4e-05
2307106.0,-0.17428,-13.74629,0.13095,-0.09981,0.06396,0.03038,-0.01982,-5.24326,0.01982,-0.03134,0.02241,0.00039
2307111.0,-0.0082,33.216,0.11867,-0.0989,0.0634,7e-05,0.0404,12.04426,0.02188,-0.03062,0.02224,0.00163
2307116.0,-0.02319,-2.99719,0.10912,-0.09814,0.06282,0.00054,0.032,-1.67934,0.02289,-0.02999,0.02206,0.00102
2307121.0,-0.08761,-12.88378,0.10697,-0.09804,0.06219,0.00768,0.01064,-4.2721,0.02167,-0.02959,0.02185,0.00011
2307126.0,-0.15696,-13.8697,0.11197,-0.09862,0.06161,0.02464,-0.01592,-5.3134,0.02109,-0.02945,0.02164,0.00025
2307131.0,0.01181,33.75284,0.10195,-0.09752,0.06111,0.00014,0.04531,12.24603,0.02351,-0.0287,0.02147,0.00205
2307136.0,-0.00393,-3.14697,0.09215,-0.09658,0.06058,2e-05,0.03681,-1.69894,0.02484,-0.02805,0.0213,0.00136
2307141.0,-0.06954,-13.12144,0.08989,-0.09631,0.05999,0.00484,0.01488,-4.38702,0.02385,-0.02762,0.02111,0.00022
2307146.0,-0.14119,-14.32989,0.09502,-0.09676,0.05941,0.01993,-0.01243,-5.46213,0.02271,-0.02747,0.0209,0.00015
2307151.0,0.03038,34.31221,0.08856,-0.09549,0.05897,0.00092,0.04984,12.45385,0.02542,-0.02669,0.02075,0.00248
2307156.0,0.01198,-3.67919,0.0809,-0.09442,0.05849,0.00014,0.04042,-1.88359,0.02692,-0.02602,0.02058,0.00163
2307161.0,-0.05452,-13.29929,0.07826,-0.09402,0.05792,0.00297,0.01833,-4.41818,0.02606,-0.02558,0.0204,0.00034
2307166.0,-0.125,-14.09582,0.08293,-0.09433,0.05735,0.01562,-0.00829,-5.32443,0.02428,-0.02541,0.0202,7e-05
2307171.0,0.05007,35.0132,0.07965,-0.09288,0.05699,0.00251,0.05527,12.71331,0.02738,-0.0246,0.02006,0.00305
2307176.0,0.03083,-3.84856,0.07476,-0.09165,0.05657,0.00095,0.04567,-1.9211,0.02921,-0.0239,0.01991,0.00209
2307181.0,-0.03534,-13.23312,0.07082,-0.09108,0.05603,0.00125,0.0236,-4.4132,0.02865,-0.02342,0.01973,0.00056
2307186.0,-0.10677,-14.28591,0.07442,-0.09124,0.05547,0.0114,-0.00323,-5.36597,0.02611,-0.02322,0.01954,1e-05
2307191.0,0.06871,35.09619,0.07385,-0.08964,0.05517,0.00472,0.06032,12.71033,0.02953,-0.02238,0.01941,0.00364
2307196.0,0.04224,-5.29559,0.07069,-0.08832,0.05479,0.00178,0.04843,-2.37767,0.03142,-0.02168,0.01926,0.00235
2307201.0,-0.02969,-14.3846,0.06659,-0.08774,0.05427,0.00088,0.02435,-4.81573,0.03071,-0.02122,0.01909,0.00059
2307206.0,-0.10548,-15.15798,0.07047,-0.08791,0.05373,0.01113,-0.00364,-5.59876,0.02801,-0.02104,0.0189,1e-05
2307211.0,0.07263,35.6218,0.07069,-0.08631,0.05345,0.00528,0.06065,12.85851,0.03127,-0.02022,0.01878,0.00368
2307216.0,0.04168,-6.18988,0.06779,-0.08503,0.05308,0.00174,0.05059,-2.01195,0.0332,-0.01952,0.01864,0.00256
2307221.0,-0.0307,-14.47597,0.06408,-0.08448,0.05257,0.00094,0.02225,-5.6681,0.03211,-0.0191,0.01847,0.0005
2307226.0,-0.1053,-14.92137,0.0682,-0.08469,0.05205,0.01109,-0.00206,-4.86293,0.0291,-0.01893,0.01829,0.0
2307231.0,0.07637,36.33461,0.06902,-0.08308,0.05179,0.00583,0.05938,12.28757,0.03213,-0.01814,0.01817,0.00353
2307236.0,0.04821,-5.63083,0.06694,-0.08177,0.05144,0.00232,0.0504,-1.79524,0.03396,-0.01746,0.01803,0.00254
2307241.0,-0.02338,-14.31958,0.06258,-0.08119,0.05096,0.00055,0.02261,-5.55784,0.03282,-0.01706,0.01787,0.00051
2307246.0,-0.0953,-14.38327,0.06586,-0.08133,0.05045,0.00908,-0.00064,-4.6512,0.0296,-0.01689,0.01769,0.0
2307251.0,0.09047,37.15457,0.06832,-0.07961,0.05023,0.00819,0.06265,12.65941,0.03291,-0.0161,0.01758,0.00393
2307256.0,0.06315,-5.46367,0.0678,-0.07818,0.04993,0.00399,0.05392,-1.74681,0.03501,-0.0154,0.01745,0.00291
2307261.0,-0.00902,-14.43471,0.06192,-0.07749,0.04948,8e-05,0.0261,-5.56385,0.03412,-0.01498,0.01729,0.00068
2307266.0,-0.08634,-15.46356,0.06436,-0.07758,0.04898,0.00745,0.00108,-5.00347,0.03082,-0.01482,0.01712,0.0
2307271.0,0.09714,36.69449,0.06764,-0.07583,0.04879,0.00944,0.06344,12.47256,0.03408,-0.01404,0.01701,0.00403
2307276.0,0.06291,-6.8441,0.06717,-0.07444,0.04849,0.00396,0.05254,-2.18102,0.03592,-0.01337,0.01688,0.00276
2307281.0,-0.01713,-16.00936,0.06216,-0.07387,0.04804,0.00029,0.02206,-6.09644,0.03454,-0.01302,0.01673,0.00049
2307286.0,-0.09865,-16.3037,0.06581,-0.07412,0.04757,0.00973,-0.00442,-5.29539,0.03153,-0.01293,0.01656,2e-05
2307291.0,0.08768,37.26618,0.068,-0.0725,0.04735,0.00769,0.05901,12.68501,0.03427,-0.01221,0.01644,0.00348
2307296.0,0.04628,-8.27957,0.06583,-0.07131,0.04701,0.00214,0.04533,-2.73489,0.03538,-0.01164,0.01631,0.00205
2307301.0,-0.04187,-17.63132,0.06343,-0.07102,0.04655,0.00175,0.01197,-6.67188,0.03304,-0.0114,0.01616,0.00014
2307306.0,-0.12493,-16.61156,0.06958,-0.07156,0.04611,0.01561,-0.01462,-5.31863,0.0312,-0.01144,0.01599,0.00021
2307311.0,0.07155,39.29636,0.06978,-0.07013,0.04585,0.00512,0.05283,13.4894,0.03336,-0.01079,0.01587,0.00279
2307316.0,0.03921,-6.46754,0.06672,-0.06903,0.04551,0.00154,0.04285,-1.9954,0.03431,-0.01026,0.01574,0.00184
2307321.0,-0.03852,-15.54585,0.0639,-0.06873,0.04507,0.00148,0.01347,-5.87596,0.03222,-0.01002,0.01559,0.00018
2307326.0,-0.11229,-14.75397,0.06874,-0.06916,0.04463,0.01261,-0.01051,-4.79512,0.03005,-0.01002,0.01544,0.00011
2307331.0,0.08893,40.24406,0.07076,-0.06758,0.04443,0.00791,0.05795,13.6911,0.03284,-0.00934,0.01533,0.00336
2307336.0,0.06732,-4.32252,0.07042,-0.06623,0.04417,0.00453,0.05078,-1.43423,0.03464,-0.00874,0.01521,0.00258
2307341.0,0.0027,-12.92339,0.06364,-0.06554,0.04377,1e-05,0.02605,-4.94489,0.03378,-0.00839,0.01507,0.00068
2307346.0,-0.0684,-14.22027,0.06412,-0.06557,0.04333,0.00468,0.00306,-4.59834,0.03071,-0.00828,0.01492,1e-05
2307351.0,0.1308,39.83871,0.07079,-0.06361,0.04328,0.01711,0.07103,13.59451,0.03474,-0.00749,0.01483,0.00505
2307356.0,0.10448,-5.2627,0.07416,-0.06193,0.04312,0.01092,0.06198,-1.81039,0.03746,-0.00679,0.01473,0.00384
2307361.0,0.03718,-13.46011,0.07046,-0.06094,0.04279,0.00138,0.03977,-4.44183,0.03769,-0.00633,0.0146,0.00158
2307366.0,-0.03964,-15.36517,0.06738,-0.06072,0.04236,0.00157,0.01055,-5.84467,0.03498,-0.00616,0.01446,0.00011
2307371.0,0.15535,38.99912,0.07618,-0.05856,0.0424,0.02413,0.08064,14.01829,0.03955,-0.00529,0.01439,0.0065
2307376.0,0.12282,-6.50714,0.08084,-0.05675,0.0423,0.01508,0.06573,-2.98115,0.04216,-0.00458,0.0143,0.00432
2307381.0,0.04945,-14.67292,0.0777,-0.05569,0.04198,0.00245,0.04167,-4.8127,0.04212,-0.00412,0.01417,0.00174
2307386.0,-0.02955,-15.80031,0.07289,-0.05543,0.04157,0.00087,0.01216,-5.90221,0.03912,-0.00395,0.01404,0.00015
2307391.0,0.16607,39.1246,0.0822,-0.05321,0.04164,0.02758,0.08269,14.10512,0.04348,-0.00309,0.01397,0.00684
2307396.0,0.13695,-5.82365,0.08768,-0.05131,0.04157,0.01876,0.06911,-2.71502,0.04604,-0.00237,0.01388,0.00478
2307401.0,0.06941,-13.50921,0.08585,-0.0501,0.0413,0.00482,0.04713,-4.3963,0.04615,-0.00187,0.01377,0.00222
2307406.0,-0.00855,-15.59273,0.07812,-0.04969,0.04091,7e-05,0.01803,-5.82044,0.04334,-0.00167,0.01363,0.00032
2307411.0,0.18481,38.67294,0.08879,-0.04734,0.04104,0.03415,0.08749,13.89212,0.04775,-0.00078,0.01357,0.00765
2307416.0,0.15407,-6.14711,0.09532,-0.04533,0.04102,0.02374,0.07318,-2.86101,0.05029,-4e-05,0.01349,0.00536
2307421.0,0.08499,-13.81754,0.09429,-0.04402,0.04078,0.00722,0.05055,-4.52665,0.05032,0.00047,0.01338,0.00256
2307426.0,0.00478,-16.0423,0.08534,-0.04354,0.04039,2e-05,0.02049,-6.01223,0.04734,0.00067,0.01325,0.00042
2307431.0,0.19541,38.12779,0.09634,-0.04115,0.04055,0.03819,0.08904,13.70987,0.05151,0.00155,0.0132,0.00793
2307436.0,0.15895,-7.29316,0.1026,-0.03915,0.04054,0.02526,0.0729,-3.22787,0.05365,0.00226,0.01311,0.00531
2307441.0,0.08672,-14.44525,0.10102,-0.03789,0.04029,0.00752,0.04951,-4.67814,0.05323,0.00273,0.013,0.00245
2307446.0,0.00367,-16.60989,0.09128,-0.03747,0.0399,1e-05,0.01875,-6.15215,0.04978,0.0029,0.01288,0.00035
2307451.0,0.19272,37.80926,0.10142,-0.03517,0.04002,0.03714,0.08666,13.58353,0.05347,0.00373,0.01282,0.00751
2307456.0,0.15318,-7.90695,0.1066,-0.03329,0.03997,0.02347,0.06964,-3.40414,0.05509,0.00439,0.01273,0.00485
2307461.0,0.07773,-15.08999,0.10371,-0.03218,0.03969,0.00604,0.0453,-4.86881,0.05411,0.0048,0.01262,0.00205
2307466.0,-0.00698,-16.94284,0.09404,-0.03192,0.0393,5e-05,0.01419,-6.22112,0.05012,0.00489,0.01249,0.0002
2307471.0,0.18194,37.785,0.10283,-0.02978,0.03935,0.0331,0.0823,13.62157,0.05334,0.00567,0.01243,0.00677
2307476.0,0.14727,-6.93488,0.10728,-0.02801,0.03927,0.02169,0.06729,-3.00331,0.05473,0.00629,0.01234,0.00453
2307481.0,0.07525,-14.40339,0.10407,-0.02698,0.03898,0.00566,0.04405,-4.64654,0.05366,0.00666,0.01223,0.00194
2307486.0,-0.01016,-17.08189,0.09468,-0.02681,0.03859,0.0001,0.01266,-6.27782,0.04956,0.00672,0.01211,0.00016
2307491.0,0.17992,38.01595,0.10321,-0.02475,0.03863,0.03237,0.08119,13.70579,0.05273,0.00747,0.01204,0.00659
2307496.0,0.14049,-7.88694,0.10693,-0.02309,0.03851,0.01974,0.06448,-3.34336,0.0539,0.00804,0.01195,0.00416
2307501.0,0.06539,-15.01895,0.10278,-0.02221,0.0382,0.00428,0.04026,-4.84313,0.05254,0.00836,0.01185,0.00162
2307506.0,-0.02362,-17.80338,0.09486,-0.02222,0.03782,0.00056,0.00762,-6.52807,0.04805,0.00835,0.01173,6e-05
2307511.0,0.16586,37.89655,0.10196,-0.02034,0.03779,0.02751,0.07573,13.62198,0.05081,0.00903,0.01165,0.00573
2307516.0,0.12383,-8.40648,0.10415,-0.0189,0.03761,0.01533,0.05782,-3.58285,0.05151,0.00951,0.01156,0.00334
2307521.0,0.04926,-14.91367,0.09866,-0.01822,0.03728,0.00243,0.03378,-4.80757,0.04974,0.00976,0.01145,0.00114
2307526.0,-0.03765,-17.3828,0.09256,-0.01841,0.03691,0.00142,0.00198,-6.35924,0.04496,0.00968,0.01134,0.0
2307531.0,0.15384,38.29884,0.09869,-0.01669,0.03683,0.02367,0.07082,13.7672,0.04755,0.01029,0.01126,0.00502
2307536.0,0.11194,-8.37942,0.10001,-0.0154,0.03663,0.01253,0.05324,-3.51619,0.04812,0.01072,0.01117,0.00283
2307541.0,0.03702,-14.98533,0.09371,-0.01488,0.03629,0.00137,0.02933,-4.78129,0.04624,0.01091,0.01106,0.00086
2307546.0,-0.05108,-17.61909,0.08945,-0.01524,0.03594,0.00261,-0.0034,-6.54554,0.04196,0.01076,0.01095,1e-05
2307551.0,0.14616,39.44806,0.09512,-0.01363,0.03583,0.02136,0.06707,14.09444,0.04447,0.01133,0.01087,0.0045
2307556.0,0.09938,-9.35527,0.09555,-0.0125,0.0356,0.00988,0.04743,-3.92823,0.04476,0.01169,0.01077,0.00225
2307561.0,0.02088,-15.70151,0.08808,-0.01216,0.03526,0.00044,0.02172,-5.14289,0.04246,0.01179,0.01067,0.00047
2307566.0,-0.06585,-17.34549,0.08586,-0.0127,0.03493,0.00434,-0.01002,-6.34717,0.03922,0.01157,0.01057,0.0001
2307571.0,0.13318,39.80532,0.09059,-0.01124,0.03479,0.01774,0.06115,14.23368,0.04141,0.01207,0.01048,0.00374
2307576.0,0.09382,-7.87049,0.09091,-0.01019,0.03455,0.0088,0.04433,-3.36382,0.0417,0.01239,0.01039,0.00197
2307581.0,0.02062,-14.64158,0.08388,-0.00988,0.03421,0.00043,0.02061,-4.74401,0.03959,0.01247,0.01029,0.00042
2307586.0,-0.06643,-17.41003,0.08214,-0.01045,0.0339,0.00441,-0.01116,-6.35417,0.03675,0.01223,0.01019,0.00012
2307591.0,0.13286,39.85853,0.08721,-0.00902,0.03377,0.01765,0.06046,14.32449,0.03912,0.01272,0.01011,0.00366
2307596.0,0.08745,-9.08141,0.08723,-0.00805,0.03352,0.00765,0.04178,-3.73695,0.03939,0.01301,0.01002,0.00175
2307601.0,0.01045,-15.40069,0.07956,-0.00787,0.03319,0.00011,0.01711,-4.93289,0.03716,0.01305,0.00992,0.00029
2307606.0,-0.07835,-17.75878,0.07943,-0.00857,0.0329,0.00614,-0.01515,-6.45292,0.03496,0.01277,0.00983,0.00023
2307611.0,0.12331,40.33115,0.08382,-0.00725,0.03275,0.01521,0.05692,14.4141,0.03715,0.01321,0.00975,0.00324
2307616.0,0.07831,-8.99897,0.08327,-0.0064,0.03249,0.00613,0.03832,-3.72006,0.03727,0.01346,0.00966,0.00147
2307621.0,0.00287,-15.08833,0.07523,-0.0063,0.03217,1e-05,0.01393,-4.87727,0.03494,0.01346,0.00956,0.00019
2307626.0,-0.0833,-17.23499,0.07604,-0.00707,0.0319,0.00694,-0.01723,-6.2322,0.03317,0.01316,0.00947,0.0003
2307631.0,0.12042,40.74374,0.08048,-0.0058,0.03174,0.0145,0.05562,14.5686,0.03541,0.01358,0.0094,0.00309
2307636.0,0.08018,-8.04826,0.08045,-0.00494,0.0315,0.00643,0.03866,-3.39053,0.03574,0.01383,0.00931,0.00149
2307641.0,0.01058,-13.91861,0.07346,-0.00478,0.03119,0.00011,0.01647,-4.43907,0.03381,0.01386,0.00921,0.00027
2307646.0,-0.07799,-17.71468,0.07391,-0.00552,0.03093,0.00608,-0.01564,-6.42085,0.03199,0.01356,0.00913,0.00024
2307651.0,0.12751,41.10046,0.07927,-0.00419,0.03079,0.01626,0.05759,14.64568,0.03455,0.014,0.00906,0.00332
2307656.0,0.08125,-9.25156,0.07947,-0.00333,0.03055,0.0066,0.03851,-3.81686,0.03495,0.01425,0.00897,0.00148
2307661.0,0.00707,-14.83702,0.07223,-0.00323,0.03025,5e-05,0.01443,-4.81529,0.0329,0.01425,0.00888,0.00021
2307666.0,-0.08565,-18.54375,0.07357,-0.00405,0.03001,0.00734,-0.01903,-6.69207,0.03151,0.01392,0.00881,0.00036
2307671.0,0.12053,41.23524,0.07827,-0.00281,0.02987,0.01453,0.0544,14.68576,0.0338,0.01432,0.00873,0.00296
2307676.0,0.07526,-9.05319,0.07797,-0.00203,0.02963,0.00566,0.03573,-3.73397,0.03399,0.01454,0.00865,0.00128
2307681.0,0.00106,-14.84093,0.07028,-0.00199,0.02933,0.0,0.01168,-4.81084,0.03176,0.01451,0.00856,0.00014
2307686.0,-0.08877,-17.96561,0.07213,-0.00286,0.02911,0.00788,-0.02088,-6.51147,0.03067,0.01415,0.00849,0.00044
2307691.0,0.12056,41.86714,0.07697,-0.00163,0.02897,0.01454,0.04965,14.10677,0.03257,0.01451,0.00842,0.00247
2307696.0,0.0785,-8.41229,0.07712,-0.00083,0.02874,0.00616,0.03669,-2.59154,0.03298,0.01473,0.00834,0.00135
2307701.0,0.0092,-13.86059,0.07033,-0.00073,0.02846,8e-05,0.01057,-5.2243,0.03074,0.01469,0.00826,0.00011
2307706.0,-0.08097,-18.03303,0.07139,-0.00153,0.02823,0.00656,-0.0174,-5.59538,0.02941,0.01437,0.00818,0.0003
2307711.0,0.12652,41.49815,0.07691,-0.00025,0.02811,0.01601,0.05256,13.99206,0.03172,0.01475,0.00812,0.00276
2307716.0,0.07812,-9.68108,0.07703,0.00054,0.02789,0.0061,0.03722,-3.06788,0.03227,0.01497,0.00804,0.00139
2307721.0,0.00479,-14.66588,0.0698,0.00058,0.02761,2e-05,0.00966,-5.51179,0.03001,0.01492,0.00796,9e-05
2307726.0,-0.08775,-18.50743,0.0716,-0.00031,0.02741,0.0077,-0.01939,-5.81028,0.02895,0.01458,0.00789,0.00038
2307731.0,0.12245,42.03986,0.07668,0.00092,0.02729,0.01499,0.05114,14.10705,0.03117,0.01494,0.00783,0.00262
2307736.0,0.08151,-8.18734,0.07717,0.00173,0.02708,0.00664,0.03859,-2.51062,0.03191,0.01518,0.00775,0.00149
2307741.0,0.01478,-13.34631,0.07093,0.00186,0.02681,0.00022,0.01313,-5.09249,0.03003,0.01516,0.00768,0.00017
2307746.0,-0.07788,-18.53262,0.07162,0.00106,0.0266,0.00607,-0.01586,-5.79662,0.02861,0.01485,0.00761,0.00025
2307751.0,0.12981,41.53776,0.07744,0.00235,0.0265,0.01685,0.05391,13.95388,0.03114,0.01524,0.00755,0.00291
2307756.0,0.08107,-9.74844,0.0778,0.00314,0.0263,0.00657,0.0388,-3.02343,0.03191,0.01548,0.00748,0.00151
2307761.0,0.00859,-14.49539,0.07088,0.00319,0.02603,7e-05,0.01155,-5.44815,0.02987,0.01544,0.0074,0.00013
2307766.0,-0.08628,-18.97371,0.07242,0.0023,0.02585,0.00744,-0.01809,-5.9282,0.0287,0.0151,0.00734,0.00033
2307771.0,0.12386,42.0287,0.07757,0.00351,0.02574,0.01534,0.05245,14.10782,0.03107,0.01548,0.00728,0.00275
2307776.0,0.07728,-9.31791,0.07754,0.00425,0.02553,0.00597,0.03778,-2.93515,0.03174,0.0157,0.00721,0.00143
2307781.0,0.00752,-13.95178,0.07054,0.00428,0.02528,6e-05,0.01162,-5.23155,0.02973,0.01566,0.00714,0.00014
2307786.0,-0.08627,-18.75664,0.07211,0.00338,0.02511,0.00744,-0.01758,-5.84006,0.02851,0.01532,0.00708,0.00031
2307791.0,0.12586,42.42566,0.07748,0.0046,0.025,0.01584,0.05326,14.16747,0.03099,0.0157,0.00702,0.00284
2307796.0,0.08655,-7.86261,0.07839,0.00542,0.02482,0.00749,0.04095,-2.46066,0.03199,0.01596,0.00696,0.00168
2307801.0,0.02749,-11.81261,0.0733,0.00564,0.02457,0.00076,0.01833,-4.52434,0.03062,0.01598,0.00689,0.00034
2307806.0,-0.07607,-20.71107,0.07358,0.00482,0.02439,0.00579,-0.01443,-6.55231,0.029,0.01568,0.00683,0.00021
2307811.0,0.12878,40.97004,0.0791,0.00606,0.0243,0.01658,0.05404,13.6933,0.0315,0.01606,0.00678,0.00292
2307816.0,0.06626,-12.50381,0.07781,0.00667,0.02409,0.00439,0.03446,-3.91506,0.0318,0.01624,0.00671,0.00119
2307821.0,-0.01695,-16.64253,0.07173,0.00643,0.02386,0.00029,0.00388,-6.11679,0.02901,0.01612,0.00665,2e-05
2307826.0,-0.1314,-22.8899,0.07769,0.00505,0.0238,0.01727,-0.03068,-6.9119,0.02918,0.01565,0.0066,0.00094
2307831.0,0.08152,42.58338,0.07808,0.00582,0.02362,0.00664,0.04137,14.41016,0.03039,0.01591,0.00654,0.00171
2307836.0,0.02275,-11.75416,0.07254,0.00599,0.02339,0.00052,0.02331,-3.61256,0.02969,0.01598,0.00648,0.00054
