timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3082608.0,-0.00299,-1.29334,0.00408,-0.00091,3e-05,1e-05,0.01073,1.26193,0.00659,-0.00115,8e-05,0.00012
3082613.0,0.00736,2.06893,0.00441,-0.00083,3e-05,5e-05,0.00295,-1.55698,0.00623,-0.00111,8e-05,1e-05
3082618.0,-0.00069,-1.60987,0.00403,-0.00083,3e-05,0.0,0.00806,1.02196,0.00641,-0.00101,8e-05,6e-05
3082623.0,0.0048,1.09831,0.00411,-0.00077,3e-05,2e-05,-0.00024,-1.66055,0.00579,-0.00101,8e-05,0.0
3082628.0,-0.00298,-1.55662,0.004,-0.0008,3e-05,1e-05,0.00521,1.09077,0.00574,-0.00094,8e-05,3e-05
3082633.0,-0.00185,0.2264,0.00378,-0.00081,3e-05,0.0,-0.00822,-2.68516,0.00598,-0.00102,8e-05,7e-05
3082638.0,-0.00315,-0.25915,0.00372,-0.00083,3e-05,1e-05,0.00489,2.62118,0.00587,-0.00096,8e-05,2e-05
3082643.0,-0.00661,-0.69219,0.00401,-0.00089,3e-05,4e-05,-0.01162,-3.30187,0.00645,-0.00106,8e-05,0.00014
3082648.0,0.00994,3.3099,0.0046,-0.00078,3e-05,0.0001,0.01528,5.37938,0.00733,-0.0009,8e-05,0.00023
3082653.0,0.00159,-1.67095,0.0043,-0.00076,3e-05,0.0,0.02137,1.219,0.00874,-0.00068,9e-05,0.00046
3082658.0,0.01032,1.7458,0.0049,-0.00065,3e-05,0.00011,0.01333,-1.60893,0.0092,-0.00054,9e-05,0.00018
3082663.0,0.00306,-1.45163,0.00472,-0.00061,3e-05,1e-05,0.02097,1.52771,0.01037,-0.00032,9e-05,0.00044
3082668.0,0.007,0.78736,0.00495,-0.00053,3e-05,5e-05,0.00749,-2.69588,0.01008,-0.00025,9e-05,6e-05
3082673.0,0.0024,-0.91973,0.00469,-0.0005,3e-05,1e-05,0.01614,1.7301,0.01069,-8e-05,9e-05,0.00026
3082678.0,0.00293,0.1058,0.00451,-0.00047,3e-05,1e-05,0.00371,-2.48485,0.00999,-4e-05,9e-05,1e-05
3082683.0,0.00803,1.02081,0.00487,-0.00038,3e-05,6e-05,0.02133,3.52368,0.01113,0.00017,9e-05,0.00046
3082688.0,-0.00134,-1.87348,0.00451,-0.00039,3e-05,0.0,-0.00259,-4.7847,0.01027,0.00014,9e-05,1e-05
3082693.0,0.01003,2.27304,0.00506,-0.00029,3e-05,0.0001,-0.00541,-0.56328,0.00979,9e-05,9e-05,3e-05
3082698.0,0.00043,-1.92029,0.0046,-0.00028,3e-05,0.0,0.00383,1.84857,0.00919,0.00012,9e-05,1e-05
3082703.0,0.00812,1.53825,0.00495,-0.0002,3e-05,7e-05,-0.00377,-1.52178,0.00865,9e-05,9e-05,1e-05
3082708.0,-0.00013,-1.6499,0.00447,-0.0002,3e-05,0.0,0.00433,1.62154,0.00822,0.00013,9e-05,2e-05
3082713.0,0.00297,0.62053,0.00432,-0.00017,3e-05,1e-05,-0.00647,-2.16034,0.00804,6e-05,9e-05,4e-05
3082718.0,-0.00124,-0.84251,0.00401,-0.00018,3e-05,0.0,0.00604,2.5019,0.00784,0.00012,9e-05,4e-05
3082723.0,-0.00267,-0.28583,0.00388,-0.0002,3e-05,1e-05,-0.00809,-2.82621,0.00787,4e-05,9e-05,7e-05
3082728.0,0.0042,1.37515,0.00391,-0.00016,3e-05,2e-05,0.01225,4.06776,0.00831,0.00016,9e-05,0.00015
3082733.0,-0.00248,-1.33636,0.00377,-0.00018,3e-05,1e-05,0.02,1.54947,0.00947,0.00036,9e-05,0.0004
3082738.0,0.00904,2.30403,0.0043,-9e-05,3e-05,8e-05,0.01469,-1.06077,0.01,0.0005,9e-05,0.00022
3082743.0,0.00066,-1.67711,0.00393,-8e-05,3e-05,0.0,0.01844,0.7494,0.01084,0.00068,0.0001,0.00034
3082748.0,0.00601,1.06998,0.00414,-2e-05,3e-05,4e-05,0.00642,-2.40488,0.0104,0.00074,0.0001,4e-05
3082753.0,-0.00206,-1.61401,0.00393,-4e-05,3e-05,0.0,0.01338,1.39351,0.0107,0.00087,0.0001,0.00018
3082758.0,0.00125,0.66234,0.00366,-3e-05,3e-05,0.0,0.00382,-1.9127,0.01001,0.0009,0.0001,1e-05
3082763.0,-0.00281,-0.81118,0.00358,-6e-05,3e-05,1e-05,0.01283,1.80278,0.01029,0.00102,0.0001,0.00016
3082768.0,-0.00408,-0.25549,0.00363,-0.0001,3e-05,2e-05,-0.00219,-3.00443,0.00948,0.00098,0.0001,0.0
3082773.0,0.00647,2.11138,0.00391,-3e-05,3e-05,4e-05,0.01927,4.29232,0.01046,0.00117,0.0001,0.00037
3082778.0,-0.0005,-1.3936,0.00357,-3e-05,3e-05,0.0,0.02619,1.3836,0.01203,0.00142,0.0001,0.00069
3082783.0,0.00968,2.03429,0.00418,6e-05,3e-05,9e-05,0.01636,-1.96527,0.01247,0.00157,0.0001,0.00027
3082788.0,-0.00234,-2.40304,0.004,4e-05,3e-05,1e-05,0.01571,-0.13091,0.01279,0.00171,0.0001,0.00025
3082793.0,0.00335,1.13762,0.00393,7e-05,3e-05,1e-05,0.00383,-2.37682,0.01189,0.00173,0.0001,1e-05
3082798.0,-0.00448,-1.56477,0.00399,3e-05,3e-05,2e-05,0.00865,0.96415,0.01157,0.0018,0.0001,7e-05
3082803.0,-0.00324,0.2471,0.00391,-1e-05,3e-05,1e-05,-0.00565,-2.85991,0.01098,0.00172,0.0001,3e-05
3082808.0,-0.00565,-0.48301,0.00409,-6e-05,3e-05,3e-05,0.00336,1.80262,0.01022,0.00174,0.0001,1e-05
3082813.0,-0.0078,-0.42972,0.00446,-0.00014,3e-05,6e-05,-0.01216,-3.10397,0.01041,0.0016,0.0001,0.00015
3082818.0,0.00673,2.90684,0.00469,-7e-05,3e-05,5e-05,0.01454,5.34084,0.01082,0.00173,0.0001,0.00021
3082823.0,-0.00146,-1.63904,0.00436,-9e-05,3e-05,0.0,0.01821,0.73218,0.01156,0.00189,0.0001,0.00033
3082828.0,0.00769,1.83035,0.0047,-1e-05,3e-05,6e-05,0.00777,-2.0869,0.01118,0.00195,0.0001,6e-05
3082833.0,-0.00063,-1.66255,0.00429,-1e-05,3e-05,0.0,0.01215,0.87504,0.01128,0.00206,0.0001,0.00015
3082838.0,0.00844,1.81252,0.0047,7e-05,3e-05,7e-05,0.00706,-1.01645,0.01086,0.00211,0.0001,5e-05
3082843.0,0.00121,-1.4464,0.00435,8e-05,3e-05,0.0,0.01289,1.16433,0.01106,0.00221,0.0001,0.00017
3082848.0,0.00182,0.12339,0.0041,0.0001,3e-05,0.0,-0.00199,-2.97547,0.01015,0.00217,0.0001,0.0
3082853.0,1e-05,-0.36174,0.00369,0.0001,3e-05,0.0,0.01035,2.46816,0.01017,0.00225,0.0001,0.00011
3082858.0,-0.00396,-0.79432,0.00372,6e-05,3e-05,2e-05,-0.00745,-3.5602,0.0099,0.00216,0.0001,6e-05
3082863.0,0.00902,2.59577,0.00425,0.00015,3e-05,8e-05,-0.00864,-0.2384,0.00978,0.00205,0.0001,7e-05
3082868.0,0.0017,-1.46384,0.00399,0.00016,3e-05,0.0,0.00126,1.9812,0.00892,0.00204,0.0001,0.0
3082873.0,0.00934,1.52847,0.00453,0.00025,3e-05,9e-05,-0.00642,-1.53682,0.00867,0.00196,0.0001,4e-05
3082878.0,0.00079,-1.71065,0.00416,0.00026,3e-05,0.0,0.00187,1.65801,0.00799,0.00195,0.0001,0.0
3082883.0,0.0038,0.60205,0.00412,0.0003,3e-05,1e-05,-0.00907,-2.18762,0.0081,0.00184,0.0001,8e-05
3082888.0,-0.00298,-1.35618,0.00401,0.00026,3e-05,1e-05,-0.00146,1.52182,0.00744,0.00181,0.0001,0.0
3082893.0,-0.00192,0.21103,0.0038,0.00024,3e-05,0.0,-0.01482,-2.67162,0.00818,0.00164,0.0001,0.00022
3082898.0,0.00139,0.66216,0.00356,0.00025,3e-05,0.0,0.00219,3.40236,0.00758,0.00165,0.0001,0.0
3082903.0,-0.00395,-1.06805,0.0036,0.00021,3e-05,2e-05,-0.01377,-3.19257,0.0082,0.0015,0.0001,0.00019
3082908.0,0.00669,2.12951,0.00391,0.00028,3e-05,4e-05,-0.01702,-0.65013,0.00908,0.00131,0.0001,0.00029
3082913.0,-0.00279,-1.89629,0.00379,0.00024,3e-05,1e-05,-0.0089,1.625,0.00906,0.00121,0.0001,8e-05
3082918.0,0.00537,1.63093,0.00395,0.0003,3e-05,3e-05,-0.01306,-0.83336,0.00946,0.00107,0.0001,0.00017
3082923.0,-0.0028,-1.63238,0.00384,0.00026,3e-05,1e-05,-0.00394,1.82366,0.00891,0.00102,0.0001,2e-05
3082928.0,-0.00057,0.44464,0.00351,0.00026,3e-05,0.0,-0.01561,-2.33403,0.00958,0.00085,0.00011,0.00024
3082933.0,-0.00334,-0.5538,0.00349,0.00022,3e-05,1e-05,-0.00299,2.5248,0.00892,0.00081,0.0001,1e-05
3082938.0,-0.00343,-0.01782,0.00349,0.00018,3e-05,1e-05,-0.01517,-2.43523,0.00955,0.00065,0.00011,0.00023
3082943.0,0.00601,1.88762,0.00374,0.00024,3e-05,4e-05,0.00664,4.36185,0.00926,0.00071,0.00011,4e-05
3082948.0,-0.00105,-1.41128,0.00347,0.00023,3e-05,0.0,0.01268,1.20806,0.0096,0.00083,0.00011,0.00016
3082953.0,0.00694,1.59864,0.00382,0.0003,3e-05,5e-05,0.0038,-1.77662,0.00902,0.00086,0.0001,1e-05
3082958.0,-0.00261,-1.91051,0.0037,0.00027,3e-05,1e-05,0.00973,1.18577,0.00909,0.00095,0.0001,9e-05
3082963.0,0.00556,1.6332,0.00388,0.00032,3e-05,3e-05,0.00114,-1.71665,0.00829,0.00095,0.0001,0.0
3082968.0,-0.00386,-1.88276,0.00388,0.00028,3e-05,1e-05,0.00497,0.7641,0.00796,0.00099,0.0001,2e-05
3082973.0,-0.00151,0.46866,0.00364,0.00026,3e-05,0.0,-0.00773,-2.53924,0.00794,0.0009,0.0001,6e-05
3082978.0,-0.00658,-1.01387,0.00394,0.00019,3e-05,4e-05,0.00127,1.79965,0.00727,0.00091,0.0001,0.0
3082983.0,-0.00751,-0.18658,0.00429,0.00012,3e-05,6e-05,-0.01285,-2.82294,0.00783,0.00077,0.0001,0.00017
3082988.0,-0.00356,0.79074,0.00422,8e-05,3e-05,1e-05,0.00416,3.40092,0.00746,0.0008,0.0001,2e-05
3082993.0,-0.0072,-0.72837,0.00452,1e-05,3e-05,5e-05,-0.01069,-2.96904,0.00778,0.00069,0.0001,0.00011
3082998.0,0.0051,2.46095,0.00458,6e-05,3e-05,3e-05,-0.01045,0.04846,0.00805,0.00058,0.0001,0.00011
3083003.0,-0.00307,-1.6347,0.00443,3e-05,3e-05,1e-05,-0.00152,1.78588,0.0074,0.00056,0.0001,0.0
3083008.0,0.0052,1.65493,0.0045,8e-05,3e-05,3e-05,-0.00648,-0.99251,0.00731,0.00049,0.0001,4e-05
3083013.0,-0.00419,-1.87838,0.00447,3e-05,3e-05,2e-05,0.00063,1.42138,0.00664,0.00049,0.0001,0.0
3083018.0,0.00062,0.96162,0.00409,4e-05,3e-05,0.0,-0.00879,-1.88382,0.00685,0.0004,0.0001,8e-05
3083023.0,-0.00229,-0.58107,0.00391,2e-05,3e-05,1e-05,0.00563,2.88336,0.00673,0.00045,0.0001,3e-05
3083028.0,-8e-05,0.44174,0.00352,2e-05,2e-05,0.0,-0.00716,-2.55735,0.00677,0.00037,0.0001,5e-05
3083033.0,-0.00291,-0.56604,0.00346,-1e-05,2e-05,1e-05,0.00469,2.36947,0.00656,0.00041,0.0001,2e-05
3083038.0,-0.00543,-0.50429,0.00366,-7e-05,2e-05,3e-05,-0.00884,-2.70432,0.00679,0.00032,0.0001,8e-05
3083043.0,0.00554,2.194,0.00385,-1e-05,2e-05,3e-05,0.01633,5.03274,0.00775,0.00048,0.0001,0.00027
3083048.0,-0.00151,-1.40941,0.00361,-3e-05,2e-05,0.0,0.02139,1.01283,0.00911,0.00069,0.0001,0.00046
3083053.0,0.01025,2.35059,0.00428,8e-05,3e-05,0.0001,0.01332,-1.61464,0.00953,0.00082,0.0001,0.00018
3083058.0,0.00147,-1.75522,0.004,9e-05,3e-05,0.0,0.01968,1.27239,0.01055,0.00101,0.0001,0.00039
3083063.0,0.01049,1.80448,0.00465,0.00019,3e-05,0.00011,0.01134,-1.66816,0.01063,0.00111,0.0001,0.00013
3083068.0,0.00047,-2.00535,0.00423,0.0002,3e-05,0.0,0.01406,0.54452,0.01097,0.00124,0.00011,0.0002
3083073.0,0.00357,0.62107,0.00416,0.00023,3e-05,1e-05,0.00164,-2.48512,0.01004,0.00124,0.0001,0.0
3083078.0,-0.00331,-1.37549,0.00408,0.0002,3e-05,1e-05,0.01065,1.80304,0.0101,0.00134,0.0001,0.00011
3083083.0,-0.00341,-0.0201,0.00401,0.00016,3e-05,1e-05,-0.00568,-3.26611,0.00966,0.00127,0.0001,3e-05
3083088.0,-0.00229,0.22405,0.00384,0.00014,3e-05,1e-05,0.0078,2.69626,0.00947,0.00133,0.0001,6e-05
3083093.0,-0.00611,-0.76555,0.00406,7e-05,3e-05,4e-05,-0.01007,-3.57466,0.00953,0.00122,0.0001,0.0001
3083098.0,0.0086,2.94199,0.00452,0.00016,3e-05,7e-05,0.0171,5.43303,0.01029,0.00138,0.0001,0.00029
3083103.0,0.00116,-1.48651,0.00418,0.00017,3e-05,0.0,0.02444,1.4679,0.0117,0.00161,0.00011,0.0006
3083108.0,0.01146,2.0594,0.00491,0.00028,3e-05,0.00013,0.0169,-1.50679,0.01222,0.00176,0.00011,0.00029
3083113.0,0.0037,-1.55253,0.00479,0.00032,3e-05,1e-05,0.02423,1.46566,0.01342,0.00199,0.00011,0.00059
3083118.0,0.01129,1.51931,0.00544,0.00042,3e-05,0.00013,0.01625,-1.59496,0.01371,0.00213,0.00011,0.00026
3083123.0,0.00232,-1.79541,0.00513,0.00044,3e-05,1e-05,0.01977,0.70304,0.01431,0.0023,0.00012,0.00039
3083128.0,0.004,0.33665,0.00501,0.00048,3e-05,2e-05,0.00512,-2.93019,0.01339,0.00233,0.00012,3e-05
3083133.0,-0.00662,-2.12471,0.00518,0.00041,3e-05,4e-05,0.00941,0.85724,0.01299,0.0024,0.00011,9e-05
3083138.0,-0.00639,0.04658,0.0053,0.00034,3e-05,4e-05,-0.00457,-2.79418,0.01215,0.00233,0.00011,2e-05
3083143.0,-0.00496,0.28542,0.00526,0.00029,3e-05,2e-05,0.01117,3.14745,0.01205,0.00242,0.00011,0.00012
3083148.0,-0.00854,-0.71564,0.00559,0.0002,3e-05,7e-05,-0.00729,-3.69237,0.01158,0.00233,0.00011,5e-05
3083153.0,0.00528,2.76405,0.00556,0.00025,3e-05,3e-05,-0.00864,-0.26951,0.01128,0.00222,0.00011,7e-05
3083158.0,-0.00184,-1.42423,0.00519,0.00023,3e-05,0.0,0.00387,2.50243,0.01054,0.00223,0.00011,2e-05
3083163.0,0.01004,2.37735,0.00567,0.00033,3e-05,0.0001,-0.00011,-0.79708,0.0095,0.00221,0.00011,0.0
3083168.0,0.00239,-1.53065,0.00535,0.00035,3e-05,1e-05,0.00904,1.83094,0.00945,0.00228,0.00011,8e-05
3083173.0,0.00773,1.06831,0.00558,0.00042,3e-05,6e-05,-0.00023,-1.85387,0.00853,0.00225,0.00011,0.0
3083178.0,-0.0009,-1.72732,0.00512,0.00041,3e-05,0.0,0.00751,1.54725,0.00843,0.0023,0.00011,6e-05
3083183.0,0.00114,0.40869,0.00472,0.00042,3e-05,0.0,-0.0059,-2.68266,0.00818,0.00222,0.00011,3e-05
3083188.0,-0.00435,-1.09827,0.00468,0.00037,3e-05,2e-05,0.00288,1.75577,0.00765,0.00223,0.00011,1e-05
3083193.0,-0.00559,-0.24707,0.00477,0.00031,3e-05,3e-05,-0.0119,-2.95468,0.00807,0.00209,0.00011,0.00014
3083198.0,-0.00058,1.00072,0.00435,0.0003,3e-05,0.0,0.00902,4.18338,0.00817,0.00216,0.00011,8e-05
3083203.0,-0.00466,-0.81623,0.00438,0.00025,3e-05,2e-05,-0.00685,-3.17456,0.00803,0.00207,0.00011,5e-05
3083208.0,0.0088,2.69235,0.00483,0.00034,3e-05,8e-05,-0.00826,-0.28081,0.00806,0.00196,0.00011,7e-05
3083213.0,2e-05,-1.75466,0.00435,0.00033,3e-05,0.0,0.00039,1.72954,0.00729,0.00195,0.00011,0.0
3083218.0,0.01054,2.10241,0.00496,0.00043,3e-05,0.00011,-0.00222,-0.52127,0.00678,0.00191,0.00011,0.0
3083223.0,0.00156,-1.79608,0.00462,0.00045,3e-05,0.0,0.00579,1.60027,0.00668,0.00195,0.0001,3e-05
3083228.0,0.00823,1.33463,0.00498,0.00052,3e-05,7e-05,-0.00173,-1.50247,0.00619,0.00191,0.0001,0.0
3083233.0,-0.00052,-1.74952,0.00454,0.00051,3e-05,0.0,0.00622,1.59035,0.00619,0.00195,0.0001,4e-05
3083238.0,0.00148,0.39957,0.00423,0.00052,3e-05,0.0,-0.00465,-2.17463,0.00604,0.00189,0.0001,2e-05
3083243.0,-0.00287,-0.86943,0.0041,0.00049,3e-05,1e-05,0.00549,2.02762,0.00598,0.00192,0.0001,3e-05
3083248.0,-0.00429,-0.28444,0.00412,0.00044,3e-05,2e-05,-0.0121,-3.51718,0.00659,0.00178,0.0001,0.00015
3083253.0,0.00181,1.21922,0.00388,0.00045,3e-05,0.0,0.00548,3.51528,0.00648,0.00182,0.0001,3e-05
3083258.0,-0.0038,-1.12218,0.00388,0.00041,3e-05,1e-05,-0.01152,-3.39999,0.00699,0.00169,0.0001,0.00013
3083263.0,0.02067,4.89413,0.00556,0.00061,3e-05,0.00043,-0.00188,1.92701,0.00648,0.00165,0.0001,0.0
3083268.0,0.66905,129.67725,0.0719,0.0073,0.00441,0.44763,-1.0,-199.62306,0.10583,-0.00837,0.00993,1.0
3083273.0,1.0,66.18958,0.16471,0.01723,0.01402,1.0,-1.0,0.0,0.19525,-0.01828,0.01947,1.0
3083278.0,1.0,0.0,0.24824,0.02705,0.02335,1.0,-1.0,0.0,0.27572,-0.0281,0.02872,1.0
3083283.0,1.0,0.0,0.32342,0.03678,0.03239,1.0,-1.0,0.0,0.34815,-0.03782,0.03769,1.0
3083288.0,1.0,0.0,0.39108,0.04642,0.04116,1.0,-0.98994,2.01244,0.41233,-0.04734,0.0462,0.97998
3083293.0,1.0,0.0,0.45197,0.05595,0.04966,1.0,-0.94683,8.62216,0.46578,-0.05634,0.05367,0.89648
