timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1910601.0,-0.0438,51.95551,0.23952,-0.07164,0.07409,0.00192,-0.72113,37.96709,0.72925,0.02878,0.27077,0.52002
1910606.0,0.43602,95.96396,0.25917,-0.06656,0.07587,0.19011,-0.52445,39.33592,0.70877,0.02325,0.27106,0.27504
1910611.0,-0.24526,-136.25536,0.25778,-0.06835,0.07542,0.06015,-0.72171,-39.45246,0.71006,0.0158,0.27379,0.52086
1910616.0,-0.32129,-15.20501,0.26413,-0.07088,0.0753,0.10322,-0.65795,12.7524,0.70485,0.00906,0.2755,0.43289
1910621.0,-0.09802,44.65381,0.24752,-0.07115,0.07455,0.00961,-0.50388,30.81416,0.68476,0.00393,0.27533,0.25389
1910626.0,0.38127,95.85722,0.2609,-0.06662,0.07581,0.14537,-0.27842,45.09075,0.64412,0.00111,0.27336,0.07752
1910631.0,-0.29505,-135.26385,0.26431,-0.06891,0.07557,0.08705,-0.43825,-31.96582,0.62354,-0.00328,0.27251,0.19206
1910636.0,-0.3525,-11.49061,0.27313,-0.07174,0.0756,0.12426,-0.39416,8.81917,0.6006,-0.00719,0.27129,0.15536
1910641.0,-0.09901,50.69815,0.25572,-0.07202,0.07485,0.0098,-0.25898,27.03447,0.56644,-0.00971,0.26919,0.06707
1910646.0,0.3893,97.66236,0.26908,-0.0674,0.07619,0.15155,-0.09711,32.37504,0.5195,-0.01059,0.26658,0.00943
1910651.0,-0.2888,-135.62086,0.27105,-0.06962,0.07591,0.08341,-0.33866,-48.3093,0.50142,-0.01387,0.26497,0.11469
1910656.0,-0.35438,-13.11599,0.27938,-0.07246,0.07594,0.12559,-0.30671,6.38973,0.48195,-0.01679,0.26316,0.09407
1910661.0,-0.09664,51.5494,0.26111,-0.07271,0.07519,0.00934,-0.179,25.54195,0.45165,-0.01842,0.26078,0.03204
1910666.0,0.39272,97.87221,0.27427,-0.06805,0.07656,0.15423,-0.03719,28.36076,0.41021,-0.0186,0.25818,0.00138
1910671.0,-0.28668,-135.88022,0.27551,-0.07024,0.07626,0.08218,-0.29335,-51.23133,0.39852,-0.02135,0.25634,0.08605
1910676.0,-0.35016,-12.69549,0.28298,-0.07304,0.07627,0.12261,-0.26489,5.69202,0.38516,-0.02379,0.25436,0.07017
1910681.0,-0.1161,46.81098,0.26629,-0.07347,0.07552,0.01348,-0.14928,23.12158,0.36157,-0.02504,0.25197,0.02228
1910686.0,0.37669,98.55861,0.27733,-0.06897,0.07675,0.1419,0.03197,36.25078,0.32861,-0.02447,0.24948,0.00102
1910691.0,-0.30187,-135.71176,0.27978,-0.0713,0.07652,0.09112,-0.20573,-47.54092,0.31632,-0.02628,0.24731,0.04233
1910696.0,-0.36677,-12.98109,0.28848,-0.07425,0.07661,0.13452,-0.18751,3.64383,0.30344,-0.0279,0.24509,0.03516
1910701.0,-0.12464,48.42558,0.2721,-0.07475,0.07587,0.01554,-0.07793,21.91761,0.28089,-0.0284,0.24266,0.00607
1910706.0,0.37046,99.01975,0.28193,-0.0703,0.07705,0.13724,0.08663,32.91103,0.26146,-0.02725,0.24036,0.0075
1910711.0,-0.30828,-135.74696,0.28457,-0.07268,0.07684,0.09504,-0.16507,-50.34101,0.25182,-0.02863,0.23815,0.02725
1910716.0,-0.37883,-14.10937,0.29399,-0.07574,0.07699,0.14351,-0.15168,2.67946,0.24181,-0.02986,0.23591,0.02301
1910721.0,-0.1192,51.92508,0.27651,-0.07618,0.07623,0.01421,-0.03875,22.58552,0.2215,-0.02994,0.23356,0.0015
1910726.0,0.37671,99.18169,0.28653,-0.07165,0.07748,0.14191,0.12361,32.47174,0.21171,-0.02841,0.23145,0.01528
1910731.0,-0.30355,-136.05229,0.28824,-0.07397,0.07723,0.09215,-0.11681,-48.08288,0.20222,-0.02929,0.22921,0.01364
1910736.0,-0.3722,-13.72949,0.29663,-0.07695,0.07733,0.13853,-0.10644,2.07367,0.19265,-0.03006,0.22698,0.01133
1910741.0,-0.13769,46.90133,0.28074,-0.07756,0.0766,0.01896,-0.00592,20.10431,0.17397,-0.02982,0.22471,3e-05
1910746.0,0.36163,99.86401,0.28883,-0.07317,0.07772,0.13077,0.17418,36.01825,0.17399,-0.02778,0.22288,0.03034
1910751.0,-0.31783,-135.89034,0.29173,-0.07561,0.07753,0.10101,-0.06791,-48.41623,0.16338,-0.02818,0.22066,0.00461
1910756.0,-0.38246,-12.92707,0.3008,-0.07868,0.07768,0.14628,-0.06175,1.23189,0.15322,-0.02852,0.21847,0.00381
1910761.0,-0.11627,53.23859,0.28235,-0.07906,0.07692,0.01352,0.04542,21.43284,0.14244,-0.02778,0.21634,0.00206
1910766.0,0.38215,99.68386,0.29233,-0.07445,0.07823,0.14604,0.13268,17.45191,0.14146,-0.02618,0.21443,0.0176
1910771.0,-0.30038,-136.50525,0.29313,-0.0767,0.07795,0.09023,-0.16788,-60.11124,0.14411,-0.02759,0.21248,0.02818
1910776.0,-0.38322,-16.56787,0.30214,-0.07977,0.07809,0.14685,-0.16019,1.53864,0.14571,-0.02892,0.21053,0.02566
1910781.0,-0.1271,51.22356,0.28464,-0.08024,0.07733,0.01615,-0.04404,23.22875,0.13555,-0.02907,0.20842,0.00194
1910786.0,0.36507,98.43443,0.29268,-0.07579,0.0785,0.13328,0.13461,35.73046,0.13545,-0.02743,0.2066,0.01812
1910791.0,-0.31644,-136.30194,0.29506,-0.0782,0.07828,0.10013,-0.05125,-37.1731,0.12703,-0.02767,0.20454,0.00263
1910796.0,-0.37853,-12.41893,0.3034,-0.0812,0.07839,0.14328,-0.04724,0.80366,0.11905,-0.02787,0.2025,0.00223
1910801.0,-0.14413,46.88048,0.28748,-0.08183,0.07764,0.02077,0.05131,19.70839,0.11228,-0.02708,0.20053,0.00263
1910806.0,0.36017,100.85896,0.29474,-0.07741,0.07878,0.12972,0.21701,33.1418,0.12275,-0.02463,0.19911,0.0471
1910811.0,-0.32161,-136.35645,0.29743,-0.07985,0.07858,0.10344,-0.03198,-49.79853,0.11367,-0.02471,0.19712,0.00102
1910816.0,-0.38286,-12.24814,0.30597,-0.08288,0.07869,0.14658,-0.03001,0.39301,0.10531,-0.02476,0.19515,0.0009
1910821.0,-0.11279,54.01229,0.28666,-0.08318,0.07791,0.01272,0.07914,21.83042,0.10269,-0.02372,0.19331,0.00626
1910826.0,0.38954,100.46586,0.29694,-0.07845,0.07932,0.15174,0.16505,17.18291,0.10893,-0.02183,0.19172,0.02724
1910831.0,-0.29629,-137.1657,0.29688,-0.08063,0.07899,0.08779,-0.1344,-59.88989,0.11147,-0.02296,0.18993,0.01806
1910836.0,-0.36118,-12.9775,0.30331,-0.08344,0.07898,0.13045,-0.12234,2.41086,0.11256,-0.02395,0.18813,0.01497
1910841.0,-0.0882,54.59668,0.2818,-0.08348,0.07819,0.00778,-0.00306,23.85565,0.10161,-0.02374,0.18625,1e-05
1910846.0,0.4128,100.19937,0.2949,-0.07852,0.07982,0.1704,0.03457,7.52693,0.09491,-0.02316,0.18442,0.0012
1910851.0,-0.27651,-137.86176,0.29306,-0.0805,0.0794,0.07646,-0.29771,-66.45608,0.11519,-0.02591,0.18332,0.08863
1910856.0,-0.34343,-13.38316,0.2981,-0.08313,0.07929,0.11794,-0.27018,5.50496,0.13069,-0.02835,0.18207,0.073
1910861.0,-0.04049,60.58733,0.27234,-0.0827,0.07851,0.00164,-0.12503,29.03113,0.13012,-0.02932,0.18034,0.01563
1910866.0,0.45656,99.40991,0.29076,-0.07731,0.08058,0.20845,-0.15723,-6.44084,0.13283,-0.0306,0.17869,0.02472
1910871.0,-0.23858,-139.02904,0.28554,-0.07892,0.08003,0.05692,-0.51513,-71.58,0.17106,-0.03544,0.17921,0.26536
1910876.0,-0.30742,-13.7669,0.28773,-0.08121,0.07974,0.09451,-0.47018,8.99055,0.20097,-0.03979,0.17927,0.22107
1910881.0,-0.03223,55.0383,0.26218,-0.08072,0.07896,0.00104,-0.31585,30.86632,0.21246,-0.04255,0.17822,0.09976
1910886.0,0.46503,99.45216,0.28246,-0.07526,0.08109,0.21626,-0.28648,5.87307,0.21986,-0.04499,0.17702,0.08207
1910891.0,-0.23221,-139.44879,0.27744,-0.07683,0.08052,0.05392,-0.62088,-66.8786,0.25997,-0.05075,0.1785,0.38549
1910896.0,-0.31855,-17.26749,0.28155,-0.07925,0.08029,0.10147,-0.57367,9.44051,0.29134,-0.05598,0.1794,0.3291
1910901.0,-0.1375,36.20881,0.26714,-0.07983,0.07952,0.01891,-0.44395,25.94426,0.3066,-0.05986,0.17908,0.19709
1910906.0,0.30988,89.47713,0.27142,-0.07593,0.08022,0.09603,-0.23093,42.6038,0.29903,-0.06157,0.17758,0.05333
1910911.0,-0.37144,-136.26349,0.28142,-0.07889,0.08027,0.13796,-0.41221,-36.25599,0.31035,-0.06507,0.17701,0.16992
1910916.0,-0.4189,-9.49246,0.29517,-0.08229,0.0806,0.17548,-0.37394,7.65497,0.31671,-0.06816,0.17617,0.13983
1910921.0,-0.18804,46.17236,0.28445,-0.08335,0.0799,0.03536,-0.24626,25.53642,0.30966,-0.06994,0.17472,0.06064
1910926.0,0.32901,103.40929,0.28891,-0.07922,0.08077,0.10825,-0.10605,28.04174,0.2893,-0.0703,0.17299,0.01125
1910931.0,-0.35055,-135.91275,0.29507,-0.08194,0.08068,0.12289,-0.3816,-55.10978,0.29853,-0.07342,0.17221,0.14562
1910936.0,-0.47037,-23.96331,0.3126,-0.08582,0.08136,0.22125,-0.37151,2.01654,0.30583,-0.0764,0.17135,0.13802
1910941.0,-0.71234,-48.39391,0.35258,-0.09209,0.08439,0.50743,-0.41946,-9.58999,0.31719,-0.07983,0.17079,0.17595
1910946.0,-1.0,-57.53215,0.41732,-0.10116,0.09163,1.0,-0.53328,-22.76364,0.3388,-0.08436,0.1711,0.28439
1910951.0,-1.0,0.0,0.47559,-0.11015,0.09863,1.0,-0.66416,-26.17471,0.37134,-0.09016,0.17269,0.4411
1910956.0,-1.0,0.0,0.52803,-0.11905,0.1054,1.0,-0.7768,-22.52849,0.41188,-0.09703,0.17558,0.60342
1910961.0,-1.0,0.0,0.57523,-0.12786,0.11195,1.0,-0.89495,-23.63073,0.46019,-0.10501,0.18006,0.80094
1910966.0,-1.0,0.0,0.6177,-0.13658,0.11829,1.0,-0.99584,-20.17726,0.51375,-0.11392,0.18604,0.99169
1910971.0,-1.0,0.0,0.65593,-0.14522,0.12441,1.0,-1.0,-0.83238,0.56238,-0.12278,0.19188,1.0
1910976.0,-1.0,0.0,0.69034,-0.15376,0.13033,1.0,-1.0,0.0,0.60614,-0.13155,0.1975,1.0
1910981.0,-1.0,0.0,0.72131,-0.16223,0.13605,1.0,-1.0,0.0,0.64553,-0.14023,0.20292,1.0
1910986.0,-1.0,0.0,0.74918,-0.1706,0.14156,1.0,-1.0,0.0,0.68097,-0.14883,0.20813,1.0
1910991.0,-1.0,0.0,0.77426,-0.1789,0.14689,1.0,-1.0,0.0,0.71288,-0.15734,0.21315,1.0
1910996.0,-0.99599,0.80264,0.79643,-0.18707,0.15196,0.99199,-0.9941,1.17939,0.741,-0.16571,0.21788,0.98824
1911001.0,-0.97886,3.42577,0.81467,-0.19499,0.15659,0.95816,-0.97827,3.16613,0.76473,-0.17384,0.22217,0.95702
1911006.0,-0.96033,3.70535,0.82924,-0.20264,0.16076,0.92224,-0.95796,4.06306,0.78405,-0.18168,0.22598,0.91768
1911011.0,-0.93161,5.74476,0.83948,-0.20993,0.16437,0.86789,-0.93057,5.47842,0.7987,-0.18917,0.22922,0.86595
1911016.0,-0.90378,5.56581,0.84591,-0.21687,0.16744,0.81682,-0.90082,5.949,0.80891,-0.19628,0.23189,0.81148
1911021.0,-0.86879,6.99674,0.8482,-0.22339,0.16993,0.7548,-0.86679,6.80674,0.8147,-0.20299,0.23398,0.75132
1911026.0,-0.83611,6.53777,0.84699,-0.22952,0.17191,0.69907,-0.83164,7.02915,0.81639,-0.20927,0.23551,0.69163
1911031.0,-0.79784,7.65302,0.84207,-0.2352,0.17336,0.63655,-0.79425,7.47797,0.81418,-0.21512,0.23651,0.63083
1911036.0,-0.76329,6.91006,0.83419,-0.24048,0.17436,0.58261,-0.75728,7.3933,0.80849,-0.22055,0.23702,0.57348
1911041.0,-0.72542,7.57324,0.82332,-0.24533,0.17492,0.52624,-0.72031,7.39496,0.79967,-0.22554,0.2371,0.51885
1911046.0,-0.6913,6.82511,0.81011,-0.24979,0.17512,0.47789,-0.68378,7.30686,0.78808,-0.23013,0.23679,0.46755
1911051.0,-0.65387,7.48514,0.79449,-0.25383,0.17497,0.42755,-0.64726,7.30264,0.774,-0.2343,0.23613,0.41895
1911056.0,-0.62054,6.66622,0.7771,-0.2575,0.17454,0.38507,-0.61157,7.13766,0.75776,-0.23807,0.23516,0.37402
1911061.0,-0.58489,7.13102,0.75787,-0.26077,0.17384,0.34209,-0.577,6.91392,0.73968,-0.24146,0.23393,0.33293
1911066.0,-0.55353,6.27042,0.73744,-0.2637,0.17294,0.3064,-0.54321,6.75859,0.72004,-0.24448,0.23249,0.29508
1911071.0,-0.5197,6.76638,0.71567,-0.26626,0.17186,0.27009,-0.5104,6.56238,0.69907,-0.24714,0.23085,0.26051
1911076.0,-0.49071,5.79898,0.69317,-0.2685,0.17063,0.24079,-0.47925,6.22992,0.67709,-0.24946,0.22907,0.22968
1911081.0,-0.45903,6.33509,0.66976,-0.27041,0.16928,0.21071,-0.44831,6.18736,0.65421,-0.25144,0.22717,0.20098
1911086.0,-0.43202,5.40249,0.64598,-0.27202,0.16784,0.18664,-0.41916,5.82985,0.63071,-0.25312,0.22518,0.1757
1911091.0,-0.40451,5.50277,0.62184,-0.27335,0.16634,0.16363,-0.39268,5.29658,0.6069,-0.25452,0.22311,0.1542
1911096.0,-0.37992,4.91743,0.59764,-0.27441,0.16479,0.14434,-0.36606,5.32413,0.58282,-0.25563,0.22101,0.134
1911101.0,-0.35495,4.99387,0.57337,-0.27522,0.1632,0.12599,-0.34226,4.76039,0.55876,-0.2565,0.21887,0.11714
1911106.0,-0.33268,4.45411,0.54931,-0.27579,0.1616,0.11068,-0.3178,4.89174,0.53467,-0.25711,0.21672,0.101
1911111.0,-0.31082,4.37098,0.52546,-0.27614,0.16,0.09661,-0.29737,4.08617,0.51094,-0.25751,0.21457,0.08843
1911116.0,-0.29037,4.0915,0.50195,-0.27629,0.1584,0.08431,-0.27483,4.50721,0.48733,-0.25769,0.21242,0.07553
1911121.0,-0.27084,3.90558,0.47884,-0.27623,0.15682,0.07335,-0.25663,3.63953,0.46426,-0.25768,0.2103,0.06586
1911126.0,-0.25283,3.6018,0.45624,-0.276,0.15525,0.06392,-0.2365,4.02714,0.44148,-0.25747,0.2082,0.05593
1911131.0,-0.23586,3.3947,0.4342,-0.2756,0.15372,0.05563,-0.22086,3.12857,0.41942,-0.2571,0.20613,0.04878
1911136.0,-0.21881,3.40862,0.41266,-0.27503,0.15221,0.04788,-0.20235,3.70089,0.39771,-0.25655,0.2041,0.04095
1911141.0,-0.20442,2.87966,0.39184,-0.27432,0.15074,0.04179,-0.18953,2.56511,0.37689,-0.25588,0.2021,0.03592
1911146.0,-0.18835,3.21293,0.37149,-0.27346,0.1493,0.03548,-0.17178,3.54854,0.35638,-0.25504,0.20015,0.02951
1911151.0,-0.1762,2.42973,0.35196,-0.27249,0.1479,0.03105,-0.16117,2.12217,0.33686,-0.2541,0.19824,0.02598
1911156.0,-0.16116,3.00908,0.33288,-0.27138,0.14654,0.02597,-0.1443,3.37481,0.31761,-0.253,0.19637,0.02082
1911161.0,-0.15163,1.90518,0.31475,-0.27018,0.14522,0.02299,-0.13637,1.58498,0.29948,-0.25184,0.19454,0.0186
1911166.0,-0.13692,2.94215,0.29697,-0.26885,0.14394,0.01875,-0.11993,3.28878,0.28153,-0.25052,0.19277,0.01438
1911171.0,-0.12941,1.50264,0.28021,-0.26745,0.14269,0.01675,-0.11375,1.23598,0.26475,-0.24915,0.19102,0.01294
1911176.0,-0.11651,2.58012,0.26384,-0.26594,0.14149,0.01357,-0.10246,2.25896,0.24852,-0.24768,0.18932,0.0105
1911181.0,-0.11063,1.17474,0.24852,-0.26439,0.14031,0.01224,-0.09455,1.58009,0.23312,-0.24615,0.18766,0.00894
1911186.0,-0.09954,2.21775,0.23362,-0.26274,0.13917,0.00991,-0.08487,1.93658,0.2183,-0.24454,0.18604,0.0072
1911191.0,-0.09463,0.98244,0.21972,-0.26106,0.13806,0.00896,-0.07795,1.38446,0.20426,-0.24287,0.18445,0.00608
1911196.0,-0.08509,1.90904,0.20626,-0.2593,0.13698,0.00724,-0.06991,1.60854,0.19083,-0.24114,0.1829,0.00489
1911201.0,-0.08157,0.70335,0.19379,-0.25752,0.13592,0.00665,-0.06446,1.08872,0.17819,-0.23938,0.18137,0.00416
1911206.0,-0.07294,1.72639,0.18171,-0.25568,0.1349,0.00532,-0.05737,1.41807,0.16611,-0.23756,0.17989,0.00329
1911211.0,-0.07059,0.46937,0.17059,-0.25383,0.13388,0.00498,-0.05317,0.84057,0.15482,-0.23571,0.17842,0.00283
1911216.0,-0.06335,1.44892,0.15987,-0.25192,0.1329,0.00401,-0.04757,1.11943,0.14409,-0.23383,0.17698,0.00226
1911221.0,-0.06157,0.35465,0.15004,-0.25002,0.13193,0.00379,-0.04396,0.72322,0.13408,-0.23193,0.17557,0.00193
1911226.0,-0.05518,1.27805,0.14055,-0.24807,0.13098,0.00305,-0.03927,0.93769,0.1246,-0.23001,0.17417,0.00154
1911231.0,-0.05418,0.19976,0.13192,-0.24613,0.13004,0.00294,-0.03647,0.55929,0.11578,-0.22807,0.1728,0.00133
1911236.0,-0.04849,1.13946,0.12357,-0.24416,0.12912,0.00235,-0.03252,0.79033,0.10746,-0.22612,0.17145,0.00106
1911241.0,-0.04778,0.1419,0.11599,-0.24219,0.12821,0.00228,-0.03001,0.5021,0.09971,-0.22416,0.17011,0.0009
1911246.0,-0.04302,0.9516,0.1087,-0.2402,0.12731,0.00185,-0.0268,0.6422,0.09242,-0.22218,0.16879,0.00072
1911251.0,-0.04248,0.1085,0.10207,-0.23822,0.12642,0.0018,-0.02475,0.40942,0.08565,-0.22021,0.16748,0.00061
1911256.0,-0.03787,0.92161,0.09565,-0.23622,0.12555,0.00143,-0.02196,0.55872,0.07929,-0.21822,0.16619,0.00048
1911261.0,-0.03747,0.08003,0.08984,-0.23423,0.12468,0.0014,-0.01973,0.44501,0.07333,-0.21624,0.16492,0.00039
1911266.0,-0.03367,0.75982,0.08422,-0.23223,0.12383,0.00113,-0.01782,0.38215,0.06778,-0.21426,0.16365,0.00032
1911271.0,-0.03366,0.00236,0.07916,-0.23024,0.12298,0.00113,-0.01629,0.30709,0.06263,-0.21228,0.1624,0.00027
1911276.0,-0.03055,0.6223,0.0743,-0.22824,0.12214,0.00093,-0.0151,0.23805,0.05788,-0.2103,0.16116,0.00023
1911281.0,-0.03115,-0.12157,0.06999,-0.22627,0.1213,0.00097,-0.01448,0.12234,0.05354,-0.20835,0.15992,0.00021
1911286.0,-0.02825,0.58019,0.06581,-0.22429,0.12047,0.0008,-0.01346,0.20473,0.04953,-0.2064,0.1587,0.00018
1911291.0,-0.02871,-0.09194,0.0621,-0.22234,0.11964,0.00082,-0.01262,0.16841,0.04584,-0.20446,0.15748,0.00016
1911296.0,-0.0267,0.40181,0.05856,-0.22038,0.11882,0.00071,-0.01253,0.01692,0.04251,-0.20254,0.15626,0.00016
1911301.0,-0.02694,-0.04682,0.0554,-0.21845,0.118,0.00073,-0.01111,0.28524,0.03937,-0.20063,0.15506,0.00012
1911306.0,-0.02473,0.4422,0.05233,-0.21651,0.11719,0.00061,-0.0105,0.1207,0.03648,-0.19872,0.15386,0.00011
1911311.0,-0.02478,-0.01158,0.04958,-0.21459,0.11638,0.00061,-0.0089,0.32183,0.03372,-0.19683,0.15268,8e-05
1911316.0,-0.02207,0.54217,0.04683,-0.21267,0.11557,0.00049,-0.00803,0.17327,0.03115,-0.19494,0.1515,6e-05
1911321.0,-0.02169,0.07667,0.04431,-0.21076,0.11478,0.00047,-0.00591,0.42436,0.02863,-0.19305,0.15034,3e-05
1911326.0,-0.02064,0.20958,0.04195,-0.20885,0.11398,0.00043,-0.00632,-0.08274,0.0264,-0.19118,0.14917,4e-05
1911331.0,-0.01969,0.19083,0.03972,-0.20696,0.11319,0.00039,-0.00389,0.48696,0.02415,-0.18931,0.14803,2e-05
1911336.0,-0.01882,0.17392,0.03763,-0.20508,0.11241,0.00035,-0.00479,-0.18077,0.02221,-0.18746,0.14688,2e-05
1911341.0,-0.01803,0.15868,0.03567,-0.20321,0.11163,0.00032,-0.00251,0.4558,0.02024,-0.18561,0.14575,1e-05
1911346.0,-0.01799,0.00757,0.0339,-0.20136,0.11085,0.00032,-0.00404,-0.30657,0.01862,-0.1838,0.14461,2e-05
1911351.0,-0.01587,0.42246,0.0321,-0.1995,0.11008,0.00025,-0.00031,0.74777,0.01679,-0.18196,0.1435,0.0
1911356.0,-0.01604,-0.03272,0.03049,-0.19767,0.10931,0.00026,-0.00236,-0.41005,0.01535,-0.18017,0.14238,1e-05
