timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10180177.0,-0.2769,-59.65032,0.16435,0.00792,0.036,0.07668,-0.1382,-19.42398,0.06868,-0.00682,0.0065,0.0191
10180182.0,0.27263,109.906,0.17517,0.01057,0.03632,0.07432,0.07839,43.31684,0.06966,-0.00596,0.00651,0.00614
10180187.0,0.15099,-24.32622,0.17276,0.01197,0.03615,0.0228,0.03958,-7.76136,0.06665,-0.00551,0.00646,0.00157
10180192.0,0.07033,-16.13378,0.16251,0.01256,0.03583,0.00495,0.02102,-3.71151,0.06209,-0.00524,0.0064,0.00044
10180197.0,-0.23298,-60.66047,0.16956,0.0101,0.03606,0.05428,-0.1232,-28.84536,0.0682,-0.00642,0.00648,0.01518
10180202.0,0.30718,108.03168,0.18332,0.01307,0.03656,0.09436,0.12615,49.87022,0.07399,-0.0051,0.00658,0.01591
10180207.0,0.17486,-26.46469,0.18248,0.01469,0.03645,0.03058,0.0365,-17.93046,0.07024,-0.00468,0.00653,0.00133
10180212.0,0.09115,-16.74153,0.17334,0.01545,0.03615,0.00831,-0.01343,-9.98593,0.06456,-0.00477,0.00647,0.00018
10180217.0,-0.21427,-61.08353,0.17744,0.01316,0.0363,0.04591,-0.11858,-21.02993,0.06996,-0.00591,0.00653,0.01406
10180222.0,0.32022,106.89699,0.19171,0.01623,0.03686,0.10254,0.0864,40.99632,0.07161,-0.00498,0.00655,0.00746
10180227.0,0.18915,-26.21444,0.19146,0.01796,0.03679,0.03578,0.0444,-8.39961,0.06889,-0.00449,0.00651,0.00197
10180232.0,0.10661,-16.50723,0.18297,0.01884,0.0365,0.01137,0.02433,-4.01362,0.06443,-0.0042,0.00645,0.00059
10180237.0,-0.20364,-62.04993,0.18504,0.01662,0.03662,0.04147,-0.12465,-29.79725,0.07045,-0.00541,0.00653,0.01554
10180242.0,0.3249,105.70776,0.19902,0.0197,0.03718,0.10556,0.11876,48.68246,0.07528,-0.00416,0.00662,0.0141
10180247.0,0.17541,-29.89782,0.19666,0.02126,0.03705,0.03077,0.02623,-18.50644,0.07038,-0.00386,0.00656,0.00069
10180252.0,0.06679,-21.72303,0.18368,0.02171,0.0367,0.00446,-0.02964,-11.17386,0.0663,-0.00412,0.0065,0.00088
10180257.0,-0.25741,-64.84104,0.19105,0.01892,0.03709,0.06626,-0.1371,-21.49118,0.07338,-0.00545,0.00661,0.0188
10180262.0,0.2755,106.58276,0.19949,0.02149,0.03737,0.0759,0.07142,41.70438,0.07319,-0.00468,0.0066,0.0051
10180267.0,0.13522,-28.05662,0.19307,0.02263,0.03712,0.01828,0.03164,-7.9557,0.06903,-0.00432,0.00655,0.001
10180272.0,0.03274,-20.49684,0.17703,0.02273,0.03675,0.00107,0.00541,-5.24581,0.06267,-0.00422,0.00648,3e-05
10180277.0,-0.28317,-63.18137,0.18765,0.01967,0.0373,0.08019,-0.14693,-30.46949,0.0711,-0.00565,0.00662,0.02159
10180282.0,0.25664,107.9415,0.19455,0.02204,0.03748,0.06587,0.10033,49.44346,0.07402,-0.00459,0.00666,0.01007
10180287.0,0.11805,-27.71971,0.1869,0.023,0.03719,0.01393,0.01255,-17.55679,0.06787,-0.00442,0.0066,0.00016
10180292.0,0.0193,-19.74959,0.17014,0.02296,0.03682,0.00037,-0.03894,-10.29815,0.06498,-0.00476,0.00654,0.00152
10180297.0,-0.29045,-61.95031,0.18217,0.01983,0.03742,0.08436,-0.14119,-20.44955,0.0726,-0.00612,0.00666,0.01993
10180302.0,0.25433,108.95653,0.18938,0.02217,0.03758,0.06468,0.07277,42.79236,0.07262,-0.00534,0.00665,0.0053
10180307.0,0.11675,-27.51653,0.18212,0.02312,0.03729,0.01363,0.03047,-8.46106,0.0684,-0.00498,0.0066,0.00093
10180312.0,0.01896,-19.55813,0.1658,0.02308,0.03692,0.00036,0.00994,-4.10564,0.06256,-0.00483,0.00654,0.0001
10180317.0,-0.29147,-62.08601,0.17837,0.01993,0.03752,0.08496,-0.13306,-28.60071,0.06961,-0.00611,0.00663,0.01771
10180322.0,0.25326,108.94656,0.18586,0.02226,0.03768,0.06414,0.11814,50.24066,0.07446,-0.00487,0.00672,0.01396
10180327.0,0.11002,-28.6467,0.17828,0.02314,0.03738,0.01211,0.02841,-17.94631,0.06986,-0.00454,0.00666,0.00081
10180332.0,0.00725,-20.55481,0.16117,0.02298,0.03701,5e-05,-0.0247,-10.6223,0.06534,-0.00474,0.0066,0.00061
10180337.0,-0.30151,-61.75301,0.17521,0.01974,0.03767,0.09091,-0.12787,-20.63356,0.07159,-0.00597,0.00668,0.01635
10180342.0,0.24745,109.79273,0.18243,0.02201,0.0378,0.06123,0.08584,42.74166,0.07302,-0.00505,0.0067,0.00737
10180347.0,0.10783,-27.92437,0.17497,0.02287,0.03749,0.01163,0.04059,-9.04981,0.06977,-0.00459,0.00665,0.00165
10180352.0,0.00942,-19.68159,0.15842,0.02274,0.03712,9e-05,0.01825,-4.46839,0.06462,-0.00437,0.00659,0.00033
10180357.0,-0.30354,-62.59191,0.17293,0.01948,0.03779,0.09214,-0.1308,-29.80985,0.07124,-0.00563,0.00668,0.01711
10180362.0,0.24333,109.37495,0.17997,0.02171,0.03791,0.05921,0.12006,50.17189,0.07612,-0.00437,0.00677,0.01441
10180367.0,0.09403,-29.86119,0.17138,0.02244,0.03758,0.00884,0.02529,-18.95394,0.07104,-0.00408,0.00671,0.00064
10180372.0,-0.02061,-22.92858,0.1563,0.02201,0.03722,0.00042,-0.03671,-12.39842,0.0676,-0.0044,0.00665,0.00135
10180377.0,-0.33643,-63.16271,0.17431,0.01842,0.03811,0.11318,-0.14476,-21.61074,0.07532,-0.00581,0.00678,0.02096
10180382.0,0.21397,110.07948,0.17828,0.02038,0.0381,0.04578,0.06495,41.94178,0.07428,-0.0051,0.00676,0.00422
10180387.0,0.07752,-27.28953,0.1682,0.02095,0.03775,0.00601,0.01871,-9.2472,0.06873,-0.00486,0.0067,0.00035
10180392.0,-0.02341,-20.18558,0.15372,0.02051,0.03739,0.00055,-0.00819,-5.38103,0.06267,-0.00489,0.00663,7e-05
10180397.0,-0.3307,-61.45976,0.17142,0.01699,0.03823,0.10937,-0.15243,-28.84851,0.07165,-0.00637,0.00678,0.02324
10180402.0,0.22455,111.05194,0.17673,0.01907,0.03827,0.05042,0.09729,49.9445,0.07421,-0.00533,0.00682,0.00946
10180407.0,0.0747,-29.97116,0.16653,0.01963,0.03792,0.00558,0.00329,-18.79885,0.06712,-0.00525,0.00675,1e-05
10180412.0,-0.04364,-23.66757,0.15424,0.01899,0.03758,0.0019,-0.06014,-12.687,0.06642,-0.0058,0.00671,0.00362
10180417.0,-0.33719,-58.71018,0.17254,0.01543,0.03844,0.1137,-0.15781,-19.53333,0.07556,-0.00732,0.00687,0.0249
10180422.0,0.232,113.83754,0.17848,0.0176,0.03852,0.05382,0.05871,43.30429,0.07388,-0.00666,0.00684,0.00345
10180427.0,0.08996,-28.40689,0.16963,0.01832,0.03819,0.00809,0.01102,-9.53808,0.06759,-0.00648,0.00678,0.00012
10180432.0,-0.01147,-20.28671,0.15381,0.01802,0.03781,0.00013,-0.01408,-5.02092,0.06224,-0.00655,0.00671,0.0002
10180437.0,-0.29696,-57.0985,0.16813,0.01487,0.03841,0.08819,-0.14775,-26.73456,0.07079,-0.00797,0.00684,0.02183
10180442.0,0.26891,113.17471,0.17821,0.01741,0.03866,0.07231,0.10736,51.02364,0.07445,-0.00681,0.0069,0.01153
10180447.0,0.13692,-26.3974,0.17408,0.01861,0.03841,0.01875,0.01823,-17.82671,0.06883,-0.00656,0.00684,0.00033
10180452.0,0.04887,-17.61036,0.16156,0.01891,0.03803,0.00239,-0.03419,-10.48433,0.06536,-0.00684,0.00678,0.00117
10180457.0,-0.25274,-60.32153,0.17068,0.01619,0.03838,0.06388,-0.1357,-20.30085,0.0724,-0.00813,0.00687,0.01841
10180462.0,0.30037,110.62024,0.18365,0.01904,0.03878,0.09022,0.07616,42.37193,0.07277,-0.00728,0.00687,0.0058
10180467.0,0.14242,-31.58904,0.17952,0.02027,0.03855,0.02028,0.0279,-9.6525,0.06829,-0.00693,0.00682,0.00078
10180472.0,0.01579,-25.32598,0.16315,0.02022,0.03816,0.00025,-0.00857,-7.29475,0.06231,-0.00695,0.00675,7e-05
10180477.0,-0.27971,-59.09938,0.17481,0.01723,0.03866,0.07824,-0.14364,-27.01366,0.07045,-0.00832,0.00686,0.02063
10180482.0,0.28273,112.4873,0.1856,0.01988,0.03897,0.07994,0.11279,51.28604,0.07468,-0.00711,0.00694,0.01272
10180487.0,0.13958,-28.63083,0.181,0.02108,0.03872,0.01948,0.02666,-17.2259,0.06988,-0.00677,0.00688,0.00071
10180492.0,0.03171,-21.57331,0.16607,0.02118,0.03833,0.00101,0.0066,-4.0128,0.06355,-0.00663,0.00681,4e-05
10180497.0,-0.27071,-60.48434,0.17653,0.01826,0.03878,0.07329,-0.10024,-21.3667,0.06722,-0.00757,0.00683,0.01005
10180502.0,0.28497,111.13744,0.18738,0.02093,0.03909,0.08121,0.1074,41.52705,0.07124,-0.00642,0.00689,0.01153
10180507.0,0.12452,-32.09068,0.18109,0.02197,0.03881,0.01551,0.05006,-11.46786,0.06912,-0.00586,0.00686,0.00251
10180512.0,0.00017,-24.87031,0.163,0.02175,0.03842,0.0,-0.02136,-14.28331,0.06434,-0.00601,0.00679,0.00046
10180517.0,-0.31512,-63.05724,0.17821,0.01838,0.03915,0.0993,-0.1659,-28.9082,0.0745,-0.00761,0.00697,0.02752
10180522.0,0.19745,102.51377,0.18013,0.02017,0.03907,0.03899,0.0753,48.23894,0.07458,-0.00678,0.00697,0.00567
10180527.0,0.02511,-34.46885,0.16463,0.02022,0.03868,0.00063,-0.02306,-19.67162,0.06943,-0.00694,0.0069,0.00053
10180532.0,-0.09192,-23.40528,0.15736,0.0191,0.03842,0.00845,-0.04217,-3.82177,0.0667,-0.0073,0.00685,0.00178
10180537.0,-0.39209,-60.03426,0.18083,0.01499,0.03969,0.15373,-0.14401,-20.36811,0.07443,-0.00866,0.00696,0.02074
10180542.0,0.1011,98.63842,0.17286,0.01585,0.03937,0.01022,0.04531,37.86506,0.07152,-0.00812,0.00692,0.00205
10180547.0,-0.07855,-35.93089,0.16343,0.01491,0.03906,0.00617,-0.01195,-11.45311,0.06556,-0.00816,0.00685,0.00014
10180552.0,-0.18632,-21.55394,0.16572,0.01289,0.03907,0.03472,-0.07374,-12.35809,0.06638,-0.00882,0.00682,0.00544
10180557.0,-0.44843,-52.42156,0.19399,0.00828,0.04076,0.20109,-0.18966,-23.1842,0.07871,-0.01063,0.00708,0.03597
10180562.0,0.16174,122.03348,0.19076,0.00981,0.04059,0.02616,0.08703,55.33791,0.07954,-0.00965,0.0071,0.00757
10180567.0,0.04158,-24.03188,0.17585,0.01013,0.04019,0.00173,0.00035,-17.33467,0.07162,-0.00955,0.00703,0.0
10180572.0,-0.04776,-17.86769,0.16304,0.00955,0.03982,0.00228,-0.01435,-2.94003,0.0659,-0.0096,0.00696,0.00021
10180577.0,-0.32183,-54.81377,0.17892,0.00624,0.0405,0.10357,-0.11097,-19.3248,0.0704,-0.01061,0.00699,0.01231
10180582.0,0.26694,117.75417,0.18772,0.00885,0.04076,0.07126,0.10777,43.74734,0.07414,-0.00943,0.00706,0.01161
10180587.0,0.12403,-28.58191,0.18135,0.01,0.04048,0.01538,0.05471,-10.61114,0.0722,-0.00879,0.00703,0.00299
10180592.0,0.0166,-21.48663,0.16488,0.01006,0.04008,0.00028,-0.01244,-13.42945,0.06622,-0.00882,0.00696,0.00015
10180597.0,-0.2707,-57.45972,0.17546,0.00726,0.04045,0.07328,-0.14353,-26.21896,0.07395,-0.01017,0.00707,0.0206
10180602.0,0.30901,115.94227,0.18881,0.01027,0.04094,0.09549,0.11626,51.95926,0.07818,-0.0089,0.00715,0.01352
10180607.0,0.16337,-29.12842,0.18627,0.0118,0.04076,0.02669,0.02667,-17.91908,0.07303,-0.00855,0.00709,0.00071
10180612.0,0.05462,-21.74916,0.1731,0.01223,0.04037,0.00298,0.00865,-3.60329,0.06659,-0.00838,0.00702,7e-05
10180617.0,-0.28924,-68.77253,0.18472,0.00922,0.04086,0.08366,-0.11318,-24.3673,0.07125,-0.00943,0.00706,0.01281
10180622.0,-0.05911,46.02589,0.17216,0.00854,0.04049,0.00349,-0.02807,17.02224,0.06693,-0.00961,0.00699,0.00079
10180627.0,-0.10312,-8.80162,0.16525,0.00742,0.04021,0.01063,-0.01894,1.82586,0.06214,-0.0097,0.00693,0.00036
10180632.0,0.21953,64.52929,0.17068,0.00954,0.04025,0.04819,0.09957,23.70206,0.06588,-0.00861,0.00697,0.00991
10180637.0,-0.35402,-114.71011,0.18901,0.0059,0.04114,0.12533,-0.11339,-42.59095,0.07063,-0.00966,0.00701,0.01286
10180642.0,-0.86523,-102.242,0.25664,-0.00281,0.04817,0.74862,0.30737,84.15095,0.0943,-0.00649,0.00793,0.09447
10180647.0,-1.0,-26.95384,0.33097,-0.01278,0.05743,1.0,0.67232,72.9905,0.1521,0.0003,0.01236,0.45201
10180652.0,-1.0,0.0,0.39788,-0.02265,0.06641,1.0,0.74059,13.65411,0.21095,0.0077,0.01761,0.54847
10180657.0,-1.0,0.0,0.45809,-0.03242,0.07511,1.0,0.63761,-20.59543,0.25362,0.014,0.02132,0.40655
10180662.0,-1.0,0.0,0.51228,-0.0421,0.08353,1.0,0.49667,-28.1875,0.27792,0.01883,0.02339,0.24669
10180667.0,-1.0,0.0,0.56105,-0.05168,0.09169,1.0,0.39009,-21.31794,0.28914,0.02254,0.02451,0.15217
10180672.0,-1.0,0.0,0.60495,-0.06116,0.09959,1.0,0.25459,-27.09843,0.28569,0.02486,0.02479,0.06482
10180677.0,-1.0,0.0,0.64445,-0.07055,0.10723,1.0,0.16582,-17.75533,0.2737,0.02627,0.02474,0.0275
10180682.0,-0.99893,0.21498,0.6799,-0.07983,0.11461,0.99785,0.09138,-14.88793,0.25547,0.02692,0.02453,0.00835
10180687.0,-0.98952,1.88049,0.71086,-0.08893,0.12157,0.97916,-0.00875,-20.02529,0.2308,0.02656,0.0243,8e-05
10180692.0,-0.9727,3.36492,0.73704,-0.09777,0.12801,0.94614,-0.05464,-9.17776,0.21318,0.02575,0.02412,0.00299
10180697.0,-0.94132,6.27598,0.75747,-0.1062,0.1337,0.88608,-0.12527,-14.12548,0.20439,0.02424,0.0241,0.01569
10180702.0,-0.90935,6.3941,0.77266,-0.11424,0.13869,0.82691,-0.14577,-4.10105,0.19853,0.02254,0.02415,0.02125
10180707.0,-0.86804,8.26161,0.7822,-0.12177,0.14287,0.75349,-0.15295,-1.43515,0.19397,0.02079,0.02421,0.02339
10180712.0,-0.82374,8.85931,0.78635,-0.12879,0.14627,0.67855,-0.19118,-7.64574,0.19369,0.01867,0.02441,0.03655
10180717.0,-0.78169,8.41137,0.78589,-0.13532,0.14899,0.61103,-0.185,1.23577,0.19282,0.01663,0.02457,0.03422
10180722.0,-0.7306,10.21731,0.78036,-0.14128,0.15097,0.53378,-0.20712,-4.42429,0.19425,0.01439,0.02481,0.0429
10180727.0,-0.68479,9.1624,0.7708,-0.14671,0.15236,0.46893,-0.2207,-2.71712,0.1969,0.01204,0.02511,0.04871
10180732.0,-0.64018,8.92178,0.75774,-0.15165,0.15322,0.40983,-0.19685,4.77164,0.19689,0.00995,0.02528,0.03875
10180737.0,-0.59181,9.67431,0.74114,-0.15605,0.15359,0.35024,-0.20509,-1.64973,0.19771,0.0078,0.02548,0.04206
10180742.0,-0.54944,8.47431,0.72197,-0.15998,0.15357,0.30188,-0.17417,6.18545,0.19536,0.00598,0.02555,0.03033
10180747.0,-0.49959,9.96965,0.69974,-0.16338,0.15316,0.24959,-0.14293,6.24714,0.19011,0.00449,0.02552,0.02043
10180752.0,-0.45776,8.36483,0.67554,-0.16632,0.15248,0.20955,-0.15077,-1.56864,0.18618,0.00294,0.0255,0.02273
10180757.0,-0.41825,7.9025,0.64981,-0.16884,0.15158,0.17493,-0.11737,6.68037,0.1793,0.00174,0.02538,0.01378
10180762.0,-0.3755,8.54946,0.62238,-0.17091,0.15048,0.141,-0.1222,-0.96572,0.17359,0.0005,0.02528,0.01493
10180767.0,-0.33925,7.25161,0.59407,-0.17259,0.14925,0.11509,-0.08302,7.83614,0.16453,-0.00034,0.0251,0.00689
10180772.0,-0.3008,7.68849,0.56474,-0.17387,0.14792,0.09048,-0.05132,6.34043,0.15321,-0.00085,0.02487,0.00263
10180777.0,-0.26623,6.91422,0.53489,-0.1748,0.14652,0.07088,-0.05681,-1.09786,0.14357,-0.00141,0.02465,0.00323
10180782.0,-0.23559,6.12806,0.50496,-0.1754,0.1451,0.0555,-0.02522,6.31701,0.13174,-0.00164,0.02441,0.00064
10180787.0,-0.19868,7.38137,0.47433,-0.17564,0.14365,0.03948,-0.02453,0.13846,0.12102,-0.00187,0.02417,0.0006
10180792.0,-0.17137,5.46203,0.44404,-0.17559,0.14221,0.02937,-0.02734,-0.56096,0.11165,-0.00213,0.02394,0.00075
10180797.0,-0.14462,5.34994,0.41409,-0.17528,0.1408,0.02092,0.008,7.06717,0.10128,-0.00203,0.0237,6e-05
10180802.0,-0.11661,5.60209,0.38435,-0.1747,0.13943,0.0136,0.00591,-0.41723,0.09175,-0.00195,0.02346,3e-05
10180807.0,-0.09554,4.21497,0.35547,-0.17391,0.13809,0.00913,0.03766,6.34895,0.08634,-0.00155,0.02324,0.00142
10180812.0,-0.06861,5.3853,0.32678,-0.17285,0.13682,0.00471,0.036,-0.33099,0.0813,-0.00118,0.02302,0.0013
10180817.0,-0.04855,4.01172,0.29896,-0.17161,0.1356,0.00236,0.03419,-0.36252,0.07659,-0.00082,0.02281,0.00117
10180822.0,-0.03107,3.49779,0.27217,-0.1702,0.13444,0.00097,0.06911,6.9845,0.07584,-0.00012,0.02263,0.00478
10180827.0,-0.01007,4.19909,0.24596,-0.1686,0.13335,0.0001,0.06549,-0.72547,0.07481,0.00053,0.02244,0.00429
10180832.0,0.00464,2.94147,0.22183,-0.16687,0.13231,2e-05,0.09928,6.7593,0.07726,0.00152,0.02231,0.00986
10180837.0,0.02402,3.87633,0.20205,-0.16496,0.13134,0.00058,0.13018,6.17965,0.08255,0.00281,0.02225,0.01695
10180842.0,0.03815,2.82554,0.18566,-0.16293,0.13043,0.00146,0.11806,-2.42504,0.0861,0.00396,0.02216,0.01394
10180847.0,0.04892,2.15428,0.17198,-0.16081,0.12957,0.00239,0.14483,5.35386,0.09197,0.00537,0.02213,0.02097
10180852.0,0.06476,3.16775,0.16126,-0.15856,0.12877,0.00419,0.13535,-1.89493,0.09631,0.00667,0.02208,0.01832
10180857.0,0.07344,1.73625,0.15248,-0.15624,0.12801,0.00539,0.16158,5.24665,0.10284,0.00822,0.02209,0.02611
10180862.0,0.08336,1.98353,0.14557,-0.15384,0.1273,0.00695,0.18197,4.07645,0.11075,0.00996,0.02217,0.03311
10180867.0,0.09392,2.11262,0.1404,-0.15136,0.12662,0.00882,0.16561,-3.27035,0.11624,0.01151,0.02218,0.02743
10180872.0,0.09921,1.05765,0.13628,-0.14886,0.12597,0.00984,0.18811,4.49991,0.12342,0.01328,0.02227,0.03539
10180877.0,0.11237,2.63286,0.13389,-0.14625,0.12538,0.01263,0.17184,-3.25436,0.12827,0.01486,0.02229,0.02953
10180882.0,0.11771,1.06756,0.13227,-0.14361,0.12481,0.01386,0.15973,-2.42257,0.13141,0.01631,0.02227,0.02551
10180887.0,0.12146,0.74987,0.13119,-0.14096,0.12425,0.01475,0.18479,5.01187,0.13675,0.018,0.02233,0.03415
10180892.0,0.13099,1.90648,0.13117,-0.13824,0.12373,0.01716,0.1702,-2.91781,0.1401,0.01952,0.02233,0.02897
10180897.0,0.13396,0.59448,0.13145,-0.13551,0.12322,0.01795,0.19198,4.35536,0.14528,0.02124,0.0224,0.03686
10180902.0,0.13874,0.95555,0.13218,-0.13277,0.12273,0.01925,0.20834,3.27353,0.15159,0.02311,0.02252,0.04341
10180907.0,0.14422,1.09653,0.13338,-0.13,0.12225,0.0208,0.18403,-4.86277,0.15483,0.02472,0.02255,0.03387
10180912.0,0.14537,0.22888,0.13458,-0.12725,0.12177,0.02113,0.20035,3.26482,0.15939,0.02648,0.02262,0.04014
10180917.0,0.15438,1.80153,0.13656,-0.12443,0.12133,0.02383,0.18105,-3.8604,0.16155,0.02803,0.02263,0.03278
10180922.0,0.15639,0.40343,0.13854,-0.12162,0.12089,0.02446,0.1636,-3.4896,0.16176,0.02938,0.02259,0.02677
10180927.0,0.15624,-0.03123,0.14031,-0.11884,0.12044,0.02441,0.18588,4.45577,0.16417,0.03095,0.0226,0.03455
10180932.0,0.16183,1.11788,0.14246,-0.11604,0.12001,0.02619,0.1713,-2.91587,0.16488,0.03235,0.02257,0.02935
10180937.0,0.16123,-0.11903,0.14434,-0.11327,0.11956,0.026,0.19323,4.38461,0.16772,0.03396,0.0226,0.03734
10180942.0,0.16326,0.40632,0.14623,-0.1105,0.11912,0.02665,0.21051,3.45669,0.172,0.03572,0.02268,0.04431
10180947.0,0.16583,0.51258,0.14819,-0.10774,0.11867,0.0275,0.1895,-4.20254,0.17375,0.03726,0.02268,0.03591
10180952.0,0.16524,-0.11775,0.1499,-0.10501,0.11822,0.0273,0.20707,3.51437,0.17708,0.03896,0.02274,0.04288
10180957.0,0.1709,1.13259,0.152,-0.10225,0.11778,0.02921,0.18554,-4.30507,0.17793,0.04043,0.02272,0.03443
10180962.0,0.1708,-0.01967,0.15388,-0.09952,0.11733,0.02917,0.16771,-3.56736,0.1769,0.0417,0.02265,0.02813
10180967.0,0.16828,-0.50349,0.15532,-0.09684,0.11686,0.02832,0.19243,4.94497,0.17846,0.04321,0.02265,0.03703
10180972.0,0.17178,0.69911,0.15696,-0.09415,0.1164,0.02951,0.17645,-3.19741,0.17826,0.04454,0.02259,0.03113
10180977.0,0.16929,-0.49877,0.1582,-0.09152,0.11592,0.02866,0.19725,4.16033,0.18015,0.04607,0.0226,0.03891
10180982.0,0.16963,0.06829,0.15934,-0.08891,0.11543,0.02877,0.21352,3.25428,0.18349,0.04774,0.02265,0.04559
10180987.0,0.17023,0.11971,0.16043,-0.08632,0.11493,0.02898,0.19065,-4.57268,0.18421,0.04917,0.02262,0.03635
10180992.0,0.16741,-0.56211,0.16113,-0.08378,0.11441,0.02803,0.20937,3.74337,0.18672,0.05077,0.02265,0.04384
10180997.0,0.17248,1.01393,0.16226,-0.08122,0.11391,0.02975,0.18767,-4.34027,0.18682,0.05214,0.0226,0.03522
10181002.0,0.17093,-0.31188,0.16313,-0.07869,0.1134,0.02922,0.16807,-3.91909,0.18494,0.0533,0.02251,0.02825
10181007.0,0.16755,-0.67486,0.16357,-0.07623,0.11286,0.02807,0.18874,4.13227,0.18532,0.05465,0.02246,0.03562
10181012.0,0.17031,0.55113,0.16424,-0.07377,0.11232,0.029,0.17244,-3.25931,0.18404,0.05583,0.02237,0.02974
10181017.0,0.16713,-0.63483,0.16453,-0.07136,0.11177,0.02793,0.19311,4.13374,0.18494,0.0572,0.02233,0.03729
10181022.0,0.16642,-0.1417,0.16472,-0.06898,0.11121,0.0277,0.20845,3.06887,0.18729,0.05872,0.02234,0.04345
10181027.0,0.16746,0.20721,0.165,-0.06662,0.11064,0.02804,0.18703,-4.28374,0.18727,0.06,0.02227,0.03498
10181032.0,0.16412,-0.66873,0.16491,-0.06431,0.11006,0.02693,0.20559,3.71083,0.1891,0.06146,0.02226,0.04227
10181037.0,0.16829,0.8343,0.16525,-0.06198,0.10949,0.02832,0.18279,-4.55985,0.18847,0.06267,0.02218,0.03341
10181042.0,0.16636,-0.38463,0.16536,-0.0597,0.1089,0.02768,0.16302,-3.95296,0.18592,0.06367,0.02206,0.02658
10181047.0,0.16221,-0.8318,0.16504,-0.05748,0.1083,0.02631,0.18288,3.97208,0.18562,0.06487,0.02198,0.03345
10181052.0,0.16429,0.41692,0.16497,-0.05526,0.10769,0.02699,0.16574,-3.42835,0.18363,0.06587,0.02186,0.02747
