timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3182018.0,-0.00065,-0.58679,0.00185,0.00842,0.00147,0.0,-0.00662,2.16107,0.01207,-0.03051,0.0038,4e-05
3182023.0,-0.001,-0.06982,0.00176,0.00832,0.00145,0.0,-0.01662,-2.00012,0.01253,-0.03037,0.00377,0.00028
3182028.0,0.00096,0.39155,0.00168,0.00825,0.00144,0.0,-0.00325,2.67401,0.0116,-0.0301,0.00374,1e-05
3182033.0,-0.00297,-0.78561,0.00181,0.00814,0.00143,1e-05,-0.01512,-2.37342,0.01195,-0.02995,0.0037,0.00023
3182038.0,0.00375,1.34327,0.002,0.00809,0.00141,1e-05,-0.01933,-0.84249,0.01269,-0.02985,0.00367,0.00037
3182043.0,0.00065,-0.61991,0.00187,0.00802,0.0014,0.0,-0.01006,1.85387,0.01243,-0.02965,0.00363,0.0001
3182048.0,0.0047,0.81061,0.00215,0.00798,0.00138,2e-05,-0.01702,-1.39273,0.01289,-0.02952,0.0036,0.00029
3182053.0,-0.00078,-1.09699,0.00201,0.0079,0.00137,0.0,-0.00837,1.7307,0.01243,-0.02931,0.00357,7e-05
3182058.0,0.00115,0.38674,0.00193,0.00783,0.00136,0.0,-0.01773,-1.87154,0.01296,-0.0292,0.00353,0.00031
3182063.0,-0.00111,-0.45193,0.00185,0.00774,0.00135,0.0,-0.00801,1.94402,0.01247,-0.02898,0.0035,6e-05
3182068.0,-0.00085,0.05259,0.00175,0.00765,0.00133,0.0,-0.01723,-1.8448,0.01294,-0.02887,0.00347,0.0003
3182073.0,0.0011,0.38882,0.00168,0.00759,0.00132,0.0,-0.00363,2.72086,0.01201,-0.02861,0.00344,1e-05
3182078.0,0.00055,-0.10933,0.00157,0.00752,0.00131,0.0,-0.01204,-1.68296,0.01202,-0.02845,0.00341,0.00015
3182083.0,0.00462,0.81466,0.00187,0.00749,0.00129,2e-05,-0.02057,-1.70491,0.01287,-0.02837,0.00337,0.00042
3182088.0,0.00084,-0.75747,0.00177,0.00742,0.00128,0.0,-0.00974,2.16503,0.01256,-0.02818,0.00334,9e-05
3182093.0,0.00602,1.03648,0.0022,0.00741,0.00127,4e-05,-0.01554,-1.16018,0.01286,-0.02806,0.00331,0.00024
3182098.0,0.00207,-0.78979,0.00218,0.00736,0.00126,0.0,-0.00523,2.06269,0.01209,-0.02783,0.00328,3e-05
3182103.0,0.00369,0.32356,0.00233,0.00732,0.00124,1e-05,-0.01486,-1.92679,0.01237,-0.0277,0.00325,0.00022
3182108.0,0.0017,-0.39803,0.00227,0.00726,0.00123,0.0,-0.00292,2.38953,0.01143,-0.02745,0.00323,1e-05
3182113.0,0.00107,-0.12657,0.00215,0.0072,0.00122,0.0,-0.0132,-2.05591,0.0116,-0.02731,0.0032,0.00017
3182118.0,0.00393,0.57351,0.00233,0.00717,0.00121,2e-05,-0.0006,2.51955,0.0105,-0.02704,0.00317,0.0
3182123.0,0.00076,-0.63414,0.00217,0.0071,0.0012,0.0,-0.00049,0.0219,0.0095,-0.02678,0.00315,0.0
3182128.0,0.00652,1.15249,0.00261,0.0071,0.00118,4e-05,-0.00854,-1.61116,0.0094,-0.02659,0.00312,7e-05
3182133.0,0.00306,-0.69242,0.00265,0.00706,0.00117,1e-05,0.00165,2.03807,0.00863,-0.02631,0.00309,0.0
3182138.0,0.0057,0.52849,0.00296,0.00704,0.00116,3e-05,-0.00761,-1.85067,0.00853,-0.02612,0.00307,6e-05
3182143.0,0.00175,-0.79165,0.00284,0.00699,0.00115,0.0,9e-05,1.53964,0.00768,-0.02586,0.00304,0.0
3182148.0,0.00338,0.3266,0.00289,0.00696,0.00114,1e-05,-0.01012,-2.04201,0.00793,-0.0257,0.00302,0.0001
3182153.0,0.00196,-0.28352,0.0028,0.00691,0.00113,0.0,0.00196,2.4165,0.00733,-0.02543,0.00299,0.0
3182158.0,0.0007,-0.25324,0.00259,0.00684,0.00112,0.0,-0.00942,-2.27639,0.00754,-0.02527,0.00297,9e-05
3182163.0,0.00761,1.3833,0.00309,0.00685,0.0011,6e-05,0.00495,2.87277,0.00728,-0.02497,0.00294,2e-05
3182168.0,0.00342,-0.83782,0.00312,0.00682,0.00109,1e-05,0.01131,1.27297,0.00768,-0.0246,0.00293,0.00013
3182173.0,0.00774,0.86302,0.00358,0.00683,0.00108,6e-05,0.00083,-2.09664,0.007,-0.02435,0.00291,0.0
3182178.0,0.00352,-0.84346,0.00358,0.00679,0.00107,1e-05,0.00948,1.73129,0.00725,-0.02401,0.00289,9e-05
3182183.0,0.00552,0.39886,0.00377,0.00678,0.00106,3e-05,-0.00308,-2.51208,0.00683,-0.0238,0.00286,1e-05
3182188.0,0.0021,-0.68244,0.00361,0.00673,0.00105,0.0,0.00657,1.92933,0.0068,-0.0235,0.00284,4e-05
3182193.0,0.00252,0.08271,0.0035,0.00669,0.00104,1e-05,-0.00368,-2.04944,0.00649,-0.0233,0.00282,1e-05
3182198.0,0.00173,-0.15741,0.00332,0.00664,0.00103,0.0,0.00459,1.65409,0.0063,-0.02302,0.0028,2e-05
3182203.0,-0.00186,-0.71778,0.00317,0.00656,0.00102,0.0,-0.00941,-2.79984,0.00661,-0.02288,0.00277,9e-05
3182208.0,0.00476,1.32314,0.00333,0.00654,0.00101,2e-05,0.00443,2.76701,0.00639,-0.02261,0.00275,2e-05
3182213.0,0.00141,-0.66922,0.00314,0.00649,0.001,0.0,0.01328,1.77043,0.00708,-0.02225,0.00274,0.00018
3182218.0,0.00536,0.78987,0.00336,0.00648,0.00099,3e-05,0.00195,-2.26534,0.00657,-0.02201,0.00271,0.0
3182223.0,0.00136,-0.79988,0.00316,0.00642,0.00098,0.0,0.00864,1.33803,0.00678,-0.0217,0.0027,7e-05
3182228.0,0.003,0.32763,0.00315,0.00639,0.00097,1e-05,-0.00261,-2.25019,0.00636,-0.02151,0.00267,1e-05
3182233.0,-0.00017,-0.63442,0.00285,0.00632,0.00096,0.0,0.00515,1.55055,0.00624,-0.02125,0.00265,3e-05
3182238.0,-0.00011,0.01328,0.00257,0.00626,0.00095,0.0,-0.00744,-2.51707,0.00636,-0.02111,0.00263,6e-05
3182243.0,-5e-05,0.01186,0.00232,0.0062,0.00094,0.0,0.00369,2.22483,0.00609,-0.02086,0.00261,1e-05
3182248.0,-0.00231,-0.45314,0.00232,0.00611,0.00094,1e-05,-0.0073,-2.19605,0.00621,-0.02072,0.00258,5e-05
3182253.0,0.00379,1.22014,0.00247,0.00609,0.00093,1e-05,-0.01472,-1.48498,0.00706,-0.02066,0.00256,0.00022
3182258.0,-0.00064,-0.88529,0.00228,0.00602,0.00092,0.0,-0.00675,1.594,0.00703,-0.02053,0.00254,5e-05
3182263.0,0.00412,0.95212,0.00247,0.006,0.00091,2e-05,-0.01536,-1.72154,0.00786,-0.02047,0.00251,0.00024
3182268.0,-0.00093,-1.01021,0.00231,0.00593,0.0009,0.0,-0.00786,1.49974,0.00786,-0.02035,0.00249,6e-05
3182273.0,0.00096,0.37762,0.00218,0.00588,0.00089,0.0,-0.01918,-2.2638,0.00899,-0.02034,0.00246,0.00037
3182278.0,-0.00143,-0.47735,0.0021,0.00581,0.00088,0.0,-0.01082,1.67112,0.00918,-0.02024,0.00244,0.00012
3182283.0,-0.00181,-0.07646,0.00207,0.00573,0.00087,0.0,-0.02408,-2.65162,0.01067,-0.02028,0.00241,0.00058
3182288.0,-0.0004,0.28134,0.00191,0.00567,0.00087,0.0,-0.01173,2.46977,0.01077,-0.02019,0.00239,0.00014
3182293.0,-0.00322,-0.56418,0.00204,0.00558,0.00086,1e-05,-0.02528,-2.70957,0.01222,-0.02024,0.00237,0.00064
3182298.0,0.00242,1.1286,0.00208,0.00555,0.00085,1e-05,-0.03122,-1.18857,0.01412,-0.02035,0.00234,0.00097
3182303.0,-0.00246,-0.97557,0.00212,0.00547,0.00084,1e-05,-0.01998,2.24875,0.01471,-0.02035,0.00232,0.0004
3182308.0,0.00194,0.8798,0.0021,0.00544,0.00083,0.0,-0.02572,-1.14881,0.01581,-0.0204,0.0023,0.00066
3182313.0,-0.00172,-0.73262,0.00206,0.00537,0.00083,0.0,-0.01388,2.36859,0.01562,-0.02034,0.00228,0.00019
3182318.0,-0.0009,0.16413,0.00194,0.0053,0.00082,0.0,-0.02556,-2.33602,0.01661,-0.02039,0.00225,0.00065
3182323.0,-0.00367,-0.55427,0.00212,0.00521,0.00081,1e-05,-0.01687,1.73851,0.01664,-0.02036,0.00223,0.00028
3182328.0,-0.00381,-0.0262,0.00229,0.00512,0.0008,1e-05,-0.02746,-2.11868,0.01772,-0.02043,0.00221,0.00075
3182333.0,-0.001,0.56196,0.00216,0.00506,0.00079,0.0,-0.01524,2.4448,0.01747,-0.02037,0.00219,0.00023
3182338.0,-0.00375,-0.55143,0.00232,0.00497,0.00079,1e-05,-0.0076,1.52806,0.01648,-0.02025,0.00217,6e-05
3182343.0,0.00257,1.26447,0.00234,0.00495,0.00078,1e-05,-0.01662,-1.8047,0.0165,-0.02021,0.00215,0.00028
3182348.0,-0.00058,-0.62917,0.00217,0.00489,0.00077,0.0,-0.00504,2.31653,0.01535,-0.02006,0.00213,3e-05
3182353.0,0.00306,0.72767,0.00226,0.00488,0.00076,1e-05,-0.01474,-1.9404,0.01529,-0.02001,0.0021,0.00022
3182358.0,-0.00014,-0.64093,0.00204,0.00483,0.00076,0.0,-0.00521,1.90498,0.01428,-0.01986,0.00209,3e-05
3182363.0,0.00228,0.48384,0.00207,0.0048,0.00075,1e-05,-0.01604,-2.16427,0.01446,-0.01982,0.00207,0.00026
3182368.0,0.00033,-0.39022,0.00189,0.00476,0.00074,0.0,-0.00519,2.16876,0.01353,-0.01967,0.00205,3e-05
3182373.0,-0.00083,-0.2307,0.00179,0.0047,0.00074,0.0,-0.01757,-2.47544,0.01394,-0.01965,0.00203,0.00031
3182378.0,0.0046,1.08633,0.00207,0.0047,0.00073,2e-05,-0.00528,2.4568,0.01307,-0.01951,0.00201,3e-05
3182383.0,0.00122,-0.67709,0.00198,0.00466,0.00072,0.0,0.00139,1.33595,0.0119,-0.0193,0.00199,0.0
3182388.0,0.00584,0.92424,0.00237,0.00468,0.00071,3e-05,-0.00971,-2.22189,0.01168,-0.0192,0.00197,9e-05
3182393.0,0.00113,-0.94116,0.00225,0.00464,0.00071,0.0,-0.00558,0.82669,0.01107,-0.01907,0.00196,3e-05
3182398.0,0.004,0.57259,0.00242,0.00463,0.0007,2e-05,-0.01955,-2.79337,0.01192,-0.01907,0.00194,0.00038
3182403.0,7e-05,-0.78524,0.00219,0.00459,0.00069,0.0,-0.01374,1.16111,0.0121,-0.01902,0.00192,0.00019
3182408.0,0.00128,0.24205,0.00209,0.00455,0.00069,0.0,-0.02475,-2.20161,0.01337,-0.01908,0.0019,0.00061
3182413.0,0.00118,-0.02008,0.002,0.00452,0.00068,0.0,-0.01298,2.35373,0.01333,-0.01902,0.00188,0.00017
3182418.0,-9e-05,-0.25397,0.00181,0.00447,0.00067,0.0,-0.02636,-2.67498,0.01463,-0.01909,0.00186,0.00069
3182423.0,0.00704,1.4252,0.00233,0.0045,0.00067,5e-05,-0.01312,2.64788,0.01448,-0.01903,0.00184,0.00017
3182428.0,0.00335,-0.73685,0.00244,0.00449,0.00066,1e-05,-0.00733,1.15711,0.01377,-0.01891,0.00183,5e-05
3182433.0,0.00892,1.11363,0.00308,0.00453,0.00065,8e-05,-0.02005,-2.54276,0.01439,-0.01892,0.00181,0.0004
3182438.0,0.00383,-1.0171,0.00316,0.00453,0.00065,1e-05,-0.01463,1.08239,0.01442,-0.01888,0.00179,0.00021
3182443.0,0.00521,0.27428,0.00336,0.00453,0.00064,3e-05,-0.02679,-2.4309,0.01565,-0.01896,0.00177,0.00072
3182448.0,0.00051,-0.9391,0.00308,0.00449,0.00063,0.0,-0.0187,1.6176,0.01596,-0.01896,0.00175,0.00035
3182453.0,0.00106,0.109,0.00288,0.00446,0.00063,0.0,-0.02774,-1.80777,0.01714,-0.01904,0.00174,0.00077
3182458.0,0.00036,-0.13977,0.00262,0.00442,0.00062,0.0,-0.01792,1.96399,0.01722,-0.01903,0.00172,0.00032
3182463.0,-0.00086,-0.24318,0.00245,0.00436,0.00062,0.0,-0.03065,-2.54631,0.01856,-0.01915,0.0017,0.00094
3182468.0,0.00695,1.56093,0.0029,0.00439,0.00061,5e-05,-0.01424,3.2826,0.01813,-0.0191,0.00169,0.0002
3182473.0,0.00264,-0.86196,0.00287,0.00437,0.0006,1e-05,-0.00681,1.48564,0.017,-0.01898,0.00167,5e-05
3182478.0,0.0065,0.77291,0.00323,0.00439,0.0006,4e-05,-0.0193,-2.49788,0.01723,-0.01898,0.00166,0.00037
3182483.0,0.00163,-0.97353,0.00307,0.00437,0.00059,0.0,-0.01187,1.48563,0.01669,-0.01891,0.00164,0.00014
3182488.0,0.00441,0.55639,0.00321,0.00437,0.00059,2e-05,-0.02114,-1.8541,0.01714,-0.01893,0.00162,0.00045
3182493.0,0.00095,-0.69268,0.00298,0.00433,0.00058,0.0,-0.0104,2.1476,0.01646,-0.01885,0.00161,0.00011
3182498.0,0.00143,0.09523,0.00283,0.0043,0.00057,0.0,-0.02214,-2.34739,0.01703,-0.01888,0.00159,0.00049
3182503.0,0.00066,-0.15319,0.00261,0.00427,0.00057,0.0,-0.01083,2.26138,0.01641,-0.0188,0.00158,0.00012
3182508.0,-0.00121,-0.37473,0.00247,0.00421,0.00056,0.0,-0.02101,-2.0358,0.01687,-0.01882,0.00156,0.00044
3182513.0,0.00605,1.4517,0.00283,0.00423,0.00056,4e-05,-0.00412,3.37842,0.0156,-0.01867,0.00155,2e-05
3182518.0,0.00179,-0.85028,0.00272,0.00421,0.00055,0.0,0.00428,1.67924,0.01446,-0.01845,0.00154,2e-05
3182523.0,0.00634,0.90961,0.00309,0.00423,0.00055,4e-05,-0.00686,-2.22737,0.0137,-0.01833,0.00152,5e-05
3182528.0,0.00205,-0.85907,0.00298,0.00421,0.00054,0.0,0.00184,1.74079,0.01252,-0.01813,0.00151,0.0
3182533.0,0.00358,0.30697,0.00304,0.0042,0.00054,1e-05,-0.01004,-2.37666,0.01227,-0.01805,0.0015,0.0001
3182538.0,-0.00042,-0.80099,0.00278,0.00415,0.00053,0.0,-0.00289,1.42971,0.01133,-0.0179,0.00148,1e-05
3182543.0,-0.00041,0.0021,0.00254,0.00411,0.00053,0.0,-0.01601,-2.62442,0.0118,-0.01788,0.00147,0.00026
3182548.0,-0.00219,-0.35644,0.00251,0.00405,0.00052,0.0,-0.00644,1.91537,0.01126,-0.01776,0.00146,4e-05
3182553.0,-0.00378,-0.31748,0.00264,0.00397,0.00052,1e-05,-0.019,-2.51292,0.01204,-0.01777,0.00144,0.00036
3182558.0,0.00079,0.91338,0.00245,0.00394,0.00051,0.0,-0.00513,2.77405,0.01135,-0.01765,0.00143,3e-05
3182563.0,-0.00352,-0.8605,0.00256,0.00386,0.00051,1e-05,0.00288,1.60303,0.0105,-0.01744,0.00142,1e-05
3182568.0,0.00163,1.02872,0.00246,0.00384,0.0005,0.0,-0.00809,-2.19415,0.01026,-0.01735,0.00141,7e-05
3182573.0,-0.00277,-0.87923,0.0025,0.00377,0.0005,1e-05,0.00026,1.66969,0.00926,-0.01717,0.00139,0.0
3182578.0,0.0005,0.65421,0.0023,0.00374,0.00049,0.0,-0.01026,-2.105,0.00936,-0.0171,0.00138,0.00011
3182583.0,-0.00318,-0.73531,0.00238,0.00367,0.00049,1e-05,-0.00107,1.8378,0.00853,-0.01694,0.00137,0.0
3182588.0,-0.00105,0.42426,0.00225,0.00362,0.00048,0.0,-0.0107,-1.92555,0.00875,-0.01688,0.00136,0.00011
3182593.0,-0.00396,-0.58143,0.00242,0.00355,0.00048,2e-05,0.00107,2.35416,0.00798,-0.0167,0.00135,0.0
3182598.0,-0.00355,0.08249,0.00253,0.00348,0.00047,1e-05,-0.01056,-2.32483,0.00824,-0.01664,0.00133,0.00011
3182603.0,-0.00678,-0.64649,0.00296,0.00337,0.00047,5e-05,-0.0013,1.85154,0.00754,-0.01649,0.00132,0.0
3182608.0,-0.00786,-0.21476,0.00345,0.00326,0.00047,6e-05,-0.0125,-2.24053,0.00804,-0.01645,0.00131,0.00016
3182613.0,-0.00339,0.89212,0.00344,0.00319,0.00046,1e-05,0.00213,2.92522,0.00745,-0.01626,0.0013,0.0
3182618.0,-0.00603,-0.52701,0.0037,0.0031,0.00046,4e-05,-0.01063,-2.55067,0.00777,-0.0162,0.00129,0.00011
3182623.0,0.00065,1.33654,0.0034,0.00308,0.00045,0.0,-0.01702,-1.27759,0.00869,-0.01621,0.00127,0.00029
3182628.0,-0.00362,-0.85526,0.00342,0.00301,0.00045,1e-05,-0.00565,2.27237,0.00839,-0.01611,0.00126,3e-05
3182633.0,0.001,0.92465,0.00318,0.00299,0.00045,0.0,-0.01434,-1.73651,0.00898,-0.01609,0.00125,0.00021
3182638.0,-0.00332,-0.86311,0.00319,0.00293,0.00044,1e-05,-0.00517,1.83298,0.0086,-0.01598,0.00124,3e-05
3182643.0,-0.00113,0.43686,0.00299,0.00289,0.00044,0.0,-0.01626,-2.21738,0.00937,-0.01598,0.00123,0.00026
3182648.0,-0.00401,-0.57546,0.00309,0.00282,0.00043,2e-05,-0.00374,2.50429,0.0088,-0.01586,0.00121,1e-05
3182653.0,-0.00295,0.21185,0.00307,0.00276,0.00043,1e-05,-0.01422,-2.09563,0.00934,-0.01584,0.0012,0.0002
3182658.0,-0.00442,-0.29363,0.00321,0.00269,0.00043,2e-05,-0.00458,1.92655,0.00887,-0.01573,0.00119,2e-05
3182663.0,-0.00451,-0.01936,0.00334,0.00262,0.00042,2e-05,-0.01614,-2.31238,0.0096,-0.01574,0.00118,0.00026
3182668.0,0.00024,0.95083,0.00303,0.00259,0.00042,0.0,-0.00035,3.15835,0.00867,-0.01558,0.00117,0.0
3182673.0,-0.00278,-0.6036,0.003,0.00254,0.00041,1e-05,-0.0128,-2.48878,0.00908,-0.01555,0.00116,0.00016
3182678.0,0.00361,1.27758,0.00306,0.00255,0.00041,1e-05,-0.01888,-1.21641,0.01006,-0.01559,0.00115,0.00036
3182683.0,0.00022,-0.67753,0.00278,0.00253,0.00041,0.0,-0.00791,2.1939,0.00985,-0.01551,0.00114,6e-05
3182688.0,0.00447,0.84945,0.00295,0.00255,0.0004,2e-05,-0.01628,-1.67458,0.01049,-0.01552,0.00113,0.00027
3182693.0,-0.00023,-0.94015,0.00268,0.00252,0.0004,0.0,-0.0048,2.29584,0.00992,-0.01541,0.00111,2e-05
3182698.0,0.00285,0.61676,0.00269,0.00252,0.00039,1e-05,-0.01469,-1.97713,0.0104,-0.0154,0.0011,0.00022
3182703.0,-0.00107,-0.78508,0.00253,0.00249,0.00039,0.0,-0.00471,1.99632,0.00983,-0.0153,0.00109,2e-05
3182708.0,-0.00032,0.14973,0.00231,0.00246,0.00039,0.0,-0.01502,-2.0632,0.01035,-0.01529,0.00108,0.00023
3182713.0,-0.00148,-0.23075,0.00223,0.00242,0.00038,0.0,-0.00455,2.09505,0.00977,-0.01519,0.00107,2e-05
3182718.0,-0.00251,-0.20553,0.00226,0.00237,0.00038,1e-05,-0.01666,-2.4219,0.01046,-0.0152,0.00106,0.00028
3182723.0,0.00084,0.66818,0.00211,0.00235,0.00038,0.0,-0.00376,2.57971,0.00979,-0.01509,0.00105,1e-05
3182728.0,-0.00227,-0.62055,0.00213,0.00231,0.00037,1e-05,-0.01578,-2.40431,0.01039,-0.01509,0.00104,0.00025
3182733.0,0.0047,1.39408,0.00239,0.00233,0.00037,2e-05,-0.02086,-1.01572,0.01143,-0.01515,0.00103,0.00044
3182738.0,0.00057,-0.82736,0.0022,0.00231,0.00036,0.0,-0.0101,2.15232,0.0113,-0.0151,0.00102,0.0001
3182743.0,0.00479,0.84559,0.00246,0.00234,0.00036,2e-05,-0.01815,-1.61146,0.01199,-0.01513,0.00101,0.00033
3182748.0,0.00064,-0.83114,0.00228,0.00232,0.00036,0.0,-0.00569,2.49219,0.01136,-0.01504,0.001,3e-05
3182753.0,0.00364,0.59991,0.00242,0.00233,0.00035,1e-05,-0.01541,-1.94293,0.01176,-0.01504,0.00099,0.00024
3182758.0,0.00021,-0.68562,0.0022,0.00231,0.00035,0.0,-0.00457,2.16666,0.01104,-0.01494,0.00098,2e-05
3182763.0,0.00081,0.12082,0.00206,0.0023,0.00035,0.0,-0.01483,-2.05159,0.01142,-0.01494,0.00097,0.00022
3182768.0,-0.00109,-0.38088,0.00196,0.00226,0.00034,0.0,-0.00284,2.39905,0.01056,-0.01481,0.00097,1e-05
3182773.0,-0.00157,-0.09513,0.00192,0.00223,0.00034,0.0,-0.01251,-1.93498,0.01076,-0.01479,0.00096,0.00016
3182778.0,0.00046,0.40442,0.00178,0.00221,0.00034,0.0,0.00089,2.67973,0.00977,-0.01463,0.00095,0.0
3182783.0,-0.00202,-0.49552,0.0018,0.00217,0.00033,0.0,-0.01099,-2.37483,0.00989,-0.0146,0.00094,0.00012
3182788.0,0.00495,1.39392,0.00211,0.00219,0.00033,2e-05,-0.01651,-1.10389,0.01055,-0.01462,0.00093,0.00027
3182793.0,0.00137,-0.71654,0.00204,0.00219,0.00033,0.0,-0.0035,2.60209,0.00985,-0.01451,0.00092,1e-05
3182798.0,0.00552,0.83052,0.00239,0.00222,0.00032,3e-05,-0.01222,-1.74368,0.01009,-0.01448,0.00091,0.00015
3182803.0,0.00125,-0.85345,0.00227,0.00221,0.00032,0.0,-0.00024,2.39421,0.0091,-0.01434,0.00091,0.0
3182808.0,0.00235,0.21946,0.00228,0.00221,0.00032,1e-05,-0.01231,-2.41401,0.00942,-0.01432,0.0009,0.00015
3182813.0,-0.00158,-0.78608,0.00221,0.00217,0.00031,0.0,-0.00228,2.00716,0.00871,-0.0142,0.00089,1e-05
3182818.0,-0.00018,0.28107,0.00201,0.00215,0.00031,0.0,-0.01412,-2.36929,0.00925,-0.0142,0.00088,0.0002
3182823.0,-0.00199,-0.36326,0.00201,0.00211,0.00031,0.0,-0.00206,2.41225,0.00853,-0.01408,0.00087,0.0
3182828.0,-0.00238,-0.0779,0.00204,0.00206,0.00031,1e-05,-0.01376,-2.33971,0.00905,-0.01407,0.00086,0.00019
3182833.0,-0.00027,0.42264,0.00187,0.00204,0.0003,0.0,-8e-05,2.73739,0.00816,-0.01393,0.00086,0.0
3182838.0,-0.00207,-0.36087,0.00189,0.002,0.0003,0.0,-0.01122,-2.22861,0.00846,-0.01391,0.00085,0.00013
3182843.0,0.00493,1.4011,0.00219,0.00203,0.0003,2e-05,0.00309,2.86104,0.00792,-0.01374,0.00084,1e-05
3182848.0,0.00133,-0.72094,0.00211,0.00202,0.00029,0.0,0.01212,1.8074,0.00834,-0.01348,0.00084,0.00015
3182853.0,0.00673,1.08105,0.00257,0.00207,0.00029,5e-05,0.00292,-1.84064,0.0078,-0.01331,0.00084,1e-05
3182858.0,0.0023,-0.88548,0.00254,0.00207,0.00029,1e-05,0.01137,1.68914,0.00816,-0.01307,0.00083,0.00013
3182863.0,0.00513,0.56597,0.0028,0.0021,0.00029,3e-05,-0.00217,-2.70729,0.00756,-0.01296,0.00083,0.0
3182868.0,0.00087,-0.85303,0.00261,0.00209,0.00028,0.0,0.00683,1.79952,0.00749,-0.01276,0.00082,5e-05
