timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6850771.0,-0.00344,-0.64492,0.00231,8e-05,2e-05,1e-05,0.00146,0.43158,0.00336,0.00044,5e-05,0.0
6850776.0,-0.00262,0.16424,0.00234,6e-05,2e-05,1e-05,0.00638,0.98478,0.00366,0.0005,5e-05,4e-05
6850781.0,-0.00127,0.27018,0.00223,4e-05,2e-05,0.0,0.00104,-1.06804,0.0034,0.00051,5e-05,0.0
6850786.0,-0.005,-0.74483,0.00251,-1e-05,2e-05,2e-05,0.00235,0.26099,0.00329,0.00053,5e-05,1e-05
6850791.0,0.00094,1.18638,0.00235,0.0,2e-05,0.0,0.00016,-0.43828,0.00298,0.00052,5e-05,0.0
6850796.0,-0.00303,-0.79272,0.00242,-3e-05,2e-05,1e-05,-0.00884,-1.79975,0.00357,0.00043,5e-05,8e-05
6850801.0,-0.00409,-0.21269,0.00259,-7e-05,2e-05,2e-05,-0.00287,1.19364,0.0035,0.0004,5e-05,1e-05
6850806.0,-0.00133,0.55209,0.00246,-8e-05,2e-05,0.0,-0.00589,-0.60396,0.00374,0.00033,5e-05,3e-05
6850811.0,-0.00443,-0.61941,0.00266,-0.00012,2e-05,2e-05,-0.00316,0.54722,0.00368,0.0003,5e-05,1e-05
6850816.0,0.00332,1.55001,0.00272,-9e-05,2e-05,1e-05,-0.00181,0.26992,0.00349,0.00028,5e-05,0.0
6850821.0,0.00096,-0.47349,0.00255,-8e-05,1e-05,0.0,-0.00766,-1.17131,0.00391,0.0002,5e-05,6e-05
6850826.0,-0.00239,-0.66998,0.00253,-0.0001,1e-05,1e-05,-0.00377,0.77844,0.0039,0.00016,5e-05,1e-05
6850831.0,0.00019,0.5172,0.0023,-0.0001,1e-05,0.0,-0.00763,-0.77135,0.00427,8e-05,5e-05,6e-05
6850836.0,-0.00432,-0.90135,0.0025,-0.00014,1e-05,2e-05,-0.00505,0.51601,0.00435,3e-05,5e-05,3e-05
6850841.0,0.00282,1.42773,0.00253,-0.00011,1e-05,1e-05,-0.00413,0.18438,0.00433,-1e-05,5e-05,2e-05
6850846.0,0.00175,-0.21511,0.00245,-9e-05,1e-05,0.0,-0.00934,-1.04352,0.00483,-0.00011,5e-05,9e-05
6850851.0,-0.00169,-0.68842,0.00238,-0.00011,1e-05,0.0,-0.00523,0.8224,0.00487,-0.00016,5e-05,3e-05
6850856.0,0.00206,0.75166,0.00235,-9e-05,1e-05,0.0,-0.00663,-0.28021,0.00504,-0.00022,5e-05,4e-05
6850861.0,-0.00142,-0.69601,0.00225,-0.0001,1e-05,0.0,-0.0028,0.76653,0.00482,-0.00025,5e-05,1e-05
6850866.0,0.0048,1.24318,0.00251,-5e-05,1e-05,2e-05,0.00771,2.10296,0.00511,-0.00017,5e-05,6e-05
6850871.0,0.00475,-0.01089,0.00273,-0.0,1e-05,2e-05,0.00159,-1.22514,0.00476,-0.00015,5e-05,0.0
6850876.0,0.00096,-0.75683,0.00255,1e-05,1e-05,0.0,0.00357,0.39705,0.00464,-0.00011,5e-05,1e-05
6850881.0,0.00505,0.81799,0.0028,6e-05,1e-05,3e-05,0.00283,-0.1495,0.00446,-8e-05,5e-05,1e-05
6850886.0,0.00122,-0.76532,0.00265,7e-05,1e-05,0.0,0.00563,0.56008,0.00457,-3e-05,5e-05,3e-05
6850891.0,0.00279,0.31363,0.00266,9e-05,1e-05,1e-05,0.01058,0.98986,0.00517,8e-05,5e-05,0.00011
6850896.0,0.00357,0.15458,0.00275,0.00013,1e-05,1e-05,0.00477,-1.16166,0.00513,0.00013,5e-05,2e-05
6850901.0,-0.00198,-1.10961,0.00267,0.00011,1e-05,0.0,0.00534,0.11526,0.00515,0.00018,5e-05,3e-05
6850906.0,0.00305,1.00661,0.00271,0.00014,1e-05,1e-05,0.00313,-0.44299,0.00495,0.00021,5e-05,1e-05
6850911.0,-0.00058,-0.72526,0.0025,0.00013,1e-05,0.0,-0.00464,-1.55438,0.00492,0.00016,5e-05,2e-05
6850916.0,-0.00069,-0.02241,0.00232,0.00012,1e-05,0.0,0.00037,1.00308,0.00447,0.00016,5e-05,0.0
6850921.0,0.00109,0.35494,0.00219,0.00013,1e-05,0.0,-0.00273,-0.61942,0.00429,0.00013,5e-05,1e-05
6850926.0,-0.00358,-0.93357,0.00233,9e-05,1e-05,1e-05,-0.00067,0.4116,0.00393,0.00012,5e-05,0.0
6850931.0,0.00226,1.16892,0.00233,0.00012,1e-05,1e-05,-0.00156,-0.17883,0.00369,0.00011,5e-05,0.0
6850936.0,-0.00066,-0.58441,0.00216,0.00011,1e-05,0.0,-0.00912,-1.51252,0.00424,2e-05,5e-05,8e-05
6850941.0,-0.00139,-0.14557,0.00208,9e-05,1e-05,0.0,-0.00235,1.35526,0.00405,-1e-05,5e-05,1e-05
6850946.0,0.0011,0.49665,0.00198,0.0001,1e-05,0.0,-0.00543,-0.61674,0.00419,-6e-05,5e-05,3e-05
6850951.0,-0.00295,-0.81031,0.00208,7e-05,1e-05,1e-05,-0.00239,0.60881,0.00401,-9e-05,5e-05,1e-05
6850956.0,0.00409,1.40912,0.00228,0.00011,1e-05,2e-05,-0.0027,-0.0621,0.00387,-0.00011,5e-05,1e-05
6850961.0,0.00222,-0.3746,0.00228,0.00013,1e-05,0.0,-0.00783,-1.02725,0.00427,-0.00019,5e-05,6e-05
6850966.0,-0.00071,-0.58552,0.00212,0.00013,1e-05,0.0,-0.00317,0.93227,0.00416,-0.00022,4e-05,1e-05
6850971.0,0.00233,0.60793,0.00214,0.00015,1e-05,1e-05,-0.00548,-0.4621,0.00429,-0.00027,4e-05,3e-05
6850976.0,-0.00187,-0.84005,0.00211,0.00013,1e-05,0.0,-0.00241,0.61544,0.0041,-0.00029,4e-05,1e-05
6850981.0,0.0057,1.51341,0.00247,0.00018,1e-05,3e-05,0.00953,2.38723,0.00465,-0.00019,4e-05,9e-05
6850986.0,0.0049,-0.16023,0.00271,0.00023,1e-05,2e-05,0.00344,-1.21765,0.00453,-0.00016,4e-05,1e-05
6850991.0,0.00103,-0.77287,0.00255,0.00024,1e-05,0.0,0.00525,0.36186,0.0046,-0.0001,4e-05,3e-05
6850996.0,0.00514,0.82094,0.0028,0.00029,1e-05,3e-05,0.00239,-0.57238,0.00438,-8e-05,4e-05,1e-05
6851001.0,0.00061,-0.90592,0.00258,0.00029,1e-05,0.0,0.0046,0.44208,0.0044,-3e-05,4e-05,2e-05
6851006.0,0.00665,1.20785,0.00299,0.00035,1e-05,4e-05,0.01443,1.96684,0.0054,0.00011,5e-05,0.00021
6851011.0,0.00572,-0.18459,0.00326,0.00041,1e-05,3e-05,0.00681,-1.52576,0.00554,0.00018,5e-05,5e-05
6851016.0,0.00111,-0.92245,0.00305,0.00042,1e-05,0.0,0.00755,0.14852,0.00574,0.00025,5e-05,6e-05
6851021.0,0.0052,0.81749,0.00326,0.00046,1e-05,3e-05,0.00536,-0.43718,0.00571,0.0003,5e-05,3e-05
6851026.0,0.00063,-0.91312,0.003,0.00046,1e-05,0.0,0.00722,0.37097,0.00586,0.00037,5e-05,5e-05
6851031.0,0.00477,0.82754,0.00318,0.00051,1e-05,2e-05,0.01376,1.30877,0.00665,0.00051,5e-05,0.00019
6851036.0,0.00466,-0.02108,0.00333,0.00055,1e-05,2e-05,0.00682,-1.38735,0.00666,0.00057,5e-05,5e-05
6851041.0,0.00077,-0.77832,0.00307,0.00055,1e-05,0.0,0.00917,0.46937,0.00692,0.00066,5e-05,8e-05
6851046.0,0.00489,0.82371,0.00325,0.0006,1e-05,2e-05,0.00579,-0.67533,0.0068,0.00071,5e-05,3e-05
6851051.0,0.00223,-0.53192,0.00315,0.00061,1e-05,0.0,0.00862,0.56573,0.00699,0.00079,5e-05,7e-05
6851056.0,0.00619,0.79145,0.00345,0.00067,1e-05,4e-05,0.01596,1.46703,0.00788,0.00094,5e-05,0.00025
6851061.0,0.00465,-0.30882,0.00357,0.00071,1e-05,2e-05,0.00737,-1.71757,0.00783,0.001,5e-05,5e-05
6851066.0,0.00073,-0.78334,0.00329,0.00071,1e-05,0.0,0.00768,0.06126,0.00782,0.00107,5e-05,6e-05
6851071.0,0.00484,0.82304,0.00344,0.00075,1e-05,2e-05,0.00344,-0.8474,0.00738,0.00109,5e-05,1e-05
6851076.0,0.0009,-0.78945,0.00319,0.00075,1e-05,0.0,0.00611,0.53332,0.00725,0.00114,5e-05,4e-05
6851081.0,0.00372,0.56519,0.00324,0.00078,1e-05,1e-05,0.01331,1.44103,0.00786,0.00127,5e-05,0.00018
6851086.0,0.00306,-0.13166,0.00323,0.0008,1e-05,1e-05,0.00466,-1.73002,0.00754,0.0013,5e-05,2e-05
6851091.0,-0.00134,-0.88045,0.00304,0.00078,1e-05,0.0,0.00552,0.17251,0.00734,0.00134,5e-05,3e-05
6851096.0,0.00364,0.9949,0.0031,0.00081,1e-05,1e-05,0.00313,-0.47841,0.00692,0.00136,5e-05,1e-05
6851101.0,-0.00147,-1.02135,0.00293,0.00079,1e-05,0.0,0.00445,0.26328,0.00667,0.00139,5e-05,2e-05
6851106.0,-0.0003,0.23472,0.00267,0.00078,1e-05,0.0,0.00978,1.06705,0.00698,0.00147,5e-05,0.0001
6851111.0,0.00139,0.33673,0.00254,0.00078,1e-05,0.0,0.00351,-1.25464,0.00663,0.00149,5e-05,1e-05
6851116.0,-0.00348,-0.97385,0.00264,0.00074,1e-05,1e-05,0.00379,0.05684,0.00635,0.00152,5e-05,1e-05
6851121.0,0.00174,1.04392,0.00255,0.00075,1e-05,0.0,0.00254,-0.25143,0.00597,0.00153,5e-05,1e-05
6851126.0,-0.00126,-0.59949,0.00242,0.00073,1e-05,0.0,-0.00578,-1.66329,0.00595,0.00145,5e-05,3e-05
6851131.0,-0.00074,0.10347,0.00225,0.00071,1e-05,0.0,-1e-05,1.15297,0.00536,0.00144,5e-05,0.0
6851136.0,0.00036,0.22007,0.00206,0.00071,1e-05,0.0,-0.00495,-0.98608,0.00531,0.00138,5e-05,2e-05
6851141.0,-0.00441,-0.95318,0.0023,0.00066,1e-05,2e-05,-0.00276,0.4372,0.00506,0.00133,5e-05,1e-05
6851146.0,0.00157,1.19509,0.00222,0.00067,1e-05,0.0,-0.00359,-0.16662,0.00491,0.00129,5e-05,1e-05
6851151.0,-0.00397,-1.10765,0.0024,0.00062,1e-05,2e-05,-0.01398,-2.07678,0.00582,0.00113,5e-05,0.0002
6851156.0,-0.00443,-0.09184,0.0026,0.00057,1e-05,2e-05,-0.00767,1.2613,0.006,0.00104,5e-05,6e-05
6851161.0,-0.00228,0.4308,0.00257,0.00054,1e-05,1e-05,-0.01008,-0.48306,0.00641,0.00093,5e-05,0.0001
6851166.0,-0.00611,-0.76762,0.00292,0.00048,1e-05,4e-05,-0.00662,0.69389,0.00643,0.00086,5e-05,4e-05
6851171.0,0.00072,1.36603,0.0027,0.00048,1e-05,0.0,-0.00631,0.06177,0.00642,0.00079,5e-05,4e-05
6851176.0,-0.00152,-0.44784,0.00258,0.00046,1e-05,0.0,-0.01198,-1.13377,0.00698,0.00066,5e-05,0.00014
6851181.0,-0.00288,-0.27092,0.00261,0.00043,1e-05,1e-05,-0.00553,1.28825,0.00683,0.0006,5e-05,3e-05
6851186.0,-0.00088,0.40035,0.00244,0.00041,1e-05,0.0,-0.00913,-0.71939,0.00706,0.0005,5e-05,8e-05
6851191.0,-0.00487,-0.79792,0.00268,0.00036,1e-05,2e-05,-0.0067,0.48567,0.00703,0.00043,5e-05,4e-05
6851196.0,0.00057,1.08706,0.00247,0.00036,1e-05,0.0,-0.00772,-0.20279,0.00709,0.00035,5e-05,6e-05
6851201.0,-0.00229,-0.57231,0.00245,0.00034,1e-05,1e-05,-0.01291,-1.03849,0.00768,0.00021,5e-05,0.00017
6851206.0,-0.00356,-0.25292,0.00256,0.0003,1e-05,1e-05,-0.0073,1.12259,0.00764,0.00014,5e-05,5e-05
6851211.0,-0.00082,0.54674,0.00239,0.00029,1e-05,0.0,-0.00998,-0.53712,0.00787,4e-05,5e-05,0.0001
6851216.0,-0.00546,-0.9276,0.0027,0.00023,1e-05,3e-05,-0.00711,0.57344,0.0078,-3e-05,5e-05,5e-05
6851221.0,0.00071,1.2335,0.0025,0.00023,1e-05,0.0,-0.00637,0.14896,0.00765,-0.0001,5e-05,4e-05
6851226.0,-0.00023,-0.188,0.00227,0.00023,1e-05,0.0,-0.0106,-0.84668,0.00795,-0.0002,5e-05,0.00011
6851231.0,-0.00236,-0.42536,0.00228,0.0002,1e-05,1e-05,-0.00588,0.94529,0.00774,-0.00026,5e-05,3e-05
6851236.0,0.00026,0.52358,0.00208,0.0002,1e-05,0.0,-0.00869,-0.56165,0.00784,-0.00034,5e-05,8e-05
6851241.0,-0.0045,-0.95201,0.00232,0.00016,1e-05,2e-05,-0.00493,0.75144,0.00755,-0.00039,5e-05,2e-05
6851246.0,0.00223,1.34576,0.00231,0.00018,1e-05,0.0,-0.00468,0.04895,0.00726,-0.00043,5e-05,2e-05
6851251.0,0.00048,-0.34963,0.00213,0.00018,1e-05,0.0,-0.01076,-1.2144,0.00761,-0.00054,5e-05,0.00012
6851256.0,-0.00173,-0.44111,0.00209,0.00016,1e-05,0.0,-0.00498,1.15519,0.00735,-0.00058,5e-05,2e-05
6851261.0,0.00083,0.51167,0.00196,0.00017,1e-05,0.0,-0.00687,-0.37807,0.0073,-0.00064,5e-05,5e-05
6851266.0,-0.00465,-1.0956,0.00223,0.00012,1e-05,2e-05,-0.00495,0.38372,0.00706,-0.00069,5e-05,2e-05
6851271.0,0.00276,1.48197,0.00228,0.00015,1e-05,1e-05,-0.00398,0.19395,0.00676,-0.00072,5e-05,2e-05
6851276.0,0.00096,-0.36157,0.00215,0.00015,1e-05,0.0,-0.00912,-1.02834,0.00699,-0.0008,5e-05,8e-05
6851281.0,-0.00195,-0.58168,0.00213,0.00013,1e-05,0.0,-0.00318,1.18807,0.00661,-0.00083,5e-05,1e-05
6851286.0,0.00129,0.64776,0.00205,0.00014,1e-05,0.0,-0.00555,-0.47272,0.0065,-0.00087,5e-05,3e-05
6851291.0,-0.00361,-0.97821,0.0022,0.00011,1e-05,1e-05,-0.00305,0.49932,0.00616,-0.0009,5e-05,1e-05
6851296.0,0.00371,1.46293,0.00235,0.00014,1e-05,1e-05,-0.00226,0.1579,0.00577,-0.00091,5e-05,1e-05
6851301.0,0.00179,-0.38294,0.0023,0.00016,1e-05,0.0,-0.00758,-1.06384,0.00595,-0.00098,5e-05,6e-05
6851306.0,-0.00056,-0.47172,0.00212,0.00015,1e-05,0.0,-0.00207,1.10112,0.00556,-0.00099,5e-05,0.0
6851311.0,0.00383,0.87839,0.00229,0.00019,1e-05,1e-05,-0.00316,-0.21661,0.00532,-0.00101,5e-05,1e-05
6851316.0,-0.00071,-0.90684,0.00214,0.00018,1e-05,0.0,-0.0002,0.59076,0.00481,-0.001,5e-05,0.0
6851321.0,0.00565,1.27182,0.00249,0.00023,1e-05,3e-05,0.0006,0.15972,0.00439,-0.00098,5e-05,0.0
6851326.0,0.00156,-0.81818,0.00239,0.00025,1e-05,0.0,-0.00712,-1.54284,0.00466,-0.00105,5e-05,5e-05
6851331.0,-0.00014,-0.33954,0.00217,0.00024,1e-05,0.0,-0.00094,1.2348,0.00429,-0.00105,5e-05,0.0
6851336.0,0.00226,0.47854,0.00218,0.00026,1e-05,1e-05,-0.00423,-0.65672,0.00428,-0.00108,5e-05,2e-05
6851341.0,-0.00278,-1.00682,0.00224,0.00023,1e-05,1e-05,-0.00184,0.47855,0.00404,-0.00108,5e-05,0.0
6851346.0,0.00512,1.57932,0.00253,0.00028,1e-05,3e-05,0.00953,2.27323,0.00459,-0.00098,5e-05,9e-05
6851351.0,0.00368,-0.28786,0.00264,0.00032,1e-05,1e-05,0.00162,-1.58212,0.00429,-0.00095,5e-05,0.0
6851356.0,-0.00022,-0.77939,0.0024,0.00031,1e-05,0.0,0.00377,0.42909,0.00424,-0.00091,5e-05,1e-05
6851361.0,0.00284,0.61043,0.00244,0.00034,1e-05,1e-05,0.00065,-0.62301,0.00388,-0.00089,5e-05,0.0
6851366.0,-0.00163,-0.89289,0.00236,0.00032,1e-05,0.0,0.0032,0.51026,0.00381,-0.00085,5e-05,1e-05
6851371.0,0.0055,1.42555,0.00267,0.00037,1e-05,3e-05,0.01333,2.02614,0.00476,-0.00071,5e-05,0.00018
6851376.0,0.00466,-0.16783,0.00287,0.00041,1e-05,2e-05,0.00567,-1.53297,0.00485,-0.00064,5e-05,3e-05
6851381.0,0.00064,-0.80463,0.00265,0.00041,1e-05,0.0,0.00735,0.33701,0.0051,-0.00056,5e-05,5e-05
6851386.0,0.00425,0.7219,0.00281,0.00045,1e-05,2e-05,0.00351,-0.76891,0.00494,-0.00052,5e-05,1e-05
6851391.0,-0.0004,-0.92827,0.00257,0.00044,1e-05,0.0,0.00472,0.24236,0.00492,-0.00047,5e-05,2e-05
6851396.0,0.00464,1.00629,0.00277,0.00049,1e-05,2e-05,0.01258,1.57183,0.00569,-0.00034,5e-05,0.00016
6851401.0,0.00388,-0.15198,0.00288,0.00052,1e-05,2e-05,0.00595,-1.32575,0.00571,-0.00028,5e-05,4e-05
6851406.0,-0.0014,-1.05427,0.00274,0.0005,1e-05,0.0,0.00618,0.04511,0.00576,-0.00021,5e-05,4e-05
6851411.0,0.00374,1.02807,0.00284,0.00053,1e-05,1e-05,0.00282,-0.67215,0.00547,-0.00018,5e-05,1e-05
6851416.0,0.00045,-0.65905,0.0026,0.00053,1e-05,0.0,0.00648,0.73304,0.00557,-0.00012,5e-05,4e-05
6851421.0,0.00473,0.85683,0.00281,0.00057,1e-05,2e-05,0.01545,1.79294,0.00656,4e-05,5e-05,0.00024
6851426.0,0.00395,-0.15652,0.00293,0.00061,1e-05,2e-05,0.00745,-1.59915,0.00664,0.00011,5e-05,6e-05
6851431.0,-0.00069,-0.92916,0.0027,0.00059,1e-05,0.0,0.00717,-0.05565,0.0067,0.00018,5e-05,5e-05
6851436.0,0.00371,0.88137,0.0028,0.00063,1e-05,1e-05,0.00396,-0.64197,0.00642,0.00022,5e-05,2e-05
6851441.0,-0.00091,-0.92542,0.00261,0.00061,1e-05,0.0,0.00607,0.42095,0.00639,0.00028,5e-05,4e-05
6851446.0,0.00286,0.7548,0.00264,0.00063,1e-05,1e-05,0.01335,1.45652,0.00708,0.00041,5e-05,0.00018
6851451.0,0.00293,0.01399,0.00267,0.00066,1e-05,1e-05,0.00522,-1.62541,0.0069,0.00046,5e-05,3e-05
6851456.0,-0.00097,-0.77887,0.0025,0.00064,1e-05,0.0,0.00686,0.3283,0.00689,0.00052,5e-05,5e-05
6851461.0,0.00347,0.88789,0.0026,0.00067,1e-05,1e-05,0.00365,-0.64355,0.00657,0.00056,5e-05,1e-05
6851466.0,-0.00049,-0.79192,0.00238,0.00066,1e-05,0.0,0.00545,0.36084,0.00646,0.0006,5e-05,3e-05
6851471.0,0.00192,0.48175,0.00234,0.00067,1e-05,0.0,0.01137,1.18505,0.00695,0.00071,5e-05,0.00013
6851476.0,0.00209,0.03312,0.00231,0.00068,1e-05,0.0,0.00341,-1.59237,0.0066,0.00074,5e-05,1e-05
6851481.0,-0.00239,-0.89576,0.00232,0.00065,1e-05,1e-05,0.00553,0.42368,0.00649,0.00079,5e-05,3e-05
6851486.0,0.00287,1.05225,0.00238,0.00067,1e-05,1e-05,0.00313,-0.48057,0.00615,0.00081,5e-05,1e-05
6851491.0,-0.00104,-0.78143,0.00224,0.00066,1e-05,0.0,0.00497,0.36733,0.00603,0.00085,5e-05,2e-05
6851496.0,0.00011,0.22953,0.00203,0.00065,1e-05,0.0,0.01053,1.11312,0.00648,0.00095,5e-05,0.00011
6851501.0,0.0018,0.33708,0.00201,0.00066,1e-05,0.0,0.00504,-1.09747,0.00634,0.00099,5e-05,3e-05
6851506.0,-0.00332,-1.02429,0.00214,0.00062,1e-05,1e-05,0.00524,0.03941,0.00623,0.00103,5e-05,3e-05
6851511.0,0.00073,0.8099,0.002,0.00062,1e-05,0.0,0.00041,-0.96681,0.00565,0.00103,5e-05,0.0
6851516.0,-0.00296,-0.7363,0.00209,0.00059,1e-05,1e-05,0.00353,0.62522,0.00544,0.00105,5e-05,1e-05
6851521.0,-0.00226,0.13981,0.00211,0.00056,1e-05,1e-05,0.00854,1.00064,0.00575,0.00113,5e-05,7e-05
6851526.0,-0.00097,0.25784,0.00199,0.00055,1e-05,0.0,0.00252,-1.20257,0.00542,0.00114,5e-05,1e-05
6851531.0,-0.00513,-0.83218,0.00231,0.00049,1e-05,3e-05,0.00368,0.23219,0.00525,0.00117,5e-05,1e-05
6851536.0,0.00047,1.11876,0.00212,0.00049,1e-05,0.0,0.00041,-0.65512,0.00477,0.00116,5e-05,0.0
6851541.0,-0.00319,-0.73028,0.00223,0.00045,1e-05,1e-05,-0.00665,-1.41196,0.00495,0.00108,5e-05,4e-05
6851546.0,-0.00312,0.01422,0.00232,0.00042,1e-05,1e-05,-0.00125,1.0807,0.00458,0.00106,5e-05,0.0
6851551.0,-0.00172,0.27939,0.00226,0.00039,1e-05,0.0,-0.00723,-1.1961,0.00485,0.00097,5e-05,5e-05
6851556.0,-0.00513,-0.68235,0.00255,0.00034,1e-05,3e-05,-0.00326,0.79273,0.00469,0.00093,5e-05,1e-05
6851561.0,0.00315,1.65661,0.00261,0.00037,1e-05,1e-05,-0.00089,0.47462,0.00431,0.00091,4e-05,0.0
6851566.0,-0.00079,-0.78843,0.00242,0.00036,1e-05,0.0,-0.00883,-1.58736,0.00476,0.00082,5e-05,8e-05
6851571.0,-0.00164,-0.16976,0.00235,0.00034,1e-05,0.0,-0.00387,0.99223,0.00467,0.00077,4e-05,1e-05
6851576.0,-0.00039,0.24907,0.00215,0.00033,1e-05,0.0,-0.00853,-0.93322,0.00506,0.00068,5e-05,7e-05
6851581.0,-0.00462,-0.84543,0.0024,0.00028,1e-05,2e-05,-0.00511,0.6852,0.00506,0.00062,5e-05,3e-05
6851586.0,0.00163,1.24969,0.00232,0.00029,1e-05,0.0,-0.00566,-0.11098,0.00512,0.00055,5e-05,3e-05
6851591.0,-0.00148,-0.62239,0.00224,0.00027,1e-05,0.0,-0.01236,-1.33873,0.00585,0.00043,5e-05,0.00015
6851596.0,-0.00292,-0.28751,0.00231,0.00024,1e-05,1e-05,-0.00666,1.13979,0.00593,0.00035,5e-05,4e-05
6851601.0,-0.00086,0.41274,0.00216,0.00023,1e-05,0.0,-0.00926,-0.52,0.00626,0.00026,5e-05,9e-05
6851606.0,-0.00571,-0.96962,0.00252,0.00017,1e-05,3e-05,-0.00642,0.56708,0.00628,0.00019,5e-05,4e-05
6851611.0,0.00269,1.67958,0.00253,0.0002,1e-05,1e-05,-0.00465,0.35389,0.00611,0.00014,5e-05,2e-05
6851616.0,0.00081,-0.37746,0.00236,0.0002,1e-05,0.0,-0.01,-1.07043,0.0065,4e-05,5e-05,0.0001
6851621.0,-0.00356,-0.87277,0.00248,0.00017,1e-05,1e-05,-0.00532,0.93624,0.00639,-1e-05,5e-05,3e-05
6851626.0,-7e-05,0.6969,0.00224,0.00016,1e-05,0.0,-0.00764,-0.46239,0.00651,-9e-05,5e-05,6e-05
6851631.0,-0.00434,-0.85381,0.00245,0.00012,1e-05,2e-05,-0.00422,0.68278,0.00628,-0.00013,5e-05,2e-05
6851636.0,0.00058,0.98382,0.00226,0.00012,1e-05,0.0,0.00506,1.8562,0.00616,-8e-05,5e-05,3e-05
6851641.0,0.00026,-0.06246,0.00206,0.00012,1e-05,0.0,-0.00093,-1.19855,0.00564,-9e-05,5e-05,0.0
