timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6183135.0,0.00516,0.82599,0.0031,0.00884,0.00118,3e-05,0.00417,-0.16887,0.00391,0.00873,0.00163,2e-05
6183140.0,0.00325,-0.38218,0.00311,0.00879,0.00117,1e-05,-0.00227,-1.28754,0.00375,0.00862,0.00162,1e-05
6183145.0,0.00205,-0.2398,0.00301,0.00872,0.00116,0.0,0.00158,0.77021,0.00353,0.00855,0.0016,0.0
6183150.0,0.00352,0.29438,0.00306,0.00867,0.00115,1e-05,-0.00092,-0.49961,0.00327,0.00846,0.00158,0.0
6183155.0,0.00025,-0.65412,0.00278,0.00858,0.00114,0.0,0.00153,0.48842,0.0031,0.00839,0.00157,0.0
6183160.0,0.00497,0.944,0.003,0.00855,0.00113,2e-05,0.00181,0.05764,0.00297,0.00832,0.00155,0.0
6183165.0,0.00357,-0.27969,0.00305,0.0085,0.00112,1e-05,-0.00451,-1.26494,0.00312,0.0082,0.00154,2e-05
6183170.0,0.0013,-0.45399,0.00288,0.00842,0.0011,0.0,-0.00015,0.87116,0.00283,0.00811,0.00153,0.0
6183175.0,0.00335,0.41071,0.00293,0.00837,0.00109,1e-05,-0.00171,-0.31063,0.00271,0.00801,0.00151,0.0
6183180.0,-0.00043,-0.7567,0.00268,0.00829,0.00108,0.0,-0.00082,0.17802,0.00252,0.00793,0.0015,0.0
6183185.0,0.00538,1.16272,0.00295,0.00826,0.00107,3e-05,0.01101,2.36509,0.00337,0.00796,0.00148,0.00012
6183190.0,0.00444,-0.18963,0.0031,0.00822,0.00106,2e-05,0.00443,-1.31612,0.00348,0.00792,0.00147,2e-05
6183195.0,0.00103,-0.68091,0.00289,0.00815,0.00105,0.0,0.00629,0.37189,0.00376,0.0079,0.00145,4e-05
6183200.0,0.00413,0.61937,0.00301,0.00811,0.00104,2e-05,0.00465,-0.32798,0.00385,0.00787,0.00144,2e-05
6183205.0,0.00126,-0.57356,0.00284,0.00804,0.00103,0.0,0.00635,0.34011,0.0041,0.00786,0.00142,4e-05
6183210.0,0.00382,0.51162,0.00294,0.008,0.00102,1e-05,0.01371,1.47159,0.00506,0.00791,0.00141,0.00019
6183215.0,0.00405,0.04602,0.00305,0.00796,0.00101,2e-05,0.00831,-1.07928,0.00538,0.00792,0.0014,7e-05
6183220.0,0.0022,-0.3695,0.00296,0.0079,0.001,0.0,0.01022,0.3829,0.00587,0.00794,0.00138,0.0001
6183225.0,0.00568,0.69497,0.00323,0.00788,0.00099,3e-05,0.00798,-0.44788,0.00608,0.00794,0.00137,6e-05
6183230.0,0.00364,-0.40669,0.00327,0.00783,0.00098,1e-05,0.0117,0.74316,0.00664,0.00798,0.00135,0.00014
6183235.0,0.00439,0.14957,0.00339,0.0078,0.00097,2e-05,0.01704,1.06855,0.00768,0.00807,0.00134,0.00029
6183240.0,0.00557,0.23522,0.0036,0.00778,0.00096,3e-05,0.01186,-1.03712,0.0081,0.00811,0.00133,0.00014
6183245.0,0.00147,-0.81826,0.00339,0.00771,0.00095,0.0,0.01027,-0.3167,0.00832,0.00813,0.00131,0.00011
6183250.0,0.00604,0.91394,0.00366,0.0077,0.00094,4e-05,0.0095,-0.15505,0.00843,0.00814,0.0013,9e-05
6183255.0,0.00292,-0.62524,0.00358,0.00765,0.00093,1e-05,0.00075,-1.74902,0.00767,0.00807,0.00129,0.0
6183260.0,0.00064,-0.45535,0.00329,0.00758,0.00093,0.0,0.00265,0.37997,0.00717,0.00802,0.00128,1e-05
6183265.0,0.00273,0.417,0.00323,0.00753,0.00092,1e-05,-0.00025,-0.58003,0.00647,0.00793,0.00126,0.0
6183270.0,-0.00056,-0.65817,0.00297,0.00745,0.00091,0.0,0.00202,0.45246,0.00603,0.00787,0.00125,0.0
6183275.0,0.00526,1.16423,0.00319,0.00743,0.0009,3e-05,0.00366,0.32852,0.00579,0.00783,0.00124,1e-05
6183280.0,0.00374,-0.3024,0.00325,0.00739,0.00089,1e-05,-0.00307,-1.34613,0.00552,0.00772,0.00123,1e-05
6183285.0,0.00136,-0.47664,0.00306,0.00733,0.00088,0.0,-0.00076,0.46301,0.00504,0.00764,0.00122,0.0
6183290.0,0.00439,0.60626,0.00319,0.0073,0.00087,2e-05,-0.00176,-0.20011,0.00471,0.00754,0.00121,0.0
6183295.0,0.0009,-0.69869,0.00296,0.00724,0.00086,0.0,-0.00022,0.30705,0.00427,0.00747,0.00119,0.0
6183300.0,0.00759,1.33873,0.00343,0.00724,0.00086,6e-05,0.01218,2.48014,0.00506,0.00751,0.00118,0.00015
6183305.0,0.00684,-0.15057,0.00377,0.00724,0.00085,5e-05,0.00514,-1.40707,0.00507,0.00749,0.00117,3e-05
6183310.0,0.00358,-0.65243,0.00375,0.0072,0.00084,1e-05,0.00668,0.30821,0.00523,0.00748,0.00116,4e-05
6183315.0,0.0048,0.24479,0.00386,0.00718,0.00083,2e-05,0.00254,-0.82893,0.00496,0.00743,0.00115,1e-05
6183320.0,0.00123,-0.71384,0.00359,0.00712,0.00082,0.0,0.00269,0.02937,0.00473,0.00738,0.00114,1e-05
6183325.0,0.00322,0.39835,0.00356,0.00708,0.00081,1e-05,0.00873,1.20872,0.00513,0.0074,0.00113,8e-05
6183330.0,0.00344,0.04394,0.00354,0.00704,0.00081,1e-05,0.0028,-1.18584,0.0049,0.00735,0.00111,1e-05
6183335.0,-0.00051,-0.79048,0.00324,0.00697,0.0008,0.0,0.00303,0.04654,0.00471,0.00731,0.0011,1e-05
6183340.0,0.00374,0.85027,0.00329,0.00693,0.00079,1e-05,0.00222,-0.16291,0.00446,0.00726,0.00109,0.0
6183345.0,0.00079,-0.59087,0.00304,0.00687,0.00078,0.0,0.00406,0.36738,0.00442,0.00723,0.00108,2e-05
6183350.0,0.00075,-0.00823,0.00281,0.00681,0.00078,0.0,0.00775,0.73961,0.00475,0.00723,0.00107,6e-05
6183355.0,0.00227,0.30403,0.00276,0.00677,0.00077,1e-05,0.00345,-0.86163,0.00462,0.00719,0.00106,1e-05
6183360.0,-0.00105,-0.66426,0.00259,0.00669,0.00076,0.0,0.00346,0.00303,0.00451,0.00716,0.00105,1e-05
6183365.0,0.0043,1.07079,0.00276,0.00666,0.00075,2e-05,0.00413,0.13319,0.00447,0.00713,0.00104,2e-05
6183370.0,0.00283,-0.29369,0.00277,0.00663,0.00075,1e-05,-0.00187,-1.19969,0.00421,0.00704,0.00103,0.0
6183375.0,0.001,-0.36652,0.00259,0.00657,0.00074,0.0,0.00194,0.76329,0.00398,0.00698,0.00102,0.0
6183380.0,0.00301,0.40159,0.00263,0.00653,0.00073,1e-05,-0.00098,-0.58432,0.00368,0.00691,0.00101,0.0
6183385.0,-0.00093,-0.78802,0.00246,0.00646,0.00073,0.0,-0.00036,0.12358,0.00335,0.00683,0.001,0.0
6183390.0,0.00493,1.17294,0.00271,0.00644,0.00072,2e-05,0.01145,2.36228,0.00416,0.00688,0.00099,0.00013
6183395.0,0.00442,-0.10157,0.00288,0.00642,0.00071,2e-05,0.00528,-1.23389,0.00427,0.00686,0.00098,3e-05
6183400.0,-0.00177,-1.23877,0.00277,0.00634,0.0007,0.0,0.0021,-0.63721,0.00405,0.00682,0.00097,0.0
6183405.0,0.0021,0.7739,0.0027,0.0063,0.0007,0.0,0.00056,-0.30719,0.00371,0.00675,0.00096,0.0
6183410.0,-0.00072,-0.56306,0.0025,0.00623,0.00069,0.0,0.00255,0.39779,0.00359,0.00671,0.00095,1e-05
6183415.0,-0.00114,-0.08421,0.00237,0.00616,0.00069,0.0,0.00653,0.79551,0.00388,0.00671,0.00094,4e-05
6183420.0,0.0011,0.44767,0.00224,0.00611,0.00068,0.0,0.00307,-0.69138,0.0038,0.00667,0.00093,1e-05
6183425.0,-0.00213,-0.64659,0.00223,0.00602,0.00067,0.0,0.00309,0.00402,0.00373,0.00664,0.00092,1e-05
6183430.0,0.00388,1.20222,0.00239,0.006,0.00067,2e-05,0.00545,0.47275,0.0039,0.00662,0.00092,3e-05
6183435.0,0.00243,-0.2892,0.0024,0.00597,0.00066,1e-05,-0.00076,-1.24349,0.00359,0.00655,0.00091,0.0
6183440.0,-0.00043,-0.57256,0.0022,0.0059,0.00065,0.0,0.00045,0.24185,0.00327,0.00649,0.0009,0.0
6183445.0,0.0033,0.74672,0.00231,0.00588,0.00065,1e-05,-0.00094,-0.27656,0.00304,0.00642,0.00089,0.0
6183450.0,-0.00018,-0.69739,0.0021,0.00582,0.00064,0.0,0.00133,0.45387,0.00287,0.00636,0.00088,0.0
6183455.0,0.00143,0.32196,0.00203,0.00577,0.00063,0.0,0.00857,1.44682,0.00344,0.00639,0.00087,7e-05
6183460.0,0.00234,0.18195,0.00206,0.00574,0.00063,1e-05,0.00329,-1.05462,0.00343,0.00636,0.00086,1e-05
6183465.0,-0.00105,-0.67804,0.00196,0.00567,0.00062,0.0,0.00418,0.17766,0.0035,0.00633,0.00085,2e-05
6183470.0,0.00328,0.86598,0.00209,0.00565,0.00062,1e-05,0.00316,-0.20506,0.00347,0.0063,0.00085,1e-05
6183475.0,0.00136,-0.38425,0.00202,0.0056,0.00061,0.0,-0.00272,-1.17602,0.00339,0.00621,0.00084,1e-05
