timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2543287.0,0.02158,-30.9596,0.136,-0.00597,0.10604,0.00047,0.1686,-6.15794,0.2152,0.00667,0.05844,0.02842
2543292.0,0.16247,28.17752,0.13865,-0.00429,0.10526,0.0264,0.2142,9.12161,0.2151,0.00875,0.05828,0.04588
2543297.0,0.34784,37.07376,0.15957,-0.00077,0.10542,0.12099,0.25736,8.63018,0.21933,0.01123,0.0583,0.06623
2543302.0,0.18321,-32.92533,0.16193,0.00107,0.1047,0.03357,0.19991,-11.48984,0.21738,0.01312,0.05807,0.03996
2543307.0,0.02986,-30.67045,0.14872,0.00136,0.10366,0.00089,0.16943,-6.09562,0.21259,0.01468,0.05773,0.02871
2543312.0,0.18053,30.13382,0.15191,0.00315,0.10294,0.03259,0.2182,9.75433,0.21315,0.01672,0.05756,0.04761
2543317.0,0.3636,36.61449,0.17308,0.00676,0.10318,0.13221,0.0808,-27.47912,0.19991,0.01736,0.05702,0.00653
2543322.0,0.20102,-32.51606,0.17587,0.0087,0.10252,0.04041,-0.0918,-34.52129,0.1891,0.01627,0.05657,0.00843
2543327.0,0.04788,-30.62947,0.16307,0.00909,0.10151,0.00229,-0.09925,-1.49048,0.18012,0.01511,0.05613,0.00985
2543332.0,0.20207,30.8391,0.16697,0.01102,0.10086,0.04083,-0.02523,14.805,0.16463,0.01471,0.05559,0.00064
2543337.0,0.3824,36.06485,0.18851,0.01473,0.1012,0.14623,-0.10213,-15.37955,0.15838,0.01354,0.05517,0.01043
2543342.0,0.22267,-31.94545,0.19193,0.01681,0.10061,0.04958,-0.23661,-26.8968,0.1662,0.01104,0.05523,0.05599
2543347.0,0.06446,-31.64194,0.17918,0.01729,0.09963,0.00415,-0.23414,0.49482,0.173,0.00859,0.05526,0.05482
2543352.0,0.21789,30.68727,0.18305,0.0193,0.09903,0.04748,-0.14881,17.06552,0.17058,0.00701,0.05495,0.02214
2543357.0,0.39602,35.62458,0.20435,0.02306,0.09943,0.15683,-0.18096,-6.4303,0.17162,0.00513,0.05475,0.03275
2543362.0,0.23208,-32.78819,0.20712,0.02515,0.09886,0.05386,-0.28912,-21.63165,0.18337,0.00219,0.05505,0.08359
2543367.0,0.07246,-31.92248,0.19366,0.02563,0.09789,0.00525,-0.28541,0.74286,0.19357,-0.00068,0.05531,0.08146
2543372.0,0.22843,31.19266,0.19713,0.02765,0.09732,0.05218,-0.19382,18.31737,0.1936,-0.00262,0.05512,0.03757
2543377.0,0.40488,35.29065,0.21791,0.03143,0.09774,0.16393,-0.19863,-0.96234,0.1941,-0.00458,0.05495,0.03945
2543382.0,0.2336,-34.25644,0.21948,0.03345,0.09716,0.05457,-0.29255,-18.78326,0.20394,-0.00746,0.05521,0.08558
2543387.0,0.07581,-31.55736,0.20511,0.03387,0.09621,0.00575,-0.29087,0.33538,0.21264,-0.01029,0.05545,0.08461
2543392.0,0.2376,32.35764,0.20836,0.03591,0.09565,0.05645,-0.1965,18.87433,0.21102,-0.01215,0.05523,0.03861
2543397.0,0.41251,34.98147,0.22877,0.03967,0.09609,0.17016,-0.18386,2.52693,0.20831,-0.01387,0.05497,0.03381
2543402.0,0.24159,-34.18435,0.23006,0.04169,0.09553,0.05836,-0.26759,-16.74569,0.21423,-0.01641,0.05505,0.07161
2543407.0,0.0805,-32.21802,0.2151,0.04208,0.09459,0.00648,-0.27187,-0.85473,0.22,-0.01896,0.05514,0.07391
2543412.0,0.24114,32.12933,0.2177,0.04407,0.09403,0.05815,-0.17876,18.62176,0.21587,-0.02056,0.05484,0.03195
2543417.0,0.41509,34.78952,0.23744,0.04778,0.09444,0.1723,-0.15467,4.81634,0.20975,-0.0219,0.05447,0.02392
2543422.0,0.23744,-35.53059,0.23744,0.04968,0.09385,0.05638,-0.23369,-15.80322,0.21215,-0.02402,0.05436,0.05461
2543427.0,0.07676,-32.13602,0.22137,0.04995,0.09291,0.00589,-0.24374,-2.00882,0.21531,-0.02622,0.05429,0.05941
2543432.0,0.242,33.04842,0.22344,0.05187,0.09235,0.05856,-0.15182,18.3831,0.20896,-0.02747,0.0539,0.02305
2543437.0,0.41528,34.65654,0.24262,0.0555,0.09272,0.17246,-0.1213,6.10424,0.20019,-0.02841,0.05345,0.01471
2543442.0,0.23436,-36.18461,0.24179,0.05729,0.0921,0.05492,-0.19862,-15.46416,0.20003,-0.03011,0.0532,0.03945
2543447.0,0.07398,-32.07563,0.22501,0.05746,0.09119,0.00547,-0.2135,-2.97699,0.20138,-0.03195,0.053,0.04558
2543452.0,0.24333,33.87068,0.22685,0.05932,0.09061,0.05921,-0.12347,18.00715,0.19359,-0.03286,0.05255,0.01524
2543457.0,0.4159,34.51382,0.24575,0.06288,0.09095,0.17298,-0.08896,6.90244,0.18313,-0.03342,0.05206,0.00791
2543462.0,0.22964,-37.25235,0.24414,0.06455,0.09032,0.05274,-0.16653,-15.51478,0.18147,-0.03475,0.05171,0.02773
2543467.0,0.07056,-31.81677,0.22678,0.06461,0.08941,0.00498,-0.18545,-3.78483,0.18187,-0.03626,0.05141,0.03439
2543472.0,0.24613,35.11497,0.22872,0.06643,0.08884,0.06058,-0.09651,17.78953,0.17333,-0.03686,0.05094,0.00931
2543477.0,0.41783,34.34004,0.24763,0.06994,0.08916,0.17458,-0.05965,7.37141,0.16196,-0.03709,0.05043,0.00356
2543482.0,0.22769,-38.02843,0.24563,0.07152,0.08852,0.05184,-0.13849,-15.76735,0.15961,-0.0381,0.05003,0.01918
2543487.0,0.07001,-31.53591,0.22807,0.0715,0.08763,0.0049,-0.16018,-4.33897,0.15967,-0.03933,0.04967,0.02566
2543492.0,0.2495,35.89702,0.23021,0.07328,0.08706,0.06225,-0.07326,17.38372,0.15103,-0.03966,0.04919,0.00537
2543497.0,0.42026,34.15321,0.24922,0.07675,0.08737,0.17662,-0.03407,7.83825,0.13933,-0.03961,0.0487,0.00116
2543502.0,0.23548,-36.95696,0.24784,0.07834,0.08675,0.05545,-0.11061,-15.30791,0.13646,-0.04032,0.04826,0.01223
2543507.0,0.07247,-32.60129,0.23031,0.07828,0.08588,0.00525,-0.13726,-5.32966,0.13654,-0.04129,0.04787,0.01884
2543512.0,0.24784,35.07459,0.23206,0.07998,0.0853,0.06143,-0.05387,16.67719,0.12827,-0.04141,0.04739,0.0029
2543517.0,0.41821,34.07283,0.25068,0.08336,0.08557,0.1749,-0.01338,8.09807,0.11679,-0.04113,0.04692,0.00018
2543522.0,0.2255,-38.54177,0.24816,0.08478,0.08491,0.05085,-0.09243,-15.8086,0.11435,-0.04165,0.04648,0.00854
2543527.0,0.06355,-32.38931,0.2297,0.08457,0.08407,0.00404,-0.12134,-5.78286,0.11505,-0.04244,0.04608,0.01472
2543532.0,0.24458,36.20563,0.23119,0.08617,0.08348,0.05982,-0.03784,16.70039,0.10733,-0.0424,0.04562,0.00143
2543537.0,0.41474,34.03204,0.24954,0.08945,0.0837,0.17201,0.0037,8.30807,0.09697,-0.04194,0.04518,1e-05
2543542.0,0.22116,-38.71538,0.2467,0.09077,0.08304,0.04891,-0.07553,-15.84545,0.09482,-0.04227,0.04474,0.0057
2543547.0,0.05847,-32.53926,0.22788,0.09045,0.08222,0.00342,-0.10704,-6.30308,0.09604,-0.04292,0.04434,0.01146
2543552.0,0.24355,37.01665,0.22945,0.09198,0.08162,0.05932,-0.02366,16.67597,0.0888,-0.04273,0.0439,0.00056
2543557.0,0.41328,33.94534,0.24783,0.09519,0.08182,0.1708,0.01848,8.42757,0.08177,-0.04212,0.04349,0.00034
2543562.0,0.21455,-39.74482,0.2445,0.09639,0.08114,0.04603,-0.06188,-16.07058,0.07978,-0.04231,0.04306,0.00383
2543567.0,0.05177,-32.556,0.22523,0.09594,0.08035,0.00268,-0.09546,-6.71587,0.08135,-0.04284,0.04266,0.00911
2543572.0,0.24071,37.78729,0.22678,0.09739,0.07975,0.05794,-0.01145,16.80039,0.07436,-0.04253,0.04224,0.00013
2543577.0,0.41022,33.90125,0.24512,0.10052,0.07991,0.16828,0.03112,8.51508,0.07004,-0.04179,0.04187,0.00097
2543582.0,0.20897,-40.24997,0.24151,0.1016,0.07923,0.04367,-0.05029,-16.28251,0.06806,-0.04188,0.04146,0.00253
2543587.0,0.04764,-32.26496,0.22212,0.10106,0.07846,0.00227,-0.08494,-6.92954,0.06975,-0.04231,0.04106,0.00721
2543592.0,0.23773,38.01815,0.22368,0.10243,0.07786,0.05652,-0.00174,16.63975,0.06295,-0.0419,0.04066,0.0
2543597.0,0.40705,33.86308,0.24202,0.10547,0.07799,0.16569,0.04124,8.59584,0.06078,-0.04107,0.04033,0.0017
2543602.0,0.20574,-40.26091,0.23839,0.10648,0.07731,0.04233,-0.04028,-16.30375,0.05873,-0.04106,0.03992,0.00162
2543607.0,0.04318,-32.51213,0.21887,0.10584,0.07658,0.00186,-0.07656,-7.25622,0.06051,-0.04142,0.03954,0.00586
2543612.0,0.23284,37.93233,0.22027,0.10711,0.07597,0.05422,0.0056,16.43113,0.05502,-0.04095,0.03916,3e-05
2543617.0,0.40219,33.86935,0.23846,0.11006,0.07606,0.16176,0.04889,8.65889,0.05441,-0.04005,0.03885,0.00239
2543622.0,0.19899,-40.64111,0.23451,0.11095,0.07538,0.0396,-0.0334,-16.4583,0.05231,-0.03998,0.03846,0.00112
2543627.0,0.03641,-32.51525,0.2147,0.11021,0.07468,0.00133,-0.0703,-7.38,0.05411,-0.04029,0.03809,0.00494
2543632.0,0.22673,38.06488,0.2159,0.11137,0.07407,0.05141,0.01083,16.22717,0.04978,-0.03978,0.03773,0.00012
2543637.0,0.39627,33.90685,0.23394,0.11422,0.07412,0.15703,0.05422,8.67783,0.05022,-0.03884,0.03744,0.00294
2543642.0,0.18965,-41.32281,0.22951,0.11498,0.07344,0.03597,-0.02984,-16.81326,0.04818,-0.03875,0.03707,0.00089
2543647.0,0.02737,-32.45698,0.2093,0.1141,0.07278,0.00075,-0.06739,-7.50937,0.05011,-0.03903,0.0367,0.00454
2543652.0,0.21822,38.1707,0.21019,0.11514,0.07216,0.04762,0.01341,16.15997,0.04644,-0.03851,0.03636,0.00018
2543657.0,0.38824,34.00285,0.22799,0.11787,0.07217,0.15073,0.05731,8.78009,0.04752,-0.03755,0.03609,0.00328
2543662.0,0.1834,-40.96762,0.22354,0.11853,0.07149,0.03363,-0.02606,-16.67478,0.04538,-0.03744,0.03573,0.00068
2543667.0,0.0174,-33.19981,0.20292,0.11752,0.07087,0.0003,-0.06558,-7.90429,0.0474,-0.03772,0.03538,0.0043
2543672.0,0.20891,38.30309,0.20352,0.11843,0.07024,0.04365,0.01508,16.13364,0.04417,-0.03719,0.03505,0.00023
2543677.0,0.37953,34.12267,0.22112,0.12104,0.07021,0.14404,0.05933,8.85021,0.04568,-0.03622,0.0348,0.00352
2543682.0,0.16422,-43.06187,0.21543,0.12147,0.06953,0.02697,-0.0275,-17.36741,0.04387,-0.03614,0.03445,0.00076
2543687.0,0.00171,-32.5014,0.19406,0.12028,0.06897,0.0,-0.06632,-7.76408,0.04611,-0.03644,0.03411,0.0044
2543692.0,0.19456,38.57003,0.19411,0.12102,0.06834,0.03785,0.01441,16.14671,0.04294,-0.03593,0.0338,0.00021
2543697.0,0.36638,34.36348,0.21134,0.12347,0.06824,0.13423,0.0594,8.99751,0.04459,-0.03498,0.03355,0.00353
2543702.0,0.15307,-42.66138,0.20551,0.12377,0.06757,0.02343,-0.02665,-17.21054,0.04279,-0.03489,0.03321,0.00071
2543707.0,-0.00923,-32.46065,0.18588,0.12244,0.06707,9e-05,-0.06587,-7.84378,0.0451,-0.0352,0.03289,0.00434
2543712.0,0.18449,38.74374,0.18574,0.12306,0.06643,0.03404,0.01491,16.1564,0.04208,-0.0347,0.03259,0.00022
2543717.0,0.35709,34.52032,0.20288,0.1254,0.06631,0.12751,0.06037,9.09161,0.04391,-0.03375,0.03235,0.00364
2543722.0,0.14376,-42.6664,0.19697,0.12558,0.06565,0.02067,-0.02512,-17.09766,0.04203,-0.03366,0.03203,0.00063
2543727.0,-0.01892,-32.5349,0.17916,0.12414,0.06519,0.00036,-0.06514,-8.00281,0.04434,-0.03398,0.03172,0.00424
2543732.0,0.17557,38.89774,0.1788,0.12465,0.06457,0.03083,0.01605,16.2373,0.04151,-0.03348,0.03142,0.00026
2543737.0,0.34887,34.65935,0.19581,0.12689,0.06442,0.12171,0.06181,9.15164,0.04354,-0.03253,0.0312,0.00382
2543742.0,0.1346,-42.85361,0.18969,0.12697,0.06377,0.01812,-0.02403,-17.16828,0.04159,-0.03244,0.03089,0.00058
2543747.0,-0.02843,-32.60609,0.17356,0.12542,0.06337,0.00081,-0.06452,-8.09813,0.04388,-0.03276,0.03059,0.00416
2543752.0,0.16684,39.05503,0.17289,0.12583,0.06275,0.02784,0.01669,16.24172,0.04116,-0.03227,0.03031,0.00028
2543757.0,0.34085,34.80128,0.18969,0.12798,0.06258,0.11618,0.06273,9.20939,0.04332,-0.03132,0.03009,0.00394
2543762.0,0.13728,-40.71332,0.18445,0.12807,0.06195,0.01885,-0.01949,-16.44524,0.04094,-0.0312,0.02979,0.00038
2543767.0,-0.02861,-33.17969,0.16886,0.12651,0.06158,0.00082,-0.06114,-8.32954,0.04296,-0.0315,0.0295,0.00374
2543772.0,0.16645,39.01252,0.16862,0.12691,0.06098,0.02771,0.01998,16.22426,0.04066,-0.03098,0.02923,0.0004
2543777.0,0.34027,34.76345,0.18579,0.12904,0.06081,0.11578,0.06576,9.15683,0.04317,-0.03002,0.02903,0.00432
2543782.0,0.13248,-41.5564,0.18046,0.12908,0.0602,0.01755,-0.01806,-16.76513,0.04066,-0.0299,0.02874,0.00033
2543787.0,-0.03339,-33.1749,0.16575,0.12745,0.05986,0.00111,-0.05995,-8.3772,0.04259,-0.0302,0.02847,0.00359
2543792.0,0.16197,39.07175,0.16537,0.1278,0.05927,0.02623,0.02098,16.18516,0.04043,-0.02969,0.02821,0.00044
2543797.0,0.33605,34.81712,0.18244,0.12988,0.05911,0.11293,0.06677,9.15795,0.04306,-0.02872,0.02802,0.00446
2543802.0,0.13113,-40.9857,0.17731,0.12989,0.05852,0.01719,-0.01611,-16.57625,0.04037,-0.0286,0.02774,0.00026
2543807.0,-0.03842,-33.90945,0.16342,0.12821,0.05821,0.00148,-0.05922,-8.62088,0.04225,-0.0289,0.02747,0.00351
2543812.0,0.15728,39.13945,0.1628,0.1285,0.05763,0.02474,0.02196,16.23615,0.04022,-0.02839,0.02722,0.00048
2543817.0,0.33167,34.8784,0.17969,0.13053,0.05746,0.11,0.06766,9.13913,0.04297,-0.02743,0.02704,0.00458
2543822.0,0.12588,-41.15794,0.17431,0.13048,0.05689,0.01585,-0.01565,-16.66278,0.04024,-0.02731,0.02677,0.00025
2543827.0,-0.04357,-33.8895,0.16124,0.12874,0.05662,0.0019,-0.05848,-8.56541,0.04206,-0.02763,0.02651,0.00342
2543832.0,0.1525,39.21349,0.16036,0.12898,0.05606,0.02326,0.02231,16.15802,0.04009,-0.02713,0.02627,0.0005
2543837.0,0.32722,34.94533,0.17705,0.13096,0.05588,0.10708,0.06777,9.09245,0.04285,-0.02618,0.0261,0.00459
2543842.0,0.1185,-41.74439,0.17119,0.13084,0.05532,0.01404,-0.01717,-16.98763,0.04029,-0.02609,0.02583,0.00029
2543847.0,-0.05269,-34.23792,0.15934,0.129,0.0551,0.00278,-0.0606,-8.68574,0.04232,-0.02643,0.02559,0.00367
2543852.0,0.14421,39.37879,0.15783,0.12916,0.05455,0.0208,0.02053,16.22606,0.04014,-0.02596,0.02535,0.00042
2543857.0,0.31968,35.09433,0.17401,0.13106,0.05436,0.10219,0.06624,9.14088,0.04275,-0.02504,0.02518,0.00439
2543862.0,0.11174,-41.58816,0.16779,0.13087,0.05382,0.01249,-0.01837,-16.92139,0.04031,-0.02497,0.02493,0.00034
2543867.0,-0.05914,-34.17519,0.15692,0.12897,0.05364,0.0035,-0.06161,-8.64873,0.04244,-0.02534,0.0247,0.0038
2543872.0,0.13832,39.49196,0.15506,0.12906,0.0531,0.01913,0.01972,16.26565,0.04017,-0.02489,0.02447,0.00039
2543877.0,0.3143,35.19637,0.17099,0.13091,0.05291,0.09879,0.06552,9.16177,0.0427,-0.02399,0.0243,0.00429
2543882.0,0.1082,-41.22162,0.16471,0.13069,0.05238,0.01171,-0.01845,-16.79576,0.04028,-0.02393,0.02406,0.00034
2543887.0,-0.06396,-34.43052,0.15463,0.12874,0.05223,0.00409,-0.06205,-8.71895,0.04246,-0.02431,0.02384,0.00385
2543892.0,0.13391,39.57356,0.15256,0.12879,0.05171,0.01793,0.01955,16.32062,0.04017,-0.02387,0.02362,0.00038
2543897.0,0.31026,35.26999,0.16833,0.13061,0.05151,0.09626,0.06537,9.16347,0.04269,-0.02298,0.02346,0.00427
2543902.0,0.10376,-41.3005,0.16187,0.13034,0.05101,0.01077,-0.01876,-16.8259,0.04029,-0.02294,0.02322,0.00035
2543907.0,-0.06956,-34.66388,0.15264,0.12834,0.05089,0.00484,-0.06259,-8.76576,0.04252,-0.02334,0.02301,0.00392
2543912.0,0.12882,39.67586,0.15026,0.12834,0.05038,0.01659,0.01942,16.40179,0.04021,-0.02291,0.02279,0.00038
2543917.0,0.30563,35.36219,0.1658,0.13012,0.05018,0.09341,0.06528,9.17244,0.04272,-0.02203,0.02264,0.00426
2543922.0,0.10135,-40.85651,0.15935,0.12983,0.04969,0.01027,-0.01804,-16.66583,0.04025,-0.02199,0.02242,0.00033
2543927.0,-0.07335,-34.93865,0.15075,0.1278,0.0496,0.00538,-0.06232,-8.85516,0.04246,-0.02239,0.02221,0.00388
2543932.0,0.12536,39.74183,0.14821,0.12777,0.0491,0.01572,0.02029,16.52143,0.04024,-0.02196,0.022,0.00041
2543937.0,0.30247,35.4217,0.16364,0.12952,0.04891,0.09149,0.06617,9.17753,0.04284,-0.02108,0.02186,0.00438
2543942.0,0.09942,-40.60941,0.15722,0.12922,0.04843,0.00989,-0.01629,-16.49362,0.04018,-0.02103,0.02164,0.00027
2543947.0,-0.07584,-35.05334,0.14908,0.12717,0.04836,0.00575,-0.06116,-8.97286,0.04228,-0.02143,0.02144,0.00374
2543952.0,0.12307,39.78199,0.14648,0.12713,0.04787,0.01515,0.02144,16.5206,0.0402,-0.02101,0.02124,0.00046
2543957.0,0.30036,35.45794,0.16187,0.12886,0.04769,0.09021,0.06716,9.14203,0.04289,-0.02012,0.02111,0.00451
2543962.0,0.0976,-40.55166,0.15544,0.12855,0.04722,0.00953,-0.01532,-16.49407,0.04013,-0.02008,0.0209,0.00023
2543967.0,-0.07952,-35.42306,0.14785,0.12647,0.04717,0.00632,-0.06067,-9.07094,0.04219,-0.02048,0.0207,0.00368
2543972.0,0.11973,39.84967,0.14504,0.1264,0.0467,0.01434,0.02222,16.57831,0.04019,-0.02005,0.02052,0.00049
2543977.0,0.29733,35.51894,0.16026,0.12811,0.04652,0.0884,0.0678,9.1156,0.04295,-0.01918,0.02039,0.0046
2543982.0,0.08987,-41.49028,0.15323,0.12773,0.04607,0.00808,-0.0164,-16.83983,0.0403,-0.01915,0.02018,0.00027
2543987.0,-0.08759,-35.49259,0.14666,0.12557,0.04606,0.00767,-0.06199,-9.11732,0.04247,-0.01958,0.02,0.00384
2543992.0,0.1125,40.01724,0.14325,0.12544,0.0456,0.01266,0.02102,16.60082,0.04032,-0.01917,0.01981,0.00044
2543997.0,0.29085,35.66975,0.15801,0.1271,0.04542,0.08459,0.06671,9.13847,0.04296,-0.01831,0.01969,0.00445
2544002.0,0.08547,-41.07552,0.15075,0.12668,0.04498,0.0073,-0.01684,-16.71039,0.04035,-0.0183,0.01949,0.00028
2544007.0,-0.09396,-35.88493,0.14507,0.12447,0.04501,0.00883,-0.06292,-9.21591,0.04261,-0.01874,0.01932,0.00396
2544012.0,0.10681,40.15269,0.14125,0.1243,0.04456,0.01141,0.02057,16.69862,0.0404,-0.01835,0.01914,0.00042
2544017.0,0.28577,35.79165,0.1557,0.12591,0.04437,0.08166,0.06629,9.14418,0.04299,-0.0175,0.01902,0.00439
2544022.0,0.07935,-41.28222,0.14806,0.12545,0.04395,0.0063,-0.01774,-16.80709,0.04047,-0.01751,0.01883,0.00031
2544027.0,-0.09885,-35.64009,0.14314,0.1232,0.044,0.00977,-0.06328,-9.10672,0.04275,-0.01796,0.01866,0.004
2544032.0,0.10246,40.26043,0.13907,0.123,0.04357,0.0105,0.02039,16.73417,0.04051,-0.01758,0.01849,0.00042
