timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2641567.0,-0.27851,-78.3878,0.18401,-0.0026,0.03953,0.07757,-0.06622,-13.47046,0.04641,0.00391,0.00304,0.00439
2641572.0,0.02444,60.58923,0.16805,-0.00233,0.03914,0.0006,0.05169,23.58217,0.04694,0.00439,0.00303,0.00267
2641577.0,0.33869,62.85106,0.18512,0.00108,0.03989,0.11471,0.09394,8.44972,0.05164,0.00529,0.00308,0.00882
2641582.0,0.14289,-39.15946,0.1809,0.0025,0.03969,0.02042,0.0076,-17.26751,0.04724,0.00531,0.00305,6e-05
2641587.0,-0.26263,-81.10589,0.18907,-0.00015,0.03998,0.06898,-0.06268,-14.0565,0.04878,0.00463,0.00306,0.00393
2641592.0,0.01211,54.94918,0.17137,-3e-05,0.03958,0.00015,0.0475,22.03744,0.04865,0.00506,0.00305,0.00226
2641597.0,0.32811,63.19924,0.18705,0.00325,0.04024,0.10765,0.09011,8.5206,0.0528,0.00591,0.00309,0.00812
2641602.0,0.13292,-39.03746,0.18163,0.00455,0.04,0.01767,0.00379,-17.26248,0.0479,0.00589,0.00306,1e-05
2641607.0,-0.27107,-80.79768,0.19058,0.00179,0.04035,0.07348,-0.06578,-13.91467,0.04969,0.00517,0.00308,0.00433
2641612.0,-0.0118,51.85443,0.1727,0.00166,0.03995,0.00014,0.04038,21.23179,0.04875,0.00552,0.00306,0.00163
2641617.0,0.30725,63.80962,0.18615,0.00471,0.04046,0.0944,0.08357,8.63744,0.05224,0.0063,0.00309,0.00698
2641622.0,0.12111,-37.22817,0.17965,0.00588,0.04019,0.01467,-0.00017,-16.74768,0.04703,0.00624,0.00306,0.0
2641627.0,-0.28107,-80.43586,0.18979,0.00301,0.0406,0.079,-0.06904,-13.77368,0.04923,0.00549,0.00308,0.00477
2641632.0,-0.03855,48.50309,0.17467,0.00259,0.04021,0.00149,0.03242,20.29183,0.04755,0.00576,0.00306,0.00105
2641637.0,0.28393,64.49596,0.18559,0.0054,0.04058,0.08061,0.07601,8.71736,0.0504,0.00646,0.00308,0.00578
2641642.0,0.12248,-32.29021,0.17928,0.00657,0.04031,0.015,3e-05,-15.19475,0.04536,0.00639,0.00305,0.0
2641647.0,-0.28217,-80.9297,0.18957,0.00369,0.04072,0.07962,-0.06929,-13.86515,0.04775,0.00564,0.00307,0.0048
2641652.0,-0.01881,52.67224,0.1725,0.00346,0.04032,0.00035,0.04016,21.89019,0.04699,0.00598,0.00305,0.00161
2641657.0,0.30206,64.17367,0.18545,0.00645,0.04079,0.09124,0.0827,8.50764,0.05056,0.00675,0.00308,0.00684
2641662.0,0.13096,-34.21854,0.18,0.00769,0.04054,0.01715,0.00346,-15.84756,0.04585,0.00672,0.00305,1e-05
2641667.0,-0.2799,-82.17216,0.18999,0.00482,0.04094,0.07834,-0.06757,-14.20575,0.04802,0.00597,0.00307,0.00457
2641672.0,-0.04199,47.58207,0.17519,0.00435,0.04055,0.00176,0.03469,20.45245,0.04669,0.00626,0.00305,0.0012
2641677.0,0.28192,64.78219,0.18586,0.00713,0.0409,0.07948,0.07732,8.52489,0.04975,0.00697,0.00307,0.00598
2641682.0,0.11922,-32.54048,0.1792,0.00825,0.04062,0.01421,7e-05,-15.44882,0.04479,0.0069,0.00304,0.0
2641687.0,-0.28978,-81.79962,0.19026,0.00527,0.04108,0.08397,-0.06967,-13.94878,0.04727,0.00614,0.00307,0.00485
2641692.0,-0.03875,50.20505,0.17511,0.00483,0.04069,0.0015,0.03662,21.25848,0.04621,0.00644,0.00304,0.00134
2641697.0,0.28538,64.82524,0.18613,0.00763,0.04105,0.08144,0.07874,8.42423,0.04946,0.00716,0.00306,0.0062
2641702.0,0.12854,-31.36632,0.18038,0.00884,0.04079,0.01652,0.00146,-15.45702,0.04466,0.00711,0.00303,0.0
2641707.0,-0.28381,-82.4705,0.19072,0.00591,0.04122,0.08055,-0.06762,-13.81445,0.04696,0.00636,0.00306,0.00457
2641712.0,-0.03089,50.5846,0.17474,0.00555,0.04082,0.00095,0.03816,21.15466,0.04608,0.00668,0.00304,0.00146
2641717.0,0.29293,64.76268,0.18655,0.00842,0.04122,0.08581,0.0797,8.30812,0.04944,0.00741,0.00306,0.00635
2641722.0,0.12832,-32.92186,0.18073,0.00962,0.04095,0.01647,0.00015,-15.91025,0.04451,0.00734,0.00303,0.0
2641727.0,-0.28785,-83.23333,0.19144,0.00664,0.04141,0.08286,-0.06947,-13.92248,0.04701,0.00657,0.00306,0.00483
2641732.0,-0.02974,51.62146,0.17527,0.00628,0.04101,0.00088,0.03841,21.57525,0.04615,0.00689,0.00304,0.00148
2641737.0,0.29449,64.84535,0.18719,0.00916,0.04141,0.08672,0.0797,8.25773,0.0495,0.00761,0.00306,0.00635
2641742.0,0.12419,-34.05851,0.18089,0.01031,0.04113,0.01542,-0.00158,-16.25655,0.04471,0.00752,0.00303,0.0
2641747.0,-0.29464,-83.76608,0.19227,0.00726,0.04163,0.08681,-0.07183,-14.04932,0.04742,0.00673,0.00306,0.00516
2641752.0,0.01752,62.43107,0.17479,0.00737,0.04121,0.00031,0.05068,24.50248,0.04775,0.00717,0.00305,0.00257
2641757.0,0.33712,63.91946,0.19103,0.01066,0.04186,0.11365,0.09095,8.05363,0.05207,0.00801,0.00309,0.00827
2641762.0,0.14996,-37.43203,0.18692,0.01206,0.04164,0.02249,0.00499,-17.19143,0.04736,0.00798,0.00306,2e-05
2641767.0,-0.27785,-85.56087,0.19601,0.00916,0.04204,0.0772,-0.06885,-14.76837,0.04951,0.00721,0.00308,0.00474
2641772.0,-0.0335,48.86895,0.17976,0.00873,0.04164,0.00112,0.03686,21.14108,0.04824,0.0075,0.00306,0.00136
2641777.0,0.2921,65.1207,0.19099,0.01156,0.04201,0.08532,0.07857,8.342,0.05128,0.00821,0.00308,0.00617
2641782.0,0.13595,-31.23007,0.18549,0.01281,0.04174,0.01848,0.00244,-15.22584,0.04639,0.00816,0.00305,1e-05
2641787.0,-0.28611,-84.41167,0.19555,0.00982,0.0422,0.08186,-0.06931,-14.34982,0.04868,0.00738,0.00308,0.0048
2641792.0,0.02369,61.96023,0.17837,0.00996,0.04178,0.00056,0.05436,24.73461,0.04925,0.00785,0.00307,0.00296
2641797.0,0.34357,63.97465,0.19489,0.01329,0.04245,0.11804,0.09447,8.02112,0.05377,0.00872,0.00311,0.00892
2641802.0,0.16732,-35.24938,0.19213,0.01483,0.04226,0.028,0.01239,-16.41553,0.04963,0.00876,0.00308,0.00015
2641807.0,-0.26734,-86.93241,0.19965,0.01201,0.04262,0.07147,-0.06297,-15.07219,0.05097,0.00804,0.0031,0.00397
2641812.0,-0.04659,44.15009,0.18434,0.01143,0.04223,0.00217,0.03621,19.83563,0.04949,0.00832,0.00308,0.00131
2641817.0,0.28136,65.59023,0.19405,0.01413,0.04252,0.07916,0.07753,8.26499,0.0523,0.00901,0.00309,0.00601
2641822.0,0.14774,-26.72347,0.18942,0.01546,0.04227,0.02183,0.00665,-14.17706,0.04773,0.00899,0.00306,4e-05
2641827.0,-0.285,-86.54897,0.19897,0.01246,0.04273,0.08123,-0.06608,-14.54509,0.04957,0.00824,0.00309,0.00437
2641832.0,-0.0917,38.65996,0.18825,0.01142,0.04241,0.00841,0.02427,18.07019,0.04704,0.0084,0.00306,0.00059
2641837.0,0.24174,66.68839,0.1936,0.01372,0.04251,0.05844,0.06525,8.19499,0.04886,0.00897,0.00306,0.00426
2641842.0,0.11294,-25.75868,0.18553,0.01471,0.04218,0.01276,-0.00621,-14.29125,0.04459,0.00881,0.00303,4e-05
2641847.0,-0.33094,-88.77727,0.20007,0.01125,0.04293,0.10952,-0.07956,-14.67029,0.04809,0.00793,0.00308,0.00633
2641852.0,-0.1694,32.3076,0.19701,0.00945,0.04282,0.0287,0.00398,16.7082,0.04368,0.00789,0.00305,2e-05
2641857.0,0.17327,68.53397,0.19463,0.01109,0.04265,0.03002,0.04566,8.33595,0.04388,0.00827,0.00303,0.00208
2641862.0,0.03184,-28.28558,0.17835,0.01129,0.04223,0.00101,-0.02952,-15.03509,0.04244,0.00789,0.00301,0.00087
2641867.0,-0.40828,-88.0228,0.20134,0.0071,0.04353,0.16669,-0.09698,-13.49343,0.04789,0.00684,0.00309,0.00941
2641872.0,-0.80042,-78.42954,0.26125,-0.00098,0.04949,0.64068,-0.15101,-10.80445,0.05821,0.00526,0.0033,0.0228
2641877.0,-1.0,-39.9152,0.33513,-0.01097,0.05877,1.0,-0.20197,-10.19218,0.07258,0.00319,0.00369,0.04079
2641882.0,-1.0,0.0,0.40161,-0.02086,0.06777,1.0,-0.24505,-8.61638,0.08983,0.00071,0.00426,0.06005
2641887.0,-1.0,0.0,0.46145,-0.03065,0.07649,1.0,-0.27284,-5.55752,0.10813,-0.00203,0.00495,0.07444
2641892.0,-1.0,0.0,0.51531,-0.04034,0.08494,1.0,-0.29026,-3.48545,0.12634,-0.00491,0.00572,0.08425
2641897.0,-1.0,0.0,0.56378,-0.04994,0.09311,1.0,-0.29808,-1.56364,0.14352,-0.00784,0.0065,0.08885
2641902.0,-1.0,0.0,0.6074,-0.05944,0.10103,1.0,-0.29855,-0.09424,0.15902,-0.01075,0.00726,0.08913
2641907.0,-1.0,0.0,0.64666,-0.06885,0.10869,1.0,-0.2924,1.23077,0.17236,-0.01356,0.00797,0.0855
2641912.0,-1.0,0.0,0.68199,-0.07816,0.1161,1.0,-0.28097,2.2857,0.18322,-0.01624,0.00859,0.07894
2641917.0,-0.99935,0.12989,0.71373,-0.08737,0.12326,0.9987,-0.26645,2.90498,0.19154,-0.01874,0.00912,0.07099
2641922.0,-0.98992,1.88633,0.74135,-0.09639,0.13001,0.97994,-0.24681,3.9264,0.19707,-0.02102,0.00954,0.06092
2641927.0,-0.97446,3.09229,0.76466,-0.10518,0.13626,0.94957,-0.22739,3.8856,0.2001,-0.02308,0.00986,0.0517
2641932.0,-0.94823,5.24484,0.78302,-0.11361,0.14187,0.89915,-0.2016,5.1561,0.20025,-0.02487,0.01007,0.04064
2641937.0,-0.92395,4.85728,0.79711,-0.12171,0.14689,0.85368,-0.17832,4.65612,0.19806,-0.0264,0.0102,0.0318
2641942.0,-0.89133,6.52368,0.80653,-0.12941,0.15122,0.79447,-0.15406,4.85376,0.19366,-0.02768,0.01026,0.02373
2641947.0,-0.86211,5.84297,0.81209,-0.13673,0.15497,0.74324,-0.13065,4.68021,0.18736,-0.02871,0.01026,0.01707
2641952.0,-0.82695,7.03264,0.81358,-0.14363,0.15809,0.68385,-0.10732,4.66672,0.17935,-0.0295,0.01022,0.01152
2641957.0,-0.79589,6.21245,0.81181,-0.15016,0.16068,0.63344,-0.0851,4.4451,0.16993,-0.03005,0.01015,0.00724
2641962.0,-0.75985,7.20698,0.80661,-0.15625,0.16272,0.57738,-0.06299,4.42075,0.15923,-0.03038,0.01006,0.00397
2641967.0,-0.72772,6.42722,0.79872,-0.16197,0.16429,0.52957,-0.04209,4.18056,0.14752,-0.0305,0.00996,0.00177
2641972.0,-0.69259,7.02593,0.78811,-0.16728,0.16541,0.47968,-0.02231,3.95544,0.135,-0.03042,0.00986,0.0005
2641977.0,-0.65988,6.542,0.77529,-0.1722,0.16613,0.43544,-0.00253,3.95638,0.12175,-0.03014,0.00977,1e-05
2641982.0,-0.62683,6.61044,0.76044,-0.17675,0.16649,0.39291,0.01484,3.47317,0.11106,-0.02969,0.00969,0.00022
2641987.0,-0.59386,6.5932,0.74378,-0.18092,0.16654,0.35267,0.03338,3.70912,0.10329,-0.02906,0.00963,0.00111
2641992.0,-0.56317,6.13756,0.72572,-0.18474,0.1663,0.31716,0.04825,2.97304,0.09779,-0.02829,0.00959,0.00233
2641997.0,-0.52839,6.95664,0.70599,-0.18818,0.1658,0.27919,0.06675,3.70094,0.09468,-0.02733,0.00959,0.00446
2642002.0,-0.50158,5.36259,0.68555,-0.19131,0.1651,0.25158,0.08029,2.70691,0.09324,-0.02626,0.0096,0.00645
2642007.0,-0.4703,6.25516,0.66402,-0.1941,0.16421,0.22118,0.0938,2.70346,0.0933,-0.02506,0.00965,0.0088
2642012.0,-0.44667,4.72504,0.64229,-0.19663,0.1632,0.19952,0.10492,2.22386,0.09446,-0.02376,0.00972,0.01101
2642017.0,-0.41865,5.60494,0.61992,-0.19885,0.16205,0.17527,0.11625,2.26488,0.09664,-0.02236,0.00981,0.01351
2642022.0,-0.39761,4.20699,0.59769,-0.20084,0.16081,0.1581,0.12542,1.83488,0.09952,-0.02088,0.00993,0.01573
2642027.0,-0.37303,4.917,0.57523,-0.20256,0.1595,0.13915,0.13438,1.79227,0.10301,-0.01933,0.01007,0.01806
2642032.0,-0.35402,3.80196,0.55311,-0.20407,0.15813,0.12533,0.14192,1.5074,0.1069,-0.01772,0.01022,0.02014
2642037.0,-0.33273,4.25775,0.53107,-0.20536,0.15671,0.11071,0.14887,1.39029,0.11109,-0.01605,0.01039,0.02216
2642042.0,-0.31561,3.42394,0.50952,-0.20646,0.15526,0.09961,0.15509,1.24449,0.11549,-0.01434,0.01057,0.02405
2642047.0,-0.2975,3.62299,0.48832,-0.20737,0.15379,0.0885,0.16002,0.98599,0.11995,-0.01259,0.01077,0.02561
2642052.0,-0.28069,3.36043,0.46756,-0.2081,0.1523,0.07879,0.16596,1.18717,0.12455,-0.01081,0.01097,0.02754
2642057.0,-0.26544,3.05026,0.44735,-0.20868,0.15081,0.07046,0.16926,0.65947,0.12902,-0.00901,0.01118,0.02865
2642062.0,-0.24794,3.49967,0.42741,-0.20907,0.14932,0.06148,0.17541,1.23115,0.13366,-0.00716,0.0114,0.03077
2642067.0,-0.23575,2.43894,0.40824,-0.20934,0.14783,0.05558,0.177,0.31747,0.13799,-0.00532,0.01162,0.03133
2642072.0,-0.21881,3.38736,0.3893,-0.20943,0.14636,0.04788,0.18115,0.82945,0.14231,-0.00346,0.01184,0.03281
2642077.0,-0.20898,1.96752,0.37127,-0.20943,0.14489,0.04367,0.18305,0.38097,0.14638,-0.00159,0.01207,0.03351
2642082.0,-0.19453,2.88994,0.35359,-0.20928,0.14344,0.03784,0.18575,0.53954,0.15032,0.00028,0.01229,0.0345
2642087.0,-0.18693,1.51819,0.33693,-0.20905,0.14202,0.03494,0.18634,0.11816,0.15392,0.00214,0.01251,0.03472
2642092.0,-0.17524,2.33991,0.32076,-0.20872,0.14061,0.03071,0.18747,0.22678,0.15728,0.004,0.01272,0.03515
2642097.0,-0.16829,1.38861,0.30551,-0.20831,0.13922,0.02832,0.18776,0.05733,0.16033,0.00583,0.01292,0.03525
2642102.0,-0.15828,2.00219,0.29079,-0.20781,0.13785,0.02505,0.18813,0.07424,0.16311,0.00766,0.01312,0.03539
2642107.0,-0.1525,1.15669,0.27696,-0.20726,0.1365,0.02326,0.18768,-0.09048,0.16556,0.00946,0.0133,0.03522
2642112.0,-0.14463,1.57332,0.26373,-0.20663,0.13517,0.02092,0.18664,-0.20718,0.16767,0.01123,0.01348,0.03484
2642117.0,-0.13821,1.28401,0.25117,-0.20595,0.13387,0.0191,0.18662,-0.00581,0.16957,0.01298,0.01364,0.03483
2642122.0,-0.13199,1.24468,0.23926,-0.20521,0.13258,0.01742,0.18492,-0.33937,0.1711,0.0147,0.0138,0.03419
2642127.0,-0.12411,1.57531,0.22774,-0.2044,0.13132,0.0154,0.18555,0.12716,0.17255,0.01641,0.01395,0.03443
2642132.0,-0.1199,0.84125,0.21696,-0.20355,0.13008,0.01438,0.18286,-0.53802,0.17358,0.01807,0.01408,0.03344
2642137.0,-0.11053,1.87463,0.20631,-0.20262,0.12886,0.01222,0.18324,0.07468,0.17454,0.01973,0.01421,0.03358
2642142.0,-0.10795,0.51722,0.19648,-0.20168,0.12766,0.01165,0.18132,-0.38433,0.17522,0.02134,0.01432,0.03288
2642147.0,-0.10002,1.58447,0.18683,-0.20066,0.12649,0.01,0.18101,-0.06139,0.1758,0.02294,0.01443,0.03276
2642152.0,-0.09838,0.32881,0.17799,-0.19964,0.12532,0.00968,0.17894,-0.41426,0.17611,0.0245,0.01452,0.03202
2642157.0,-0.09204,1.26855,0.16939,-0.19856,0.12418,0.00847,0.17808,-0.17064,0.17631,0.02603,0.01461,0.03171
2642162.0,-0.09108,0.19168,0.16156,-0.19749,0.12306,0.0083,0.17583,-0.45008,0.17626,0.02753,0.01468,0.03092
2642167.0,-0.08609,0.99849,0.15401,-0.19637,0.12195,0.00741,0.17429,-0.30899,0.17607,0.029,0.01474,0.03038
2642172.0,-0.08561,0.09613,0.14717,-0.19526,0.12085,0.00733,0.17162,-0.53372,0.17562,0.03043,0.0148,0.02945
2642177.0,-0.08178,0.76557,0.14063,-0.19413,0.11976,0.00669,0.16977,-0.36947,0.17504,0.03182,0.01484,0.02882
2642182.0,-0.08013,0.32941,0.13458,-0.19299,0.11869,0.00642,0.16805,-0.34554,0.17434,0.03318,0.01487,0.02824
2642187.0,-0.07748,0.5304,0.12887,-0.19183,0.11764,0.006,0.16548,-0.51242,0.17345,0.0345,0.01489,0.02738
2642192.0,-0.07393,0.70926,0.12338,-0.19066,0.1166,0.00547,0.16479,-0.13941,0.17259,0.03581,0.01491,0.02715
2642197.0,-0.07292,0.20327,0.11833,-0.18948,0.11557,0.00532,0.16139,-0.67909,0.17147,0.03706,0.01492,0.02605
2642202.0,-0.06603,1.37784,0.1131,-0.18824,0.11456,0.00436,0.16274,0.26965,0.17059,0.03832,0.01492,0.02648
2642207.0,-0.06611,-0.01591,0.1084,-0.18702,0.11356,0.00437,0.16021,-0.50485,0.16956,0.03954,0.01492,0.02567
2642212.0,-0.06056,1.10824,0.10362,-0.18576,0.11258,0.00367,0.15946,-0.15049,0.16855,0.04074,0.01491,0.02543
2642217.0,-0.06149,-0.18462,0.0994,-0.18451,0.11161,0.00378,0.15668,-0.55564,0.16736,0.0419,0.01489,0.02455
2642222.0,-0.05707,0.88394,0.09517,-0.18324,0.11065,0.00326,0.15551,-0.23468,0.16617,0.04303,0.01487,0.02418
2642227.0,-0.05863,-0.31242,0.09152,-0.18199,0.1097,0.00344,0.15246,-0.61044,0.1648,0.04413,0.01484,0.02324
2642232.0,-0.05515,0.69632,0.08788,-0.18073,0.10876,0.00304,0.15096,-0.29991,0.16342,0.0452,0.0148,0.02279
2642237.0,-0.05644,-0.25869,0.08474,-0.17948,0.10782,0.00319,0.14817,-0.55801,0.16189,0.04623,0.01476,0.02195
2642242.0,-0.0542,0.44792,0.08168,-0.17823,0.1069,0.00294,0.14614,-0.40526,0.16032,0.04723,0.01471,0.02136
2642247.0,-0.05475,-0.11003,0.07899,-0.177,0.10598,0.003,0.14378,-0.47282,0.15866,0.04819,0.01465,0.02067
2642252.0,-0.05333,0.28368,0.07642,-0.17576,0.10507,0.00284,0.14137,-0.48226,0.15693,0.04912,0.01459,0.01998
2642257.0,-0.05276,0.11445,0.07406,-0.17453,0.10417,0.00278,0.13989,-0.29514,0.15523,0.05003,0.01453,0.01957
2642262.0,-0.05257,0.03769,0.07191,-0.17331,0.10327,0.00276,0.13694,-0.59035,0.1534,0.0509,0.01446,0.01875
2642267.0,-0.04864,0.7876,0.06958,-0.17206,0.10239,0.00237,0.13735,0.08201,0.1518,0.05176,0.01438,0.01886
2642272.0,-0.04992,-0.25607,0.06762,-0.17084,0.10151,0.00249,0.13372,-0.72638,0.14999,0.05258,0.01431,0.01788
2642277.0,-0.04505,0.97271,0.06536,-0.16958,0.10065,0.00203,0.13358,-0.02839,0.14835,0.05339,0.01423,0.01784
