timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6318115.0,0.00381,0.43843,0.00215,0.00212,0.00026,1e-05,-0.00875,-0.81642,0.00791,0.00371,0.0003,8e-05
6318120.0,0.00048,-0.66715,0.00198,0.0021,0.00026,0.0,-0.00532,0.68608,0.00765,0.00362,0.0003,3e-05
6318125.0,0.00616,1.13614,0.0024,0.00214,0.00026,4e-05,0.00996,3.05696,0.00788,0.00369,0.0003,0.0001
6318130.0,0.00641,0.04986,0.0028,0.00218,0.00025,4e-05,0.00308,-1.37755,0.0074,0.00368,0.00029,1e-05
6318135.0,0.00133,-1.0158,0.00265,0.00218,0.00025,0.0,0.00153,-0.3087,0.00681,0.00366,0.00029,0.0
6318140.0,0.00258,0.24967,0.00264,0.00218,0.00025,1e-05,-0.00611,-1.52748,0.00674,0.00356,0.00029,4e-05
6318145.0,-0.00065,-0.64491,0.00244,0.00215,0.00025,0.0,-0.00172,0.87611,0.00624,0.00351,0.00029,0.0
6318150.0,0.00274,0.67818,0.00247,0.00216,0.00024,1e-05,0.00787,1.91932,0.0064,0.00355,0.00028,6e-05
6318155.0,0.00239,-0.07094,0.00247,0.00216,0.00024,1e-05,-0.00168,-1.91089,0.00593,0.0035,0.00028,0.0
6318160.0,-0.00083,-0.64283,0.0023,0.00213,0.00024,0.0,0.00098,0.53292,0.00544,0.00347,0.00028,0.0
6318165.0,0.00258,0.68218,0.00233,0.00213,0.00024,1e-05,-0.0021,-0.61588,0.0051,0.00342,0.00028,0.0
6318170.0,-0.00017,-0.55144,0.00211,0.00211,0.00023,0.0,0.00144,0.70656,0.00474,0.0034,0.00027,0.0
6318175.0,0.00123,0.28152,0.00203,0.0021,0.00023,0.0,0.00867,1.44602,0.00513,0.00345,0.00027,8e-05
6318180.0,0.00152,0.05743,0.00198,0.0021,0.00023,0.0,-0.00018,-1.76978,0.00463,0.00342,0.00027,0.0
6318185.0,-0.00209,-0.72315,0.00199,0.00206,0.00023,0.0,0.00274,0.58388,0.00444,0.00341,0.00026,1e-05
6318190.0,0.00194,0.80755,0.00198,0.00205,0.00023,0.0,0.00027,-0.49323,0.00403,0.00338,0.00026,0.0
6318195.0,-0.00124,-0.63611,0.00191,0.00202,0.00022,0.0,-0.01095,-2.24383,0.00472,0.00323,0.00026,0.00012
6318200.0,-0.00116,0.01432,0.00183,0.00199,0.00022,0.0,-0.00358,1.47379,0.00461,0.00317,0.00026,1e-05
6318205.0,-0.00013,0.2069,0.00166,0.00197,0.00022,0.0,-0.00904,-1.09219,0.00505,0.00304,0.00026,8e-05
6318210.0,-0.00309,-0.59146,0.00181,0.00192,0.00022,1e-05,-0.00431,0.94628,0.00497,0.00297,0.00026,2e-05
6318215.0,0.00156,0.92883,0.00178,0.00191,0.00021,0.0,-0.00641,-0.42007,0.00512,0.00288,0.00025,4e-05
6318220.0,-0.0011,-0.53127,0.00171,0.00188,0.00021,0.0,-0.01607,-1.93273,0.00621,0.00269,0.00026,0.00026
6318225.0,-0.00201,-0.18219,0.00174,0.00184,0.00021,0.0,-0.0085,1.51554,0.00644,0.00258,0.00025,7e-05
6318230.0,-0.00039,0.32387,0.00161,0.00182,0.00021,0.0,-0.01257,-0.81453,0.00705,0.00242,0.00025,0.00016
6318235.0,-0.00332,-0.58627,0.00178,0.00177,0.00021,1e-05,-0.00864,0.78476,0.00721,0.00231,0.00025,7e-05
6318240.0,0.00136,0.93715,0.00174,0.00177,0.0002,0.0,-0.00898,-0.06709,0.00739,0.0022,0.00025,8e-05
6318245.0,-0.0003,-0.33254,0.00159,0.00175,0.0002,0.0,-0.01543,-1.29101,0.00819,0.00202,0.00025,0.00024
6318250.0,-0.00227,-0.39392,0.00166,0.00171,0.0002,1e-05,-0.00826,1.43475,0.0082,0.00192,0.00025,7e-05
6318255.0,-0.00013,0.42861,0.00151,0.00169,0.0002,0.0,-0.01149,-0.64594,0.00853,0.00179,0.00025,0.00013
6318260.0,-0.00406,-0.78756,0.00176,0.00163,0.0002,2e-05,-0.00928,0.44234,0.0086,0.00168,0.00025,9e-05
6318265.0,0.00072,0.95648,0.00166,0.00162,0.0002,0.0,-0.00949,-0.0432,0.00869,0.00156,0.00025,9e-05
6318270.0,-0.00038,-0.2205,0.00153,0.0016,0.00019,0.0,-0.01628,-1.35748,0.00945,0.00139,0.00025,0.00027
6318275.0,-0.00234,-0.39186,0.00161,0.00156,0.00019,1e-05,-0.0102,1.21635,0.00953,0.00127,0.00025,0.0001
6318280.0,0.0008,0.62778,0.00153,0.00155,0.00019,0.0,-0.01277,-0.51359,0.00985,0.00113,0.00025,0.00016
6318285.0,-0.00227,-0.61303,0.0016,0.00152,0.00019,1e-05,-0.00745,1.06455,0.00961,0.00104,0.00024,6e-05
6318290.0,0.0038,1.21374,0.00182,0.00154,0.00019,1e-05,0.00848,3.18485,0.0095,0.00112,0.00024,7e-05
6318295.0,0.00334,-0.09216,0.00198,0.00156,0.00018,1e-05,0.00016,-1.66287,0.00856,0.00111,0.00024,0.0
6318300.0,0.00048,-0.57223,0.00183,0.00155,0.00018,0.0,0.00366,0.69964,0.00807,0.00113,0.00024,1e-05
6318305.0,0.00331,0.56676,0.00197,0.00156,0.00018,1e-05,0.00084,-0.56352,0.00735,0.00113,0.00024,0.0
6318310.0,0.00045,-0.57289,0.00182,0.00155,0.00018,0.0,0.00552,0.936,0.00717,0.00118,0.00023,3e-05
6318315.0,0.00524,0.95936,0.00216,0.00159,0.00018,3e-05,0.01714,2.32289,0.00817,0.00134,0.00023,0.00029
6318320.0,0.00461,-0.12611,0.00241,0.00162,0.00018,2e-05,0.00784,-1.86002,0.00813,0.0014,0.00023,6e-05
6318325.0,0.0011,-0.70209,0.00228,0.00161,0.00017,0.0,0.0109,0.61292,0.00841,0.0015,0.00023,0.00012
6318330.0,0.00435,0.64986,0.00249,0.00164,0.00017,2e-05,0.00683,-0.81561,0.00825,0.00155,0.00023,5e-05
6318335.0,0.00086,-0.69812,0.00232,0.00163,0.00017,0.0,0.00873,0.38017,0.0083,0.00162,0.00023,8e-05
6318340.0,0.00512,0.85127,0.0026,0.00167,0.00017,3e-05,0.01914,2.08241,0.00938,0.0018,0.00023,0.00037
6318345.0,0.00448,-0.12661,0.00279,0.0017,0.00017,2e-05,0.00955,-1.91781,0.0094,0.00187,0.00023,9e-05
6318350.0,0.00146,-0.60563,0.00266,0.00169,0.00017,0.0,0.01196,0.48122,0.00966,0.00197,0.00022,0.00014
6318355.0,0.00466,0.6406,0.00286,0.00172,0.00016,2e-05,0.00644,-1.10356,0.00933,0.00202,0.00022,4e-05
6318360.0,0.0016,-0.61116,0.00273,0.00172,0.00016,0.0,0.00917,0.54576,0.00932,0.00209,0.00022,8e-05
6318365.0,0.00577,0.83386,0.00304,0.00176,0.00016,3e-05,0.02077,2.31996,0.01046,0.00228,0.00022,0.00043
6318370.0,0.00505,-0.14448,0.00324,0.0018,0.00016,3e-05,0.01092,-1.96844,0.01051,0.00236,0.00022,0.00012
6318375.0,-4e-05,-1.01737,0.00292,0.00178,0.00016,0.0,0.00852,-0.48114,0.01031,0.00242,0.00022,7e-05
6318380.0,0.00283,0.57262,0.00291,0.00179,0.00016,1e-05,0.00374,-0.95648,0.00965,0.00244,0.00022,1e-05
6318385.0,-0.00055,-0.67441,0.00267,0.00177,0.00015,0.0,0.00714,0.68116,0.0094,0.00248,0.00021,5e-05
6318390.0,0.00484,1.0776,0.00289,0.0018,0.00015,2e-05,0.02062,2.69513,0.01052,0.00267,0.00022,0.00043
6318395.0,0.00371,-0.22558,0.00297,0.00182,0.00015,1e-05,0.00862,-2.40028,0.01033,0.00273,0.00021,7e-05
6318400.0,0.00023,-0.69621,0.0027,0.0018,0.00015,0.0,0.00893,0.06183,0.01019,0.00279,0.00021,8e-05
6318405.0,0.00306,0.56596,0.00273,0.00181,0.00015,1e-05,0.00531,-0.72328,0.0097,0.00281,0.00021,3e-05
6318410.0,-0.00035,-0.68335,0.0025,0.00179,0.00015,0.0,0.0085,0.6387,0.00958,0.00287,0.00021,7e-05
6318415.0,0.00403,0.87577,0.00265,0.00181,0.00015,2e-05,0.01886,2.07229,0.01051,0.00303,0.00021,0.00036
6318420.0,0.00347,-0.11122,0.00273,0.00183,0.00014,1e-05,0.00782,-2.209,0.01024,0.00308,0.00021,6e-05
6318425.0,-0.0,-0.69452,0.00246,0.00181,0.00014,0.0,0.01071,0.57825,0.01029,0.00315,0.0002,0.00011
6318430.0,0.00285,0.57049,0.0025,0.00182,0.00014,1e-05,0.00557,-1.02789,0.00982,0.00318,0.0002,3e-05
6318435.0,0.00093,-0.38461,0.00234,0.00181,0.00014,0.0,0.00995,0.87509,0.00983,0.00325,0.0002,0.0001
6318440.0,0.00417,0.64939,0.00252,0.00184,0.00014,2e-05,0.01971,1.95369,0.01082,0.00341,0.0002,0.00039
6318445.0,0.00409,-0.01746,0.00268,0.00186,0.00014,2e-05,0.01062,-1.81944,0.0108,0.00348,0.0002,0.00011
6318450.0,-0.00096,-1.00995,0.00251,0.00183,0.00014,0.0,0.00935,-0.25268,0.01065,0.00354,0.0002,9e-05
6318455.0,0.00249,0.68997,0.00251,0.00184,0.00013,1e-05,0.00387,-1.09772,0.00998,0.00354,0.0002,1e-05
6318460.0,-0.0009,-0.67806,0.00235,0.00181,0.00013,0.0,0.00585,0.39753,0.00956,0.00357,0.00019,3e-05
6318465.0,0.00254,0.68903,0.00237,0.00182,0.00013,1e-05,0.01732,2.29327,0.01034,0.00371,0.00019,0.0003
6318470.0,0.00262,0.01671,0.00239,0.00182,0.00013,1e-05,0.00842,-1.78029,0.01015,0.00375,0.00019,7e-05
6318475.0,-0.00079,-0.68285,0.00223,0.0018,0.00013,0.0,0.00988,0.29304,0.01012,0.00381,0.00019,0.0001
6318480.0,0.00264,0.68667,0.00227,0.00181,0.00013,1e-05,0.00556,-0.86486,0.00966,0.00383,0.00019,3e-05
6318485.0,-0.00028,-0.58456,0.00207,0.00179,0.00013,0.0,0.00945,0.77739,0.00964,0.00389,0.00019,9e-05
6318490.0,0.0031,0.67578,0.00218,0.0018,0.00013,1e-05,0.01922,1.95528,0.0106,0.00404,0.00019,0.00037
6318495.0,0.00262,-0.09652,0.00222,0.00181,0.00012,1e-05,0.00792,-2.26091,0.01033,0.00408,0.00019,6e-05
6318500.0,-0.00081,-0.68572,0.00208,0.00178,0.00012,0.0,0.00811,0.03851,0.01011,0.00412,0.00018,7e-05
6318505.0,0.00213,0.58745,0.00208,0.00178,0.00012,0.0,0.00307,-1.00752,0.00941,0.00411,0.00018,1e-05
6318510.0,-0.00075,-0.57599,0.00195,0.00176,0.00012,0.0,0.00719,0.82397,0.00918,0.00414,0.00018,5e-05
6318515.0,0.00218,0.58651,0.00197,0.00176,0.00012,0.0,0.01506,1.57428,0.00977,0.00425,0.00018,0.00023
6318520.0,0.00179,-0.07765,0.00196,0.00176,0.00012,0.0,0.00415,-2.18345,0.00921,0.00425,0.00018,2e-05
6318525.0,-0.00156,-0.67024,0.00192,0.00173,0.00012,0.0,0.00728,0.62679,0.00902,0.00428,0.00018,5e-05
6318530.0,0.00146,0.6044,0.00187,0.00173,0.00012,0.0,0.00229,-0.99887,0.00834,0.00426,0.00018,1e-05
6318535.0,-0.00186,-0.66371,0.00187,0.00169,0.00012,0.0,0.00433,0.40898,0.00794,0.00426,0.00017,2e-05
6318540.0,0.0017,0.71175,0.00185,0.00169,0.00011,0.0,0.01335,1.8042,0.00848,0.00435,0.00017,0.00018
6318545.0,0.00186,0.03263,0.00185,0.00169,0.00011,0.0,0.0047,-1.72971,0.00811,0.00435,0.00017,2e-05
6318550.0,-0.0015,-0.67375,0.00182,0.00166,0.00011,0.0,0.00647,0.35268,0.00794,0.00437,0.00017,4e-05
6318555.0,0.00202,0.70468,0.00184,0.00167,0.00011,0.0,0.00237,-0.81911,0.00738,0.00435,0.00017,1e-05
6318560.0,-0.00087,-0.57739,0.00174,0.00164,0.00011,0.0,0.00523,0.57245,0.00717,0.00436,0.00017,3e-05
6318565.0,0.00209,0.5908,0.00178,0.00164,0.00011,0.0,0.01458,1.8701,0.00791,0.00447,0.00017,0.00021
6318570.0,0.0022,0.02373,0.00182,0.00165,0.00011,0.0,0.00575,-1.76669,0.0077,0.00448,0.00016,3e-05
6318575.0,-0.00121,-0.68352,0.00176,0.00162,0.00011,0.0,0.00608,0.06615,0.00753,0.00449,0.00016,4e-05
6318580.0,0.00279,0.79984,0.00186,0.00163,0.00011,1e-05,0.00155,-0.90652,0.00694,0.00447,0.00016,0.0
6318585.0,-0.0002,-0.59638,0.00169,0.00161,0.0001,0.0,0.00577,0.84341,0.00682,0.00448,0.00016,3e-05
6318590.0,0.00017,0.07269,0.00154,0.0016,0.0001,0.0,0.01078,1.00183,0.00721,0.00454,0.00016,0.00012
6318595.0,0.00049,0.0648,0.00144,0.00159,0.0001,0.0,-0.00028,-2.21059,0.00652,0.00449,0.00016,0.0
6318600.0,-0.00376,-0.85005,0.00167,0.00154,0.0001,1e-05,-0.00103,-0.14963,0.00597,0.00444,0.00016,0.0
6318605.0,-0.00048,0.65532,0.00155,0.00152,0.0001,0.0,-0.00394,-0.58238,0.00577,0.00435,0.00015,2e-05
6318610.0,-0.00311,-0.52602,0.00171,0.00147,0.0001,1e-05,0.00087,0.9624,0.00528,0.00432,0.00015,0.0
6318615.0,-0.00192,0.23853,0.00173,0.00144,0.0001,0.0,0.00728,1.28094,0.00548,0.00435,0.00015,5e-05
6318620.0,-0.00136,0.11204,0.00169,0.00141,0.0001,0.0,-0.00213,-1.881,0.00514,0.00428,0.00015,0.0
6318625.0,-0.0049,-0.70873,0.00201,0.00134,0.0001,2e-05,0.00077,0.57997,0.00471,0.00425,0.00015,0.0
6318630.0,-0.00047,0.88628,0.00186,0.00133,0.0001,0.0,-0.00192,-0.53956,0.00443,0.00419,0.00015,0.0
6318635.0,-0.0031,-0.52524,0.00198,0.00128,0.0001,1e-05,-0.01419,-2.45403,0.0054,0.004,0.00015,0.0002
6318640.0,-0.00341,-0.0628,0.00213,0.00123,0.0001,1e-05,-0.00741,1.35749,0.0056,0.00389,0.00015,5e-05
6318645.0,-0.00166,0.3499,0.00208,0.00121,9e-05,0.0,-0.0109,-0.69801,0.00613,0.00374,0.00015,0.00012
6318650.0,-0.00568,-0.80265,0.00244,0.00114,9e-05,3e-05,-0.00786,0.60639,0.00631,0.00363,0.00015,6e-05
6318655.0,-0.00063,1.0093,0.00226,0.00112,9e-05,0.0,-0.00873,-0.17269,0.00655,0.0035,0.00015,8e-05
6318660.0,-0.00323,-0.52025,0.00235,0.00108,9e-05,1e-05,-0.01764,-1.78232,0.00766,0.00329,0.00015,0.00031
6318665.0,-0.00301,0.0442,0.00242,0.00104,9e-05,1e-05,-0.00825,1.87798,0.00772,0.00318,0.00015,7e-05
6318670.0,-0.00179,0.24313,0.00236,0.00101,9e-05,0.0,-0.01377,-1.10388,0.00832,0.00301,0.00015,0.00019
6318675.0,-0.00477,-0.59578,0.0026,0.00095,9e-05,2e-05,-0.00994,0.76521,0.00848,0.00288,0.00015,0.0001
6318680.0,0.00071,1.09628,0.00241,0.00095,9e-05,0.0,-0.00966,0.05584,0.0086,0.00275,0.00015,9e-05
6318685.0,-0.00203,-0.54821,0.00237,0.00092,9e-05,0.0,-0.01844,-1.75503,0.00959,0.00254,0.00016,0.00034
6318690.0,-0.00193,0.02031,0.00233,0.00089,9e-05,0.0,-0.00888,1.91105,0.00952,0.00242,0.00016,8e-05
6318695.0,-0.00031,0.32395,0.00213,0.00088,9e-05,0.0,-0.01343,-0.90834,0.00991,0.00227,0.00016,0.00018
6318700.0,-0.00396,-0.72976,0.00231,0.00083,9e-05,2e-05,-0.01044,0.59809,0.00996,0.00214,0.00016,0.00011
6318705.0,0.00094,0.9807,0.00217,0.00083,9e-05,0.0,-0.0096,0.16674,0.00992,0.00202,0.00016,9e-05
6318710.0,-0.0008,-0.34923,0.00204,0.00081,8e-05,0.0,-0.01662,-1.40302,0.01059,0.00184,0.00016,0.00028
6318715.0,-0.00185,-0.20929,0.00202,0.00079,8e-05,0.0,-0.00891,1.54078,0.01043,0.00173,0.00016,8e-05
6318720.0,-0.00125,0.11992,0.00194,0.00077,8e-05,0.0,-0.01514,-1.24504,0.0109,0.00156,0.00016,0.00023
6318725.0,-0.0048,-0.70985,0.00223,0.00071,8e-05,2e-05,-0.01059,0.90999,0.01087,0.00144,0.00016,0.00011
6318730.0,0.00021,1.0027,0.00203,0.00071,8e-05,0.0,-0.01099,-0.07982,0.01088,0.00131,0.00016,0.00012
6318735.0,-0.00196,-0.43476,0.00202,0.00068,8e-05,0.0,-0.01999,-1.80005,0.01179,0.0011,0.00016,0.0004
6318740.0,-0.00236,-0.08054,0.00205,0.00065,8e-05,1e-05,-0.01097,1.80355,0.01171,0.00098,0.00016,0.00012
6318745.0,-0.0017,0.13328,0.00202,0.00062,8e-05,0.0,-0.01561,-0.92802,0.0121,0.00081,0.00016,0.00024
6318750.0,-0.00519,-0.69989,0.00233,0.00057,8e-05,3e-05,-0.01093,0.93526,0.01198,0.0007,0.00016,0.00012
6318755.0,-0.00012,1.01575,0.00211,0.00056,8e-05,0.0,-0.01123,-0.05932,0.01191,0.00058,0.00016,0.00013
6318760.0,-0.00225,-0.42639,0.00213,0.00053,8e-05,1e-05,-0.01885,-1.52332,0.0126,0.00038,0.00016,0.00036
6318765.0,-0.00312,-0.17479,0.00223,0.0005,8e-05,1e-05,-0.00942,1.88458,0.01228,0.00028,0.00016,9e-05
6318770.0,-0.00031,0.56283,0.00203,0.00049,8e-05,0.0,-0.01201,-0.51791,0.01226,0.00016,0.00016,0.00014
6318775.0,-0.00242,-0.42174,0.00207,0.00046,8e-05,1e-05,-0.00636,1.13049,0.01167,0.0001,0.00016,4e-05
6318780.0,0.00238,0.95933,0.0021,0.00048,7e-05,1e-05,-0.0071,-0.14768,0.01121,2e-05,0.00016,5e-05
6318785.0,0.00049,-0.37777,0.00194,0.00048,7e-05,0.0,-0.01426,-1.43229,0.01151,-0.00012,0.00016,0.0002
6318790.0,-0.00068,-0.23423,0.00182,0.00047,7e-05,0.0,-0.00659,1.53497,0.01102,-0.00018,0.00016,4e-05
6318795.0,0.00136,0.40831,0.00177,0.00047,7e-05,0.0,-0.01032,-0.74653,0.01095,-0.00028,0.00016,0.00011
6318800.0,-0.00196,-0.66508,0.00179,0.00045,7e-05,0.0,-0.00522,1.01933,0.01038,-0.00033,0.00016,3e-05
6318805.0,0.00434,1.26031,0.00204,0.00049,7e-05,2e-05,-0.0021,0.62363,0.00955,-0.00035,0.00016,0.0
6318810.0,0.00223,-0.4218,0.00206,0.00051,7e-05,0.0,-0.00979,-1.53698,0.00957,-0.00045,0.00016,0.0001
6318815.0,-0.00068,-0.58273,0.00193,0.00049,7e-05,0.0,-0.00517,0.92312,0.00913,-0.00049,0.00016,3e-05
6318820.0,0.00084,0.30524,0.00182,0.0005,7e-05,0.0,-0.00991,-0.94781,0.00921,-0.00059,0.00015,0.0001
6318825.0,-0.00296,-0.75949,0.00193,0.00046,7e-05,1e-05,-0.00437,1.10831,0.00873,-0.00062,0.00015,2e-05
6318830.0,0.00192,0.97452,0.00193,0.00048,7e-05,0.0,-0.00526,-0.17722,0.00838,-0.00067,0.00015,3e-05
6318835.0,7e-05,-0.37032,0.00174,0.00047,7e-05,0.0,-0.01391,-1.73025,0.00893,-0.0008,0.00015,0.00019
6318840.0,-0.0021,-0.43361,0.00178,0.00045,7e-05,0.0,-0.00792,1.19731,0.00883,-0.00087,0.00015,6e-05
6318845.0,-0.00145,0.13048,0.00175,0.00043,7e-05,0.0,-0.01276,-0.96829,0.00923,-0.00099,0.00015,0.00016
6318850.0,-0.00449,-0.60726,0.00202,0.00038,7e-05,2e-05,-0.0073,1.0916,0.00903,-0.00106,0.00015,5e-05
6318855.0,0.00109,1.11471,0.00193,0.00039,6e-05,0.0,-0.00828,-0.19435,0.00896,-0.00113,0.00015,7e-05
6318860.0,-0.00015,-0.24823,0.00175,0.00038,6e-05,0.0,-0.01569,-1.48355,0.00963,-0.00127,0.00015,0.00025
6318865.0,-0.00178,-0.32494,0.00175,0.00036,6e-05,0.0,-0.00724,1.68992,0.00939,-0.00133,0.00015,5e-05
6318870.0,-0.00115,0.12502,0.00169,0.00035,6e-05,0.0,-0.01345,-1.24113,0.0098,-0.00146,0.00015,0.00018
6318875.0,-0.00526,-0.82135,0.00205,0.00029,6e-05,3e-05,-0.01094,0.50131,0.00991,-0.00155,0.00015,0.00012
6318880.0,0.00197,1.44669,0.00204,0.00031,6e-05,0.0,-0.0075,0.68888,0.00967,-0.00161,0.00015,6e-05
6318885.0,0.00012,-0.37053,0.00185,0.0003,6e-05,0.0,-0.01452,-1.40365,0.01016,-0.00174,0.00015,0.00021
6318890.0,-0.00257,-0.53815,0.00192,0.00028,6e-05,1e-05,-0.00789,1.32608,0.00993,-0.0018,0.00015,6e-05
6318895.0,-0.00029,0.45545,0.00176,0.00027,6e-05,0.0,-0.01267,-0.95723,0.0102,-0.00191,0.00015,0.00016
6318900.0,-0.00606,-1.15275,0.00219,0.00021,6e-05,4e-05,-0.01151,0.23297,0.01033,-0.00201,0.00014,0.00013
6318905.0,0.00129,1.46869,0.0021,0.00022,6e-05,0.0,0.00672,3.64508,0.00997,-0.00192,0.00014,5e-05
6318910.0,0.00055,-0.14687,0.00194,0.00022,6e-05,0.0,-0.00273,-1.88846,0.00925,-0.00193,0.00014,1e-05
6318915.0,-0.00219,-0.54745,0.00197,0.0002,6e-05,0.0,0.00133,0.81134,0.00846,-0.00189,0.00014,0.0
6318920.0,0.00214,0.86599,0.00199,0.00022,6e-05,0.0,-0.00225,-0.71642,0.00784,-0.0019,0.00014,1e-05
6318925.0,-0.00129,-0.68675,0.00192,0.0002,6e-05,0.0,0.00221,0.89222,0.00727,-0.00186,0.00014,0.0
6318930.0,0.00086,0.4302,0.00181,0.00021,6e-05,0.0,0.01102,1.76263,0.00765,-0.00173,0.00014,0.00012
6318935.0,0.00122,0.07063,0.00175,0.00022,6e-05,0.0,0.00152,-1.90155,0.00703,-0.00169,0.00014,0.0
6318940.0,-0.00108,-0.45899,0.00168,0.0002,6e-05,0.0,0.00599,0.89537,0.00693,-0.00162,0.00014,4e-05
6318945.0,0.00366,0.94807,0.00188,0.00024,6e-05,1e-05,0.00544,-0.11063,0.00678,-0.00155,0.00014,3e-05
6318950.0,-0.00099,-0.93085,0.00179,0.00023,5e-05,0.0,-0.00745,-2.57739,0.00685,-0.00161,0.00013,6e-05
6318955.0,-0.00149,-0.09848,0.00176,0.00021,5e-05,0.0,-0.00067,1.35467,0.00623,-0.0016,0.00013,0.0
6318960.0,0.00017,0.33069,0.0016,0.00021,5e-05,0.0,-0.00716,-1.29781,0.00632,-0.00165,0.00013,5e-05
6318965.0,-0.00359,-0.75121,0.0018,0.00017,5e-05,1e-05,-0.00305,0.82242,0.006,-0.00167,0.00013,1e-05
6318970.0,0.00248,1.21463,0.00187,0.00019,5e-05,1e-05,-0.00217,0.17534,0.00561,-0.00167,0.00013,0.0
6318975.0,0.00057,-0.38318,0.00174,0.0002,5e-05,0.0,-0.01114,-1.79406,0.00617,-0.00177,0.00013,0.00012
