timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7102051.0,0.00347,-0.32911,0.00341,-0.00083,1e-05,1e-05,0.00744,-1.51626,0.00515,-0.00159,5e-05,6e-05
7102056.0,-0.00102,-0.8975,0.00317,-0.00083,1e-05,0.0,0.00584,-0.31944,0.00522,-0.00152,5e-05,3e-05
7102061.0,0.00252,0.70876,0.00311,-0.0008,1e-05,1e-05,0.00487,-0.19265,0.00518,-0.00145,5e-05,2e-05
7102066.0,-0.00262,-1.02911,0.00306,-0.00082,1e-05,1e-05,0.00247,-0.48056,0.00491,-0.00141,5e-05,1e-05
7102071.0,0.00638,1.80163,0.00339,-0.00074,1e-05,4e-05,0.01727,2.95884,0.00615,-0.00123,5e-05,0.0003
7102076.0,0.00459,-0.35905,0.00351,-0.00069,1e-05,2e-05,0.00939,-1.57564,0.00647,-0.00112,5e-05,9e-05
7102081.0,-4e-05,-0.92592,0.00316,-0.00068,1e-05,0.0,0.00754,-0.37023,0.00658,-0.00103,5e-05,6e-05
7102086.0,0.00339,0.687,0.00319,-0.00064,1e-05,1e-05,0.00556,-0.39604,0.00648,-0.00097,5e-05,3e-05
7102091.0,-0.00187,-1.05284,0.00305,-0.00066,1e-05,0.0,0.00303,-0.50479,0.00613,-0.00093,5e-05,1e-05
7102096.0,0.00707,1.78712,0.00346,-0.00058,1e-05,5e-05,0.00906,1.20521,0.00642,-0.00083,5e-05,8e-05
7102101.0,0.00442,-0.52853,0.00355,-0.00053,1e-05,2e-05,0.00174,-1.46425,0.00596,-0.0008,5e-05,0.0
7102106.0,0.00055,-0.7754,0.00325,-0.00052,1e-05,0.0,0.00176,0.00535,0.00554,-0.00078,5e-05,0.0
7102111.0,0.00391,0.67326,0.00332,-0.00047,1e-05,2e-05,0.00118,-0.11709,0.0051,-0.00076,5e-05,0.0
7102116.0,-0.00219,-1.22109,0.00321,-0.00049,1e-05,0.0,-0.00118,-0.47101,0.00471,-0.00076,5e-05,0.0
7102121.0,0.00603,1.64395,0.00349,-0.00043,1e-05,4e-05,0.00423,1.08164,0.00466,-0.00071,5e-05,2e-05
7102126.0,0.00348,-0.50946,0.00349,-0.00039,1e-05,1e-05,-0.00259,-1.36418,0.00445,-0.00073,5e-05,1e-05
7102131.0,-0.00108,-0.91093,0.00325,-0.00039,1e-05,0.0,-0.00317,-0.1171,0.00433,-0.00075,5e-05,1e-05
7102136.0,0.00171,0.55611,0.00309,-0.00037,1e-05,0.0,-0.00351,-0.06683,0.00424,-0.00078,5e-05,1e-05
7102141.0,-0.00342,-1.02549,0.00312,-0.0004,1e-05,1e-05,-0.00427,-0.15306,0.00425,-0.00082,5e-05,2e-05
7102146.0,0.00494,1.67329,0.00331,-0.00035,1e-05,2e-05,0.00149,1.15339,0.00397,-0.00079,5e-05,0.0
7102151.0,0.00327,-0.33576,0.0033,-0.00031,1e-05,1e-05,-0.00395,-1.08925,0.00397,-0.00082,5e-05,2e-05
7102156.0,-0.00052,-0.75712,0.00302,-0.00032,1e-05,0.0,-0.0025,0.29031,0.00382,-0.00084,5e-05,1e-05
7102161.0,0.0022,0.54419,0.00294,-0.00029,1e-05,0.0,-0.0029,-0.07923,0.00373,-0.00086,5e-05,1e-05
7102166.0,-0.00376,-1.19252,0.00302,-0.00033,1e-05,1e-05,-0.0056,-0.54037,0.00392,-0.00091,5e-05,3e-05
7102171.0,0.00466,1.68343,0.00319,-0.00028,1e-05,2e-05,0.00034,1.18751,0.00356,-0.0009,5e-05,0.0
7102176.0,0.00147,-0.63654,0.00302,-0.00026,1e-05,0.0,-0.00635,-1.33798,0.00384,-0.00095,5e-05,4e-05
7102181.0,-0.00289,-0.87345,0.003,-0.00028,1e-05,1e-05,-0.0065,-0.03015,0.0041,-0.00101,5e-05,4e-05
7102186.0,9e-05,0.59674,0.00271,-0.00028,1e-05,0.0,-0.00724,-0.14816,0.00442,-0.00107,5e-05,5e-05
7102191.0,-0.00566,-1.14946,0.00301,-0.00033,1e-05,3e-05,-0.00946,-0.44245,0.00492,-0.00115,5e-05,9e-05
7102196.0,0.00299,1.72907,0.003,-0.0003,1e-05,1e-05,-0.00226,1.43954,0.00466,-0.00116,5e-05,1e-05
7102201.0,-2e-05,-0.60087,0.00271,-0.0003,1e-05,0.0,-0.00865,-1.2786,0.00506,-0.00124,5e-05,7e-05
7102206.0,-0.0027,-0.5359,0.00271,-0.00032,1e-05,1e-05,-0.00715,0.30107,0.00526,-0.0013,5e-05,5e-05
7102211.0,0.00028,0.59484,0.00246,-0.00032,1e-05,0.0,-0.00779,-0.12799,0.00552,-0.00136,5e-05,6e-05
7102216.0,-0.00473,-1.00214,0.00269,-0.00036,1e-05,2e-05,-0.00802,-0.04731,0.00577,-0.00143,5e-05,6e-05
7102221.0,0.00307,1.56051,0.00273,-0.00033,1e-05,1e-05,-0.00282,1.04029,0.00547,-0.00144,5e-05,1e-05
7102226.0,-0.00148,-0.91,0.0026,-0.00034,1e-05,0.0,-0.01212,-1.85887,0.00614,-0.00155,5e-05,0.00015
7102231.0,-0.00324,-0.35087,0.00267,-0.00037,1e-05,1e-05,-0.0083,0.7625,0.00635,-0.00162,5e-05,7e-05
7102236.0,-0.00096,0.45552,0.0025,-0.00037,1e-05,0.0,-0.00907,-0.15339,0.00663,-0.00169,5e-05,8e-05
7102241.0,-0.00661,-1.12999,0.00291,-0.00043,1e-05,4e-05,-0.01022,-0.23012,0.00698,-0.00178,5e-05,0.0001
7102246.0,0.00143,1.60669,0.00276,-0.00042,1e-05,0.0,-0.00473,1.0987,0.00676,-0.00181,5e-05,2e-05
7102251.0,-0.00218,-0.72046,0.0027,-0.00043,1e-05,0.0,-0.0119,-1.43427,0.00727,-0.00191,5e-05,0.00014
7102256.0,-0.00385,-0.33441,0.00281,-0.00047,1e-05,1e-05,-0.00725,0.92867,0.00727,-0.00196,5e-05,5e-05
7102261.0,-0.00149,0.47224,0.00268,-0.00048,1e-05,0.0,-0.0081,-0.16832,0.00735,-0.00202,5e-05,7e-05
7102266.0,-0.00631,-0.9648,0.00304,-0.00054,1e-05,4e-05,-0.00903,-0.18606,0.00752,-0.00209,5e-05,8e-05
7102271.0,0.00095,1.4523,0.00284,-0.00052,1e-05,0.0,-0.0047,0.86436,0.00724,-0.00212,5e-05,2e-05
7102276.0,-0.00183,-0.55509,0.00273,-0.00053,1e-05,0.0,-0.01076,-1.2114,0.00759,-0.00221,5e-05,0.00012
7102281.0,-0.0043,-0.49473,0.00289,-0.00057,1e-05,2e-05,-0.00809,0.53341,0.00764,-0.00226,5e-05,7e-05
7102286.0,-0.00187,0.4856,0.00279,-0.00059,1e-05,0.0,-0.00881,-0.14274,0.00776,-0.00233,5e-05,8e-05
7102291.0,-0.00665,-0.95629,0.00318,-0.00065,1e-05,4e-05,-0.00882,-0.00187,0.00786,-0.00239,5e-05,8e-05
7102296.0,0.00068,1.46575,0.00293,-0.00063,1e-05,0.0,-0.00366,1.03118,0.00744,-0.00241,5e-05,1e-05
7102301.0,-0.00206,-0.54768,0.00284,-0.00065,1e-05,0.0,-0.00981,-1.22929,0.00768,-0.00248,5e-05,0.0001
7102306.0,-0.00373,-0.33344,0.00293,-0.00068,1e-05,1e-05,-0.0061,0.74093,0.00752,-0.00252,5e-05,4e-05
7102311.0,-0.00134,0.47694,0.00277,-0.00068,1e-05,0.0,-0.007,-0.17931,0.00747,-0.00256,5e-05,5e-05
7102316.0,-0.00541,-0.81278,0.00303,-0.00073,1e-05,3e-05,-0.00607,0.18532,0.00733,-0.0026,4e-05,4e-05
7102321.0,0.00259,1.59931,0.00299,-0.0007,1e-05,1e-05,-7e-05,1.20021,0.0066,-0.00257,4e-05,0.0
7102326.0,-0.00113,-0.74348,0.0028,-0.0007,1e-05,0.0,-0.00851,-1.68663,0.0068,-0.00263,4e-05,7e-05
7102331.0,-0.00289,-0.35282,0.00281,-0.00072,1e-05,1e-05,-0.00491,0.71952,0.00661,-0.00265,4e-05,2e-05
7102336.0,-0.00059,0.46143,0.00259,-0.00072,1e-05,0.0,-0.00591,-0.20071,0.00654,-0.00269,4e-05,3e-05
7102341.0,-0.00551,-0.98505,0.00288,-0.00077,1e-05,3e-05,-0.00618,-0.05353,0.0065,-0.00272,4e-05,4e-05
7102346.0,0.00175,1.4515,0.00277,-0.00075,1e-05,0.0,-0.00204,0.82758,0.00606,-0.00271,4e-05,0.0
7102351.0,-0.00188,-0.72524,0.00268,-0.00076,1e-05,0.0,-0.00944,-1.48027,0.00639,-0.00278,4e-05,9e-05
7102356.0,-0.00278,-0.18021,0.00269,-0.00078,1e-05,1e-05,-0.00379,1.13003,0.00613,-0.00279,4e-05,1e-05
7102361.0,-0.00047,0.4618,0.00247,-0.00077,1e-05,0.0,-0.00489,-0.22019,0.00601,-0.00281,4e-05,2e-05
7102366.0,-0.00619,-1.14381,0.00284,-0.00083,1e-05,4e-05,-0.00635,-0.29177,0.00604,-0.00285,4e-05,4e-05
7102371.0,0.00194,1.62717,0.00275,-0.0008,1e-05,0.0,-0.00024,1.2221,0.00546,-0.00282,4e-05,0.0
7102376.0,-0.0017,-0.72938,0.00265,-0.00081,1e-05,0.0,-0.00783,-1.51819,0.0057,-0.00287,4e-05,6e-05
7102381.0,-0.0034,-0.33859,0.00272,-0.00084,1e-05,1e-05,-0.00424,0.71795,0.00555,-0.00289,4e-05,2e-05
7102386.0,-0.001,0.47811,0.00255,-0.00084,1e-05,0.0,-0.00609,-0.36933,0.00561,-0.00292,4e-05,4e-05
7102391.0,-0.00589,-0.9771,0.00288,-0.00089,1e-05,3e-05,-0.00711,-0.2033,0.00576,-0.00296,4e-05,5e-05
7102396.0,0.00146,1.47034,0.00274,-0.00086,1e-05,0.0,-0.00198,1.02468,0.00538,-0.00295,4e-05,0.0
7102401.0,-0.00213,-0.71851,0.00268,-0.00088,1e-05,0.0,-0.01019,-1.64186,0.00586,-0.00302,4e-05,0.0001
7102406.0,-0.00377,-0.32802,0.00279,-0.00091,1e-05,1e-05,-0.00631,0.77646,0.00591,-0.00306,4e-05,4e-05
7102411.0,-0.00132,0.48955,0.00264,-0.00091,1e-05,0.0,-0.00709,-0.15597,0.00602,-0.0031,4e-05,5e-05
7102416.0,-0.00774,-1.28306,0.00315,-0.00098,1e-05,6e-05,-0.00937,-0.45664,0.00636,-0.00316,4e-05,9e-05
7102421.0,0.00063,1.67297,0.0029,-0.00096,1e-05,0.0,-0.00285,1.30524,0.00601,-0.00316,4e-05,1e-05
7102426.0,-0.00209,-0.5427,0.00282,-0.00097,1e-05,0.0,-0.00984,-1.39788,0.00639,-0.00322,4e-05,0.0001
7102431.0,-0.00372,-0.32704,0.00291,-0.001,1e-05,1e-05,-0.00595,0.77722,0.00635,-0.00325,4e-05,4e-05
7102436.0,-0.00048,0.64905,0.00267,-0.001,1e-05,0.0,-0.00562,0.06501,0.00627,-0.00327,4e-05,3e-05
7102441.0,-0.00542,-0.98853,0.00294,-0.00104,1e-05,3e-05,-0.00663,-0.20178,0.00631,-0.00331,4e-05,4e-05
7102446.0,0.00272,1.62862,0.00292,-0.001,1e-05,1e-05,-0.00118,1.09087,0.0058,-0.00329,4e-05,0.0
7102451.0,0.00057,-0.43084,0.00268,-0.00099,1e-05,0.0,-0.00722,-1.20904,0.00594,-0.00333,4e-05,5e-05
7102456.0,-0.00214,-0.54136,0.00263,-0.001,1e-05,0.0,-0.0047,0.50433,0.00582,-0.00334,4e-05,2e-05
7102461.0,0.00095,0.61702,0.00246,-0.00098,1e-05,0.0,-0.00449,0.04286,0.00568,-0.00335,4e-05,2e-05
7102466.0,-0.00416,-1.02129,0.00263,-0.00101,1e-05,2e-05,-0.0056,-0.2224,0.00568,-0.00337,4e-05,3e-05
7102471.0,0.00465,1.76267,0.00283,-0.00095,1e-05,2e-05,0.00089,1.29873,0.0052,-0.00333,4e-05,0.0
7102476.0,0.00229,-0.47367,0.00278,-0.00092,1e-05,1e-05,-0.00455,-1.08855,0.00513,-0.00334,4e-05,2e-05
7102481.0,-0.0014,-0.73765,0.00264,-0.00093,1e-05,0.0,-0.00341,0.22732,0.00496,-0.00334,4e-05,1e-05
7102486.0,0.00161,0.60201,0.00254,-0.0009,1e-05,0.0,-0.00414,-0.14638,0.00488,-0.00335,4e-05,2e-05
7102491.0,-0.00359,-1.03874,0.00264,-0.00093,1e-05,1e-05,-0.00446,-0.06269,0.00484,-0.00336,3e-05,2e-05
7102496.0,0.00597,1.9113,0.00298,-0.00086,1e-05,4e-05,0.00388,1.66852,0.00474,-0.00329,4e-05,2e-05
7102501.0,0.00424,-0.34647,0.0031,-0.00081,1e-05,2e-05,-0.00159,-1.09444,0.00443,-0.00327,3e-05,0.0
7102506.0,-0.00047,-0.9409,0.00284,-0.0008,1e-05,0.0,-0.00188,-0.05877,0.00417,-0.00326,3e-05,0.0
7102511.0,0.00086,0.26586,0.00264,-0.00079,1e-05,0.0,-0.00502,-0.6269,0.00426,-0.00328,3e-05,3e-05
7102516.0,-0.00427,-1.02649,0.0028,-0.00082,1e-05,2e-05,-0.00523,-0.04234,0.00435,-0.0033,3e-05,3e-05
7102521.0,0.00459,1.77145,0.00298,-0.00077,1e-05,2e-05,0.00128,1.30164,0.00405,-0.00325,3e-05,0.0
7102526.0,0.003,-0.31799,0.00298,-0.00073,1e-05,1e-05,-0.00474,-1.20312,0.00411,-0.00327,3e-05,2e-05
7102531.0,-0.00159,-0.91685,0.00284,-0.00074,1e-05,0.0,-0.00467,0.01245,0.00417,-0.00328,3e-05,2e-05
7102536.0,-0.00013,0.2903,0.00257,-0.00073,1e-05,0.0,-0.00667,-0.39895,0.00442,-0.00331,3e-05,4e-05
7102541.0,-0.00517,-1.00766,0.00283,-0.00078,1e-05,3e-05,-0.00751,-0.16826,0.00473,-0.00336,3e-05,6e-05
7102546.0,0.0038,1.79514,0.00293,-0.00073,1e-05,1e-05,0.00839,3.17917,0.0051,-0.00324,3e-05,7e-05
7102551.0,0.0023,-0.30147,0.00287,-0.0007,1e-05,1e-05,0.0016,-1.35728,0.00475,-0.00319,3e-05,0.0
7102556.0,-0.00222,-0.90357,0.0028,-0.00072,1e-05,0.0,0.00015,-0.28925,0.00429,-0.00316,3e-05,0.0
7102561.0,0.0001,0.46368,0.00253,-0.00071,1e-05,0.0,-0.00207,-0.44461,0.00406,-0.00314,3e-05,0.0
7102566.0,-0.00498,-1.01496,0.00278,-0.00075,1e-05,2e-05,-0.00341,-0.26904,0.004,-0.00315,3e-05,1e-05
7102571.0,0.004,1.79534,0.0029,-0.0007,1e-05,2e-05,0.01207,3.09686,0.00481,-0.003,3e-05,0.00015
7102576.0,0.00247,-0.30608,0.00286,-0.00067,1e-05,1e-05,0.00486,-1.44183,0.00481,-0.00292,3e-05,2e-05
7102581.0,-0.00287,-1.06826,0.00286,-0.00069,1e-05,1e-05,0.00275,-0.42269,0.00461,-0.00286,3e-05,1e-05
7102586.0,0.00191,0.95625,0.00276,-0.00067,1e-05,0.0,0.00361,0.17276,0.00451,-0.0028,3e-05,1e-05
7102591.0,-0.00338,-1.05693,0.00282,-0.0007,1e-05,1e-05,0.00163,-0.39715,0.00422,-0.00275,3e-05,0.0
7102596.0,0.00385,1.44597,0.00293,-0.00065,1e-05,1e-05,0.01431,2.53784,0.00523,-0.00258,4e-05,0.0002
7102601.0,0.00233,-0.30387,0.00287,-0.00062,1e-05,1e-05,0.00682,-1.49893,0.00539,-0.00249,4e-05,5e-05
7102606.0,-0.00221,-0.9089,0.0028,-0.00064,1e-05,0.0,0.00559,-0.24556,0.00541,-0.00241,4e-05,3e-05
7102611.0,0.0033,1.10304,0.00285,-0.0006,1e-05,1e-05,0.00725,0.33163,0.00559,-0.00231,4e-05,5e-05
7102616.0,-0.00135,-0.93105,0.0027,-0.0006,1e-05,0.0,0.00596,-0.25756,0.00563,-0.00223,4e-05,4e-05
7102621.0,0.00567,1.40423,0.003,-0.00054,1e-05,3e-05,0.01817,2.44211,0.00688,-0.00202,4e-05,0.00033
7102626.0,0.00554,-0.02607,0.00325,-0.00048,1e-05,3e-05,0.01163,-1.30771,0.00736,-0.00189,4e-05,0.00014
7102631.0,-0.00177,-1.46212,0.0031,-0.00049,1e-05,0.0,0.00643,-1.04073,0.00727,-0.0018,4e-05,4e-05
7102636.0,0.0029,0.93401,0.00308,-0.00046,1e-05,1e-05,0.00682,0.07767,0.00722,-0.00172,4e-05,5e-05
7102641.0,-0.00253,-1.08652,0.00303,-0.00048,1e-05,1e-05,0.00439,-0.48539,0.00694,-0.00166,4e-05,2e-05
7102646.0,0.00222,0.95139,0.00295,-0.00045,1e-05,0.0,0.01335,1.79145,0.00758,-0.00151,5e-05,0.00018
7102651.0,0.00246,0.04773,0.0029,-0.00042,1e-05,1e-05,0.00728,-1.2138,0.00755,-0.00142,5e-05,5e-05
7102656.0,-0.00293,-1.079,0.0029,-0.00045,1e-05,1e-05,0.00478,-0.50095,0.00727,-0.00136,5e-05,2e-05
7102661.0,0.00187,0.96106,0.0028,-0.00043,1e-05,0.0,0.00531,0.10683,0.00708,-0.00129,5e-05,3e-05
7102666.0,-0.00266,-0.9067,0.00279,-0.00045,1e-05,1e-05,0.00415,-0.23284,0.00678,-0.00123,5e-05,2e-05
7102671.0,0.00453,1.4374,0.00296,-0.0004,1e-05,2e-05,0.01737,2.64548,0.00784,-0.00105,5e-05,0.0003
7102676.0,0.00291,-0.32363,0.00295,-0.00037,1e-05,1e-05,0.00938,-1.59939,0.008,-0.00094,5e-05,9e-05
7102681.0,-0.00255,-1.09199,0.00291,-0.00039,1e-05,1e-05,0.00576,-0.72327,0.00777,-0.00088,5e-05,3e-05
7102686.0,0.00061,0.63294,0.00268,-0.00038,1e-05,0.0,0.00303,-0.54647,0.0073,-0.00084,5e-05,1e-05
7102691.0,-0.0046,-1.0428,0.00288,-0.00042,1e-05,2e-05,0.00093,-0.41982,0.00666,-0.00082,5e-05,0.0
7102696.0,0.0012,1.1612,0.00271,-0.0004,1e-05,0.0,0.01222,2.25813,0.00722,-0.00069,5e-05,0.00015
7102701.0,0.00155,0.07016,0.00259,-0.00038,1e-05,0.0,0.00702,-1.03984,0.0072,-0.00061,5e-05,5e-05
7102706.0,-0.00377,-1.06445,0.00271,-0.00042,1e-05,1e-05,0.00362,-0.67924,0.00684,-0.00057,5e-05,1e-05
7102711.0,0.00196,1.14487,0.00264,-0.00039,1e-05,0.0,0.00452,0.17962,0.00661,-0.00052,5e-05,2e-05
7102716.0,-0.00261,-0.91273,0.00263,-0.00042,1e-05,1e-05,0.00337,-0.23002,0.00628,-0.00048,5e-05,1e-05
7102721.0,0.00139,0.79846,0.00251,-0.0004,1e-05,0.0,0.01211,1.74674,0.00687,-0.00036,5e-05,0.00015
7102726.0,0.00172,0.06675,0.00243,-0.00038,1e-05,0.0,0.00604,-1.21393,0.00678,-0.00029,5e-05,4e-05
7102731.0,-0.00363,-1.07034,0.00255,-0.00041,1e-05,1e-05,0.00355,-0.49658,0.00646,-0.00025,5e-05,1e-05
7102736.0,0.00209,1.14483,0.0025,-0.00038,1e-05,0.0,0.00443,0.17589,0.00626,-0.00021,5e-05,2e-05
7102741.0,-0.00411,-1.24068,0.00266,-0.00042,1e-05,2e-05,0.00097,-0.69312,0.00573,-0.00019,5e-05,0.0
7102746.0,-0.00075,0.67189,0.00247,-0.00043,1e-05,0.0,0.00881,1.56857,0.00604,-0.0001,5e-05,8e-05
7102751.0,-0.00018,0.11434,0.00224,-0.00042,1e-05,0.0,0.00306,-1.14952,0.00574,-7e-05,5e-05,1e-05
7102756.0,-0.00776,-1.51567,0.0028,-0.0005,1e-05,6e-05,-0.00257,-1.12634,0.00542,-0.0001,5e-05,1e-05
7102761.0,-0.00075,1.40109,0.00259,-0.0005,1e-05,0.0,0.00011,0.53636,0.00489,-0.0001,5e-05,0.0
7102766.0,-0.00503,-0.85533,0.00284,-0.00054,1e-05,3e-05,-0.0006,-0.14297,0.00446,-0.0001,5e-05,0.0
7102771.0,-0.00317,0.37217,0.00287,-0.00057,1e-05,1e-05,0.00512,1.14469,0.00453,-5e-05,5e-05,3e-05
7102776.0,-0.0007,0.49463,0.00265,-0.00057,1e-05,0.0,0.00121,-0.78179,0.0042,-4e-05,5e-05,0.0
7102781.0,-0.00579,-1.01827,0.00296,-0.00062,1e-05,3e-05,-0.00078,-0.39853,0.00385,-4e-05,5e-05,0.0
7102786.0,0.00185,1.52672,0.00285,-0.0006,1e-05,0.0,0.00286,0.72815,0.00376,-1e-05,5e-05,1e-05
7102791.0,-0.0019,-0.74904,0.00276,-0.00061,1e-05,0.0,-0.00634,-1.83943,0.00401,-8e-05,5e-05,4e-05
7102796.0,-0.00199,-0.01804,0.00268,-0.00063,1e-05,0.0,-0.00059,1.14961,0.00367,-8e-05,5e-05,0.0
7102801.0,0.00037,0.47178,0.00245,-0.00062,1e-05,0.0,-0.00303,-0.489,0.00361,-0.00011,5e-05,1e-05
7102806.0,-0.00484,-1.0425,0.00269,-0.00066,1e-05,2e-05,-0.00541,-0.47556,0.00379,-0.00016,4e-05,3e-05
7102811.0,0.00271,1.51102,0.00269,-0.00062,1e-05,1e-05,-0.00125,0.833,0.00353,-0.00018,4e-05,0.0
7102816.0,-0.00113,-0.76849,0.00254,-0.00063,1e-05,0.0,-0.00915,-1.58136,0.0041,-0.00027,4e-05,8e-05
7102821.0,-0.00211,-0.19673,0.00249,-0.00064,1e-05,0.0,-0.00422,0.98593,0.00411,-0.00031,4e-05,2e-05
7102826.0,0.00027,0.47656,0.00227,-0.00064,1e-05,0.0,-0.00626,-0.40671,0.00432,-0.00036,4e-05,4e-05
7102831.0,-0.00576,-1.20487,0.00262,-0.00069,1e-05,3e-05,-0.00857,-0.46288,0.00475,-0.00045,4e-05,7e-05
7102836.0,0.00192,1.53556,0.00255,-0.00066,1e-05,0.0,-0.00403,0.90931,0.00468,-0.00048,4e-05,2e-05
7102841.0,-0.00102,-0.5886,0.0024,-0.00066,1e-05,0.0,-0.01131,-1.45734,0.00534,-0.00059,5e-05,0.00013
7102846.0,-0.00528,-0.85124,0.00268,-0.00071,1e-05,3e-05,-0.01074,0.11438,0.00588,-0.00069,5e-05,0.00012
7102851.0,-0.00172,0.7116,0.00259,-0.00072,1e-05,0.0,-0.01087,-0.02636,0.00638,-0.00079,5e-05,0.00012
7102856.0,-0.00671,-0.99895,0.003,-0.00078,1e-05,5e-05,-0.01063,0.04766,0.0068,-0.00089,5e-05,0.00011
7102861.0,0.00273,1.88941,0.00297,-0.00074,1e-05,1e-05,0.00591,3.3082,0.00671,-0.00082,5e-05,3e-05
7102866.0,0.00134,-0.27806,0.00281,-0.00072,1e-05,0.0,-0.00097,-1.37557,0.00614,-0.00083,5e-05,0.0
7102871.0,-0.00399,-1.06645,0.00293,-0.00076,1e-05,2e-05,-0.00351,-0.50836,0.00588,-0.00085,5e-05,1e-05
7102876.0,0.0019,1.17797,0.00283,-0.00073,1e-05,0.0,-0.00092,0.51765,0.00538,-0.00085,5e-05,0.0
7102881.0,-0.00349,-1.07918,0.00289,-0.00076,1e-05,1e-05,-0.00176,-0.16679,0.00502,-0.00086,4e-05,0.0
7102886.0,0.00235,1.16865,0.00284,-0.00073,1e-05,1e-05,0.01006,2.36366,0.00552,-0.00075,5e-05,0.0001
7102891.0,0.00264,0.05806,0.00282,-0.00069,1e-05,1e-05,0.00419,-1.17499,0.00539,-0.0007,5e-05,2e-05
7102896.0,-0.00285,-1.09705,0.00282,-0.00071,1e-05,1e-05,0.00193,-0.4519,0.00504,-0.00068,5e-05,0.0
7102901.0,0.00375,1.31992,0.00291,-0.00067,1e-05,1e-05,0.00508,0.6311,0.00505,-0.00062,4e-05,3e-05
7102906.0,-0.00104,-0.95826,0.00273,-0.00067,1e-05,0.0,-0.00555,-2.12676,0.0051,-0.00067,4e-05,3e-05
7102911.0,-0.0012,-0.03299,0.00257,-0.00068,1e-05,0.0,-0.00062,0.98702,0.00465,-0.00067,4e-05,0.0
7102916.0,0.00112,0.46394,0.00243,-0.00066,1e-05,0.0,-0.00216,-0.30796,0.0044,-0.00068,4e-05,0.0
7102921.0,-0.00504,-1.23103,0.00269,-0.0007,1e-05,3e-05,-0.0049,-0.54841,0.00445,-0.00073,4e-05,2e-05
7102926.0,0.00182,1.37114,0.0026,-0.00068,1e-05,0.0,-0.00185,0.61073,0.00419,-0.00074,4e-05,0.0
7102931.0,-0.00112,-0.5883,0.00245,-0.00068,1e-05,0.0,-0.0094,-1.5108,0.00471,-0.00082,4e-05,9e-05
7102936.0,-0.00457,-0.68919,0.00267,-0.00072,1e-05,2e-05,-0.00784,0.3129,0.00502,-0.00089,4e-05,6e-05
7102941.0,-0.00105,0.70449,0.0025,-0.00073,1e-05,0.0,-0.00826,-0.08492,0.00535,-0.00097,4e-05,7e-05
7102946.0,-0.0045,-0.69044,0.0027,-0.00076,1e-05,2e-05,-0.0068,0.29147,0.00549,-0.00103,4e-05,5e-05
7102951.0,0.0048,1.85936,0.00291,-0.00071,1e-05,2e-05,0.00863,3.08597,0.00581,-0.00093,4e-05,7e-05
7102956.0,0.00318,-0.323,0.00294,-0.00067,1e-05,1e-05,0.00142,-1.44092,0.00537,-0.00091,4e-05,0.0
7102961.0,-0.00156,-0.94916,0.0028,-0.00068,1e-05,0.0,0.00065,-0.15375,0.0049,-0.00089,4e-05,0.0
