timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7167817.0,0.00161,-0.43524,0.00278,0.00067,1e-05,0.0,-0.00885,-1.84567,0.00655,0.00402,0.00012,8e-05
7167822.0,-0.00249,-0.82001,0.00275,0.00064,1e-05,1e-05,-0.00768,0.23444,0.00666,0.0039,0.00012,6e-05
7167827.0,0.00105,0.70822,0.00258,0.00064,1e-05,0.0,-0.00669,0.19706,0.00666,0.0038,0.00012,4e-05
7167832.0,-0.00371,-0.95236,0.0027,0.0006,1e-05,1e-05,-0.00724,-0.10935,0.00672,0.00369,0.00012,5e-05
7167837.0,0.00429,1.60023,0.00286,0.00063,1e-05,2e-05,0.00155,1.75856,0.0062,0.00367,0.00012,0.0
7167842.0,0.00206,-0.44723,0.00278,0.00065,1e-05,0.0,-0.00664,-1.63808,0.00625,0.00356,0.00012,4e-05
7167847.0,-0.00066,-0.54346,0.00256,0.00064,1e-05,0.0,-0.00267,0.79246,0.00589,0.0035,0.00012,1e-05
7167852.0,0.00269,0.66958,0.00258,0.00066,1e-05,1e-05,-0.00105,0.325,0.00541,0.00346,0.00012,0.0
7167857.0,-0.00227,-0.99109,0.00255,0.00063,1e-05,1e-05,-0.00103,0.003,0.00497,0.00341,0.00011,0.0
7167862.0,0.00487,1.42713,0.00278,0.00067,1e-05,2e-05,0.00561,1.32908,0.00503,0.00343,0.00011,3e-05
7167867.0,0.00256,-0.46192,0.00276,0.00069,1e-05,1e-05,-0.00303,-1.72901,0.00483,0.00337,0.00011,1e-05
7167872.0,-0.00095,-0.70159,0.00258,0.00067,1e-05,0.0,-0.00096,0.41526,0.00445,0.00332,0.00011,0.0
7167877.0,0.00171,0.5315,0.00249,0.00068,1e-05,0.0,-0.00335,-0.47819,0.00434,0.00326,0.00011,1e-05
7167882.0,-0.00316,-0.97333,0.00256,0.00064,1e-05,1e-05,-0.00425,-0.17943,0.00433,0.00318,0.00011,2e-05
7167887.0,0.00481,1.5937,0.00278,0.00069,1e-05,2e-05,0.00428,1.70479,0.00432,0.00319,0.00011,2e-05
7167892.0,0.0025,-0.46254,0.00275,0.0007,1e-05,1e-05,-0.00423,-1.70263,0.00431,0.00312,0.00011,2e-05
7167897.0,-0.00102,-0.70285,0.00258,0.00069,1e-05,0.0,-0.00202,0.44392,0.00408,0.00307,0.00011,0.0
7167902.0,0.00165,0.53328,0.00249,0.0007,1e-05,0.0,-0.00312,-0.22122,0.00399,0.00301,0.00011,1e-05
7167907.0,-0.00178,-0.68521,0.00242,0.00067,1e-05,0.0,-0.00102,0.42112,0.00369,0.00297,0.00011,0.0
7167912.0,0.00605,1.56629,0.00278,0.00072,1e-05,4e-05,0.00835,1.87349,0.00416,0.00302,0.00011,7e-05
7167917.0,0.00287,-0.63715,0.00279,0.00075,1e-05,1e-05,-0.0033,-2.33077,0.00407,0.00296,0.00011,1e-05
7167922.0,2e-05,-0.56881,0.00251,0.00074,1e-05,0.0,-0.00083,0.49354,0.00375,0.00292,0.0001,0.0
7167927.0,0.00257,0.51017,0.00252,0.00076,1e-05,1e-05,-0.00207,-0.24752,0.00358,0.00287,0.0001,0.0
7167932.0,-0.00242,-0.99976,0.00251,0.00073,1e-05,1e-05,-0.00428,-0.44077,0.00365,0.0028,0.0001,2e-05
7167937.0,0.00403,1.29131,0.00266,0.00076,1e-05,2e-05,0.0001,0.87501,0.00329,0.00277,0.0001,0.0
7167942.0,0.00105,-0.59595,0.0025,0.00076,1e-05,0.0,-0.01185,-2.38915,0.00415,0.00262,0.0001,0.00014
7167947.0,-0.00161,-0.53172,0.00241,0.00074,1e-05,0.0,-0.00843,0.68388,0.00458,0.00251,0.0001,7e-05
7167952.0,0.0004,0.40039,0.00221,0.00073,1e-05,0.0,-0.01151,-0.61597,0.00527,0.00237,0.0001,0.00013
7167957.0,-0.00511,-1.10091,0.0025,0.00068,1e-05,3e-05,-0.01418,-0.53359,0.00616,0.00221,0.00011,0.0002
7167962.0,0.00239,1.49881,0.00249,0.00069,1e-05,1e-05,-0.00715,1.40488,0.00626,0.00211,0.00011,5e-05
7167967.0,-0.00042,-0.56089,0.00228,0.00068,1e-05,0.0,-0.01711,-1.99223,0.00735,0.00192,0.00011,0.00029
7167972.0,-0.00292,-0.50018,0.00234,0.00065,1e-05,1e-05,-0.01306,0.81094,0.00792,0.00177,0.00011,0.00017
7167977.0,-3e-05,0.57705,0.00211,0.00064,1e-05,0.0,-0.01406,-0.2006,0.00853,0.00161,0.00011,0.0002
7167982.0,-0.0055,-1.09307,0.00245,0.00058,1e-05,3e-05,-0.0164,-0.46701,0.00932,0.00143,0.00011,0.00027
7167987.0,0.00279,1.65831,0.00249,0.0006,1e-05,1e-05,-0.00753,1.77394,0.00914,0.00134,0.00011,6e-05
7167992.0,-6e-05,-0.56977,0.00224,0.00059,1e-05,0.0,-0.0174,-1.97582,0.00996,0.00116,0.00011,0.0003
7167997.0,-0.0026,-0.50816,0.00228,0.00056,1e-05,1e-05,-0.01324,0.83211,0.01029,0.00101,0.00012,0.00018
7168002.0,-0.00047,0.42598,0.0021,0.00055,1e-05,0.0,-0.01687,-0.72467,0.01095,0.00083,0.00012,0.00028
7168007.0,-0.00516,-0.93871,0.0024,0.00049,1e-05,3e-05,-0.01849,-0.32433,0.0117,0.00064,0.00012,0.00034
7168012.0,0.00238,1.50933,0.0024,0.00051,1e-05,1e-05,-0.01083,1.53239,0.01162,0.00053,0.00012,0.00012
7168017.0,-0.00042,-0.56103,0.0022,0.0005,1e-05,0.0,-0.02148,-2.13012,0.0126,0.00031,0.00012,0.00046
7168022.0,-0.00292,-0.5003,0.00228,0.00047,1e-05,1e-05,-0.01797,0.70172,0.01314,0.00012,0.00013,0.00032
7168027.0,-1e-05,0.58207,0.00205,0.00046,1e-05,0.0,-0.0183,-0.06544,0.01365,-6e-05,0.00013,0.00033
7168032.0,-0.00476,-0.94978,0.00232,0.00041,1e-05,2e-05,-0.0185,-0.04124,0.01414,-0.00025,0.00013,0.00034
7168037.0,0.0013,1.21132,0.00222,0.00042,1e-05,0.0,-0.0138,0.94082,0.01411,-0.00038,0.00013,0.00019
7168042.0,-0.00139,-0.53731,0.00214,0.0004,1e-05,0.0,-0.02407,-2.05349,0.0151,-0.00062,0.00013,0.00058
7168047.0,-0.00379,-0.47896,0.0023,0.00036,1e-05,1e-05,-0.019,1.01375,0.01549,-0.0008,0.00014,0.00036
7168052.0,-0.0015,0.45665,0.00222,0.00034,1e-05,0.0,-0.01947,-0.09517,0.01589,-0.00099,0.00014,0.00038
7168057.0,-0.00609,-0.91777,0.00261,0.00028,1e-05,4e-05,-0.01946,0.00217,0.01625,-0.00117,0.00014,0.00038
7168062.0,0.00161,1.53993,0.00251,0.00029,1e-05,0.0,-0.0103,1.83295,0.01565,-0.00126,0.00014,0.00011
7168067.0,-0.00111,-0.54314,0.00237,0.00028,1e-05,0.0,-0.01851,-1.6425,0.01594,-0.00144,0.00014,0.00034
7168072.0,-0.00353,-0.48422,0.00248,0.00024,1e-05,1e-05,-0.01395,0.91172,0.01574,-0.00156,0.00014,0.00019
7168077.0,-0.00126,0.45413,0.00236,0.00022,1e-05,0.0,-0.0149,-0.18963,0.01565,-0.0017,0.00014,0.00022
7168082.0,-0.00514,-0.77576,0.00264,0.00017,1e-05,3e-05,-0.01378,0.22471,0.01547,-0.00182,0.00014,0.00019
7168087.0,0.0047,1.96772,0.00284,0.00022,1e-05,2e-05,-0.00053,2.65014,0.01397,-0.0018,0.00014,0.0
7168092.0,0.00165,-0.61032,0.00273,0.00023,1e-05,0.0,-0.00976,-1.84699,0.01355,-0.00188,0.00014,0.0001
7168097.0,-0.00181,-0.6925,0.00263,0.00021,1e-05,0.0,-0.00763,0.42572,0.01296,-0.00194,0.00014,6e-05
7168102.0,0.00102,0.5661,0.00247,0.00022,1e-05,0.0,-0.00769,-0.0107,0.01243,-0.002,0.00014,6e-05
7168107.0,-0.00386,-0.97528,0.00261,0.00018,1e-05,1e-05,-0.00766,0.00565,0.01195,-0.00205,0.00014,6e-05
7168112.0,0.00438,1.64811,0.00279,0.00022,1e-05,2e-05,0.00191,1.91307,0.01095,-0.00201,0.00014,0.0
7168117.0,0.00284,-0.30865,0.00279,0.00025,1e-05,1e-05,-0.00569,-1.51966,0.01042,-0.00205,0.00013,3e-05
7168122.0,-2e-05,-0.57226,0.00252,0.00024,1e-05,0.0,-0.00243,0.65193,0.00962,-0.00206,0.00013,1e-05
7168127.0,0.00262,0.52768,0.00253,0.00027,1e-05,1e-05,-0.00303,-0.11975,0.00897,-0.00206,0.00013,1e-05
7168132.0,-0.00319,-1.16192,0.00259,0.00023,1e-05,1e-05,-0.00384,-0.1627,0.00845,-0.00208,0.00013,1e-05
7168137.0,0.00425,1.48783,0.00276,0.00027,1e-05,2e-05,0.00499,1.76697,0.00811,-0.00201,0.00013,2e-05
7168142.0,0.00122,-0.60455,0.0026,0.00028,1e-05,0.0,-0.00604,-2.20691,0.0079,-0.00205,0.00013,4e-05
7168147.0,-0.0037,-0.9852,0.00271,0.00024,1e-05,1e-05,-0.00737,-0.26539,0.00785,-0.00211,0.00013,5e-05
7168152.0,8e-05,0.75734,0.00245,0.00024,1e-05,0.0,-0.00587,0.29971,0.00765,-0.00214,0.00013,3e-05
7168157.0,-0.00398,-0.81195,0.0026,0.0002,1e-05,2e-05,-0.00446,0.28225,0.00733,-0.00217,0.00012,2e-05
7168162.0,0.00431,1.65761,0.00277,0.00024,1e-05,2e-05,0.01681,4.2534,0.00828,-0.00198,0.00013,0.00028
7168167.0,0.00575,0.28648,0.00307,0.00029,1e-05,3e-05,0.01258,-0.8464,0.00871,-0.00183,0.00013,0.00016
7168172.0,-0.00192,-1.53315,0.00296,0.00027,1e-05,0.0,0.00576,-1.36396,0.00841,-0.00176,0.00013,3e-05
7168177.0,0.00317,1.01758,0.00298,0.0003,1e-05,1e-05,0.00771,0.39109,0.00834,-0.00166,0.00013,6e-05
7168182.0,-0.00199,-1.0315,0.00288,0.00028,1e-05,0.0,0.00486,-0.57043,0.00799,-0.0016,0.00013,2e-05
7168187.0,-0.00137,0.1247,0.00273,0.00026,1e-05,0.0,0.01198,1.42512,0.00839,-0.00146,0.00013,0.00014
7168192.0,-0.00305,-0.3363,0.00276,0.00023,1e-05,1e-05,0.00046,-2.30574,0.0076,-0.00144,0.00013,0.0
7168197.0,-0.00828,-1.04605,0.00331,0.00014,1e-05,7e-05,-0.00198,-0.48773,0.00704,-0.00145,0.00012,0.0
7168202.0,-0.00098,1.45918,0.00308,0.00013,1e-05,0.0,0.00391,1.17811,0.00672,-0.00139,0.00012,2e-05
7168207.0,-0.00419,-0.6417,0.00319,9e-05,1e-05,2e-05,-0.00867,-2.51603,0.00692,-0.00146,0.00012,8e-05
7168212.0,-0.0063,-0.42198,0.0035,3e-05,1e-05,4e-05,-0.00509,0.71631,0.00674,-0.0015,0.00012,3e-05
7168217.0,-0.00294,0.67228,0.00344,-0.0,1e-05,1e-05,-0.00543,-0.06809,0.00661,-0.00154,0.00012,3e-05
7168222.0,-0.00892,-1.19637,0.00399,-9e-05,1e-05,8e-05,-0.00998,-0.91035,0.00694,-0.00162,0.00012,0.0001
7168227.0,0.00148,2.08015,0.00374,-8e-05,1e-05,0.0,0.00305,2.60745,0.00655,-0.00158,0.00012,1e-05
7168232.0,-0.00049,-0.39292,0.00342,-8e-05,1e-05,0.0,-0.00511,-1.63304,0.00641,-0.00161,0.00012,3e-05
7168237.0,-0.00599,-1.10002,0.00367,-0.00014,1e-05,4e-05,-0.00693,-0.36289,0.00646,-0.00167,0.00012,5e-05
7168242.0,-0.00113,0.97017,0.00342,-0.00015,1e-05,0.0,-0.00513,0.35958,0.00633,-0.0017,0.00012,3e-05
7168247.0,-0.00731,-1.23569,0.00381,-0.00022,1e-05,5e-05,-0.00849,-0.67314,0.00654,-0.00177,0.00011,7e-05
7168252.0,0.00145,1.75233,0.00357,-0.00021,1e-05,0.0,0.0146,4.61805,0.00735,-0.00161,0.00012,0.00021
7168257.0,0.0025,0.21049,0.00347,-0.00018,1e-05,1e-05,0.00901,-1.1173,0.00752,-0.0015,0.00012,8e-05
7168262.0,-0.00257,-1.01522,0.00338,-0.0002,1e-05,1e-05,0.00601,-0.60012,0.00737,-0.00142,0.00012,4e-05
7168267.0,0.00268,1.05004,0.00331,-0.00017,1e-05,1e-05,0.00796,0.3893,0.00742,-0.00133,0.00012,6e-05
7168272.0,-0.00167,-0.86952,0.00314,-0.00019,1e-05,0.0,0.00783,-0.02497,0.00747,-0.00124,0.00012,6e-05
7168277.0,0.00198,0.73016,0.00303,-0.00017,1e-05,0.0,0.01975,2.38459,0.00869,-0.00103,0.00012,0.00039
7168282.0,0.00147,-0.10221,0.00287,-0.00015,1e-05,0.0,0.01041,-1.8687,0.00887,-0.00091,0.00012,0.00011
7168287.0,-0.00351,-0.99556,0.00293,-0.00018,1e-05,1e-05,0.0072,-0.64198,0.0087,-0.00083,0.00012,5e-05
7168292.0,0.00261,1.22341,0.0029,-0.00016,1e-05,1e-05,0.00933,0.42551,0.00876,-0.00073,0.00012,9e-05
7168297.0,-0.00099,-0.7194,0.00271,-0.00016,1e-05,0.0,-0.00399,-2.66372,0.00829,-0.00076,0.00012,2e-05
