timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6782411.0,-0.89518,4.78086,0.70422,-0.08901,0.28985,0.80135,-0.1878,12.73888,0.35222,-0.06203,0.08969,0.03527
6782416.0,-0.87263,4.51088,0.72106,-0.09685,0.29297,0.76148,-0.13069,11.42231,0.33006,-0.06272,0.08884,0.01708
6782421.0,-0.84664,5.19615,0.73362,-0.10434,0.29555,0.71681,-0.06471,13.1953,0.30353,-0.06274,0.08795,0.00419
6782426.0,-0.81492,6.34583,0.74175,-0.11145,0.29755,0.66409,-0.00302,12.33966,0.27348,-0.06214,0.08711,1e-05
6782431.0,-0.78546,5.89162,0.74612,-0.11819,0.29902,0.61694,0.06117,12.83702,0.25225,-0.06091,0.08639,0.00374
6782436.0,-0.74912,7.26665,0.74642,-0.1245,0.29993,0.56119,0.12158,12.08196,0.23918,-0.05908,0.08585,0.01478
6782441.0,-0.71756,6.31212,0.74353,-0.13043,0.30038,0.5149,0.17344,10.37183,0.23261,-0.05676,0.08552,0.03008
6782446.0,-0.68602,6.30955,0.73778,-0.13599,0.3004,0.47062,0.23093,11.49909,0.23244,-0.05388,0.08548,0.05333
6782451.0,-0.6514,6.92358,0.72914,-0.14114,0.3,0.42432,0.28168,10.14849,0.23736,-0.05053,0.08573,0.07934
6782456.0,-0.62146,5.98717,0.71837,-0.14594,0.29926,0.38622,0.33158,9.98048,0.24678,-0.04671,0.0863,0.10994
6782461.0,-0.58483,7.32551,0.70502,-0.15033,0.29816,0.34203,0.37997,9.67856,0.2601,-0.04244,0.08722,0.14438
6782466.0,-0.55473,6.02126,0.68999,-0.15438,0.29678,0.30772,0.41957,7.91918,0.27605,-0.03782,0.08844,0.17604
6782471.0,-0.52501,5.94275,0.67349,-0.15808,0.29516,0.27564,0.4643,8.94708,0.29487,-0.0328,0.09003,0.21558
6782476.0,-0.49412,6.17915,0.65556,-0.16144,0.29332,0.24415,0.50051,7.24126,0.31544,-0.02746,0.09191,0.25051
6782481.0,-0.46844,5.1367,0.63684,-0.16451,0.29131,0.21943,0.53637,7.17272,0.33753,-0.02183,0.09411,0.2877
6782486.0,-0.43728,6.2306,0.61689,-0.16724,0.28912,0.19122,0.57052,6.82886,0.36083,-0.0159,0.09661,0.32549
6782491.0,-0.41299,4.8591,0.5965,-0.1697,0.28682,0.17056,0.59455,4.80685,0.3842,-0.0098,0.09929,0.35349
6782496.0,-0.38937,4.72437,0.57578,-0.17189,0.28443,0.15161,0.62381,5.85235,0.40816,-0.00346,0.10224,0.38914
6782501.0,-0.3648,4.91247,0.55469,-0.17382,0.28195,0.13308,0.64581,4.39974,0.43193,0.00303,0.10535,0.41707
6782506.0,-0.34568,3.82494,0.53379,-0.17554,0.27942,0.11949,0.66736,4.31067,0.45547,0.00967,0.10862,0.44538
6782511.0,-0.32086,4.9631,0.51249,-0.177,0.27683,0.10295,0.68839,4.20593,0.47876,0.01646,0.11205,0.47389
6782516.0,-0.30273,3.62638,0.49152,-0.17825,0.27422,0.09165,0.70064,2.44942,0.50095,0.0233,0.11551,0.4909
6782521.0,-0.28432,3.68314,0.4708,-0.17931,0.27159,0.08084,0.71981,3.83283,0.52284,0.03027,0.11911,0.51812
6782526.0,-0.26566,3.73046,0.45028,-0.18018,0.26894,0.07058,0.73111,2.26012,0.54366,0.03728,0.12274,0.53452
6782531.0,-0.25152,2.82878,0.43041,-0.18089,0.2663,0.06326,0.74286,2.35095,0.56358,0.04433,0.12639,0.55184
6782536.0,-0.232,3.9037,0.41057,-0.1814,0.26367,0.05382,0.75419,2.26606,0.58264,0.05143,0.13006,0.5688
6782541.0,-0.21947,2.50562,0.39146,-0.18178,0.26104,0.04817,0.75645,0.45183,0.60003,0.05848,0.13363,0.57222
6782546.0,-0.20613,2.66876,0.37292,-0.18203,0.25844,0.04249,0.76718,2.14602,0.61674,0.06557,0.13722,0.58857
6782551.0,-0.19325,2.57633,0.35496,-0.18214,0.25586,0.03734,0.7693,0.42464,0.632,0.07261,0.1407,0.59183
6782556.0,-0.18354,1.94149,0.33781,-0.18215,0.2533,0.03369,0.77338,0.81592,0.64614,0.07961,0.14411,0.59812
6782561.0,-0.16842,3.02418,0.32088,-0.18201,0.25077,0.02836,0.77818,0.95875,0.65934,0.0866,0.14745,0.60556
6782566.0,-0.15989,1.7066,0.30478,-0.18179,0.24826,0.02556,0.77459,-0.71712,0.67087,0.09348,0.15061,0.59999
6782571.0,-0.15055,1.86714,0.28935,-0.18148,0.24579,0.02267,0.77934,0.94962,0.68171,0.10034,0.15372,0.60737
6782576.0,-0.14051,2.00871,0.27447,-0.18107,0.24335,0.01974,0.77712,-0.44471,0.69125,0.10711,0.15667,0.60391
6782581.0,-0.13378,1.3455,0.2604,-0.1806,0.24094,0.0179,0.77773,0.12336,0.6999,0.11381,0.15951,0.60487
6782586.0,-0.12174,2.40755,0.24653,-0.18001,0.23856,0.01482,0.77909,0.27146,0.70782,0.12046,0.16226,0.60698
6782591.0,-0.11601,1.14523,0.23348,-0.17937,0.23622,0.01346,0.77185,-1.44845,0.71422,0.12698,0.16479,0.59575
6782596.0,-0.1104,1.12227,0.22117,-0.17868,0.2339,0.01219,0.77071,-0.22724,0.71987,0.13342,0.1672,0.594
6782601.0,-0.10253,1.57435,0.20931,-0.17792,0.23162,0.01051,0.76608,-0.92655,0.72449,0.13974,0.16946,0.58688
6782606.0,-0.09936,0.63385,0.19832,-0.17713,0.22936,0.00987,0.7624,-0.73676,0.72828,0.14597,0.17156,0.58125
6782611.0,-0.09052,1.76893,0.18754,-0.17627,0.22714,0.00819,0.75965,-0.54915,0.73142,0.15211,0.17354,0.57707
6782616.0,-0.08689,0.72559,0.17747,-0.17537,0.22495,0.00755,0.74952,-2.0257,0.73323,0.15808,0.1753,0.56178
6782621.0,-0.08278,0.82177,0.168,-0.17445,0.22278,0.00685,0.74755,-0.39372,0.73466,0.16397,0.17695,0.55883
6782626.0,-0.07706,1.14423,0.15891,-0.17347,0.22065,0.00594,0.74113,-1.28495,0.73531,0.16975,0.17845,0.54927
6782631.0,-0.07545,0.3226,0.15056,-0.17249,0.21854,0.00569,0.73581,-1.06336,0.73536,0.17541,0.1798,0.54142
6782636.0,-0.06839,1.41091,0.14234,-0.17145,0.21646,0.00468,0.73069,-1.02353,0.73489,0.18096,0.18103,0.53391
6782641.0,-0.06758,0.16186,0.13487,-0.17041,0.2144,0.00457,0.71823,-2.49263,0.73323,0.18633,0.18205,0.51585
6782646.0,-0.06481,0.55359,0.12786,-0.16936,0.21236,0.0042,0.71551,-0.54302,0.73145,0.19162,0.18297,0.51196
6782651.0,-0.0603,0.90264,0.12111,-0.16827,0.21036,0.00364,0.70811,-1.48125,0.72912,0.19679,0.18375,0.50142
6782656.0,-0.06019,0.0228,0.11501,-0.16719,0.20837,0.00362,0.70118,-1.38555,0.72633,0.20183,0.18441,0.49165
6782661.0,-0.05248,1.54044,0.10876,-0.16604,0.20641,0.00275,0.69873,-0.49057,0.72357,0.2068,0.18499,0.48822
6782666.0,-0.05152,0.19216,0.10304,-0.16489,0.20448,0.00265,0.68743,-2.25865,0.71995,0.21161,0.1854,0.47257
6782671.0,-0.05141,0.02216,0.09787,-0.16376,0.20256,0.00264,0.6806,-1.36769,0.71602,0.2163,0.1857,0.46321
6782676.0,-0.04769,0.74522,0.09286,-0.1626,0.20067,0.00227,0.67238,-1.64268,0.71165,0.22086,0.18588,0.4521
6782681.0,-0.0479,-0.0424,0.08836,-0.16145,0.19879,0.00229,0.66586,-1.30385,0.70707,0.22531,0.18597,0.44337
6782686.0,-0.04088,1.40413,0.08361,-0.16025,0.19694,0.00167,0.66337,-0.49844,0.7027,0.22969,0.18599,0.44006
6782691.0,-0.04095,-0.01424,0.07935,-0.15905,0.19511,0.00168,0.65141,-2.3924,0.69757,0.23391,0.18587,0.42433
6782696.0,-0.04058,0.07473,0.07547,-0.15787,0.1933,0.00165,0.64592,-1.0985,0.69241,0.23803,0.18568,0.41721
6782701.0,-0.03741,0.6324,0.07166,-0.15666,0.19151,0.0014,0.63833,-1.51684,0.687,0.24203,0.18539,0.40747
6782706.0,-0.04014,-0.54559,0.06851,-0.1555,0.18973,0.00161,0.62901,-1.86386,0.6812,0.2459,0.185,0.39566
6782711.0,-0.03456,1.11707,0.06512,-0.15429,0.18797,0.00119,0.62557,-0.68768,0.67564,0.2497,0.18457,0.39134
6782716.0,-0.03473,-0.03512,0.06208,-0.15309,0.18623,0.00121,0.61423,-2.26879,0.6695,0.25334,0.18402,0.37728
6782721.0,-0.03645,-0.34429,0.05951,-0.15193,0.1845,0.00133,0.60652,-1.54308,0.6632,0.25687,0.18341,0.36786
6782726.0,-0.03316,0.65892,0.05688,-0.15074,0.1828,0.0011,0.60043,-1.21776,0.65692,0.26031,0.18273,0.36051
6782731.0,-0.03579,-0.52554,0.05477,-0.14959,0.1811,0.00128,0.59184,-1.71654,0.65042,0.26362,0.18198,0.35028
6782736.0,-0.0305,1.05812,0.05234,-0.1484,0.17943,0.00093,0.58809,-0.74993,0.64418,0.26687,0.18119,0.34585
6782741.0,-0.03055,-0.01102,0.05016,-0.14722,0.17777,0.00093,0.57769,-2.0815,0.63753,0.26998,0.18033,0.33372
6782746.0,-0.03097,-0.08413,0.04824,-0.14606,0.17612,0.00096,0.57327,-0.88238,0.63111,0.27301,0.17942,0.32864
6782751.0,-0.02691,0.81219,0.04611,-0.14487,0.1745,0.00072,0.56911,-0.83245,0.62491,0.27597,0.17849,0.32389
6782756.0,-0.02847,-0.31266,0.04435,-0.1437,0.17289,0.00081,0.56284,-1.25391,0.6187,0.27884,0.17751,0.31679
6782761.0,-0.02262,1.17021,0.04217,-0.14249,0.1713,0.00051,0.56068,-0.43195,0.6129,0.28166,0.17651,0.31437
6782766.0,-0.023,-0.07544,0.04026,-0.1413,0.16973,0.00053,0.55089,-1.958,0.6067,0.28435,0.17546,0.30348
6782771.0,-0.02452,-0.30379,0.03868,-0.14013,0.16817,0.0006,0.54516,-1.14672,0.60055,0.28696,0.17437,0.2972
6782776.0,-0.02103,0.69759,0.03692,-0.13894,0.16662,0.00044,0.54013,-1.00563,0.5945,0.28949,0.17326,0.29174
6782781.0,-0.02312,-0.41859,0.03554,-0.13778,0.16509,0.00053,0.53355,-1.3162,0.58841,0.29193,0.17211,0.28468
6782786.0,-0.01813,0.99792,0.0338,-0.13658,0.16358,0.00033,0.53622,0.53445,0.58319,0.29437,0.17097,0.28753
6782791.0,-0.0197,-0.31321,0.03239,-0.13541,0.16208,0.00039,0.52344,-2.55657,0.57721,0.29666,0.16978,0.27399
6782796.0,-0.02148,-0.3561,0.0313,-0.13427,0.16058,0.00046,0.51685,-1.31744,0.57118,0.29887,0.16855,0.26714
6782801.0,-0.01902,0.49172,0.03007,-0.13312,0.15911,0.00036,0.5104,-1.28983,0.5651,0.30098,0.16731,0.26051
6782806.0,-0.02124,-0.44407,0.02919,-0.132,0.15764,0.00045,0.50383,-1.31478,0.55897,0.30301,0.16604,0.25384
6782811.0,-0.01514,1.22009,0.02778,-0.13083,0.1562,0.00023,0.5086,0.95392,0.55394,0.30507,0.16479,0.25867
6782816.0,-0.01654,-0.27994,0.02666,-0.12969,0.15476,0.00027,0.49593,-2.53418,0.54814,0.30697,0.1635,0.24594
6782821.0,-0.01979,-0.64998,0.02597,-0.12859,0.15333,0.00039,0.48727,-1.7325,0.54205,0.30878,0.16218,0.23743
6782826.0,-0.01702,0.55421,0.02508,-0.12748,0.15192,0.00029,0.48176,-1.10123,0.53602,0.31051,0.16085,0.23209
6782831.0,-0.01938,-0.47169,0.02451,-0.1264,0.15052,0.00038,0.47532,-1.28872,0.52995,0.31216,0.15951,0.22593
6782836.0,-0.0154,0.79509,0.0236,-0.12529,0.14913,0.00024,0.47698,0.33256,0.52465,0.3138,0.15818,0.22751
6782841.0,-0.01427,0.22696,0.02266,-0.12418,0.14776,0.0002,0.46943,-1.51069,0.51913,0.31536,0.15684,0.22036
6782846.0,-0.01648,-0.44199,0.02205,-0.1231,0.1464,0.00027,0.46279,-1.32621,0.5135,0.31683,0.15548,0.21418
6782851.0,-0.01398,0.49914,0.02124,-0.12201,0.14505,0.0002,0.45722,-1.11455,0.50787,0.31824,0.15412,0.20905
6782856.0,-0.0162,-0.44285,0.02073,-0.12095,0.14371,0.00026,0.45084,-1.27535,0.50217,0.31956,0.15275,0.20326
6782861.0,-0.0137,0.49921,0.02003,-0.11988,0.14239,0.00019,0.45048,-0.07294,0.497,0.32087,0.15139,0.20293
6782866.0,-0.0147,-0.20058,0.0195,-0.11883,0.14107,0.00022,0.43937,-2.22263,0.49123,0.32206,0.15002,0.19304
6782871.0,-0.0168,-0.41939,0.01923,-0.11781,0.13976,0.00028,0.43338,-1.19811,0.48545,0.32317,0.14864,0.18782
6782876.0,-0.0146,0.44046,0.01877,-0.11677,0.13847,0.00021,0.42733,-1.20978,0.47964,0.32421,0.14726,0.18261
6782881.0,-0.01749,-0.57847,0.01864,-0.11578,0.13718,0.00031,0.42033,-1.40021,0.47371,0.32517,0.14588,0.17667
6782886.0,-0.01518,0.46193,0.01829,-0.11477,0.13591,0.00023,0.42064,0.06228,0.4684,0.32613,0.14451,0.17694
6782891.0,-0.01514,0.0086,0.01798,-0.11378,0.13465,0.00023,0.41219,-1.68874,0.46278,0.32699,0.14313,0.1699
6782896.0,-0.01671,-0.31464,0.01785,-0.11281,0.13339,0.00028,0.40741,-0.95708,0.45724,0.32779,0.14177,0.16598
6782901.0,-0.012,0.94256,0.01727,-0.1118,0.13216,0.00014,0.40637,-0.20847,0.45215,0.32858,0.14041,0.16513
6782906.0,-0.01348,-0.29633,0.01689,-0.11082,0.13093,0.00018,0.40245,-0.78402,0.44718,0.32932,0.13906,0.16196
6782911.0,-0.01316,0.06393,0.01651,-0.10984,0.12972,0.00017,0.4002,-0.45005,0.44248,0.33003,0.13772,0.16016
6782916.0,-0.01205,0.22242,0.01607,-0.10886,0.12851,0.00015,0.39324,-1.39061,0.43756,0.33066,0.13638,0.15464
6782921.0,-0.01431,-0.45133,0.01589,-0.10792,0.12731,0.0002,0.38757,-1.134,0.43256,0.33123,0.13505,0.15021
6782926.0,-0.0106,0.74172,0.01536,-0.10694,0.12613,0.00011,0.38517,-0.4812,0.42782,0.33177,0.13372,0.14835
6782931.0,-0.01299,-0.47858,0.01512,-0.106,0.12496,0.00017,0.37467,-2.09976,0.42251,0.3322,0.13241,0.14038
6782936.0,-0.01389,-0.17952,0.015,-0.10508,0.12379,0.00019,0.37128,-0.67758,0.41738,0.33259,0.1311,0.13785
6782941.0,-0.01304,0.16916,0.0148,-0.10416,0.12264,0.00017,0.36521,-1.21347,0.41217,0.33291,0.1298,0.13338
6782946.0,-0.01595,-0.58198,0.01492,-0.10328,0.12149,0.00025,0.35917,-1.20934,0.40687,0.33318,0.1285,0.129
6782951.0,-0.0124,0.7101,0.01467,-0.10237,0.12035,0.00015,0.35719,-0.39572,0.4019,0.33342,0.12723,0.12758
6782956.0,-0.01372,-0.26394,0.01457,-0.10148,0.11923,0.00019,0.34909,-1.61906,0.39662,0.33357,0.12596,0.12187
6782961.0,-0.01448,-0.15099,0.01456,-0.10061,0.11811,0.00021,0.347,-0.41873,0.39166,0.33371,0.1247,0.12041
6782966.0,-0.0135,0.19554,0.01446,-0.09974,0.117,0.00018,0.34166,-1.06717,0.38666,0.33379,0.12345,0.11673
6782971.0,-0.01753,-0.80593,0.01476,-0.09892,0.1159,0.00031,0.33472,-1.38898,0.38146,0.3338,0.12222,0.11204
6782976.0,-0.01332,0.84152,0.01462,-0.09806,0.11481,0.00018,0.33424,-0.09648,0.37674,0.3338,0.12099,0.11171
6782981.0,-0.0157,-0.47676,0.01473,-0.09724,0.11373,0.00025,0.32478,-1.89102,0.37154,0.33371,0.11979,0.10548
6782986.0,-0.01658,-0.17616,0.01491,-0.09643,0.11266,0.00028,0.32332,-0.29244,0.36672,0.33361,0.11859,0.10453
6782991.0,-0.01489,0.33845,0.01491,-0.09562,0.11159,0.00022,0.31947,-0.7693,0.362,0.33347,0.1174,0.10206
6782996.0,-0.01747,-0.51644,0.01517,-0.09484,0.11054,0.00031,0.31519,-0.85648,0.35732,0.33328,0.11623,0.09934
6783001.0,-0.01278,0.9393,0.01493,-0.09402,0.1095,0.00016,0.31581,0.12358,0.35317,0.33311,0.11507,0.09973
6783006.0,-0.01515,-0.47493,0.01495,-0.09323,0.10847,0.00023,0.30665,-1.83157,0.34851,0.33284,0.11393,0.09403
6783011.0,-0.01602,-0.17402,0.01506,-0.09246,0.10744,0.00026,0.30546,-0.23751,0.34421,0.33257,0.1128,0.09331
6783016.0,-0.01432,0.34148,0.01498,-0.09168,0.10642,0.0002,0.30191,-0.70972,0.33998,0.33226,0.11168,0.09115
6783021.0,-0.01772,-0.68054,0.01526,-0.09094,0.10541,0.00031,0.29653,-1.07706,0.33563,0.33191,0.11058,0.08793
6783026.0,-0.01332,0.87885,0.01506,-0.09016,0.10442,0.00018,0.29739,0.17249,0.33181,0.33156,0.10948,0.08844
6783031.0,-0.01434,-0.20244,0.01499,-0.0894,0.10343,0.00021,0.29067,-1.3433,0.3277,0.33115,0.1084,0.08449
6783036.0,-0.01481,-0.0954,0.01497,-0.08866,0.10245,0.00022,0.28984,-0.16716,0.32391,0.33074,0.10734,0.08401
6783041.0,-0.01275,0.41261,0.01475,-0.0879,0.10148,0.00016,0.28665,-0.63745,0.32018,0.3303,0.10628,0.08217
6783046.0,-0.01585,-0.61987,0.01486,-0.08718,0.10052,0.00025,0.28205,-0.92061,0.31637,0.32981,0.10524,0.07955
6783051.0,-0.01075,1.01888,0.01445,-0.08641,0.09957,0.00012,0.28387,0.36513,0.31312,0.32936,0.10421,0.08058
6783056.0,-0.01157,-0.16312,0.01416,-0.08566,0.09863,0.00013,0.27733,-1.30849,0.30954,0.32884,0.10319,0.07691
6783061.0,-0.01353,-0.39124,0.0141,-0.08494,0.0977,0.00018,0.27489,-0.48784,0.30608,0.3283,0.10219,0.07557
6783066.0,-0.01154,0.39782,0.01384,-0.08421,0.09677,0.00013,0.27236,-0.50688,0.3027,0.32774,0.1012,0.07418
6783071.0,-0.01389,-0.47031,0.01385,-0.0835,0.09585,0.00019,0.2692,-0.63084,0.29935,0.32715,0.10022,0.07247
6783076.0,-0.00894,0.99028,0.01336,-0.08276,0.09495,8e-05,0.27578,1.31467,0.297,0.32664,0.09924,0.07605
6783081.0,-0.0099,-0.19165,0.01301,-0.08203,0.09405,0.0001,0.26821,-1.51272,0.29412,0.32605,0.09829,0.07194
6783086.0,-0.01198,-0.41762,0.01291,-0.08133,0.09316,0.00014,0.26438,-0.76603,0.29115,0.32544,0.09734,0.0699
6783091.0,-0.00969,0.45875,0.01259,-0.08061,0.09228,9e-05,0.26181,-0.51474,0.28821,0.3248,0.09641,0.06854
6783096.0,-0.0122,-0.50132,0.01255,-0.07993,0.0914,0.00015,0.2584,-0.68234,0.28523,0.32414,0.09549,0.06677
6783101.0,-0.00737,0.96582,0.01203,-0.0792,0.09054,5e-05,0.26479,1.27803,0.28319,0.32354,0.09457,0.07011
6783106.0,-0.00803,-0.13344,0.01163,-0.07849,0.08968,6e-05,0.25774,-1.4089,0.28064,0.32288,0.09366,0.06643
6783111.0,-0.01111,-0.61586,0.01158,-0.07782,0.08883,0.00012,0.2528,-0.98878,0.27786,0.32218,0.09277,0.06391
6783116.0,-0.00845,0.53316,0.01126,-0.07712,0.08799,7e-05,0.25037,-0.48503,0.27511,0.32147,0.0919,0.06269
6783121.0,-0.01105,-0.52062,0.01124,-0.07646,0.08715,0.00012,0.2464,-0.79556,0.27224,0.32071,0.09103,0.06071
6783126.0,-0.01045,0.12006,0.01116,-0.0758,0.08632,0.00011,0.24644,0.00794,0.26966,0.31997,0.09018,0.06073
6783131.0,-0.00991,0.10906,0.01104,-0.07514,0.0855,0.0001,0.241,-1.08662,0.26679,0.31918,0.08934,0.05808
6783136.0,-0.01274,-0.56701,0.01121,-0.07452,0.08468,0.00016,0.23613,-0.97492,0.26373,0.31835,0.08851,0.05576
6783141.0,-0.00859,0.82968,0.01095,-0.07386,0.08388,7e-05,0.23634,0.0428,0.26099,0.31753,0.08769,0.05586
6783146.0,-0.01072,-0.42533,0.01092,-0.07323,0.08308,0.00011,0.2286,-1.54918,0.25775,0.31664,0.08689,0.05226
6783151.0,-0.01177,-0.21053,0.01101,-0.07262,0.08229,0.00014,0.22757,-0.20468,0.25473,0.31575,0.0861,0.05179
6783156.0,-0.00978,0.39851,0.01089,-0.07199,0.0815,0.0001,0.22507,-0.50048,0.25176,0.31484,0.08532,0.05066
6783161.0,-0.01258,-0.56098,0.01106,-0.07139,0.08072,0.00016,0.2217,-0.67472,0.24876,0.31391,0.08455,0.04915
6783166.0,-0.00797,0.92189,0.01075,-0.07076,0.07995,6e-05,0.22303,0.2673,0.24619,0.313,0.08379,0.04974
6783171.0,-0.00887,-0.17901,0.01056,-0.07014,0.07919,8e-05,0.21718,-1.17095,0.24328,0.31205,0.08304,0.04717
6783176.0,-0.01091,-0.40879,0.0106,-0.06955,0.07843,0.00012,0.21489,-0.4575,0.24045,0.31107,0.0823,0.04618
6783181.0,-0.00813,0.55757,0.01035,-0.06893,0.07769,7e-05,0.21404,-0.16978,0.23781,0.3101,0.08157,0.04581
6783186.0,-0.01065,-0.50542,0.01038,-0.06835,0.07694,0.00011,0.21145,-0.51933,0.23517,0.30912,0.08085,0.04471
6783191.0,-0.00871,0.38853,0.01021,-0.06775,0.07621,8e-05,0.21438,0.58688,0.23309,0.30817,0.08013,0.04596
6783196.0,-0.00823,0.09686,0.01001,-0.06716,0.07548,7e-05,0.2095,-0.97539,0.23073,0.30718,0.07942,0.04389
6783201.0,-0.01072,-0.49874,0.01008,-0.06659,0.07476,0.00011,0.20581,-0.73946,0.22824,0.30617,0.07873,0.04236
6783206.0,-0.00706,0.73117,0.00978,-0.066,0.07405,5e-05,0.2058,-0.00097,0.226,0.30517,0.07804,0.04235
6783211.0,-0.00967,-0.5211,0.00977,-0.06544,0.07334,9e-05,0.19736,-1.68908,0.22313,0.30409,0.07738,0.03895
6783216.0,-0.00989,-0.04324,0.00978,-0.06488,0.07263,0.0001,0.19782,0.09274,0.2206,0.30303,0.07671,0.03913
6783221.0,-0.00839,0.29923,0.00964,-0.06432,0.07194,7e-05,0.19511,-0.5414,0.21805,0.30195,0.07606,0.03807
6783226.0,-0.01041,-0.40371,0.00972,-0.06378,0.07125,0.00011,0.19361,-0.30044,0.21561,0.30086,0.07541,0.03748
6783231.0,-0.00547,0.98694,0.00929,-0.06319,0.07057,3e-05,0.19651,0.57916,0.2137,0.29982,0.07477,0.03861
6783236.0,-0.00653,-0.21211,0.00902,-0.06263,0.06989,4e-05,0.19085,-1.1311,0.21141,0.29873,0.07414,0.03642
6783241.0,-0.00874,-0.44039,0.00899,-0.06209,0.06922,8e-05,0.18876,-0.41904,0.20915,0.29763,0.07351,0.03563
6783246.0,-0.00648,0.45078,0.00874,-0.06153,0.06856,4e-05,0.18794,-0.1637,0.20703,0.29653,0.0729,0.03532
6783251.0,-0.00952,-0.60753,0.00882,-0.06101,0.0679,9e-05,0.18487,-0.61356,0.20481,0.29542,0.07229,0.03418
6783256.0,-0.00506,0.89264,0.00844,-0.06045,0.06725,3e-05,0.19231,1.48802,0.20356,0.29439,0.07167,0.03698
6783261.0,-0.00529,-0.04608,0.00813,-0.0599,0.06661,3e-05,0.18708,-1.04627,0.20191,0.29331,0.07107,0.035
6783266.0,-0.00928,-0.79934,0.00824,-0.05939,0.06597,9e-05,0.18215,-0.9864,0.19994,0.2922,0.07048,0.03318
6783271.0,-0.00609,0.63926,0.00803,-0.05886,0.06534,4e-05,0.18251,0.07337,0.19819,0.2911,0.06989,0.03331
6783276.0,-0.0083,-0.44202,0.00805,-0.05836,0.06471,7e-05,0.18049,-0.40481,0.19642,0.29,0.06931,0.03258
6783281.0,-0.00857,-0.05472,0.0081,-0.05786,0.06409,7e-05,0.18033,-0.03079,0.19481,0.2889,0.06874,0.03252
6783286.0,-0.00754,0.2064,0.00805,-0.05735,0.06347,6e-05,0.17689,-0.68896,0.19302,0.28778,0.06817,0.03129
6783291.0,-0.01042,-0.57562,0.00829,-0.05689,0.06286,0.00011,0.17355,-0.66821,0.19107,0.28664,0.06762,0.03012
6783296.0,-0.0062,0.84239,0.00808,-0.05638,0.06225,4e-05,0.17489,0.26896,0.18946,0.28552,0.06706,0.03059
6783301.0,-0.00752,-0.26337,0.00802,-0.05589,0.06166,6e-05,0.16852,-1.27536,0.18736,0.28435,0.06653,0.0284
6783306.0,-0.00954,-0.40287,0.00817,-0.05543,0.06106,9e-05,0.16697,-0.3103,0.18532,0.28318,0.066,0.02788
6783311.0,-0.00709,0.48989,0.00806,-0.05494,0.06047,5e-05,0.16622,-0.1494,0.18341,0.28201,0.06547,0.02763
