timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5865385.0,0.00052,0.31307,0.00148,0.00076,0.00029,0.0,0.00014,-0.32405,0.00386,0.00875,0.00108,0.0
5865390.0,-0.00344,-0.79168,0.00167,0.00071,0.00029,1e-05,-0.001,-0.22802,0.00357,0.00865,0.00107,0.0
5865395.0,0.00267,1.22298,0.00177,0.00073,0.00028,1e-05,0.00468,1.13554,0.00368,0.00861,0.00106,2e-05
5865400.0,0.00116,-0.30318,0.00171,0.00074,0.00028,0.0,-0.00208,-1.35271,0.00352,0.00851,0.00105,0.0
5865405.0,-0.0018,-0.59235,0.00172,0.00071,0.00028,0.0,-0.00248,-0.07884,0.00342,0.0084,0.00104,1e-05
5865410.0,0.00092,0.54498,0.00164,0.00071,0.00028,0.0,-0.001,0.2957,0.00318,0.0083,0.00103,0.0
5865415.0,-0.00255,-0.69494,0.00173,0.00068,0.00027,1e-05,-0.00176,-0.1526,0.00303,0.0082,0.00102,0.0
5865420.0,0.00187,0.8843,0.00175,0.00069,0.00027,0.0,0.00895,2.14199,0.00363,0.00821,0.00101,8e-05
5865425.0,0.00205,0.03615,0.00178,0.00071,0.00027,0.0,0.00461,-0.86888,0.00372,0.00817,0.001,2e-05
5865430.0,-0.00209,-0.82822,0.00181,0.00068,0.00026,0.0,0.00225,-0.47029,0.00358,0.00811,0.00099,1e-05
5865435.0,0.00174,0.7676,0.0018,0.00069,0.00026,0.0,0.00443,0.43543,0.00366,0.00808,0.00098,2e-05
5865440.0,-0.00129,-0.60712,0.00175,0.00067,0.00026,0.0,0.00331,-0.22367,0.00363,0.00803,0.00097,1e-05
5865445.0,-0.00077,0.10479,0.00165,0.00066,0.00026,0.0,0.0067,0.67656,0.00393,0.00802,0.00096,4e-05
5865450.0,0.00024,0.20133,0.00151,0.00065,0.00025,0.0,0.00353,-0.6321,0.00389,0.00797,0.00095,1e-05
5865455.0,-0.00317,-0.68272,0.00168,0.00061,0.00025,1e-05,0.00153,-0.40102,0.00366,0.00791,0.00094,0.0
5865460.0,0.00187,1.00919,0.0017,0.00063,0.00025,0.0,0.00428,0.55053,0.00372,0.00787,0.00093,2e-05
5865465.0,-0.0001,-0.39491,0.00154,0.00062,0.00025,0.0,-0.00277,-1.4097,0.00362,0.00776,0.00092,1e-05
5865470.0,-0.00186,-0.3522,0.00157,0.00059,0.00024,0.0,-0.00118,0.31721,0.00338,0.00767,0.00092,0.0
5865475.0,-0.00019,0.3342,0.00143,0.00059,0.00024,0.0,-0.00253,-0.26914,0.00329,0.00757,0.00091,1e-05
5865480.0,-0.00356,-0.67434,0.00165,0.00054,0.00024,1e-05,-0.00388,-0.27012,0.00335,0.00746,0.0009,2e-05
5865485.0,0.00316,1.3451,0.0018,0.00057,0.00024,1e-05,0.00168,1.11068,0.00319,0.0074,0.00089,0.0
5865490.0,0.00213,-0.20696,0.00183,0.00059,0.00024,0.0,-0.00243,-0.82219,0.00311,0.0073,0.00088,1e-05
5865495.0,-0.00096,-0.61784,0.00174,0.00057,0.00023,0.0,-0.0021,0.06645,0.00301,0.00721,0.00087,0.0
5865500.0,0.00278,0.74833,0.00185,0.00059,0.00023,1e-05,-0.00088,0.24397,0.0028,0.00713,0.00087,0.0
5865505.0,-0.00093,-0.74125,0.00175,0.00058,0.00023,0.0,-0.00169,-0.16149,0.00269,0.00704,0.00086,0.0
5865510.0,0.00173,0.53117,0.00175,0.00059,0.00023,0.0,0.00688,1.71346,0.00311,0.00704,0.00085,5e-05
5865515.0,0.00193,0.03971,0.00177,0.0006,0.00022,0.0,0.00271,-0.83438,0.00307,0.00699,0.00084,1e-05
5865520.0,-0.00169,-0.72433,0.00176,0.00058,0.00022,0.0,6e-05,-0.52887,0.00276,0.00692,0.00083,0.0
5865525.0,0.00267,0.87381,0.00185,0.0006,0.00022,1e-05,0.00274,0.53523,0.00276,0.00688,0.00083,1e-05
5865530.0,5e-05,-0.52425,0.00167,0.0006,0.00022,0.0,-0.00444,-1.43544,0.00293,0.00677,0.00082,2e-05
5865535.0,-0.0012,-0.25029,0.00163,0.00058,0.00022,0.0,-0.00168,0.55168,0.0028,0.00668,0.00081,0.0
5865540.0,0.0004,0.32049,0.0015,0.00058,0.00021,0.0,-0.00298,-0.25905,0.00282,0.00659,0.0008,1e-05
5865545.0,-0.0036,-0.80177,0.00171,0.00053,0.00021,1e-05,-0.00454,-0.31273,0.00299,0.00648,0.0008,2e-05
5865550.0,0.00207,1.13533,0.00175,0.00055,0.00021,0.0,0.00061,1.03014,0.00276,0.00642,0.00079,0.0
5865555.0,6e-05,-0.40302,0.00158,0.00054,0.00021,0.0,-0.00536,-1.19426,0.00302,0.0063,0.00078,3e-05
5865560.0,-0.00283,-0.57729,0.00171,0.00051,0.0002,1e-05,-0.00542,-0.01218,0.00326,0.00618,0.00078,3e-05
5865565.0,5e-05,0.57537,0.00154,0.00051,0.0002,0.0,-0.00434,0.21701,0.00336,0.00608,0.00077,2e-05
5865570.0,-0.00393,-0.79516,0.00178,0.00046,0.0002,2e-05,-0.00502,-0.13579,0.00353,0.00597,0.00076,3e-05
5865575.0,-0.00038,0.7096,0.00164,0.00045,0.0002,0.0,0.00425,1.85238,0.0036,0.00595,0.00076,2e-05
5865580.0,-0.00049,-0.02185,0.00152,0.00044,0.0002,0.0,-0.00062,-0.97333,0.0033,0.00588,0.00075,0.0
5865585.0,-0.00332,-0.56535,0.0017,0.00041,0.0002,1e-05,-0.00119,-0.1132,0.00309,0.00581,0.00074,0.0
5865590.0,0.00072,0.80733,0.0016,0.00041,0.00019,0.0,0.00141,0.51975,0.00292,0.00577,0.00073,0.0
5865595.0,-0.00224,-0.59167,0.00167,0.00038,0.00019,1e-05,0.00135,-0.01261,0.00277,0.00573,0.00073,0.0
5865600.0,-0.00214,0.01948,0.00172,0.00036,0.00019,0.0,0.00404,0.5372,0.00289,0.00571,0.00072,2e-05
5865605.0,-0.00096,0.2366,0.00164,0.00034,0.00019,0.0,0.00114,-0.57832,0.00272,0.00566,0.00071,0.0
5865610.0,-0.00428,-0.6645,0.0019,0.0003,0.00019,2e-05,0.00012,-0.20499,0.00246,0.00561,0.00071,0.0
5865615.0,-0.00012,0.83188,0.00173,0.00029,0.00018,0.0,0.00185,0.34586,0.0024,0.00557,0.0007,0.0
5865620.0,-0.00299,-0.5729,0.00185,0.00026,0.00018,1e-05,-0.00771,-1.91197,0.00293,0.00544,0.00069,6e-05
5865625.0,-0.00444,-0.29115,0.00211,0.00021,0.00018,2e-05,-0.00554,0.43444,0.00319,0.00533,0.00069,3e-05
5865630.0,-0.00135,0.61863,0.00203,0.0002,0.00018,0.0,-0.00443,0.22231,0.00331,0.00523,0.00068,2e-05
5865635.0,-0.00517,-0.76485,0.00235,0.00014,0.00018,3e-05,-0.00582,-0.27876,0.00356,0.00512,0.00068,3e-05
5865640.0,0.00185,1.40487,0.0023,0.00016,0.00018,0.0,0.00807,2.77741,0.00401,0.00515,0.00067,7e-05
5865645.0,0.00098,-0.17537,0.00217,0.00017,0.00017,0.0,0.00178,-1.2581,0.00379,0.00511,0.00066,0.0
5865650.0,-0.00255,-0.70611,0.0022,0.00014,0.00017,1e-05,0.00069,-0.21711,0.00348,0.00507,0.00066,0.0
5865655.0,0.00145,0.80015,0.00213,0.00016,0.00017,0.0,0.0031,0.48289,0.00344,0.00505,0.00065,1e-05
5865660.0,-0.00104,-0.49676,0.00202,0.00014,0.00017,0.0,0.00312,0.00308,0.00341,0.00503,0.00064,1e-05
5865665.0,0.00115,0.43768,0.00193,0.00015,0.00017,0.0,0.00959,1.29437,0.00403,0.00508,0.00064,9e-05
5865670.0,0.00145,0.05978,0.00188,0.00017,0.00017,0.0,0.00508,-0.90138,0.00413,0.00508,0.00063,3e-05
5865675.0,-0.00214,-0.7182,0.00191,0.00014,0.00016,0.0,0.00289,-0.43978,0.00401,0.00506,0.00063,1e-05
5865680.0,0.00237,0.90311,0.00196,0.00017,0.00016,1e-05,0.00457,0.33778,0.00407,0.00505,0.00062,2e-05
5865685.0,0.00033,-0.40814,0.00179,0.00017,0.00016,0.0,-0.00191,-1.29723,0.00385,0.00498,0.00061,0.0
5865690.0,-0.00038,-0.1434,0.00165,0.00016,0.00016,0.0,0.00233,0.84924,0.0037,0.00495,0.00061,1e-05
5865695.0,0.00174,0.42417,0.00166,0.00018,0.00016,0.0,0.00157,-0.15236,0.00349,0.00492,0.0006,0.0
5865700.0,-0.0019,-0.72655,0.00169,0.00016,0.00016,0.0,-0.00026,-0.36628,0.00316,0.00487,0.0006,0.0
5865705.0,0.00371,1.12049,0.00189,0.00019,0.00015,1e-05,0.00449,0.94986,0.0033,0.00487,0.00059,2e-05
5865710.0,0.00262,-0.21754,0.00196,0.00022,0.00015,1e-05,-2e-05,-0.90186,0.00297,0.00482,0.00058,0.0
5865715.0,-0.00057,-0.637,0.00182,0.00021,0.00015,0.0,4e-05,0.01257,0.00268,0.00477,0.00058,0.0
5865720.0,0.00268,0.64939,0.00191,0.00023,0.00015,1e-05,0.00078,0.14742,0.00249,0.00473,0.00057,0.0
5865725.0,4e-05,-0.52862,0.00172,0.00023,0.00015,0.0,0.00102,0.04747,0.00234,0.00469,0.00057,0.0
5865730.0,0.00211,0.4148,0.00176,0.00025,0.00015,0.0,0.00847,1.48963,0.00295,0.00473,0.00056,7e-05
5865735.0,0.0023,0.03704,0.00181,0.00027,0.00015,1e-05,0.00403,-0.8873,0.00306,0.00472,0.00056,2e-05
5865740.0,-0.00142,-0.74367,0.00177,0.00025,0.00014,0.0,0.00191,-0.42468,0.00294,0.00469,0.00055,0.0
5865745.0,0.00469,1.22317,0.00207,0.0003,0.00014,2e-05,0.00742,1.10209,0.00339,0.00472,0.00054,6e-05
5865750.0,0.00015,-0.90808,0.00187,0.0003,0.00014,0.0,-0.0027,-2.02436,0.00332,0.00465,0.00054,1e-05
5865755.0,-0.00167,-0.36569,0.00185,0.00028,0.00014,0.0,-0.00111,0.31909,0.0031,0.00459,0.00053,0.0
5865760.0,3e-05,0.34087,0.00167,0.00028,0.00014,0.0,-0.00326,-0.43057,0.00312,0.00451,0.00053,1e-05
5865765.0,-0.00401,-0.80772,0.00191,0.00023,0.00014,2e-05,-0.0056,-0.46765,0.00337,0.00441,0.00053,3e-05
5865770.0,0.00018,0.83757,0.00173,0.00023,0.00014,0.0,-0.00326,0.46862,0.00336,0.00433,0.00052,1e-05
5865775.0,-0.00054,-0.14329,0.00161,0.00022,0.00014,0.0,-0.00696,-0.74043,0.00372,0.00422,0.00052,5e-05
5865780.0,-0.0034,-0.57306,0.00179,0.00019,0.00013,1e-05,-0.00688,0.01558,0.00403,0.00411,0.00051,5e-05
5865785.0,-0.00038,0.6035,0.00165,0.00018,0.00013,0.0,-0.00638,0.09961,0.00427,0.004,0.00051,4e-05
5865790.0,-0.00382,-0.68764,0.00187,0.00014,0.00013,1e-05,-0.00588,0.10056,0.00443,0.00391,0.00051,3e-05
5865795.0,0.00371,1.50607,0.00205,0.00018,0.00013,1e-05,0.01067,3.31085,0.00505,0.00397,0.0005,0.00011
5865800.0,0.00205,-0.3309,0.00205,0.0002,0.00013,0.0,0.00224,-1.6861,0.00477,0.00396,0.0005,1e-05
5865805.0,-0.00333,-1.07685,0.00218,0.00016,0.00013,1e-05,-0.00269,-0.98651,0.00456,0.00389,0.00049,1e-05
5865810.0,0.0008,0.827,0.00204,0.00017,0.00013,0.0,0.0001,0.55873,0.00412,0.00385,0.00049,0.0
5865815.0,-0.00277,-0.71506,0.00212,0.00014,0.00013,1e-05,-0.00084,-0.1894,0.00379,0.0038,0.00048,0.0
5865820.0,-0.00149,0.25706,0.00205,0.00012,0.00012,0.0,0.00339,0.84732,0.00375,0.0038,0.00048,1e-05
5865825.0,-0.0009,0.11771,0.00194,0.00011,0.00012,0.0,-0.00125,-0.92854,0.0035,0.00375,0.00047,0.0
5865830.0,-0.00597,-1.01384,0.00234,5e-05,0.00012,4e-05,-0.00507,-0.76447,0.00366,0.00366,0.00047,3e-05
5865835.0,0.00071,1.336,0.00218,6e-05,0.00012,0.0,0.00053,1.12123,0.00335,0.00363,0.00046,0.0
5865840.0,-5e-05,-0.1527,0.00196,6e-05,0.00012,0.0,-0.00433,-0.97267,0.00344,0.00355,0.00046,2e-05
5865845.0,-0.00017,-0.02411,0.00179,5e-05,0.00012,0.0,0.00052,0.96885,0.00315,0.00352,0.00046,0.0
5865850.0,0.0014,0.31489,0.00175,7e-05,0.00012,0.0,-0.00106,-0.31425,0.00294,0.00347,0.00045,0.0
5865855.0,-0.00224,-0.72903,0.0018,4e-05,0.00012,1e-05,-0.00187,-0.16336,0.00283,0.00342,0.00045,0.0
5865860.0,0.00293,1.03374,0.00191,7e-05,0.00011,1e-05,0.00139,0.65176,0.00269,0.0034,0.00044,0.0
5865865.0,0.00136,-0.31377,0.00185,9e-05,0.00011,0.0,-0.00459,-1.19448,0.00288,0.00332,0.00044,2e-05
5865870.0,-0.00117,-0.5048,0.00179,7e-05,0.00011,0.0,-0.00299,0.31824,0.00289,0.00326,0.00043,1e-05
5865875.0,0.00108,0.44922,0.00172,8e-05,0.00011,0.0,-0.00317,-0.03476,0.00292,0.00319,0.00043,1e-05
5865880.0,-0.00254,-0.72415,0.0018,6e-05,0.00011,1e-05,-0.00449,-0.26475,0.00308,0.00312,0.00043,2e-05
5865885.0,0.00267,1.04236,0.00189,8e-05,0.00011,1e-05,0.00802,2.50255,0.00357,0.00317,0.00042,6e-05
5865890.0,0.00225,-0.08398,0.00192,0.00011,0.00011,1e-05,0.00335,-0.93494,0.00355,0.00317,0.00042,1e-05
5865895.0,-0.0015,-0.7511,0.00188,9e-05,0.00011,0.0,0.00205,-0.2588,0.0034,0.00316,0.00041,0.0
5865900.0,0.00247,0.79529,0.00194,0.00011,0.00011,1e-05,0.00287,0.16372,0.00335,0.00315,0.00041,1e-05
5865905.0,-0.00018,-0.53131,0.00176,0.00011,0.00011,0.0,0.00365,0.15597,0.00338,0.00316,0.00041,1e-05
5865910.0,0.00139,0.31574,0.00173,0.00012,0.0001,0.0,0.00995,1.2598,0.00403,0.00323,0.0004,0.0001
5865915.0,0.00224,0.16849,0.00178,0.00014,0.0001,1e-05,0.00632,-0.72663,0.00426,0.00326,0.0004,4e-05
5865920.0,-0.00209,-0.86634,0.00181,0.00012,0.0001,0.0,0.00291,-0.68152,0.00413,0.00325,0.00039,1e-05
5865925.0,0.00421,1.26112,0.00205,0.00016,0.0001,2e-05,0.00768,0.95338,0.00448,0.0033,0.00039,6e-05
5865930.0,0.00361,-0.11927,0.00221,0.0002,0.0001,1e-05,0.00373,-0.78846,0.00441,0.0033,0.00039,1e-05
5865935.0,0.00251,-0.22014,0.00224,0.00022,0.0001,1e-05,0.00669,0.59142,0.00463,0.00334,0.00038,4e-05
5865940.0,0.00379,0.25573,0.00239,0.00026,0.0001,1e-05,0.00365,-0.60905,0.00454,0.00334,0.00038,1e-05
5865945.0,-0.00073,-0.90457,0.00223,0.00025,0.0001,0.0,0.0005,-0.62982,0.00413,0.00331,0.00038,0.0
5865950.0,0.00543,1.23186,0.00255,0.0003,0.0001,3e-05,0.00627,1.15395,0.00435,0.00334,0.00037,4e-05
5865955.0,0.00412,-0.26202,0.0027,0.00034,0.0001,2e-05,0.00068,-1.11759,0.00398,0.00331,0.00037,0.0
5865960.0,0.00068,-0.68793,0.0025,0.00034,0.0001,0.0,-0.00012,-0.15984,0.00359,0.00328,0.00036,0.0
5865965.0,0.00385,0.63394,0.00264,0.00037,9e-05,1e-05,0.00062,0.14757,0.0033,0.00325,0.00036,0.0
5865970.0,0.00157,-0.45662,0.00253,0.00039,9e-05,0.0,0.00337,0.55032,0.0033,0.00325,0.00036,1e-05
5865975.0,0.00748,1.18192,0.00302,0.00046,9e-05,6e-05,0.01711,2.74759,0.00468,0.00339,0.00036,0.00029
5865980.0,0.00592,-0.31035,0.00331,0.00051,9e-05,4e-05,0.0088,-1.66079,0.00509,0.00345,0.00035,8e-05
5865985.0,0.00169,-0.84616,0.00315,0.00052,9e-05,0.0,0.00531,-0.69765,0.00512,0.00347,0.00035,3e-05
5865990.0,0.00531,0.72315,0.00337,0.00057,9e-05,3e-05,0.00645,0.22747,0.00525,0.0035,0.00035,4e-05
5865995.0,0.00056,-0.94869,0.00309,0.00057,9e-05,0.0,0.00293,-0.70334,0.00502,0.00349,0.00034,1e-05
5866000.0,0.00089,0.06431,0.00287,0.00057,9e-05,0.0,0.00648,0.70843,0.00516,0.00352,0.00034,4e-05
5866005.0,0.00174,0.17107,0.00275,0.00059,9e-05,0.0,0.00235,-0.8247,0.00488,0.00351,0.00034,1e-05
5866010.0,-0.00205,-0.75921,0.00268,0.00056,9e-05,0.0,0.00029,-0.41262,0.00442,0.00348,0.00033,0.0
5866015.0,0.00482,1.37505,0.0029,0.0006,9e-05,2e-05,0.00633,1.2079,0.00461,0.0035,0.00033,4e-05
5866020.0,0.0024,-0.4852,0.00285,0.00062,9e-05,1e-05,-0.00217,-1.69898,0.00437,0.00345,0.00033,0.0
5866025.0,-0.00034,-0.5473,0.0026,0.00061,8e-05,0.0,-0.00245,-0.05666,0.00418,0.00339,0.00032,1e-05
5866030.0,0.00236,0.53937,0.00257,0.00063,8e-05,1e-05,-0.00178,0.13389,0.00394,0.00334,0.00032,0.0
5866035.0,-0.00152,-0.77577,0.00247,0.00061,8e-05,0.0,-0.00264,-0.17247,0.00381,0.00328,0.00032,1e-05
5866040.0,0.0053,1.36532,0.00275,0.00065,8e-05,3e-05,0.01206,2.94111,0.00463,0.00337,0.00031,0.00015
5866045.0,0.00453,-0.15526,0.00293,0.00069,8e-05,2e-05,0.00601,-1.21094,0.00477,0.00339,0.00031,4e-05
5866050.0,0.0004,-0.82566,0.00268,0.00069,8e-05,0.0,0.00428,-0.34499,0.00472,0.0034,0.00031,2e-05
5866055.0,0.00416,0.75132,0.00282,0.00072,8e-05,2e-05,0.00551,0.24443,0.0048,0.00342,0.00031,3e-05
5866060.0,0.00063,-0.70473,0.0026,0.00072,8e-05,0.0,0.0041,-0.28201,0.00473,0.00343,0.0003,2e-05
5866065.0,0.0015,0.17326,0.00249,0.00073,8e-05,0.0,0.00853,0.88662,0.00511,0.00348,0.0003,7e-05
5866070.0,0.00227,0.15424,0.00247,0.00075,8e-05,1e-05,0.00488,-0.72989,0.00509,0.00349,0.0003,2e-05
5866075.0,-0.00221,-0.89494,0.00244,0.00072,8e-05,0.0,0.00146,-0.68476,0.00472,0.00347,0.00029,0.0
5866080.0,0.00241,0.92322,0.00244,0.00073,8e-05,1e-05,0.00324,0.3561,0.00458,0.00347,0.00029,1e-05
5866085.0,-0.00036,-0.55452,0.00223,0.00072,8e-05,0.0,-0.00529,-1.70457,0.00465,0.00338,0.00029,3e-05
5866090.0,-0.00226,-0.37966,0.00224,0.00069,8e-05,1e-05,-0.00272,0.51381,0.00445,0.00332,0.00029,1e-05
5866095.0,7e-05,0.46615,0.00202,0.00069,7e-05,0.0,-0.00309,-0.07398,0.00432,0.00326,0.00028,1e-05
5866100.0,-0.0036,-0.73388,0.00218,0.00064,7e-05,1e-05,-0.00461,-0.30516,0.00435,0.00318,0.00028,2e-05
5866105.0,0.00291,1.30147,0.00225,0.00067,7e-05,1e-05,0.00933,2.78887,0.00485,0.00324,0.00028,9e-05
5866110.0,0.00238,-0.10563,0.00226,0.00068,7e-05,1e-05,0.00427,-1.01162,0.00479,0.00325,0.00028,2e-05
5866115.0,-0.00097,-0.67033,0.00213,0.00067,7e-05,0.0,0.00297,-0.26022,0.00461,0.00325,0.00027,1e-05
5866120.0,0.00295,0.78463,0.00222,0.00069,7e-05,1e-05,0.00356,0.11674,0.0045,0.00325,0.00027,1e-05
5866125.0,-0.00047,-0.68376,0.00204,0.00068,7e-05,0.0,0.00233,-0.24612,0.00428,0.00324,0.00027,1e-05
5866130.0,0.0011,0.31271,0.00195,0.00068,7e-05,0.0,0.00876,1.28665,0.00473,0.0033,0.00027,8e-05
5866135.0,0.00134,0.04796,0.00189,0.00069,7e-05,0.0,0.004,-0.95095,0.00466,0.0033,0.00026,2e-05
5866140.0,-0.00249,-0.76544,0.00195,0.00066,7e-05,1e-05,0.00091,-0.61975,0.00428,0.00328,0.00026,0.0
5866145.0,0.00276,1.05,0.00203,0.00068,7e-05,1e-05,0.00377,0.57365,0.00423,0.00329,0.00026,1e-05
5866150.0,-7e-05,-0.56604,0.00183,0.00067,7e-05,0.0,-0.00412,-1.57858,0.00422,0.00321,0.00026,2e-05
5866155.0,-0.00028,-0.04244,0.00168,0.00066,7e-05,0.0,0.00066,0.95659,0.00387,0.00319,0.00025,0.0
5866160.0,0.00126,0.30916,0.00164,0.00067,7e-05,0.0,-0.00191,-0.5153,0.00367,0.00313,0.00025,0.0
5866165.0,-0.00315,-0.88162,0.00179,0.00063,7e-05,1e-05,-0.00388,-0.39395,0.00369,0.00306,0.00025,2e-05
5866170.0,0.00277,1.18237,0.00188,0.00065,6e-05,1e-05,0.00976,2.72953,0.0043,0.00313,0.00025,0.0001
5866175.0,0.00167,-0.22008,0.00186,0.00066,6e-05,0.0,0.00279,-1.39438,0.00415,0.00313,0.00024,1e-05
5866180.0,-0.00221,-0.77603,0.0019,0.00063,6e-05,0.0,0.00057,-0.44365,0.00379,0.0031,0.00024,0.0
5866185.0,0.00186,0.81555,0.00189,0.00064,6e-05,0.0,0.00217,0.31823,0.00363,0.00309,0.00024,0.0
5866190.0,-0.00204,-0.781,0.00191,0.00062,6e-05,0.0,0.00155,-0.12351,0.00342,0.00308,0.00024,0.0
5866195.0,-0.00204,0.00018,0.00192,0.00059,6e-05,0.0,0.00495,0.68083,0.00357,0.0031,0.00024,2e-05
5866200.0,-0.00088,0.23278,0.00182,0.00058,6e-05,0.0,0.00084,-0.82249,0.0033,0.00307,0.00023,0.0
5866205.0,-0.00507,-0.8378,0.00214,0.00052,6e-05,3e-05,-0.00223,-0.61323,0.00319,0.00302,0.00023,0.0
5866210.0,0.00166,1.34594,0.00209,0.00053,6e-05,0.0,0.00462,1.36881,0.00334,0.00304,0.00023,2e-05
5866215.0,0.00011,-0.31168,0.0019,0.00053,6e-05,0.0,-0.00211,-1.34554,0.00321,0.00299,0.00023,0.0
5866220.0,-0.00303,-0.62706,0.00201,0.00049,6e-05,1e-05,-0.00277,-0.13153,0.00317,0.00293,0.00022,1e-05
5866225.0,0.00116,0.83821,0.00192,0.0005,6e-05,0.0,-0.00081,0.39069,0.00293,0.00289,0.00022,0.0
5866230.0,-0.00267,-0.76669,0.002,0.00047,6e-05,1e-05,-0.00111,-0.05994,0.00275,0.00285,0.00022,0.0
5866235.0,-0.00201,0.13237,0.002,0.00044,6e-05,0.0,0.00364,0.95082,0.00284,0.00286,0.00022,1e-05
5866240.0,-0.00084,0.23502,0.00188,0.00043,6e-05,0.0,-0.00034,-0.79689,0.00259,0.00283,0.00022,0.0
5866245.0,-0.00504,-0.84,0.0022,0.00037,6e-05,3e-05,-0.00329,-0.5897,0.00266,0.00277,0.00021,1e-05
5866250.0,0.00173,1.35236,0.00215,0.00039,6e-05,0.0,0.00292,1.24304,0.00269,0.00277,0.00021,1e-05
5866255.0,0.00017,-0.31203,0.00195,0.00039,6e-05,0.0,-0.00364,-1.31295,0.00278,0.0027,0.00021,1e-05
5866260.0,-0.00356,-0.7456,0.00211,0.00035,6e-05,1e-05,-0.00518,-0.30804,0.00302,0.00262,0.00021,3e-05
5866265.0,0.00013,0.73819,0.00192,0.00034,5e-05,0.0,-0.004,0.23575,0.00312,0.00256,0.00021,2e-05
5866270.0,-0.00301,-0.62791,0.00203,0.00031,5e-05,1e-05,-0.00367,0.06658,0.00318,0.0025,0.00021,1e-05
5866275.0,-0.00288,0.0255,0.00211,0.00028,5e-05,1e-05,0.00034,0.80229,0.00289,0.00247,0.0002,0.0
5866280.0,-0.00101,0.37444,0.002,0.00027,5e-05,0.0,-0.00301,-0.66931,0.0029,0.00242,0.0002,1e-05
5866285.0,-0.0052,-0.83694,0.00232,0.00021,5e-05,3e-05,-0.00566,-0.5304,0.00318,0.00234,0.0002,3e-05
5866290.0,0.00104,1.24638,0.00219,0.00022,5e-05,0.0,-0.00019,1.09268,0.00288,0.00231,0.0002,0.0
5866295.0,0.00015,-0.17806,0.00199,0.00022,5e-05,0.0,-0.00537,-1.03441,0.00313,0.00224,0.0002,3e-05
5866300.0,-0.00358,-0.74526,0.00215,0.00018,5e-05,1e-05,-0.0067,-0.2668,0.00349,0.00215,0.0002,4e-05
5866305.0,0.00131,0.9788,0.00206,0.00019,5e-05,0.0,-0.00322,0.69704,0.00346,0.00209,0.00019,1e-05
5866310.0,-0.00313,-0.88831,0.00217,0.00016,5e-05,1e-05,-0.00427,-0.21193,0.00354,0.00203,0.00019,2e-05
5866315.0,-0.00356,-0.08691,0.00231,0.00012,5e-05,1e-05,-0.00121,0.61263,0.00331,0.002,0.00019,0.0
