timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6001590.0,0.84094,-25.89754,0.72205,0.0427,0.2415,0.70718,0.18066,-23.58681,0.17962,-0.15781,0.11416,0.03264
6001595.0,0.5744,-53.30753,0.70728,0.04802,0.24186,0.32994,0.04261,-27.61124,0.16591,-0.1558,0.11341,0.00182
6001600.0,0.33614,-47.65324,0.67017,0.0509,0.24025,0.11299,-0.07677,-23.87515,0.157,-0.15501,0.11234,0.00589
6001605.0,0.12331,-42.56514,0.61548,0.05162,0.2379,0.01521,-0.18945,-22.53585,0.16024,-0.15536,0.11123,0.03589
6001610.0,-0.06065,-36.79144,0.56,0.0505,0.23565,0.00368,-0.3334,-28.79163,0.17756,-0.15714,0.11043,0.11116
6001615.0,-0.212,-30.26983,0.5252,0.04788,0.23396,0.04494,-0.45257,-23.83396,0.20506,-0.16009,0.11018,0.20482
6001620.0,-0.32531,-22.66365,0.50521,0.04414,0.23299,0.10583,-0.53646,-16.7779,0.2382,-0.16386,0.11047,0.28779
6001625.0,-0.41833,-18.60266,0.49652,0.03952,0.23276,0.175,-0.61198,-15.10406,0.27558,-0.16834,0.11133,0.37453
6001630.0,-0.49103,-14.53959,0.49597,0.03421,0.23319,0.24111,-0.66076,-9.75411,0.3141,-0.17326,0.11259,0.4366
6001635.0,-0.53919,-9.63212,0.50029,0.02848,0.23408,0.29072,-0.68843,-5.53439,0.35153,-0.17841,0.11407,0.47393
6001640.0,-0.57599,-7.36033,0.50786,0.02243,0.23532,0.33176,-0.69787,-1.88884,0.38616,-0.18361,0.11557,0.48702
6001645.0,-0.59803,-4.40927,0.51688,0.01623,0.23674,0.35764,-0.693,0.97474,0.41685,-0.1887,0.11696,0.48025
6001650.0,-0.60795,-1.98383,0.52599,0.00999,0.23819,0.36961,-0.68226,2.14776,0.44339,-0.19364,0.11818,0.46548
6001655.0,-0.61234,-0.87736,0.53462,0.00377,0.2396,0.37496,-0.65854,4.74378,0.4649,-0.19829,0.11911,0.43367
6001660.0,-0.6026,1.94815,0.54142,-0.0023,0.24081,0.36313,-0.62542,6.62489,0.48096,-0.20256,0.11971,0.39114
6001665.0,-0.59193,2.13441,0.54647,-0.00819,0.24181,0.35038,-0.59354,6.37546,0.49221,-0.20647,0.12001,0.35229
6001670.0,-0.57796,2.79381,0.54962,-0.01389,0.24257,0.33404,-0.55172,8.36439,0.49816,-0.20992,0.11998,0.30439
6001675.0,-0.55575,4.44133,0.55023,-0.01931,0.24303,0.30886,-0.50711,8.92216,0.49906,-0.21289,0.11965,0.25716
6001680.0,-0.53542,4.06635,0.54875,-0.02447,0.24321,0.28667,-0.45913,9.59561,0.49506,-0.21535,0.11904,0.2108
6001685.0,-0.51076,4.93246,0.54495,-0.02933,0.24309,0.26087,-0.40924,9.97799,0.48648,-0.21729,0.11822,0.16748
6001690.0,-0.48438,5.27557,0.53889,-0.03389,0.24269,0.23462,-0.36503,8.84086,0.47434,-0.21877,0.11725,0.13325
6001695.0,-0.46039,4.79691,0.53104,-0.03815,0.24205,0.21196,-0.31756,9.49384,0.45866,-0.21976,0.11618,0.10085
6001700.0,-0.4297,6.13927,0.52091,-0.04207,0.24113,0.18464,-0.2694,9.63195,0.43973,-0.22025,0.11504,0.07258
6001705.0,-0.40333,5.27292,0.50915,-0.04568,0.24,0.16268,-0.2279,8.30066,0.41855,-0.22033,0.11389,0.05194
6001710.0,-0.37802,5.0633,0.49604,-0.049,0.23868,0.1429,-0.18194,9.19215,0.39489,-0.21995,0.11276,0.0331
6001715.0,-0.3494,5.7244,0.48137,-0.05201,0.23718,0.12208,-0.1392,8.5475,0.36932,-0.21914,0.1117,0.01938
6001720.0,-0.32531,4.81619,0.46577,-0.05474,0.23554,0.10583,-0.09555,8.73009,0.34194,-0.2179,0.11073,0.00913
6001725.0,-0.29713,5.63743,0.4489,-0.05716,0.23376,0.08828,-0.04866,9.37918,0.31262,-0.21621,0.10991,0.00237
6001730.0,-0.27277,4.86876,0.43129,-0.05932,0.23188,0.07441,-0.01564,6.60136,0.28292,-0.21421,0.1092,0.00024
6001735.0,-0.25186,4.18217,0.41335,-0.06124,0.22992,0.06343,0.02102,7.3313,0.25673,-0.21185,0.10865,0.00044
6001740.0,-0.22585,5.20245,0.3946,-0.06289,0.22789,0.05101,0.05571,6.93767,0.23663,-0.20918,0.10827,0.0031
6001745.0,-0.206,3.97002,0.37574,-0.06432,0.22581,0.04244,0.082,5.25861,0.22116,-0.20627,0.10802,0.00672
6001750.0,-0.18668,3.86505,0.35683,-0.06555,0.2237,0.03485,0.11472,6.54309,0.21052,-0.20306,0.10795,0.01316
6001755.0,-0.16534,4.26733,0.33768,-0.06654,0.22156,0.02734,0.14249,5.55466,0.20372,-0.1996,0.10804,0.0203
6001760.0,-0.14936,3.19486,0.31885,-0.06737,0.21941,0.02231,0.17013,5.52868,0.20036,-0.1959,0.1083,0.02895
6001765.0,-0.12748,4.37747,0.29971,-0.06797,0.21725,0.01625,0.2043,6.83396,0.20075,-0.1919,0.10878,0.04174
6001770.0,-0.11177,3.14238,0.28092,-0.06841,0.2151,0.01249,0.22171,3.48154,0.20285,-0.18777,0.10937,0.04916
6001775.0,-0.09908,2.53787,0.26273,-0.06872,0.21296,0.00982,0.24294,4.24587,0.20686,-0.18346,0.1101,0.05902
6001780.0,-0.08194,3.42662,0.24466,-0.06885,0.21083,0.00671,0.26269,3.94922,0.21244,-0.179,0.11095,0.069
6001785.0,-0.07052,2.28453,0.22724,-0.06887,0.20872,0.00497,0.28121,3.7038,0.21932,-0.17439,0.11191,0.07908
6001790.0,-0.05812,2.48047,0.21033,-0.06876,0.20663,0.00338,0.29965,3.68924,0.22735,-0.16965,0.113,0.08979
6001795.0,-0.04557,2.50983,0.19385,-0.06853,0.20457,0.00208,0.31176,2.42237,0.23579,-0.16484,0.11414,0.0972
6001800.0,-0.0372,1.67379,0.17819,-0.06821,0.20254,0.00138,0.3258,2.80756,0.24479,-0.15993,0.11535,0.10615
6001805.0,-0.00353,6.73414,0.16072,-0.06757,0.20055,1e-05,0.36751,8.34238,0.25706,-0.15466,0.11693,0.13507
6001810.0,0.19688,40.08234,0.16434,-0.06492,0.19923,0.03876,0.18829,-35.8454,0.25019,-0.15123,0.11691,0.03545
6001815.0,0.37544,35.71185,0.18545,-0.06052,0.19914,0.14096,0.05205,-27.24683,0.23037,-0.1492,0.11615,0.00271
6001820.0,0.53434,31.78005,0.22034,-0.05457,0.20062,0.28552,-0.0359,-17.58997,0.21093,-0.14806,0.11511,0.00129
6001825.0,0.67556,28.24326,0.26586,-0.04727,0.20384,0.45638,-0.06788,-6.39637,0.19662,-0.14726,0.11402,0.00461
6001830.0,0.79692,24.27138,0.31897,-0.03883,0.20878,0.63507,-0.03945,5.68601,0.1809,-0.14618,0.113,0.00156
6001835.0,0.8857,17.75692,0.37564,-0.02958,0.21507,0.78446,-0.00092,7.70492,0.16291,-0.14473,0.11207,0.0
6001840.0,0.94894,12.64758,0.43297,-0.0198,0.2223,0.90048,0.05322,10.82807,0.15194,-0.14275,0.11134,0.00283
6001845.0,0.99076,8.36511,0.48875,-0.00969,0.23009,0.98161,0.10143,9.64319,0.14689,-0.14031,0.11081,0.01029
6001850.0,1.0,1.84733,0.53987,0.00041,0.23778,1.0,0.15077,9.86772,0.14727,-0.1374,0.11053,0.02273
6001855.0,1.0,0.0,0.58589,0.0104,0.2452,1.0,0.20695,11.23551,0.15324,-0.13396,0.11059,0.04283
6001860.0,0.99512,-0.9766,0.62681,0.02025,0.25225,0.99026,0.2523,9.06967,0.16315,-0.13009,0.11094,0.06365
6001865.0,0.98171,-2.68233,0.6623,0.02986,0.25879,0.96375,0.30352,10.24526,0.17719,-0.12576,0.11168,0.09213
6001870.0,0.89009,-18.32207,0.68508,0.03847,0.26345,0.79227,0.2432,-12.0643,0.18379,-0.12207,0.11189,0.05915
6001875.0,0.61895,-54.22933,0.67847,0.04427,0.26412,0.3831,0.10865,-26.90921,0.17627,-0.11976,0.1113,0.01181
6001880.0,0.37653,-48.48383,0.64827,0.04759,0.26256,0.14177,-0.00774,-23.27928,0.15942,-0.11864,0.11031,6e-05
6001885.0,0.15996,-43.31357,0.59944,0.04872,0.26006,0.02559,-0.12087,-22.62478,0.15556,-0.11866,0.1092,0.01461
6001890.0,-0.03122,-38.23684,0.54262,0.04792,0.25752,0.00097,-0.26635,-29.09732,0.16664,-0.12014,0.10833,0.07094
6001895.0,-0.18543,-30.84145,0.5069,0.04558,0.25548,0.03438,-0.3846,-23.64997,0.18844,-0.12278,0.10793,0.14792
6001900.0,-0.30473,-23.86069,0.48668,0.04208,0.25413,0.09286,-0.4803,-19.13996,0.21763,-0.12636,0.1081,0.23069
6001905.0,-0.40199,-19.45228,0.47821,0.03764,0.25352,0.1616,-0.55073,-14.08635,0.25094,-0.1306,0.10879,0.30331
6001910.0,-0.47135,-13.87084,0.47753,0.03255,0.25352,0.22217,-0.59223,-8.29973,0.28507,-0.13522,0.10979,0.35074
6001915.0,-0.52425,-10.58002,0.4822,0.02698,0.25403,0.27484,-0.62507,-6.56731,0.31907,-0.14012,0.11104,0.39071
6001920.0,-0.56313,-7.77603,0.49029,0.02108,0.2549,0.31711,-0.63571,-2.12761,0.35073,-0.14507,0.11234,0.40412
6001925.0,-0.58308,-3.9892,0.49957,0.01504,0.25593,0.33998,-0.63309,0.52419,0.37897,-0.14995,0.11355,0.4008
6001930.0,-0.59641,-2.66631,0.50925,0.00893,0.25703,0.3557,-0.62342,1.93295,0.40341,-0.15469,0.11461,0.38865
6001935.0,-0.59992,-0.70187,0.51832,0.00284,0.25809,0.3599,-0.59562,5.55936,0.42263,-0.1591,0.11537,0.35477
6001940.0,-0.59324,1.33606,0.52581,-0.00312,0.259,0.35193,-0.5647,6.18531,0.43684,-0.16315,0.11583,0.31888
6001945.0,-0.58458,1.73069,0.53169,-0.00894,0.25972,0.34174,-0.52624,7.69135,0.44578,-0.16678,0.11596,0.27693
6001950.0,-0.56457,4.00275,0.53498,-0.01449,0.26015,0.31874,-0.47508,10.233,0.44871,-0.16987,0.11573,0.2257
6001955.0,-0.54512,3.89045,0.53599,-0.0198,0.26031,0.29715,-0.43324,8.36766,0.44716,-0.1725,0.11526,0.18769
6001960.0,-0.52476,4.0717,0.53487,-0.02485,0.2602,0.27537,-0.38461,9.72499,0.44091,-0.17462,0.11454,0.14793
6001965.0,-0.49826,5.29887,0.53121,-0.02958,0.2598,0.24827,-0.33784,9.35543,0.4306,-0.17625,0.11366,0.11413
6001970.0,-0.47488,4.67768,0.52557,-0.03404,0.25914,0.22551,-0.28828,9.91209,0.41637,-0.17737,0.11265,0.0831
6001975.0,-0.44821,5.33204,0.51784,-0.03818,0.25823,0.2009,-0.23622,10.41116,0.39835,-0.17796,0.11155,0.0558
6001980.0,-0.4208,5.48286,0.50813,-0.04201,0.25708,0.17707,-0.19229,8.78493,0.37775,-0.17811,0.11044,0.03698
6001985.0,-0.39595,4.96975,0.49692,-0.04554,0.25574,0.15678,-0.14559,9.34126,0.35453,-0.17778,0.10935,0.0212
6001990.0,-0.3652,6.15083,0.48374,-0.04874,0.25419,0.13337,-0.09948,9.22172,0.32903,-0.177,0.10831,0.0099
6001995.0,-0.33921,5.19754,0.46929,-0.05165,0.25247,0.11506,-0.05929,8.03811,0.30205,-0.17582,0.10737,0.00352
6002000.0,-0.315,4.84288,0.45386,-0.05428,0.25063,0.09922,-0.01487,8.8847,0.27333,-0.17421,0.10655,0.00022
6002005.0,-0.28738,5.52391,0.43721,-0.05661,0.24865,0.08258,0.02424,7.8209,0.24842,-0.17223,0.10587,0.00059
6002010.0,-0.26498,4.47993,0.41999,-0.05869,0.24659,0.07021,0.06354,7.86101,0.22994,-0.16987,0.10535,0.00404
6002015.0,-0.23938,5.12024,0.40193,-0.0605,0.24445,0.0573,0.10679,8.64965,0.21762,-0.1671,0.10505,0.0114
6002020.0,-0.21632,4.612,0.38337,-0.06206,0.24224,0.04679,0.13717,6.07492,0.20958,-0.16406,0.10491,0.01881
6002025.0,-0.19698,3.86752,0.36473,-0.06341,0.23999,0.0388,0.16968,6.50279,0.20559,-0.16072,0.10495,0.02879
6002030.0,-0.17309,4.778,0.34556,-0.06451,0.23771,0.02996,0.19993,6.04901,0.20502,-0.15712,0.10517,0.03997
6002035.0,-0.15521,3.57646,0.32653,-0.06541,0.23542,0.02409,0.22265,4.54435,0.20678,-0.15332,0.10554,0.04957
6002040.0,-0.13803,3.43462,0.30768,-0.06614,0.23311,0.01905,0.25177,5.82535,0.21128,-0.14927,0.10609,0.06339
6002045.0,-0.11935,3.73605,0.28885,-0.06667,0.23081,0.01424,0.27354,4.35385,0.21751,-0.14504,0.10678,0.07483
6002050.0,-0.10509,2.85156,0.27047,-0.06705,0.22852,0.01104,0.29707,4.70551,0.22546,-0.14062,0.10763,0.08825
6002055.0,-0.08581,3.85772,0.252,-0.06724,0.22624,0.00736,0.32721,6.0281,0.23564,-0.13594,0.1087,0.10707
6002060.0,-0.0714,2.88126,0.23394,-0.06728,0.22397,0.0051,0.34226,3.00915,0.2463,-0.13116,0.10985,0.11714
6002065.0,-0.06028,2.22333,0.21658,-0.06721,0.22173,0.00363,0.36023,3.5952,0.25769,-0.12624,0.11112,0.12977
6002070.0,-0.04491,3.07478,0.19941,-0.06699,0.21952,0.00202,0.37564,3.08203,0.26949,-0.12123,0.11248,0.14111
6002075.0,-0.03512,1.95817,0.18298,-0.06667,0.21734,0.00123,0.3916,3.1907,0.2817,-0.1161,0.11393,0.15335
6002080.0,-0.02419,2.18572,0.1671,-0.06625,0.21518,0.00059,0.40768,3.2176,0.2943,-0.11086,0.11548,0.16621
6002085.0,-0.01298,2.24255,0.15169,-0.06571,0.21306,0.00017,0.41609,1.68025,0.30648,-0.10559,0.11705,0.17313
6002090.0,-0.00621,1.35302,0.13714,-0.06512,0.21096,4e-05,0.42627,2.0363,0.31846,-0.10027,0.11865,0.1817
6002095.0,0.00633,2.50766,0.12406,-0.0644,0.2089,4e-05,0.43721,2.18878,0.33033,-0.0949,0.12029,0.19115
6002100.0,0.01353,1.44068,0.11301,-0.06363,0.20687,0.00018,0.44118,0.79311,0.34142,-0.08954,0.12191,0.19464
6002105.0,0.0185,0.99325,0.10356,-0.0628,0.20487,0.00034,0.44906,1.5771,0.35218,-0.08415,0.12353,0.20166
6002110.0,0.02761,1.82248,0.09596,-0.0619,0.2029,0.00076,0.45495,1.17738,0.36246,-0.07876,0.12514,0.20698
6002115.0,0.03173,0.82436,0.08954,-0.06096,0.20096,0.00101,0.46225,1.46008,0.37244,-0.07335,0.12676,0.21367
6002120.0,0.03863,1.38073,0.08445,-0.05997,0.19904,0.00149,0.47241,2.0313,0.38243,-0.06789,0.12841,0.22317
6002125.0,0.04403,1.0793,0.08041,-0.05893,0.19716,0.00194,0.47189,-0.10328,0.39138,-0.06249,0.12998,0.22268
6002130.0,0.04627,0.44706,0.07699,-0.05788,0.1953,0.00214,0.47521,0.66347,0.39976,-0.05712,0.13152,0.22582
6002135.0,0.05438,1.62243,0.07473,-0.05675,0.19347,0.00296,0.47949,0.85577,0.40773,-0.05175,0.13302,0.22991
6002140.0,0.05685,0.49381,0.07294,-0.05562,0.19166,0.00323,0.47688,-0.52152,0.41465,-0.04646,0.13443,0.22741
6002145.0,0.059,0.42966,0.07155,-0.05447,0.18987,0.00348,0.4806,0.74363,0.42124,-0.04119,0.13581,0.23097
6002150.0,0.06412,1.0255,0.07081,-0.05329,0.18811,0.00411,0.4804,-0.03958,0.42716,-0.03598,0.13712,0.23078
6002155.0,0.06464,0.10343,0.07019,-0.05211,0.18637,0.00418,0.48217,0.35493,0.43266,-0.0308,0.13838,0.23249
6002160.0,0.07122,1.31556,0.07029,-0.05087,0.18465,0.00507,0.49164,1.89354,0.43856,-0.02557,0.13967,0.24171
6002165.0,0.07338,0.43262,0.0706,-0.04963,0.18296,0.00538,0.48697,-0.9336,0.4434,-0.02045,0.14085,0.23714
6002170.0,0.0727,-0.13722,0.07081,-0.04841,0.18127,0.00528,0.48586,-0.22221,0.44765,-0.01538,0.14195,0.23606
6002175.0,0.07784,1.02846,0.07151,-0.04714,0.17962,0.00606,0.48567,-0.03835,0.45145,-0.01037,0.14299,0.23587
6002180.0,0.07725,-0.11699,0.07209,-0.0459,0.17797,0.00597,0.47842,-1.44907,0.45415,-0.00548,0.14391,0.22889
6002185.0,0.07775,0.09962,0.07265,-0.04466,0.17634,0.00605,0.47916,0.14699,0.45665,-0.00064,0.14477,0.22959
6002190.0,0.08031,0.51152,0.07342,-0.04341,0.17473,0.00645,0.4752,-0.79276,0.4585,0.00412,0.14554,0.22581
6002195.0,0.07887,-0.28831,0.07396,-0.04219,0.17313,0.00622,0.47416,-0.20657,0.46007,0.00882,0.14625,0.22483
6002200.0,0.08371,0.96842,0.07494,-0.04093,0.17156,0.00701,0.47406,-0.01978,0.46147,0.01347,0.14691,0.22474
6002205.0,0.08393,0.04481,0.07584,-0.03968,0.16999,0.00704,0.46808,-1.19767,0.46213,0.01802,0.14747,0.21909
6002210.0,0.08223,-0.34113,0.07648,-0.03846,0.16844,0.00676,0.46634,-0.34759,0.46255,0.0225,0.14796,0.21747
6002215.0,0.08501,0.55714,0.07733,-0.03723,0.1669,0.00723,0.46388,-0.49067,0.46268,0.02692,0.14839,0.21519
6002220.0,0.0834,-0.32345,0.07794,-0.03602,0.16538,0.00695,0.46291,-0.19388,0.46271,0.03128,0.14877,0.21429
6002225.0,0.08444,0.2078,0.07859,-0.03482,0.16387,0.00713,0.46392,0.20156,0.46283,0.0356,0.14912,0.21522
6002230.0,0.08601,0.31574,0.07933,-0.03361,0.16237,0.0074,0.45846,-1.09172,0.46239,0.03983,0.14938,0.21019
6002235.0,0.08368,-0.46693,0.07976,-0.03244,0.16088,0.007,0.45606,-0.48068,0.46176,0.04399,0.14958,0.20799
6002240.0,0.08738,0.73991,0.08053,-0.03124,0.15941,0.00764,0.45422,-0.36717,0.461,0.0481,0.14974,0.20632
6002245.0,0.0862,-0.23621,0.08109,-0.03007,0.15795,0.00743,0.44607,-1.63172,0.45951,0.05208,0.14979,0.19897
6002250.0,0.08433,-0.37365,0.08142,-0.02892,0.1565,0.00711,0.44422,-0.36816,0.45798,0.056,0.1498,0.19734
6002255.0,0.08625,0.38451,0.0819,-0.02777,0.15507,0.00744,0.44053,-0.73849,0.45624,0.05984,0.14975,0.19407
6002260.0,0.08385,-0.48088,0.0821,-0.02665,0.15364,0.00703,0.43843,-0.42003,0.45446,0.06363,0.14966,0.19222
6002265.0,0.08603,0.43659,0.08249,-0.02553,0.15223,0.0074,0.44092,0.49655,0.4531,0.0674,0.14956,0.19441
6002270.0,0.08569,-0.06779,0.08281,-0.02441,0.15083,0.00734,0.43255,-1.67367,0.45105,0.07105,0.14937,0.1871
6002275.0,0.08274,-0.59131,0.0828,-0.02334,0.14943,0.00685,0.42873,-0.76304,0.44882,0.07463,0.14913,0.18381
6002280.0,0.08554,0.5603,0.08308,-0.02225,0.14805,0.00732,0.42576,-0.59423,0.44651,0.07814,0.14885,0.18127
6002285.0,0.08317,-0.47317,0.08308,-0.0212,0.14668,0.00692,0.41597,-1.95775,0.44346,0.08152,0.14848,0.17303
6002290.0,0.08172,-0.29049,0.08295,-0.02017,0.14532,0.00668,0.41451,-0.29208,0.44056,0.08485,0.14808,0.17182
6002295.0,0.08219,0.09378,0.08287,-0.01915,0.14397,0.00675,0.40879,-1.14366,0.43738,0.08809,0.14763,0.16711
6002300.0,0.07921,-0.59524,0.08251,-0.01816,0.14262,0.00627,0.40676,-0.40746,0.43432,0.09127,0.14714,0.16545
6002305.0,0.08312,0.78145,0.08257,-0.01715,0.1413,0.00691,0.40599,-0.15375,0.43149,0.09442,0.14664,0.16483
6002310.0,0.08173,-0.27787,0.08248,-0.01616,0.13998,0.00668,0.39816,-1.56508,0.42816,0.09746,0.14608,0.15853
6002315.0,0.07894,-0.55855,0.08213,-0.01521,0.13867,0.00623,0.39605,-0.42297,0.42494,0.10045,0.14549,0.15685
6002320.0,0.0808,0.37311,0.082,-0.01425,0.13737,0.00653,0.39346,-0.51688,0.4218,0.10338,0.14488,0.15481
6002325.0,0.07796,-0.56918,0.08159,-0.01333,0.13608,0.00608,0.39107,-0.47836,0.41872,0.10625,0.14424,0.15294
6002330.0,0.08015,0.43863,0.08145,-0.01239,0.13481,0.00642,0.39466,0.71864,0.41632,0.10914,0.14362,0.15576
6002335.0,0.07981,-0.06773,0.08128,-0.01147,0.13354,0.00637,0.38797,-1.33871,0.41348,0.11192,0.14294,0.15052
6002340.0,0.07684,-0.59351,0.08084,-0.01059,0.13228,0.0059,0.385,-0.59332,0.41064,0.11466,0.14224,0.14823
6002345.0,0.07931,0.49262,0.08069,-0.00969,0.13104,0.00629,0.38165,-0.67035,0.40774,0.11733,0.14152,0.14566
6002350.0,0.07661,-0.53859,0.08028,-0.00883,0.1298,0.00587,0.37216,-1.8987,0.40418,0.11987,0.14074,0.1385
6002355.0,0.07488,-0.34664,0.07974,-0.00799,0.12857,0.00561,0.37165,-0.10256,0.40093,0.12239,0.13996,0.13812
6002360.0,0.07549,0.12154,0.07931,-0.00716,0.12735,0.0057,0.36619,-1.09208,0.39745,0.12483,0.13914,0.13409
6002365.0,0.07225,-0.64773,0.07861,-0.00636,0.12614,0.00522,0.36246,-0.74414,0.39395,0.12721,0.1383,0.13138
6002370.0,0.07597,0.74461,0.07834,-0.00554,0.12495,0.00577,0.36097,-0.29801,0.39065,0.12954,0.13745,0.1303
6002375.0,0.07439,-0.31562,0.07795,-0.00474,0.12376,0.00553,0.35314,-1.56646,0.3869,0.13178,0.13657,0.12471
6002380.0,0.0718,-0.51847,0.07733,-0.00397,0.12258,0.00516,0.35102,-0.42395,0.38332,0.13397,0.13567,0.12322
6002385.0,0.07351,0.34166,0.07695,-0.0032,0.12141,0.0054,0.34727,-0.74981,0.37971,0.13611,0.13476,0.1206
6002390.0,0.07087,-0.52726,0.07634,-0.00246,0.12025,0.00502,0.3451,-0.43393,0.37625,0.1382,0.13384,0.1191
6002395.0,0.0718,0.18599,0.07589,-0.00171,0.11911,0.00516,0.34779,0.53777,0.3734,0.14029,0.13294,0.12096
6002400.0,0.07108,-0.14548,0.07541,-0.00099,0.11797,0.00505,0.34028,-1.50226,0.37009,0.14229,0.132,0.11579
6002405.0,0.06775,-0.66458,0.07464,-0.0003,0.11683,0.00459,0.3366,-0.73534,0.36674,0.14423,0.13105,0.1133
6002410.0,0.07069,0.58675,0.07425,0.00041,0.11571,0.005,0.33398,-0.52552,0.36347,0.14613,0.13009,0.11154
6002415.0,0.06876,-0.38473,0.0737,0.00109,0.1146,0.00473,0.32639,-1.51681,0.35976,0.14793,0.12911,0.10653
6002420.0,0.06624,-0.50534,0.07295,0.00175,0.1135,0.00439,0.32514,-0.25056,0.3563,0.14971,0.12813,0.10572
6002425.0,0.06691,0.1338,0.07235,0.0024,0.1124,0.00448,0.32034,-0.95989,0.3527,0.15141,0.12713,0.10262
6002430.0,0.06408,-0.56534,0.07152,0.00301,0.11132,0.00411,0.31849,-0.37069,0.34928,0.15308,0.12613,0.10143
6002435.0,0.06635,0.45483,0.071,0.00365,0.11024,0.0044,0.32337,0.97586,0.34669,0.15479,0.12515,0.10457
6002440.0,0.0657,-0.1301,0.07047,0.00427,0.10918,0.00432,0.31659,-1.35605,0.34368,0.1564,0.12416,0.10023
6002445.0,0.06207,-0.72671,0.06963,0.00485,0.10812,0.00385,0.31295,-0.72822,0.34061,0.15797,0.12316,0.09793
6002450.0,0.06513,0.61201,0.06918,0.00545,0.10707,0.00424,0.31103,-0.38205,0.33765,0.1595,0.12216,0.09674
6002455.0,0.06293,-0.4396,0.06856,0.00602,0.10604,0.00396,0.30346,-1.51541,0.33423,0.16094,0.12114,0.09209
6002460.0,0.06166,-0.2542,0.06787,0.00658,0.10501,0.0038,0.30474,0.25688,0.33128,0.16238,0.12013,0.09287
6002465.0,0.06272,0.2112,0.06735,0.00714,0.10399,0.00393,0.30034,-0.8801,0.32819,0.16376,0.11911,0.09021
6002470.0,0.06022,-0.49821,0.06664,0.00767,0.10297,0.00363,0.29885,-0.2988,0.32525,0.16511,0.1181,0.08931
6002475.0,0.06432,0.81934,0.06641,0.00824,0.10198,0.00414,0.30661,1.55289,0.32339,0.16652,0.11712,0.09401
6002480.0,0.06304,-0.25696,0.06607,0.00879,0.10099,0.00397,0.29863,-1.5966,0.32091,0.16784,0.11612,0.08918
6002485.0,0.05995,-0.61651,0.06546,0.0093,0.1,0.00359,0.29516,-0.69332,0.31834,0.16912,0.11511,0.08712
