timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8216358.0,-0.57114,-25.4812,0.55454,0.06578,0.4531,0.3262,-0.21915,-21.78709,0.31749,0.0768,0.16862,0.04803
8216363.0,-0.66657,-19.08494,0.56574,0.05846,0.45383,0.44431,-0.30475,-17.11986,0.31622,0.07299,0.16836,0.09287
8216368.0,-0.74178,-15.04377,0.58335,0.05046,0.45557,0.55024,-0.35785,-10.62047,0.32038,0.06868,0.1685,0.12806
8216373.0,-0.78712,-9.06632,0.60372,0.04208,0.45789,0.61955,-0.38282,-4.99289,0.32662,0.06416,0.16881,0.14655
8216378.0,-0.82006,-6.58915,0.62536,0.03346,0.46059,0.6725,-0.39262,-1.96003,0.33322,0.05959,0.16917,0.15415
8216383.0,-0.8394,-3.86703,0.64676,0.02473,0.46345,0.70459,-0.37575,3.37391,0.33748,0.05524,0.16933,0.14119
8216388.0,-0.84193,-0.50689,0.66628,0.01606,0.46618,0.70885,-0.34851,5.44756,0.33858,0.0512,0.16924,0.12146
8216393.0,-0.84002,0.3823,0.68365,0.0075,0.4687,0.70563,-0.30676,8.35028,0.3354,0.04762,0.1688,0.0941
8216398.0,-0.82148,3.70808,0.69744,-0.00079,0.47075,0.67483,-0.24315,12.72168,0.32617,0.04472,0.16794,0.05912
8216403.0,-0.80248,3.80054,0.70794,-0.0088,0.47234,0.64397,-0.19431,9.76733,0.31299,0.04233,0.16682,0.03776
8216408.0,-0.78012,4.47114,0.71516,-0.01652,0.47345,0.60859,-0.13114,12.63515,0.2948,0.04059,0.16545,0.0172
8216413.0,-0.7493,6.16463,0.71857,-0.02384,0.47398,0.56145,-0.06888,12.45224,0.27221,0.0395,0.16391,0.00474
8216418.0,-0.72067,5.72459,0.71878,-0.03081,0.474,0.51937,-0.00047,13.68045,0.24504,0.0391,0.16229,0.0
8216423.0,-0.68388,7.358,0.71529,-0.03734,0.47344,0.4677,0.07733,15.56172,0.22827,0.03948,0.16068,0.00598
8216428.0,-0.38453,59.87022,0.68222,-0.04082,0.46988,0.14787,0.60734,106.00163,0.26617,0.04516,0.16223,0.36887
8216433.0,-0.11676,53.55523,0.62567,-0.04157,0.46524,0.01363,0.34337,-52.79525,0.27389,0.04814,0.16148,0.1179
8216438.0,0.12218,47.78757,0.57532,-0.03994,0.46085,0.01493,0.13469,-41.73512,0.25997,0.04901,0.15994,0.01814
8216443.0,0.33517,42.59821,0.55131,-0.03619,0.45762,0.11234,0.01394,-24.14995,0.23537,0.04866,0.15835,0.00019
8216448.0,0.52482,37.92957,0.54866,-0.03058,0.45613,0.27544,-0.02189,-7.16562,0.21402,0.04795,0.15682,0.00048
8216453.0,0.67776,30.58878,0.56157,-0.02349,0.45649,0.45936,0.01157,6.69131,0.19378,0.04759,0.15526,0.00013
8216458.0,0.79527,23.5015,0.58494,-0.0153,0.45849,0.63246,0.09111,15.90816,0.18351,0.04802,0.15373,0.0083
8216463.0,0.87978,16.90142,0.61442,-0.00635,0.46176,0.77401,0.16872,15.52108,0.18203,0.04923,0.15233,0.02846
8216468.0,0.94029,12.10213,0.64701,0.00311,0.46593,0.88414,0.25855,17.96717,0.18968,0.05132,0.15124,0.06685
8216473.0,0.97891,7.72378,0.6802,0.01287,0.4706,0.95826,0.36199,20.68745,0.20691,0.05443,0.15067,0.13104
8216478.0,0.99753,3.72492,0.71193,0.02272,0.4754,0.99507,0.45122,17.84617,0.23134,0.0584,0.15071,0.2036
8216483.0,1.0,0.49359,0.74074,0.03249,0.48,1.0,0.55277,20.31052,0.26349,0.06334,0.1516,0.30556
8216488.0,0.99163,-1.67453,0.76583,0.04208,0.48422,0.98332,0.63565,16.57568,0.3007,0.06906,0.15329,0.40405
8216493.0,0.97259,-3.80652,0.7865,0.05139,0.48786,0.94594,0.71495,15.85917,0.34213,0.07552,0.15585,0.51115
8216498.0,0.9479,-4.93994,0.80264,0.06035,0.49086,0.89851,0.80451,17.91302,0.38837,0.08281,0.1595,0.64724
8216503.0,0.91518,-6.54255,0.8139,0.0689,0.49311,0.83756,0.86957,13.0114,0.43649,0.09068,0.16397,0.75615
8216508.0,0.84172,-14.69288,0.81668,0.07663,0.49404,0.70849,0.87614,1.31506,0.48045,0.09853,0.16838,0.76763
8216513.0,0.53007,-62.32976,0.78802,0.08116,0.49111,0.28097,0.70838,-33.55327,0.50324,0.10463,0.17034,0.5018
8216518.0,0.25161,-55.69172,0.73438,0.08287,0.48649,0.06331,0.56198,-29.27891,0.50912,0.10921,0.17068,0.31582
8216523.0,0.00302,-49.71859,0.66124,0.08207,0.48168,1e-05,0.43352,-25.6926,0.50156,0.11245,0.17001,0.18794
8216528.0,-0.21486,-43.57636,0.6166,0.0791,0.47773,0.04617,0.23383,-39.93725,0.47479,0.11366,0.16845,0.05468
8216533.0,-0.39405,-35.83732,0.59435,0.07437,0.47515,0.15528,0.05788,-35.1899,0.4331,0.1131,0.1668,0.00335
8216538.0,-0.53129,-27.44777,0.58804,0.06831,0.47399,0.28227,-0.0754,-26.65639,0.39733,0.11122,0.16548,0.00568
8216543.0,-0.63909,-21.56038,0.59315,0.06124,0.47416,0.40844,-0.19111,-23.14304,0.3767,0.1082,0.16472,0.03652
8216548.0,-0.72267,-16.71505,0.6061,0.0534,0.47544,0.52225,-0.26647,-15.07113,0.36568,0.10445,0.16445,0.07101
8216553.0,-0.77685,-10.83709,0.62317,0.0451,0.47744,0.6035,-0.31316,-9.33735,0.36043,0.10027,0.16451,0.09807
8216558.0,-0.8176,-8.14941,0.64262,0.03647,0.47996,0.66847,-0.34206,-5.7801,0.35859,0.09585,0.16479,0.117
8216563.0,-0.8399,-4.45971,0.66235,0.0277,0.48269,0.70543,-0.33604,1.20376,0.35634,0.09153,0.16497,0.11292
8216568.0,-0.84828,-1.67731,0.68094,0.01894,0.48538,0.71959,-0.32509,2.1892,0.35321,0.08737,0.16502,0.10568
8216573.0,-0.84939,-0.22138,0.69778,0.01026,0.48792,0.72147,-0.29321,6.37594,0.34721,0.08356,0.16479,0.08597
8216578.0,-0.835,2.87845,0.71151,0.00181,0.49004,0.69722,-0.25172,8.29792,0.33766,0.08021,0.16424,0.06336
8216583.0,-0.81966,3.06841,0.72232,-0.00641,0.49175,0.67184,-0.2111,8.12473,0.32501,0.07729,0.16343,0.04456
8216588.0,-0.79747,4.43665,0.72984,-0.01432,0.49297,0.63596,-0.15086,12.04844,0.30759,0.07501,0.16231,0.02276
8216593.0,-0.76835,5.82529,0.73369,-0.02186,0.49361,0.59036,-0.09447,11.27653,0.28628,0.07332,0.16097,0.00893
8216598.0,-0.73992,5.68457,0.73431,-0.02904,0.49373,0.54749,-0.02945,13.00421,0.2606,0.07229,0.15946,0.00087
8216603.0,-0.70356,7.27295,0.73124,-0.03578,0.49325,0.495,0.03349,12.58804,0.23789,0.0719,0.15788,0.00112
8216608.0,-0.51739,37.23492,0.70985,-0.0406,0.49059,0.26769,0.36517,66.33718,0.25061,0.07483,0.15714,0.13335
8216613.0,-0.23254,56.96855,0.66212,-0.04252,0.48605,0.05408,0.11904,-49.22658,0.23746,0.07528,0.15559,0.01417
8216618.0,0.02173,50.85378,0.59808,-0.04188,0.48123,0.00047,-0.07251,-38.31047,0.22096,0.0738,0.15425,0.00526
8216623.0,0.24849,45.35195,0.56312,-0.03897,0.47724,0.06175,-0.18564,-22.6255,0.21743,0.0712,0.15337,0.03446
8216628.0,0.4505,40.402,0.55186,-0.03408,0.47482,0.20295,-0.22449,-7.77042,0.21814,0.06825,0.15269,0.0504
8216633.0,0.6186,33.62122,0.55853,-0.02755,0.47424,0.38267,-0.16816,11.2662,0.21314,0.06588,0.15171,0.02828
8216638.0,0.74897,26.07417,0.57758,-0.01979,0.47541,0.56096,-0.06785,20.06219,0.19861,0.06455,0.15037,0.0046
8216643.0,0.84426,19.05754,0.60425,-0.01114,0.47797,0.71278,0.02999,19.56812,0.18175,0.0642,0.14888,0.0009
8216648.0,0.91593,14.33358,0.63541,-0.00187,0.48162,0.83893,0.15175,24.35232,0.17875,0.06508,0.14746,0.02303
8216653.0,0.60061,-63.06294,0.63193,0.00415,0.48036,0.36074,-0.36992,-104.33466,0.19787,0.06073,0.14784,0.13684
8216658.0,0.31882,-56.35897,0.60062,0.0073,0.47653,0.10165,-0.4101,-8.03576,0.21909,0.05602,0.14854,0.16818
8216663.0,0.06719,-50.32644,0.54728,0.0079,0.4718,0.00451,-0.44188,-6.3566,0.24137,0.05104,0.14948,0.19526
8216668.0,-0.15731,-44.89845,0.50828,0.00624,0.46735,0.02474,-0.53809,-19.24134,0.27104,0.04515,0.15139,0.28954
8216673.0,-0.3444,-37.41803,0.49189,0.00274,0.46388,0.11861,-0.64148,-20.67808,0.30808,0.03828,0.1545,0.4115
8216678.0,-0.48798,-28.71777,0.4915,-0.00217,0.4616,0.23813,-0.71007,-13.71782,0.34828,0.0308,0.15844,0.5042
8216683.0,-0.59869,-22.14165,0.50222,-0.00813,0.46047,0.35843,-0.76212,-10.40964,0.38967,0.02287,0.16302,0.58082
8216688.0,-0.68603,-17.46743,0.5206,-0.01491,0.46037,0.47064,-0.78445,-4.4672,0.42914,0.0148,0.16777,0.61537
8216693.0,-0.74289,-11.37286,0.54283,-0.02219,0.46096,0.55189,-0.78246,0.39778,0.46448,0.00682,0.17233,0.61225
8216698.0,-0.78553,-8.52759,0.5671,-0.02983,0.46206,0.61706,-0.76536,3.41991,0.49457,-0.0009,0.17645,0.58578
8216703.0,-0.80849,-4.59203,0.59124,-0.03761,0.46338,0.65366,-0.7179,9.49359,0.5169,-0.00807,0.17972,0.51537
8216708.0,-0.81735,-1.77104,0.61385,-0.04541,0.46471,0.66806,-0.66796,9.98695,0.532,-0.01467,0.18219,0.44617
8216713.0,-0.81882,-0.29513,0.63435,-0.05314,0.46592,0.67047,-0.60105,13.3831,0.53891,-0.02053,0.18374,0.36126
8216718.0,-0.80371,3.02188,0.65128,-0.06065,0.46679,0.64596,-0.52552,15.10612,0.53757,-0.02558,0.1844,0.27617
8216723.0,-0.78817,3.10827,0.66497,-0.06793,0.46731,0.62122,-0.4541,14.28249,0.52922,-0.02987,0.18436,0.20621
8216728.0,-0.76443,4.74914,0.67492,-0.07489,0.46739,0.58435,-0.36351,18.11843,0.51265,-0.0332,0.18361,0.13214
8216733.0,-0.73512,5.86073,0.68094,-0.08149,0.46699,0.54041,-0.28199,16.30457,0.48959,-0.03569,0.18238,0.07952
8216738.0,-0.70481,6.06323,0.68333,-0.08773,0.46612,0.49675,-0.19005,18.3875,0.45963,-0.03723,0.18079,0.03612
8216743.0,-0.66708,7.54596,0.6817,-0.09352,0.46475,0.44499,-0.10326,17.35781,0.42399,-0.03789,0.17902,0.01066
8216748.0,-0.63497,6.42035,0.67703,-0.09893,0.46298,0.40319,-0.02849,14.95383,0.38444,-0.0378,0.17723,0.00081
8216753.0,-0.60094,6.80622,0.66942,-0.10395,0.46082,0.36113,0.05765,17.22914,0.35177,-0.03685,0.17555,0.00332
8216758.0,-0.5626,7.66819,0.65874,-0.10854,0.45827,0.31652,0.13583,15.63578,0.33017,-0.03512,0.17408,0.01845
8216763.0,-0.52918,6.68365,0.64578,-0.11275,0.45542,0.28004,0.21442,15.7166,0.3186,-0.03262,0.17295,0.04597
8216768.0,-0.48927,7.98368,0.63013,-0.11651,0.45226,0.23938,0.28818,14.75314,0.31555,-0.02942,0.17223,0.08305
8216773.0,-0.45451,6.95089,0.61257,-0.11989,0.44886,0.20658,0.35362,13.08796,0.31936,-0.02559,0.17195,0.12505
8216778.0,-0.42265,6.37293,0.59358,-0.12292,0.44527,0.17863,0.42303,13.88266,0.32973,-0.0211,0.1722,0.17896
8216783.0,-0.38683,7.16419,0.5729,-0.12556,0.4415,0.14963,0.48426,12.24528,0.34518,-0.01605,0.17298,0.23451
8216788.0,-0.35714,5.93753,0.55133,-0.12787,0.43761,0.12755,0.54452,12.05136,0.36512,-0.01044,0.17433,0.2965
8216793.0,-0.32069,7.29051,0.52826,-0.1298,0.43359,0.10284,0.61371,13.8381,0.38997,-0.0042,0.17641,0.37664
8216798.0,-0.29138,5.86185,0.50457,-0.13142,0.42951,0.0849,0.65838,8.93462,0.41682,0.00243,0.17895,0.43347
8216803.0,-0.2654,5.19558,0.48066,-0.13276,0.4254,0.07044,0.70703,9.73069,0.44584,0.00947,0.18202,0.4999
8216808.0,-0.23584,5.91241,0.45617,-0.13379,0.42125,0.05562,0.749,8.39248,0.47615,0.01687,0.18556,0.561
8216813.0,-0.21276,4.61563,0.43183,-0.13458,0.41709,0.04527,0.79081,8.36288,0.50762,0.02461,0.18958,0.62538
8216818.0,-0.18319,5.91336,0.40697,-0.13507,0.41295,0.03356,0.84167,10.17236,0.54102,0.03278,0.19423,0.70841
8216823.0,-0.16104,4.43007,0.38238,-0.13532,0.40882,0.02593,0.86723,5.11181,0.57365,0.04112,0.19911,0.75209
8216828.0,-0.14377,3.45415,0.35852,-0.13541,0.40474,0.02067,0.895,5.55421,0.60578,0.04966,0.20426,0.80103
8216833.0,-0.12075,4.60317,0.33474,-0.13526,0.40069,0.01458,0.92115,5.22857,0.63732,0.05838,0.20966,0.84851
8216838.0,-0.10583,2.9844,0.31185,-0.13497,0.39669,0.0112,0.94499,4.76851,0.66808,0.06724,0.21527,0.893
8216843.0,-0.08538,4.09047,0.2892,-0.13447,0.39275,0.00729,0.97627,6.25604,0.6989,0.07633,0.22122,0.9531
8216848.0,-0.06794,3.48824,0.26708,-0.13381,0.38887,0.00462,0.99062,2.8702,0.72807,0.08548,0.2272,0.98133
8216853.0,-0.05717,2.15455,0.24608,-0.13304,0.38503,0.00327,1.0,1.876,0.75527,0.09462,0.23312,1.0
8216858.0,-0.03913,3.60777,0.22539,-0.1321,0.38127,0.00153,1.0,0.0,0.77974,0.10367,0.23883,1.0
8216863.0,-0.02962,1.90186,0.20581,-0.13108,0.37756,0.00088,1.0,0.0,0.80177,0.11264,0.24431,1.0
8216868.0,-0.01581,2.76102,0.18681,-0.12992,0.37392,0.00025,1.0,0.0,0.82159,0.12151,0.24959,1.0
8216873.0,-0.00525,2.11229,0.16866,-0.12868,0.37033,3e-05,1.0,0.0,0.83943,0.1303,0.25465,1.0
8216878.0,0.00241,1.53152,0.15203,-0.12737,0.36679,1e-05,1.0,0.0,0.85549,0.13899,0.25952,1.0
8216883.0,0.01498,2.51464,0.13833,-0.12594,0.36332,0.00022,1.0,0.0,0.86994,0.1476,0.26419,1.0
8216888.0,0.02176,1.35555,0.12667,-0.12447,0.3599,0.00047,1.0,0.0,0.88295,0.15613,0.26867,1.0
8216893.0,0.03088,1.82428,0.11709,-0.12291,0.35654,0.00095,1.0,0.0,0.89465,0.16457,0.27296,1.0
8216898.0,0.03943,1.70975,0.10932,-0.12129,0.35324,0.00155,0.99729,-0.54158,0.90491,0.17289,0.27703,0.99459
8216903.0,0.04347,0.80886,0.10274,-0.11964,0.34997,0.00189,0.99804,0.14865,0.91423,0.18115,0.28093,0.99607
8216908.0,0.05413,2.13107,0.09788,-0.1179,0.34677,0.00293,0.99893,0.17959,0.9227,0.18932,0.28468,0.99787
8216913.0,0.05782,0.73784,0.09387,-0.11615,0.3436,0.00334,0.99031,-1.72523,0.92946,0.19733,0.28812,0.98071
8216918.0,0.06238,0.91325,0.09072,-0.11436,0.34048,0.00389,0.99398,0.73439,0.93591,0.2053,0.29146,0.98799
8216923.0,0.0695,1.42397,0.0886,-0.11252,0.3374,0.00483,0.99098,-0.59921,0.94142,0.21316,0.29459,0.98205
8216928.0,0.0709,0.28013,0.08683,-0.11069,0.33436,0.00503,0.98884,-0.42902,0.94616,0.22091,0.29755,0.9778
8216933.0,0.07786,1.39134,0.08593,-0.1088,0.33136,0.00606,0.9849,-0.78683,0.95003,0.22855,0.30029,0.97004
8216938.0,0.07999,0.42624,0.08534,-0.10692,0.3284,0.0064,0.9761,-1.76086,0.95264,0.23603,0.30276,0.95277
8216943.0,0.08182,0.36502,0.08499,-0.10503,0.32546,0.00669,0.97537,-0.14553,0.95491,0.24342,0.30509,0.95135
8216948.0,0.08648,0.93288,0.08514,-0.10311,0.32257,0.00748,0.96867,-1.34082,0.95629,0.25067,0.3072,0.93832
8216953.0,0.08611,-0.07451,0.08523,-0.10122,0.31969,0.00741,0.96394,-0.94543,0.95705,0.25781,0.30911,0.92918
8216958.0,0.09371,1.52036,0.08608,-0.09927,0.31687,0.00878,0.9621,-0.36876,0.95756,0.26485,0.31088,0.92563
8216963.0,0.09461,0.17989,0.08693,-0.09733,0.31407,0.00895,0.95018,-2.38408,0.95682,0.2717,0.31238,0.90284
8216968.0,0.09443,-0.03577,0.08768,-0.09542,0.31129,0.00892,0.9466,-0.71585,0.9558,0.27845,0.31372,0.89605
8216973.0,0.09819,0.75299,0.08873,-0.09348,0.30854,0.00964,0.93922,-1.47544,0.95414,0.28506,0.31486,0.88213
8216978.0,0.09655,-0.32864,0.08952,-0.09158,0.30581,0.00932,0.93378,-1.08823,0.9521,0.29155,0.31584,0.87194
8216983.0,0.10303,1.29574,0.09087,-0.08963,0.30313,0.01062,0.9388,1.00417,0.95077,0.29802,0.31678,0.88134
8216988.0,0.1029,-0.02511,0.09207,-0.08771,0.30046,0.01059,0.92487,-2.78529,0.94818,0.30429,0.31747,0.85539
8216993.0,0.10135,-0.31,0.093,-0.08582,0.2978,0.01027,0.9178,-1.41538,0.94514,0.31042,0.31798,0.84235
8216998.0,0.10435,0.59852,0.09413,-0.08391,0.29518,0.01089,0.90914,-1.73124,0.94154,0.31641,0.31832,0.82654
8217003.0,0.1011,-0.64895,0.09483,-0.08206,0.29256,0.01022,0.89999,-1.83023,0.93739,0.32225,0.31847,0.80998
8217008.0,0.10706,1.19223,0.09605,-0.08017,0.28999,0.01146,0.90513,1.02721,0.93416,0.32807,0.31862,0.81925
8217013.0,0.10556,-0.30021,0.09701,-0.07832,0.28743,0.01114,0.88892,-3.24067,0.92964,0.33368,0.31851,0.79018
8217018.0,0.10278,-0.55652,0.09758,-0.07651,0.28487,0.01056,0.88057,-1.66984,0.92473,0.33915,0.31826,0.77541
8217023.0,0.10648,0.73918,0.09847,-0.07468,0.28235,0.01134,0.87351,-1.41242,0.91961,0.3445,0.31787,0.76302
8217028.0,0.10339,-0.6165,0.09896,-0.07289,0.27984,0.01069,0.86566,-1.57017,0.91421,0.34971,0.31736,0.74937
8217033.0,0.10683,0.68683,0.09975,-0.0711,0.27736,0.01141,0.86625,0.11715,0.90942,0.35487,0.3168,0.75038
8217038.0,0.1062,-0.12585,0.1004,-0.06932,0.27489,0.01128,0.85196,-2.85718,0.90367,0.35984,0.31605,0.72583
8217043.0,0.10329,-0.58145,0.10068,-0.0676,0.27244,0.01067,0.8436,-1.67228,0.89766,0.36468,0.31519,0.71166
8217048.0,0.10644,0.63013,0.10126,-0.06586,0.27001,0.01133,0.83507,-1.70473,0.89141,0.36939,0.3142,0.69735
8217053.0,0.10331,-0.62699,0.10146,-0.06417,0.26759,0.01067,0.82669,-1.67627,0.88493,0.37396,0.31311,0.68342
8217058.0,0.10446,0.23085,0.10176,-0.06248,0.26519,0.01091,0.82429,-0.47992,0.87887,0.37846,0.31197,0.67946
8217063.0,0.10584,0.27613,0.10217,-0.0608,0.26282,0.0112,0.81345,-2.16922,0.87233,0.38281,0.3107,0.6617
8217068.0,0.10202,-0.76426,0.10216,-0.05917,0.26045,0.01041,0.80307,-2.07559,0.8654,0.38701,0.30933,0.64492
8217073.0,0.10527,0.65043,0.10247,-0.05752,0.25811,0.01108,0.79617,-1.37933,0.85848,0.39111,0.30787,0.63389
8217078.0,0.10176,-0.70173,0.1024,-0.05593,0.25578,0.01036,0.78834,-1.56734,0.85146,0.39508,0.30634,0.62147
8217083.0,0.10169,-0.01385,0.10233,-0.05436,0.25346,0.01034,0.78404,-0.85969,0.84472,0.39897,0.30476,0.61471
8217088.0,0.10154,-0.0316,0.10225,-0.0528,0.25117,0.01031,0.77078,-2.65198,0.83733,0.40269,0.30307,0.5941
8217093.0,0.09814,-0.6793,0.10184,-0.05129,0.24888,0.00963,0.76237,-1.68204,0.82983,0.40628,0.3013,0.5812
8217098.0,0.10089,0.54969,0.10174,-0.04977,0.24662,0.01018,0.75491,-1.49235,0.82234,0.40977,0.29948,0.56988
8217103.0,0.09827,-0.52282,0.1014,-0.04828,0.24436,0.00966,0.74051,-2.8796,0.81416,0.41308,0.29756,0.54835
8217108.0,0.09721,-0.21367,0.10098,-0.04683,0.24213,0.00945,0.73641,-0.81863,0.80638,0.41631,0.29561,0.54231
8217113.0,0.09752,0.06239,0.10063,-0.04539,0.23991,0.00951,0.72598,-2.08654,0.79834,0.41941,0.29359,0.52705
8217118.0,0.09363,-0.77729,0.09993,-0.044,0.2377,0.00877,0.71838,-1.52071,0.79035,0.4224,0.29153,0.51607
8217123.0,0.09732,0.73772,0.09967,-0.04258,0.23552,0.00947,0.71354,-0.96796,0.78266,0.42531,0.28945,0.50914
8217128.0,0.09508,-0.44752,0.09921,-0.04121,0.23335,0.00904,0.69987,-2.73323,0.77439,0.42805,0.28729,0.48982
8217133.0,0.09209,-0.5984,0.0985,-0.03987,0.23119,0.00848,0.69453,-1.06807,0.7664,0.43072,0.28512,0.48237
8217138.0,0.09296,0.1743,0.09795,-0.03854,0.22905,0.00864,0.68578,-1.74989,0.75834,0.43327,0.2829,0.4703
8217143.0,0.08912,-0.76938,0.09706,-0.03727,0.22692,0.00794,0.67881,-1.39457,0.75039,0.43572,0.28066,0.46078
8217148.0,0.09377,0.9308,0.09673,-0.03596,0.22482,0.00879,0.68406,1.04951,0.74375,0.43821,0.27846,0.46793
8217153.0,0.09238,-0.27736,0.0963,-0.03467,0.22273,0.00853,0.67091,-2.62975,0.73647,0.44053,0.27621,0.45012
8217158.0,0.08879,-0.71917,0.09555,-0.03344,0.22066,0.00788,0.66424,-1.33449,0.72925,0.44277,0.27394,0.44121
8217163.0,0.0914,0.52357,0.09513,-0.03219,0.2186,0.00835,0.65789,-1.26984,0.72211,0.44492,0.27165,0.43282
8217168.0,0.08774,-0.73271,0.09439,-0.03099,0.21656,0.0077,0.65124,-1.33003,0.71502,0.44699,0.26935,0.42411
8217173.0,0.08849,0.14888,0.0938,-0.0298,0.21453,0.00783,0.64997,-0.25265,0.70852,0.44902,0.26706,0.42247
8217178.0,0.08815,-0.06605,0.09324,-0.02862,0.21252,0.00777,0.63881,-2.23212,0.70155,0.45091,0.26474,0.40808
8217183.0,0.08413,-0.8043,0.09233,-0.02749,0.21052,0.00708,0.63058,-1.64691,0.69445,0.45271,0.26241,0.39763
8217188.0,0.08776,0.72488,0.09187,-0.02634,0.20855,0.0077,0.62627,-0.86122,0.68763,0.45445,0.26008,0.39222
8217193.0,0.08452,-0.64661,0.09114,-0.02523,0.20658,0.00714,0.61216,-2.82223,0.68009,0.45602,0.25773,0.37474
8217198.0,0.08111,-0.68393,0.09013,-0.02417,0.20463,0.00658,0.6065,-1.1322,0.67273,0.45753,0.25537,0.36784
8217203.0,0.08209,0.1961,0.08933,-0.0231,0.20269,0.00674,0.59858,-1.58354,0.66531,0.45894,0.25301,0.3583
8217208.0,0.07832,-0.7538,0.08823,-0.02209,0.20077,0.00613,0.59229,-1.25811,0.65801,0.46027,0.25066,0.35081
8217213.0,0.0831,0.9574,0.08771,-0.02104,0.19887,0.00691,0.59077,-0.30382,0.65129,0.46158,0.24832,0.34901
8217218.0,0.08135,-0.35014,0.08708,-0.02001,0.19698,0.00662,0.58,-2.15394,0.64416,0.46276,0.24597,0.3364
8217223.0,0.07789,-0.6935,0.08616,-0.01903,0.1951,0.00607,0.57477,-1.04758,0.63722,0.46388,0.24364,0.33035
8217228.0,0.07975,0.37323,0.08552,-0.01805,0.19325,0.00636,0.56902,-1.14887,0.6304,0.46493,0.24131,0.32378
8217233.0,0.07631,-0.68921,0.0846,-0.0171,0.1914,0.00582,0.5638,-1.04496,0.62374,0.46592,0.23899,0.31787
8217238.0,0.07866,0.46995,0.084,-0.01615,0.18958,0.00619,0.5673,0.70174,0.6181,0.46693,0.2367,0.32183
8217243.0,0.07793,-0.14556,0.0834,-0.0152,0.18777,0.00607,0.55636,-2.18869,0.61192,0.46783,0.23441,0.30954
8217248.0,0.07445,-0.69467,0.0825,-0.01431,0.18597,0.00554,0.55001,-1.27015,0.60573,0.46865,0.23213,0.30251
8217253.0,0.07771,0.65054,0.08202,-0.01339,0.1842,0.00604,0.54593,-0.8164,0.59975,0.46942,0.22987,0.29804
8217258.0,0.07457,-0.62756,0.08128,-0.01251,0.18243,0.00556,0.53363,-2.46003,0.59314,0.47007,0.22761,0.28476
8217263.0,0.07354,-0.20654,0.0805,-0.01165,0.18068,0.00541,0.53238,-0.24997,0.58706,0.47069,0.22538,0.28343
8217268.0,0.07438,0.16934,0.07989,-0.01079,0.17894,0.00553,0.52506,-1.46276,0.58086,0.47123,0.22315,0.27569
