timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7231132.0,-0.00666,-0.80834,0.00419,-0.00091,1e-05,4e-05,-0.02453,-3.01006,0.01119,-0.00458,0.00013,0.0006
7231137.0,-0.00542,0.24762,0.00431,-0.00096,1e-05,3e-05,-0.00968,2.96878,0.01104,-0.00463,0.00013,9e-05
7231142.0,-0.0035,0.38318,0.00423,-0.00098,1e-05,1e-05,-0.0137,-0.80321,0.01131,-0.00472,0.00013,0.00019
7231147.0,-0.00905,-1.11001,0.00472,-0.00107,2e-05,8e-05,-0.01284,0.17208,0.01146,-0.0048,0.00013,0.00016
7231152.0,-0.00108,1.59508,0.00435,-0.00107,1e-05,0.0,-0.00931,0.70545,0.01125,-0.00485,0.00013,9e-05
7231157.0,-0.00527,-0.83874,0.00444,-0.00111,1e-05,3e-05,-0.02435,-3.00764,0.01256,-0.00504,0.00013,0.00059
7231162.0,-0.00497,0.06105,0.0045,-0.00115,1e-05,2e-05,-0.00936,2.99847,0.01224,-0.00509,0.00013,9e-05
7231167.0,-0.00226,0.5405,0.00427,-0.00116,1e-05,1e-05,-0.01342,-0.81233,0.01236,-0.00517,0.00013,0.00018
7231172.0,-0.00794,-1.13535,0.00464,-0.00123,2e-05,6e-05,-0.01252,0.1795,0.01237,-0.00524,0.00013,0.00016
7231177.0,-0.00167,1.255,0.00434,-0.00123,1e-05,0.0,-0.01266,-0.02647,0.0124,-0.00532,0.00013,0.00016
7231182.0,-0.00578,-0.82371,0.00449,-0.00128,2e-05,3e-05,-0.00811,0.90817,0.01197,-0.00535,0.00013,7e-05
7231187.0,-0.00378,0.40062,0.00442,-0.0013,1e-05,1e-05,0.00699,3.02016,0.01147,-0.00522,0.00013,5e-05
7231192.0,-0.00037,0.68225,0.00401,-0.00129,1e-05,0.0,0.00111,-1.17524,0.01044,-0.00516,0.00012,0.0
7231197.0,-0.00463,-0.85115,0.00407,-0.00132,1e-05,2e-05,0.00416,0.6102,0.00981,-0.00507,0.00012,2e-05
7231202.0,0.00051,1.02672,0.00372,-0.00131,1e-05,0.0,0.00229,-0.37414,0.00906,-0.00499,0.00012,1e-05
7231207.0,-0.00466,-1.0326,0.00381,-0.00134,1e-05,2e-05,0.00528,0.59743,0.00868,-0.00489,0.00012,3e-05
7231212.0,-0.00195,0.54181,0.00362,-0.00135,1e-05,0.0,0.01887,2.71896,0.0097,-0.00465,0.00013,0.00036
7231217.0,-0.00115,0.15858,0.00338,-0.00134,1e-05,0.0,0.00609,-2.55658,0.00934,-0.00454,0.00013,4e-05
7231222.0,-0.00695,-1.15911,0.00373,-0.0014,1e-05,5e-05,0.00485,-0.24707,0.00889,-0.00445,0.00013,2e-05
7231227.0,9e-05,1.40766,0.00337,-0.00139,1e-05,0.0,0.00659,0.34636,0.00866,-0.00434,0.00013,4e-05
7231232.0,-0.00421,-0.86038,0.00345,-0.00141,1e-05,2e-05,0.009,0.48382,0.00869,-0.00421,0.00013,8e-05
7231237.0,-0.00072,0.69898,0.00318,-0.00141,1e-05,0.0,0.02405,3.00821,0.01023,-0.00392,0.00013,0.00058
7231242.0,-4e-05,0.13479,0.00287,-0.00139,1e-05,0.0,0.01062,-2.68434,0.01027,-0.00378,0.00013,0.00011
7231247.0,-0.00515,-1.02079,0.00309,-0.00143,1e-05,3e-05,0.0107,0.0157,0.01031,-0.00363,0.00014,0.00011
7231252.0,0.00091,1.21063,0.00288,-0.00141,1e-05,0.0,0.00795,-0.55075,0.01008,-0.00352,0.00014,6e-05
7231257.0,-0.0043,-1.04158,0.00302,-0.00144,1e-05,2e-05,0.0083,0.07027,0.0099,-0.0034,0.00014,7e-05
7231262.0,4e-05,0.86756,0.00272,-0.00142,1e-05,0.0,0.02526,3.39228,0.01143,-0.00311,0.00014,0.00064
7231267.0,-0.00018,-0.04288,0.00247,-0.00141,1e-05,0.0,0.01169,-2.71509,0.01146,-0.00296,0.00014,0.00014
7231272.0,-0.00527,-1.01867,0.00275,-0.00145,1e-05,3e-05,0.01159,-0.01962,0.01147,-0.00282,0.00014,0.00013
7231277.0,0.00082,1.21785,0.00255,-0.00142,1e-05,0.0,0.00867,-0.58367,0.01119,-0.0027,0.00014,8e-05
7231282.0,-0.00439,-1.04043,0.00274,-0.00145,1e-05,2e-05,0.00888,0.04204,0.01096,-0.00259,0.00014,8e-05
7231287.0,0.0008,1.03675,0.00254,-0.00143,1e-05,0.0,0.02763,3.74943,0.01263,-0.00229,0.00015,0.00076
7231292.0,0.00051,-0.05791,0.00234,-0.00141,1e-05,0.0,0.01176,-3.1734,0.01254,-0.00215,0.00015,0.00014
7231297.0,-0.00548,-1.19848,0.00265,-0.00145,1e-05,3e-05,0.00778,-0.79697,0.01206,-0.00205,0.00015,6e-05
7231302.0,0.00065,1.22674,0.00245,-0.00143,1e-05,0.0,0.0052,-0.51461,0.01138,-0.00197,0.00015,3e-05
7231307.0,-0.00454,-1.03779,0.00266,-0.00146,1e-05,2e-05,0.00573,0.10555,0.01081,-0.0019,0.00015,3e-05
7231312.0,-0.00014,0.87999,0.00241,-0.00145,1e-05,0.0,0.02099,3.05233,0.01183,-0.00167,0.00015,0.00044
7231317.0,0.0005,0.12829,0.00222,-0.00143,1e-05,0.0,0.00764,-2.67082,0.01141,-0.00158,0.00015,6e-05
7231322.0,-0.00467,-1.03446,0.00246,-0.00146,1e-05,2e-05,0.00787,0.04603,0.01106,-0.00148,0.00015,6e-05
7231327.0,0.00222,1.37789,0.00244,-0.00143,1e-05,0.0,0.00711,-0.15133,0.01066,-0.00139,0.00015,5e-05
7231332.0,-0.00315,-1.07301,0.00251,-0.00144,1e-05,1e-05,0.00738,0.05471,0.01033,-0.00131,0.00015,5e-05
7231337.0,0.00111,0.85283,0.00237,-0.00142,1e-05,0.0,0.0244,3.40372,0.01174,-0.00105,0.00015,0.0006
7231342.0,0.00245,0.26675,0.00238,-0.00138,1e-05,1e-05,0.01443,-1.99532,0.01201,-0.0009,0.00016,0.00021
7231347.0,-0.00377,-1.24433,0.00252,-0.0014,1e-05,1e-05,0.01198,-0.48944,0.01201,-0.00077,0.00016,0.00014
7231352.0,0.00304,1.36176,0.00257,-0.00136,1e-05,1e-05,0.01071,-0.25358,0.01188,-0.00065,0.00016,0.00011
7231357.0,-0.00161,-0.92851,0.00247,-0.00136,1e-05,0.0,0.01241,0.33991,0.01193,-0.00052,0.00016,0.00015
7231362.0,3e-05,0.32639,0.00223,-0.00135,1e-05,0.0,0.0232,2.15796,0.01306,-0.00028,0.00016,0.00054
7231367.0,0.00148,0.2911,0.00215,-0.00132,1e-05,0.0,0.01326,-1.98742,0.01308,-0.00015,0.00016,0.00018
7231372.0,-0.00382,-1.06108,0.00232,-0.00134,1e-05,1e-05,0.01276,-0.10174,0.01305,-2e-05,0.00016,0.00016
7231377.0,0.00301,1.36626,0.00239,-0.0013,1e-05,1e-05,0.01133,-0.28484,0.01287,9e-05,0.00016,0.00013
7231382.0,1e-05,-0.59941,0.00215,-0.00129,1e-05,0.0,0.01863,1.45991,0.01345,0.00028,0.00016,0.00035
7231387.0,0.00147,0.29189,0.00208,-0.00126,1e-05,0.0,0.0287,2.01312,0.01497,0.00056,0.00017,0.00082
7231392.0,0.00194,0.09467,0.00207,-0.00123,1e-05,0.0,0.01421,-2.89711,0.0149,0.0007,0.00017,0.0002
7231397.0,-0.00343,-1.0742,0.00221,-0.00125,1e-05,1e-05,0.01352,-0.13905,0.01476,0.00083,0.00017,0.00018
7231402.0,0.00337,1.36027,0.00232,-0.0012,1e-05,1e-05,0.01388,0.07355,0.01467,0.00096,0.00017,0.00019
7231407.0,-0.00133,-0.94064,0.00222,-0.0012,1e-05,0.0,0.01705,0.63366,0.01491,0.00112,0.00017,0.00029
7231412.0,-0.00055,0.15559,0.00206,-0.0012,1e-05,0.0,0.02534,1.6571,0.01595,0.00136,0.00017,0.00064
7231417.0,0.00014,0.13887,0.00186,-0.00118,1e-05,0.0,0.0111,-2.84665,0.01547,0.00146,0.00017,0.00012
7231422.0,-0.00504,-1.03733,0.00218,-0.00122,1e-05,3e-05,0.01067,-0.08743,0.01499,0.00155,0.00017,0.00011
7231427.0,0.00278,1.56523,0.00224,-0.00118,1e-05,1e-05,0.01317,0.50011,0.01481,0.00167,0.00017,0.00017
7231432.0,-0.00436,-1.42731,0.00245,-0.00122,1e-05,2e-05,-0.01491,-5.61547,0.01482,0.0015,0.00017,0.00022
7231437.0,-0.00407,0.05686,0.00262,-0.00124,1e-05,2e-05,-0.00311,2.3607,0.01365,0.00146,0.00017,1e-05
7231442.0,-0.00215,0.38391,0.00257,-0.00125,1e-05,0.0,-0.01043,-1.46452,0.01332,0.00134,0.00017,0.00011
7231447.0,-0.00709,-0.98755,0.00302,-0.00131,1e-05,5e-05,-0.00852,0.3813,0.01284,0.00124,0.00017,7e-05
7231452.0,0.00099,1.61624,0.00282,-0.00129,1e-05,0.0,-0.00588,0.52937,0.01215,0.00117,0.00017,3e-05
7231457.0,-0.00345,-0.88915,0.00288,-0.00131,1e-05,1e-05,-0.02226,-3.27667,0.01316,0.00093,0.00017,0.0005
7231462.0,-0.00325,0.04035,0.00292,-0.00133,1e-05,1e-05,-0.00761,2.92982,0.0126,0.00085,0.00017,6e-05
7231467.0,-0.0014,0.36987,0.00277,-0.00133,1e-05,0.0,-0.01441,-1.35955,0.01278,0.00069,0.00017,0.00021
7231472.0,-0.00642,-1.00356,0.00313,-0.00138,1e-05,4e-05,-0.01201,0.47976,0.01271,0.00057,0.00017,0.00014
7231477.0,-5e-05,1.2745,0.00282,-0.00137,1e-05,0.0,-0.01273,-0.14405,0.01271,0.00043,0.00017,0.00016
7231482.0,-0.00354,-0.69895,0.0029,-0.00139,1e-05,1e-05,-0.02643,-2.74106,0.01408,0.00017,0.00018,0.0007
7231487.0,-0.00415,-0.12182,0.00302,-0.00142,1e-05,2e-05,-0.01314,2.65956,0.01399,3e-05,0.00018,0.00017
7231492.0,-0.00135,0.56032,0.00285,-0.00142,1e-05,0.0,-0.01934,-1.24134,0.01452,-0.00016,0.00018,0.00037
7231497.0,-0.00637,-1.00418,0.00321,-0.00147,1e-05,4e-05,-0.01632,0.60401,0.0147,-0.00032,0.00018,0.00027
7231502.0,0.0017,1.6138,0.00306,-0.00143,1e-05,0.0,-0.01069,1.12676,0.0143,-0.00043,0.00018,0.00011
7231507.0,-0.00198,-0.73585,0.00295,-0.00144,1e-05,0.0,-0.02457,-2.77565,0.01533,-0.00067,0.00018,0.0006
7231512.0,-0.00359,-0.32116,0.00301,-0.00146,1e-05,1e-05,-0.01328,2.25842,0.01512,-0.00079,0.00018,0.00018
7231517.0,0.00085,0.88649,0.0028,-0.00144,1e-05,0.0,-0.01359,-0.06304,0.01497,-0.00092,0.00018,0.00018
7231522.0,-0.00358,-0.88499,0.00287,-0.00146,1e-05,1e-05,-0.00722,1.27504,0.01419,-0.00098,0.00018,5e-05
7231527.0,0.00421,1.55822,0.00301,-0.0014,1e-05,2e-05,-0.00249,0.94491,0.01302,-0.001,0.00018,1e-05
7231532.0,-0.00058,-0.95907,0.00276,-0.00139,1e-05,0.0,-0.02114,-3.72947,0.01384,-0.0012,0.00018,0.00045
7231537.0,-0.00234,-0.35187,0.00272,-0.0014,1e-05,1e-05,-0.01014,2.19978,0.01347,-0.00129,0.00018,0.0001
7231542.0,0.00197,0.8618,0.00265,-0.00137,1e-05,0.0,-0.01075,-0.12103,0.01319,-0.00138,0.00018,0.00012
7231547.0,-0.00343,-1.07939,0.00273,-0.00139,1e-05,1e-05,-0.00653,0.84205,0.01253,-0.00144,0.00018,4e-05
7231552.0,0.00436,1.55873,0.00289,-0.00133,1e-05,2e-05,-0.00381,0.54438,0.01166,-0.00146,0.00018,1e-05
7231557.0,0.00038,-0.79638,0.00264,-0.00132,1e-05,0.0,-0.0184,-2.91721,0.01233,-0.00163,0.00018,0.00034
7231562.0,0.00103,0.13075,0.00248,-0.00129,1e-05,0.0,-0.00186,3.30807,0.01128,-0.00163,0.00017,0.0
7231567.0,0.0033,0.45303,0.00256,-0.00125,1e-05,1e-05,-0.00717,-1.06276,0.01087,-0.00169,0.00017,5e-05
7231572.0,-0.00226,-1.11207,0.00253,-0.00126,1e-05,1e-05,-0.0053,0.37471,0.01032,-0.00172,0.00017,3e-05
7231577.0,0.00626,1.70415,0.0029,-0.00118,1e-05,4e-05,-0.00074,0.91105,0.00936,-0.00171,0.00017,0.0
7231582.0,0.00205,-0.84107,0.00282,-0.00115,1e-05,0.0,-0.01567,-2.98462,0.00999,-0.00185,0.00017,0.00025
7231587.0,0.00167,-0.07597,0.0027,-0.00112,1e-05,0.0,-0.00128,2.87666,0.00912,-0.00185,0.00017,0.0
7231592.0,0.00555,0.77556,0.00299,-0.00105,1e-05,3e-05,-0.00478,-0.70014,0.00868,-0.00188,0.00017,2e-05
7231597.0,-0.00112,-1.33506,0.0028,-0.00106,1e-05,0.0,-0.00507,-0.05695,0.00832,-0.00191,0.00017,3e-05
7231602.0,0.00728,1.6807,0.00325,-0.00097,1e-05,5e-05,0.0015,1.31358,0.00764,-0.00187,0.00016,0.0
7231607.0,0.0021,-1.03707,0.00313,-0.00094,1e-05,0.0,-0.01561,-3.42197,0.00844,-0.00201,0.00016,0.00024
7231612.0,0.00085,-0.24909,0.00291,-0.00092,1e-05,0.0,-0.00511,2.10001,0.00811,-0.00204,0.00016,3e-05
7231617.0,0.00312,0.45427,0.00293,-0.00088,1e-05,1e-05,-0.01204,-1.38627,0.0085,-0.00214,0.00016,0.00015
7231622.0,-0.00247,-1.11853,0.00288,-0.0009,1e-05,1e-05,-0.00757,0.89505,0.00841,-0.0022,0.00016,6e-05
7231627.0,0.00524,1.54262,0.00312,-0.00084,1e-05,3e-05,-0.00261,0.99164,0.00783,-0.0022,0.00016,1e-05
7231632.0,0.0011,-0.82737,0.00292,-0.00082,1e-05,0.0,-0.01734,-2.94543,0.00878,-0.00235,0.00016,0.0003
7231637.0,0.00165,0.1093,0.00279,-0.00079,1e-05,0.0,-0.0007,3.32693,0.00797,-0.00234,0.00016,0.0
7231642.0,0.00299,0.26674,0.00281,-0.00076,1e-05,1e-05,-0.00802,-1.46368,0.00797,-0.00239,0.00016,6e-05
7231647.0,-0.00261,-1.11991,0.00279,-0.00077,1e-05,1e-05,-0.00394,0.81646,0.00757,-0.00241,0.00015,2e-05
7231652.0,0.00258,1.03855,0.00277,-0.00074,1e-05,1e-05,-0.00515,-0.24248,0.00733,-0.00244,0.00015,3e-05
7231657.0,-0.00213,-0.9423,0.00271,-0.00075,1e-05,0.0,0.00057,1.14479,0.00665,-0.00241,0.00015,0.0
7231662.0,0.00131,0.68917,0.00257,-0.00073,1e-05,0.0,0.01913,3.71163,0.0079,-0.00219,0.00016,0.00037
7231667.0,0.00268,0.27443,0.00258,-0.0007,1e-05,1e-05,0.00964,-1.89843,0.00807,-0.00207,0.00015,9e-05
7231672.0,-0.0029,-1.1164,0.00261,-0.00072,1e-05,1e-05,0.00978,0.02777,0.00825,-0.00195,0.00015,0.0001
7231677.0,0.00319,1.217,0.00267,-0.00068,1e-05,1e-05,0.00898,-0.15885,0.00832,-0.00184,0.00015,8e-05
7231682.0,-0.0016,-0.95819,0.00256,-0.00069,1e-05,0.0,0.01314,0.83077,0.0088,-0.00169,0.00016,0.00017
7231687.0,0.00094,0.5084,0.0024,-0.00068,1e-05,0.0,0.02635,2.64325,0.01056,-0.00141,0.00016,0.00069
7231692.0,0.00235,0.28283,0.00239,-0.00065,1e-05,1e-05,0.01397,-2.47605,0.0109,-0.00126,0.00016,0.0002
7231697.0,-0.00236,-0.94174,0.00239,-0.00066,1e-05,1e-05,0.01552,0.30945,0.01136,-0.00109,0.00016,0.00024
7231702.0,0.00368,1.20763,0.00252,-0.00062,1e-05,1e-05,0.01403,-0.29895,0.01163,-0.00094,0.00016,0.0002
7231707.0,-0.00118,-0.97176,0.00239,-0.00062,1e-05,0.0,0.01554,0.30299,0.01202,-0.00078,0.00016,0.00024
7231712.0,0.00303,0.84115,0.00245,-0.00059,1e-05,1e-05,0.03235,3.36188,0.01405,-0.00044,0.00017,0.00105
7231717.0,0.00165,-0.27545,0.00237,-0.00057,1e-05,0.0,0.01335,-3.80083,0.01398,-0.00031,0.00017,0.00018
7231722.0,-0.003,-0.92972,0.00243,-0.00059,1e-05,1e-05,0.01488,0.30633,0.01407,-0.00015,0.00017,0.00022
7231727.0,0.00312,1.22359,0.0025,-0.00055,1e-05,1e-05,0.01336,-0.30287,0.014,-2e-05,0.00017,0.00018
7231732.0,-0.00169,-0.96254,0.00242,-0.00056,1e-05,0.0,0.01487,0.30088,0.01409,0.00013,0.00017,0.00022
7231737.0,0.00258,0.85375,0.00244,-0.00053,1e-05,1e-05,0.03171,3.36791,0.01585,0.00044,0.00018,0.00101
7231742.0,0.0021,-0.09542,0.0024,-0.00051,1e-05,0.0,0.01663,-3.01514,0.01593,0.00061,0.00018,0.00028
7231747.0,-0.00261,-0.94231,0.00242,-0.00053,1e-05,1e-05,0.01772,0.21811,0.01611,0.00078,0.00018,0.00031
7231752.0,0.00348,1.21743,0.00253,-0.00049,1e-05,1e-05,0.01378,-0.78931,0.01587,0.00091,0.00018,0.00019
7231757.0,-0.00139,-0.97325,0.00241,-0.0005,1e-05,0.0,0.01312,-0.13177,0.0156,0.00103,0.00018,0.00017
7231762.0,0.00371,1.02005,0.00254,-0.00045,1e-05,1e-05,0.03206,3.78878,0.01725,0.00134,0.00019,0.00103
7231767.0,0.0031,-0.12116,0.0026,-0.00042,1e-05,1e-05,0.01683,-3.04726,0.0172,0.0015,0.00019,0.00028
7231772.0,-0.00173,-0.96761,0.00251,-0.00043,1e-05,0.0,0.01577,-0.21017,0.01706,0.00164,0.00019,0.00025
7231777.0,0.00427,1.19986,0.00269,-0.00038,1e-05,2e-05,0.01398,-0.35933,0.01675,0.00176,0.00019,0.0002
7231782.0,-0.00157,-1.16619,0.00258,-0.0004,1e-05,0.0,0.01328,-0.14008,0.0164,0.00188,0.00019,0.00018
