timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5760799.0,0.52093,31.9378,0.20744,-0.03824,0.21986,0.27137,-0.09745,-22.91947,0.25523,0.00379,0.16332,0.0095
5760804.0,0.66287,28.38647,0.25298,-0.03123,0.22248,0.43939,-0.14921,-10.35321,0.24463,0.00226,0.16192,0.02226
5760809.0,0.78592,24.61036,0.30628,-0.02306,0.2268,0.61767,-0.11563,6.71726,0.23173,0.00108,0.16043,0.01337
5760814.0,0.87637,18.08994,0.36329,-0.01406,0.23246,0.76802,-0.06852,9.42196,0.21541,0.00038,0.15888,0.00469
5760819.0,0.94128,12.98347,0.42109,-0.00451,0.23908,0.88602,0.00035,13.77302,0.1939,0.00038,0.15729,0.0
5760824.0,0.98409,8.56096,0.47739,0.00538,0.24627,0.96843,0.06849,13.62923,0.18136,0.00107,0.15576,0.00469
5760829.0,1.0,3.18224,0.52965,0.01532,0.2535,1.0,0.12786,11.87392,0.17601,0.00233,0.15436,0.01635
5760834.0,1.0,0.0,0.57668,0.02517,0.26047,1.0,0.19834,14.09569,0.17824,0.00429,0.15319,0.03934
5760839.0,0.99502,-0.99676,0.61852,0.03487,0.26709,0.99006,0.25326,10.98275,0.18575,0.00678,0.15227,0.06414
5760844.0,0.9803,-2.94285,0.6547,0.04432,0.27318,0.96099,0.30673,10.69376,0.19784,0.00978,0.15163,0.09408
5760849.0,0.9562,-4.82028,0.68485,0.05344,0.27859,0.91432,0.36057,10.76974,0.21412,0.01329,0.15132,0.13001
5760854.0,0.92626,-5.98841,0.70899,0.06217,0.28327,0.85795,0.40296,8.47659,0.233,0.01719,0.15129,0.16237
5760859.0,0.89149,-6.95349,0.72724,0.07046,0.28718,0.79476,0.448,9.0077,0.2545,0.0215,0.1516,0.2007
5760864.0,0.85461,-7.37702,0.73997,0.0783,0.29034,0.73035,0.48979,8.35884,0.27803,0.02618,0.15223,0.23989
5760869.0,0.81443,-8.03599,0.74742,0.08567,0.29275,0.66329,0.51867,5.77642,0.30209,0.0311,0.15309,0.26902
5760874.0,0.77458,-7.96907,0.75014,0.09255,0.29447,0.59998,0.55679,7.62434,0.32756,0.03636,0.15427,0.31002
5760879.0,0.73111,-8.6942,0.74823,0.09894,0.29552,0.53452,0.57661,3.96341,0.35247,0.04176,0.15558,0.33248
5760884.0,0.68913,-8.39692,0.74232,0.10484,0.29598,0.47489,0.59586,3.85048,0.37681,0.0473,0.15704,0.35505
5760889.0,0.49931,-37.96346,0.71802,0.10879,0.29454,0.24931,0.35191,-48.79076,0.37432,0.05035,0.15638,0.12384
5760894.0,0.25779,-48.30404,0.672,0.11028,0.29182,0.06645,0.17418,-35.5451,0.3543,0.05159,0.15496,0.03034
5760899.0,0.04213,-43.13075,0.60901,0.1096,0.28894,0.00178,0.02031,-30.77505,0.3209,0.05128,0.15342,0.00041
5760904.0,-0.15025,-38.47593,0.56313,0.107,0.28672,0.02257,-0.13868,-31.7986,0.30268,0.04938,0.15224,0.01923
5760909.0,-0.31663,-33.27685,0.53848,0.10276,0.28561,0.10025,-0.32734,-37.73204,0.30515,0.04561,0.15211,0.10715
5760914.0,-0.45028,-26.72918,0.52966,0.09723,0.28575,0.20275,-0.48244,-31.01987,0.32288,0.04033,0.15332,0.23275
5760919.0,-0.54953,-19.85052,0.53165,0.09076,0.28699,0.30198,-0.60548,-24.60744,0.35114,0.03387,0.15588,0.36661
5760924.0,-0.62885,-15.86466,0.54137,0.08357,0.2892,0.39545,-0.69619,-18.14206,0.38564,0.02657,0.15954,0.48468
5760929.0,-0.67983,-10.19521,0.55522,0.07593,0.29202,0.46217,-0.74763,-10.28839,0.42184,0.01883,0.16382,0.55896
5760934.0,-0.71777,-7.58876,0.57147,0.068,0.29527,0.5152,-0.79058,-8.58854,0.45872,0.01073,0.1686,0.62501
5760939.0,-0.74333,-5.11134,0.58866,0.05988,0.29877,0.55254,-0.80678,-3.24122,0.49352,0.00256,0.17347,0.6509
5760944.0,-0.75165,-1.66377,0.60496,0.05177,0.30224,0.56498,-0.8081,-0.26299,0.52498,-0.00555,0.17817,0.65302
5760949.0,-0.75473,-0.61686,0.61993,0.0437,0.30559,0.56962,-0.80266,1.08786,0.55275,-0.01352,0.18262,0.64426
5760954.0,-0.74698,1.55138,0.63264,0.03579,0.30866,0.55797,-0.76906,6.7205,0.57438,-0.02108,0.18639,0.59145
5760959.0,-0.73173,3.04925,0.64255,0.02812,0.31135,0.53543,-0.73454,6.90413,0.59039,-0.02821,0.18951,0.53954
5760964.0,-0.7149,3.3664,0.64978,0.02069,0.31365,0.51108,-0.68961,8.98551,0.60032,-0.03482,0.19191,0.47556
5760969.0,-0.68758,5.46272,0.65356,0.01361,0.31543,0.47277,-0.63884,10.15329,0.60417,-0.04086,0.19356,0.40812
5760974.0,-0.66221,5.07495,0.65443,0.00685,0.31675,0.43852,-0.59054,9.6607,0.60281,-0.04636,0.19459,0.34874
5760979.0,-0.63459,5.52436,0.65244,0.00043,0.31761,0.4027,-0.52986,12.13512,0.59551,-0.0512,0.19493,0.28075
5760984.0,-0.60353,6.21145,0.64755,-0.00561,0.31801,0.36425,-0.47525,10.92264,0.58349,-0.05544,0.19475,0.22586
5760989.0,-0.57526,5.65413,0.64032,-0.0113,0.31801,0.33092,-0.41613,11.82322,0.56675,-0.05904,0.19407,0.17317
5760994.0,-0.53967,7.11834,0.63026,-0.01659,0.31757,0.29124,-0.34757,13.71231,0.54483,-0.06193,0.19295,0.12081
5760999.0,-0.50887,6.15942,0.61812,-0.02151,0.31677,0.25895,-0.29653,10.20835,0.52,-0.06427,0.19156,0.08793
5761004.0,-0.48019,5.73565,0.60433,-0.0261,0.31566,0.23059,-0.241,11.10609,0.4921,-0.06604,0.18995,0.05808
5761009.0,-0.44687,6.66537,0.58858,-0.0303,0.31424,0.19969,-0.18753,10.6942,0.46164,-0.06726,0.18819,0.03517
5761014.0,-0.41891,5.59146,0.57161,-0.03419,0.31258,0.17548,-0.13246,11.01327,0.42873,-0.06791,0.18635,0.01755
5761019.0,-0.38847,6.08851,0.5533,-0.03773,0.31068,0.15091,-0.07559,11.37497,0.39341,-0.06799,0.18449,0.00571
5761024.0,-0.35985,5.72298,0.53395,-0.04095,0.30859,0.12949,-0.03263,8.59221,0.35733,-0.06763,0.18266,0.00106
5761029.0,-0.33545,4.88001,0.5141,-0.0439,0.30636,0.11253,0.01269,9.06349,0.32287,-0.06683,0.1809,0.00016
5761034.0,-0.30606,5.87849,0.4933,-0.04652,0.30397,0.09367,0.05686,8.83321,0.29627,-0.06559,0.17924,0.00323
5761039.0,-0.28248,4.71557,0.47222,-0.04888,0.30147,0.0798,0.09195,7.0187,0.27584,-0.06402,0.17769,0.00845
5761044.0,-0.25972,4.55205,0.45097,-0.05099,0.29889,0.06745,0.1343,8.46906,0.26168,-0.06203,0.1763,0.01804
5761049.0,-0.23661,4.62175,0.42953,-0.05284,0.29624,0.05599,0.16623,6.38667,0.25214,-0.05975,0.17504,0.02763
5761054.0,-0.21761,3.8005,0.40834,-0.05449,0.29355,0.04735,0.2024,7.23394,0.24716,-0.05713,0.17397,0.04097
5761059.0,-0.19276,4.97037,0.38678,-0.05587,0.2908,0.03716,0.23655,6.82975,0.2461,-0.05419,0.17307,0.05595
5761064.0,-0.17408,3.73602,0.36551,-0.05706,0.28803,0.0303,0.26188,5.0661,0.24768,-0.05103,0.17232,0.06858
5761069.0,-0.15872,3.07153,0.34483,-0.05807,0.28525,0.02519,0.2903,5.6837,0.25194,-0.04762,0.17174,0.08427
5761074.0,-0.13937,3.87083,0.32429,-0.05889,0.28246,0.01942,0.3164,5.22118,0.25839,-0.04398,0.17132,0.10011
5761079.0,-0.12601,2.67069,0.30446,-0.05956,0.27968,0.01588,0.34195,5.11038,0.26674,-0.04012,0.17107,0.11693
5761084.0,-0.10957,3.28776,0.28497,-0.06006,0.27691,0.01201,0.36985,5.57895,0.27705,-0.03602,0.171,0.13679
5761089.0,-0.09554,2.80599,0.26603,-0.06041,0.27415,0.00913,0.38463,2.95519,0.28781,-0.03181,0.17103,0.14794
5761094.0,-0.08515,2.07931,0.24794,-0.06066,0.27142,0.00725,0.40365,3.80434,0.2994,-0.02746,0.17118,0.16293
5761099.0,-0.06843,3.34275,0.22999,-0.06074,0.2687,0.00468,0.42419,4.10867,0.31187,-0.02294,0.17146,0.17994
5761104.0,-0.05898,1.88968,0.21289,-0.06072,0.26602,0.00348,0.43267,1.69644,0.32395,-0.01839,0.17178,0.18721
5761109.0,-0.04977,1.84391,0.19658,-0.06061,0.26336,0.00248,0.44943,3.352,0.3365,-0.01371,0.17221,0.20199
5761114.0,-0.03855,2.24372,0.18077,-0.06039,0.26073,0.00149,0.46077,2.26801,0.34893,-0.00896,0.1727,0.21231
5761119.0,-0.03219,1.27092,0.16591,-0.06011,0.25813,0.00104,0.47366,2.57789,0.3614,-0.00414,0.17325,0.22436
5761124.0,-0.01985,2.46783,0.15131,-0.0597,0.25556,0.00039,0.48565,2.39661,0.37383,0.00076,0.17387,0.23585
5761129.0,-0.01326,1.31887,0.1375,-0.05924,0.25303,0.00018,0.48862,0.59485,0.38531,0.00564,0.17446,0.23875
5761134.0,-0.00921,0.80948,0.12467,-0.05874,0.25052,8e-05,0.49687,1.64915,0.39646,0.01055,0.17508,0.24688
5761139.0,0.00032,1.90613,0.11224,-0.05815,0.24805,0.0,0.50571,1.76804,0.40739,0.0155,0.17574,0.25574
5761144.0,0.00364,0.66487,0.10138,-0.05753,0.24561,1e-05,0.51251,1.35999,0.4179,0.02047,0.1764,0.26266
5761149.0,0.01141,1.55397,0.09238,-0.05684,0.2432,0.00013,0.52517,2.53384,0.42863,0.02552,0.17713,0.27581
5761154.0,0.01648,1.01376,0.08479,-0.05611,0.24082,0.00027,0.52491,-0.05373,0.43825,0.03051,0.17781,0.27553
5761159.0,0.01803,0.30865,0.07812,-0.05537,0.23847,0.00032,0.52797,0.61232,0.44723,0.03549,0.17845,0.27875
5761164.0,0.02383,1.16091,0.07269,-0.05458,0.23614,0.00057,0.52684,-0.22652,0.45519,0.0404,0.17903,0.27756
5761169.0,0.02528,0.28966,0.06795,-0.05378,0.23384,0.00064,0.52033,-1.30042,0.4617,0.0452,0.1795,0.27075
5761174.0,0.0284,0.62436,0.06399,-0.05296,0.23157,0.00081,0.52582,1.09752,0.46811,0.05001,0.17997,0.27649
5761179.0,0.03375,1.07087,0.06097,-0.05209,0.22933,0.00114,0.52562,-0.04039,0.47386,0.05476,0.18039,0.27627
5761184.0,0.03738,0.72601,0.05861,-0.05119,0.22711,0.0014,0.53241,1.35823,0.47972,0.05954,0.18082,0.28346
5761189.0,0.23741,40.00433,0.07649,-0.04831,0.22566,0.05636,0.28387,-49.70812,0.46013,0.06178,0.17951,0.08058
5761194.0,0.41558,35.6346,0.1104,-0.04367,0.22551,0.17271,0.09471,-37.83099,0.42359,0.06211,0.17772,0.00897
5761199.0,0.5741,31.70356,0.15677,-0.03749,0.227,0.32959,-0.04035,-27.01211,0.38527,0.06109,0.17605,0.00163
5761204.0,0.71493,28.16751,0.21259,-0.02997,0.23028,0.51113,-0.10106,-12.14215,0.35685,0.05947,0.17454,0.01021
5761209.0,0.83987,24.98707,0.27531,-0.02127,0.23539,0.70538,-0.07912,4.38835,0.32907,0.05808,0.17299,0.00626
5761214.0,0.93077,18.18057,0.34086,-0.01175,0.24192,0.86634,-0.03074,9.67495,0.29924,0.05719,0.17133,0.00094
5761219.0,0.99346,12.53772,0.40612,-0.0017,0.2494,0.98697,0.02043,10.23381,0.27136,0.05683,0.16963,0.00042
5761224.0,1.0,1.30769,0.46551,0.00832,0.25674,1.0,0.08867,13.64831,0.25309,0.05714,0.16795,0.00786
5761229.0,1.0,0.0,0.51896,0.01824,0.26381,1.0,0.14473,11.21202,0.24225,0.05802,0.16634,0.02095
5761234.0,1.0,0.0,0.56706,0.02806,0.27062,1.0,0.20609,12.27128,0.23864,0.0595,0.16489,0.04247
5761239.0,0.99428,-1.14316,0.60978,0.03772,0.27707,0.9886,0.27184,13.15052,0.24196,0.06162,0.16369,0.0739
5761244.0,0.97773,-3.31157,0.64658,0.04712,0.28296,0.95595,0.32247,10.12567,0.25001,0.06423,0.16272,0.10399
5761249.0,0.95502,-4.54186,0.67742,0.0562,0.28821,0.91206,0.38188,11.88289,0.2632,0.06741,0.16208,0.14583
5761254.0,0.92298,-6.40774,0.70198,0.06486,0.29269,0.85189,0.42067,7.7581,0.27894,0.07094,0.16168,0.17697
5761259.0,0.88756,-7.08364,0.72054,0.07309,0.29639,0.78776,0.4604,7.94611,0.29709,0.07484,0.16155,0.21197
5761264.0,0.84986,-7.53984,0.73347,0.08086,0.29934,0.72226,0.50401,8.72132,0.31778,0.07913,0.16174,0.25403
5761269.0,0.71841,-26.28948,0.73196,0.08723,0.30033,0.51612,0.35834,-29.13417,0.32184,0.08192,0.16089,0.12841
5761274.0,0.46017,-51.64868,0.70478,0.09096,0.29869,0.21176,0.17255,-37.1575,0.30691,0.08283,0.15936,0.02977
5761279.0,0.22941,-46.1521,0.65725,0.09235,0.29589,0.05263,0.01177,-32.1554,0.2774,0.08212,0.15782,0.00014
5761284.0,0.02338,-41.2061,0.59386,0.09166,0.29298,0.00055,-0.14377,-31.10788,0.26403,0.07986,0.15674,0.02067
5761289.0,-0.1597,-36.61491,0.55044,0.08915,0.29067,0.0255,-0.336,-38.44754,0.27123,0.0757,0.15686,0.1129
5761294.0,-0.29992,-28.04511,0.52539,0.08525,0.28925,0.08995,-0.49514,-31.82699,0.29362,0.06999,0.15849,0.24516
5761299.0,-0.41377,-22.77047,0.51423,0.08026,0.2888,0.17121,-0.62777,-26.52599,0.32703,0.06301,0.16168,0.39409
5761304.0,-0.50399,-18.04342,0.51321,0.07442,0.28925,0.25401,-0.72421,-19.28842,0.36675,0.05514,0.16613,0.52448
5761309.0,-0.56845,-12.89163,0.51873,0.06799,0.29041,0.32313,-0.79282,-13.72236,0.40936,0.04666,0.17152,0.62857
5761314.0,-0.61799,-9.90732,0.52866,0.06113,0.29212,0.38191,-0.83186,-7.80741,0.45161,0.03788,0.17737,0.69199
5761319.0,-0.64533,-5.46911,0.54032,0.05407,0.29409,0.41645,-0.84664,-2.9554,0.49111,0.02903,0.18326,0.71679
5761324.0,-0.66451,-3.83672,0.55274,0.04688,0.29621,0.44158,-0.85142,-0.95592,0.52714,0.02023,0.18903,0.72491
5761329.0,-0.67428,-1.95237,0.5649,0.03967,0.29835,0.45465,-0.83439,3.40407,0.55787,0.01168,0.1943,0.69621
5761334.0,-0.67032,0.79223,0.57544,0.03257,0.3003,0.44932,-0.80445,5.98986,0.58253,0.00352,0.19888,0.64713
5761339.0,-0.66402,1.25821,0.5843,0.02561,0.30206,0.44093,-0.76383,8.12213,0.60066,-0.00416,0.20266,0.58344
5761344.0,-0.64822,3.16037,0.59069,0.01887,0.30349,0.42019,-0.71153,10.46022,0.61174,-0.01123,0.20554,0.50628
5761349.0,-0.62926,3.79179,0.59455,0.01239,0.30457,0.39597,-0.66531,9.24406,0.6171,-0.01777,0.20768,0.44264
5761354.0,-0.60999,3.85547,0.59609,0.00616,0.30532,0.37208,-0.60942,11.17842,0.61633,-0.02369,0.20903,0.37139
5761359.0,-0.58264,5.46948,0.59474,0.00027,0.30566,0.33947,-0.55054,11.7753,0.60975,-0.02895,0.20966,0.3031
5761364.0,-0.55805,4.91648,0.59108,-0.00531,0.30566,0.31142,-0.49912,10.28377,0.59869,-0.03366,0.20973,0.24912
5761369.0,-0.53169,5.27257,0.58514,-0.01057,0.30532,0.28269,-0.43594,12.63602,0.58241,-0.03768,0.20922,0.19004
5761374.0,-0.5027,5.79782,0.57689,-0.01549,0.30464,0.25271,-0.37802,11.58265,0.56198,-0.04108,0.20826,0.1429
5761379.0,-0.47672,5.19508,0.56688,-0.02011,0.30368,0.22727,-0.31655,12.29385,0.53743,-0.04384,0.20693,0.10021
5761384.0,-0.44457,6.43048,0.55465,-0.02435,0.30241,0.19764,-0.257,11.91075,0.50939,-0.04597,0.2053,0.06605
5761389.0,-0.41761,5.39251,0.54094,-0.02828,0.3009,0.1744,-0.20566,10.26767,0.47902,-0.04757,0.2035,0.0423
5761394.0,-0.39139,5.2445,0.52599,-0.03191,0.29918,0.15318,-0.14656,11.82082,0.44577,-0.04856,0.20156,0.02148
5761399.0,-0.36193,5.89118,0.50958,-0.03521,0.29726,0.13099,-0.09276,10.76025,0.41047,-0.049,0.19956,0.0086
5761404.0,-0.33745,4.89523,0.49237,-0.03824,0.29518,0.11388,-0.03906,10.73876,0.37333,-0.0489,0.19757,0.00153
5761409.0,-0.30818,5.85579,0.47395,-0.04094,0.29294,0.09497,0.02052,11.9169,0.33805,-0.0482,0.19564,0.00042
5761414.0,-0.28427,4.78173,0.45498,-0.04337,0.29059,0.08081,0.06059,8.01343,0.3103,-0.04712,0.1938,0.00367
5761419.0,-0.26339,4.17584,0.43582,-0.04557,0.28816,0.06937,0.10489,8.86071,0.28976,-0.0456,0.19209,0.011
5761424.0,-0.23809,5.05948,0.41605,-0.0475,0.28564,0.05669,0.14599,8.21842,0.27538,-0.04368,0.19053,0.02131
5761429.0,-0.21887,3.84319,0.39633,-0.04921,0.28308,0.04791,0.18587,7.97787,0.26643,-0.04138,0.18914,0.03455
5761434.0,-0.19867,4.04092,0.37656,-0.0507,0.28046,0.03947,0.22641,8.10711,0.26243,-0.03871,0.18795,0.05126
5761439.0,-0.17832,4.07072,0.35674,-0.05198,0.27782,0.0318,0.25665,6.04797,0.26185,-0.03575,0.18693,0.06587
5761444.0,-0.1625,3.16356,0.33732,-0.05308,0.27516,0.02641,0.28815,6.30031,0.26448,-0.03251,0.18608,0.08303
5761449.0,-0.14251,3.99761,0.31784,-0.05398,0.27249,0.02031,0.31622,5.6135,0.26966,-0.02903,0.18542,0.09999
5761454.0,-0.12777,2.94785,0.29883,-0.05472,0.26982,0.01633,0.33658,4.07249,0.27635,-0.02537,0.18487,0.11329
5761459.0,-0.1145,2.65334,0.2804,-0.05531,0.26715,0.01311,0.36365,5.41464,0.28508,-0.02148,0.18451,0.13224
5761464.0,-0.09898,3.10505,0.26225,-0.05575,0.2645,0.0098,0.38402,4.07295,0.29497,-0.01743,0.18427,0.14747
5761469.0,-0.08827,2.14258,0.24486,-0.05608,0.26187,0.00779,0.40586,4.36847,0.30606,-0.01319,0.18419,0.16472
5761474.0,-0.07181,3.2911,0.22755,-0.05623,0.25925,0.00516,0.43768,6.36278,0.31922,-0.00868,0.18434,0.19156
5761479.0,-0.06245,1.87195,0.21104,-0.0563,0.25666,0.0039,0.44569,1.6022,0.33187,-0.00414,0.18452,0.19864
5761484.0,-0.05404,1.68139,0.19534,-0.05627,0.25409,0.00292,0.46161,3.18398,0.34484,0.00052,0.1848,0.21308
5761489.0,-0.04182,2.44414,0.17999,-0.05613,0.25155,0.00175,0.4743,2.53878,0.35779,0.00526,0.18515,0.22496
5761494.0,-0.03412,1.54068,0.1654,-0.05591,0.24904,0.00116,0.49,3.1391,0.37101,0.0101,0.1856,0.2401
5761499.0,-0.02506,1.81222,0.15137,-0.0556,0.24656,0.00063,0.5072,3.44006,0.38463,0.01507,0.18617,0.25725
5761504.0,-0.01659,1.69302,0.13789,-0.05521,0.24411,0.00028,0.51185,0.93127,0.39735,0.02004,0.18672,0.26199
5761509.0,-0.01191,0.93703,0.12529,-0.05478,0.24169,0.00014,0.52024,1.677,0.40964,0.02504,0.18731,0.27065
5761514.0,-0.00159,2.06281,0.11292,-0.05425,0.2393,0.0,0.53013,1.97884,0.42169,0.03009,0.18794,0.28104
5761519.0,0.00292,0.903,0.10192,-0.05367,0.23694,1e-05,0.53012,-0.00218,0.43253,0.03509,0.18851,0.28103
5761524.0,0.00694,0.80483,0.09242,-0.05307,0.2346,5e-05,0.53792,1.55965,0.44307,0.04012,0.1891,0.28936
5761529.0,0.01341,1.29376,0.08452,-0.0524,0.2323,0.00018,0.53958,0.33222,0.45272,0.04512,0.18965,0.29115
5761534.0,0.01556,0.42943,0.07763,-0.05172,0.23002,0.00024,0.54452,0.98799,0.4619,0.05011,0.1902,0.2965
5761539.0,0.0236,1.60795,0.07222,-0.05097,0.22778,0.00056,0.55889,2.87411,0.4716,0.0552,0.19084,0.31236
5761544.0,0.21141,37.56208,0.08614,-0.04835,0.22618,0.04469,0.90425,69.07259,0.51487,0.06369,0.19599,0.81768
5761549.0,0.38739,35.19654,0.11627,-0.04399,0.22577,0.15007,0.61552,-57.74743,0.52493,0.06921,0.19702,0.37886
5761554.0,0.54398,31.31819,0.15904,-0.03811,0.2269,0.29592,0.39045,-45.01263,0.51148,0.07242,0.19606,0.15245
5761559.0,0.68313,27.82948,0.21145,-0.0309,0.22973,0.46667,0.24615,-28.86148,0.48495,0.07416,0.1944,0.06059
5761564.0,0.80659,24.69161,0.27096,-0.02252,0.23431,0.65059,0.17974,-13.28034,0.45443,0.07521,0.19256,0.03231
5761569.0,0.90616,19.91358,0.33448,-0.01324,0.24042,0.82112,0.17885,-0.17814,0.42687,0.07625,0.19074,0.03199
5761574.0,0.97671,14.11012,0.39871,-0.00334,0.24762,0.95396,0.21224,6.67624,0.40541,0.07761,0.18901,0.04504
5761579.0,1.0,4.65828,0.45883,0.0067,0.25501,1.0,0.2465,6.85319,0.38952,0.0793,0.1874,0.06076
5761584.0,1.0,0.0,0.51295,0.01663,0.26213,1.0,0.28854,8.40831,0.37942,0.08139,0.18596,0.08326
5761589.0,1.0,0.0,0.56166,0.02646,0.26899,1.0,0.33961,10.21307,0.37544,0.08397,0.18475,0.11533
5761594.0,0.99673,-0.65444,0.60516,0.03617,0.27553,0.99347,0.3807,8.21941,0.37597,0.08694,0.18377,0.14494
5761599.0,0.98363,-2.62054,0.64301,0.04564,0.28157,0.96752,0.43237,10.33214,0.38161,0.09039,0.1831,0.18694
5761604.0,0.9621,-4.30404,0.67492,0.05481,0.28698,0.92565,0.4787,9.26735,0.39131,0.09428,0.18275,0.22916
5761609.0,0.93412,-5.5968,0.70084,0.0636,0.29169,0.87258,0.51369,6.99735,0.40355,0.09847,0.18264,0.26388
5761614.0,0.90108,-6.60818,0.72086,0.07197,0.29565,0.81195,0.5563,8.52145,0.41883,0.10305,0.18287,0.30947
5761619.0,0.8639,-7.43611,0.73517,0.07989,0.29884,0.74632,0.59127,6.99441,0.43607,0.10793,0.18338,0.3496
5761624.0,0.59523,-53.73478,0.72117,0.08505,0.29845,0.35429,0.37705,-42.84385,0.43017,0.11062,0.18225,0.14217
5761629.0,0.35503,-48.03824,0.68456,0.08775,0.29618,0.12605,0.19088,-37.23465,0.40624,0.11143,0.1805,0.03643
5761634.0,0.14047,-42.91209,0.63015,0.08827,0.29325,0.01973,0.02957,-32.26197,0.36857,0.11061,0.17876,0.00087
5761639.0,-0.05102,-38.29952,0.57224,0.08688,0.29051,0.0026,-0.16926,-39.76492,0.34864,0.10781,0.17774,0.02865
5761644.0,-0.21008,-31.81147,0.53602,0.08391,0.28847,0.04413,-0.35954,-38.05605,0.34973,0.10314,0.1781,0.12927
5761649.0,-0.3342,-24.82403,0.51584,0.07973,0.2873,0.11169,-0.51814,-31.72,0.36657,0.09692,0.1801,0.26847
5761654.0,-0.43461,-20.081,0.50772,0.07459,0.28702,0.18888,-0.63769,-23.91031,0.39368,0.08958,0.18359,0.40665
5761659.0,-0.50584,-14.24686,0.50753,0.06878,0.28745,0.25587,-0.71504,-15.47073,0.42582,0.08153,0.1881,0.51129
5761664.0,-0.56166,-11.16403,0.51294,0.06248,0.28847,0.31546,-0.78101,-13.19312,0.46134,0.0729,0.19351,0.60998
5761669.0,-0.60333,-8.33427,0.52198,0.05582,0.28993,0.36401,-0.81705,-7.20853,0.49691,0.06401,0.19934,0.66757
5761674.0,-0.62579,-4.49139,0.53236,0.049,0.29158,0.39161,-0.83095,-2.78035,0.53031,0.05506,0.20519,0.69048
5761679.0,-0.64109,-3.05938,0.54323,0.0421,0.29333,0.41099,-0.8338,-0.56913,0.56066,0.04617,0.21089,0.69522
5761684.0,-0.64515,-0.81233,0.55343,0.03523,0.29503,0.41622,-0.80972,4.81492,0.58557,0.03761,0.21596,0.65565
5761689.0,-0.63918,1.19344,0.562,0.02849,0.29654,0.40855,-0.77945,6.05459,0.60496,0.02944,0.22034,0.60755
5761694.0,-0.63153,1.53091,0.56895,0.02189,0.29784,0.39882,-0.73791,8.30892,0.61825,0.02176,0.22391,0.54451
5761699.0,-0.61235,3.83573,0.57329,0.01554,0.29881,0.37497,-0.67798,11.98511,0.62423,0.01477,0.22647,0.45966
5761704.0,-0.59397,3.67527,0.57536,0.00945,0.29946,0.3528,-0.633,8.99726,0.6251,0.00829,0.22832,0.40068
5761709.0,-0.57425,3.94403,0.57525,0.00361,0.2998,0.32976,-0.57616,11.36663,0.62021,0.00244,0.22938,0.33196
5761714.0,-0.54746,5.35744,0.57247,-0.0019,0.29978,0.29972,-0.517,11.83267,0.60989,-0.00275,0.22973,0.26729
5761719.0,-0.52409,4.67403,0.56763,-0.00712,0.29946,0.27467,-0.4643,10.53925,0.59533,-0.00737,0.22952,0.21558
