timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5591964.0,-0.33573,-22.50064,0.46948,0.08562,0.17699,0.11271,-0.86931,-21.82163,0.41937,0.10761,0.19441,0.75569
5591969.0,-0.41803,-16.45963,0.46433,0.08059,0.1777,0.17474,-0.9388,-13.89779,0.47131,0.09715,0.2032,0.88134
5591974.0,-0.48353,-13.10055,0.46625,0.07494,0.17905,0.2338,-0.99675,-11.59149,0.52385,0.08621,0.2129,0.99352
5591979.0,-0.53228,-9.75027,0.47285,0.06887,0.18087,0.28332,-1.0,-0.64945,0.57147,0.07534,0.22233,1.0
5591984.0,-0.56228,-6.00101,0.4818,0.06256,0.18297,0.31616,-1.0,0.0,0.61432,0.06459,0.23144,1.0
5591989.0,-0.58407,-4.35783,0.49202,0.05609,0.18523,0.34114,-0.99029,1.9429,0.65192,0.05404,0.24003,0.98067
5591994.0,-0.59168,-1.52085,0.50199,0.04962,0.18749,0.35008,-0.96004,6.04981,0.68273,0.0439,0.24771,0.92167
5591999.0,-0.59209,-0.08205,0.511,0.0432,0.18966,0.35057,-0.92969,6.06836,0.70743,0.03417,0.25453,0.86433
5592004.0,-0.58847,0.72299,0.51875,0.03688,0.19167,0.3463,-0.88775,8.38795,0.72546,0.02495,0.26031,0.78811
5592009.0,-0.57408,2.87801,0.52428,0.03077,0.19341,0.32957,-0.83947,9.656,0.73686,0.0163,0.26503,0.70472
5592014.0,-0.56002,2.81192,0.52785,0.02487,0.1949,0.31362,-0.7843,11.03183,0.7416,0.0083,0.26866,0.61513
5592019.0,-0.54044,3.91616,0.52911,0.01921,0.19608,0.29207,-0.72307,12.24698,0.73975,0.00098,0.27122,0.52283
5592024.0,-0.51732,4.62331,0.52793,0.01385,0.19694,0.26762,-0.66694,11.2268,0.73247,-0.0057,0.27288,0.4448
5592029.0,-0.49587,4.28997,0.52473,0.00875,0.19752,0.24589,-0.60716,11.95589,0.71994,-0.01171,0.2737,0.36864
5592034.0,-0.46804,5.56684,0.51906,0.00398,0.19777,0.21906,-0.54681,12.06969,0.70263,-0.01706,0.27377,0.299
5592039.0,-0.4438,4.84763,0.51153,-0.0005,0.19776,0.19696,-0.49232,10.89717,0.6816,-0.02181,0.27324,0.24238
5592044.0,-0.41936,4.88836,0.50232,-0.00468,0.1975,0.17586,-0.43143,12.17888,0.65658,-0.02591,0.27215,0.18613
5592049.0,-0.39201,5.47004,0.49128,-0.00856,0.197,0.15367,-0.37592,11.10125,0.62851,-0.02941,0.27063,0.14132
5592054.0,-0.36828,4.74661,0.47898,-0.01215,0.19629,0.13563,-0.31832,11.52022,0.59749,-0.0323,0.26874,0.10133
5592059.0,-0.33851,5.95409,0.46494,-0.01542,0.19538,0.11459,-0.2602,11.62434,0.56376,-0.03458,0.26657,0.0677
5592064.0,-0.31439,4.82388,0.44988,-0.01841,0.1943,0.09884,-0.21309,9.4221,0.5287,-0.03636,0.26421,0.04541
5592069.0,-0.29189,4.49958,0.43408,-0.02114,0.19309,0.0852,-0.16109,10.3996,0.49194,-0.03761,0.26172,0.02595
5592074.0,-0.26672,5.03287,0.41735,-0.0236,0.19175,0.07114,-0.11372,9.47376,0.45411,-0.03837,0.25916,0.01293
5592079.0,-0.24644,4.05676,0.40026,-0.02583,0.19032,0.06073,-0.06727,9.29007,0.41543,-0.03866,0.25658,0.00453
5592084.0,-0.22191,4.90613,0.38242,-0.02779,0.18879,0.04924,-0.01522,10.40928,0.37541,-0.03843,0.25402,0.00023
5592089.0,-0.20189,4.00375,0.36437,-0.02953,0.1872,0.04076,0.01851,6.74673,0.33972,-0.03786,0.25151,0.00034
5592094.0,-0.18454,3.47106,0.34638,-0.03108,0.18556,0.03405,0.057,7.69794,0.31145,-0.03691,0.24908,0.00325
5592099.0,-0.1637,4.1667,0.32812,-0.03241,0.18388,0.0268,0.09211,7.0213,0.28951,-0.03562,0.24676,0.00848
5592104.0,-0.14877,2.98713,0.31018,-0.03357,0.18217,0.02213,0.12453,6.48406,0.27301,-0.03402,0.24454,0.01551
5592109.0,-0.13116,3.52196,0.29228,-0.03454,0.18045,0.0172,0.16037,7.16867,0.26175,-0.03207,0.24246,0.02572
5592114.0,-0.11533,3.16603,0.27458,-0.03535,0.17871,0.0133,0.1838,4.68604,0.25395,-0.02991,0.2405,0.03378
5592119.0,-0.10283,2.49956,0.25741,-0.03603,0.17696,0.01057,0.21076,5.39309,0.24964,-0.02751,0.23866,0.04442
5592124.0,-0.08535,3.49508,0.2402,-0.03652,0.17522,0.00729,0.23689,5.22555,0.24836,-0.02486,0.23696,0.05612
5592129.0,-0.07419,2.23284,0.2236,-0.0369,0.17348,0.0055,0.25212,3.04521,0.24874,-0.02209,0.23534,0.06356
5592134.0,-0.06312,2.21341,0.20755,-0.03716,0.17175,0.00398,0.27592,4.76121,0.25146,-0.01911,0.23386,0.07613
5592139.0,-0.05042,2.54081,0.19184,-0.03729,0.17004,0.00254,0.29428,3.67132,0.25574,-0.01598,0.23248,0.0866
5592144.0,-0.04216,1.65128,0.17687,-0.03734,0.16834,0.00178,0.31295,3.73408,0.26146,-0.01269,0.23122,0.09794
5592149.0,-0.02851,2.73014,0.16204,-0.03725,0.16665,0.00081,0.33088,3.58611,0.2684,-0.00926,0.23006,0.10948
5592154.0,-0.02082,1.53759,0.14791,-0.03709,0.16499,0.00043,0.33944,1.71177,0.27551,-0.00577,0.22895,0.11522
5592159.0,-0.01429,1.30582,0.13455,-0.03686,0.16334,0.0002,0.35508,3.12807,0.28346,-0.00216,0.22794,0.12608
5592164.0,-0.00463,1.93203,0.12156,-0.03654,0.16172,2e-05,0.36601,2.18553,0.29172,0.00152,0.22699,0.13396
5592169.0,0.00016,0.95898,0.10942,-0.03617,0.16012,0.0,0.37727,2.25219,0.30027,0.00528,0.2261,0.14233
5592174.0,0.01035,2.03822,0.09951,-0.03571,0.15854,0.00011,0.39693,3.93114,0.30994,0.0092,0.22534,0.15755
5592179.0,0.01595,1.11972,0.09116,-0.03519,0.15698,0.00025,0.40003,0.62069,0.31895,0.0131,0.22459,0.16002
5592184.0,0.01884,0.57772,0.08393,-0.03465,0.15544,0.00035,0.40636,1.26649,0.32769,0.01704,0.22386,0.16513
5592189.0,0.02663,1.55704,0.0782,-0.03404,0.15392,0.00071,0.41263,1.25445,0.33618,0.02099,0.22315,0.17027
5592194.0,0.02971,0.61671,0.07335,-0.0334,0.15242,0.00088,0.42117,1.70754,0.34468,0.02499,0.22249,0.17739
5592199.0,0.03417,0.89321,0.06943,-0.03272,0.15094,0.00117,0.43046,1.85798,0.35326,0.02905,0.22188,0.1853
5592204.0,0.03847,0.85998,0.06633,-0.03201,0.14948,0.00148,0.42999,-0.09404,0.36093,0.03306,0.22123,0.18489
5592209.0,0.03948,0.20109,0.06365,-0.0313,0.14804,0.00156,0.43239,0.47985,0.36808,0.03705,0.22059,0.18696
5592214.0,0.04628,1.35957,0.06191,-0.03052,0.14661,0.00214,0.43738,0.99773,0.37501,0.04106,0.21995,0.1913
5592219.0,0.04775,0.29514,0.0605,-0.02974,0.14521,0.00228,0.43423,-0.63007,0.38093,0.04499,0.21927,0.18855
5592224.0,0.04902,0.2542,0.05935,-0.02895,0.14382,0.0024,0.43852,0.85769,0.38669,0.04892,0.21859,0.1923
5592229.0,0.05291,0.77719,0.0587,-0.02813,0.14244,0.0028,0.43792,-0.11879,0.39181,0.05281,0.21789,0.19178
5592234.0,0.05248,-0.08689,0.05808,-0.02733,0.14108,0.00275,0.43951,0.31685,0.39658,0.05668,0.21717,0.19317
5592239.0,0.05869,1.24332,0.05814,-0.02646,0.13975,0.00344,0.44375,0.84901,0.4013,0.06055,0.21647,0.19692
5592244.0,0.05963,0.18684,0.05829,-0.0256,0.13842,0.00356,0.43916,-0.9191,0.40508,0.06434,0.21571,0.19286
5592249.0,0.059,-0.12508,0.05836,-0.02476,0.13711,0.00348,0.44074,0.31691,0.40865,0.0681,0.21494,0.19425
5592254.0,0.06225,0.64886,0.05875,-0.02389,0.13581,0.00387,0.43994,-0.15965,0.41178,0.07182,0.21415,0.19355
5592259.0,0.06087,-0.27521,0.05896,-0.02304,0.13452,0.00371,0.44059,0.1286,0.41466,0.07551,0.21334,0.19412
5592264.0,0.06415,0.65581,0.05948,-0.02217,0.13325,0.00412,0.44718,1.3185,0.41791,0.07922,0.21256,0.19997
5592269.0,0.06526,0.22152,0.06006,-0.02129,0.13199,0.00426,0.4407,-1.29486,0.42019,0.08284,0.21172,0.19422
5592274.0,0.06372,-0.30677,0.06043,-0.02044,0.13074,0.00406,0.43991,-0.15826,0.42216,0.08641,0.21085,0.19352
5592279.0,0.06722,0.69881,0.0611,-0.01957,0.12951,0.00452,0.43922,-0.13892,0.42387,0.08994,0.20996,0.19291
5592284.0,0.06605,-0.23371,0.0616,-0.01871,0.12829,0.00436,0.43091,-1.66075,0.42457,0.09335,0.209,0.18569
5592289.0,0.06635,0.06062,0.06207,-0.01786,0.12708,0.0044,0.43277,0.37073,0.42539,0.09674,0.20804,0.18729
5592294.0,0.06762,0.25278,0.06263,-0.01701,0.12588,0.00457,0.42868,-0.81865,0.42572,0.10006,0.20704,0.18376
5592299.0,0.06516,-0.49194,0.06288,-0.01618,0.12469,0.00425,0.42706,-0.32361,0.42585,0.10333,0.20602,0.18238
5592304.0,0.0696,0.88833,0.06355,-0.01533,0.12351,0.00484,0.42782,0.15349,0.42605,0.10657,0.20499,0.18303
5592309.0,0.06856,-0.20831,0.06405,-0.01449,0.12234,0.0047,0.4201,-1.54445,0.42546,0.10971,0.2039,0.17649
5592314.0,0.06721,-0.26933,0.06437,-0.01367,0.12119,0.00452,0.42033,0.04593,0.42494,0.11282,0.20281,0.17668
5592319.0,0.06877,0.31188,0.06481,-0.01285,0.12004,0.00473,0.41697,-0.67196,0.42415,0.11586,0.20169,0.17387
5592324.0,0.06656,-0.44122,0.06498,-0.01205,0.1189,0.00443,0.416,-0.1945,0.42333,0.11886,0.20055,0.17306
5592329.0,0.07054,0.79531,0.06554,-0.01123,0.11778,0.00498,0.42418,1.63608,0.42342,0.12191,0.19946,0.17993
5592334.0,0.06978,-0.15251,0.06596,-0.01042,0.11667,0.00487,0.4155,-1.73582,0.42263,0.12485,0.19831,0.17264
5592339.0,0.06726,-0.50294,0.06609,-0.00964,0.11556,0.00452,0.41344,-0.41159,0.42171,0.12773,0.19714,0.17094
5592344.0,0.06956,0.45882,0.06644,-0.00885,0.11447,0.00484,0.40949,-0.79049,0.42049,0.13055,0.19595,0.16768
5592349.0,0.06693,-0.52452,0.06649,-0.00809,0.11338,0.00448,0.40652,-0.59331,0.41909,0.13331,0.19474,0.16526
5592354.0,0.06807,0.22801,0.06665,-0.00733,0.1123,0.00463,0.40933,0.56043,0.41811,0.13607,0.19354,0.16755
5592359.0,0.06796,-0.02218,0.06678,-0.00658,0.11123,0.00462,0.40171,-1.52234,0.41647,0.13873,0.19229,0.16137
5592364.0,0.06496,-0.6,0.0666,-0.00586,0.11017,0.00422,0.3969,-0.96194,0.41452,0.14131,0.19102,0.15753
5592369.0,0.0679,0.58786,0.06673,-0.00512,0.10912,0.00461,0.39425,-0.53076,0.41249,0.14384,0.18974,0.15543
5592374.0,0.06549,-0.48242,0.0666,-0.00442,0.10808,0.00429,0.38345,-2.16111,0.40959,0.14624,0.18841,0.14703
5592379.0,0.0647,-0.15855,0.06641,-0.00372,0.10705,0.00419,0.38539,0.38924,0.40717,0.14863,0.18708,0.14853
5592384.0,0.06535,0.1306,0.06631,-0.00303,0.10602,0.00427,0.37919,-1.24034,0.40437,0.15093,0.18573,0.14378
5592389.0,0.06267,-0.53577,0.06594,-0.00238,0.105,0.00393,0.37641,-0.55548,0.40157,0.15319,0.18437,0.14169
5592394.0,0.06591,0.64842,0.06594,-0.00169,0.104,0.00434,0.37562,-0.1592,0.39898,0.15541,0.18301,0.14109
5592399.0,0.06412,-0.35934,0.06576,-0.00104,0.103,0.00411,0.3672,-1.68345,0.3958,0.15753,0.18162,0.13484
5592404.0,0.0621,-0.40383,0.06539,-0.0004,0.10201,0.00386,0.36611,-0.21836,0.39283,0.15962,0.18023,0.13403
5592409.0,0.06344,0.26923,0.0652,0.00023,0.10103,0.00403,0.36167,-0.88829,0.38971,0.16164,0.17883,0.1308
5592414.0,0.06031,-0.62718,0.06471,0.00083,0.10006,0.00364,0.359,-0.53375,0.38664,0.16361,0.17743,0.12888
5592419.0,0.06387,0.71281,0.06462,0.00146,0.09909,0.00408,0.36733,1.66613,0.38471,0.16565,0.17606,0.13493
5592424.0,0.06342,-0.08981,0.0645,0.00208,0.09814,0.00402,0.35949,-1.56825,0.38219,0.16759,0.17467,0.12923
5592429.0,0.06082,-0.5204,0.06414,0.00267,0.09719,0.0037,0.35597,-0.70396,0.37957,0.16947,0.17327,0.12671
5592434.0,0.06237,0.30995,0.06396,0.00327,0.09626,0.00389,0.35162,-0.86992,0.37677,0.17129,0.17186,0.12363
5592439.0,0.05941,-0.59281,0.0635,0.00383,0.09532,0.00353,0.34977,-0.36848,0.37407,0.17308,0.17045,0.12234
5592444.0,0.06064,0.24642,0.06322,0.0044,0.0944,0.00368,0.35294,0.63326,0.37196,0.17487,0.16907,0.12457
5592449.0,0.06025,-0.07779,0.06292,0.00496,0.09349,0.00363,0.34419,-1.75061,0.36918,0.17657,0.16766,0.11847
5592454.0,0.05734,-0.58171,0.06236,0.00548,0.09258,0.00329,0.34063,-0.71251,0.36633,0.17821,0.16624,0.11603
5592459.0,0.06006,0.54406,0.06213,0.00603,0.09169,0.00361,0.33849,-0.42758,0.36354,0.17981,0.16483,0.11457
5592464.0,0.05742,-0.52879,0.06166,0.00654,0.09079,0.0033,0.32736,-2.22628,0.35992,0.18129,0.1634,0.10716
5592469.0,0.05608,-0.26748,0.0611,0.00704,0.08991,0.00315,0.32687,-0.09805,0.35662,0.18274,0.16197,0.10684
5592474.0,0.05555,-0.10577,0.06055,0.00752,0.08903,0.00309,0.31932,-1.50815,0.35289,0.18411,0.16053,0.10197
5592479.0,0.0518,-0.75051,0.05967,0.00796,0.08816,0.00268,0.31538,-0.78973,0.34914,0.18542,0.1591,0.09946
5592484.0,0.05558,0.75635,0.05926,0.00844,0.0873,0.00309,0.31515,-0.04457,0.34574,0.18672,0.15767,0.09932
5592489.0,0.05423,-0.26949,0.05876,0.0089,0.08645,0.00294,0.30723,-1.58529,0.34189,0.18792,0.15624,0.09439
5592494.0,0.05226,-0.39432,0.05811,0.00933,0.08561,0.00273,0.30741,0.03613,0.33844,0.18912,0.15482,0.0945
5592499.0,0.05405,0.35726,0.0577,0.00978,0.08477,0.00292,0.30494,-0.49399,0.33509,0.19028,0.1534,0.09299
5592504.0,0.05128,-0.55463,0.05706,0.01019,0.08394,0.00263,0.30328,-0.33127,0.33191,0.19141,0.15199,0.09198
5592509.0,0.05307,0.3591,0.05666,0.01062,0.08312,0.00282,0.30821,0.98506,0.32954,0.19257,0.1506,0.09499
5592514.0,0.05246,-0.12172,0.05624,0.01104,0.0823,0.00275,0.30028,-1.58428,0.32661,0.19365,0.14921,0.09017
5592519.0,0.04971,-0.55066,0.05559,0.01143,0.08149,0.00247,0.29825,-0.40755,0.32378,0.1947,0.14783,0.08895
5592524.0,0.05153,0.36424,0.05518,0.01183,0.08069,0.00266,0.2938,-0.88841,0.32078,0.19569,0.14644,0.08632
5592529.0,0.04806,-0.6943,0.05447,0.01219,0.0799,0.00231,0.28211,-2.33942,0.31691,0.19655,0.14505,0.07958
5592534.0,0.04744,-0.12338,0.05377,0.01254,0.07911,0.00225,0.28419,0.41593,0.31364,0.19743,0.14368,0.08076
5592539.0,0.04829,0.16967,0.05322,0.0129,0.07834,0.00233,0.27971,-0.89583,0.31025,0.19825,0.14231,0.07824
5592544.0,0.04575,-0.50769,0.05247,0.01323,0.07756,0.00209,0.27776,-0.38953,0.307,0.19905,0.14095,0.07715
5592549.0,0.04922,0.69446,0.05215,0.01359,0.0768,0.00242,0.27718,-0.11635,0.30402,0.19983,0.1396,0.07683
5592554.0,0.04866,-0.11274,0.0518,0.01394,0.07604,0.00237,0.27192,-1.05217,0.30081,0.20055,0.13825,0.07394
5592559.0,0.04739,-0.2544,0.05136,0.01427,0.07529,0.00225,0.27377,0.3713,0.2981,0.20128,0.13692,0.07495
5592564.0,0.04874,0.27061,0.0511,0.01462,0.07455,0.00238,0.2706,-0.63539,0.29535,0.20197,0.1356,0.07322
5592569.0,0.04556,-0.63654,0.05054,0.01493,0.07382,0.00208,0.26756,-0.60687,0.29257,0.20263,0.13429,0.07159
5592574.0,0.04956,0.79974,0.05044,0.01527,0.07309,0.00246,0.27736,1.95978,0.29105,0.20338,0.133,0.07693
5592579.0,0.04945,-0.02072,0.05035,0.01562,0.07237,0.00245,0.27151,-1.17012,0.2891,0.20406,0.13171,0.07372
5592584.0,0.04605,-0.68032,0.04992,0.01592,0.07166,0.00212,0.26758,-0.78533,0.28695,0.20469,0.13044,0.0716
5592589.0,0.04769,0.32746,0.04969,0.01624,0.07095,0.00227,0.26302,-0.91368,0.28455,0.20528,0.12916,0.06918
5592594.0,0.04475,-0.58781,0.0492,0.01652,0.07025,0.002,0.25269,-2.0663,0.28137,0.20575,0.12789,0.06385
5592599.0,0.04318,-0.31491,0.0486,0.01679,0.06955,0.00186,0.25306,0.07504,0.27854,0.20622,0.12664,0.06404
5592604.0,0.04464,0.29211,0.0482,0.01707,0.06886,0.00199,0.24934,-0.74501,0.27562,0.20666,0.12539,0.06217
5592609.0,0.04154,-0.62007,0.04753,0.01731,0.06818,0.00173,0.24658,-0.55185,0.27271,0.20705,0.12415,0.0608
5592614.0,0.046,0.89342,0.04738,0.0176,0.06751,0.00212,0.25745,2.1746,0.27119,0.20756,0.12293,0.06628
5592619.0,0.04485,-0.2304,0.04713,0.01787,0.06684,0.00201,0.24875,-1.73931,0.26894,0.20797,0.12172,0.06188
5592624.0,0.04196,-0.57793,0.04661,0.01811,0.06618,0.00176,0.24608,-0.53404,0.26666,0.20835,0.12052,0.06056
5592629.0,0.04444,0.49616,0.04639,0.01838,0.06552,0.00198,0.24342,-0.53179,0.26433,0.2087,0.11933,0.05925
5592634.0,0.04188,-0.51309,0.04594,0.01861,0.06487,0.00175,0.23403,-1.87882,0.2613,0.20896,0.11814,0.05477
5592639.0,0.04028,-0.31975,0.04538,0.01883,0.06423,0.00162,0.23453,0.10033,0.25863,0.20921,0.11696,0.055
5592644.0,0.04173,0.29067,0.04501,0.01906,0.06359,0.00174,0.23094,-0.7191,0.25586,0.20943,0.1158,0.05333
