timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9024525.0,0.01093,0.67698,0.01035,0.00987,0.01655,0.00012,0.07253,0.33956,0.07749,0.18158,0.04509,0.00526
9024530.0,0.00732,-0.72232,0.01004,0.00985,0.01639,5e-05,0.06911,-0.68432,0.07666,0.18046,0.04476,0.00478
9024535.0,0.00947,0.43071,0.00999,0.00984,0.01622,9e-05,0.0746,1.09876,0.07645,0.1794,0.04443,0.00557
9024540.0,0.00931,-0.03183,0.00992,0.00984,0.01606,9e-05,0.07027,-0.86612,0.07583,0.17831,0.0441,0.00494
9024545.0,0.00667,-0.52741,0.00959,0.00981,0.0159,4e-05,0.06787,-0.48062,0.07504,0.17721,0.04378,0.00461
9024550.0,0.00971,0.60629,0.00961,0.00981,0.01574,9e-05,0.06882,0.18959,0.07442,0.17612,0.04346,0.00474
9024555.0,0.00701,-0.53957,0.00935,0.00978,0.01558,5e-05,0.06694,-0.37595,0.07367,0.17503,0.04314,0.00448
9024560.0,0.0104,0.67945,0.00945,0.00978,0.01543,0.00011,0.07358,1.32764,0.07366,0.17402,0.04281,0.00541
9024565.0,0.00969,-0.14336,0.00948,0.00978,0.01527,9e-05,0.06828,-1.05979,0.07312,0.17296,0.04249,0.00466
9024570.0,0.00738,-0.46203,0.00927,0.00976,0.01512,5e-05,0.0665,-0.35591,0.07246,0.17189,0.04217,0.00442
9024575.0,0.00947,0.41779,0.00929,0.00976,0.01497,9e-05,0.06629,-0.04246,0.07184,0.17084,0.04186,0.00439
9024580.0,0.00675,-0.54402,0.00903,0.00973,0.01482,5e-05,0.06385,-0.48662,0.07104,0.16977,0.04156,0.00408
9024585.0,0.01139,0.92808,0.00927,0.00974,0.01467,0.00013,0.06726,0.6818,0.07066,0.16874,0.04124,0.00452
9024590.0,0.0101,-0.25667,0.00935,0.00975,0.01453,0.0001,0.06258,-0.93687,0.06986,0.16768,0.04094,0.00392
9024595.0,0.00853,-0.31413,0.00927,0.00973,0.01438,7e-05,0.06309,0.10227,0.06918,0.16664,0.04064,0.00398
9024600.0,0.00962,0.21822,0.0093,0.00973,0.01424,9e-05,0.06145,-0.32711,0.06841,0.16558,0.04034,0.00378
9024605.0,0.00684,-0.55757,0.00906,0.0097,0.01409,5e-05,0.05974,-0.34328,0.06754,0.16452,0.04005,0.00357
9024610.0,0.01102,0.83609,0.00925,0.00972,0.01395,0.00012,0.06356,0.76452,0.06714,0.16352,0.03975,0.00404
9024615.0,0.00889,-0.42481,0.00922,0.00971,0.01381,8e-05,0.05798,-1.11526,0.06623,0.16246,0.03946,0.00336
9024620.0,0.00824,-0.13007,0.00912,0.00969,0.01368,7e-05,0.0602,0.44226,0.06562,0.16144,0.03917,0.00362
9024625.0,0.00933,0.21661,0.00914,0.00969,0.01354,9e-05,0.05858,-0.32237,0.06492,0.16041,0.03888,0.00343
9024630.0,0.00652,-0.56083,0.00888,0.00966,0.0134,4e-05,0.05689,-0.33878,0.06412,0.15937,0.03859,0.00324
9024635.0,0.0107,0.83659,0.00906,0.00967,0.01327,0.00011,0.06075,0.77196,0.06378,0.15839,0.0383,0.00369
9024640.0,0.00773,-0.59457,0.00893,0.00965,0.01314,6e-05,0.05319,-1.5115,0.06272,0.15734,0.03803,0.00283
9024645.0,0.00842,0.13792,0.00888,0.00964,0.01301,7e-05,0.05739,0.84022,0.06219,0.15634,0.03775,0.00329
9024650.0,0.00903,0.12142,0.00889,0.00963,0.01288,8e-05,0.05556,-0.36562,0.06153,0.15533,0.03747,0.00309
9024655.0,0.00579,-0.64756,0.00858,0.00959,0.01275,3e-05,0.05318,-0.47748,0.06069,0.15431,0.0372,0.00283
9024660.0,0.00918,0.67889,0.00864,0.00959,0.01262,8e-05,0.05519,0.40178,0.06014,0.15332,0.03692,0.00305
9024665.0,0.00675,-0.48665,0.00845,0.00956,0.01249,5e-05,0.05423,-0.19088,0.05955,0.15232,0.03665,0.00294
9024670.0,0.00877,0.40388,0.00849,0.00955,0.01237,8e-05,0.05981,1.11597,0.05958,0.1514,0.03637,0.00358
9024675.0,0.00846,-0.06125,0.00848,0.00954,0.01224,7e-05,0.05545,-0.87192,0.05916,0.15044,0.03609,0.00307
9024680.0,0.00566,-0.56025,0.0082,0.0095,0.01212,3e-05,0.05305,-0.47981,0.05855,0.14947,0.03582,0.00281
9024685.0,0.0082,0.50779,0.0082,0.00949,0.012,7e-05,0.05332,0.05276,0.05803,0.1485,0.03556,0.00284
9024690.0,0.00541,-0.55771,0.00792,0.00945,0.01188,3e-05,0.05155,-0.3533,0.05738,0.14754,0.03529,0.00266
9024695.0,0.00923,0.76351,0.00805,0.00945,0.01176,9e-05,0.05967,1.62481,0.05761,0.14666,0.03502,0.00356
9024700.0,0.00842,-0.1625,0.00809,0.00944,0.01164,7e-05,0.05431,-1.07279,0.05728,0.14573,0.03475,0.00295
9024705.0,0.006,-0.48338,0.00788,0.0094,0.01153,4e-05,0.05252,-0.35756,0.0568,0.1448,0.03449,0.00276
9024710.0,0.00805,0.4103,0.0079,0.00939,0.01141,6e-05,0.05234,-0.03648,0.05636,0.14388,0.03423,0.00274
9024715.0,0.00566,-0.47856,0.00767,0.00935,0.0113,3e-05,0.05117,-0.23401,0.05584,0.14295,0.03397,0.00262
9024720.0,0.01069,1.00589,0.00798,0.00936,0.01119,0.00011,0.0558,0.92584,0.05584,0.14208,0.0337,0.00311
9024725.0,0.00884,-0.37062,0.00806,0.00936,0.01107,8e-05,0.04959,-1.24151,0.05521,0.14115,0.03345,0.00246
9024730.0,0.00675,-0.41665,0.00793,0.00933,0.01096,5e-05,0.04932,-0.0537,0.05462,0.14023,0.0332,0.00243
9024735.0,0.00827,0.30285,0.00796,0.00932,0.01085,7e-05,0.049,-0.06555,0.05406,0.13932,0.03295,0.0024
9024740.0,0.00496,-0.66105,0.00766,0.00928,0.01075,2e-05,0.04644,-0.51192,0.0533,0.13839,0.0327,0.00216
9024745.0,0.0092,0.84685,0.00782,0.00928,0.01064,8e-05,0.04985,0.68184,0.05295,0.13751,0.03245,0.00248
9024750.0,0.00747,-0.34616,0.00778,0.00926,0.01053,6e-05,0.04455,-1.0599,0.05211,0.13658,0.03221,0.00198
9024755.0,0.00634,-0.22551,0.00764,0.00923,0.01043,4e-05,0.04611,0.31253,0.05151,0.13567,0.03197,0.00213
9024760.0,0.00744,0.22106,0.00762,0.00921,0.01032,6e-05,0.04515,-0.19161,0.05087,0.13477,0.03173,0.00204
9024765.0,0.00419,-0.65146,0.00728,0.00916,0.01022,2e-05,0.04278,-0.47362,0.05007,0.13385,0.0315,0.00183
9024770.0,0.00806,0.77439,0.00735,0.00915,0.01012,6e-05,0.04613,0.66991,0.04967,0.13297,0.03126,0.00213
9024775.0,0.00557,-0.49813,0.00718,0.00912,0.01002,3e-05,0.04,-1.22536,0.04871,0.13204,0.03103,0.0016
9024780.0,0.00589,0.06375,0.00705,0.00908,0.00992,3e-05,0.04311,0.62113,0.04815,0.13115,0.0308,0.00186
9024785.0,0.00701,0.22553,0.00704,0.00906,0.00982,5e-05,0.04227,-0.16802,0.04756,0.13026,0.03057,0.00179
9024790.0,0.00377,-0.64951,0.00672,0.00901,0.00972,1e-05,0.04001,-0.45285,0.0468,0.12936,0.03034,0.0016
9024795.0,0.00681,0.60965,0.00673,0.00899,0.00962,5e-05,0.04144,0.28672,0.04627,0.12848,0.03011,0.00172
9024800.0,0.004,-0.56278,0.00645,0.00894,0.00953,2e-05,0.03995,-0.29894,0.04563,0.1276,0.02989,0.0016
9024805.0,0.00659,0.51803,0.00647,0.00891,0.00943,4e-05,0.04615,1.24178,0.04569,0.12678,0.02965,0.00213
9024810.0,0.00634,-0.04984,0.00645,0.00889,0.00934,4e-05,0.042,-0.83176,0.04532,0.12593,0.02943,0.00176
9024815.0,0.00441,-0.38624,0.00625,0.00884,0.00924,2e-05,0.04184,-0.03193,0.04497,0.12509,0.0292,0.00175
9024820.0,0.00737,0.59176,0.00636,0.00883,0.00915,5e-05,0.04287,0.20758,0.04476,0.12427,0.02898,0.00184
9024825.0,0.00446,-0.58162,0.00617,0.00879,0.00906,2e-05,0.04102,-0.37131,0.04439,0.12344,0.02876,0.00168
9024830.0,0.00996,1.10062,0.00655,0.0088,0.00897,0.0001,0.05225,2.24613,0.04517,0.12273,0.02852,0.00273
9024835.0,0.00761,-0.47063,0.00666,0.00879,0.00888,6e-05,0.04467,-1.51454,0.04512,0.12195,0.02829,0.002
9024840.0,0.00593,-0.33583,0.00658,0.00876,0.00879,4e-05,0.04426,-0.08254,0.04504,0.12117,0.02807,0.00196
9024845.0,0.00785,0.38256,0.00671,0.00875,0.0087,6e-05,0.0433,-0.19219,0.04486,0.12039,0.02785,0.00187
9024850.0,0.00442,-0.68561,0.00648,0.0087,0.00862,2e-05,0.04042,-0.57701,0.04442,0.11959,0.02763,0.00163
9024855.0,0.00819,0.75547,0.00665,0.0087,0.00853,7e-05,0.04284,0.48558,0.04426,0.11882,0.02741,0.00184
9024860.0,0.00642,-0.35412,0.00663,0.00868,0.00844,4e-05,0.03683,-1.20186,0.04352,0.118,0.0272,0.00136
9024865.0,0.00441,-0.40262,0.00641,0.00863,0.00836,2e-05,0.03682,-0.00197,0.04285,0.11719,0.027,0.00136
9024870.0,0.00646,0.41061,0.00641,0.00861,0.00828,4e-05,0.03699,0.03363,0.04226,0.11639,0.02679,0.00137
9024875.0,0.00401,-0.49159,0.00617,0.00857,0.00819,2e-05,0.03613,-0.17228,0.04165,0.11559,0.02659,0.00131
9024880.0,0.00824,0.84632,0.00638,0.00856,0.00811,7e-05,0.03962,0.69698,0.04145,0.11483,0.02638,0.00157
9024885.0,0.00643,-0.36141,0.00638,0.00854,0.00803,4e-05,0.03428,-1.06713,0.04073,0.11402,0.02618,0.00118
9024890.0,0.0061,-0.06619,0.00636,0.00852,0.00795,4e-05,0.03744,0.631,0.0404,0.11326,0.02597,0.0014
9024895.0,0.00794,0.36896,0.00651,0.00851,0.00787,6e-05,0.03788,0.08828,0.04015,0.1125,0.02577,0.00143
9024900.0,0.00443,-0.7029,0.00631,0.00847,0.00779,2e-05,0.03521,-0.53359,0.03965,0.11173,0.02557,0.00124
9024905.0,0.00816,0.7469,0.00649,0.00847,0.00771,7e-05,0.03786,0.53046,0.03948,0.11099,0.02537,0.00143
9024910.0,0.00676,-0.28094,0.00652,0.00845,0.00764,5e-05,0.03381,-0.8098,0.03891,0.11022,0.02517,0.00114
9024915.0,0.00636,-0.07984,0.0065,0.00843,0.00756,4e-05,0.03685,0.60807,0.0387,0.10949,0.02497,0.00136
9024920.0,0.00686,0.09968,0.00654,0.00841,0.00749,5e-05,0.03488,-0.39386,0.03832,0.10874,0.02478,0.00122
9024925.0,0.00385,-0.6011,0.00627,0.00837,0.00741,1e-05,0.03313,-0.35006,0.0378,0.10798,0.02459,0.0011
9024930.0,0.00763,0.75512,0.00641,0.00836,0.00734,6e-05,0.03637,0.64655,0.03766,0.10727,0.02439,0.00132
9024935.0,0.00496,-0.5344,0.00626,0.00833,0.00726,2e-05,0.03567,-0.13879,0.03746,0.10655,0.0242,0.00127
9024940.0,0.00602,0.21218,0.00624,0.0083,0.00719,4e-05,0.03963,0.79068,0.03768,0.10588,0.024,0.00157
9024945.0,0.0061,0.01558,0.00622,0.00828,0.00712,4e-05,0.03538,-0.84951,0.03745,0.10518,0.02381,0.00125
9024950.0,0.00228,-0.76399,0.00583,0.00822,0.00705,1e-05,0.03134,-0.8073,0.03684,0.10444,0.02362,0.00098
9024955.0,0.00534,0.61337,0.00578,0.00819,0.00698,3e-05,0.03255,0.24158,0.03641,0.10372,0.02344,0.00106
9024960.0,0.00203,-0.66341,0.0054,0.00813,0.00691,0.0,0.02953,-0.60453,0.03572,0.10298,0.02326,0.00087
9024965.0,0.00555,0.70442,0.00542,0.00811,0.00684,3e-05,0.03682,1.45854,0.03583,0.10232,0.02307,0.00136
9024970.0,0.00479,-0.15107,0.00536,0.00807,0.00677,2e-05,0.03117,-1.13038,0.03536,0.1016,0.02289,0.00097
9024975.0,0.00065,-0.8278,0.00489,0.008,0.0067,0.0,0.02614,-1.00635,0.03444,0.10085,0.02271,0.00068
9024980.0,0.00259,0.38689,0.00466,0.00794,0.00664,1e-05,0.02493,-0.24145,0.03349,0.10009,0.02254,0.00062
9024985.0,-0.00089,-0.6947,0.00428,0.00786,0.00657,0.0,0.02181,-0.62318,0.03232,0.09931,0.02238,0.00048
9024990.0,0.00512,1.20021,0.00436,0.00783,0.00651,3e-05,0.03369,2.37623,0.03246,0.09865,0.02219,0.00114
9024995.0,0.00439,-0.14421,0.00437,0.00779,0.00644,2e-05,0.02876,-0.98713,0.03209,0.09795,0.02202,0.00083
9025000.0,0.00201,-0.4764,0.00413,0.00774,0.00638,0.0,0.02746,-0.259,0.03163,0.09725,0.02185,0.00075
9025005.0,0.00422,0.44252,0.00414,0.0077,0.00631,2e-05,0.02727,-0.03804,0.03119,0.09655,0.02168,0.00074
9025010.0,0.00098,-0.648,0.00382,0.00763,0.00625,0.0,0.02506,-0.4433,0.03058,0.09583,0.02151,0.00063
9025015.0,0.00504,0.81173,0.00395,0.00761,0.00619,3e-05,0.02818,0.62438,0.03034,0.09516,0.02134,0.00079
9025020.0,0.00344,-0.3199,0.0039,0.00757,0.00613,1e-05,0.02319,-0.99754,0.02962,0.09444,0.02118,0.00054
9025025.0,0.00245,-0.19901,0.00375,0.00752,0.00607,1e-05,0.02522,0.40615,0.02918,0.09374,0.02101,0.00064
9025030.0,0.00373,0.25702,0.00375,0.00748,0.00601,1e-05,0.02412,-0.22017,0.02868,0.09305,0.02085,0.00058
9025035.0,0.00183,-0.38075,0.00356,0.00742,0.00595,0.0,0.02445,0.0663,0.02825,0.09236,0.02069,0.0006
9025040.0,0.00579,0.79216,0.00378,0.0074,0.00589,3e-05,0.02753,0.61537,0.02818,0.09171,0.02052,0.00076
9025045.0,0.00365,-0.42724,0.00377,0.00737,0.00583,1e-05,0.0217,-1.16483,0.02753,0.09101,0.02037,0.00047
9025050.0,0.00305,-0.12023,0.0037,0.00732,0.00577,1e-05,0.02404,0.46723,0.02718,0.09034,0.02021,0.00058
9025055.0,0.00339,0.06662,0.00367,0.00728,0.00571,1e-05,0.02192,-0.425,0.02666,0.08966,0.02005,0.00048
9025060.0,0.00019,-0.63929,0.00332,0.00721,0.00566,0.0,0.02004,-0.37553,0.026,0.08896,0.0199,0.0004
9025065.0,0.00432,0.82662,0.00342,0.00718,0.0056,2e-05,0.02349,0.69099,0.02575,0.08831,0.01974,0.00055
9025070.0,0.00189,-0.4864,0.00327,0.00713,0.00554,0.0,0.02348,-0.00205,0.02552,0.08766,0.01958,0.00055
9025075.0,0.00409,0.43972,0.00335,0.0071,0.00549,2e-05,0.02968,1.23944,0.02594,0.08708,0.01942,0.00088
9025080.0,0.00386,-0.04576,0.0034,0.00707,0.00543,1e-05,0.02552,-0.83163,0.02589,0.08647,0.01926,0.00065
9025085.0,0.00059,-0.65388,0.00312,0.007,0.00538,0.0,0.02261,-0.5828,0.02557,0.08583,0.01911,0.00051
9025090.0,0.00336,0.55447,0.00314,0.00697,0.00533,1e-05,0.02385,0.24924,0.02539,0.08521,0.01896,0.00057
9025095.0,-0.00073,-0.81958,0.0029,0.00689,0.00527,0.0,0.02004,-0.76364,0.02486,0.08456,0.01881,0.0004
9025100.0,0.00481,1.10894,0.00309,0.00687,0.00522,2e-05,0.03146,2.28383,0.02552,0.08402,0.01865,0.00099
9025105.0,0.00493,0.02397,0.00328,0.00685,0.00517,2e-05,0.02776,-0.73893,0.02574,0.08346,0.01849,0.00077
9025110.0,0.00284,-0.41804,0.00323,0.00681,0.00512,1e-05,0.02682,-0.18718,0.02585,0.0829,0.01834,0.00072
9025115.0,0.00492,0.41628,0.0034,0.00679,0.00507,2e-05,0.02671,-0.02304,0.02594,0.08233,0.01819,0.00071
9025120.0,0.00151,-0.68306,0.00321,0.00674,0.00501,0.0,0.02401,-0.53957,0.02574,0.08175,0.01804,0.00058
9025125.0,0.00636,0.97139,0.00353,0.00674,0.00496,4e-05,0.0278,0.75862,0.02595,0.08121,0.01789,0.00077
9025130.0,0.00454,-0.36503,0.00363,0.00671,0.00491,2e-05,0.02229,-1.10339,0.02558,0.08062,0.01774,0.0005
9025135.0,0.00247,-0.41434,0.00351,0.00667,0.00487,1e-05,0.02235,0.01236,0.02526,0.08004,0.0176,0.0005
9025140.0,0.00326,0.15775,0.00349,0.00664,0.00482,1e-05,0.02025,-0.42008,0.02476,0.07944,0.01746,0.00041
9025145.0,-0.0,-0.65196,0.00314,0.00657,0.00477,0.0,0.01814,-0.42258,0.0241,0.07883,0.01732,0.00033
9025150.0,0.00501,1.00338,0.00333,0.00655,0.00472,3e-05,0.023,0.97257,0.02399,0.07827,0.01718,0.00053
9025155.0,0.00155,-0.69169,0.00315,0.0065,0.00468,0.0,0.01527,-1.54494,0.02312,0.07764,0.01704,0.00023
9025160.0,0.00111,-0.08839,0.00295,0.00645,0.00463,0.0,0.01784,0.51241,0.02259,0.07704,0.01691,0.00032
9025165.0,0.00204,0.18549,0.00285,0.00641,0.00458,0.0,0.01666,-0.23531,0.022,0.07644,0.01678,0.00028
9025170.0,-0.00066,-0.54074,0.00264,0.00634,0.00454,0.0,0.01563,-0.20538,0.02136,0.07583,0.01664,0.00024
9025175.0,0.00399,0.93013,0.00277,0.00631,0.00449,2e-05,0.02044,0.96076,0.02127,0.07528,0.01651,0.00042
9025180.0,0.00151,-0.49586,0.00264,0.00626,0.00445,0.0,0.01975,-0.13683,0.02112,0.07472,0.01637,0.00039
9025185.0,0.00327,0.35267,0.00271,0.00623,0.0044,1e-05,0.02463,0.97608,0.02147,0.07422,0.01623,0.00061
9025190.0,0.00351,0.04872,0.00279,0.00621,0.00436,1e-05,0.02183,-0.5597,0.0215,0.0737,0.0161,0.00048
9025195.0,0.00063,-0.57632,0.00257,0.00615,0.00432,0.0,0.01962,-0.44371,0.02131,0.07316,0.01597,0.00038
9025200.0,0.00337,0.54773,0.00265,0.00612,0.00427,1e-05,0.02021,0.11867,0.0212,0.07263,0.01583,0.00041
9025205.0,6e-05,-0.66305,0.00239,0.00606,0.00423,0.0,0.01787,-0.46839,0.02087,0.07208,0.0157,0.00032
9025210.0,0.00507,1.00301,0.00266,0.00605,0.00419,3e-05,0.02893,2.21222,0.02168,0.07165,0.01557,0.00084
9025215.0,0.00422,-0.16984,0.00282,0.00603,0.00415,2e-05,0.02397,-0.99104,0.02191,0.07117,0.01543,0.00057
9025220.0,0.00257,-0.32962,0.00279,0.006,0.0041,1e-05,0.02379,-0.03756,0.02209,0.0707,0.0153,0.00057
9025225.0,0.00421,0.32651,0.00293,0.00598,0.00406,2e-05,0.02277,-0.2039,0.02216,0.07022,0.01517,0.00052
9025230.0,0.00078,-0.68589,0.00272,0.00593,0.00402,0.0,0.02003,-0.54753,0.02195,0.06971,0.01504,0.0004
9025235.0,0.00571,0.9865,0.00302,0.00593,0.00398,3e-05,0.02439,0.87245,0.02219,0.06926,0.01491,0.00059
9025240.0,0.00433,-0.2762,0.00315,0.00591,0.00394,2e-05,0.01955,-0.96867,0.02193,0.06876,0.01479,0.00038
9025245.0,0.00176,-0.51382,0.00301,0.00587,0.0039,0.0,0.01868,-0.17325,0.0216,0.06826,0.01466,0.00035
9025250.0,0.00347,0.34179,0.00306,0.00585,0.00386,1e-05,0.01865,-0.00698,0.02131,0.06777,0.01454,0.00035
9025255.0,0.00054,-0.58559,0.0028,0.00579,0.00383,0.0,0.01758,-0.21321,0.02093,0.06727,0.01442,0.00031
9025260.0,0.00505,0.90196,0.00303,0.00579,0.00379,3e-05,0.02133,0.7502,0.02097,0.06681,0.0143,0.00046
9025265.0,0.00417,-0.17623,0.00314,0.00577,0.00375,2e-05,0.01751,-0.76358,0.02063,0.06631,0.01418,0.00031
9025270.0,0.0016,-0.51441,0.00299,0.00573,0.00371,0.0,0.01678,-0.14723,0.02024,0.06582,0.01406,0.00028
9025275.0,0.00331,0.3433,0.00302,0.0057,0.00368,1e-05,0.01686,0.01697,0.0199,0.06533,0.01394,0.00028
9025280.0,0.00038,-0.58644,0.00276,0.00565,0.00364,0.0,0.0159,-0.19201,0.0195,0.06483,0.01383,0.00025
9025285.0,0.00535,0.99404,0.00302,0.00565,0.0036,3e-05,0.02056,0.93104,0.01961,0.06439,0.01371,0.00042
9025290.0,0.00398,-0.27519,0.00311,0.00563,0.00357,2e-05,0.01593,-0.92442,0.01924,0.06391,0.0136,0.00025
9025295.0,0.0023,-0.33553,0.00303,0.0056,0.00353,1e-05,0.01742,0.29618,0.01906,0.06344,0.01348,0.0003
9025300.0,0.00437,0.41534,0.00317,0.00559,0.0035,2e-05,0.01815,0.1462,0.01897,0.06299,0.01337,0.00033
9025305.0,0.00086,-0.70347,0.00293,0.00554,0.00346,0.0,0.01616,-0.39668,0.01869,0.06252,0.01325,0.00026
9025310.0,0.00532,0.89337,0.00317,0.00554,0.00343,3e-05,0.02045,0.8583,0.01886,0.0621,0.01314,0.00042
9025315.0,0.00304,-0.45739,0.00316,0.00551,0.00339,1e-05,0.01469,-1.15341,0.01845,0.06163,0.01303,0.00022
9025320.0,0.00055,-0.49808,0.0029,0.00546,0.00336,0.0,0.01409,-0.11939,0.01801,0.06115,0.01292,0.0002
9025325.0,0.00236,0.36209,0.00284,0.00543,0.00333,1e-05,0.01431,0.04305,0.01764,0.06068,0.01281,0.0002
9025330.0,-0.00051,-0.57398,0.00261,0.00537,0.00329,0.0,0.01346,-0.16927,0.01722,0.06021,0.01271,0.00018
9025335.0,0.00455,1.01294,0.00281,0.00536,0.00326,2e-05,0.01878,1.06466,0.01738,0.0598,0.0126,0.00035
9025340.0,0.00323,-0.26401,0.00285,0.00534,0.00323,1e-05,0.01418,-0.92109,0.01706,0.05934,0.01249,0.0002
9025345.0,0.00115,-0.41564,0.00268,0.0053,0.0032,0.0,0.01436,0.03744,0.01679,0.05889,0.01239,0.00021
9025350.0,0.00289,0.34769,0.0027,0.00528,0.00316,1e-05,0.01448,0.02294,0.01656,0.05845,0.01228,0.00021
9025355.0,-0.00095,-0.76891,0.00253,0.00521,0.00313,0.0,0.0114,-0.6161,0.01604,0.05798,0.01218,0.00013
9025360.0,0.00416,1.02281,0.00269,0.0052,0.0031,2e-05,0.01635,0.99051,0.01607,0.05756,0.01208,0.00027
9025365.0,0.00242,-0.34801,0.00266,0.00517,0.00307,1e-05,0.01113,-1.04431,0.01558,0.05709,0.01198,0.00012
9025370.0,-3e-05,-0.49086,0.0024,0.00512,0.00304,0.0,0.01132,0.03803,0.01515,0.05664,0.01188,0.00013
9025375.0,0.00183,0.37268,0.00234,0.00509,0.00301,0.0,0.0117,0.07692,0.01481,0.05619,0.01178,0.00014
9025380.0,-0.00101,-0.56892,0.00221,0.00503,0.00298,0.0,0.01101,-0.13957,0.01443,0.05574,0.01168,0.00012
9025385.0,0.00411,1.02518,0.0024,0.00502,0.00295,2e-05,0.01596,0.98979,0.01458,0.05534,0.01158,0.00025
9025390.0,0.00327,-0.16867,0.00249,0.005,0.00292,1e-05,0.01232,-0.72779,0.01435,0.05491,0.01148,0.00015
9025395.0,0.00071,-0.51198,0.00231,0.00496,0.00289,0.0,0.01232,0.00048,0.01415,0.05448,0.01138,0.00015
9025400.0,0.00294,0.446,0.00237,0.00494,0.00286,1e-05,0.01334,0.20446,0.01407,0.05407,0.01129,0.00018
