timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5726534.0,-0.92671,-16.75366,0.60811,0.09102,0.43581,0.85879,-0.26713,-11.55773,0.29923,0.10792,0.16883,0.07136
5726539.0,-0.98777,-12.21206,0.64607,0.08023,0.44286,0.97569,-0.31207,-8.98736,0.30051,0.10372,0.16887,0.09739
5726544.0,-1.0,-2.44592,0.68147,0.06943,0.44987,1.0,-0.3269,-2.9672,0.30315,0.09942,0.169,0.10686
5726549.0,-1.0,0.0,0.71332,0.05874,0.45658,1.0,-0.32072,1.23619,0.30491,0.09521,0.16904,0.10286
5726554.0,-1.0,0.0,0.74199,0.04815,0.463,1.0,-0.31333,1.47877,0.30575,0.09113,0.16898,0.09817
5726559.0,-0.70408,59.18491,0.7382,0.04063,0.46392,0.49572,0.21721,106.10793,0.29689,0.09239,0.16745,0.04718
5726564.0,-0.42951,54.91318,0.70733,0.03593,0.46144,0.18448,0.00896,-41.65024,0.2681,0.09156,0.16584,8e-05
5726569.0,-0.18422,49.05788,0.65502,0.03373,0.4573,0.03394,-0.1552,-32.83192,0.25681,0.08909,0.16478,0.02409
5726574.0,0.03473,43.78918,0.59299,0.03374,0.45273,0.00121,-0.23011,-14.98233,0.25414,0.0859,0.16413,0.05295
5726579.0,0.22997,39.04864,0.55669,0.0357,0.44858,0.05289,-0.25111,-4.20042,0.25384,0.08253,0.1636,0.06306
5726584.0,0.38891,31.78755,0.53991,0.03923,0.44532,0.15125,-0.18745,12.73274,0.2472,0.07983,0.16268,0.03514
5726589.0,0.50781,23.78106,0.5367,0.04392,0.44302,0.25787,-0.11526,14.43781,0.23401,0.07788,0.16143,0.01328
5726594.0,0.59797,18.03164,0.54283,0.04946,0.4416,0.35757,-0.01556,19.93981,0.21216,0.07694,0.1599,0.00024
5726599.0,0.66365,13.13522,0.55491,0.0556,0.44088,0.44043,0.0892,20.95178,0.19986,0.07706,0.1583,0.00796
5726604.0,0.707,8.6709,0.57012,0.06211,0.44063,0.49985,0.18611,19.38275,0.19849,0.07815,0.15684,0.03464
5726609.0,0.73207,5.01329,0.58631,0.06881,0.44062,0.53592,0.29351,21.47954,0.20799,0.08031,0.15572,0.08615
5726614.0,0.74038,1.66157,0.60172,0.07553,0.44063,0.54816,0.3827,17.83846,0.22546,0.08333,0.15506,0.14646
5726619.0,0.73539,-0.99663,0.61509,0.08213,0.44049,0.5408,0.46763,16.98574,0.24968,0.08717,0.15496,0.21868
5726624.0,0.72231,-2.61564,0.62581,0.08853,0.44011,0.52174,0.56203,18.88029,0.28091,0.09192,0.15562,0.31588
5726629.0,0.69993,-4.47598,0.63322,0.09464,0.43937,0.48991,0.6371,15.01269,0.31653,0.09738,0.15698,0.40589
5726634.0,0.67262,-5.46281,0.63716,0.10042,0.43825,0.45242,0.71601,15.78332,0.35648,0.10356,0.15916,0.51267
5726639.0,0.63925,-6.67319,0.63737,0.10581,0.43671,0.40865,0.78442,13.68123,0.39927,0.11037,0.16211,0.61531
5726644.0,0.60303,-7.24491,0.63394,0.11078,0.43477,0.36364,0.83757,10.63007,0.4431,0.11764,0.16567,0.70152
5726649.0,0.56638,-7.32969,0.62718,0.11534,0.43246,0.32079,0.89919,12.32319,0.48871,0.12546,0.17,0.80853
5726654.0,0.4967,-13.93591,0.61413,0.11915,0.42956,0.24671,0.88856,-2.12581,0.5287,0.13309,0.17401,0.78953
5726659.0,0.20475,-58.39006,0.57319,0.12001,0.42533,0.04192,0.71225,-35.26095,0.54705,0.13888,0.17556,0.5073
5726664.0,-0.05583,-52.11635,0.52146,0.11825,0.42138,0.00312,0.55937,-30.57705,0.54828,0.14309,0.17553,0.31289
5726669.0,-0.28819,-46.47158,0.49813,0.11419,0.41879,0.08305,0.42003,-27.86695,0.53546,0.14585,0.17453,0.17643
5726674.0,-0.49515,-41.39308,0.49783,0.10809,0.41824,0.24518,0.23106,-37.7944,0.50502,0.14671,0.17285,0.05339
5726679.0,-0.65281,-31.53121,0.51333,0.10048,0.41973,0.42616,0.07498,-31.21517,0.46201,0.14599,0.17118,0.00562
5726684.0,-0.78104,-25.64519,0.5401,0.09167,0.42315,0.61002,-0.06806,-28.60858,0.42262,0.14385,0.16991,0.00463
5726689.0,-0.88078,-19.9495,0.57417,0.08194,0.42819,0.77578,-0.16938,-20.26493,0.3973,0.14072,0.16918,0.02869
5726694.0,-0.94914,-13.67128,0.61167,0.07163,0.43432,0.90087,-0.24352,-14.82658,0.38192,0.13687,0.16893,0.0593
5726699.0,-0.92544,4.73964,0.64304,0.06166,0.43973,0.85644,-0.15831,17.04081,0.35956,0.13392,0.1681,0.02506
5726704.0,-0.62842,59.40441,0.64158,0.05476,0.44,0.39491,-0.33449,-35.2348,0.35705,0.12924,0.16857,0.11188
5726709.0,-0.36291,53.0906,0.61371,0.05058,0.43731,0.13171,-0.46919,-26.93561,0.36826,0.12325,0.17039,0.22014
5726714.0,-0.12577,47.42921,0.56492,0.04882,0.43324,0.01582,-0.54626,-15.41378,0.38606,0.11656,0.17308,0.2984
5726719.0,0.08586,42.32552,0.51701,0.04919,0.42892,0.00737,-0.55496,-1.73924,0.40295,0.10984,0.17577,0.30798
5726724.0,0.26567,35.96117,0.49188,0.05136,0.42509,0.07058,-0.47502,15.98837,0.41016,0.10399,0.17736,0.22564
5726729.0,0.40594,28.05448,0.48329,0.0549,0.42207,0.16479,-0.35726,23.55025,0.40487,0.09938,0.17767,0.12764
5726734.0,0.51123,21.05852,0.48608,0.05946,0.41989,0.26136,-0.24273,22.90663,0.38866,0.09596,0.17705,0.05892
5726739.0,0.58987,15.7268,0.49646,0.06477,0.41845,0.34794,-0.11289,25.96896,0.36108,0.09387,0.1757,0.01274
5726744.0,0.64464,10.95511,0.51128,0.07057,0.41756,0.41556,0.01567,25.71187,0.32654,0.09309,0.17401,0.00025
5726749.0,0.67808,6.68745,0.52796,0.07664,0.417,0.45979,0.12961,22.78779,0.30685,0.09346,0.17228,0.0168
5726754.0,0.69583,3.55055,0.54474,0.08283,0.41659,0.48418,0.25029,24.13543,0.30119,0.09502,0.1708,0.06264
5726759.0,0.69873,0.57889,0.56014,0.08899,0.41614,0.48822,0.35096,20.13325,0.30617,0.09758,0.16973,0.12317
5726764.0,0.69048,-1.64959,0.57318,0.09501,0.41552,0.47676,0.4474,19.28977,0.32029,0.10108,0.16923,0.20017
5726769.0,0.67357,-3.3823,0.58321,0.10079,0.41465,0.45369,0.54678,19.87594,0.34294,0.10554,0.16949,0.29897
5726774.0,0.64851,-5.01018,0.58974,0.10627,0.41344,0.42057,0.62406,15.45419,0.37105,0.11072,0.17043,0.38944
5726779.0,0.61962,-5.77935,0.59273,0.1114,0.41189,0.38393,0.70629,16.44669,0.40458,0.11668,0.1722,0.49884
5726784.0,0.58647,-6.63031,0.59211,0.11615,0.40999,0.34394,0.77877,14.49635,0.44199,0.1233,0.17477,0.60648
5726789.0,0.54997,-7.29874,0.58789,0.12049,0.40773,0.30247,0.83359,10.96299,0.48115,0.1304,0.17797,0.69486
5726794.0,0.49141,-11.71325,0.57824,0.1242,0.405,0.24148,0.85693,4.66819,0.51873,0.13767,0.18136,0.73432
5726799.0,0.19381,-59.51952,0.5398,0.1249,0.401,0.03756,0.67444,-36.49727,0.5343,0.14304,0.18237,0.45487
5726804.0,-0.0718,-53.12164,0.493,0.12293,0.39737,0.00516,0.51668,-31.55253,0.53254,0.14677,0.18192,0.26696
5726809.0,-0.30863,-47.36517,0.47456,0.11862,0.39522,0.09525,0.38063,-27.20942,0.51735,0.14911,0.18064,0.14488
5726814.0,-0.5187,-42.01586,0.47898,0.11224,0.39525,0.26905,0.18192,-39.74104,0.48381,0.14944,0.17884,0.0331
5726819.0,-0.68939,-34.13769,0.50002,0.10423,0.39759,0.47526,0.00779,-34.82645,0.4362,0.14802,0.17725,6e-05
5726824.0,-0.8154,-25.20185,0.53156,0.09503,0.40191,0.66488,-0.12825,-27.20942,0.40541,0.14526,0.17622,0.01645
5726829.0,-0.91593,-20.10547,0.56999,0.08492,0.4079,0.83893,-0.23796,-21.94209,0.38867,0.14143,0.1759,0.05663
5726834.0,-0.99192,-15.19861,0.61219,0.07415,0.41519,0.98391,-0.31011,-14.42892,0.38081,0.13691,0.17614,0.09617
5726839.0,-1.0,-1.61549,0.65097,0.06341,0.42235,1.0,-0.35854,-9.68598,0.37858,0.13196,0.17679,0.12855
5726844.0,-1.0,0.0,0.68587,0.05278,0.42921,1.0,-0.38209,-4.70949,0.37893,0.12682,0.17761,0.14599
5726849.0,-1.0,0.0,0.71728,0.04225,0.43578,1.0,-0.36884,2.65017,0.37792,0.12186,0.17824,0.13604
5726854.0,-1.0,0.0,0.74556,0.03183,0.44207,1.0,-0.35785,2.19785,0.37592,0.11706,0.17871,0.12805
5726859.0,-0.70789,58.4229,0.74179,0.02443,0.44301,0.5011,-0.52394,-33.21929,0.39072,0.11065,0.18095,0.27452
5726864.0,-0.44668,52.24087,0.71228,0.01972,0.44075,0.19952,-0.64806,-24.82349,0.41645,0.10307,0.18478,0.41998
5726869.0,-0.21329,46.67773,0.66238,0.01739,0.43688,0.04549,-0.72991,-16.36992,0.4478,0.09474,0.18974,0.53277
5726874.0,-0.00493,41.67184,0.59663,0.01716,0.43251,2e-05,-0.72526,0.93044,0.47554,0.08654,0.19443,0.526
5726879.0,0.17737,36.46066,0.55471,0.01877,0.42844,0.03146,-0.66008,13.03586,0.494,0.07907,0.19795,0.4357
5726884.0,0.3225,29.02696,0.53149,0.0218,0.42506,0.10401,-0.53688,24.64068,0.49829,0.07291,0.19969,0.28824
5726889.0,0.43277,22.05313,0.52162,0.02591,0.42247,0.18729,-0.41284,24.80796,0.48974,0.06805,0.2,0.17043
5726894.0,0.51576,16.59729,0.52103,0.03081,0.42059,0.26601,-0.28273,26.02066,0.46904,0.06455,0.19921,0.07994
5726899.0,0.57472,11.79278,0.5264,0.03625,0.41929,0.3303,-0.1423,28.08655,0.43637,0.06248,0.19764,0.02025
5726904.0,0.61298,7.65259,0.53506,0.04202,0.41835,0.37575,-0.01692,25.07536,0.39442,0.06168,0.19572,0.00029
5726909.0,0.63432,4.26656,0.54498,0.04794,0.41761,0.40236,0.11454,26.2928,0.36643,0.06221,0.19379,0.01312
5726914.0,0.6421,1.55666,0.5547,0.05388,0.41689,0.41229,0.23712,24.51603,0.3535,0.06396,0.19215,0.05623
5726919.0,0.63818,-0.78392,0.56304,0.05973,0.41607,0.40727,0.34099,20.77387,0.35225,0.06673,0.19098,0.11627
5726924.0,0.62737,-2.16151,0.56948,0.0654,0.41507,0.3936,0.45238,22.27827,0.36226,0.07059,0.19053,0.20465
5726929.0,0.60964,-3.54671,0.57349,0.07084,0.41382,0.37166,0.54547,18.61679,0.38058,0.07534,0.19084,0.29753
5726934.0,0.55335,-11.25714,0.57148,0.07567,0.41196,0.3062,0.56822,4.55105,0.39935,0.08027,0.19131,0.32288
5726939.0,0.26908,-56.85422,0.54124,0.0776,0.40821,0.07241,0.42635,-28.37335,0.40205,0.08373,0.19057,0.18178
5726944.0,0.01529,-50.75873,0.48864,0.07698,0.40417,0.00023,0.30442,-24.38716,0.39229,0.08593,0.18914,0.09267
5726949.0,-0.21108,-45.27419,0.46089,0.0741,0.40094,0.04456,0.19994,-20.89541,0.37305,0.08707,0.18738,0.03998
5726954.0,-0.40803,-39.38989,0.4556,0.06928,0.39921,0.16649,0.03869,-32.25128,0.33961,0.08659,0.18553,0.0015
5726959.0,-0.56944,-32.28255,0.46699,0.06289,0.39921,0.32427,-0.12112,-31.96173,0.31777,0.08451,0.1841,0.01467
5726964.0,-0.69663,-25.43625,0.48995,0.0553,0.40087,0.48529,-0.2375,-23.27627,0.30974,0.08129,0.18327,0.05641
5726969.0,-0.79077,-18.82877,0.52003,0.04684,0.40388,0.62532,-0.3256,-17.61998,0.31133,0.07722,0.18306,0.10602
5726974.0,-0.86487,-14.81941,0.55452,0.03772,0.40799,0.74799,-0.38209,-11.29652,0.3184,0.07263,0.1833,0.14599
5726979.0,-0.91387,-9.80024,0.59045,0.0282,0.41278,0.83515,-0.40663,-4.90791,0.32722,0.06784,0.18372,0.16535
5726984.0,-0.94639,-6.50365,0.62604,0.01846,0.41797,0.89565,-0.42147,-2.96789,0.33665,0.06294,0.18423,0.17763
5726989.0,-0.96615,-3.95341,0.66006,0.00861,0.42329,0.93345,-0.40843,2.60817,0.34383,0.05823,0.18456,0.16681
5726994.0,-0.96936,-0.64119,0.69099,-0.00117,0.42843,0.93966,-0.38576,4.53314,0.34802,0.05379,0.18465,0.14881
5726999.0,-0.96693,0.4862,0.71858,-0.01083,0.43329,0.93495,-0.3569,5.77209,0.34891,0.04968,0.18445,0.12738
5727004.0,-0.95549,2.28714,0.74227,-0.02027,0.4377,0.91297,-0.30449,10.4818,0.34447,0.04614,0.18384,0.09271
5727009.0,-0.93603,3.8921,0.76165,-0.02943,0.44154,0.87616,-0.25416,10.06521,0.33544,0.04314,0.18288,0.0646
5727014.0,-0.915,4.20587,0.77698,-0.03829,0.44481,0.83723,-0.19357,12.119,0.32125,0.04077,0.1816,0.03747
5727019.0,-0.88263,6.47376,0.78755,-0.04673,0.44735,0.77904,-0.12808,13.09811,0.30193,0.03908,0.18007,0.0164
5727024.0,-0.85373,5.78151,0.79417,-0.0548,0.44926,0.72885,-0.06865,11.88535,0.2786,0.03801,0.17838,0.00471
5727029.0,-0.82235,6.27502,0.79698,-0.06248,0.45054,0.67626,0.00375,14.4808,0.25112,0.03766,0.17661,1e-05
5727034.0,-0.78681,7.10866,0.79597,-0.06972,0.45118,0.61907,0.06705,12.66015,0.23271,0.03796,0.17485,0.0045
5727039.0,-0.75476,6.40924,0.79185,-0.07657,0.45127,0.56967,0.13383,13.35556,0.22282,0.03892,0.17319,0.01791
5727044.0,-0.71708,7.53641,0.78437,-0.08297,0.45078,0.5142,0.20804,14.84183,0.22135,0.04061,0.17174,0.04328
5727049.0,-0.68319,6.77747,0.77425,-0.08898,0.4498,0.46675,0.26177,10.74633,0.22539,0.04282,0.1705,0.06852
5727054.0,-0.65152,6.33394,0.76198,-0.0946,0.4484,0.42448,0.32118,11.88177,0.23497,0.0456,0.16956,0.10316
5727059.0,-0.61546,7.21228,0.74733,-0.09981,0.44658,0.37879,0.3746,10.68393,0.24893,0.04889,0.16892,0.14033
5727064.0,-0.58512,6.06887,0.73111,-0.10466,0.44442,0.34236,0.42975,11.03014,0.26701,0.0527,0.16866,0.18469
5727069.0,-0.55229,6.5644,0.71323,-0.10914,0.44194,0.30503,0.48572,11.19295,0.28888,0.05703,0.16881,0.23592
5727074.0,-0.51969,6.52,0.69387,-0.11325,0.43917,0.27008,0.52787,8.43164,0.31278,0.06174,0.16929,0.27865
5727079.0,-0.49293,5.35244,0.67378,-0.11704,0.43619,0.24298,0.56995,8.41601,0.3385,0.06682,0.17013,0.32485
5727084.0,-0.46098,6.39068,0.6525,-0.12048,0.43299,0.2125,0.61074,8.15769,0.36572,0.07226,0.17133,0.37301
5727089.0,-0.43606,4.98474,0.63085,-0.12364,0.42964,0.19014,0.64045,5.94223,0.3932,0.07794,0.17278,0.41018
5727094.0,-0.41141,4.9297,0.60891,-0.12651,0.42615,0.16926,0.67837,7.5842,0.42171,0.08395,0.17458,0.46019
5727099.0,-0.38542,5.19741,0.58656,-0.1291,0.42255,0.14855,0.70717,5.75978,0.45026,0.09018,0.17665,0.50009
5727104.0,-0.36549,3.98532,0.56445,-0.13147,0.41887,0.13359,0.73714,5.99322,0.47895,0.09665,0.17898,0.54337
5727109.0,-0.33893,5.31182,0.5419,-0.13354,0.4151,0.11488,0.76706,5.98422,0.50776,0.10335,0.1816,0.58838
5727114.0,-0.31895,3.99741,0.51961,-0.1354,0.41129,0.10173,0.78504,3.59581,0.53549,0.11017,0.18433,0.61629
5727119.0,-0.30243,3.30373,0.49789,-0.13707,0.40745,0.09146,0.80657,4.30619,0.5626,0.11713,0.18724,0.65056
5727124.0,-0.28097,4.29196,0.4762,-0.13851,0.40358,0.07894,0.82588,3.86217,0.58892,0.12422,0.1903,0.68208
5727129.0,-0.2664,2.91454,0.45522,-0.13978,0.3997,0.07097,0.84362,3.54822,0.61439,0.13142,0.19347,0.7117
5727134.0,-0.24831,3.61478,0.43453,-0.14087,0.39582,0.06166,0.86355,3.98324,0.63931,0.13874,0.19678,0.74572
5727139.0,-0.23235,3.19228,0.41431,-0.14178,0.39194,0.05399,0.86828,0.94644,0.66221,0.14603,0.20003,0.75391
5727144.0,-0.22152,2.1651,0.39503,-0.14258,0.38809,0.04907,0.87634,1.61093,0.68362,0.15334,0.20326,0.76797
5727149.0,-0.20399,3.50649,0.37593,-0.1432,0.38424,0.04161,0.88644,2.02113,0.7039,0.16067,0.20649,0.78578
5727154.0,-0.19301,2.19698,0.35763,-0.14369,0.38043,0.03725,0.88683,0.07669,0.72219,0.16793,0.2096,0.78646
5727159.0,-0.18182,2.23837,0.34005,-0.14408,0.37664,0.03306,0.89735,2.10394,0.73971,0.17522,0.21272,0.80523
5727164.0,-0.16883,2.59663,0.32293,-0.14432,0.37287,0.0285,0.9015,0.82994,0.75589,0.18249,0.21576,0.81269
5727169.0,-0.16154,1.45825,0.30679,-0.1445,0.36915,0.0261,0.90621,0.94265,0.77092,0.18972,0.21873,0.82121
5727174.0,-0.14679,2.94946,0.29079,-0.14452,0.36546,0.02155,0.91266,1.29027,0.78509,0.19695,0.22167,0.83295
5727179.0,-0.13836,1.68692,0.27555,-0.14446,0.3618,0.01914,0.90973,-0.58544,0.79756,0.20408,0.22443,0.82761
5727184.0,-0.13233,1.20675,0.26123,-0.14434,0.35819,0.01751,0.91304,0.66191,0.80911,0.21117,0.22711,0.83365
5727189.0,-0.12115,2.23584,0.24722,-0.1441,0.35461,0.01468,0.91599,0.58986,0.8198,0.21822,0.22971,0.83904
5727194.0,-0.11714,0.8009,0.23421,-0.14383,0.35107,0.01372,0.9152,-0.15744,0.82934,0.22519,0.23218,0.8376
5727199.0,-0.10819,1.79101,0.22161,-0.14348,0.34757,0.0117,0.92243,1.44407,0.83865,0.23216,0.23462,0.85087
5727204.0,-0.10213,1.21207,0.20966,-0.14306,0.34411,0.01043,0.91473,-1.53872,0.84625,0.23899,0.23684,0.83673
5727209.0,-0.09947,0.53197,0.19864,-0.14263,0.34069,0.00989,0.91113,-0.72117,0.85274,0.24571,0.2389,0.83015
5727214.0,-0.09091,1.71187,0.18787,-0.14211,0.33731,0.00826,0.90731,-0.76411,0.8582,0.25232,0.2408,0.8232
5727219.0,-0.08806,0.56865,0.17789,-0.14157,0.33397,0.00776,0.8952,-2.42097,0.8619,0.25875,0.24244,0.80138
5727224.0,-0.08504,0.60516,0.1686,-0.14101,0.33066,0.00723,0.89351,-0.33807,0.86506,0.2651,0.24397,0.79836
5727229.0,-0.07941,1.12536,0.15968,-0.14039,0.32739,0.00631,0.8865,-1.40109,0.8672,0.27131,0.24531,0.78589
5727234.0,-0.07839,0.2047,0.15155,-0.13977,0.32415,0.00614,0.88088,-1.12417,0.86857,0.27741,0.2465,0.77596
5727239.0,-0.06966,1.74481,0.14336,-0.13907,0.32096,0.00485,0.87977,-0.22306,0.86969,0.28343,0.24759,0.77399
5727244.0,-0.06711,0.51009,0.13574,-0.13835,0.3178,0.0045,0.86922,-2.10928,0.86964,0.28929,0.24848,0.75555
5727249.0,-0.066,0.22307,0.12877,-0.13762,0.31467,0.00436,0.86547,-0.7514,0.86923,0.29505,0.24925,0.74903
5727254.0,-0.06045,1.10865,0.12193,-0.13685,0.31159,0.00365,0.85854,-1.38434,0.86816,0.30069,0.24987,0.7371
5727259.0,-0.06076,-0.06063,0.11582,-0.13609,0.30853,0.00369,0.85204,-1.29992,0.86655,0.3062,0.25035,0.72598
5727264.0,-0.05444,1.26376,0.10968,-0.13528,0.30551,0.00296,0.85703,0.99713,0.8656,0.31171,0.25082,0.7345
5727269.0,-0.05202,0.48394,0.10391,-0.13444,0.30252,0.00271,0.84443,-2.52084,0.86348,0.31704,0.25109,0.71305
5727274.0,-0.05267,-0.13062,0.09879,-0.13363,0.29956,0.00277,0.83622,-1.64175,0.86075,0.32223,0.25122,0.69926
5727279.0,-0.04748,1.03823,0.09366,-0.13276,0.29664,0.00225,0.82895,-1.45309,0.85757,0.3273,0.25123,0.68716
5727284.0,-0.04771,-0.04674,0.08906,-0.13191,0.29374,0.00228,0.81462,-2.86673,0.85328,0.33217,0.25104,0.6636
5727289.0,-0.04583,0.37659,0.08474,-0.13105,0.29088,0.0021,0.81254,-0.41454,0.8492,0.33697,0.25079,0.66023
5727294.0,-0.04288,0.59023,0.08055,-0.13017,0.28804,0.00184,0.80235,-2.03956,0.84452,0.34163,0.25041,0.64376
5727299.0,-0.04471,-0.36672,0.07697,-0.12932,0.28523,0.002,0.79283,-1.90376,0.83935,0.34614,0.2499,0.62858
5727304.0,-0.03852,1.23888,0.07313,-0.12841,0.28246,0.00148,0.78969,-0.62802,0.83438,0.35057,0.24933,0.62361
5727309.0,-0.03829,0.04605,0.06964,-0.12751,0.27972,0.00147,0.77654,-2.62942,0.8286,0.35483,0.24861,0.60302
5727314.0,-0.03887,-0.11579,0.06656,-0.12662,0.277,0.00151,0.77039,-1.23098,0.82278,0.35899,0.24782,0.59349
5727319.0,-0.03524,0.72504,0.06343,-0.12571,0.27431,0.00124,0.7627,-1.5381,0.81677,0.36303,0.24694,0.5817
5727324.0,-0.03732,-0.41446,0.06082,-0.12482,0.27164,0.00139,0.75528,-1.48377,0.81062,0.36695,0.24598,0.57044
5727329.0,-0.0342,0.62355,0.05816,-0.12392,0.26901,0.00117,0.75635,0.21412,0.80519,0.37084,0.245,0.57206
5727334.0,-0.03262,0.31595,0.0556,-0.123,0.2664,0.00106,0.7441,-2.44969,0.79908,0.37457,0.24392,0.55368
5727339.0,-0.03488,-0.45238,0.05353,-0.12212,0.26381,0.00122,0.73437,-1.94627,0.79261,0.37817,0.24275,0.5393
5727344.0,-0.02946,1.08456,0.05112,-0.1212,0.26126,0.00087,0.7305,-0.77393,0.7864,0.3817,0.24154,0.53363
5727349.0,-0.03036,-0.17992,0.04905,-0.12029,0.25873,0.00092,0.71668,-2.76331,0.77943,0.38505,0.24022,0.51363
5727354.0,-0.03195,-0.31949,0.04734,-0.1194,0.25621,0.00102,0.7099,-1.35671,0.77248,0.38829,0.23885,0.50395
5727359.0,-0.0284,0.7102,0.04544,-0.11849,0.25373,0.00081,0.70282,-1.41511,0.76551,0.39144,0.23744,0.49396
5727364.0,-0.03057,-0.43327,0.04396,-0.11762,0.25127,0.00093,0.69584,-1.39568,0.75854,0.39448,0.23597,0.4842
5727369.0,-0.02835,0.44444,0.0424,-0.11672,0.24884,0.0008,0.69576,-0.01746,0.75226,0.3975,0.2345,0.48408
5727374.0,-0.02716,0.23665,0.04087,-0.11583,0.24643,0.00074,0.68435,-2.28148,0.74547,0.40037,0.23296,0.46833
5727379.0,-0.0298,-0.52711,0.03977,-0.11497,0.24404,0.00089,0.6753,-1.81007,0.73846,0.40311,0.23137,0.45603
5727384.0,-0.02469,1.02289,0.03826,-0.11406,0.24168,0.00061,0.67151,-0.758,0.73176,0.4058,0.22976,0.45092
5727389.0,-0.02547,-0.15777,0.03698,-0.11318,0.23934,0.00065,0.65783,-2.7348,0.72437,0.40832,0.22809,0.43275
5727394.0,-0.02739,-0.38404,0.03602,-0.11232,0.23701,0.00075,0.6511,-1.34641,0.71704,0.41075,0.22639,0.42393
5727399.0,-0.02329,0.82125,0.03475,-0.11143,0.23472,0.00054,0.64604,-1.01244,0.70994,0.4131,0.22467,0.41737
5727404.0,-0.02416,-0.1739,0.03369,-0.11056,0.23245,0.00058,0.64248,-0.71117,0.7032,0.41539,0.22293,0.41279
5727409.0,-0.02367,0.09799,0.03269,-0.10969,0.2302,0.00056,0.63957,-0.58389,0.69683,0.41764,0.2212,0.40904
5727414.0,-0.02279,0.17475,0.0317,-0.10882,0.22797,0.00052,0.6276,-2.39353,0.68991,0.41973,0.21942,0.39388
5727419.0,-0.02531,-0.5032,0.03106,-0.10798,0.22576,0.00064,0.61965,-1.58931,0.68288,0.42173,0.21762,0.38397
5727424.0,-0.02089,0.8834,0.03004,-0.10711,0.22358,0.00044,0.61537,-0.85618,0.67613,0.42367,0.21581,0.37868
5727429.0,-0.0215,-0.1212,0.02919,-0.10626,0.22141,0.00046,0.60379,-2.31659,0.6689,0.42547,0.21397,0.36456
