timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5345849.0,-0.57827,4.41827,0.5689,0.00687,0.24148,0.33439,-0.58666,8.63428,0.56501,-0.13663,0.16139,0.34417
5345854.0,-0.55768,4.11766,0.56778,0.00122,0.24219,0.31101,-0.53821,9.68881,0.56233,-0.14064,0.16135,0.28967
5345859.0,-0.53169,5.19862,0.56417,-0.00411,0.24255,0.28269,-0.48371,10.90062,0.55447,-0.14407,0.16089,0.23397
5345864.0,-0.50597,5.14328,0.55835,-0.00913,0.24259,0.256,-0.43974,8.79282,0.543,-0.14703,0.16014,0.19338
5345869.0,-0.48018,5.15701,0.55053,-0.01384,0.24234,0.23058,-0.38843,10.26277,0.52754,-0.14944,0.15911,0.15088
5345874.0,-0.4503,5.97757,0.54051,-0.0182,0.24178,0.20277,-0.33949,9.78815,0.50874,-0.15134,0.15787,0.11525
5345879.0,-0.42457,5.14544,0.52892,-0.02227,0.24099,0.18026,-0.29662,8.57344,0.48753,-0.1528,0.1565,0.08799
5345884.0,-0.39681,5.55112,0.5157,-0.02601,0.23995,0.15746,-0.24479,10.36662,0.46325,-0.15372,0.15502,0.05992
5345889.0,-0.36897,5.56889,0.50103,-0.02944,0.2387,0.13614,-0.20224,8.50895,0.43715,-0.1542,0.15349,0.0409
5345894.0,-0.3448,4.83301,0.48541,-0.03259,0.23729,0.11889,-0.15719,9.01045,0.40916,-0.15423,0.15196,0.02471
5345899.0,-0.31511,5.93788,0.46838,-0.03542,0.2357,0.0993,-0.11228,8.98274,0.37947,-0.15381,0.15045,0.01261
5345904.0,-0.29105,4.81196,0.45065,-0.03798,0.23398,0.08471,-0.07569,7.31843,0.34909,-0.15303,0.14901,0.00573
5345909.0,-0.2683,4.55079,0.43241,-0.04028,0.23216,0.07199,-0.03376,8.38629,0.31756,-0.15184,0.14766,0.00114
5345914.0,-0.24367,4.92582,0.41354,-0.04231,0.23025,0.05938,0.00289,7.32927,0.28609,-0.15029,0.14642,1e-05
5345919.0,-0.22386,3.96303,0.39457,-0.04413,0.22827,0.05011,0.04001,7.42341,0.26148,-0.14839,0.14531,0.0016
5345924.0,-0.19882,5.0068,0.375,-0.04568,0.22622,0.03953,0.07513,7.02356,0.24285,-0.14615,0.14434,0.00564
5345929.0,-0.17971,3.82193,0.35547,-0.04702,0.22413,0.0323,0.10223,5.42127,0.22878,-0.14367,0.14351,0.01045
5345934.0,-0.16284,3.3746,0.3362,-0.04817,0.22202,0.02652,0.13441,6.43543,0.21935,-0.14089,0.14283,0.01807
5345939.0,-0.14252,4.06344,0.31684,-0.04912,0.21989,0.02031,0.16272,5.66313,0.21368,-0.13785,0.1423,0.02648
5345944.0,-0.12734,3.0371,0.29789,-0.0499,0.21775,0.01621,0.19032,5.51999,0.21135,-0.13457,0.14194,0.03622
5345949.0,-0.10958,3.55196,0.27906,-0.0505,0.21561,0.01201,0.22074,6.08283,0.21229,-0.13102,0.14175,0.04873
5345954.0,-0.095,2.91553,0.26065,-0.05094,0.21347,0.00902,0.23911,3.67412,0.21497,-0.12732,0.14168,0.05717
5345959.0,-0.08396,2.20836,0.24298,-0.05127,0.21135,0.00705,0.25892,3.96197,0.21936,-0.12345,0.14172,0.06704
5345964.0,-0.0648,3.83124,0.22516,-0.05141,0.20924,0.0042,0.28286,4.78814,0.22571,-0.11939,0.14193,0.08001
5345969.0,0.13257,39.47333,0.2159,-0.04957,0.20748,0.01757,0.1022,-36.13248,0.21336,-0.11718,0.14099,0.01044
5345974.0,0.30847,35.18084,0.22516,-0.04599,0.20666,0.09515,-0.03364,-27.16693,0.19539,-0.11634,0.13965,0.00113
5345979.0,0.46506,31.31913,0.24915,-0.04088,0.20715,0.21629,-0.12271,-17.8148,0.18812,-0.1164,0.13825,0.01506
5345984.0,0.60429,27.84527,0.28466,-0.03442,0.20916,0.36517,-0.15218,-5.89447,0.18453,-0.11676,0.13688,0.02316
5345989.0,0.72515,24.17234,0.32871,-0.02683,0.21272,0.52585,-0.12825,4.78707,0.1789,-0.11688,0.13551,0.01645
5345994.0,0.81546,18.06216,0.37739,-0.01841,0.21755,0.66498,-0.07968,9.71418,0.16898,-0.1165,0.13417,0.00635
5345999.0,0.88083,13.07397,0.42773,-0.00941,0.2233,0.77587,-0.01448,13.04017,0.15353,-0.11548,0.13293,0.00021
5346004.0,0.92423,8.67984,0.47738,-8e-05,0.22961,0.85421,0.04289,11.47404,0.14246,-0.1139,0.13185,0.00184
5346009.0,0.95074,5.30052,0.52472,0.00943,0.23617,0.9039,0.10977,13.37457,0.13919,-0.11166,0.13102,0.01205
5346014.0,0.96111,2.07425,0.56836,0.01895,0.24269,0.92373,0.17119,12.28547,0.14239,-0.10883,0.13049,0.02931
5346019.0,0.95845,-0.53146,0.60737,0.02834,0.24891,0.91863,0.22285,10.33118,0.15044,-0.10552,0.13027,0.04966
5346024.0,0.94692,-2.30594,0.64132,0.03753,0.25469,0.89666,0.27902,11.23421,0.1633,-0.10167,0.13041,0.07785
5346029.0,0.92645,-4.0936,0.66983,0.04642,0.25989,0.85831,0.32288,8.77131,0.17926,-0.09743,0.13088,0.10425
5346034.0,0.90078,-5.13436,0.69293,0.05496,0.26445,0.8114,0.37256,9.93686,0.19859,-0.09273,0.13173,0.1388
5346039.0,0.8698,-6.19612,0.71062,0.06311,0.26831,0.75655,0.41519,8.52474,0.22025,-0.08765,0.13294,0.17238
5346044.0,0.83273,-7.41361,0.72283,0.07081,0.27143,0.69344,0.44161,5.28455,0.24238,-0.08236,0.13436,0.19502
5346049.0,0.59757,-47.03316,0.7103,0.07607,0.27144,0.35708,0.1546,-57.40101,0.2336,-0.07999,0.13357,0.0239
5346054.0,0.35898,-47.71782,0.67517,0.0789,0.26951,0.12886,0.02682,-25.55638,0.21293,-0.07892,0.13234,0.00072
5346059.0,0.14584,-42.62706,0.62224,0.07957,0.26686,0.02127,-0.08334,-22.03223,0.19997,-0.07896,0.13102,0.00695
5346064.0,-0.04439,-38.04633,0.56445,0.07833,0.26434,0.00197,-0.20194,-23.72033,0.20017,-0.08019,0.12986,0.04078
5346069.0,-0.20469,-32.05957,0.52848,0.0755,0.26248,0.0419,-0.34629,-28.86896,0.21478,-0.08285,0.12925,0.11991
5346074.0,-0.33537,-26.13585,0.50916,0.07139,0.26151,0.11247,-0.46168,-23.07798,0.23947,-0.08664,0.12937,0.21314
5346079.0,-0.4312,-19.16694,0.50137,0.06637,0.26137,0.18594,-0.54089,-15.84294,0.26961,-0.09118,0.13009,0.29256
5346084.0,-0.509,-15.56033,0.50213,0.06061,0.262,0.25908,-0.61211,-14.24292,0.30386,-0.09639,0.13145,0.37467
5346089.0,-0.56753,-11.70518,0.50867,0.05433,0.26325,0.32209,-0.65428,-8.43556,0.3389,-0.10197,0.13319,0.42809
5346094.0,-0.60499,-7.49291,0.5183,0.04774,0.26488,0.36602,-0.67769,-4.68165,0.37278,-0.10773,0.13511,0.45927
5346099.0,-0.63229,-5.45973,0.5297,0.04094,0.26676,0.39979,-0.68199,-0.85993,0.4037,-0.11347,0.13699,0.46511
5346104.0,-0.64252,-2.04617,0.54098,0.0341,0.26867,0.41284,-0.66614,3.16947,0.42995,-0.119,0.13861,0.44375
5346109.0,-0.64584,-0.66298,0.55147,0.0273,0.27052,0.41711,-0.65098,3.03289,0.45205,-0.12432,0.14,0.42377
5346114.0,-0.64333,0.50242,0.56066,0.0206,0.27222,0.41387,-0.62087,6.02154,0.46893,-0.12928,0.14102,0.38548
5346119.0,-0.62972,2.72213,0.56756,0.0141,0.27364,0.39654,-0.58456,7.26141,0.48049,-0.13384,0.14164,0.34172
5346124.0,-0.61594,2.75542,0.5724,0.0078,0.27479,0.37938,-0.54259,8.39442,0.4867,-0.13792,0.14186,0.29441
5346129.0,-0.59542,4.10304,0.5747,0.00176,0.27561,0.35453,-0.49296,9.92562,0.48733,-0.14147,0.14167,0.24301
5346134.0,-0.5717,4.7456,0.5744,-0.00397,0.27608,0.32684,-0.44799,8.99442,0.4834,-0.14454,0.14118,0.2007
5346139.0,-0.54825,4.68858,0.57179,-0.00941,0.27622,0.30058,-0.39649,10.2998,0.47471,-0.14706,0.14039,0.15721
5346144.0,-0.51917,5.81673,0.56652,-0.01451,0.27601,0.26954,-0.3471,9.87931,0.46195,-0.14906,0.13938,0.12048
5346149.0,-0.49309,5.2165,0.55918,-0.0193,0.27549,0.24313,-0.30193,9.03257,0.44594,-0.15059,0.13821,0.09116
5346154.0,-0.46553,5.51226,0.54982,-0.02376,0.27469,0.21671,-0.24666,11.05458,0.42602,-0.15155,0.13692,0.06084
5346159.0,-0.43562,5.98034,0.5384,-0.02788,0.2736,0.18977,-0.19766,9.80079,0.40318,-0.15201,0.13557,0.03907
5346164.0,-0.40959,5.20702,0.52552,-0.0317,0.2723,0.16776,-0.14787,9.95816,0.37765,-0.15197,0.13422,0.02186
5346169.0,-0.37726,6.46603,0.51069,-0.03515,0.27074,0.14232,-0.09835,9.90375,0.34972,-0.15143,0.1329,0.00967
5346174.0,-0.35051,5.34971,0.49467,-0.03831,0.26901,0.12286,-0.05641,8.38782,0.32039,-0.15048,0.13166,0.00318
5346179.0,-0.32562,4.97738,0.47777,-0.04118,0.26713,0.10603,-0.00993,9.29493,0.28934,-0.14908,0.13054,0.0001
5346184.0,-0.29788,5.54913,0.45978,-0.04375,0.2651,0.08873,0.03094,8.17564,0.2635,-0.14728,0.12955,0.00096
5346189.0,-0.27495,4.58609,0.44129,-0.04606,0.26298,0.0756,0.07276,8.36264,0.24443,-0.14508,0.12873,0.00529
5346194.0,-0.24899,5.18745,0.42206,-0.04809,0.26075,0.062,0.11792,9.0255,0.23178,-0.14245,0.12812,0.01391
5346199.0,-0.22595,4.60748,0.40245,-0.04987,0.25845,0.05105,0.14888,6.19145,0.22349,-0.13953,0.12767,0.02216
5346204.0,-0.20694,3.80203,0.3829,-0.05144,0.25611,0.04282,0.18233,6.69034,0.21937,-0.13631,0.12741,0.03324
5346209.0,-0.18278,4.83128,0.36289,-0.05275,0.25372,0.03341,0.21463,6.4606,0.2189,-0.1328,0.12734,0.04607
5346214.0,-0.16527,3.50247,0.34313,-0.05387,0.25131,0.02732,0.23843,4.75987,0.22085,-0.12909,0.12742,0.05685
5346219.0,-0.14774,3.50574,0.32359,-0.05481,0.24888,0.02183,0.26887,6.08809,0.22565,-0.12511,0.1277,0.07229
5346224.0,-0.13022,3.5055,0.30425,-0.05557,0.24645,0.01696,0.29039,4.3031,0.23213,-0.12096,0.12811,0.08433
5346229.0,-0.11622,2.80019,0.28545,-0.05617,0.24402,0.01351,0.31453,4.82817,0.24037,-0.1166,0.12869,0.09893
5346234.0,-0.09695,3.85387,0.2666,-0.05658,0.24159,0.0094,0.33926,4.94563,0.25026,-0.11204,0.12944,0.1151
5346239.0,-0.08283,2.82317,0.24822,-0.05684,0.23918,0.00686,0.35664,3.47689,0.26089,-0.10736,0.1303,0.12719
5346244.0,-0.07122,2.32273,0.23052,-0.05699,0.23679,0.00507,0.37616,3.90437,0.27242,-0.10252,0.13129,0.1415
5346249.0,-0.05692,2.85881,0.21316,-0.05699,0.23443,0.00324,0.3917,3.10661,0.28435,-0.09758,0.13237,0.15343
5346254.0,-0.04764,1.8568,0.19661,-0.05689,0.23208,0.00227,0.40859,3.37891,0.29677,-0.09252,0.13356,0.16695
5346259.0,-0.03298,2.93242,0.18025,-0.05665,0.22977,0.00109,0.4325,4.78135,0.31035,-0.08727,0.13492,0.18705
5346264.0,-0.02339,1.91721,0.16456,-0.05632,0.22748,0.00055,0.43931,1.3615,0.32324,-0.082,0.13629,0.19299
5346269.0,-0.01623,1.43245,0.14973,-0.05592,0.22522,0.00026,0.45075,2.28851,0.33599,-0.07667,0.13771,0.20317
5346274.0,-0.00559,2.12683,0.13531,-0.05542,0.223,3e-05,0.45971,1.79197,0.34836,-0.07131,0.13915,0.21133
5346279.0,0.00037,1.19247,0.12182,-0.05486,0.2208,0.0,0.46992,2.04189,0.36052,-0.0659,0.14063,0.22082
5346284.0,0.00886,1.69874,0.11052,-0.05422,0.21863,8e-05,0.48214,2.44352,0.37268,-0.06042,0.14217,0.23245
5346289.0,0.01608,1.4428,0.10108,-0.05352,0.21649,0.00026,0.48423,0.41877,0.38384,-0.05497,0.14366,0.23448
5346294.0,0.02073,0.9305,0.09304,-0.05278,0.21438,0.00043,0.49214,1.58169,0.39467,-0.0495,0.14515,0.2422
5346299.0,0.02981,1.81564,0.08672,-0.05195,0.2123,0.00089,0.49785,1.14327,0.40498,-0.04403,0.14664,0.24786
5346304.0,0.03292,0.62356,0.08134,-0.0511,0.21025,0.00108,0.49491,-0.588,0.41398,-0.03864,0.14802,0.24494
5346309.0,0.03674,0.7622,0.07688,-0.05022,0.20822,0.00135,0.50131,1.28013,0.42271,-0.03324,0.1494,0.25132
5346314.0,0.04293,1.23922,0.07349,-0.04929,0.20623,0.00184,0.50328,0.39304,0.43077,-0.02787,0.15072,0.25329
5346319.0,0.04346,0.10548,0.07048,-0.04837,0.20425,0.00189,0.50458,0.26023,0.43815,-0.02255,0.15199,0.2546
5346324.0,0.05098,1.5032,0.06853,-0.04737,0.2023,0.0026,0.50691,0.46557,0.44503,-0.01725,0.15322,0.25696
5346329.0,0.05373,0.55111,0.06705,-0.04636,0.20038,0.00289,0.50421,-0.53883,0.45094,-0.01204,0.15435,0.25423
5346334.0,0.05365,-0.0152,0.06571,-0.04536,0.19847,0.00288,0.50511,0.17928,0.45636,-0.00687,0.15543,0.25514
5346339.0,0.0585,0.96992,0.06499,-0.04432,0.19659,0.00342,0.50536,0.0492,0.46126,-0.00175,0.15645,0.25539
5346344.0,0.05887,0.07289,0.06438,-0.04329,0.19473,0.00347,0.50699,0.32701,0.46583,0.00334,0.15742,0.25704
5346349.0,0.06305,0.83536,0.06425,-0.04223,0.1929,0.00397,0.51288,1.17836,0.47054,0.00844,0.15839,0.26305
5346354.0,0.06493,0.37772,0.06431,-0.04115,0.19108,0.00422,0.50821,-0.93447,0.47431,0.01344,0.15926,0.25828
5346359.0,0.06407,-0.17321,0.06429,-0.0401,0.18928,0.0041,0.5073,-0.18166,0.47761,0.01837,0.16005,0.25736
5346364.0,0.06857,0.90065,0.06472,-0.03902,0.1875,0.0047,0.50595,-0.27041,0.48044,0.02325,0.16078,0.25599
5346369.0,0.0679,-0.13511,0.06504,-0.03795,0.18574,0.00461,0.50484,-0.22291,0.48288,0.02807,0.16145,0.25486
5346374.0,0.06901,0.22276,0.06543,-0.03688,0.18399,0.00476,0.50584,0.20022,0.48518,0.03284,0.16207,0.25587
5346379.0,0.07029,0.25687,0.06592,-0.03581,0.18226,0.00494,0.49931,-1.30645,0.48659,0.03751,0.16258,0.24931
5346384.0,0.06888,-0.28326,0.06621,-0.03476,0.18055,0.00474,0.49603,-0.65484,0.48753,0.04209,0.16302,0.24605
5346389.0,0.07254,0.73294,0.06685,-0.03369,0.17886,0.00526,0.49268,-0.66938,0.48805,0.0466,0.16338,0.24274
5346394.0,0.07217,-0.07367,0.06738,-0.03263,0.17718,0.00521,0.48553,-1.43138,0.4878,0.05099,0.16363,0.23574
5346399.0,0.07142,-0.15077,0.06778,-0.03159,0.17551,0.0051,0.48555,0.00438,0.48757,0.05533,0.16385,0.23576
5346404.0,0.07389,0.49495,0.0684,-0.03053,0.17387,0.00546,0.48128,-0.85477,0.48694,0.05959,0.16399,0.23163
5346409.0,0.0721,-0.35874,0.06877,-0.02951,0.17223,0.0052,0.47949,-0.35762,0.4862,0.06379,0.16407,0.22991
5346414.0,0.07651,0.88203,0.06954,-0.02845,0.17062,0.00585,0.48629,1.36059,0.48621,0.06802,0.16418,0.23648
5346419.0,0.07608,-0.08632,0.07019,-0.0274,0.16902,0.00579,0.4773,-1.79812,0.48532,0.07211,0.16418,0.22782
5346424.0,0.07419,-0.37771,0.07059,-0.02638,0.16743,0.0055,0.47443,-0.57393,0.48423,0.07613,0.16413,0.22508
5346429.0,0.07638,0.43686,0.07117,-0.02536,0.16586,0.00583,0.4696,-0.96529,0.48276,0.08007,0.164,0.22053
5346434.0,0.07431,-0.41299,0.07149,-0.02436,0.1643,0.00552,0.4673,-0.4611,0.48122,0.08394,0.16383,0.21837
5346439.0,0.07706,0.54953,0.07204,-0.02335,0.16276,0.00594,0.47111,0.76169,0.48021,0.08781,0.16366,0.22194
5346444.0,0.07657,-0.09824,0.0725,-0.02235,0.16123,0.00586,0.46136,-1.94923,0.47832,0.09155,0.1634,0.21285
5346449.0,0.0739,-0.53267,0.07264,-0.02138,0.15971,0.00546,0.4572,-0.8313,0.47621,0.0952,0.16307,0.20904
5346454.0,0.07648,0.51606,0.07302,-0.02041,0.1582,0.00585,0.4539,-0.65992,0.47398,0.09879,0.1627,0.20603
5346459.0,0.07404,-0.488,0.07312,-0.01946,0.15671,0.00548,0.45097,-0.58728,0.47168,0.10231,0.16229,0.20337
5346464.0,0.07359,-0.08992,0.07317,-0.01853,0.15523,0.00542,0.44908,-0.37689,0.46942,0.10578,0.16185,0.20168
5346469.0,0.07312,-0.09413,0.07317,-0.01761,0.15376,0.00535,0.43946,-1.92404,0.46642,0.10912,0.16132,0.19313
5346474.0,0.07048,-0.52942,0.0729,-0.01673,0.15229,0.00497,0.4361,-0.67247,0.46339,0.11239,0.16075,0.19018
5346479.0,0.07417,0.73804,0.07302,-0.01582,0.15085,0.0055,0.43415,-0.39061,0.46047,0.1156,0.16016,0.18848
5346484.0,0.07271,-0.29192,0.07299,-0.01494,0.14942,0.00529,0.42492,-1.84616,0.45691,0.1187,0.1595,0.18055
5346489.0,0.07098,-0.34616,0.07279,-0.01408,0.148,0.00504,0.42311,-0.36219,0.45353,0.12174,0.15881,0.17902
5346494.0,0.07225,0.25449,0.07274,-0.01322,0.14659,0.00522,0.41877,-0.86645,0.45006,0.12471,0.15809,0.17537
5346499.0,0.06971,-0.50788,0.07243,-0.01239,0.14519,0.00486,0.41617,-0.52043,0.44667,0.12763,0.15734,0.1732
5346504.0,0.07351,0.76046,0.07254,-0.01153,0.14381,0.0054,0.42175,1.11629,0.44418,0.13057,0.15661,0.17788
5346509.0,0.0725,-0.20195,0.07254,-0.01069,0.14244,0.00526,0.41239,-1.87174,0.441,0.13339,0.15583,0.17007
5346514.0,0.07009,-0.48275,0.07229,-0.00988,0.14108,0.00491,0.40988,-0.50213,0.43789,0.13615,0.15502,0.168
5346519.0,0.07184,0.35107,0.07225,-0.00906,0.13974,0.00516,0.40555,-0.86591,0.43465,0.13885,0.15418,0.16447
5346524.0,0.06864,-0.64036,0.07189,-0.00829,0.1384,0.00471,0.40099,-0.91205,0.43129,0.14147,0.15331,0.1608
5346529.0,0.07006,0.28389,0.0717,-0.0075,0.13708,0.00491,0.40298,0.39752,0.42846,0.14408,0.15245,0.16239
5346534.0,0.06981,-0.04954,0.07152,-0.00673,0.13576,0.00487,0.39563,-1.46949,0.42517,0.1466,0.15154,0.15653
5346539.0,0.06735,-0.49184,0.0711,-0.00599,0.13446,0.00454,0.39294,-0.53907,0.42195,0.14906,0.15062,0.1544
5346544.0,0.06981,0.49035,0.07097,-0.00523,0.13317,0.00487,0.38843,-0.90131,0.4186,0.15145,0.14968,0.15088
5346549.0,0.06722,-0.51811,0.07059,-0.00451,0.13189,0.00452,0.37827,-2.0316,0.41457,0.15372,0.14868,0.14309
5346554.0,0.06629,-0.18475,0.07016,-0.0038,0.13062,0.00439,0.37893,0.13142,0.411,0.15597,0.14769,0.14359
5346559.0,0.06686,0.11289,0.06983,-0.00309,0.12936,0.00447,0.37292,-1.2018,0.4072,0.15814,0.14668,0.13907
5346564.0,0.06367,-0.63786,0.06922,-0.00242,0.12811,0.00405,0.3695,-0.68461,0.40343,0.16026,0.14565,0.13653
5346569.0,0.06657,0.58106,0.06895,-0.00173,0.12688,0.00443,0.36703,-0.49378,0.39979,0.16233,0.14461,0.13471
5346574.0,0.06474,-0.3663,0.06853,-0.00107,0.12565,0.00419,0.35934,-1.53744,0.39574,0.1643,0.14355,0.12913
5346579.0,0.06268,-0.41165,0.06795,-0.00043,0.12444,0.00393,0.35828,-0.21308,0.392,0.16624,0.14248,0.12836
5346584.0,0.0637,0.20287,0.06752,0.00021,0.12323,0.00406,0.35338,-0.97963,0.38813,0.16811,0.1414,0.12488
5346589.0,0.0609,-0.55883,0.06686,0.00082,0.12204,0.00371,0.35095,-0.48562,0.38442,0.16994,0.14031,0.12317
5346594.0,0.06491,0.80059,0.06666,0.00146,0.12086,0.00421,0.35888,1.58481,0.38186,0.17182,0.13926,0.12879
5346599.0,0.06404,-0.17236,0.0664,0.00208,0.11969,0.0041,0.35093,-1.58957,0.37877,0.17362,0.13818,0.12315
5346604.0,0.06066,-0.67601,0.06583,0.00267,0.11852,0.00368,0.34638,-0.9093,0.37553,0.17534,0.13709,0.11998
5346609.0,0.0627,0.40642,0.06551,0.00327,0.11737,0.00393,0.34234,-0.80746,0.37221,0.17701,0.13599,0.1172
5346614.0,0.05971,-0.59777,0.06493,0.00383,0.11623,0.00356,0.34007,-0.45509,0.369,0.17864,0.13489,0.11565
5346619.0,0.06027,0.11246,0.06447,0.0044,0.1151,0.00363,0.34158,0.30181,0.36625,0.18027,0.13381,0.11668
5346624.0,0.05962,-0.13018,0.06398,0.00495,0.11398,0.00355,0.33246,-1.82266,0.36288,0.1818,0.1327,0.11053
5346629.0,0.05569,-0.78495,0.06315,0.00546,0.11286,0.0031,0.32693,-1.1064,0.35928,0.18325,0.13157,0.10688
5346634.0,0.05835,0.53206,0.06267,0.00599,0.11176,0.00341,0.32471,-0.44459,0.35582,0.18466,0.13046,0.10544
5346639.0,0.05628,-0.41413,0.06203,0.00649,0.11067,0.00317,0.31588,-1.76687,0.35183,0.18597,0.12932,0.09978
5346644.0,0.05511,-0.23367,0.06134,0.00698,0.10959,0.00304,0.31581,-0.01351,0.34823,0.18727,0.12819,0.09973
5346649.0,0.05585,0.14715,0.06079,0.00746,0.10851,0.00312,0.30989,-1.18214,0.34439,0.1885,0.12706,0.09603
5346654.0,0.05279,-0.61173,0.05999,0.00792,0.10745,0.00279,0.30657,-0.66465,0.34061,0.18968,0.12592,0.09399
5346659.0,0.05661,0.76349,0.05966,0.0084,0.1064,0.0032,0.30634,-0.04634,0.33718,0.19085,0.1248,0.09384
5346664.0,0.05556,-0.20958,0.05925,0.00888,0.10536,0.00309,0.29928,-1.41175,0.33339,0.19193,0.12366,0.08957
5346669.0,0.05311,-0.49086,0.05863,0.00932,0.10432,0.00282,0.29822,-0.21182,0.32988,0.19299,0.12254,0.08894
5346674.0,0.05564,0.50625,0.05833,0.00978,0.1033,0.0031,0.29673,-0.29895,0.32656,0.19403,0.12142,0.08805
5346679.0,0.0527,-0.58701,0.05777,0.01021,0.10228,0.00278,0.2947,-0.40456,0.32338,0.19504,0.1203,0.08685
5346684.0,0.05408,0.2746,0.0574,0.01065,0.10128,0.00292,0.29784,0.62783,0.32082,0.19606,0.1192,0.08871
