timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7499962.0,0.00241,-0.22519,0.0021,0.00097,0.00033,1e-05,0.00884,-1.38279,0.0055,0.00877,0.00122,8e-05
7499967.0,-0.00078,-0.63806,0.00197,0.00095,0.00032,0.0,0.00663,-0.4422,0.00561,0.00875,0.00121,4e-05
7499972.0,0.00184,0.52351,0.00195,0.00096,0.00032,0.0,0.00575,-0.17702,0.00563,0.00872,0.0012,3e-05
7499977.0,-0.00184,-0.73572,0.00194,0.00094,0.00032,0.0,0.00352,-0.44515,0.00542,0.00867,0.00119,1e-05
7499982.0,0.00417,1.20317,0.00216,0.00097,0.00031,2e-05,0.00955,1.2054,0.00583,0.00867,0.00117,9e-05
7499987.0,0.00188,-0.4594,0.00214,0.00098,0.00031,0.0,0.00106,-1.69663,0.00535,0.0086,0.00116,0.0
7499992.0,-0.00017,-0.41009,0.00194,0.00097,0.00031,0.0,0.00186,0.1601,0.005,0.00853,0.00115,0.0
7499997.0,0.00183,0.40089,0.00193,0.00097,0.0003,0.0,0.00114,-0.14557,0.00462,0.00846,0.00114,0.0
7500002.0,-0.00241,-0.84809,0.00198,0.00094,0.0003,1e-05,-0.00171,-0.56922,0.00433,0.00835,0.00113,0.0
7500007.0,0.00203,0.88846,0.00198,0.00095,0.0003,0.0,0.00159,0.65971,0.00405,0.00829,0.00112,0.0
7500012.0,-0.00059,-0.52416,0.00184,0.00094,0.0003,0.0,-0.00639,-1.59606,0.00429,0.00814,0.00111,4e-05
7500017.0,-0.00073,-0.02844,0.00173,0.00092,0.00029,0.0,-0.00147,0.98381,0.004,0.00804,0.0011,0.0
7500022.0,0.00024,0.19436,0.00158,0.00091,0.00029,0.0,-0.00327,-0.36011,0.00393,0.00793,0.00109,1e-05
7500027.0,-0.00329,-0.70547,0.00175,0.00087,0.00029,1e-05,-0.0053,-0.40483,0.00407,0.0078,0.00108,3e-05
7500032.0,0.00181,1.01994,0.00176,0.00088,0.00028,0.0,-0.00048,0.9627,0.00371,0.00772,0.00107,0.0
7500037.0,-0.00189,-0.74001,0.00177,0.00085,0.00028,0.0,-0.00204,-0.31187,0.00354,0.00762,0.00106,0.0
7500042.0,0.00087,0.55047,0.00168,0.00085,0.00028,0.0,0.00718,1.84506,0.00391,0.00761,0.00105,5e-05
7500047.0,0.00112,0.05053,0.00162,0.00086,0.00028,0.0,0.00181,-1.07505,0.0037,0.00756,0.00104,0.0
7500052.0,-0.00251,-0.726,0.00171,0.00082,0.00027,1e-05,-0.00078,-0.51656,0.0034,0.00747,0.00103,0.0
7500057.0,0.00086,0.67508,0.00163,0.00082,0.00027,0.0,0.00024,0.20218,0.00309,0.0074,0.00102,0.0
7500062.0,-0.00219,-0.61061,0.00168,0.00079,0.00027,0.0,-0.00031,-0.10836,0.00281,0.00732,0.00101,0.0
7500067.0,0.00446,1.33069,0.00196,0.00083,0.00027,2e-05,0.01496,3.05301,0.00402,0.0074,0.001,0.00022
7500072.0,0.00322,-0.24846,0.00209,0.00085,0.00026,1e-05,0.00726,-1.53888,0.00435,0.0074,0.00099,5e-05
7500077.0,0.00046,-0.5534,0.00193,0.00085,0.00026,0.0,0.00628,-0.19741,0.00454,0.00739,0.00098,4e-05
7500082.0,0.00241,0.38996,0.00197,0.00086,0.00026,1e-05,0.00505,-0.24597,0.00459,0.00736,0.00097,3e-05
7500087.0,-0.00194,-0.86824,0.00197,0.00084,0.00026,0.0,0.00096,-0.81693,0.00423,0.0073,0.00096,0.0
7500092.0,0.00414,1.21613,0.00219,0.00087,0.00025,2e-05,0.00653,1.11401,0.00446,0.00729,0.00095,4e-05
7500097.0,0.00182,-0.46479,0.00215,0.00088,0.00025,0.0,-0.00097,-1.50075,0.00411,0.00721,0.00094,0.0
7500102.0,0.0003,-0.30421,0.00197,0.00087,0.00025,0.0,0.00191,0.57576,0.00389,0.00716,0.00094,0.0
7500107.0,0.00171,0.28227,0.00194,0.00088,0.00025,0.0,3e-05,-0.37631,0.0035,0.00708,0.00093,0.0
7500112.0,-0.00202,-0.74563,0.00195,0.00085,0.00024,0.0,-0.00165,-0.33507,0.00332,0.007,0.00092,0.0
7500117.0,0.00242,0.88711,0.00199,0.00087,0.00024,1e-05,0.00242,0.81313,0.00323,0.00695,0.00091,1e-05
7500122.0,-0.00028,-0.53999,0.00182,0.00086,0.00024,0.0,0.0027,0.05767,0.00318,0.00691,0.0009,1e-05
7500127.0,0.00119,0.29509,0.00176,0.00086,0.00024,0.0,0.00921,1.3012,0.00378,0.00693,0.00089,8e-05
7500132.0,0.0014,0.04095,0.00172,0.00087,0.00023,0.0,0.00429,-0.98381,0.00383,0.00691,0.00088,2e-05
7500137.0,-0.00286,-0.85223,0.00184,0.00083,0.00023,1e-05,0.00102,-0.65482,0.00355,0.00685,0.00087,0.0
7500142.0,0.00112,0.79609,0.00177,0.00083,0.00023,0.0,0.0029,0.37581,0.00348,0.00681,0.00087,1e-05
7500147.0,-0.00256,-0.73544,0.00185,0.0008,0.00023,1e-05,0.00088,-0.40275,0.00322,0.00675,0.00086,0.0
7500152.0,0.00417,1.34667,0.00208,0.00083,0.00022,2e-05,0.01608,3.04036,0.00451,0.00684,0.00085,0.00026
7500157.0,0.00294,-0.2464,0.00216,0.00085,0.00022,1e-05,0.00815,-1.58672,0.00487,0.00685,0.00084,7e-05
7500162.0,-0.00039,-0.66568,0.00199,0.00084,0.00022,0.0,0.00588,-0.45369,0.00497,0.00685,0.00083,3e-05
7500167.0,0.00222,0.52031,0.00201,0.00085,0.00022,0.0,0.00497,-0.1827,0.00497,0.00683,0.00082,2e-05
7500172.0,-0.0016,-0.76232,0.00197,0.00083,0.00022,0.0,0.00192,-0.61072,0.00467,0.00678,0.00082,0.0
7500177.0,0.00448,1.21602,0.00222,0.00087,0.00021,2e-05,0.00814,1.2447,0.00502,0.00679,0.00081,7e-05
7500182.0,0.00209,-0.47818,0.00221,0.00088,0.00021,0.0,0.00033,-1.56084,0.00455,0.00673,0.0008,0.0
7500187.0,-4e-05,-0.42688,0.00199,0.00087,0.00021,0.0,0.00113,0.1591,0.00421,0.00667,0.00079,0.0
7500192.0,0.00196,0.401,0.00199,0.00088,0.00021,0.0,0.00037,-0.1519,0.00382,0.00661,0.00079,0.0
7500197.0,-0.0024,-0.87176,0.00203,0.00085,0.00021,1e-05,-0.00255,-0.58347,0.00369,0.00652,0.00078,1e-05
7500202.0,0.00266,1.01152,0.00209,0.00086,0.0002,1e-05,0.00193,0.89461,0.00352,0.00647,0.00077,0.0
7500207.0,-0.00066,-0.66412,0.00195,0.00085,0.0002,0.0,-0.00747,-1.87858,0.00391,0.00633,0.00076,6e-05
7500212.0,-0.00138,-0.14461,0.00189,0.00083,0.0002,0.0,-0.00435,0.62384,0.00396,0.00622,0.00076,2e-05
7500217.0,-0.00035,0.20715,0.00174,0.00082,0.0002,0.0,-0.00675,-0.48024,0.00424,0.00609,0.00075,5e-05
7500222.0,-0.0039,-0.71126,0.00195,0.00077,0.0002,2e-05,-0.00776,-0.20171,0.00459,0.00596,0.00075,6e-05
7500227.0,0.00021,0.82323,0.00178,0.00076,0.00019,0.0,-0.00493,0.56492,0.00462,0.00585,0.00074,2e-05
7500232.0,-0.00284,-0.61127,0.00189,0.00073,0.00019,1e-05,-0.00578,-0.16974,0.00474,0.00573,0.00073,3e-05
7500237.0,0.0006,0.68931,0.00176,0.00073,0.00019,0.0,0.00429,2.01436,0.00469,0.00572,0.00073,2e-05
7500242.0,0.00031,-0.05873,0.00161,0.00072,0.00019,0.0,-0.00129,-1.11549,0.00435,0.00565,0.00072,0.0
7500247.0,-0.00276,-0.61389,0.00173,0.00069,0.00019,1e-05,-0.00253,-0.24877,0.00417,0.00556,0.00071,1e-05
7500252.0,0.00069,0.68881,0.00162,0.00069,0.00018,0.0,-0.00139,0.22904,0.00389,0.00549,0.00071,0.0
7500257.0,-0.00299,-0.73462,0.00176,0.00065,0.00018,1e-05,-0.00296,-0.31548,0.0038,0.00541,0.0007,1e-05
7500262.0,0.00386,1.36963,0.00197,0.00068,0.00018,1e-05,0.0136,3.31285,0.00478,0.00549,0.00069,0.00018
7500267.0,0.00209,-0.35439,0.00198,0.0007,0.00018,0.0,0.00474,-1.77287,0.00478,0.00548,0.00069,2e-05
7500272.0,-0.00118,-0.65418,0.0019,0.00068,0.00018,0.0,0.00282,-0.38256,0.00458,0.00546,0.00068,1e-05
7500277.0,0.00153,0.54304,0.00186,0.00069,0.00018,0.0,0.00224,-0.11614,0.00435,0.00543,0.00067,1e-05
7500282.0,-0.00224,-0.75548,0.0019,0.00066,0.00017,1e-05,0.00025,-0.39927,0.00394,0.00537,0.00067,0.0
7500287.0,0.00341,1.13047,0.00205,0.00068,0.00017,1e-05,0.0056,1.07056,0.0041,0.00538,0.00066,3e-05
7500292.0,0.00168,-0.34582,0.00202,0.00069,0.00017,0.0,-0.00165,-1.44865,0.00386,0.00531,0.00065,0.0
7500297.0,-0.00043,-0.42173,0.00186,0.00068,0.00017,0.0,0.00017,0.36328,0.00349,0.00525,0.00065,0.0
7500302.0,0.00108,0.30141,0.00178,0.00069,0.00017,0.0,-0.00083,-0.19936,0.00322,0.00519,0.00064,0.0
7500307.0,-0.00323,-0.86105,0.00192,0.00065,0.00017,1e-05,-0.00442,-0.71791,0.00334,0.0051,0.00064,2e-05
7500312.0,0.00198,1.04102,0.00193,0.00066,0.00016,0.0,0.00032,0.94788,0.00304,0.00505,0.00063,0.0
7500317.0,-0.00073,-0.54193,0.00181,0.00065,0.00016,0.0,-0.00706,-1.4763,0.00344,0.00493,0.00063,5e-05
7500322.0,-0.00089,-0.03066,0.00172,0.00063,0.00016,0.0,-0.00123,1.16513,0.00322,0.00487,0.00062,0.0
7500327.0,0.00011,0.1992,0.00156,0.00063,0.00016,0.0,-0.00399,-0.55123,0.0033,0.00478,0.00061,2e-05
7500332.0,-0.0041,-0.8416,0.00181,0.00058,0.00016,2e-05,-0.00644,-0.49045,0.00361,0.00467,0.00061,4e-05
7500337.0,0.00065,0.94976,0.00169,0.00058,0.00016,0.0,-0.00259,0.77028,0.00351,0.00459,0.0006,1e-05
7500342.0,-0.00248,-0.62676,0.00177,0.00055,0.00015,1e-05,-0.00291,-0.06456,0.00345,0.00452,0.0006,1e-05
7500347.0,0.00096,0.68908,0.00169,0.00055,0.00015,0.0,0.00696,1.97397,0.0038,0.00454,0.00059,5e-05
7500352.0,6e-05,-0.17993,0.00153,0.00055,0.00015,0.0,-0.0001,-1.4119,0.00343,0.0045,0.00059,0.0
7500357.0,-0.00301,-0.61462,0.00168,0.00051,0.00015,1e-05,-0.00149,-0.27734,0.00324,0.00444,0.00058,0.0
7500362.0,0.0005,0.70188,0.00156,0.00051,0.00015,0.0,0.00034,0.36631,0.00295,0.0044,0.00058,0.0
7500367.0,-0.00376,-0.8515,0.00178,0.00047,0.00015,1e-05,-0.00258,-0.58526,0.00291,0.00433,0.00057,1e-05
7500372.0,0.00325,1.40163,0.00193,0.0005,0.00015,1e-05,0.01333,3.18212,0.00395,0.00442,0.00057,0.00018
7500377.0,0.0021,-0.22939,0.00194,0.00051,0.00014,0.0,0.00634,-1.39713,0.00419,0.00444,0.00056,4e-05
7500382.0,-0.00063,-0.54644,0.00181,0.0005,0.00014,0.0,0.00617,-0.03454,0.00439,0.00445,0.00055,4e-05
7500387.0,0.00149,0.42375,0.00178,0.00051,0.00014,0.0,0.00407,-0.41913,0.00436,0.00445,0.00055,2e-05
7500392.0,-0.00232,-0.76166,0.00183,0.00048,0.00014,1e-05,0.00185,-0.44454,0.00411,0.00442,0.00054,0.0
7500397.0,0.00341,1.14494,0.00199,0.00051,0.00014,1e-05,0.00708,1.04575,0.0044,0.00445,0.00054,5e-05
7500402.0,0.00109,-0.46207,0.0019,0.00052,0.00014,0.0,-0.00076,-1.56863,0.00404,0.0044,0.00053,0.0
7500407.0,-0.00097,-0.41232,0.00181,0.0005,0.00014,0.0,0.00017,0.18674,0.00365,0.00436,0.00053,0.0
7500412.0,0.00062,0.31739,0.00169,0.00051,0.00014,0.0,-0.00164,-0.36255,0.00345,0.0043,0.00052,0.0
7500417.0,-0.0031,-0.74499,0.00183,0.00047,0.00013,1e-05,-0.00326,-0.32267,0.00343,0.00422,0.00052,1e-05
7500422.0,0.00157,0.93597,0.00181,0.00048,0.00013,0.0,0.00025,0.70034,0.00311,0.00418,0.00051,0.0
7500427.0,-0.00168,-0.65181,0.00179,0.00046,0.00013,0.0,-0.00042,-0.13395,0.00284,0.00413,0.00051,0.0
