timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8862429.0,-0.45041,-21.38411,0.25328,0.09564,0.15824,0.20287,0.30428,-17.80612,0.61123,0.11981,0.16723,0.09259
8862434.0,-0.43442,3.19846,0.2714,0.09034,0.15942,0.18872,0.40782,20.70829,0.59089,0.12269,0.16637,0.16632
8862439.0,-0.50391,-13.89964,0.29465,0.0844,0.16128,0.25393,0.3126,-19.04432,0.56306,0.12459,0.16506,0.09772
8862444.0,-0.56605,-12.42638,0.32179,0.07789,0.16382,0.32041,0.22626,-17.26882,0.52938,0.1256,0.16351,0.05119
8862449.0,-0.69208,-25.20592,0.35882,0.07019,0.16799,0.47897,0.10769,-23.71319,0.48721,0.12543,0.16187,0.0116
8862454.0,-0.80383,-22.34999,0.40332,0.06145,0.1738,0.64614,0.00786,-19.96625,0.43928,0.12425,0.16039,6e-05
8862459.0,-0.90273,-19.78165,0.45326,0.05181,0.18117,0.81493,-0.09792,-21.1571,0.40514,0.12203,0.15927,0.00959
8862464.0,-0.98197,-15.84708,0.50613,0.04147,0.18983,0.96426,-0.22849,-26.11296,0.38747,0.11852,0.15888,0.05221
8862469.0,-0.73996,48.40182,0.52951,0.03366,0.19392,0.54754,-0.30234,-14.77056,0.37896,0.11431,0.15903,0.09141
8862474.0,-0.52341,43.3092,0.5289,0.02809,0.19502,0.27396,-0.35792,-11.11538,0.37686,0.10959,0.15963,0.12811
8862479.0,-0.32978,38.72617,0.50899,0.02451,0.19433,0.10876,-0.38741,-5.89939,0.37791,0.10462,0.16045,0.15009
8862484.0,-0.15677,34.60196,0.47377,0.0227,0.1927,0.02458,-0.36321,4.84154,0.37644,0.09994,0.16099,0.13192
8862489.0,-0.00671,30.0136,0.42706,0.0224,0.19079,4e-05,-0.28768,15.10469,0.36757,0.09607,0.16085,0.08276
8862494.0,0.11241,23.82352,0.3956,0.0233,0.18896,0.01264,-0.18329,20.87968,0.34914,0.09327,0.16001,0.03359
8862499.0,0.20349,18.21591,0.37639,0.0251,0.18739,0.04141,-0.08488,19.68156,0.32271,0.09149,0.15872,0.0072
8862504.0,0.23715,6.73183,0.36246,0.02722,0.18595,0.05624,-0.04416,8.14288,0.29486,0.09014,0.15731,0.00195
8862509.0,0.27291,7.15216,0.35351,0.02968,0.18469,0.07448,0.03464,15.75996,0.26884,0.08958,0.15577,0.0012
8862514.0,0.31743,8.90291,0.3499,0.03256,0.18365,0.10076,0.14744,22.5602,0.2567,0.09016,0.15425,0.02174
8862519.0,0.34803,6.12054,0.34971,0.03571,0.18279,0.12112,0.26106,22.72457,0.25713,0.09187,0.15299,0.06815
8862524.0,0.27815,-13.97482,0.34256,0.03814,0.18154,0.07737,0.19076,-14.06035,0.25049,0.09286,0.15156,0.03639
8862529.0,0.25458,-4.71534,0.33376,0.0403,0.18018,0.06481,0.22198,6.24352,0.24764,0.09415,0.1502,0.04927
8862534.0,0.27454,3.99211,0.32784,0.04264,0.17892,0.07537,0.34891,25.38768,0.25777,0.0967,0.14934,0.12174
8862539.0,0.28704,2.50095,0.32376,0.04509,0.17771,0.08239,0.45425,21.06622,0.27742,0.10027,0.1491,0.20634
8862544.0,0.12749,-31.91131,0.30413,0.04591,0.176,0.01625,0.24282,-42.28548,0.27396,0.1017,0.14781,0.05896
8862549.0,0.01847,-21.80332,0.27556,0.04564,0.17425,0.00034,0.12455,-23.65332,0.25902,0.10193,0.14633,0.01551
8862554.0,0.02844,1.99461,0.25085,0.04547,0.17251,0.00081,0.23379,21.84823,0.25649,0.10324,0.14504,0.05466
8862559.0,-0.02485,-10.65771,0.22825,0.04476,0.17083,0.00062,0.22546,-1.66656,0.25339,0.10447,0.14374,0.05083
8862564.0,-0.04836,-4.70259,0.21026,0.04383,0.16921,0.00234,0.26119,7.1469,0.25417,0.10603,0.14254,0.06822
8862569.0,-0.05823,-1.97423,0.19506,0.04281,0.16762,0.00339,0.32661,13.08215,0.26142,0.10824,0.14159,0.10667
8862574.0,-0.14187,-16.72766,0.18974,0.04096,0.16628,0.02013,0.23697,-17.92735,0.25897,0.10953,0.14034,0.05615
8862579.0,-0.28082,-27.79121,0.19885,0.03775,0.16563,0.07886,0.04307,-38.78006,0.23738,0.10886,0.13898,0.00185
8862584.0,-0.43739,-31.31276,0.2227,0.033,0.16619,0.19131,-0.04265,-17.14362,0.21791,0.10735,0.13781,0.00182
8862589.0,-0.37313,12.85238,0.23774,0.02893,0.16614,0.13922,0.20572,49.67438,0.21669,0.10833,0.13653,0.04232
8862594.0,-0.27493,19.63906,0.24146,0.0259,0.16538,0.07559,0.48422,55.69871,0.24344,0.11209,0.13655,0.23446
8862599.0,-0.17854,19.27855,0.23517,0.02385,0.16414,0.03188,0.728,48.75675,0.2919,0.11825,0.1389,0.52998
8862604.0,-0.22044,-8.38048,0.2337,0.02141,0.16308,0.04859,0.68098,-9.40452,0.33081,0.12388,0.14062,0.46373
8862609.0,-0.14281,15.52509,0.22461,0.01977,0.16172,0.0204,0.86003,35.8116,0.38373,0.13124,0.14452,0.73966
8862614.0,-0.06266,16.03106,0.20841,0.01894,0.16017,0.00393,1.0,27.99301,0.44536,0.13993,0.15047,1.0
8862619.0,0.00794,14.11938,0.18837,0.01883,0.15857,6e-05,1.0,0.0,0.50082,0.14853,0.15622,1.0
8862624.0,-0.06503,-14.59282,0.17603,0.01799,0.15705,0.00423,0.88048,-23.90392,0.53879,0.15585,0.15991,0.77525
8862629.0,-0.03631,5.74328,0.16206,0.01745,0.15551,0.00132,0.92249,8.40174,0.57716,0.16351,0.16407,0.85099
8862634.0,-0.00431,6.40083,0.14629,0.01723,0.15396,2e-05,0.97252,10.00681,0.61669,0.1716,0.16884,0.9458
8862639.0,0.0042,1.70222,0.13208,0.0171,0.15242,2e-05,0.97551,0.59775,0.65257,0.17964,0.17349,0.95162
8862644.0,-0.1384,-28.52155,0.13271,0.01555,0.15113,0.01916,0.7333,-48.44235,0.66065,0.18518,0.17476,0.53773
8862649.0,-0.30972,-34.2626,0.15041,0.01229,0.15066,0.09592,0.53248,-40.16423,0.64783,0.18865,0.17419,0.28353
8862654.0,-0.46222,-30.49991,0.18159,0.00755,0.15136,0.21364,0.35981,-34.53341,0.61903,0.19036,0.17274,0.12946
8862659.0,-0.59779,-27.11514,0.22321,0.0015,0.15344,0.35735,0.18723,-34.51648,0.57585,0.19033,0.17101,0.03505
8862664.0,-0.70667,-21.77496,0.27156,-0.00559,0.15682,0.49938,0.01751,-33.94425,0.52001,0.1886,0.16959,0.00031
8862669.0,-0.79257,-17.18172,0.32366,-0.01346,0.16132,0.62817,-0.12001,-27.50291,0.48001,0.18552,0.16883,0.0144
8862674.0,-0.85249,-11.9826,0.37654,-0.02185,0.16661,0.72673,-0.22159,-20.31623,0.45417,0.18145,0.16877,0.0491
8862679.0,-0.89618,-8.73764,0.4285,-0.03059,0.17243,0.80313,-0.30629,-16.94056,0.43938,0.17657,0.16941,0.09381
8862684.0,-0.92758,-6.2816,0.47841,-0.03956,0.17859,0.86041,-0.36513,-11.7685,0.43196,0.17115,0.17059,0.13332
8862689.0,-0.94257,-2.99767,0.52483,-0.04859,0.1848,0.88844,-0.40513,-7.99952,0.42928,0.16539,0.17214,0.16413
8862694.0,-0.79387,29.74111,0.55173,-0.05604,0.1884,0.63022,-0.17249,46.52832,0.4036,0.16201,0.17154,0.02975
8862699.0,-0.56034,46.70586,0.55259,-0.06109,0.189,0.31398,-0.23745,-12.99271,0.38698,0.15802,0.17139,0.05638
8862704.0,-0.35152,41.76261,0.53249,-0.06399,0.18794,0.12357,-0.28536,-9.58239,0.37682,0.15358,0.1716,0.08143
8862709.0,-0.16495,37.31425,0.49573,-0.065,0.18616,0.02721,-0.30806,-4.53915,0.36994,0.14897,0.17197,0.0949
8862714.0,0.0016,33.31149,0.44632,-0.06433,0.18434,0.0,-0.29373,2.86648,0.36232,0.14454,0.17217,0.08628
8862719.0,0.14695,29.06872,0.41638,-0.06222,0.18294,0.02159,-0.22549,13.64682,0.34864,0.14084,0.17179,0.05085
8862724.0,0.26008,22.62654,0.40075,-0.059,0.18213,0.06764,-0.13996,17.10647,0.32777,0.13803,0.17085,0.01959
8862729.0,0.34533,17.0503,0.39521,-0.05495,0.18191,0.11925,-0.06037,15.91769,0.30103,0.13605,0.16953,0.00364
8862734.0,0.41012,12.95828,0.3967,-0.0503,0.18221,0.1682,0.02719,17.51215,0.27365,0.13496,0.16795,0.00074
8862739.0,0.45499,8.97405,0.40253,-0.04525,0.18289,0.20702,0.10252,15.06643,0.25653,0.13463,0.16628,0.01051
8862744.0,0.48333,5.66792,0.41061,-0.03996,0.1838,0.23361,0.17406,14.30834,0.24829,0.13503,0.16463,0.0303
8862749.0,0.50011,3.35585,0.41956,-0.03456,0.18482,0.25011,0.24993,15.17352,0.24845,0.13618,0.16311,0.06246
8862754.0,0.50463,0.90369,0.42807,-0.02917,0.18582,0.25465,0.31122,12.25846,0.25473,0.13793,0.16178,0.09686
8862759.0,0.50142,-0.64144,0.4354,-0.02387,0.18672,0.25143,0.37592,12.9396,0.26685,0.14031,0.16072,0.14132
8862764.0,0.44978,-10.32854,0.43684,-0.01913,0.18705,0.2023,0.36473,-2.23761,0.27664,0.14255,0.15961,0.13303
8862769.0,0.38815,-12.32586,0.43197,-0.01506,0.18681,0.15066,0.33681,-5.58462,0.28265,0.14449,0.15838,0.11344
8862774.0,0.16131,-45.36741,0.40491,-0.01329,0.18524,0.02602,0.06571,-54.21912,0.26096,0.14371,0.15686,0.00432
8862779.0,-0.04115,-40.49335,0.36853,-0.01357,0.1834,0.00169,-0.02759,-18.66064,0.23762,0.14199,0.15558,0.00076
8862784.0,-0.22169,-36.10789,0.35385,-0.01565,0.18199,0.04915,-0.10591,-15.66423,0.22445,0.13951,0.15462,0.01122
8862789.0,-0.11162,22.01325,0.32963,-0.01661,0.18026,0.01246,0.21821,64.82456,0.22383,0.1403,0.15314,0.04762
8862794.0,0.04608,31.54169,0.30127,-0.01599,0.1785,0.00212,0.11381,-20.88098,0.21283,0.14004,0.15161,0.01295
8862799.0,0.1867,28.12305,0.28981,-0.01396,0.17711,0.03486,0.03417,-15.92746,0.19496,0.13898,0.15021,0.00117
8862804.0,0.31194,25.04738,0.29203,-0.0107,0.17638,0.0973,0.00352,-6.13029,0.17582,0.13762,0.14888,1e-05
8862809.0,0.4214,21.89231,0.30496,-0.00638,0.17645,0.17758,0.03331,5.95889,0.16157,0.13658,0.1475,0.00111
8862814.0,0.50244,16.20916,0.32471,-0.00129,0.17722,0.25245,0.0827,9.87781,0.15368,0.13604,0.14606,0.00684
8862819.0,0.55806,11.12346,0.34805,0.0043,0.17852,0.31143,0.13136,9.73074,0.15145,0.13599,0.1446,0.01725
8862824.0,0.50638,-10.33691,0.36388,0.00932,0.1792,0.25642,0.04703,-16.86572,0.141,0.1351,0.14323,0.00221
8862829.0,0.48606,-4.06395,0.3761,0.01409,0.17964,0.23625,0.03683,-2.0386,0.13059,0.13412,0.14189,0.00136
8862834.0,0.5132,5.42909,0.38981,0.01908,0.18028,0.26338,0.13163,18.95837,0.13069,0.1341,0.14047,0.01733
8862839.0,0.53336,4.03121,0.40416,0.02423,0.18107,0.28447,0.22779,19.23364,0.1404,0.13503,0.13915,0.05189
8862844.0,0.40117,-26.4373,0.40386,0.02799,0.18065,0.16094,0.07986,-29.58608,0.13435,0.13448,0.13779,0.00638
8862849.0,0.33097,-14.041,0.39657,0.03102,0.17975,0.10954,0.05061,-5.85029,0.12597,0.13364,0.13648,0.00256
8862854.0,0.34895,3.59755,0.39181,0.0342,0.17894,0.12177,0.16208,22.29359,0.12958,0.13393,0.13512,0.02627
8862859.0,0.37019,4.24802,0.38965,0.03756,0.17826,0.13704,0.28561,24.70643,0.14519,0.13544,0.134,0.08157
8862864.0,0.21769,-30.50175,0.37245,0.03936,0.17679,0.04739,0.1239,-32.34201,0.14306,0.13533,0.13266,0.01535
8862869.0,0.00205,-43.12753,0.33541,0.03899,0.17504,0.0,0.01357,-22.06629,0.13011,0.13411,0.13148,0.00018
8862874.0,-0.19028,-38.46547,0.3209,0.0367,0.1738,0.03621,-0.07894,-18.50185,0.12499,0.13198,0.13061,0.00623
8862879.0,-0.36163,-34.27102,0.32497,0.03272,0.17362,0.13078,-0.18114,-20.44007,0.13061,0.12885,0.13026,0.03281
8862884.0,-0.50858,-29.38941,0.34333,0.0273,0.17476,0.25866,-0.29712,-23.19653,0.14726,0.12459,0.13074,0.08828
8862889.0,-0.62188,-22.65922,0.37119,0.02081,0.17714,0.38673,-0.38592,-17.75945,0.17112,0.11948,0.13199,0.14893
8862894.0,-0.70994,-17.61226,0.40506,0.0135,0.1806,0.50401,-0.45769,-14.35367,0.19978,0.11371,0.13393,0.20948
8862899.0,-0.77867,-13.74586,0.44242,0.00558,0.18495,0.60632,-0.50338,-9.13867,0.23014,0.10754,0.13632,0.25339
8862904.0,-0.82388,-9.0425,0.48057,-0.00271,0.18984,0.67878,-0.52851,-5.02491,0.25998,0.10118,0.13893,0.27932
8862909.0,-0.85885,-6.99409,0.5184,-0.01127,0.19513,0.73763,-0.53655,-1.60888,0.28763,0.0948,0.14152,0.28789
8862914.0,-0.87452,-3.13315,0.55401,-0.01991,0.20048,0.76478,-0.5211,3.09001,0.31098,0.08865,0.14383,0.27154
8862919.0,-0.88276,-1.6477,0.58688,-0.02854,0.20577,0.77926,-0.50596,3.02757,0.33048,0.0827,0.14585,0.256
8862924.0,-0.88403,-0.25533,0.6166,-0.03709,0.21089,0.78151,-0.4769,5.81145,0.34512,0.0771,0.14746,0.22744
8862929.0,-0.87288,2.23145,0.64223,-0.04545,0.21562,0.76191,-0.44024,7.33293,0.35463,0.07193,0.14861,0.19381
8862934.0,-0.86046,2.48296,0.66405,-0.0536,0.21998,0.74039,-0.39618,8.81165,0.35879,0.06725,0.14927,0.15696
8862939.0,-0.83841,4.40937,0.68149,-0.06145,0.22381,0.70294,-0.34885,9.46605,0.35779,0.06309,0.14948,0.1217
8862944.0,-0.81665,4.35367,0.695,-0.069,0.22717,0.66691,-0.30339,9.09331,0.35235,0.05942,0.1493,0.09204
8862949.0,-0.79219,4.8905,0.70472,-0.07623,0.23002,0.62757,-0.24845,10.98657,0.34196,0.05634,0.14873,0.06173
8862954.0,-0.76307,5.82465,0.71056,-0.0831,0.23234,0.58228,-0.19694,10.30326,0.32746,0.05381,0.14788,0.03878
8862959.0,-0.73604,5.40503,0.71311,-0.08963,0.2342,0.54176,-0.14261,10.86549,0.30898,0.05185,0.14678,0.02034
8862964.0,-0.70336,6.53707,0.71213,-0.09577,0.23555,0.49471,-0.09007,10.50726,0.28709,0.05043,0.14551,0.00811
8862969.0,-0.67486,5.70048,0.7084,-0.10156,0.23648,0.45543,-0.04452,9.11128,0.26283,0.04948,0.14414,0.00198
8862974.0,-0.64649,5.67237,0.70221,-0.10701,0.23702,0.41796,0.00646,10.19463,0.23719,0.04905,0.14272,4e-05
8862979.0,-0.61565,6.16864,0.69356,-0.11209,0.23719,0.37903,0.05252,9.21349,0.21872,0.04908,0.14129,0.00276
8862984.0,-0.58855,5.42073,0.68306,-0.11686,0.23704,0.34639,0.09851,9.19788,0.2067,0.04958,0.1399,0.00971
8862989.0,-0.5569,6.32949,0.67044,-0.12126,0.23657,0.31014,0.14234,8.7654,0.20027,0.0505,0.13858,0.02026
8862994.0,-0.5298,5.42104,0.65638,-0.12534,0.23584,0.28068,0.17922,7.37599,0.19816,0.05179,0.13736,0.03212
8862999.0,-0.50314,5.33091,0.64105,-0.12912,0.23488,0.25315,0.22148,8.45273,0.20049,0.05349,0.13627,0.04906
8863004.0,-0.47658,5.31165,0.6246,-0.1326,0.23372,0.22713,0.25432,6.56774,0.20588,0.0555,0.1353,0.06468
8863009.0,-0.45376,4.56356,0.60752,-0.13581,0.23239,0.2059,0.28823,6.78114,0.21411,0.05782,0.13448,0.08308
8863014.0,-0.42704,5.34482,0.58947,-0.13872,0.2309,0.18236,0.32015,6.38441,0.22472,0.06045,0.13381,0.1025
8863019.0,-0.40611,4.18707,0.57114,-0.14139,0.22929,0.16492,0.35081,6.13103,0.23733,0.06335,0.1333,0.12307
8863024.0,-0.38374,4.47234,0.5524,-0.14382,0.22757,0.14726,0.38199,6.23655,0.25179,0.06654,0.13296,0.14592
8863029.0,-0.36311,4.1276,0.53347,-0.14601,0.22577,0.13185,0.40206,4.01361,0.26682,0.06989,0.13273,0.16165
8863034.0,-0.34568,3.48539,0.51469,-0.14801,0.2239,0.11949,0.42492,4.57177,0.28263,0.07344,0.13264,0.18055
8863039.0,-0.32484,4.16711,0.4957,-0.14977,0.22197,0.10552,0.44529,4.07513,0.29889,0.07716,0.13267,0.19828
8863044.0,-0.30926,3.11568,0.47706,-0.15137,0.22,0.09564,0.46413,3.76781,0.31542,0.08103,0.13281,0.21542
8863049.0,-0.29044,3.7652,0.4584,-0.15276,0.21799,0.08435,0.48652,4.47767,0.33253,0.08509,0.1331,0.2367
8863054.0,-0.27503,3.08158,0.44006,-0.15398,0.21595,0.07564,0.49712,2.11965,0.34899,0.08921,0.13343,0.24713
8863059.0,-0.26235,2.53513,0.42229,-0.15507,0.21391,0.06883,0.51069,2.71515,0.36516,0.09342,0.13383,0.26081
8863064.0,-0.24682,3.10717,0.40474,-0.15598,0.21185,0.06092,0.52116,2.09283,0.38076,0.0977,0.13429,0.2716
8863069.0,-0.23638,2.08751,0.38791,-0.15679,0.2098,0.05588,0.53098,1.96488,0.39578,0.10203,0.13479,0.28194
8863074.0,-0.2202,3.23534,0.37114,-0.15742,0.20774,0.04849,0.54173,2.14883,0.41037,0.10643,0.13533,0.29347
8863079.0,-0.20956,2.12958,0.35498,-0.15794,0.20569,0.04391,0.54574,0.80273,0.42391,0.11082,0.13587,0.29783
8863084.0,-0.19986,1.93901,0.33947,-0.15836,0.20365,0.03994,0.55507,1.86646,0.43703,0.11526,0.13645,0.3081
8863089.0,-0.18836,2.29952,0.32436,-0.15866,0.20162,0.03548,0.55953,0.89064,0.44928,0.11971,0.13702,0.31307
8863094.0,-0.18159,1.35427,0.31008,-0.15889,0.19961,0.03298,0.56442,0.97994,0.46079,0.12415,0.13759,0.31858
8863099.0,-0.16939,2.44113,0.29601,-0.159,0.19761,0.02869,0.57037,1.18963,0.47175,0.12862,0.13816,0.32533
8863104.0,-0.16234,1.40961,0.28264,-0.15903,0.19564,0.02635,0.56887,-0.29988,0.48146,0.13302,0.13868,0.32362
8863109.0,-0.1559,1.28794,0.26997,-0.159,0.19368,0.0243,0.57319,0.8638,0.49064,0.13742,0.13919,0.32855
8863114.0,-0.14767,1.64514,0.25774,-0.15889,0.19175,0.02181,0.57334,0.02944,0.49891,0.14178,0.13966,0.32872
8863119.0,-0.14353,0.82785,0.24632,-0.15873,0.18983,0.0206,0.5737,0.07107,0.50638,0.1461,0.14009,0.32913
8863124.0,-0.13437,1.83387,0.23512,-0.15849,0.18794,0.01805,0.5746,0.18189,0.51321,0.15038,0.14049,0.33017
8863129.0,-0.13007,0.85937,0.22462,-0.1582,0.18607,0.01692,0.5692,-1.08124,0.51881,0.15457,0.14081,0.32399
8863134.0,-0.12511,0.9916,0.21467,-0.15787,0.18422,0.01565,0.57176,0.51311,0.5241,0.15874,0.1411,0.32691
8863139.0,-0.11823,1.37618,0.20502,-0.15748,0.18239,0.01398,0.57051,-0.25127,0.52874,0.16286,0.14136,0.32548
8863144.0,-0.11599,0.44691,0.19612,-0.15706,0.18058,0.01345,0.56832,-0.43671,0.5327,0.16692,0.14155,0.32299
8863149.0,-0.10854,1.49158,0.18736,-0.15658,0.1788,0.01178,0.56716,-0.23246,0.53615,0.17092,0.14171,0.32167
8863154.0,-0.10647,0.41324,0.17927,-0.15608,0.17704,0.01134,0.56498,-0.43706,0.53903,0.17486,0.14181,0.3192
8863159.0,-0.10185,0.92477,0.17153,-0.15553,0.1753,0.01037,0.56647,0.29956,0.54177,0.17878,0.1419,0.32089
8863164.0,-0.09796,0.77703,0.16417,-0.15496,0.17358,0.0096,0.55962,-1.37029,0.54356,0.18258,0.1419,0.31318
8863169.0,-0.09675,0.24205,0.15743,-0.15438,0.17187,0.00936,0.55595,-0.73357,0.5448,0.18632,0.14185,0.30909
8863174.0,-0.09088,1.17369,0.15078,-0.15374,0.17019,0.00826,0.55302,-0.58787,0.54562,0.18998,0.14175,0.30583
8863179.0,-0.08993,0.19117,0.14469,-0.1531,0.16853,0.00809,0.54975,-0.65223,0.54603,0.19358,0.1416,0.30223
8863184.0,-0.0853,0.92644,0.13875,-0.15242,0.16689,0.00728,0.55104,0.25681,0.54653,0.19716,0.14143,0.30364
8863189.0,-0.08276,0.50639,0.13315,-0.15173,0.16527,0.00685,0.54285,-1.63828,0.54617,0.20061,0.14119,0.29468
8863194.0,-0.08244,0.06386,0.12808,-0.15104,0.16366,0.0068,0.53796,-0.97735,0.54534,0.20399,0.14089,0.2894
8863199.0,-0.07771,0.94713,0.12305,-0.1503,0.16208,0.00604,0.5335,-0.89283,0.54416,0.20728,0.14055,0.28462
8863204.0,-0.07779,-0.01557,0.11852,-0.14958,0.16051,0.00605,0.5288,-0.93869,0.54262,0.2105,0.14016,0.27963
8863209.0,-0.0734,0.87628,0.11401,-0.14882,0.15896,0.00539,0.5301,0.26033,0.54137,0.21369,0.13976,0.28101
8863214.0,-0.07179,0.32381,0.10979,-0.14804,0.15743,0.00515,0.52083,-1.85487,0.53932,0.21676,0.13928,0.27126
8863219.0,-0.07196,-0.03466,0.106,-0.14728,0.15591,0.00518,0.51609,-0.9482,0.537,0.21976,0.13877,0.26635
8863224.0,-0.068,0.79203,0.1022,-0.14649,0.15442,0.00462,0.51075,-1.06837,0.53437,0.22267,0.13821,0.26086
8863229.0,-0.06845,-0.09046,0.09883,-0.14571,0.15293,0.00469,0.50526,-1.09673,0.53146,0.22549,0.13761,0.25529
8863234.0,-0.0644,0.80992,0.09538,-0.1449,0.15147,0.00415,0.5065,0.24699,0.52896,0.2283,0.13701,0.25654
8863239.0,-0.06343,0.19419,0.09219,-0.14408,0.15002,0.00402,0.49666,-1.96835,0.52573,0.23099,0.13635,0.24667
8863244.0,-0.06419,-0.15269,0.08939,-0.14328,0.14858,0.00412,0.49082,-1.16639,0.52224,0.23359,0.13564,0.24091
8863249.0,-0.06076,0.68731,0.08653,-0.14246,0.14716,0.00369,0.4852,-1.12415,0.51854,0.2361,0.13491,0.23542
8863254.0,-0.06169,-0.18725,0.08404,-0.14165,0.14575,0.00381,0.47997,-1.04687,0.51468,0.23854,0.13414,0.23037
8863259.0,-0.05909,0.52147,0.08155,-0.14083,0.14436,0.00349,0.47968,-0.05738,0.51118,0.24095,0.13337,0.2301
8863264.0,-0.05806,0.20542,0.0792,-0.14,0.14299,0.00337,0.47046,-1.84546,0.50711,0.24325,0.13255,0.22133
8863269.0,-0.05946,-0.28003,0.07722,-0.13919,0.14162,0.00354,0.46393,-1.30479,0.50279,0.24545,0.1317,0.21523
8863274.0,-0.05591,0.71043,0.07509,-0.13836,0.14027,0.00313,0.45958,-0.87124,0.49847,0.2476,0.13084,0.21121
8863279.0,-0.05709,-0.23739,0.07329,-0.13755,0.13893,0.00326,0.45427,-1.06018,0.49405,0.24966,0.12995,0.20637
8863284.0,-0.05539,0.34187,0.0715,-0.13673,0.13761,0.00307,0.45224,-0.40594,0.48987,0.25169,0.12905,0.20453
8863289.0,-0.05381,0.31539,0.06973,-0.1359,0.1363,0.0029,0.44399,-1.65117,0.48528,0.25361,0.12812,0.19713
8863294.0,-0.05541,-0.31978,0.0683,-0.13509,0.135,0.00307,0.43763,-1.27199,0.48052,0.25545,0.12717,0.19152
8863299.0,-0.05168,0.74455,0.06664,-0.13426,0.13372,0.00267,0.43361,-0.80463,0.47583,0.25723,0.12621,0.18801
8863304.0,-0.05273,-0.20997,0.06525,-0.13344,0.13245,0.00278,0.42269,-2.18304,0.47051,0.25889,0.12522,0.17867
8863309.0,-0.05158,0.23082,0.06388,-0.13262,0.13119,0.00266,0.42148,-0.24157,0.46561,0.26051,0.12423,0.17765
8863314.0,-0.05016,0.28368,0.06251,-0.1318,0.12994,0.00252,0.41465,-1.36636,0.46051,0.26205,0.12322,0.17194
8863319.0,-0.05157,-0.28219,0.06142,-0.131,0.12871,0.00266,0.41015,-0.9006,0.45548,0.26354,0.1222,0.16822
8863324.0,-0.04767,0.7799,0.06004,-0.13016,0.12749,0.00227,0.40735,-0.55916,0.45066,0.26497,0.12118,0.16594
8863329.0,-0.04824,-0.11326,0.05886,-0.12934,0.12628,0.00233,0.39868,-1.73416,0.44547,0.26631,0.12014,0.15895
