timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6068235.0,0.002,0.62765,0.00158,0.00042,0.00017,0.0,-0.00301,-0.19857,0.00351,0.00257,0.00038,1e-05
6068240.0,-0.00152,-0.70257,0.00157,0.0004,0.00016,0.0,-0.00166,0.2684,0.00333,0.00252,0.00038,0.0
6068245.0,0.00219,0.74151,0.00163,0.00042,0.00016,0.0,0.01036,2.40463,0.00403,0.0026,0.00038,0.00011
6068250.0,0.00181,-0.07597,0.00165,0.00043,0.00016,0.0,0.0031,-1.45288,0.00394,0.00261,0.00037,1e-05
6068255.0,-0.00169,-0.70004,0.00166,0.00041,0.00016,0.0,0.00276,-0.0674,0.00382,0.00261,0.00037,1e-05
6068260.0,0.00257,0.85123,0.00175,0.00043,0.00016,1e-05,0.0022,-0.11084,0.00366,0.0026,0.00036,0.0
6068265.0,-0.00049,-0.61186,0.00162,0.00042,0.00016,0.0,-0.00612,-1.66422,0.00391,0.00252,0.00036,4e-05
6068270.0,-0.00058,-0.01821,0.00152,0.00041,0.00015,0.0,0.00049,1.32058,0.00356,0.0025,0.00036,0.0
6068275.0,0.00092,0.30047,0.00146,0.00042,0.00015,0.0,-0.00376,-0.84951,0.00358,0.00243,0.00035,1e-05
6068280.0,-0.00302,-0.78806,0.00161,0.00038,0.00015,1e-05,-0.00434,-0.11584,0.00366,0.00237,0.00035,2e-05
6068285.0,0.00245,1.09359,0.0017,0.0004,0.00015,1e-05,-0.00011,0.84571,0.0033,0.00234,0.00035,0.0
6068290.0,0.00204,-0.08203,0.00173,0.00042,0.00015,0.0,-0.00424,-0.82537,0.0034,0.00228,0.00034,2e-05
6068295.0,-0.0015,-0.70802,0.00171,0.0004,0.00015,0.0,-0.00377,0.09443,0.00343,0.00222,0.00034,1e-05
6068300.0,0.00222,0.74419,0.00176,0.00042,0.00015,0.0,-0.00257,0.24034,0.00335,0.00217,0.00034,1e-05
6068305.0,-0.00135,-0.71275,0.00172,0.0004,0.00014,0.0,-0.00025,0.46386,0.00304,0.00214,0.00034,0.0
6068310.0,-0.00029,0.21179,0.00157,0.00039,0.00014,0.0,0.00674,1.39671,0.00341,0.00219,0.00033,5e-05
6068315.0,0.00066,0.18895,0.00148,0.0004,0.00014,0.0,0.00182,-0.98252,0.00325,0.00219,0.00033,0.0
6068320.0,-0.00221,-0.57368,0.00156,0.00037,0.00014,0.0,0.00263,0.1613,0.00319,0.00219,0.00033,1e-05
6068325.0,0.00266,0.97365,0.00167,0.00039,0.00014,1e-05,0.00411,0.29562,0.00328,0.00221,0.00032,2e-05
6068330.0,0.00063,-0.40551,0.00156,0.0004,0.00014,0.0,-0.00348,-1.51868,0.0033,0.00215,0.00032,1e-05
6068335.0,-0.00118,-0.36179,0.00152,0.00038,0.00014,0.0,-0.00011,0.67469,0.00298,0.00213,0.00032,0.0
6068340.0,0.00093,0.4211,0.00146,0.00039,0.00013,0.0,-0.00332,-0.64117,0.00301,0.00208,0.00031,1e-05
6068345.0,-0.00304,-0.79363,0.00162,0.00035,0.00013,1e-05,-0.00191,0.28063,0.0029,0.00204,0.00031,0.0
6068350.0,0.00352,1.31299,0.00181,0.00038,0.00013,1e-05,0.01423,3.22948,0.00404,0.00216,0.00031,0.0002
6068355.0,0.00299,-0.1062,0.00193,0.00041,0.00013,1e-05,0.00546,-1.75392,0.00418,0.00219,0.00031,3e-05
6068360.0,-0.00068,-0.7339,0.0018,0.0004,0.00013,0.0,0.00486,-0.12027,0.00425,0.00222,0.0003,2e-05
6068365.0,0.00297,0.72992,0.00192,0.00042,0.00013,1e-05,0.00511,0.04842,0.00433,0.00225,0.0003,3e-05
6068370.0,-0.0007,-0.7346,0.0018,0.00041,0.00013,0.0,0.00555,0.08908,0.00446,0.00228,0.0003,3e-05
6068375.0,-0.00078,-0.01548,0.0017,0.0004,0.00013,0.0,0.00889,0.66773,0.0049,0.00235,0.00029,8e-05
6068380.0,0.00075,0.30629,0.0016,0.0004,0.00012,0.0,0.00365,-1.04702,0.00477,0.00236,0.00029,1e-05
6068385.0,-0.00322,-0.79399,0.00176,0.00037,0.00012,1e-05,0.00324,-0.08301,0.00462,0.00237,0.00029,1e-05
6068390.0,0.00232,1.1073,0.00182,0.00039,0.00012,1e-05,0.00562,0.47588,0.00472,0.0024,0.00029,3e-05
6068395.0,0.00085,-0.29455,0.00172,0.00039,0.00012,0.0,-0.00327,-1.77798,0.00458,0.00234,0.00028,1e-05
6068400.0,-0.0026,-0.69032,0.00181,0.00036,0.00012,1e-05,-0.00296,0.0626,0.00441,0.00229,0.00028,1e-05
6068405.0,0.00127,0.77471,0.00176,0.00037,0.00012,0.0,-0.00189,0.2137,0.00416,0.00225,0.00028,0.0
6068410.0,-0.00223,-0.69988,0.0018,0.00035,0.00012,0.0,-0.0007,0.23794,0.00382,0.00222,0.00028,0.0
6068415.0,0.0,0.44643,0.00162,0.00034,0.00012,0.0,0.00734,1.60746,0.00417,0.00227,0.00027,5e-05
6068420.0,0.00092,0.18402,0.00155,0.00035,0.00012,0.0,0.00226,-1.01529,0.00398,0.00227,0.00027,1e-05
6068425.0,-0.00254,-0.69309,0.00165,0.00032,0.00011,1e-05,0.00299,0.14632,0.00388,0.00228,0.00027,1e-05
6068430.0,0.00294,1.09725,0.00178,0.00035,0.00011,1e-05,0.0054,0.4816,0.00403,0.00231,0.00026,3e-05
6068435.0,0.00086,-0.416,0.00169,0.00035,0.00011,0.0,-0.00349,-1.77805,0.00398,0.00225,0.00026,1e-05
6068440.0,-0.00099,-0.37119,0.00162,0.00034,0.00011,0.0,-0.00014,0.66956,0.00359,0.00223,0.00026,0.0
6068445.0,0.00218,0.63522,0.00168,0.00036,0.00011,0.0,0.00063,0.15447,0.0033,0.00221,0.00026,0.0
6068450.0,-0.00143,-0.72264,0.00165,0.00034,0.00011,0.0,0.00256,0.38629,0.00322,0.00221,0.00025,1e-05
6068455.0,0.00502,1.28988,0.00199,0.00038,0.00011,3e-05,0.0173,2.94745,0.00463,0.00236,0.00025,0.0003
6068460.0,0.00539,0.07443,0.00233,0.00043,0.00011,3e-05,0.0111,-1.24047,0.00528,0.00245,0.00025,0.00012
6068465.0,0.00142,-0.79511,0.00224,0.00044,0.00011,0.0,0.01084,-0.05207,0.00583,0.00254,0.00025,0.00012
6068470.0,0.0054,0.79716,0.00255,0.00049,0.00011,3e-05,0.01137,0.10636,0.00639,0.00262,0.00025,0.00013
6068475.0,0.00249,-0.58204,0.00255,0.00051,0.0001,1e-05,0.00176,-1.92064,0.00592,0.00262,0.00025,0.0
6068480.0,0.00151,-0.19642,0.00244,0.00052,0.0001,0.0,0.00652,0.95103,0.00598,0.00265,0.00024,4e-05
6068485.0,0.00279,0.25563,0.00248,0.00055,0.0001,1e-05,0.00348,-0.60875,0.00573,0.00266,0.00024,1e-05
6068490.0,-0.00093,-0.743,0.00232,0.00053,0.0001,0.0,0.00401,0.10702,0.00556,0.00268,0.00024,2e-05
6068495.0,0.00385,0.95574,0.00248,0.00057,0.0001,1e-05,0.00421,0.04026,0.00543,0.00269,0.00024,2e-05
6068500.0,0.00217,-0.33561,0.00245,0.00058,0.0001,0.0,-0.00469,-1.78073,0.00535,0.00262,0.00024,2e-05
6068505.0,-0.00041,-0.51572,0.00224,0.00057,0.0001,0.0,-0.00021,0.89551,0.00484,0.00259,0.00023,0.0
6068510.0,0.00216,0.51251,0.00223,0.00059,0.0001,0.0,-0.00154,-0.26592,0.00451,0.00255,0.00023,0.0
6068515.0,-0.00151,-0.73239,0.00216,0.00057,0.0001,0.0,-0.0015,0.00955,0.00421,0.00251,0.00023,0.0
6068520.0,0.0001,0.32045,0.00195,0.00056,0.0001,0.0,0.00562,1.42234,0.00435,0.00254,0.00023,3e-05
6068525.0,0.00098,0.17758,0.00186,0.00057,9e-05,0.0,0.0006,-1.00263,0.00397,0.00252,0.00022,0.0
6068530.0,-0.0031,-0.81615,0.00198,0.00053,9e-05,1e-05,-0.0006,-0.24122,0.00364,0.00249,0.00022,0.0
6068535.0,0.00193,1.0057,0.00198,0.00054,9e-05,0.0,0.0001,0.14064,0.00328,0.00246,0.00022,0.0
6068540.0,-9e-05,-0.40382,0.00179,0.00054,9e-05,0.0,-0.00837,-1.69409,0.00379,0.00236,0.00022,7e-05
6068545.0,-0.00243,-0.46857,0.00185,0.00051,9e-05,1e-05,-0.00451,0.77257,0.00386,0.00229,0.00022,2e-05
6068550.0,-0.00018,0.45037,0.00168,0.0005,9e-05,0.0,-0.00638,-0.3753,0.00412,0.0022,0.00022,4e-05
6068555.0,-0.00414,-0.79214,0.00193,0.00045,9e-05,2e-05,-0.00681,-0.08617,0.00439,0.00211,0.00021,5e-05
6068560.0,0.00156,1.14025,0.00189,0.00047,9e-05,0.0,0.00702,2.76652,0.00465,0.00216,0.00021,5e-05
6068565.0,0.00121,-0.06972,0.00182,0.00047,9e-05,0.0,0.00085,-1.233,0.00427,0.00215,0.00021,0.0
6068570.0,-0.00236,-0.71458,0.00188,0.00044,9e-05,1e-05,0.00065,-0.03987,0.00391,0.00213,0.00021,0.0
6068575.0,0.00207,0.8856,0.0019,0.00046,9e-05,0.0,0.00022,-0.08666,0.00354,0.00211,0.00021,0.0
6068580.0,-0.00106,-0.62498,0.00181,0.00045,9e-05,0.0,-0.00928,-1.90051,0.00411,0.002,0.00021,9e-05
6068585.0,-0.00166,-0.12178,0.0018,0.00042,8e-05,0.0,-0.00327,1.20329,0.00403,0.00195,0.0002,1e-05
6068590.0,0.00052,0.43626,0.00167,0.00043,8e-05,0.0,-0.00527,-0.40069,0.00415,0.00187,0.0002,3e-05
6068595.0,-0.00517,-1.13654,0.00202,0.00037,8e-05,3e-05,-0.00992,-0.9298,0.00473,0.00176,0.0002,0.0001
6068600.0,0.00122,1.27676,0.00194,0.00038,8e-05,0.0,-0.00611,0.76203,0.00487,0.00168,0.0002,4e-05
6068605.0,-0.00018,-0.27949,0.00176,0.00037,8e-05,0.0,-0.01184,-1.14696,0.00556,0.00154,0.0002,0.00014
6068610.0,-0.00306,-0.57663,0.00189,0.00034,8e-05,1e-05,-0.00855,0.6579,0.00586,0.00144,0.0002,7e-05
6068615.0,0.00092,0.79651,0.0018,0.00034,8e-05,0.0,-0.00792,0.12745,0.00607,0.00135,0.0002,6e-05
6068620.0,-0.00208,-0.60065,0.00182,0.00032,8e-05,0.0,-0.00608,0.36768,0.00607,0.00127,0.0002,4e-05
6068625.0,0.00071,0.55763,0.00171,0.00032,8e-05,0.0,0.00478,2.17146,0.00594,0.00131,0.00019,2e-05
6068630.0,0.00155,0.16916,0.0017,0.00034,8e-05,0.0,-0.00011,-0.97744,0.00536,0.00129,0.00019,0.0
6068635.0,-0.00262,-0.83405,0.00179,0.00031,8e-05,1e-05,-0.00117,-0.21194,0.00494,0.00127,0.00019,0.0
6068640.0,0.00242,1.00795,0.00185,0.00033,8e-05,1e-05,-0.00031,0.17087,0.00448,0.00125,0.00019,0.0
6068645.0,0.00034,-0.41564,0.0017,0.00033,8e-05,0.0,-0.0077,-1.47713,0.0048,0.00116,0.00019,6e-05
6068650.0,-0.00151,-0.37077,0.00168,0.00031,7e-05,0.0,-0.00381,0.77689,0.0047,0.00111,0.00019,1e-05
6068655.0,0.00122,0.54659,0.00164,0.00032,7e-05,0.0,-0.00573,-0.3826,0.0048,0.00105,0.00018,3e-05
6068660.0,-0.00237,-0.71919,0.00171,0.00029,7e-05,1e-05,-0.00513,0.11909,0.00484,0.00098,0.00018,3e-05
6068665.0,0.0043,1.33419,0.00197,0.00033,7e-05,2e-05,0.01184,3.39486,0.00554,0.00109,0.00018,0.00014
6068670.0,0.00311,-0.2381,0.00208,0.00036,7e-05,1e-05,0.00309,-1.74993,0.00529,0.00111,0.00018,1e-05
6068675.0,0.00039,-0.54247,0.00191,0.00036,7e-05,0.0,0.00373,0.12806,0.00514,0.00114,0.00018,1e-05
6068680.0,0.00402,0.72497,0.00212,0.0004,7e-05,2e-05,0.002,-0.34655,0.00482,0.00115,0.00018,0.0
6068685.0,0.00065,-0.67359,0.00198,0.0004,7e-05,0.0,0.00382,0.3645,0.00472,0.00117,0.00018,1e-05
6068690.0,0.00095,0.05915,0.00187,0.0004,7e-05,0.0,0.00849,0.93274,0.0051,0.00125,0.00017,7e-05
6068695.0,0.00121,0.05258,0.00181,0.00041,7e-05,0.0,3e-05,-1.69233,0.00459,0.00124,0.00017,0.0
6068700.0,-0.00296,-0.83428,0.00192,0.00038,7e-05,1e-05,-0.00212,-0.42847,0.00434,0.0012,0.00017,0.0
6068705.0,0.00158,0.90907,0.00189,0.00039,7e-05,0.0,-0.00114,0.19459,0.00402,0.00118,0.00017,0.0
6068710.0,0.00068,-0.18156,0.00177,0.00039,7e-05,0.0,-0.00748,-1.26697,0.00437,0.00109,0.00017,6e-05
6068715.0,-0.00124,-0.38263,0.00171,0.00038,7e-05,0.0,-0.00466,0.56384,0.0044,0.00103,0.00017,2e-05
6068720.0,0.00202,0.65201,0.00175,0.00039,7e-05,0.0,-0.00441,0.04928,0.0044,0.00098,0.00017,2e-05
6068725.0,-0.00114,-0.63319,0.00168,0.00038,6e-05,0.0,-0.00188,0.50682,0.00415,0.00095,0.00016,0.0
6068730.0,0.00266,0.76087,0.00178,0.0004,6e-05,1e-05,0.00966,2.3069,0.0047,0.00104,0.00016,9e-05
6068735.0,0.00218,-0.09542,0.00182,0.00042,6e-05,0.0,0.00107,-1.7176,0.00434,0.00104,0.00016,0.0
6068740.0,-0.00156,-0.74887,0.0018,0.0004,6e-05,0.0,0.00091,-0.03201,0.00399,0.00104,0.00016,0.0
6068745.0,0.00395,1.10222,0.00201,0.00043,6e-05,2e-05,0.00364,0.54638,0.00396,0.00106,0.00016,1e-05
6068750.0,0.00111,-0.56707,0.00192,0.00044,6e-05,0.0,-0.0053,-1.78703,0.00409,0.001,0.00016,3e-05
6068755.0,-0.00031,-0.28452,0.00176,0.00043,6e-05,0.0,-0.00167,0.726,0.00385,0.00097,0.00016,0.0
6068760.0,0.00175,0.41098,0.00176,0.00045,6e-05,0.0,-0.00488,-0.64365,0.00395,0.00091,0.00015,2e-05
6068765.0,-0.00252,-0.85298,0.00184,0.00042,6e-05,1e-05,-0.00437,0.1023,0.00399,0.00086,0.00015,2e-05
6068770.0,0.00311,1.12487,0.00196,0.00044,6e-05,1e-05,-0.00211,0.45318,0.00381,0.00083,0.00015,0.0
6068775.0,0.00257,-0.1068,0.00202,0.00047,6e-05,1e-05,-0.00838,-1.25379,0.00426,0.00074,0.00015,7e-05
6068780.0,-0.00235,-0.98376,0.00206,0.00044,6e-05,1e-05,-0.00957,-0.23925,0.00479,0.00064,0.00015,9e-05
6068785.0,0.0016,0.78891,0.00201,0.00045,6e-05,0.0,-0.00772,0.36956,0.00509,0.00055,0.00015,6e-05
6068790.0,-0.00155,-0.63004,0.00196,0.00043,6e-05,0.0,-0.00479,0.58745,0.00506,0.0005,0.00015,2e-05
6068795.0,0.0012,0.55005,0.00189,0.00044,6e-05,0.0,0.00508,1.97422,0.00506,0.00055,0.00015,3e-05
6068800.0,0.00087,-0.06576,0.00179,0.00044,6e-05,0.0,-0.00302,-1.62048,0.00486,0.00051,0.00015,1e-05
6068805.0,-0.00165,-0.50394,0.00177,0.00042,6e-05,0.0,0.00046,0.69524,0.00442,0.00051,0.00014,0.0
6068810.0,0.00334,0.99822,0.00193,0.00045,6e-05,1e-05,0.00119,0.14688,0.00409,0.00052,0.00014,0.0
6068815.0,0.00111,-0.44703,0.00185,0.00046,5e-05,0.0,-0.00644,-1.5269,0.00433,0.00045,0.00014,4e-05
6068820.0,-0.00089,-0.39891,0.00175,0.00044,5e-05,0.0,-0.0026,0.76777,0.00416,0.00042,0.00014,1e-05
6068825.0,0.00124,0.42491,0.0017,0.00045,5e-05,0.0,-0.00463,-0.40524,0.0042,0.00037,0.00014,2e-05
6068830.0,-0.00245,-0.73685,0.00177,0.00042,5e-05,1e-05,-0.00305,0.31544,0.00409,0.00033,0.00014,1e-05
6068835.0,0.00655,1.7988,0.00225,0.00048,5e-05,4e-05,0.01607,3.82446,0.00529,0.00049,0.00014,0.00026
6068840.0,0.00619,-0.07196,0.00264,0.00054,5e-05,4e-05,0.00886,-1.44172,0.00564,0.00057,0.00014,8e-05
6068845.0,0.00195,-0.84744,0.00258,0.00055,5e-05,0.0,0.00789,-0.19491,0.00587,0.00065,0.00014,6e-05
6068850.0,0.00543,0.69698,0.00286,0.0006,5e-05,3e-05,0.00677,-0.22326,0.00596,0.00071,0.00014,5e-05
6068855.0,0.00183,-0.72146,0.00276,0.00061,5e-05,0.0,0.00706,0.05743,0.00607,0.00077,0.00014,5e-05
6068860.0,0.00029,-0.30813,0.00251,0.00061,5e-05,0.0,0.00832,0.2525,0.00629,0.00085,0.00013,7e-05
6068865.0,0.00115,0.17293,0.00237,0.00062,5e-05,0.0,0.00295,-1.07388,0.00596,0.00087,0.00013,1e-05
6068870.0,-0.00256,-0.74203,0.00239,0.00058,5e-05,1e-05,0.00258,-0.07322,0.00562,0.00088,0.00013,1e-05
6068875.0,0.00254,1.0196,0.00241,0.0006,5e-05,1e-05,0.00305,0.0928,0.00536,0.00091,0.00013,1e-05
6068880.0,0.00204,-0.10017,0.00237,0.00062,5e-05,0.0,-0.0028,-1.16921,0.00511,0.00087,0.00013,1e-05
6068885.0,-0.00066,-0.53842,0.0022,0.00061,5e-05,0.0,0.00063,0.68624,0.00466,0.00087,0.00013,0.0
6068890.0,0.00312,0.75444,0.00229,0.00063,5e-05,1e-05,0.00135,0.14261,0.00433,0.00087,0.00013,0.0
6068895.0,-0.00082,-0.78743,0.00214,0.00062,5e-05,0.0,0.00115,-0.03941,0.00401,0.00087,0.00013,0.0
6068900.0,0.00409,0.98299,0.00234,0.00065,5e-05,2e-05,0.01357,2.48357,0.00497,0.001,0.00013,0.00018
6068905.0,0.0051,0.20155,0.00262,0.0007,5e-05,3e-05,0.00864,-0.98492,0.00533,0.00108,0.00013,7e-05
6068910.0,0.0015,-0.72085,0.0025,0.0007,5e-05,0.0,0.00869,0.00852,0.00567,0.00115,0.00012,8e-05
6068915.0,0.0056,0.81945,0.00281,0.00075,5e-05,3e-05,0.0074,-0.25703,0.00584,0.00122,0.00012,5e-05
6068920.0,0.00193,-0.73358,0.00272,0.00076,5e-05,0.0,-0.00426,-2.33211,0.00568,0.00116,0.00012,2e-05
6068925.0,0.00034,-0.31677,0.00249,0.00076,5e-05,0.0,0.00034,0.92065,0.00515,0.00115,0.00012,0.0
6068930.0,0.00175,0.28082,0.00241,0.00077,5e-05,0.0,-0.00318,-0.70367,0.00495,0.00111,0.00012,1e-05
6068935.0,-0.00151,-0.65177,0.00232,0.00075,4e-05,0.0,-0.00186,0.26375,0.00464,0.00108,0.00012,0.0
6068940.0,0.00517,1.33647,0.00261,0.00079,4e-05,3e-05,0.00224,0.81877,0.0044,0.00109,0.00012,1e-05
6068945.0,0.00379,-0.27604,0.00273,0.00082,4e-05,1e-05,-0.00465,-1.37693,0.00443,0.00103,0.00012,2e-05
6068950.0,-0.00027,-0.81145,0.00248,0.00081,4e-05,0.0,-0.00314,0.30056,0.0043,0.00099,0.00012,1e-05
6068955.0,0.00346,0.74484,0.00258,0.00084,4e-05,1e-05,-0.00312,0.00472,0.00418,0.00095,0.00012,1e-05
6068960.0,-0.00057,-0.80559,0.00238,0.00082,4e-05,0.0,-0.00286,0.05305,0.00405,0.00091,0.00011,1e-05
6068965.0,0.00149,0.41237,0.00229,0.00083,4e-05,0.0,0.00691,1.95404,0.00434,0.00097,0.00011,5e-05
6068970.0,0.0022,0.14124,0.00228,0.00084,4e-05,0.0,0.00162,-1.05949,0.00406,0.00098,0.00011,0.0
6068975.0,-0.00283,-1.00633,0.00233,0.00081,4e-05,1e-05,-0.00184,-0.69199,0.00384,0.00095,0.00011,0.0
6068980.0,0.00231,1.02817,0.00233,0.00082,4e-05,1e-05,-0.00092,0.185,0.00355,0.00093,0.00011,0.0
6068985.0,-0.00047,-0.55635,0.00215,0.00081,4e-05,0.0,-0.00959,-1.73369,0.00415,0.00083,0.00011,9e-05
6068990.0,-0.00239,-0.38276,0.00217,0.00078,4e-05,1e-05,-0.00542,0.8329,0.00428,0.00077,0.00011,3e-05
6068995.0,0.00044,0.5664,0.002,0.00077,4e-05,0.0,-0.00835,-0.58527,0.00469,0.00067,0.00011,7e-05
6069000.0,-0.00327,-0.74311,0.00213,0.00073,4e-05,1e-05,-0.0075,0.17051,0.00497,0.00059,0.00011,6e-05
6069005.0,0.00193,1.04078,0.00211,0.00075,4e-05,0.0,0.00708,2.91586,0.00518,0.00066,0.00011,5e-05
6069010.0,0.00203,0.01921,0.0021,0.00076,4e-05,0.0,0.00071,-1.27493,0.00473,0.00066,0.00011,0.0
6069015.0,-0.00243,-0.89239,0.00213,0.00073,4e-05,1e-05,-0.00157,-0.4565,0.00442,0.00064,0.00011,0.0
6069020.0,0.00269,1.02374,0.00219,0.00075,4e-05,1e-05,-0.00065,0.18494,0.00404,0.00062,0.00011,0.0
6069025.0,-0.00072,-0.68003,0.00204,0.00073,4e-05,0.0,-0.01042,-1.95494,0.00468,0.00051,0.00011,0.00011
6069030.0,-0.00204,-0.26494,0.00204,0.0007,4e-05,0.0,-0.00506,1.07235,0.00472,0.00046,0.0001,3e-05
6069035.0,-0.00037,0.33344,0.00187,0.00069,4e-05,0.0,-0.00907,-0.80064,0.00515,0.00036,0.0001,8e-05
6069040.0,-0.00401,-0.72789,0.00209,0.00065,4e-05,2e-05,-0.00811,0.19127,0.00545,0.00028,0.0001,7e-05
6069045.0,0.00243,1.2893,0.00212,0.00066,4e-05,1e-05,-0.00321,0.97937,0.00522,0.00024,0.0001,1e-05
6069050.0,0.00077,-0.33309,0.00199,0.00066,4e-05,0.0,-0.00949,-1.25496,0.00565,0.00014,0.0001,9e-05
6069055.0,-0.003,-0.75361,0.00209,0.00063,4e-05,1e-05,-0.00846,0.20458,0.00593,6e-05,0.0001,7e-05
6069060.0,0.00106,0.81245,0.00199,0.00063,4e-05,0.0,-0.00779,0.13557,0.00612,-2e-05,0.0001,6e-05
6069065.0,-0.00217,-0.64614,0.002,0.0006,4e-05,0.0,-0.00368,0.8214,0.00587,-6e-05,0.0001,1e-05
6069070.0,-0.00162,0.10974,0.00197,0.00058,4e-05,0.0,0.00315,1.36544,0.0056,-2e-05,0.0001,1e-05
6069075.0,-0.00113,0.09819,0.00188,0.00056,4e-05,0.0,-0.00386,-1.40227,0.00543,-6e-05,0.0001,1e-05
6069080.0,-0.00469,-0.7129,0.00216,0.00051,4e-05,2e-05,-0.00343,0.08658,0.00523,-0.0001,0.0001,1e-05
6069085.0,0.00129,1.19612,0.00207,0.00052,3e-05,0.0,-6e-05,0.67366,0.00471,-0.0001,0.0001,0.0
6069090.0,-0.00082,-0.42191,0.00195,0.00051,3e-05,0.0,-0.00775,-1.53677,0.00501,-0.00017,0.0001,6e-05
6069095.0,-0.00385,-0.60526,0.00214,0.00046,3e-05,1e-05,-0.00581,0.38811,0.00509,-0.00023,0.0001,3e-05
6069100.0,-0.00139,0.49242,0.00206,0.00044,3e-05,0.0,-0.00861,-0.56172,0.00545,-0.00031,0.0001,7e-05
6069105.0,-0.00435,-0.59259,0.00229,0.0004,3e-05,2e-05,-0.00437,0.84793,0.00534,-0.00035,0.0001,2e-05
6069110.0,0.00047,0.96376,0.00211,0.0004,3e-05,0.0,0.00903,2.67993,0.00571,-0.00026,0.0001,8e-05
6069115.0,0.00075,0.05598,0.00197,0.0004,3e-05,0.0,0.00137,-1.53017,0.00527,-0.00024,9e-05,0.0
6069120.0,-0.00359,-0.86895,0.00214,0.00036,3e-05,1e-05,0.00018,-0.23879,0.00476,-0.00024,9e-05,0.0
6069125.0,0.00115,0.94917,0.00204,0.00037,3e-05,0.0,0.00213,0.38905,0.0045,-0.00022,9e-05,0.0
6069130.0,-0.00151,-0.53315,0.00199,0.00035,3e-05,0.0,-0.00689,-1.80337,0.00474,-0.00028,9e-05,5e-05
6069135.0,-0.00562,-0.82027,0.00235,0.00029,3e-05,3e-05,-0.00718,-0.05874,0.00498,-0.00035,9e-05,5e-05
6069140.0,-0.00294,0.53526,0.00241,0.00026,3e-05,1e-05,-0.00874,-0.3119,0.00536,-0.00044,9e-05,8e-05
6069145.0,-0.00631,-0.67335,0.0028,0.00019,3e-05,4e-05,-0.00554,0.64016,0.00538,-0.00049,9e-05,3e-05
6069150.0,-0.00239,0.78289,0.00276,0.00017,3e-05,1e-05,0.00699,2.50633,0.00554,-0.00041,9e-05,5e-05
6069155.0,-0.00236,0.00724,0.00272,0.00014,3e-05,1e-05,-0.00153,-1.70396,0.00514,-0.00042,9e-05,0.0
6069160.0,-0.00578,-0.68492,0.00302,8e-05,3e-05,3e-05,-0.00241,-0.17621,0.00487,-0.00044,9e-05,1e-05
6069165.0,0.0004,1.23599,0.00276,9e-05,3e-05,0.0,0.00091,0.66439,0.00447,-0.00043,9e-05,0.0
6069170.0,-0.00159,-0.39814,0.00264,7e-05,3e-05,0.0,-0.0069,-1.56245,0.00471,-0.00049,9e-05,5e-05
6069175.0,-0.00394,-0.47028,0.00277,3e-05,3e-05,2e-05,-0.00392,0.59568,0.00463,-0.00053,9e-05,2e-05
6069180.0,-0.00026,0.73665,0.00252,3e-05,3e-05,0.0,-0.00476,-0.16717,0.00465,-0.00057,9e-05,2e-05
6069185.0,-0.00391,-0.73004,0.00266,-1e-05,3e-05,2e-05,-0.00197,0.55884,0.00438,-0.00058,9e-05,0.0
