timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8629094.0,-0.42192,5.69096,0.62649,-0.11781,0.45583,0.17801,0.54329,7.71756,0.31958,-0.0303,0.10621,0.29516
8629099.0,-0.3876,6.86328,0.6026,-0.12051,0.45198,0.15023,0.57963,7.26808,0.34558,-0.0242,0.1088,0.33597
8629104.0,-0.36157,5.20548,0.5785,-0.12292,0.44803,0.13074,0.61356,6.78543,0.37238,-0.01782,0.1117,0.37645
8629109.0,-0.33262,5.79079,0.55391,-0.12501,0.44398,0.11064,0.6487,7.02932,0.40001,-0.01116,0.11493,0.42082
8629114.0,-0.30648,5.22771,0.52917,-0.12683,0.43986,0.09393,0.67034,4.32774,0.42705,-0.00434,0.11834,0.44936
8629119.0,-0.28468,4.3603,0.50472,-0.12841,0.43571,0.08104,0.69587,5.10532,0.45393,0.00266,0.12196,0.48423
8629124.0,-0.25821,5.29437,0.48007,-0.12971,0.43152,0.06667,0.71714,4.25489,0.48025,0.00981,0.12574,0.51429
8629129.0,-0.23886,3.86936,0.45595,-0.1308,0.42732,0.05705,0.73803,4.1766,0.50603,0.01709,0.12968,0.54468
8629134.0,-0.21461,4.84919,0.43181,-0.13163,0.42311,0.04606,0.76441,5.27767,0.53187,0.02456,0.13386,0.58433
8629139.0,-0.19549,3.82412,0.40818,-0.13227,0.41892,0.03822,0.77492,2.10038,0.55617,0.03207,0.13804,0.60049
8629144.0,-0.18006,3.08655,0.38537,-0.13275,0.41476,0.03242,0.78947,2.91187,0.5795,0.03964,0.14228,0.62327
8629149.0,-0.12774,10.46509,0.35961,-0.1327,0.41061,0.01632,0.84566,11.23728,0.60612,0.0477,0.14722,0.71514
8629154.0,0.12963,51.47324,0.33661,-0.13008,0.40718,0.0168,0.6348,-42.1721,0.60899,0.05357,0.14913,0.40297
8629159.0,0.35905,45.88402,0.33885,-0.12519,0.40545,0.12892,0.46358,-34.24406,0.59445,0.05767,0.14929,0.21491
8629164.0,0.56333,40.85564,0.3613,-0.1183,0.40604,0.31734,0.3447,-23.77708,0.56947,0.06054,0.1486,0.11881
8629169.0,0.74499,36.33221,0.39967,-0.10967,0.40929,0.55501,0.28851,-11.23657,0.54137,0.06282,0.14762,0.08324
8629174.0,0.89952,30.90504,0.44965,-0.09958,0.41518,0.80913,0.29693,1.6843,0.51693,0.06516,0.14669,0.08817
8629179.0,1.0,20.09698,0.50469,-0.08858,0.42287,1.0,0.34344,9.30176,0.49958,0.06794,0.14598,0.11795
8629184.0,1.0,0.0,0.55422,-0.0777,0.43026,1.0,0.38792,8.89527,0.48842,0.07114,0.14552,0.15048
8629189.0,1.0,0.0,0.5988,-0.06692,0.43734,1.0,0.4395,10.31618,0.48352,0.07483,0.1454,0.19316
8629194.0,1.0,0.0,0.63892,-0.05625,0.44412,1.0,0.5054,13.18048,0.48571,0.07913,0.14576,0.25543
8629199.0,1.0,0.0,0.67503,-0.04569,0.45062,1.0,0.55905,10.73037,0.49305,0.08393,0.14656,0.31254
8629204.0,0.99677,-0.64677,0.7072,-0.03526,0.45676,0.99354,0.62162,12.51382,0.5059,0.08931,0.14793,0.38642
8629209.0,0.98306,-2.74042,0.73479,-0.02508,0.46236,0.96641,0.67138,9.95231,0.52245,0.09513,0.14977,0.45076
8629214.0,0.767,-43.21268,0.73801,-0.01716,0.46388,0.58829,0.39426,-55.42477,0.50963,0.09812,0.14915,0.15544
8629219.0,0.48993,-55.41393,0.7132,-0.01209,0.46176,0.24003,0.26969,-24.91366,0.48564,0.09984,0.14794,0.07273
8629224.0,0.24235,-49.51593,0.66612,-0.00954,0.45778,0.05873,0.16231,-21.47652,0.45331,0.10046,0.1465,0.02634
8629229.0,0.02131,-44.20871,0.60163,-0.00923,0.45321,0.00045,0.04599,-23.26454,0.41257,0.09992,0.14507,0.00211
8629234.0,-0.16368,-36.99664,0.55784,-0.01078,0.44891,0.02679,-0.10168,-29.5335,0.38148,0.0979,0.14402,0.01034
8629239.0,-0.31632,-30.52801,0.53369,-0.01383,0.44534,0.10006,-0.2303,-25.7245,0.36637,0.09462,0.14363,0.05304
8629244.0,-0.43653,-24.04258,0.52397,-0.01806,0.44264,0.19056,-0.31998,-17.93458,0.36173,0.09047,0.14388,0.10238
8629249.0,-0.5277,-18.23394,0.52434,-0.02316,0.44076,0.27847,-0.3897,-13.94463,0.36452,0.08567,0.1447,0.15187
8629254.0,-0.59936,-14.3316,0.53184,-0.02892,0.4396,0.35923,-0.43027,-8.11383,0.3711,0.08051,0.14586,0.18513
8629259.0,-0.64476,-9.08084,0.54314,-0.03508,0.43892,0.41572,-0.4472,-3.38576,0.37871,0.07524,0.14713,0.19998
8629264.0,-0.67968,-6.98419,0.55679,-0.04152,0.43861,0.46197,-0.45458,-1.47623,0.3863,0.06994,0.14841,0.20664
8629269.0,-0.69949,-3.96086,0.57106,-0.0481,0.43846,0.48928,-0.43561,3.79332,0.39123,0.06488,0.14943,0.18976
8629274.0,-0.70617,-1.33601,0.58457,-0.05468,0.43832,0.49867,-0.4111,4.9015,0.39321,0.06012,0.15016,0.16901
8629279.0,-0.70725,-0.21652,0.59684,-0.06121,0.43811,0.5002,-0.37279,7.66267,0.39117,0.05579,0.15049,0.13897
8629284.0,-0.69453,2.54278,0.60661,-0.06754,0.43766,0.48238,-0.32796,8.96603,0.38485,0.05196,0.15043,0.10756
8629289.0,-0.41722,55.46195,0.58767,-0.07104,0.43449,0.17408,-0.44867,-24.14191,0.39123,0.04695,0.15139,0.2013
8629294.0,-0.1695,49.54501,0.54585,-0.07202,0.43024,0.02873,-0.53551,-17.36721,0.40566,0.04112,0.1532,0.28677
8629299.0,0.0516,44.22087,0.49643,-0.07079,0.42608,0.00266,-0.5953,-11.95957,0.42462,0.03476,0.15563,0.35439
8629304.0,0.24876,39.43046,0.47166,-0.06759,0.42282,0.06188,-0.59171,0.71893,0.44133,0.0285,0.15792,0.35012
8629309.0,0.42436,35.12062,0.46693,-0.06267,0.42097,0.18008,-0.54151,10.03885,0.45135,0.0228,0.15953,0.29324
8629314.0,0.56446,28.01952,0.47668,-0.0564,0.42061,0.31861,-0.43409,21.48414,0.44963,0.01823,0.15998,0.18844
8629319.0,0.67044,21.19716,0.49606,-0.04913,0.42158,0.44949,-0.31604,23.61107,0.43627,0.01488,0.15948,0.09988
8629324.0,0.74897,15.7052,0.52135,-0.04115,0.42361,0.56096,-0.20194,22.81888,0.41283,0.01272,0.15834,0.04078
8629329.0,0.80484,11.17493,0.5497,-0.03269,0.42639,0.64777,-0.07807,24.77455,0.37936,0.01181,0.15684,0.0061
8629334.0,0.8393,6.89175,0.57866,-0.02397,0.42958,0.70443,0.02987,21.58869,0.34441,0.01199,0.15527,0.00089
8629339.0,0.85885,3.9101,0.60668,-0.01514,0.43292,0.73763,0.14629,23.28378,0.3246,0.01333,0.1539,0.0214
8629344.0,0.86431,1.09211,0.63244,-0.00635,0.43617,0.74704,0.25406,21.55437,0.31754,0.01574,0.15293,0.06455
8629349.0,0.85758,-1.34637,0.65496,0.00229,0.43913,0.73545,0.34431,18.05002,0.32022,0.01902,0.15246,0.11855
8629354.0,0.84345,-2.82742,0.67381,0.0107,0.44167,0.7114,0.44069,19.27501,0.33227,0.02324,0.15267,0.19421
8629359.0,0.82001,-4.68615,0.68843,0.01879,0.44367,0.67242,0.51683,15.228,0.35072,0.02818,0.15353,0.26711
8629364.0,0.79371,-5.26047,0.69896,0.02654,0.44512,0.62998,0.59863,16.36068,0.37551,0.03388,0.15519,0.35836
8629369.0,0.73361,-12.02013,0.70242,0.03361,0.44557,0.53819,0.62199,4.67191,0.40016,0.03976,0.15703,0.38687
8629374.0,0.45305,-56.11233,0.67748,0.03781,0.44284,0.20525,0.48437,-27.52405,0.40858,0.04421,0.15739,0.23461
8629379.0,0.20239,-50.13186,0.62997,0.03945,0.43868,0.04096,0.36493,-23.8875,0.40422,0.04742,0.15683,0.13318
8629384.0,-0.02136,-44.75048,0.56911,0.03885,0.43433,0.00046,0.25371,-22.24437,0.38917,0.04948,0.15568,0.06437
8629389.0,-0.2209,-39.90855,0.53429,0.03625,0.43064,0.0488,0.09832,-31.07857,0.36008,0.04997,0.15414,0.00967
8629394.0,-0.37507,-30.83224,0.51837,0.03214,0.428,0.14067,-0.03146,-25.95533,0.32722,0.04915,0.15267,0.00099
8629399.0,-0.50059,-25.10555,0.51659,0.02681,0.4265,0.25059,-0.1501,-23.7282,0.30951,0.04716,0.15153,0.02253
8629404.0,-0.59852,-19.58576,0.52479,0.02056,0.42606,0.35823,-0.2313,-16.23944,0.30169,0.04438,0.15077,0.0535
8629409.0,-0.66864,-14.02287,0.53917,0.01366,0.42646,0.44708,-0.29032,-11.80369,0.30055,0.04103,0.15036,0.08428
8629414.0,-0.72317,-10.90722,0.55757,0.00629,0.42752,0.52298,-0.32311,-6.55816,0.30281,0.03739,0.15016,0.1044
8629419.0,-0.75329,-6.02292,0.57714,-0.0013,0.4289,0.56744,-0.33502,-2.38365,0.30603,0.03366,0.15002,0.11224
8629424.0,-0.77517,-4.37553,0.59694,-0.00904,0.43048,0.60088,-0.3387,-0.73597,0.30929,0.02994,0.14988,0.11472
8629429.0,-0.49189,56.65535,0.58644,-0.01387,0.42846,0.24195,-0.4689,-26.03977,0.32526,0.02495,0.15082,0.21987
8629434.0,-0.23877,50.62352,0.55167,-0.01612,0.42467,0.05701,-0.56377,-18.974,0.34911,0.01906,0.15271,0.31784
8629439.0,-0.01279,45.19588,0.49778,-0.01608,0.42042,0.00016,-0.63024,-13.29358,0.37722,0.01257,0.15531,0.3972
8629444.0,0.18877,40.31226,0.46688,-0.01404,0.41663,0.03563,-0.62832,0.38382,0.40233,0.00616,0.15778,0.39479
8629449.0,0.36836,35.91844,0.45703,-0.01021,0.41389,0.13569,-0.57878,9.90851,0.41998,0.00031,0.15956,0.33499
8629454.0,0.51106,28.54053,0.46243,-0.005,0.41242,0.26119,-0.4719,21.37578,0.42517,-0.00441,0.16015,0.22269
8629459.0,0.61878,21.5421,0.47807,0.00124,0.41211,0.38288,-0.36079,22.22284,0.41873,-0.00797,0.15979,0.13017
8629464.0,0.70023,16.29095,0.50028,0.00823,0.41278,0.49032,-0.23204,25.7494,0.40006,-0.01021,0.15869,0.05384
8629469.0,0.75662,11.27881,0.52592,0.01571,0.41414,0.57248,-0.11584,23.23902,0.37164,-0.01127,0.15721,0.01342
8629474.0,0.79334,7.34234,0.55266,0.02349,0.41592,0.62938,0.00101,23.37099,0.33458,-0.01115,0.15564,0.0
8629479.0,0.81362,4.05725,0.57876,0.03139,0.41788,0.66198,0.12268,24.33284,0.31339,-0.00981,0.15426,0.01505
8629484.0,0.81845,0.96619,0.60273,0.03926,0.41977,0.66987,0.22566,20.59596,0.30461,-0.00745,0.15326,0.05092
8629489.0,0.71497,-20.69712,0.61395,0.04602,0.42005,0.51118,0.1705,-11.03076,0.2912,-0.00567,0.15204,0.02907
8629494.0,0.43247,-56.50047,0.5958,0.04988,0.41732,0.18703,0.09071,-15.95832,0.27115,-0.00471,0.15061,0.00823
8629499.0,0.18009,-50.47414,0.55423,0.05118,0.41331,0.03243,0.0228,-13.58102,0.24632,-0.00444,0.14911,0.00052
8629504.0,-0.04516,-45.05154,0.50332,0.05022,0.40927,0.00204,-0.04672,-13.90584,0.22636,-0.00486,0.14763,0.00218
8629509.0,-0.24094,-39.15501,0.47709,0.04731,0.406,0.05805,-0.17299,-25.25235,0.22102,-0.00654,0.14644,0.02992
8629514.0,-0.40044,-31.90056,0.46942,0.04283,0.40391,0.16035,-0.27572,-20.5464,0.22649,-0.00923,0.14568,0.07602
8629519.0,-0.51999,-23.91003,0.47448,0.0372,0.40297,0.27039,-0.3522,-15.29556,0.23906,-0.01266,0.14538,0.12404
8629524.0,-0.6175,-19.50215,0.48878,0.03066,0.40315,0.38131,-0.40325,-10.21141,0.25548,-0.01657,0.14542,0.16261
8629529.0,-0.68742,-13.98289,0.50864,0.02348,0.40417,0.47254,-0.42668,-4.68554,0.2726,-0.02067,0.14561,0.18206
8629534.0,-0.73735,-9.98708,0.53151,0.01587,0.4058,0.54369,-0.43979,-2.62235,0.28932,-0.02486,0.14588,0.19342
8629539.0,-0.77334,-7.19768,0.5557,0.00798,0.40785,0.59806,-0.43076,1.80646,0.30346,-0.02892,0.14603,0.18555
8629544.0,-0.789,-3.13131,0.57903,1e-05,0.40999,0.62252,-0.40733,4.68559,0.31385,-0.0327,0.14598,0.16592
8629549.0,-0.79868,-1.9362,0.60099,-0.00798,0.41215,0.63789,-0.37072,7.3222,0.31954,-0.03608,0.14564,0.13743
8629554.0,-0.79319,1.09756,0.62021,-0.01583,0.41407,0.62915,-0.31719,10.70666,0.3193,-0.03889,0.14496,0.10061
8629559.0,-0.78361,1.91567,0.63655,-0.02351,0.4157,0.61405,-0.27232,8.9743,0.3146,-0.04123,0.14404,0.07416
8629564.0,-0.77,2.72262,0.6499,-0.03098,0.41701,0.5929,-0.21554,11.35618,0.3047,-0.04297,0.1429,0.04646
8629569.0,-0.4827,57.45879,0.63318,-0.03549,0.41484,0.233,-0.35323,-27.53843,0.30955,-0.04607,0.14241,0.12477
8629574.0,-0.22601,51.33838,0.59246,-0.0374,0.41105,0.05108,-0.45588,-20.52966,0.32418,-0.05017,0.14263,0.20782
8629579.0,0.00314,45.83104,0.53353,-0.03699,0.40695,1e-05,-0.53017,-14.85906,0.34478,-0.05497,0.14347,0.28108
8629584.0,0.20752,40.87573,0.50093,-0.03455,0.40347,0.04307,-0.53651,-1.26725,0.36395,-0.05979,0.1443,0.28784
8629589.0,0.38961,36.41746,0.4898,-0.03031,0.4012,0.15179,-0.48297,10.70777,0.37586,-0.06402,0.14462,0.23326
8629594.0,0.53309,28.69644,0.49413,-0.02467,0.4003,0.28419,-0.39388,17.81795,0.37766,-0.06732,0.14424,0.15514
8629599.0,0.64318,22.01808,0.50903,-0.01799,0.40066,0.41368,-0.27387,24.00222,0.36728,-0.06938,0.14321,0.075
8629604.0,0.72496,16.35521,0.53062,-0.01056,0.40207,0.52556,-0.14947,24.87993,0.3455,-0.07018,0.14184,0.02234
8629609.0,0.78139,11.28749,0.5557,-0.00264,0.40419,0.61058,-0.03605,22.68385,0.31455,-0.06984,0.14044,0.0013
8629614.0,0.81952,7.62544,0.58208,0.00558,0.40678,0.67162,0.08897,25.00366,0.29199,-0.06825,0.13928,0.00792
8629619.0,0.8389,3.87613,0.60776,0.01391,0.40952,0.70376,0.19735,21.67677,0.28253,-0.0656,0.13858,0.03895
8629624.0,0.84589,1.39805,0.63158,0.02223,0.4122,0.71553,0.31364,23.25696,0.28564,-0.06181,0.1386,0.09837
8629629.0,0.84063,-1.05208,0.65248,0.03041,0.41465,0.70666,0.41967,21.20718,0.29904,-0.05699,0.13949,0.17613
8629634.0,0.82524,-3.07887,0.66976,0.03836,0.41669,0.68102,0.50996,18.05778,0.32014,-0.05132,0.14124,0.26006
8629639.0,0.80319,-4.40885,0.6831,0.04601,0.41826,0.64512,0.60341,18.68967,0.34846,-0.04477,0.14403,0.3641
8629644.0,0.77524,-5.59161,0.69232,0.0533,0.41929,0.60099,0.67696,14.70984,0.38131,-0.03756,0.1477,0.45827
8629649.0,0.63685,-27.67688,0.68677,0.05914,0.41843,0.40558,0.57695,-20.00216,0.40088,-0.03141,0.14992,0.33287
8629654.0,0.35796,-55.77784,0.65389,0.06213,0.41512,0.12814,0.45972,-23.44567,0.40676,-0.0265,0.15079,0.21134
8629659.0,0.10888,-49.81553,0.59939,0.06259,0.41099,0.01186,0.35797,-20.35012,0.40188,-0.02266,0.15073,0.12814
8629664.0,-0.11337,-44.45066,0.55079,0.06083,0.40719,0.01285,0.25838,-19.91746,0.38753,-0.01985,0.14999,0.06676
8629669.0,-0.30473,-38.27161,0.52618,0.05718,0.40442,0.09286,0.10468,-30.73987,0.35925,-0.0186,0.14865,0.01096
8629674.0,-0.46118,-31.29131,0.51968,0.052,0.40301,0.21269,-0.02335,-25.6075,0.32566,-0.01865,0.14716,0.00055
8629679.0,-0.5764,-23.04425,0.52535,0.04571,0.40285,0.33224,-0.12119,-19.56781,0.30521,-0.01967,0.14579,0.01469
8629684.0,-0.67026,-18.77114,0.53984,0.03855,0.40385,0.44925,-0.20146,-16.05432,0.29484,-0.02149,0.14466,0.04059
8629689.0,-0.74098,-14.14444,0.55996,0.03076,0.40577,0.54906,-0.24775,-9.25747,0.29013,-0.02375,0.14371,0.06138
8629694.0,-0.78701,-9.20594,0.58266,0.02258,0.40826,0.61939,-0.27405,-5.25897,0.28852,-0.02626,0.14289,0.0751
8629699.0,-0.82054,-6.70558,0.60645,0.01415,0.41115,0.67329,-0.27709,-0.60796,0.28738,-0.02877,0.14208,0.07678
8629704.0,-0.83291,-2.47316,0.6291,0.00568,0.41407,0.69373,-0.2647,2.47731,0.28511,-0.03112,0.1412,0.07007
8629709.0,-0.60478,45.62519,0.62666,-0.00043,0.41358,0.36576,0.13968,80.87577,0.27057,-0.02942,0.14008,0.01951
8629714.0,-0.33603,53.75012,0.5976,-0.00378,0.41055,0.11292,-0.03254,-34.44445,0.24676,-0.02945,0.13867,0.00106
8629719.0,-0.09602,48.00289,0.54744,-0.00471,0.40653,0.00922,-0.16695,-26.88062,0.23878,-0.03082,0.13747,0.02787
8629724.0,0.11814,42.83155,0.50451,-0.00348,0.40261,0.01396,-0.23567,-13.74379,0.23847,-0.03287,0.13651,0.05554
8629729.0,0.30904,38.17875,0.48496,-0.00035,0.39954,0.0955,-0.24461,-1.78857,0.23908,-0.03499,0.13558,0.05983
8629734.0,0.46499,31.1909,0.48297,0.0043,0.39767,0.21622,-0.18289,12.34418,0.23346,-0.03647,0.13444,0.03345
8629739.0,0.58602,24.20674,0.49327,0.01012,0.39701,0.34342,-0.08609,19.35888,0.21873,-0.03696,0.13312,0.00741
8629744.0,0.67499,17.7927,0.51144,0.01677,0.39737,0.45561,0.00725,18.6686,0.19758,-0.03652,0.13181,5e-05
8629749.0,0.74087,13.17581,0.53439,0.02401,0.39853,0.54888,0.11845,22.23927,0.18967,-0.03497,0.13073,0.01403
8629754.0,0.78328,8.48281,0.55928,0.0316,0.4002,0.61353,0.21596,19.50346,0.1923,-0.03246,0.13004,0.04664
8629759.0,0.80873,5.09012,0.58422,0.03937,0.40212,0.65405,0.3157,19.94683,0.20464,-0.02898,0.12992,0.09967
8629764.0,0.81902,2.05823,0.6077,0.04717,0.40405,0.6708,0.41939,20.7387,0.22611,-0.0245,0.1306,0.17589
8629769.0,0.81658,-0.48833,0.62859,0.05486,0.40582,0.6668,0.50692,17.50606,0.25419,-0.01918,0.13206,0.25697
8629774.0,0.80559,-2.19758,0.64629,0.06237,0.40728,0.64898,0.6017,18.95591,0.28894,-0.01297,0.13452,0.36204
8629779.0,0.78578,-3.96204,0.66024,0.0696,0.40834,0.61746,0.67756,15.17093,0.3278,-0.00607,0.13784,0.45908
8629784.0,0.53083,-50.99064,0.6473,0.07422,0.40634,0.28178,0.36759,-61.99253,0.33178,-0.00233,0.13783,0.13512
8629789.0,0.25826,-54.51369,0.60839,0.07606,0.40261,0.0667,0.27777,-17.96509,0.32638,0.00047,0.13722,0.07715
8629794.0,0.01492,-48.66918,0.54905,0.07545,0.39862,0.00022,0.20033,-15.4884,0.31378,0.00247,0.13624,0.04013
8629799.0,-0.20214,-43.41046,0.51436,0.07267,0.39539,0.04086,0.10335,-19.39445,0.29273,0.00348,0.13498,0.01068
8629804.0,-0.38223,-36.0188,0.50114,0.06812,0.39346,0.1461,-0.02604,-25.87882,0.26606,0.00318,0.13364,0.00068
8629809.0,-0.52878,-29.31017,0.50391,0.06215,0.39302,0.27961,-0.14659,-24.11014,0.25412,0.00168,0.13252,0.02149
8629814.0,-0.64406,-23.05561,0.51792,0.05509,0.39398,0.41481,-0.22914,-16.51067,0.25162,-0.00063,0.13172,0.05251
8629819.0,-0.72729,-16.64653,0.53886,0.04727,0.39604,0.52895,-0.2868,-11.53103,0.25514,-0.00349,0.13121,0.08225
8629824.0,-0.79276,-13.09369,0.56425,0.03887,0.39899,0.62847,-0.31825,-6.29102,0.26145,-0.00663,0.13086,0.10129
8629829.0,-0.83383,-8.21455,0.59121,0.03014,0.40247,0.69528,-0.32244,-0.8379,0.26755,-0.00979,0.13053,0.10397
8629834.0,-0.85917,-5.06635,0.618,0.02125,0.40619,0.73816,-0.31935,0.61914,0.27273,-0.01289,0.13017,0.10198
8629839.0,-0.87488,-3.14254,0.64369,0.01228,0.41,0.76541,-0.29753,4.36443,0.27521,-0.01573,0.12966,0.08852
8629844.0,-0.8743,0.11473,0.66675,0.00342,0.41361,0.76441,-0.26743,6.01841,0.27443,-0.01825,0.12898,0.07152
8629849.0,-0.57496,59.86982,0.65757,-0.00237,0.41275,0.33057,-0.4128,-29.07274,0.28827,-0.0222,0.12922,0.1704
8629854.0,-0.30742,53.50618,0.62256,-0.00542,0.40953,0.09451,-0.52145,-21.72954,0.31159,-0.02719,0.13037,0.27191
8629859.0,-0.06852,47.77991,0.56715,-0.00605,0.40548,0.0047,-0.60027,-15.7642,0.34045,-0.03292,0.13229,0.36032
8629864.0,0.14461,42.62747,0.5249,-0.00454,0.40164,0.02091,-0.60933,-1.81361,0.36734,-0.03868,0.13422,0.37129
8629869.0,0.33457,37.99173,0.50587,-0.00115,0.39875,0.11194,-0.56546,8.77553,0.38715,-0.04395,0.1356,0.31974
8629874.0,0.485,30.08674,0.50378,0.00371,0.39708,0.23523,-0.46704,19.68251,0.39514,-0.04818,0.136,0.21813
8629879.0,0.60166,23.3309,0.51357,0.00969,0.39662,0.36199,-0.33805,25.79975,0.38943,-0.05108,0.13546,0.11428
8629884.0,0.68766,17.20039,0.53098,0.01647,0.39716,0.47288,-0.21305,25.00002,0.37179,-0.0527,0.13436,0.04539
8629889.0,0.74949,12.36504,0.55283,0.0238,0.39845,0.56173,-0.0774,27.12855,0.34236,-0.05295,0.13302,0.00599
8629894.0,0.78968,8.03932,0.57651,0.03146,0.40021,0.6236,0.04368,24.21712,0.31249,-0.05198,0.13178,0.00191
8629899.0,0.81136,4.33501,0.6,0.03926,0.40217,0.6583,0.16362,23.98775,0.2976,-0.04983,0.13092,0.02677
8629904.0,0.81812,1.35142,0.62181,0.04705,0.4041,0.66931,0.2867,24.61609,0.29651,-0.04646,0.13072,0.0822
8629909.0,0.81359,-0.90476,0.64099,0.05471,0.40582,0.66193,0.39225,21.10968,0.30609,-0.04207,0.1313,0.15386
8629914.0,0.79982,-2.75412,0.65687,0.06216,0.4072,0.63971,0.50201,21.9515,0.32568,-0.03663,0.13289,0.25201
8629919.0,0.77822,-4.32026,0.66901,0.06933,0.40815,0.60563,0.60189,19.97664,0.3533,-0.03025,0.13556,0.36227
8629924.0,0.75047,-5.55072,0.67715,0.07614,0.40862,0.5632,0.68092,15.80569,0.38606,-0.02314,0.13916,0.46365
8629929.0,0.55807,-38.48,0.66524,0.08096,0.40681,0.31144,0.49764,-36.65669,0.39722,-0.01793,0.14043,0.24764
8629934.0,0.27772,-56.06881,0.62649,0.08292,0.40312,0.07713,0.3937,-20.78693,0.39687,-0.01381,0.14068,0.155
