timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6711186.0,0.04908,7.8498,0.02926,-0.00336,0.0009,0.00241,0.02259,-3.361,0.05667,0.0093,0.00451,0.00051
6711191.0,0.00071,-9.67365,0.02641,-0.00332,0.00089,0.0,-0.00601,-5.71944,0.05161,0.00915,0.00446,4e-05
6711196.0,0.08263,16.38281,0.03203,-0.00246,0.00095,0.00683,0.18505,38.21118,0.06495,0.01091,0.00472,0.03424
6711201.0,0.06524,-3.47635,0.03535,-0.00178,0.00099,0.00426,0.07704,-21.60164,0.06616,0.01157,0.00472,0.00593
6711206.0,0.02186,-8.6764,0.034,-0.00155,0.00098,0.00048,0.05609,-4.18884,0.06515,0.01201,0.00469,0.00315
6711211.0,0.05273,6.1732,0.03588,-0.001,0.001,0.00278,0.03416,-4.38725,0.06205,0.01223,0.00465,0.00117
6711216.0,0.00363,-9.81915,0.03265,-0.00096,0.00099,1e-05,0.01481,-3.86957,0.05733,0.01226,0.0046,0.00022
6711221.0,0.07824,14.92212,0.03721,-0.00017,0.00105,0.00612,0.06966,10.96927,0.05856,0.01283,0.00459,0.00485
6711226.0,0.06109,-3.42988,0.0396,0.00045,0.00107,0.00373,-0.01537,-17.00486,0.05424,0.01255,0.00455,0.00024
6711231.0,0.01785,-8.6481,0.03742,0.00062,0.00106,0.00032,-0.01554,-0.03373,0.05037,0.01227,0.00451,0.00024
6711236.0,0.04902,6.23405,0.03858,0.00111,0.00108,0.0024,-0.01888,-0.66947,0.04722,0.01196,0.00448,0.00036
6711241.0,-0.00697,-11.19825,0.03542,0.00102,0.00107,5e-05,-0.04646,-5.51472,0.04715,0.01138,0.00447,0.00216
6711246.0,0.0618,13.75343,0.03806,0.00163,0.00109,0.00382,0.00129,9.54958,0.04256,0.01128,0.00442,0.0
6711251.0,0.04623,-3.11379,0.03888,0.00208,0.0011,0.00214,-0.07641,-15.54032,0.04595,0.0104,0.00445,0.00584
6711256.0,0.01133,-6.97947,0.03612,0.00217,0.00109,0.00013,-0.04491,6.30083,0.04584,0.00985,0.00444,0.00202
6711261.0,0.04313,6.3599,0.03682,0.00258,0.0011,0.00186,-0.04489,0.00294,0.04575,0.0093,0.00442,0.00202
6711266.0,-0.0125,-11.12682,0.03439,0.00243,0.00109,0.00016,-0.06951,-4.92245,0.04812,0.00851,0.00444,0.00483
6711271.0,0.06389,15.27756,0.03734,0.00304,0.00111,0.00408,0.00602,15.10468,0.04391,0.00848,0.0044,4e-05
6711276.0,0.04091,-4.59462,0.0377,0.00342,0.00112,0.00167,-0.07513,-16.23032,0.04703,0.00765,0.00442,0.00565
6711281.0,-0.00063,-8.30972,0.03399,0.00338,0.00111,0.0,-0.06844,1.3393,0.04917,0.00689,0.00443,0.00468
6711286.0,0.0254,5.20721,0.03313,0.0036,0.0011,0.00065,-0.0796,-2.23281,0.05222,0.00602,0.00446,0.00634
6711291.0,-0.02855,-10.79085,0.03268,0.00328,0.0011,0.00082,-0.10023,-4.12619,0.05702,0.00496,0.00453,0.01005
6711296.0,0.04265,14.23989,0.03367,0.00367,0.0011,0.00182,-0.03487,13.07196,0.0548,0.00456,0.0045,0.00122
6711301.0,0.02186,-4.15751,0.03249,0.00386,0.00109,0.00048,-0.11143,-15.31114,0.06047,0.0034,0.00458,0.01242
6711306.0,-0.01075,-6.52193,0.03032,0.00371,0.00109,0.00012,-0.0864,5.00569,0.06306,0.0025,0.00462,0.00746
6711311.0,0.0164,5.4297,0.02893,0.00384,0.00108,0.00027,-0.09525,-1.76953,0.06628,0.00153,0.00467,0.00907
6711316.0,-0.03675,-10.62931,0.02971,0.00343,0.00108,0.00135,-0.11382,-3.71534,0.07103,0.00037,0.00475,0.01296
6711321.0,0.04251,15.85223,0.03099,0.00382,0.00109,0.00181,-0.03239,16.28711,0.06717,5e-05,0.00471,0.00105
6711326.0,0.00759,-6.98468,0.02865,0.00386,0.00107,6e-05,-0.13703,-20.92869,0.07416,-0.00133,0.00485,0.01878
6711331.0,-0.01652,-4.82261,0.02744,0.00366,0.00107,0.00027,-0.09469,8.46839,0.07621,-0.00226,0.00489,0.00897
6711336.0,0.01835,6.97455,0.02653,0.0038,0.00106,0.00034,-0.08817,1.30476,0.0774,-0.00312,0.00491,0.00777
6711341.0,-0.0281,-9.2906,0.02668,0.00348,0.00106,0.00079,-0.09307,-0.98023,0.07897,-0.00402,0.00494,0.00866
6711346.0,0.04333,14.28698,0.02835,0.00388,0.00106,0.00188,-0.02732,13.149,0.07381,-0.00425,0.0049,0.00075
6711351.0,0.01527,-5.61133,0.02704,0.004,0.00105,0.00023,-0.11828,-18.19179,0.07825,-0.00539,0.00497,0.01399
6711356.0,-0.0027,-3.59567,0.02461,0.00393,0.00104,1e-05,-0.06341,10.97362,0.07677,-0.00597,0.00496,0.00402
6711361.0,0.02364,5.26923,0.02451,0.00413,0.00104,0.00056,-0.07398,-2.11342,0.07649,-0.00665,0.00495,0.00547
6711366.0,-0.03061,-10.85136,0.02512,0.00378,0.00104,0.00094,-0.09417,-4.03711,0.07826,-0.00753,0.00498,0.00887
6711371.0,0.03414,12.95195,0.02602,0.00408,0.00104,0.00117,-0.04188,10.45809,0.07462,-0.00787,0.00494,0.00175
6711376.0,0.00699,-5.43151,0.02412,0.00411,0.00103,5e-05,-0.1311,-17.84428,0.08027,-0.0091,0.00504,0.01719
6711381.0,-0.01724,-4.84563,0.02343,0.0039,0.00102,0.0003,-0.08843,8.53268,0.08108,-0.0099,0.00505,0.00782
6711386.0,-0.00343,2.76224,0.02143,0.00383,0.00101,1e-05,-0.12412,-7.1379,0.08539,-0.01104,0.00513,0.01541
6711391.0,-0.05487,-10.28743,0.02478,0.00324,0.00104,0.00301,-0.13846,-2.86659,0.09069,-0.01231,0.00524,0.01917
6711396.0,0.0198,14.93373,0.02428,0.0034,0.00103,0.00039,-0.05548,16.59491,0.08717,-0.01274,0.0052,0.00308
6711401.0,-0.01999,-7.95861,0.02385,0.00317,0.00102,0.0004,-0.17119,-23.14163,0.09557,-0.01433,0.0054,0.02931
6711406.0,-0.03418,-2.83748,0.02488,0.0028,0.00103,0.00117,-0.12051,10.13539,0.09807,-0.01539,0.00545,0.01452
6711411.0,-0.01131,4.57422,0.02352,0.00266,0.00102,0.00013,-0.13807,-3.51217,0.10207,-0.01662,0.00555,0.01906
6711416.0,-0.05482,-8.70177,0.02665,0.00208,0.00104,0.003,-0.13618,0.37828,0.10548,-0.01781,0.00563,0.01855
6711421.0,0.02012,14.98717,0.026,0.00226,0.00103,0.0004,-0.06381,14.47508,0.10131,-0.01827,0.0056,0.00407
6711426.0,-0.00548,-5.12063,0.02395,0.00218,0.00102,3e-05,-0.14995,-17.22778,0.10618,-0.01959,0.00571,0.02248
6711431.0,-0.0212,-3.14346,0.02367,0.00195,0.00102,0.00045,-0.08973,12.04346,0.10453,-0.02029,0.0057,0.00805
6711436.0,0.00038,4.31666,0.02134,0.00193,0.00101,0.0,-0.09897,-1.84745,0.10397,-0.02108,0.0057,0.00979
6711441.0,-0.04445,-8.96575,0.02366,0.00147,0.00102,0.00198,-0.10081,-0.36954,0.10366,-0.02187,0.00571,0.01016
6711446.0,0.02959,14.80673,0.02425,0.00175,0.00102,0.00088,-0.03163,13.83703,0.09646,-0.02197,0.00565,0.001
6711451.0,-0.00419,-6.75499,0.02224,0.00169,0.00101,2e-05,-0.13522,-20.71939,0.10033,-0.0231,0.00572,0.01829
6711456.0,-0.01292,-1.74563,0.02131,0.00155,0.001,0.00017,-0.06183,14.67965,0.09648,-0.02349,0.00568,0.00382
6711461.0,0.00785,4.15277,0.01996,0.00161,0.00099,6e-05,-0.07371,-2.37672,0.0942,-0.02399,0.00565,0.00543
6711466.0,-0.03788,-9.1454,0.02175,0.00121,0.001,0.00143,-0.07793,-0.84352,0.09258,-0.02453,0.00562,0.00607
6711471.0,0.02849,13.27408,0.02243,0.00149,0.00099,0.00081,-0.02493,10.59907,0.08581,-0.02454,0.00556,0.00062
6711476.0,-0.00522,-6.74279,0.02071,0.00142,0.00098,3e-05,-0.11794,-18.60203,0.08903,-0.02547,0.00559,0.01391
6711481.0,-0.01384,-1.72384,0.02002,0.00127,0.00098,0.00019,-0.04592,14.40498,0.08471,-0.02568,0.00554,0.00211
6711486.0,-6e-05,2.75631,0.01803,0.00125,0.00097,0.0,-0.08471,-7.75765,0.08471,-0.02627,0.00552,0.00718
6711491.0,-0.05217,-10.42155,0.02144,0.00072,0.00098,0.00272,-0.10167,-3.39312,0.08641,-0.02702,0.00552,0.01034
6711496.0,0.01595,13.62402,0.02089,0.00087,0.00098,0.00025,-0.03438,13.45802,0.08121,-0.02709,0.00547,0.00118
6711501.0,-0.01642,-6.4748,0.02044,0.0007,0.00097,0.00027,-0.13745,-20.61464,0.08683,-0.0282,0.00553,0.01889
6711506.0,-0.02378,-1.47195,0.02078,0.00045,0.00097,0.00057,-0.074,12.69091,0.08555,-0.02866,0.0055,0.00548
6711511.0,-0.00164,4.42756,0.01886,0.00043,0.00096,0.0,-0.09513,-4.22506,0.08651,-0.02932,0.00548,0.00905
6711516.0,-0.05363,-10.39765,0.02234,-0.00011,0.00098,0.00288,-0.11058,-3.09159,0.08891,-0.03013,0.00549,0.01223
6711521.0,0.00771,12.26763,0.02088,-3e-05,0.00097,6e-05,-0.06729,8.65786,0.08675,-0.0305,0.00545,0.00453
6711526.0,-0.03094,-7.7296,0.02188,-0.00034,0.00097,0.00096,-0.18089,-22.71872,0.09617,-0.03201,0.00562,0.03272
6711531.0,-0.02228,1.73294,0.02192,-0.00056,0.00096,0.0005,-0.08343,19.4914,0.09489,-0.03252,0.00559,0.00696
6711536.0,-0.00734,2.98736,0.02047,-0.00063,0.00095,5e-05,-0.10612,-4.53743,0.09601,-0.03326,0.00559,0.01126
6711541.0,-0.05873,-10.27872,0.02429,-0.00121,0.00098,0.00345,-0.1199,-2.75626,0.0984,-0.03412,0.0056,0.01438
6711546.0,0.00341,12.42857,0.0222,-0.00116,0.00097,1e-05,-0.07496,8.98781,0.09606,-0.03453,0.00556,0.00562
6711551.0,-0.03475,-7.63201,0.02346,-0.0015,0.00097,0.00121,-0.18746,-22.49936,0.1052,-0.03606,0.00574,0.03514
6711556.0,-0.03274,0.40181,0.02439,-0.00181,0.00097,0.00107,-0.10288,16.91621,0.10497,-0.03673,0.00572,0.01058
6711561.0,-0.02371,1.80571,0.02432,-0.00203,0.00096,0.00056,-0.1486,-9.14542,0.10933,-0.03785,0.00579,0.02208
6711566.0,-0.07331,-9.92006,0.02922,-0.00274,0.001,0.00537,-0.1572,-1.72001,0.11412,-0.03904,0.00587,0.02471
6711571.0,-0.00207,14.24784,0.0265,-0.00273,0.00099,0.0,-0.09308,12.82365,0.11201,-0.03958,0.00584,0.00866
6711576.0,-0.03235,-6.05526,0.02709,-0.00303,0.00099,0.00105,-0.05301,8.01397,0.10611,-0.03972,0.00579,0.00281
6711581.0,-0.03044,0.38165,0.02742,-0.0033,0.00099,0.00093,0.00636,11.8755,0.09614,-0.03926,0.00575,4e-05
6711586.0,-0.01426,3.23566,0.02611,-0.00341,0.00098,0.0002,-0.04785,-10.84267,0.09131,-0.03934,0.00569,0.00229
6711591.0,-0.05764,-8.67537,0.02926,-0.00396,0.001,0.00332,-0.0527,-0.96995,0.08745,-0.03948,0.00564,0.00278
6711596.0,0.00496,12.52038,0.02683,-0.00387,0.00099,2e-05,-0.01398,7.74413,0.0801,-0.03922,0.00559,0.0002
6711601.0,-0.03326,-7.64428,0.02747,-0.00416,0.00099,0.00111,-0.00803,1.19007,0.07289,-0.03891,0.00554,6e-05
6711606.0,-0.03113,0.42672,0.02784,-0.00443,0.00099,0.00097,0.03536,8.67815,0.06914,-0.03817,0.00554,0.00125
6711611.0,-0.01471,3.28323,0.02653,-0.00453,0.00098,0.00022,-0.02205,-11.48155,0.06443,-0.03801,0.00549,0.00049
6711616.0,-0.05802,-8.66181,0.02968,-0.00507,0.00099,0.00337,-0.02966,-1.52311,0.06096,-0.03792,0.00543,0.00088
6711621.0,0.0049,12.58325,0.0272,-0.00497,0.00099,2e-05,0.00668,7.26818,0.05553,-0.03748,0.0054,4e-05
6711626.0,-0.03328,-7.6353,0.02781,-0.00525,0.00098,0.00111,0.01041,0.74712,0.05102,-0.037,0.00537,0.00011
6711631.0,-0.00925,4.80669,0.02595,-0.00529,0.00097,9e-05,0.0953,16.97648,0.05544,-0.03567,0.00548,0.00908
6711636.0,-0.00232,1.38476,0.02359,-0.00526,0.00096,1e-05,0.0281,-13.43839,0.05271,-0.03504,0.00547,0.00079
6711641.0,-0.04699,-8.93364,0.02593,-0.00568,0.00097,0.00221,0.00352,-4.91781,0.04779,-0.03465,0.00543,1e-05
6711646.0,0.00769,10.93607,0.0241,-0.00555,0.00096,6e-05,0.02171,3.63876,0.04518,-0.03409,0.0054,0.00047
6711651.0,-0.0308,-7.69795,0.02477,-0.0058,0.00096,0.00095,0.02366,0.39091,0.04303,-0.03351,0.00538,0.00056
6711656.0,-0.0069,4.77943,0.02299,-0.00581,0.00095,5e-05,0.11856,18.97915,0.05058,-0.03199,0.00556,0.01406
6711661.0,-0.00014,1.35274,0.0207,-0.00575,0.00094,0.0,0.04851,-14.01086,0.05038,-0.03118,0.00556,0.00235
6711666.0,-0.05236,-10.44447,0.02387,-0.00622,0.00095,0.00274,0.00692,-8.31779,0.04603,-0.0308,0.00552,5e-05
6711671.0,-0.00418,9.63691,0.0219,-0.0062,0.00094,2e-05,0.01005,0.62625,0.04243,-0.03039,0.00548,0.0001
6711676.0,-0.04138,-7.4403,0.02385,-0.00655,0.00095,0.00171,0.01307,0.60427,0.0395,-0.02996,0.00545,0.00017
6711681.0,-0.00159,7.95752,0.02162,-0.0065,0.00094,0.0,0.12679,22.74487,0.04823,-0.02839,0.00563,0.01608
6711686.0,-0.00259,-0.19889,0.01972,-0.00646,0.00093,1e-05,0.02951,-19.4564,0.04635,-0.02781,0.00561,0.00087
6711691.0,-0.03997,-7.47702,0.02174,-0.0068,0.00093,0.0016,0.01881,-2.14117,0.0436,-0.02735,0.00558,0.00035
6711696.0,0.00706,9.40714,0.02028,-0.00666,0.00092,5e-05,0.02046,0.33082,0.04129,-0.02687,0.00554,0.00042
6711701.0,-0.03137,-7.6875,0.02139,-0.00691,0.00092,0.00098,0.02215,0.33807,0.03937,-0.02638,0.00551,0.00049
6711706.0,0.00749,7.77163,0.02,-0.00676,0.00091,6e-05,0.13496,22.56143,0.04893,-0.02477,0.00571,0.01821
6711711.0,0.00556,-0.38467,0.01855,-0.00664,0.0009,3e-05,0.04783,-17.42595,0.04882,-0.02404,0.00571,0.00229
6711716.0,-0.04007,-9.12618,0.0207,-0.00697,0.00091,0.00161,0.03176,-3.21361,0.04711,-0.02348,0.00568,0.00101
6711721.0,0.01446,10.90532,0.02008,-0.00676,0.0009,0.00021,0.04635,2.91899,0.04704,-0.02278,0.00567,0.00215
6711726.0,-0.03216,-9.3232,0.02129,-0.00701,0.0009,0.00103,0.01887,-5.49714,0.04422,-0.02237,0.00563,0.00036
6711731.0,0.00692,7.81539,0.01985,-0.00687,0.00089,5e-05,0.13204,22.6342,0.053,-0.02082,0.00581,0.01743
6711736.0,0.0051,-0.36385,0.01837,-0.00675,0.00088,3e-05,0.04477,-17.45412,0.05218,-0.02017,0.00579,0.002
6711741.0,-0.04789,-10.59689,0.02133,-0.00716,0.00089,0.00229,0.0026,-8.4336,0.04722,-0.01994,0.00574,1e-05
6711746.0,0.00767,11.11085,0.01996,-0.00702,0.00089,6e-05,0.02016,3.51223,0.04452,-0.01954,0.0057,0.00041
6711751.0,-0.03826,-9.18632,0.02179,-0.00733,0.00089,0.00146,-0.00476,-4.98375,0.04054,-0.01939,0.00564,2e-05
6711756.0,0.00898,9.44855,0.02051,-0.00717,0.00088,8e-05,0.12572,26.09456,0.04906,-0.01794,0.00579,0.0158
6711761.0,-0.00035,-1.86655,0.01849,-0.0071,0.00087,0.0,0.02411,-20.32147,0.04656,-0.01752,0.00575,0.00058
6711766.0,-0.04545,-9.01975,0.02119,-0.00748,0.00088,0.00207,-0.00142,-5.1056,0.04205,-0.01736,0.0057,0.0
6711771.0,0.01003,11.09672,0.02007,-0.00731,0.00087,0.0001,0.00492,1.26786,0.03834,-0.01713,0.00564,2e-05
6711776.0,-0.0362,-9.24714,0.02169,-0.00759,0.00087,0.00131,-0.007,-2.38493,0.0352,-0.01703,0.00559,5e-05
6711781.0,0.00362,7.96484,0.01988,-0.00748,0.00086,1e-05,0.12076,25.55312,0.04376,-0.01566,0.00572,0.01458
6711786.0,0.00966,1.20724,0.01886,-0.00731,0.00086,9e-05,0.03715,-16.72177,0.0431,-0.01513,0.00569,0.00138
6711791.0,-0.03658,-9.24797,0.02063,-0.0076,0.00086,0.00134,0.01,-5.43145,0.03979,-0.01488,0.00564,0.0001
6711796.0,0.01811,10.93939,0.02038,-0.00735,0.00086,0.00033,0.02652,3.30415,0.03846,-0.01446,0.0056,0.0007
6711801.0,-0.02907,-9.43693,0.02125,-0.00756,0.00085,0.00085,0.01203,-2.89739,0.03582,-0.0142,0.00555,0.00014
6711806.0,0.01749,9.31174,0.02087,-0.00731,0.00085,0.00031,0.1294,23.47329,0.04518,-0.01276,0.0057,0.01674
6711811.0,0.02206,0.9135,0.02099,-0.00702,0.00085,0.00049,0.04446,-16.98733,0.0451,-0.01219,0.00567,0.00198
6711816.0,-0.02564,-9.53819,0.02145,-0.00721,0.00084,0.00066,0.01623,-5.6464,0.04222,-0.01191,0.00562,0.00026
6711821.0,0.028,10.72651,0.02211,-0.00685,0.00085,0.00078,0.03189,3.1321,0.04118,-0.01147,0.00559,0.00102
6711826.0,-0.01299,-8.19685,0.0212,-0.00692,0.00084,0.00017,0.0197,-2.43807,0.03903,-0.01116,0.00554,0.00039
6711831.0,0.03191,8.97845,0.02227,-0.00653,0.00085,0.00102,0.14789,25.63956,0.04992,-0.00957,0.00573,0.02187
6711836.0,0.03488,0.595,0.02353,-0.00611,0.00085,0.00122,0.06051,-17.47633,0.05098,-0.00886,0.00572,0.00366
6711841.0,-0.02178,-11.33268,0.02335,-0.00627,0.00085,0.00047,0.01543,-9.01629,0.04742,-0.00862,0.00567,0.00024
6711846.0,0.0315,10.6563,0.02417,-0.00589,0.00085,0.00099,0.03095,3.10317,0.04578,-0.00823,0.00563,0.00096
6711851.0,-0.01744,-9.78818,0.0235,-0.00601,0.00085,0.0003,0.00378,-5.43426,0.04158,-0.00811,0.00557,1e-05
6711856.0,0.04283,12.05377,0.02543,-0.00552,0.00086,0.00183,0.16335,31.91545,0.05375,-0.00639,0.00581,0.02668
6711861.0,0.03714,-1.13793,0.0266,-0.00509,0.00087,0.00138,0.07069,-18.53334,0.05545,-0.00562,0.00581,0.005
6711866.0,-0.01255,-9.93677,0.02519,-0.00517,0.00086,0.00016,0.03893,-6.35213,0.0538,-0.00517,0.00577,0.00152
6711871.0,0.03234,8.97841,0.02591,-0.00479,0.00087,0.00105,0.03681,-0.42255,0.0521,-0.00475,0.00573,0.00136
6711876.0,-0.01688,-9.84585,0.02501,-0.00491,0.00086,0.00029,0.02029,-3.30439,0.04892,-0.0045,0.00568,0.00041
6711881.0,0.05083,13.54226,0.02759,-0.00436,0.00088,0.00258,0.19297,34.53642,0.06332,-0.00253,0.006,0.03724
6711886.0,0.03673,-2.81921,0.0285,-0.00394,0.00089,0.00135,0.08171,-22.25313,0.06516,-0.00169,0.00601,0.00668
6711891.0,-0.00567,-8.47945,0.02622,-0.00396,0.00088,3e-05,0.06316,-3.70932,0.06496,-0.00104,0.00599,0.00399
6711896.0,0.04594,10.32153,0.02819,-0.00346,0.0009,0.00211,0.08457,4.28081,0.06692,-0.00018,0.00601,0.00715
6711901.0,-0.00499,-10.18618,0.02587,-0.00348,0.00089,2e-05,0.06238,-4.43648,0.06647,0.00044,0.00598,0.00389
6711906.0,0.06147,13.29239,0.02943,-0.00283,0.00092,0.00378,0.21875,31.27361,0.0817,0.00263,0.00639,0.04785
6711911.0,0.06099,-0.09629,0.03259,-0.00219,0.00095,0.00372,0.1337,-17.01031,0.0869,0.00394,0.0065,0.01788
6711916.0,0.01571,-9.05695,0.0309,-0.00201,0.00094,0.00025,0.10892,-4.95571,0.0891,0.00499,0.00654,0.01186
6711921.0,0.05747,8.35319,0.03356,-0.00142,0.00097,0.0033,0.09822,-2.14055,0.09001,0.00592,0.00656,0.00965
6711926.0,0.00498,-10.49772,0.0307,-0.00135,0.00096,2e-05,0.0739,-4.8643,0.0884,0.0066,0.00654,0.00546
6711931.0,0.09276,17.55517,0.03691,-0.00041,0.00104,0.0086,0.2735,39.92047,0.10691,0.00927,0.00717,0.0748
6711936.0,0.06622,-5.30765,0.03984,0.00025,0.00107,0.00439,0.13693,-27.31387,0.10991,0.01054,0.00726,0.01875
6711941.0,0.01255,-10.73435,0.03711,0.00038,0.00106,0.00016,0.09616,-8.15359,0.10854,0.0114,0.00726,0.00925
6711946.0,0.04704,6.89887,0.0381,0.00084,0.00107,0.00221,0.07124,-4.98372,0.10481,0.012,0.00722,0.00508
6711951.0,-0.00465,-10.33924,0.03476,0.00079,0.00106,2e-05,0.04916,-4.41651,0.09924,0.01237,0.00716,0.00242
6711956.0,0.08418,17.76571,0.0397,0.00162,0.00112,0.00709,0.26309,42.78646,0.11563,0.01488,0.00771,0.06922
6711961.0,0.06582,-3.67071,0.04231,0.00227,0.00115,0.00433,0.14172,-24.27477,0.11824,0.01615,0.00779,0.02008
6711966.0,0.01187,-10.79005,0.03927,0.00236,0.00114,0.00014,0.09974,-8.39546,0.11639,0.01698,0.00778,0.00995
6711971.0,0.05383,8.3921,0.04072,0.00288,0.00115,0.0029,0.08874,-2.20062,0.11362,0.0177,0.00775,0.00787
6711976.0,-0.00644,-12.05451,0.0373,0.00278,0.00114,4e-05,0.0491,-7.92691,0.10717,0.01801,0.00768,0.00241
6711981.0,0.08259,17.80677,0.04183,0.00358,0.00119,0.00682,0.25116,40.41181,0.12157,0.02035,0.00814,0.06308
6711986.0,0.06418,-3.6826,0.04406,0.00419,0.00122,0.00412,0.13022,-24.18823,0.12243,0.02144,0.00818,0.01696
6711991.0,0.01761,-9.31465,0.04142,0.00432,0.00121,0.00031,0.1038,-5.28476,0.12057,0.02227,0.00816,0.01077
6711996.0,0.05132,6.74152,0.04241,0.00479,0.00122,0.00263,0.07673,-5.41337,0.11619,0.02281,0.00811,0.00589
6712001.0,-0.00903,-12.06905,0.03907,0.00465,0.00121,8e-05,0.03771,-7.80405,0.10834,0.02296,0.00803,0.00142
6712006.0,0.0803,17.86582,0.04319,0.00541,0.00125,0.00645,0.24092,40.64275,0.1216,0.02514,0.00841,0.05804
6712011.0,0.06191,-3.67848,0.04506,0.00597,0.00127,0.00383,0.12027,-24.13053,0.12147,0.02609,0.00842,0.01447
6712016.0,0.00774,-10.83382,0.04133,0.00599,0.00126,6e-05,0.09111,-5.83259,0.11843,0.02674,0.00838,0.0083
6712021.0,0.04241,6.93517,0.04144,0.00636,0.00126,0.0018,0.06482,-5.25879,0.11307,0.02712,0.00831,0.0042
6712026.0,-0.00219,-8.92038,0.03751,0.00627,0.00124,0.0,0.04471,-4.02104,0.10623,0.0273,0.00823,0.002
6712031.0,0.08643,17.72342,0.0424,0.00707,0.0013,0.00747,0.25896,42.85022,0.12151,0.02962,0.00867,0.06706
6712036.0,0.06715,-3.85571,0.04488,0.00767,0.00132,0.00451,0.13554,-24.68503,0.12291,0.03067,0.00869,0.01837
6712041.0,0.01209,-11.00521,0.0416,0.00772,0.0013,0.00015,0.10408,-6.28808,0.12103,0.03141,0.00866,0.01083
6712046.0,0.05374,8.32995,0.04281,0.00818,0.00131,0.00289,0.0908,-2.65459,0.118,0.032,0.00861,0.00825
6712051.0,0.00759,-9.22986,0.03929,0.00817,0.0013,6e-05,0.07907,-2.34622,0.11411,0.03247,0.00854,0.00625
6712056.0,0.06485,11.45256,0.04185,0.00874,0.00132,0.00421,0.22911,30.00669,0.12561,0.03444,0.00884,0.05249
6712061.0,0.05526,-1.91839,0.04319,0.0092,0.00133,0.00305,0.12314,-21.19239,0.12536,0.03533,0.00882,0.01516
6712066.0,-0.0064,-12.33225,0.03951,0.00905,0.00131,4e-05,0.06537,-11.55481,0.11936,0.03563,0.00875,0.00427
6712071.0,0.04477,10.2344,0.04004,0.00941,0.00131,0.002,0.07082,1.09025,0.11451,0.03598,0.00867,0.00502
6712076.0,-0.00826,-10.606,0.03686,0.00923,0.0013,7e-05,0.04556,-5.05165,0.10761,0.03607,0.00858,0.00208
6712081.0,0.05072,11.79563,0.03825,0.00964,0.00131,0.00257,0.1991,30.70653,0.11676,0.03771,0.00876,0.03964
6712086.0,0.03493,-3.15894,0.03791,0.0099,0.0013,0.00122,0.08055,-23.70938,0.11314,0.03813,0.00869,0.00649
6712091.0,-0.01718,-10.42216,0.03584,0.00963,0.0013,0.0003,0.04197,-7.71603,0.10602,0.03817,0.0086,0.00176
6712096.0,0.03518,10.4728,0.03577,0.00988,0.00129,0.00124,0.06147,3.9009,0.10157,0.0384,0.00852,0.00378
6712101.0,-0.01702,-10.44091,0.0339,0.00961,0.00128,0.00029,0.03676,-4.9436,0.09509,0.03839,0.00844,0.00135
6712106.0,0.05818,15.04155,0.03633,0.0101,0.00129,0.00339,0.20962,34.57358,0.10654,0.0401,0.00864,0.04394
6712111.0,0.04146,-3.34488,0.03684,0.01041,0.00129,0.00172,0.08926,-24.07231,0.10481,0.04059,0.00858,0.00797
6712116.0,-0.01158,-10.60824,0.03432,0.01019,0.00128,0.00013,0.04922,-8.00814,0.09925,0.04068,0.00849,0.00242
