timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6815366.0,0.49432,22.75246,0.45974,0.00395,0.26443,0.24436,-0.36743,19.01579,0.42184,0.11758,0.239,0.13501
6815371.0,0.58093,17.32197,0.47186,0.00972,0.26505,0.33748,-0.2603,21.42579,0.40569,0.1138,0.23801,0.06776
6815376.0,0.64077,11.96727,0.48875,0.01603,0.2663,0.41058,-0.16465,19.13102,0.38158,0.11102,0.23639,0.02711
6815381.0,0.68119,8.08359,0.50799,0.02268,0.26798,0.46402,-0.06201,20.5284,0.34962,0.10929,0.23432,0.00384
6815386.0,0.70301,4.36392,0.52749,0.02949,0.26983,0.49422,0.03333,19.06637,0.31799,0.10853,0.23203,0.00111
6815391.0,0.70986,1.37035,0.54573,0.03629,0.27167,0.5039,0.11494,16.32298,0.29769,0.10859,0.22971,0.01321
6815396.0,0.46106,-49.7602,0.53726,0.04054,0.27072,0.21257,-0.1206,-47.10819,0.27998,0.1063,0.22793,0.01454
6815401.0,0.181,-56.01138,0.50164,0.04194,0.26821,0.03276,-0.18287,-12.45376,0.27027,0.10341,0.22647,0.03344
6815406.0,-0.06895,-49.99034,0.45837,0.04083,0.26565,0.00475,-0.23407,-10.24033,0.26665,0.10003,0.22532,0.05479
6815411.0,-0.29182,-44.57293,0.44171,0.03751,0.26408,0.08516,-0.29914,-13.01446,0.2699,0.09604,0.22463,0.08949
6815416.0,-0.33754,-9.14556,0.4313,0.03376,0.26281,0.11394,-0.205,18.82766,0.26341,0.09303,0.22327,0.04203
6815421.0,-0.4598,-24.45138,0.43415,0.02882,0.26257,0.21142,-0.23979,-6.95646,0.26105,0.0897,0.22212,0.0575
6815426.0,-0.60891,-29.82159,0.45162,0.02245,0.26393,0.37077,-0.3408,-20.20324,0.26902,0.0854,0.22172,0.11615
6815431.0,-0.72809,-23.83598,0.47927,0.01494,0.26681,0.53011,-0.40987,-13.81356,0.28311,0.08045,0.22191,0.16799
6815436.0,-0.45432,54.75328,0.47677,0.01025,0.2663,0.20641,-0.48548,-15.12144,0.30334,0.07479,0.22283,0.23569
6815441.0,-0.20972,48.91996,0.45007,0.00805,0.26412,0.04398,-0.53908,-10.72141,0.32692,0.06865,0.22429,0.29061
6815446.0,0.00863,43.671,0.40593,0.00805,0.26147,7e-05,-0.57119,-6.42033,0.35135,0.06225,0.22606,0.32625
6815451.0,0.20337,38.94817,0.38567,0.01001,0.25923,0.04136,-0.55304,3.62875,0.37151,0.0561,0.22751,0.30586
6815456.0,0.37645,34.61615,0.38475,0.01367,0.25796,0.14172,-0.47664,15.28021,0.38203,0.05077,0.22802,0.22719
6815461.0,0.5089,26.48926,0.39716,0.01862,0.25778,0.25898,-0.3795,19.42853,0.38177,0.04647,0.22755,0.14402
6815466.0,0.60621,19.46271,0.41807,0.0245,0.25859,0.3675,-0.28393,19.11447,0.37199,0.04316,0.22635,0.08061
6815471.0,0.6779,14.33774,0.44405,0.03103,0.26019,0.45955,-0.17703,21.37882,0.35249,0.04096,0.22456,0.03134
6815476.0,0.725,9.41957,0.47215,0.03797,0.2623,0.52563,-0.08102,19.20314,0.32535,0.03974,0.22246,0.00656
6815481.0,0.75344,5.68745,0.50028,0.04513,0.2647,0.56767,0.01482,19.16748,0.29429,0.03949,0.22024,0.00022
6815486.0,0.72903,-4.88253,0.52315,0.05197,0.26664,0.53148,0.06475,9.98632,0.27134,0.03974,0.21804,0.00419
6815491.0,0.4162,-62.56532,0.51246,0.05561,0.26527,0.17322,-0.01024,-14.99856,0.24523,0.03925,0.21589,0.0001
6815496.0,0.1368,-55.88025,0.47489,0.05642,0.26268,0.01871,-0.07299,-12.5502,0.22801,0.03812,0.21385,0.00533
6815501.0,-0.11253,-49.86501,0.43865,0.05473,0.26033,0.01266,-0.13414,-12.23,0.21862,0.0364,0.212,0.01799
6815506.0,-0.33479,-44.45291,0.42827,0.05084,0.25922,0.11209,-0.241,-21.37242,0.22086,0.03363,0.21064,0.05808
6815511.0,-0.5127,-35.58229,0.43671,0.0452,0.25974,0.26286,-0.32578,-16.95453,0.23135,0.03003,0.2098,0.10613
6815516.0,-0.65004,-27.46818,0.45804,0.03825,0.26188,0.42256,-0.39172,-13.18969,0.24739,0.02581,0.20944,0.15345
6815521.0,-0.76024,-22.03906,0.48826,0.03026,0.26551,0.57796,-0.43337,-8.32931,0.26599,0.02122,0.20942,0.18781
6815526.0,-0.8386,-15.67203,0.5233,0.02157,0.27025,0.70325,-0.45738,-4.80168,0.28513,0.01644,0.20957,0.2092
6815531.0,-0.9031,-12.9002,0.56128,0.01233,0.27593,0.81559,-0.47347,-3.21832,0.30396,0.01154,0.20982,0.22418
6815536.0,-0.75042,30.53592,0.58019,0.0047,0.27887,0.56313,-0.21058,52.57796,0.29462,0.00932,0.20821,0.04434
6815541.0,-0.47181,55.72251,0.56935,-6e-05,0.27831,0.2226,-0.31356,-20.59484,0.29652,0.00609,0.20715,0.09832
6815546.0,-0.22287,49.78772,0.53471,-0.00229,0.27601,0.04967,-0.39121,-15.53133,0.30599,0.00211,0.20662,0.15305
6815551.0,-0.00063,44.44743,0.4813,-0.00228,0.27325,0.0,-0.432,-8.15744,0.31859,-0.00223,0.2064,0.18662
6815556.0,0.19758,39.64241,0.45293,-0.00028,0.27091,0.03904,-0.42721,0.95723,0.32945,-0.00648,0.20611,0.18251
6815561.0,0.36831,34.14638,0.44446,0.00341,0.26953,0.13565,-0.34964,15.51429,0.33147,-0.00991,0.2052,0.12225
6815566.0,0.49844,26.02627,0.44986,0.00836,0.26924,0.24844,-0.26396,17.1368,0.32472,-0.01245,0.20378,0.06967
6815571.0,0.59684,19.67974,0.46456,0.01424,0.26994,0.35622,-0.16074,20.64346,0.30832,-0.01393,0.20196,0.02584
6815576.0,0.66726,14.08288,0.48483,0.02077,0.27142,0.44523,-0.05987,20.17516,0.28347,-0.01439,0.19996,0.00358
6815581.0,0.7139,9.32795,0.50774,0.0277,0.27342,0.50965,0.03225,18.42316,0.25835,-0.01392,0.19798,0.00104
6815586.0,0.69938,-2.90266,0.5269,0.03442,0.2751,0.48914,0.07546,8.64283,0.24006,-0.01303,0.19608,0.00569
6815591.0,0.38871,-62.13402,0.51308,0.03796,0.27358,0.1511,0.0125,-12.59393,0.21731,-0.01278,0.19413,0.00016
6815596.0,0.11126,-55.49036,0.4729,0.0387,0.2709,0.01238,-0.04027,-10.55353,0.1996,-0.01305,0.19219,0.00162
6815601.0,-0.1363,-49.51245,0.43924,0.03695,0.26849,0.01858,-0.08819,-9.58356,0.18846,-0.0138,0.19033,0.00778
6815606.0,-0.35445,-43.62899,0.43076,0.03303,0.26731,0.12563,-0.1895,-20.26163,0.18857,-0.01556,0.18873,0.03591
6815611.0,-0.53352,-35.81395,0.44104,0.02737,0.26778,0.28464,-0.27596,-17.29307,0.19731,-0.01816,0.1875,0.07616
6815616.0,-0.66703,-26.7022,0.46364,0.02042,0.26983,0.44493,-0.33785,-12.37806,0.21136,-0.02136,0.18663,0.11415
6815621.0,-0.77536,-21.66636,0.49481,0.01247,0.27334,0.60118,-0.377,-7.8286,0.22792,-0.02492,0.186,0.14213
6815626.0,-0.85396,-15.71978,0.53072,0.0038,0.27796,0.72925,-0.39433,-3.46721,0.24456,-0.02861,0.18548,0.1555
6815631.0,-0.9106,-11.32759,0.56871,-0.00534,0.28338,0.82919,-0.403,-1.73323,0.26041,-0.03235,0.185,0.16241
6815636.0,-0.95139,-8.15797,0.60698,-0.0148,0.28931,0.90514,-0.39183,2.23482,0.27355,-0.03595,0.18442,0.15353
6815641.0,-0.96955,-3.63326,0.64324,-0.02435,0.29536,0.94003,-0.36824,4.71665,0.28302,-0.03927,0.18366,0.1356
6815646.0,-0.98315,-2.71901,0.67723,-0.03394,0.30141,0.96658,-0.33702,6.24376,0.28842,-0.04225,0.18269,0.11358
6815651.0,-0.9525,6.13054,0.70475,-0.04312,0.30667,0.90725,-0.25625,16.1556,0.2852,-0.04439,0.18131,0.06566
6815656.0,-0.64513,61.47297,0.69879,-0.04914,0.30715,0.41619,-0.36202,-21.15562,0.29288,-0.04757,0.18049,0.13106
6815661.0,-0.37038,54.94931,0.66595,-0.05236,0.30509,0.13718,-0.44119,-15.83283,0.30771,-0.0515,0.1802,0.19465
6815666.0,-0.12499,49.07894,0.61185,-0.05308,0.30209,0.01562,-0.48112,-7.98746,0.32506,-0.0558,0.18021,0.23148
6815671.0,-0.16522,-8.04593,0.56719,-0.0542,0.2992,0.0273,-0.78439,-60.65331,0.37099,-0.06308,0.18361,0.61527
6815676.0,-0.37511,-41.97817,0.54798,-0.05741,0.29721,0.14071,-0.76668,3.54133,0.41056,-0.07012,0.18662,0.58781
6815681.0,-0.56195,-37.369,0.54938,-0.06246,0.29674,0.31579,-0.74671,3.99419,0.44417,-0.07689,0.18924,0.55758
6815686.0,-0.72807,-33.22275,0.56725,-0.06911,0.29811,0.53008,-0.75653,-1.96345,0.47541,-0.08368,0.19188,0.57234
6815691.0,-0.85898,-26.18301,0.59642,-0.07701,0.30124,0.73785,-0.78953,-6.59891,0.50682,-0.09074,0.19484,0.62335
6815696.0,-0.96177,-20.55726,0.63296,-0.08586,0.3059,0.925,-0.81332,-4.75926,0.53747,-0.09797,0.19801,0.66149
6815701.0,-1.0,-7.64606,0.66966,-0.095,0.31104,1.0,-0.81001,0.66278,0.56472,-0.10509,0.201,0.65611
6815706.0,-1.0,0.0,0.7027,-0.10405,0.31595,1.0,-0.79739,2.52259,0.58799,-0.11201,0.20369,0.63584
6815711.0,-1.0,0.0,0.73243,-0.11301,0.32066,1.0,-0.76694,6.09078,0.60589,-0.11856,0.20585,0.5882
6815716.0,-1.0,0.0,0.75918,-0.12188,0.32516,1.0,-0.72349,8.68995,0.61765,-0.12461,0.20738,0.52344
6815721.0,-0.99938,0.12493,0.7832,-0.13066,0.32946,0.99875,-0.67633,9.4332,0.62352,-0.13013,0.20829,0.45742
6815726.0,-0.98682,2.51206,0.80356,-0.13922,0.33335,0.9738,-0.61141,12.98341,0.6223,-0.13494,0.20848,0.37382
6815731.0,-0.96552,4.25837,0.81976,-0.14748,0.33671,0.93224,-0.54897,12.48726,0.61497,-0.13908,0.20808,0.30137
6815736.0,-0.94142,4.82041,0.83193,-0.15542,0.33952,0.88627,-0.47855,14.08511,0.60133,-0.14247,0.20712,0.22901
6815741.0,-0.90758,6.76864,0.83949,-0.16294,0.34167,0.8237,-0.40714,14.28158,0.58191,-0.14512,0.20574,0.16576
6815746.0,-0.87424,6.66711,0.84297,-0.17005,0.34321,0.7643,-0.33892,13.64444,0.55761,-0.14706,0.20405,0.11486
6815751.0,-0.83604,7.6408,0.84227,-0.17671,0.34413,0.69896,-0.26094,15.59426,0.52794,-0.1482,0.20214,0.06809
6815756.0,-0.79582,8.04381,0.83763,-0.18291,0.34444,0.63333,-0.19104,13.98093,0.49425,-0.14863,0.20013,0.0365
6815761.0,-0.75728,7.70744,0.82959,-0.18865,0.34423,0.57348,-0.11774,14.65919,0.4566,-0.14832,0.19814,0.01386
6815766.0,-0.71377,8.70193,0.81801,-0.1939,0.34349,0.50947,-0.04989,13.56995,0.41593,-0.14733,0.19625,0.00249
6815771.0,-0.67544,7.66646,0.80375,-0.19872,0.34233,0.45622,0.01037,12.0533,0.37538,-0.14576,0.19454,0.00011
6815776.0,-0.63525,8.03845,0.7869,-0.20308,0.34077,0.40354,0.07831,13.58686,0.34567,-0.14351,0.19308,0.00613
6815781.0,-0.59497,8.05645,0.76771,-0.207,0.33887,0.35398,0.13648,11.6347,0.32475,-0.14071,0.19192,0.01863
6815786.0,-0.55924,7.14462,0.74686,-0.21052,0.3367,0.31275,0.19441,11.58522,0.31172,-0.13736,0.1911,0.03779
6815791.0,-0.51803,8.24347,0.72398,-0.2136,0.33426,0.26835,0.24971,11.06135,0.30552,-0.13349,0.19066,0.06236
6815796.0,-0.48308,6.98954,0.69989,-0.21629,0.33163,0.23336,0.29718,9.49445,0.30468,-0.12919,0.19057,0.08832
6815801.0,-0.44915,6.78633,0.67481,-0.21862,0.32884,0.20173,0.34829,10.22144,0.30904,-0.12441,0.1909,0.12131
6815806.0,-0.41538,6.75264,0.64887,-0.22059,0.32593,0.17254,0.39015,8.37069,0.31715,-0.11927,0.19159,0.15221
6815811.0,-0.38526,6.02432,0.62251,-0.22224,0.32294,0.14843,0.43369,8.70899,0.32881,-0.11374,0.19267,0.18809
6815816.0,-0.35149,6.75408,0.59541,-0.22353,0.31987,0.12355,0.47313,7.88736,0.34324,-0.10787,0.19411,0.22385
6815821.0,-0.32489,5.32055,0.56836,-0.22454,0.31678,0.10555,0.50305,5.98397,0.35922,-0.10176,0.19583,0.25306
6815826.0,-0.29854,5.26899,0.54138,-0.22528,0.31366,0.08913,0.53883,7.15635,0.37718,-0.09535,0.1979,0.29034
6815831.0,-0.27168,5.37239,0.51441,-0.22575,0.31055,0.07381,0.56645,5.52349,0.39611,-0.08873,0.20021,0.32086
6815836.0,-0.25016,4.30328,0.48798,-0.22599,0.30745,0.06258,0.59385,5.48128,0.41588,-0.08191,0.20277,0.35266
6815841.0,-0.22379,5.27394,0.46156,-0.22597,0.30437,0.05008,0.61968,5.16506,0.43626,-0.07489,0.20557,0.384
6815846.0,-0.20392,3.97434,0.4358,-0.22575,0.30133,0.04158,0.63668,3.40035,0.4563,-0.06778,0.20848,0.40536
6815851.0,-0.18485,3.81493,0.4107,-0.22534,0.29834,0.03417,0.65946,4.55525,0.47662,-0.0605,0.21158,0.43488
6815856.0,-0.16534,3.90102,0.38617,-0.22474,0.29539,0.02734,0.67439,2.98766,0.4964,-0.05316,0.21475,0.45481
6815861.0,-0.15088,2.89221,0.36264,-0.224,0.29249,0.02277,0.689,2.92017,0.51566,-0.04573,0.218,0.47471
6815866.0,-0.13088,4.00012,0.33946,-0.22307,0.28965,0.01713,0.70363,2.92745,0.53445,-0.03824,0.22133,0.4951
6815871.0,-0.11718,2.74134,0.31723,-0.22201,0.28686,0.01373,0.70997,1.26785,0.55201,-0.03076,0.2246,0.50406
6815876.0,-0.10329,2.7768,0.29584,-0.22082,0.28413,0.01067,0.7243,2.86528,0.56923,-0.02321,0.22794,0.52461
6815881.0,-0.08887,2.8834,0.27514,-0.2195,0.28146,0.0079,0.73187,1.51521,0.5855,-0.01566,0.23125,0.53564
6815886.0,-0.07981,1.81361,0.25561,-0.21811,0.27884,0.00637,0.73846,1.31725,0.60079,-0.00812,0.23451,0.54532
6815891.0,-0.06505,2.95062,0.23655,-0.21658,0.27628,0.00423,0.74556,1.42026,0.61527,-0.00058,0.23773,0.55586
6815896.0,-0.0561,1.79071,0.21851,-0.21497,0.27377,0.00315,0.74632,0.15218,0.62838,0.00689,0.24082,0.557
6815901.0,-0.04806,1.60773,0.20146,-0.2133,0.2713,0.00231,0.75242,1.21905,0.64078,0.01435,0.24386,0.56613
6815906.0,-0.03813,1.98654,0.18513,-0.21155,0.26889,0.00145,0.75353,0.22173,0.65206,0.02174,0.24678,0.5678
6815911.0,-0.03234,1.15752,0.16985,-0.20976,0.26652,0.00105,0.75603,0.50154,0.66245,0.02908,0.2496,0.57159
6815916.0,-0.01899,2.67068,0.15476,-0.20785,0.26421,0.00036,0.76166,1.12596,0.67237,0.03641,0.25236,0.58013
6815921.0,-0.01484,0.83032,0.14077,-0.20592,0.26193,0.00022,0.75484,-1.3652,0.68062,0.04359,0.2549,0.56978
6815926.0,-0.00995,0.97676,0.12769,-0.20396,0.25969,0.0001,0.75539,0.11034,0.6881,0.05071,0.25731,0.57061
6815931.0,-0.00247,1.49576,0.11517,-0.20195,0.25749,1e-05,0.75242,-0.59389,0.69453,0.05773,0.25957,0.56614
6815936.0,-0.00125,0.24423,0.10378,-0.19994,0.25531,0.0,0.74798,-0.88873,0.69987,0.06463,0.26164,0.55947
6815941.0,0.0088,2.01016,0.09428,-0.19785,0.25318,8e-05,0.74952,0.30791,0.70484,0.07148,0.26362,0.56177
6815946.0,0.0123,0.69979,0.08608,-0.19575,0.25108,0.00015,0.74281,-1.34122,0.70864,0.07819,0.2654,0.55177
6815951.0,0.01463,0.46582,0.07894,-0.19365,0.24901,0.00021,0.74082,-0.39804,0.71185,0.08482,0.26705,0.54881
6815956.0,0.0202,1.115,0.07306,-0.19151,0.24696,0.00041,0.73698,-0.76743,0.71437,0.09134,0.26855,0.54314
6815961.0,0.02164,0.28798,0.06792,-0.18938,0.24494,0.00047,0.73422,-0.55187,0.71635,0.09777,0.26991,0.53908
6815966.0,0.02955,1.58066,0.06408,-0.18719,0.24296,0.00087,0.7337,-0.10388,0.71809,0.10413,0.27118,0.53832
6815971.0,0.0311,0.31007,0.06078,-0.185,0.241,0.00097,0.7246,-1.8206,0.71874,0.11033,0.27224,0.52505
6815976.0,0.03167,0.11428,0.05787,-0.18284,0.23905,0.001,0.72096,-0.72745,0.71896,0.11644,0.27317,0.51979
6815981.0,0.03567,0.8,0.05565,-0.18065,0.23713,0.00127,0.7153,-1.13363,0.71859,0.12243,0.27396,0.51165
6815986.0,0.03529,-0.07592,0.05362,-0.17849,0.23521,0.00125,0.71019,-1.02201,0.71775,0.1283,0.2746,0.50436
6815991.0,0.04157,1.25684,0.05241,-0.17629,0.23333,0.00173,0.70779,-0.47812,0.71676,0.1341,0.27515,0.50097
6815996.0,0.04204,0.09459,0.05137,-0.17411,0.23147,0.00177,0.69822,-1.91519,0.7149,0.13974,0.27552,0.48751
6816001.0,0.04164,-0.08036,0.0504,-0.17195,0.22961,0.00173,0.6941,-0.82419,0.71282,0.14528,0.27577,0.48177
6816006.0,0.04477,0.62627,0.04984,-0.16978,0.22777,0.002,0.68818,-1.18276,0.71036,0.15071,0.2759,0.4736
6816011.0,0.04399,-0.15609,0.04925,-0.16765,0.22594,0.00194,0.68287,-1.06316,0.70761,0.15603,0.27592,0.46631
6816016.0,0.04954,1.10852,0.04928,-0.16547,0.22415,0.00245,0.67987,-0.60064,0.70484,0.16127,0.27585,0.46222
6816021.0,0.04933,-0.04175,0.04929,-0.16333,0.22236,0.00243,0.66975,-2.02273,0.70133,0.16636,0.27563,0.44857
6816026.0,0.0487,-0.12516,0.04923,-0.16121,0.22057,0.00237,0.6652,-0.90996,0.69771,0.17135,0.27531,0.44249
6816031.0,0.05085,0.42951,0.04939,-0.15909,0.21881,0.00259,0.65782,-1.47694,0.69372,0.17621,0.27487,0.43272
6816036.0,0.04878,-0.41316,0.04933,-0.15701,0.21704,0.00238,0.65157,-1.24892,0.68951,0.18096,0.27434,0.42455
6816041.0,0.05398,1.03888,0.04979,-0.1549,0.21531,0.00291,0.64867,-0.58082,0.68543,0.18564,0.27374,0.42077
6816046.0,0.05265,-0.26474,0.05008,-0.15282,0.21358,0.00277,0.63738,-2.25716,0.68062,0.19016,0.273,0.40626
6816051.0,0.04985,-0.5612,0.05006,-0.15079,0.21185,0.00248,0.62986,-1.50537,0.67554,0.19455,0.27217,0.39672
6816056.0,0.05242,0.51468,0.05029,-0.14876,0.21013,0.00275,0.62433,-1.1054,0.67042,0.19885,0.27126,0.38979
6816061.0,0.04994,-0.49718,0.05026,-0.14678,0.20842,0.00249,0.61788,-1.29004,0.66517,0.20304,0.27027,0.38177
6816066.0,0.05083,0.1783,0.05031,-0.1448,0.20672,0.00258,0.6149,-0.59552,0.66014,0.20716,0.26923,0.3781
6816071.0,0.05118,0.07047,0.0504,-0.14284,0.20503,0.00262,0.60512,-1.95605,0.65464,0.21114,0.26809,0.36617
6816076.0,0.0475,-0.7366,0.05011,-0.14094,0.20333,0.00226,0.59613,-1.79796,0.64879,0.21499,0.26686,0.35537
6816081.0,0.05128,0.75633,0.05023,-0.13901,0.20166,0.00263,0.59212,-0.80175,0.64312,0.21876,0.26558,0.35061
6816086.0,0.04946,-0.36286,0.05015,-0.13713,0.19999,0.00245,0.58063,-2.29937,0.63687,0.22238,0.26421,0.33713
6816091.0,0.04938,-0.01661,0.05007,-0.13526,0.19833,0.00244,0.57747,-0.63198,0.63093,0.22593,0.2628,0.33347
6816096.0,0.05005,0.13411,0.05007,-0.13341,0.19669,0.00251,0.56955,-1.58249,0.62479,0.22937,0.26133,0.32439
6816101.0,0.04744,-0.52326,0.04981,-0.1316,0.19504,0.00225,0.56347,-1.21742,0.61866,0.23271,0.25981,0.31749
6816106.0,0.05139,0.79176,0.04997,-0.12977,0.19342,0.00264,0.55988,-0.71776,0.61278,0.23598,0.25826,0.31346
6816111.0,0.04972,-0.33386,0.04994,-0.12798,0.1918,0.00247,0.54929,-2.11807,0.60643,0.23911,0.25664,0.30172
6816116.0,0.047,-0.54506,0.04965,-0.12623,0.19018,0.00221,0.54348,-1.16092,0.60014,0.24216,0.25499,0.29537
6816121.0,0.04849,0.2983,0.04953,-0.12448,0.18858,0.00235,0.53742,-1.21315,0.59387,0.24511,0.25329,0.28882
6816126.0,0.04581,-0.53685,0.04916,-0.12278,0.18698,0.0021,0.53166,-1.15075,0.58765,0.24798,0.25156,0.28266
6816131.0,0.04972,0.78312,0.04922,-0.12105,0.1854,0.00247,0.53413,0.49349,0.58229,0.25084,0.24985,0.28529
6816136.0,0.0488,-0.18492,0.04917,-0.11935,0.18383,0.00238,0.52408,-2.01073,0.57647,0.25357,0.24808,0.27466
6816141.0,0.04634,-0.49213,0.04889,-0.1177,0.18226,0.00215,0.51859,-1.09657,0.57068,0.25622,0.24629,0.26894
6816146.0,0.04847,0.42715,0.04885,-0.11604,0.18071,0.00235,0.51306,-1.10604,0.56492,0.25879,0.24447,0.26323
6816151.0,0.04596,-0.50349,0.04856,-0.11442,0.17916,0.00211,0.50711,-1.19131,0.55914,0.26127,0.24263,0.25716
6816156.0,0.04844,0.49758,0.04855,-0.11279,0.17762,0.00235,0.50843,0.26385,0.55407,0.26374,0.24081,0.2585
6816161.0,0.04823,-0.04329,0.04852,-0.11118,0.1761,0.00233,0.49961,-1.76348,0.54862,0.2661,0.23894,0.24961
6816166.0,0.0452,-0.60557,0.04818,-0.10961,0.17458,0.00204,0.49277,-1.36851,0.54304,0.26837,0.23706,0.24282
6816171.0,0.04804,0.56757,0.04817,-0.10804,0.17308,0.00231,0.48807,-0.93922,0.53754,0.27057,0.23516,0.23821
6816176.0,0.04574,-0.46012,0.04793,-0.1065,0.17158,0.00209,0.47765,-2.08362,0.53155,0.27264,0.23323,0.22815
6816181.0,0.04484,-0.1796,0.04762,-0.10499,0.17009,0.00201,0.47481,-0.56787,0.52588,0.27466,0.2313,0.22545
6816186.0,0.04639,0.31043,0.04749,-0.10347,0.16861,0.00215,0.46959,-1.04352,0.52025,0.27661,0.22936,0.22052
6816191.0,0.04334,-0.6107,0.04708,-0.102,0.16714,0.00188,0.46387,-1.14532,0.51461,0.27848,0.22741,0.21517
6816196.0,0.04777,0.88586,0.04715,-0.10051,0.16569,0.00228,0.46285,-0.20335,0.50944,0.28032,0.22547,0.21423
6816201.0,0.04647,-0.25856,0.04708,-0.09904,0.16424,0.00216,0.45456,-1.65736,0.50395,0.28207,0.22351,0.20663
6816206.0,0.04408,-0.47943,0.04678,-0.09761,0.1628,0.00194,0.45025,-0.86248,0.49858,0.28375,0.22155,0.20273
6816211.0,0.0459,0.36456,0.04669,-0.09617,0.16137,0.00211,0.44589,-0.87299,0.49331,0.28537,0.21959,0.19882
6816216.0,0.04308,-0.56453,0.04633,-0.09478,0.15995,0.00186,0.44139,-0.89903,0.48812,0.28693,0.21763,0.19483
6816221.0,0.04693,0.77043,0.04639,-0.09336,0.15855,0.0022,0.44575,0.87183,0.48388,0.28852,0.21571,0.19869
6816226.0,0.04631,-0.12344,0.04638,-0.09196,0.15715,0.00214,0.43771,-1.60867,0.47926,0.29001,0.21377,0.19159
6816231.0,0.04331,-0.60012,0.04607,-0.09061,0.15576,0.00188,0.43215,-1.11107,0.47455,0.29143,0.21183,0.18676
6816236.0,0.04581,0.49982,0.04605,-0.08925,0.15438,0.0021,0.4287,-0.68968,0.46997,0.2928,0.20989,0.18379
