timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7033256.0,0.00061,1.14631,0.00224,0.00042,1e-05,0.0,-0.00365,0.71431,0.00516,-6e-05,3e-05,1e-05
7033261.0,-0.00387,-0.89603,0.0024,0.00038,1e-05,2e-05,-0.00467,-0.20433,0.00512,-0.0001,3e-05,2e-05
7033266.0,-0.0017,0.43538,0.00233,0.00036,1e-05,0.0,0.00157,1.2497,0.00476,-9e-05,3e-05,0.0
7033271.0,-0.00181,-0.02284,0.00228,0.00033,1e-05,0.0,-0.00329,-0.9732,0.00461,-0.00012,3e-05,1e-05
7033276.0,-0.00603,-0.84339,0.00265,0.00027,1e-05,4e-05,-0.00562,-0.4657,0.00471,-0.00017,3e-05,3e-05
7033281.0,-0.00086,1.03377,0.00248,0.00026,1e-05,0.0,-0.00314,0.49651,0.00456,-0.0002,3e-05,1e-05
7033286.0,-0.00449,-0.7262,0.00268,0.00021,1e-05,2e-05,-0.00327,-0.02558,0.00443,-0.00024,3e-05,1e-05
7033291.0,-0.00085,0.72749,0.00249,0.0002,1e-05,0.0,0.0041,1.47278,0.0044,-0.00019,3e-05,2e-05
7033296.0,-0.00036,0.099,0.00228,0.0002,1e-05,0.0,-0.0001,-0.84028,0.00397,-0.00019,3e-05,0.0
7033301.0,-0.00473,-0.87463,0.00253,0.00015,1e-05,2e-05,-0.00214,-0.40717,0.00378,-0.00021,3e-05,0.0
7033306.0,0.00032,1.01013,0.0023,0.00015,1e-05,0.0,-3e-05,0.42279,0.00341,-0.00021,3e-05,0.0
7033311.0,-0.00344,-0.75164,0.00242,0.00011,1e-05,1e-05,-0.00113,-0.22075,0.00318,-0.00022,3e-05,0.0
7033316.0,0.00355,1.39693,0.00253,0.00015,1e-05,1e-05,0.01009,2.24295,0.00387,-0.00011,3e-05,0.0001
7033321.0,0.00288,-0.13322,0.00257,0.00017,1e-05,1e-05,0.00492,-1.03401,0.00397,-6e-05,3e-05,2e-05
7033326.0,-0.00185,-0.94686,0.00249,0.00015,1e-05,0.0,0.00232,-0.51952,0.00381,-4e-05,3e-05,1e-05
7033331.0,0.0022,0.81167,0.00247,0.00017,1e-05,0.0,0.00299,0.13526,0.00373,-1e-05,3e-05,1e-05
7033336.0,-0.00246,-0.93313,0.00247,0.00015,1e-05,1e-05,0.0006,-0.47927,0.00341,-0.0,3e-05,0.0
7033341.0,0.00512,1.51629,0.00273,0.0002,1e-05,3e-05,0.01258,2.39546,0.00433,0.00012,3e-05,0.00016
7033346.0,0.00359,-0.3069,0.00282,0.00023,1e-05,1e-05,0.00616,-1.28353,0.00451,0.00018,3e-05,4e-05
7033351.0,-0.00055,-0.82744,0.00259,0.00022,1e-05,0.0,0.00434,-0.36363,0.0045,0.00022,3e-05,2e-05
7033356.0,0.00337,0.78374,0.00267,0.00026,1e-05,1e-05,0.00413,-0.04169,0.00446,0.00026,3e-05,2e-05
7033361.0,-0.00075,-0.82401,0.00248,0.00024,1e-05,0.0,0.00252,-0.32155,0.00427,0.00029,3e-05,1e-05
7033366.0,0.00665,1.4807,0.00289,0.00031,1e-05,4e-05,0.00723,0.94208,0.00456,0.00035,3e-05,5e-05
7033371.0,0.00424,-0.48162,0.00303,0.00035,1e-05,2e-05,0.00105,-1.2358,0.00421,0.00036,3e-05,0.0
7033376.0,0.0007,-0.70757,0.0028,0.00035,1e-05,0.0,0.00072,-0.06796,0.00386,0.00037,3e-05,0.0
7033381.0,0.00379,0.61688,0.0029,0.00039,1e-05,1e-05,0.00058,-0.0269,0.00353,0.00037,3e-05,0.0
7033386.0,-0.00248,-1.25422,0.00285,0.00036,1e-05,1e-05,-0.00286,-0.68739,0.00347,0.00034,3e-05,1e-05
7033391.0,0.00511,1.51932,0.00308,0.00041,1e-05,3e-05,0.00244,1.06001,0.00336,0.00036,3e-05,1e-05
7033396.0,0.00216,-0.59027,0.00299,0.00042,1e-05,0.0,-0.00418,-1.32459,0.00345,0.00031,3e-05,2e-05
7033401.0,-0.00325,-1.08268,0.00301,0.00039,1e-05,1e-05,-0.00679,-0.52311,0.00378,0.00024,3e-05,5e-05
7033406.0,-0.00043,0.56424,0.00276,0.00038,1e-05,0.0,-0.00641,0.07724,0.00404,0.00017,3e-05,4e-05
7033411.0,-0.00556,-1.0267,0.00304,0.00032,1e-05,3e-05,-0.00813,-0.34376,0.00445,9e-05,3e-05,7e-05
7033416.0,0.00169,1.45111,0.0029,0.00033,1e-05,0.0,-0.00253,1.12046,0.00426,6e-05,3e-05,1e-05
7033421.0,-0.00367,-1.07303,0.00298,0.00029,1e-05,1e-05,-0.01175,-1.84591,0.00501,-5e-05,3e-05,0.00014
7033426.0,-0.00497,-0.25982,0.00318,0.00024,1e-05,2e-05,-0.00812,0.72739,0.00532,-0.00013,3e-05,7e-05
7033431.0,-0.00264,0.46606,0.00312,0.00021,1e-05,1e-05,-0.0085,-0.07717,0.00564,-0.00022,3e-05,7e-05
7033436.0,-0.00753,-0.97824,0.00357,0.00013,1e-05,6e-05,-0.01061,-0.42091,0.00613,-0.00032,3e-05,0.00011
7033441.0,-0.00073,1.36112,0.00328,0.00012,1e-05,0.0,-0.00564,0.99445,0.00609,-0.00038,3e-05,3e-05
7033446.0,-0.00443,-0.74002,0.0034,8e-05,1e-05,2e-05,-0.0126,-1.3929,0.00674,-0.0005,3e-05,0.00016
7033451.0,-0.00493,-0.10058,0.00355,3e-05,1e-05,2e-05,-0.00851,0.81735,0.00691,-0.00058,3e-05,7e-05
7033456.0,-0.00328,0.33039,0.00352,-0.0,1e-05,1e-05,-0.00977,-0.25085,0.0072,-0.00067,3e-05,0.0001
7033461.0,-0.00739,-0.82303,0.00391,-8e-05,1e-05,5e-05,-0.01009,-0.06505,0.00749,-0.00076,3e-05,0.0001
7033466.0,-0.00057,1.36525,0.00358,-8e-05,1e-05,0.0,-0.00577,0.86491,0.00732,-0.00081,3e-05,3e-05
7033471.0,-0.00427,-0.74126,0.00364,-0.00012,1e-05,2e-05,-0.01269,-1.38445,0.00785,-0.00093,3e-05,0.00016
7033476.0,-0.00477,-0.10032,0.00376,-0.00017,1e-05,2e-05,-0.00854,0.83004,0.00792,-0.00101,3e-05,7e-05
7033481.0,-0.00242,0.47171,0.00362,-0.00019,1e-05,1e-05,-0.00879,-0.05066,0.00801,-0.00109,3e-05,8e-05
7033486.0,-0.00662,-0.84009,0.00392,-0.00026,1e-05,4e-05,-0.00918,-0.07771,0.00813,-0.00117,3e-05,8e-05
7033491.0,0.00016,1.35514,0.00355,-0.00025,1e-05,0.0,-0.00425,0.98571,0.00774,-0.0012,3e-05,2e-05
7033496.0,-0.00362,-0.75532,0.00355,-0.00029,1e-05,1e-05,-0.01197,-1.54242,0.00816,-0.00131,3e-05,0.00014
7033501.0,-0.00277,0.16913,0.00348,-0.00031,1e-05,1e-05,-0.00593,1.20763,0.00794,-0.00135,3e-05,4e-05
7033506.0,-0.00131,0.29179,0.00326,-0.00032,1e-05,0.0,-0.00674,-0.16157,0.00782,-0.00141,3e-05,5e-05
7033511.0,-0.00633,-1.00393,0.00357,-0.00038,1e-05,4e-05,-0.00892,-0.43755,0.00793,-0.00148,3e-05,8e-05
7033516.0,-0.00026,1.21422,0.00324,-0.00038,1e-05,0.0,-0.00494,0.79766,0.00763,-0.00152,3e-05,2e-05
7033521.0,-0.00399,-0.74521,0.00331,-0.00042,1e-05,2e-05,-0.00473,0.04006,0.00734,-0.00155,3e-05,2e-05
7033526.0,-0.00449,-0.10108,0.00343,-0.00046,1e-05,2e-05,-0.00201,0.54452,0.00681,-0.00155,3e-05,0.0
7033531.0,-0.00353,0.19224,0.00344,-0.00049,1e-05,1e-05,-0.00484,-0.56458,0.00661,-0.00159,3e-05,2e-05
7033536.0,-0.00901,-1.09546,0.004,-0.00057,1e-05,8e-05,-0.00817,-0.66754,0.00677,-0.00165,3e-05,7e-05
7033541.0,-0.00261,1.27929,0.00386,-0.00059,1e-05,1e-05,-0.00489,0.65721,0.00658,-0.00168,3e-05,2e-05
7033546.0,-0.00748,-0.97328,0.00422,-0.00066,1e-05,6e-05,-0.00659,-0.34134,0.00658,-0.00173,3e-05,4e-05
7033551.0,-0.00476,0.5439,0.00427,-0.0007,1e-05,2e-05,-0.00044,1.23119,0.00597,-0.00172,3e-05,0.0
7033556.0,-0.00374,0.20375,0.00422,-0.00073,1e-05,1e-05,-0.00407,-0.7261,0.00578,-0.00174,3e-05,2e-05
7033561.0,-0.00777,-0.80594,0.00458,-0.0008,1e-05,6e-05,-0.00555,-0.29559,0.00575,-0.00178,3e-05,3e-05
7033566.0,-0.00217,1.11912,0.00434,-0.00082,1e-05,0.0,-0.00283,0.54368,0.00546,-0.00179,3e-05,1e-05
7033571.0,-0.00637,-0.83883,0.00454,-0.00087,1e-05,4e-05,-0.00378,-0.19022,0.00529,-0.00181,3e-05,1e-05
7033576.0,-0.00445,0.38432,0.00453,-0.00091,1e-05,2e-05,0.00179,1.11405,0.00494,-0.00178,3e-05,0.0
7033581.0,-0.00485,-0.08082,0.00456,-0.00095,1e-05,2e-05,-0.00401,-1.15991,0.00485,-0.0018,3e-05,2e-05
7033586.0,-0.00733,-0.49581,0.00484,-0.00101,1e-05,5e-05,-0.00355,0.09168,0.00472,-0.00182,3e-05,1e-05
7033591.0,-0.00104,1.25862,0.00446,-0.00101,1e-05,0.0,-0.00072,0.56607,0.00432,-0.0018,3e-05,0.0
7033596.0,-0.00463,-0.71923,0.00448,-0.00105,1e-05,2e-05,-0.00158,-0.17238,0.00405,-0.0018,3e-05,0.0
7033601.0,-0.00358,0.20997,0.00439,-0.00107,1e-05,1e-05,0.0028,0.87691,0.00392,-0.00176,3e-05,1e-05
7033606.0,-0.00193,0.32978,0.00414,-0.00108,1e-05,0.0,-0.00021,-0.60209,0.00355,-0.00174,3e-05,0.0
7033611.0,-0.00685,-0.98264,0.00441,-0.00114,1e-05,5e-05,-0.00307,-0.57163,0.0035,-0.00175,3e-05,1e-05
7033616.0,-0.00058,1.25451,0.00403,-0.00114,1e-05,0.0,-0.00028,0.55733,0.00318,-0.00174,3e-05,0.0
7033621.0,-0.00492,-0.86964,0.00412,-0.00117,1e-05,2e-05,-0.0015,-0.24431,0.00301,-0.00174,3e-05,0.0
7033626.0,-0.0024,0.50435,0.00395,-0.00119,1e-05,1e-05,0.00483,1.26592,0.00319,-0.00167,3e-05,2e-05
7033631.0,-0.00157,0.1659,0.00371,-0.00119,1e-05,0.0,0.00128,-0.70982,0.003,-0.00164,3e-05,0.0
7033636.0,-0.00581,-0.84754,0.00392,-0.00124,1e-05,3e-05,-0.00078,-0.41132,0.00278,-0.00163,3e-05,0.0
7033641.0,0.00038,1.2378,0.00357,-0.00122,1e-05,0.0,0.00242,0.64007,0.00274,-0.00159,3e-05,1e-05
7033646.0,-0.00336,-0.7473,0.00354,-0.00124,1e-05,1e-05,0.00187,-0.11038,0.00266,-0.00156,3e-05,0.0
7033651.0,-0.00099,0.47391,0.00329,-0.00124,1e-05,0.0,0.00718,1.06182,0.00311,-0.00147,3e-05,5e-05
7033656.0,-0.0003,0.13777,0.00299,-0.00123,1e-05,0.0,0.0027,-0.89689,0.00307,-0.00143,3e-05,1e-05
7033661.0,-0.00468,-0.87537,0.00316,-0.00126,1e-05,2e-05,0.00047,-0.44572,0.00281,-0.00141,3e-05,0.0
7033666.0,0.0007,1.07507,0.00291,-0.00124,1e-05,0.0,0.00255,0.4168,0.00278,-0.00137,3e-05,1e-05
7033671.0,-0.00307,-0.75437,0.00293,-0.00126,1e-05,1e-05,0.00131,-0.24857,0.00263,-0.00134,3e-05,0.0
7033676.0,-0.00072,0.4704,0.00271,-0.00126,1e-05,0.0,0.00668,1.07396,0.00304,-0.00126,3e-05,4e-05
7033681.0,-5e-05,0.13388,0.00244,-0.00124,1e-05,0.0,0.00223,-0.89057,0.00296,-0.00123,3e-05,0.0
7033686.0,-0.00446,-0.88139,0.00264,-0.00128,1e-05,2e-05,3e-05,-0.43912,0.00267,-0.00122,3e-05,0.0
7033691.0,0.00163,1.21735,0.00254,-0.00125,1e-05,0.0,0.00313,0.62019,0.00271,-0.00117,3e-05,1e-05
7033696.0,-0.00296,-0.91817,0.00258,-0.00126,1e-05,1e-05,0.00083,-0.45978,0.00252,-0.00115,3e-05,0.0
7033701.0,0.00011,0.61352,0.00234,-0.00125,1e-05,0.0,0.00723,1.28005,0.00299,-0.00107,3e-05,5e-05
7033706.0,0.00141,0.26065,0.00224,-0.00122,1e-05,0.0,0.00434,-0.57872,0.00313,-0.00101,3e-05,2e-05
7033711.0,-0.00316,-0.91443,0.00234,-0.00124,1e-05,1e-05,0.00189,-0.48909,0.00301,-0.00099,3e-05,0.0
7033716.0,0.0028,1.19265,0.00238,-0.0012,1e-05,1e-05,0.00412,0.4449,0.00312,-0.00093,3e-05,2e-05
7033721.0,-0.00121,-0.80198,0.00226,-0.0012,1e-05,0.0,0.00267,-0.28992,0.00307,-0.0009,3e-05,1e-05
7033726.0,0.00167,0.57686,0.00221,-0.00117,1e-05,0.0,0.00887,1.23937,0.00365,-0.0008,3e-05,8e-05
7033731.0,0.00209,0.08333,0.00219,-0.00114,1e-05,0.0,0.00412,-0.94887,0.0037,-0.00075,3e-05,2e-05
7033736.0,-0.00257,-0.9319,0.00223,-0.00116,1e-05,1e-05,0.00167,-0.48969,0.0035,-0.00073,3e-05,0.0
7033741.0,0.00262,1.03823,0.00227,-0.00112,1e-05,1e-05,0.00359,0.3835,0.00351,-0.00068,3e-05,1e-05
7033746.0,-0.00138,-0.8005,0.00218,-0.00112,1e-05,0.0,0.00284,-0.14985,0.00344,-0.00065,3e-05,1e-05
7033751.0,0.00225,0.72535,0.00219,-0.00109,1e-05,1e-05,0.01,1.43121,0.00409,-0.00054,3e-05,0.0001
7033756.0,0.0026,0.0706,0.00223,-0.00105,1e-05,1e-05,0.00577,-0.84633,0.00426,-0.00048,3e-05,3e-05
7033761.0,-0.00285,-1.08992,0.00229,-0.00107,1e-05,1e-05,0.00213,-0.72792,0.00405,-0.00045,3e-05,0.0
7033766.0,0.0031,1.19027,0.00237,-0.00103,1e-05,1e-05,0.00496,0.5667,0.00414,-0.0004,3e-05,2e-05
7033771.0,-0.00097,-0.81351,0.00223,-0.00103,1e-05,0.0,0.00403,-0.1849,0.00413,-0.00035,3e-05,2e-05
7033776.0,0.0019,0.57301,0.0022,-0.001,1e-05,0.0,0.01007,1.2066,0.00472,-0.00025,3e-05,0.0001
7033781.0,0.00301,0.22203,0.00228,-0.00096,1e-05,1e-05,0.00678,-0.6577,0.00493,-0.00018,3e-05,5e-05
7033786.0,-0.0025,-1.10223,0.0023,-0.00097,1e-05,1e-05,0.00299,-0.75704,0.00474,-0.00015,3e-05,1e-05
7033791.0,0.0027,1.04015,0.00234,-0.00094,1e-05,1e-05,0.00473,0.34627,0.00473,-0.0001,3e-05,2e-05
7033796.0,-0.00062,-0.66291,0.00217,-0.00093,1e-05,0.0,0.00411,-0.12228,0.00467,-6e-05,3e-05,2e-05
7033801.0,0.00294,0.71051,0.00225,-0.00089,1e-05,1e-05,0.01111,1.39991,0.00532,5e-05,3e-05,0.00012
7033806.0,0.00321,0.05435,0.00234,-0.00085,1e-05,1e-05,0.00669,-0.88508,0.00545,0.00012,3e-05,4e-05
7033811.0,-0.00307,-1.25507,0.00241,-0.00087,1e-05,1e-05,0.00189,-0.96025,0.0051,0.00014,3e-05,0.0
7033816.0,0.0022,1.05384,0.00239,-0.00084,1e-05,0.0,0.00304,0.2314,0.00489,0.00017,3e-05,1e-05
7033821.0,-0.0018,-0.79949,0.00233,-0.00085,1e-05,0.0,0.0016,-0.28913,0.00456,0.00018,3e-05,0.0
7033826.0,0.00044,0.44719,0.00214,-0.00084,1e-05,0.0,0.00688,1.05732,0.00479,0.00025,3e-05,5e-05
7033831.0,0.00026,-0.03642,0.00196,-0.00083,1e-05,0.0,0.0019,-0.99703,0.0045,0.00027,3e-05,0.0
7033836.0,-0.00789,-1.62901,0.00255,-0.0009,1e-05,6e-05,-0.00605,-1.59059,0.00466,0.0002,3e-05,4e-05
7033841.0,-0.00135,1.30752,0.00243,-0.0009,1e-05,0.0,-0.00237,0.73589,0.00443,0.00018,3e-05,1e-05
7033846.0,-0.00351,-0.43165,0.00254,-0.00093,1e-05,1e-05,-0.00125,0.22441,0.00411,0.00016,3e-05,0.0
7033851.0,-0.00034,0.63314,0.00232,-0.00092,1e-05,0.0,0.00535,1.32064,0.00424,0.00021,3e-05,3e-05
7033856.0,0.0003,0.12849,0.00212,-0.00091,1e-05,0.0,0.00084,-0.90152,0.0039,0.00022,3e-05,0.0
7033861.0,-0.00422,-0.90394,0.00233,-0.00095,1e-05,2e-05,-0.00137,-0.44237,0.00364,0.0002,3e-05,0.0
7033866.0,0.00122,1.08699,0.00221,-0.00092,1e-05,0.0,0.00082,0.43663,0.00336,0.00021,3e-05,0.0
7033871.0,-0.00486,-1.21539,0.00248,-0.00096,1e-05,2e-05,-0.00338,-0.8399,0.00336,0.00017,3e-05,1e-05
7033876.0,-0.00153,0.66551,0.00238,-0.00097,1e-05,0.0,0.00279,1.23469,0.00331,0.0002,3e-05,1e-05
7033881.0,-0.00148,0.0107,0.00229,-0.00097,1e-05,0.0,-0.00245,-1.04691,0.00322,0.00017,3e-05,1e-05
7033886.0,-0.00581,-0.86535,0.00265,-0.00102,1e-05,3e-05,-0.0043,-0.3713,0.00333,0.00013,3e-05,2e-05
7033891.0,0.00056,1.27238,0.00244,-0.00101,1e-05,0.0,-0.00079,0.70198,0.00307,0.00012,3e-05,0.0
7033896.0,-0.00399,-0.90938,0.00259,-0.00104,1e-05,2e-05,-0.00283,-0.40659,0.00305,9e-05,3e-05,1e-05
7033901.0,-0.0022,0.35833,0.00255,-0.00105,1e-05,0.0,0.00199,0.96331,0.00294,0.00011,3e-05,0.0
7033906.0,-0.00133,0.17385,0.00243,-0.00105,1e-05,0.0,-0.00216,-0.83077,0.00287,9e-05,3e-05,0.0
7033911.0,-0.0064,-1.0145,0.00283,-0.0011,1e-05,4e-05,-0.00505,-0.57661,0.00308,4e-05,3e-05,3e-05
7033916.0,0.00078,1.43718,0.00262,-0.00109,1e-05,0.0,-0.00112,0.78564,0.00289,2e-05,3e-05,0.0
7033921.0,-0.00232,-0.62118,0.00259,-0.0011,1e-05,1e-05,-0.00857,-1.4911,0.00346,-6e-05,3e-05,7e-05
7033926.0,-0.00363,-0.2607,0.0027,-0.00112,1e-05,1e-05,-0.00575,0.56468,0.00369,-0.00012,3e-05,3e-05
7033931.0,0.00034,0.79381,0.00246,-0.00111,1e-05,0.0,-0.00437,0.27613,0.00375,-0.00016,3e-05,2e-05
7033936.0,-0.00271,-0.61141,0.00249,-0.00112,1e-05,1e-05,-0.00399,0.07537,0.00378,-0.0002,3e-05,2e-05
7033941.0,0.00483,1.50852,0.00272,-0.00107,1e-05,2e-05,0.00154,1.10548,0.00355,-0.00018,3e-05,0.0
7033946.0,0.00201,-0.56309,0.00265,-0.00103,1e-05,0.0,-0.0052,-1.34783,0.00372,-0.00023,3e-05,3e-05
7033951.0,-0.00123,-0.64941,0.00251,-0.00104,1e-05,0.0,-0.00473,0.095,0.00382,-0.00028,3e-05,2e-05
7033956.0,0.00175,0.59612,0.00243,-0.00101,1e-05,0.0,-0.00512,-0.07905,0.00395,-0.00033,3e-05,3e-05
7033961.0,-0.00294,-0.93825,0.00248,-0.00103,1e-05,1e-05,-0.00665,-0.30622,0.00422,-0.00039,3e-05,4e-05
7033966.0,0.00537,1.66331,0.00277,-0.00096,1e-05,3e-05,0.00701,2.73333,0.0045,-0.00032,3e-05,5e-05
7033971.0,0.00396,-0.28281,0.00289,-0.00091,1e-05,2e-05,0.001,-1.20153,0.00415,-0.0003,3e-05,0.0
7033976.0,-0.00099,-0.98889,0.0027,-0.00092,1e-05,0.0,-0.00188,-0.57659,0.00392,-0.00032,3e-05,0.0
7033981.0,0.00418,1.03251,0.00285,-0.00086,1e-05,2e-05,0.00044,0.46315,0.00357,-0.00031,3e-05,0.0
7033986.0,-0.0008,-0.99516,0.00264,-0.00086,1e-05,0.0,-0.00102,-0.29146,0.00332,-0.00032,3e-05,0.0
7033991.0,0.00508,1.17619,0.00289,-0.0008,1e-05,3e-05,0.00904,2.01238,0.00389,-0.00022,3e-05,8e-05
7033996.0,0.00368,-0.2792,0.00297,-0.00076,1e-05,1e-05,0.00211,-1.3864,0.00371,-0.0002,3e-05,0.0
7034001.0,-0.00125,-0.98746,0.0028,-0.00076,1e-05,0.0,-0.00091,-0.60372,0.00343,-0.00021,3e-05,0.0
7034006.0,0.00173,0.59576,0.00269,-0.00074,1e-05,0.0,-0.00173,-0.16365,0.00326,-0.00022,3e-05,0.0
7034011.0,-0.003,-0.94594,0.00272,-0.00076,1e-05,1e-05,-0.00365,-0.38358,0.0033,-0.00026,3e-05,1e-05
7034016.0,0.00165,0.93014,0.00261,-0.00074,1e-05,0.0,0.00539,1.80665,0.00351,-0.0002,3e-05,3e-05
7034021.0,0.00284,0.23789,0.00264,-0.0007,1e-05,1e-05,0.00255,-0.56748,0.00341,-0.00017,3e-05,1e-05
7034026.0,-0.00054,-0.67587,0.00243,-0.0007,1e-05,0.0,0.00218,-0.0739,0.00329,-0.00015,3e-05,0.0
