timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8729119.0,0.23394,39.28172,0.05827,-0.00709,0.11727,0.05473,0.08313,-49.43875,0.3311,0.19585,0.15526,0.00691
8729124.0,0.4089,34.99077,0.09333,-0.00293,0.11779,0.1672,-0.09896,-36.41845,0.30789,0.1929,0.15456,0.00979
8729129.0,0.56455,31.13061,0.14046,0.00274,0.11977,0.31872,-0.2307,-26.34869,0.30017,0.18867,0.15477,0.05322
8729134.0,0.70284,27.65829,0.19669,0.00974,0.12337,0.49399,-0.29038,-11.93657,0.29919,0.18388,0.15548,0.08432
8729139.0,0.82552,24.53519,0.25958,0.0179,0.12866,0.68148,-0.29231,-0.3857,0.2985,0.17911,0.15614,0.08545
8729144.0,0.92224,19.34455,0.32584,0.02694,0.13539,0.85053,-0.22573,13.31638,0.29123,0.17507,0.15619,0.05095
8729149.0,0.84677,-15.09424,0.37794,0.03514,0.14063,0.71702,-0.43354,-41.56195,0.30546,0.16898,0.15826,0.18796
8729154.0,0.5704,-55.27469,0.39718,0.04049,0.14203,0.32535,-0.6055,-34.3912,0.33546,0.16123,0.16255,0.36663
8729159.0,0.32336,-49.40698,0.3898,0.04332,0.14139,0.10456,-0.75248,-29.39642,0.37716,0.1521,0.16911,0.56622
8729164.0,0.10273,-44.12687,0.36109,0.04392,0.14001,0.01055,-0.90464,-30.43174,0.42991,0.14153,0.17836,0.81837
8729169.0,-0.08967,-38.48035,0.33395,0.04258,0.13879,0.00804,-1.0,-19.07245,0.48692,0.13011,0.18935,1.0
8729174.0,-0.23581,-29.22639,0.32414,0.0398,0.13816,0.0556,-1.0,0.0,0.53823,0.11881,0.19998,1.0
8729179.0,-0.35658,-24.1547,0.32738,0.03583,0.13832,0.12715,-1.0,0.0,0.58441,0.10763,0.21024,1.0
8729184.0,-0.45125,-18.93489,0.33977,0.03096,0.13926,0.20363,-1.0,0.0,0.62596,0.09655,0.22017,1.0
8729189.0,-0.52069,-13.88632,0.35786,0.02545,0.14085,0.27111,-1.0,0.0,0.66337,0.08558,0.22975,1.0
8729194.0,-0.57314,-10.49112,0.37939,0.01946,0.14295,0.32849,-1.0,0.0,0.69703,0.07473,0.239,1.0
8729199.0,-0.60441,-6.25457,0.40189,0.01322,0.14534,0.36532,-0.99375,1.25012,0.7267,0.06404,0.2478,0.98754
8729204.0,-0.62612,-4.34074,0.42431,0.00683,0.14789,0.39202,-0.97913,2.92459,0.75195,0.05361,0.25599,0.95869
8729209.0,-0.63627,-2.02974,0.44551,0.0004,0.15046,0.40484,-0.94757,6.31195,0.77151,0.0436,0.26325,0.89788
8729214.0,-0.63422,0.40896,0.46438,-0.00595,0.15291,0.40224,-0.91081,7.35085,0.78544,0.03406,0.26955,0.82958
8729219.0,-0.62955,0.93476,0.4809,-0.01218,0.15519,0.39633,-0.8687,8.42295,0.79376,0.02503,0.27484,0.75464
8729224.0,-0.61203,3.50404,0.49401,-0.01818,0.15716,0.37458,-0.81983,9.77404,0.79637,0.01658,0.27909,0.67212
8729229.0,-0.59582,3.24104,0.50419,-0.02396,0.15886,0.35501,-0.77432,9.1024,0.79416,0.00867,0.28243,0.59956
8729234.0,-0.57405,4.35541,0.51118,-0.02946,0.16024,0.32953,-0.7177,11.32351,0.78652,0.00141,0.28477,0.51509
8729239.0,-0.54807,5.19553,0.51487,-0.03465,0.16127,0.30038,-0.66466,10.60767,0.77433,-0.00525,0.28627,0.44177
8729244.0,-0.524,4.81277,0.51578,-0.03954,0.16201,0.27458,-0.60943,11.04614,0.75784,-0.0113,0.28699,0.3714
8729249.0,-0.49302,6.19698,0.5135,-0.04407,0.1624,0.24307,-0.55375,11.13534,0.73743,-0.01672,0.287,0.30664
8729254.0,-0.4668,5.24403,0.50883,-0.0483,0.16253,0.2179,-0.49913,10.92404,0.7136,-0.02154,0.28641,0.24913
8729259.0,-0.43695,5.97022,0.50165,-0.05219,0.16239,0.19092,-0.44251,11.32527,0.68649,-0.02575,0.28529,0.19581
8729264.0,-0.40765,5.85949,0.49225,-0.05574,0.162,0.16618,-0.3949,9.52184,0.65733,-0.02945,0.28377,0.15594
8729269.0,-0.38151,5.2278,0.48117,-0.059,0.16142,0.14555,-0.34534,9.91115,0.62613,-0.0326,0.28191,0.11926
8729274.0,-0.3503,6.24306,0.46808,-0.06191,0.16064,0.12271,-0.29726,9.6154,0.59325,-0.03525,0.27978,0.08837
8729279.0,-0.32477,5.10628,0.45375,-0.06454,0.15971,0.10547,-0.25081,9.29009,0.559,-0.03741,0.27743,0.06291
8729284.0,-0.29527,5.89898,0.4379,-0.06685,0.15863,0.08718,-0.20113,9.93623,0.52322,-0.03904,0.27492,0.04045
8729289.0,-0.26868,5.31713,0.42098,-0.06887,0.15745,0.07219,-0.16226,7.77399,0.48712,-0.04028,0.27232,0.02633
8729294.0,-0.24661,4.41533,0.40355,-0.07065,0.15618,0.06082,-0.12358,7.73697,0.45077,-0.04111,0.26967,0.01527
8729299.0,-0.22215,4.89187,0.38541,-0.07216,0.15484,0.04935,-0.08996,6.72275,0.41469,-0.0416,0.26699,0.00809
8729304.0,-0.20164,4.10251,0.36703,-0.07346,0.15346,0.04066,-0.05434,7.12398,0.37865,-0.04172,0.26433,0.00295
8729309.0,-0.17558,5.21067,0.34788,-0.07448,0.15203,0.03083,-0.01277,8.31461,0.34206,-0.04144,0.26169,0.00016
8729314.0,-0.15597,3.92344,0.32869,-0.07529,0.15057,0.02433,0.01296,5.14546,0.30915,-0.04089,0.2591,0.00017
8729319.0,-0.13908,3.37729,0.30973,-0.07593,0.14911,0.01934,0.0409,5.58867,0.28233,-0.04007,0.25658,0.00167
8729324.0,-0.11896,4.02377,0.29065,-0.07636,0.14763,0.01415,0.0665,5.11904,0.26074,-0.03901,0.25412,0.00442
8729329.0,-0.1047,2.853,0.27206,-0.07664,0.14617,0.01096,0.09079,4.85989,0.24375,-0.03771,0.25175,0.00824
8729334.0,-0.08467,4.00582,0.25332,-0.07672,0.1447,0.00717,0.11543,4.92642,0.23092,-0.03618,0.24946,0.01332
8729339.0,-0.07128,2.67794,0.23511,-0.07667,0.14326,0.00508,0.1315,3.21471,0.22098,-0.0345,0.24724,0.01729
8729344.0,-0.05927,2.40192,0.21753,-0.07649,0.14183,0.00351,0.15186,4.07253,0.21406,-0.03264,0.24511,0.02306
8729349.0,-0.0447,2.91326,0.20025,-0.07618,0.14042,0.002,0.16889,3.40549,0.20955,-0.03062,0.24306,0.02852
8729354.0,-0.03585,1.77058,0.18381,-0.07577,0.13903,0.00129,0.18486,3.19296,0.20708,-0.02847,0.24108,0.03417
8729359.0,-0.02107,2.95495,0.16753,-0.07523,0.13767,0.00044,0.20142,3.31382,0.20651,-0.02617,0.23919,0.04057
8729364.0,-0.01206,1.80245,0.15199,-0.07459,0.13633,0.00015,0.21134,1.98383,0.207,-0.02379,0.23735,0.04467
8729369.0,-0.00287,1.83827,0.13707,-0.07388,0.13502,1e-05,0.22786,3.30414,0.20908,-0.02128,0.2356,0.05192
8729374.0,0.00647,1.86859,0.12401,-0.07307,0.13373,4e-05,0.23682,1.79065,0.21186,-0.0187,0.23389,0.05608
8729379.0,0.01213,1.1319,0.11283,-0.07222,0.13247,0.00015,0.2478,2.19698,0.21545,-0.01603,0.23225,0.06141
8729384.0,0.02327,2.22717,0.10387,-0.07127,0.13123,0.00054,0.25875,2.18965,0.21978,-0.01328,0.23067,0.06695
8729389.0,0.0286,1.06658,0.09634,-0.07027,0.13002,0.00082,0.26916,2.08161,0.22472,-0.01046,0.22914,0.07245
8729394.0,0.03562,1.4038,0.09027,-0.06921,0.12883,0.00127,0.28051,2.27113,0.2303,-0.00755,0.22768,0.07869
8729399.0,0.04108,1.09258,0.08535,-0.06811,0.12766,0.00169,0.2825,0.39643,0.23552,-0.00465,0.22623,0.0798
8729404.0,0.04401,0.58469,0.08122,-0.06699,0.1265,0.00194,0.28836,1.17292,0.2408,-0.00172,0.22481,0.08315
8729409.0,0.05116,1.43039,0.07821,-0.0658,0.12538,0.00262,0.29298,0.92435,0.24602,0.00123,0.22341,0.08584
8729414.0,0.0529,0.34837,0.07568,-0.06462,0.12426,0.0028,0.29713,0.83021,0.25113,0.00419,0.22203,0.08829
8729419.0,0.059,1.21886,0.07401,-0.06338,0.12317,0.00348,0.30637,1.84751,0.25666,0.00721,0.22071,0.09386
8729424.0,0.06284,0.76972,0.0729,-0.06212,0.12209,0.00395,0.30584,-0.10541,0.26157,0.0102,0.21938,0.09354
8729429.0,0.06392,0.21507,0.072,-0.06086,0.12103,0.00409,0.30886,0.60249,0.2663,0.01318,0.21806,0.09539
8729434.0,0.06903,1.02264,0.0717,-0.05956,0.11998,0.00477,0.31036,0.30066,0.27071,0.01615,0.21674,0.09632
8729439.0,0.06931,0.05569,0.07146,-0.05827,0.11895,0.0048,0.31227,0.38244,0.27486,0.01911,0.21543,0.09751
8729444.0,0.07563,1.26383,0.07188,-0.05693,0.11793,0.00572,0.32128,1.80214,0.27951,0.02214,0.21417,0.10322
8729449.0,0.07812,0.49894,0.0725,-0.05558,0.11693,0.0061,0.31933,-0.39027,0.28349,0.02511,0.2129,0.10197
8729454.0,0.07797,-0.03047,0.07305,-0.05425,0.11594,0.00608,0.32049,0.2317,0.28719,0.02806,0.21162,0.10271
8729459.0,0.08199,0.80309,0.07394,-0.05288,0.11496,0.00672,0.32035,-0.02787,0.29051,0.03099,0.21035,0.10262
8729464.0,0.08088,-0.22155,0.07464,-0.05155,0.11398,0.00654,0.32019,-0.03266,0.29347,0.03388,0.20906,0.10252
8729469.0,0.08674,1.17124,0.07585,-0.05016,0.11303,0.00752,0.32853,1.66844,0.29698,0.03682,0.20782,0.10793
8729474.0,0.08726,0.10498,0.07699,-0.04879,0.11209,0.00761,0.32364,-0.97838,0.29965,0.03969,0.20655,0.10474
8729479.0,0.08611,-0.23077,0.0779,-0.04744,0.11114,0.00741,0.32277,-0.17419,0.30196,0.04252,0.20527,0.10418
8729484.0,0.08962,0.70203,0.07907,-0.04607,0.11022,0.00803,0.32198,-0.15798,0.30396,0.04532,0.20398,0.10367
8729489.0,0.08766,-0.39249,0.07993,-0.04473,0.10929,0.00768,0.32119,-0.15792,0.30568,0.04808,0.20269,0.10316
8729494.0,0.09237,0.94387,0.08118,-0.04336,0.10838,0.00853,0.32228,0.21861,0.30734,0.05082,0.2014,0.10386
8729499.0,0.0911,-0.25543,0.08217,-0.04202,0.10747,0.0083,0.31589,-1.27876,0.3082,0.05347,0.20007,0.09978
8729504.0,0.08949,-0.32223,0.0829,-0.0407,0.10657,0.00801,0.31543,-0.09109,0.30892,0.05609,0.19875,0.0995
8729509.0,0.09182,0.46773,0.08379,-0.03938,0.10568,0.00843,0.31387,-0.3128,0.30941,0.05867,0.19741,0.09851
8729514.0,0.08919,-0.52714,0.08433,-0.03809,0.10478,0.00795,0.3124,-0.29258,0.30971,0.0612,0.19607,0.0976
8729519.0,0.09294,0.74949,0.08519,-0.03678,0.1039,0.00864,0.31179,-0.12336,0.30992,0.06371,0.19472,0.09721
8729524.0,0.09194,-0.19966,0.08587,-0.03549,0.10303,0.00845,0.30673,-1.01125,0.3096,0.06614,0.19335,0.09408
8729529.0,0.09057,-0.27283,0.08634,-0.03423,0.10215,0.0082,0.30748,0.14925,0.30939,0.06855,0.19199,0.09454
8729534.0,0.09159,0.20391,0.08686,-0.03297,0.10128,0.00839,0.3041,-0.67458,0.30886,0.07091,0.19061,0.09248
8729539.0,0.08854,-0.60984,0.08703,-0.03176,0.10042,0.00784,0.3022,-0.38181,0.30819,0.07322,0.18923,0.09132
8729544.0,0.09194,0.67895,0.08752,-0.03052,0.09956,0.00845,0.30177,-0.08509,0.30755,0.07551,0.18785,0.09107
8729549.0,0.08945,-0.49706,0.08772,-0.02932,0.09871,0.008,0.29512,-1.33029,0.30631,0.0777,0.18645,0.08709
8729554.0,0.0887,-0.15003,0.08781,-0.02814,0.09786,0.00787,0.29627,0.23106,0.30531,0.07989,0.18505,0.08778
8729559.0,0.08873,0.00459,0.08791,-0.02697,0.09701,0.00787,0.29149,-0.95633,0.30392,0.082,0.18364,0.08497
8729564.0,0.08633,-0.47849,0.08775,-0.02584,0.09617,0.00745,0.29068,-0.16263,0.3026,0.08409,0.18223,0.08449
8729569.0,0.08956,0.64428,0.08793,-0.02469,0.09534,0.00802,0.29009,-0.11858,0.30135,0.08615,0.18082,0.08415
8729574.0,0.0869,-0.53024,0.08783,-0.02357,0.09451,0.00755,0.28886,-0.2451,0.3001,0.08818,0.17942,0.08344
8729579.0,0.0864,-0.10063,0.08768,-0.02247,0.09368,0.00747,0.28875,-0.02149,0.29896,0.09018,0.17802,0.08338
8729584.0,0.08626,-0.02831,0.08754,-0.02138,0.09286,0.00744,0.28282,-1.18583,0.29735,0.09211,0.1766,0.07999
8729589.0,0.08333,-0.58635,0.08712,-0.02034,0.09204,0.00694,0.28096,-0.37264,0.29571,0.094,0.17518,0.07894
8729594.0,0.0857,0.47351,0.08698,-0.01928,0.09123,0.00734,0.27887,-0.41844,0.29403,0.09585,0.17377,0.07777
8729599.0,0.08305,-0.52874,0.08659,-0.01825,0.09042,0.0069,0.27692,-0.3893,0.29232,0.09766,0.17235,0.07669
8729604.0,0.08295,-0.01964,0.08622,-0.01724,0.08961,0.00688,0.2779,0.19522,0.29087,0.09946,0.17095,0.07723
8729609.0,0.08357,0.12274,0.08596,-0.01623,0.08882,0.00698,0.27353,-0.87295,0.28914,0.1012,0.16953,0.07482
8729614.0,0.0813,-0.45248,0.08549,-0.01526,0.08802,0.00661,0.27195,-0.31636,0.28742,0.10291,0.16812,0.07396
8729619.0,0.08389,0.51776,0.08533,-0.01427,0.08724,0.00704,0.2701,-0.36999,0.28569,0.10458,0.16672,0.07295
8729624.0,0.08027,-0.72556,0.08482,-0.01332,0.08645,0.00644,0.26715,-0.5897,0.28384,0.10621,0.16531,0.07137
8729629.0,0.08242,0.43161,0.08458,-0.01236,0.08568,0.00679,0.27087,0.74287,0.28254,0.10785,0.16392,0.07337
8729634.0,0.08193,-0.09971,0.08432,-0.01142,0.08491,0.00671,0.26478,-1.21845,0.28076,0.10942,0.16252,0.07011
8729639.0,0.07749,-0.88659,0.08364,-0.01053,0.08414,0.00601,0.25988,-0.97894,0.27867,0.11093,0.16112,0.06754
8729644.0,0.07933,0.36842,0.08321,-0.00963,0.08337,0.00629,0.25688,-0.60071,0.27649,0.11239,0.15972,0.06599
8729649.0,0.0762,-0.62595,0.08251,-0.00877,0.08261,0.00581,0.25468,-0.44022,0.27431,0.11381,0.15832,0.06486
8729654.0,0.07961,0.68063,0.08222,-0.00789,0.08186,0.00634,0.26027,1.11967,0.27291,0.11527,0.15695,0.06774
8729659.0,0.07865,-0.19174,0.08186,-0.00702,0.08112,0.00619,0.25349,-1.35778,0.27097,0.11666,0.15556,0.06425
8729664.0,0.07576,-0.57795,0.08125,-0.0062,0.08037,0.00574,0.25094,-0.50905,0.26896,0.118,0.15418,0.06297
8729669.0,0.07703,0.2547,0.08083,-0.00536,0.07964,0.00593,0.24765,-0.65877,0.26683,0.1193,0.15281,0.06133
8729674.0,0.07378,-0.6508,0.08012,-0.00457,0.0789,0.00544,0.24522,-0.4854,0.26467,0.12055,0.15143,0.06013
8729679.0,0.07748,0.74059,0.07986,-0.00375,0.07818,0.006,0.25068,1.09254,0.26327,0.12186,0.15009,0.06284
8729684.0,0.076,-0.29696,0.07947,-0.00295,0.07746,0.00578,0.24313,-1.50998,0.26126,0.12307,0.14873,0.05911
8729689.0,0.07303,-0.59367,0.07883,-0.00219,0.07674,0.00533,0.24051,-0.52372,0.25918,0.12424,0.14738,0.05785
8729694.0,0.07424,0.24316,0.07837,-0.00143,0.07603,0.00551,0.23717,-0.66836,0.25698,0.12537,0.14603,0.05625
8729699.0,0.07132,-0.58404,0.07767,-0.0007,0.07532,0.00509,0.23474,-0.4865,0.25476,0.12647,0.14469,0.0551
8729704.0,0.07495,0.72522,0.07739,5e-05,0.07463,0.00562,0.23403,-0.14283,0.25268,0.12754,0.14335,0.05477
8729709.0,0.07299,-0.39131,0.07695,0.00078,0.07393,0.00533,0.22766,-1.27315,0.25018,0.12854,0.14202,0.05183
8729714.0,0.07039,-0.52043,0.0763,0.00148,0.07324,0.00495,0.22675,-0.18248,0.24784,0.12953,0.14069,0.05141
8729719.0,0.07116,0.15326,0.07578,0.00218,0.07256,0.00506,0.22263,-0.8237,0.24532,0.13046,0.13937,0.04956
8729724.0,0.06783,-0.66561,0.07499,0.00283,0.07187,0.0046,0.22064,-0.39853,0.24285,0.13136,0.13805,0.04868
8729729.0,0.07151,0.7352,0.07464,0.00352,0.0712,0.00511,0.22094,0.06023,0.24066,0.13225,0.13675,0.04881
8729734.0,0.06879,-0.54225,0.07406,0.00417,0.07053,0.00473,0.21372,-1.44426,0.23796,0.13307,0.13545,0.04567
8729739.0,0.06671,-0.41764,0.07332,0.0048,0.06986,0.00445,0.21329,-0.08473,0.2355,0.13387,0.13416,0.04549
8729744.0,0.06715,0.08913,0.0727,0.00542,0.0692,0.00451,0.20955,-0.74829,0.2329,0.13463,0.13287,0.04391
8729749.0,0.06353,-0.72402,0.07179,0.006,0.06854,0.00404,0.20734,-0.44181,0.23035,0.13535,0.1316,0.04299
8729754.0,0.06657,0.60816,0.07127,0.00661,0.06789,0.00443,0.20688,-0.09297,0.228,0.13607,0.13033,0.0428
8729759.0,0.06408,-0.49926,0.07055,0.00718,0.06725,0.00411,0.20016,-1.34245,0.22522,0.13671,0.12907,0.04007
8729764.0,0.06298,-0.21982,0.06979,0.00774,0.06661,0.00397,0.20142,0.25063,0.22284,0.13736,0.12782,0.04057
8729769.0,0.06194,-0.20797,0.069,0.00828,0.06597,0.00384,0.19615,-1.05446,0.22017,0.13795,0.12657,0.03847
8729774.0,0.05897,-0.5936,0.068,0.00879,0.06533,0.00348,0.19502,-0.22547,0.21765,0.13852,0.12534,0.03803
8729779.0,0.06182,0.56987,0.06738,0.00932,0.06471,0.00382,0.19434,-0.13563,0.21532,0.13907,0.12412,0.03777
8729784.0,0.05835,-0.69381,0.06648,0.00981,0.06408,0.0034,0.18623,-1.62172,0.21241,0.13955,0.1229,0.03468
8729789.0,0.05758,-0.15346,0.06559,0.01029,0.06347,0.00332,0.18863,0.4805,0.21003,0.14004,0.12169,0.03558
8729794.0,0.05804,0.09055,0.06483,0.01076,0.06285,0.00337,0.18563,-0.60121,0.20759,0.14049,0.1205,0.03446
8729799.0,0.05481,-0.64552,0.06383,0.01121,0.06224,0.003,0.18413,-0.29969,0.20525,0.14093,0.11931,0.0339
8729804.0,0.05824,0.68617,0.06327,0.01168,0.06164,0.00339,0.18434,0.04255,0.20316,0.14136,0.11814,0.03398
8729809.0,0.05567,-0.51283,0.06251,0.01212,0.06105,0.0031,0.17818,-1.23139,0.20066,0.14173,0.11697,0.03175
8729814.0,0.05453,-0.22913,0.06171,0.01254,0.06045,0.00297,0.17942,0.24656,0.19854,0.14211,0.11581,0.03219
8729819.0,0.05505,0.10386,0.06105,0.01296,0.05987,0.00303,0.17597,-0.68891,0.19628,0.14245,0.11466,0.03097
8729824.0,0.05187,-0.63487,0.06013,0.01335,0.05928,0.00269,0.17466,-0.26321,0.19412,0.14277,0.11353,0.03051
8729829.0,0.05537,0.69941,0.05965,0.01377,0.05871,0.00307,0.17562,0.192,0.19227,0.1431,0.1124,0.03084
8729834.0,0.05325,-0.42351,0.05901,0.01417,0.05814,0.00284,0.16959,-1.20544,0.19,0.14336,0.11129,0.02876
8729839.0,0.05211,-0.22821,0.05832,0.01455,0.05757,0.00272,0.17092,0.26656,0.18809,0.14364,0.11018,0.02921
8729844.0,0.05304,0.18578,0.0578,0.01493,0.05701,0.00281,0.16817,-0.54985,0.1861,0.14388,0.10908,0.02828
8729849.0,0.04983,-0.6431,0.057,0.01528,0.05645,0.00248,0.16745,-0.14528,0.18423,0.14412,0.108,0.02804
8729854.0,0.0533,0.69565,0.05663,0.01566,0.0559,0.00284,0.16838,0.18728,0.18265,0.14436,0.10693,0.02835
8729859.0,0.05116,-0.42907,0.05608,0.01602,0.05535,0.00262,0.16232,-1.21178,0.18062,0.14454,0.10586,0.02635
8729864.0,0.0496,-0.31237,0.05543,0.01635,0.05481,0.00246,0.16361,0.25737,0.17892,0.14473,0.1048,0.02677
8729869.0,0.05096,0.27226,0.05499,0.0167,0.05427,0.0026,0.16203,-0.31538,0.17723,0.14491,0.10376,0.02626
8729874.0,0.04772,-0.64765,0.05426,0.01701,0.05374,0.00228,0.16062,-0.2833,0.17557,0.14506,0.10272,0.0258
8729879.0,0.0516,0.77531,0.05399,0.01736,0.05321,0.00266,0.16156,0.18867,0.17417,0.14523,0.1017,0.0261
8729884.0,0.04979,-0.3603,0.05357,0.01768,0.05269,0.00248,0.15607,-1.09911,0.17236,0.14534,0.10068,0.02436
8729889.0,0.04774,-0.41097,0.05299,0.01798,0.05217,0.00228,0.15666,0.11896,0.17079,0.14545,0.09968,0.02454
8729894.0,0.05027,0.50702,0.05272,0.0183,0.05166,0.00253,0.1569,0.04789,0.1694,0.14556,0.09868,0.02462
8729899.0,0.04727,-0.6009,0.05217,0.01859,0.05115,0.00223,0.15589,-0.20206,0.16805,0.14567,0.0977,0.0243
8729904.0,0.05137,0.8205,0.05209,0.01892,0.05065,0.00264,0.15721,0.26408,0.16696,0.14578,0.09672,0.02472
8729909.0,0.04896,-0.48328,0.05178,0.01922,0.05016,0.0024,0.15082,-1.27761,0.16535,0.14583,0.09575,0.02275
8729914.0,0.04635,-0.52069,0.05124,0.01949,0.04966,0.00215,0.15064,-0.03705,0.16388,0.14588,0.0948,0.02269
8729919.0,0.04761,0.25076,0.05087,0.01977,0.04917,0.00227,0.1484,-0.44692,0.16233,0.14591,0.09385,0.02202
8729924.0,0.04466,-0.59013,0.05025,0.02002,0.04869,0.00199,0.14759,-0.16343,0.16086,0.14592,0.09291,0.02178
8729929.0,0.04923,0.91453,0.05015,0.02031,0.04821,0.00242,0.1497,0.42396,0.15974,0.14596,0.09198,0.02241
8729934.0,0.04762,-0.32146,0.0499,0.02059,0.04773,0.00227,0.14463,-1.0155,0.15823,0.14595,0.09106,0.02092
8729939.0,0.04493,-0.53752,0.0494,0.02083,0.04726,0.00202,0.14441,-0.04387,0.15685,0.14593,0.09015,0.02085
