timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6915621.0,0.00659,0.56448,0.00579,-5e-05,2e-05,4e-05,0.01036,-0.94575,0.01396,0.00343,8e-05,0.00011
6915626.0,0.00107,-1.1032,0.00532,-4e-05,2e-05,0.0,0.00879,-0.31368,0.01344,0.00348,8e-05,8e-05
6915631.0,0.01043,1.87135,0.00583,6e-05,2e-05,0.00011,0.02631,3.50452,0.01473,0.00371,8e-05,0.00069
6915636.0,0.00894,-0.29706,0.00614,0.00015,2e-05,8e-05,0.01614,-2.03429,0.01487,0.00383,8e-05,0.00026
6915641.0,0.00314,-1.15987,0.00584,0.00018,2e-05,1e-05,0.01389,-0.44966,0.01477,0.00393,8e-05,0.00019
6915646.0,0.0078,0.93103,0.00604,0.00026,2e-05,6e-05,0.01074,-0.63083,0.01437,0.004,8e-05,0.00012
6915651.0,-0.00058,-1.67466,0.00549,0.00025,2e-05,0.0,0.0062,-0.90833,0.01355,0.00402,8e-05,4e-05
6915656.0,0.00895,1.90588,0.00584,0.00034,2e-05,8e-05,0.02397,3.55536,0.01459,0.00422,8e-05,0.00057
6915661.0,0.00939,0.0871,0.00619,0.00043,2e-05,9e-05,0.01662,-1.47049,0.0148,0.00435,8e-05,0.00028
6915666.0,0.0026,-1.35684,0.00583,0.00045,2e-05,1e-05,0.01179,-0.96515,0.0145,0.00442,8e-05,0.00014
6915671.0,0.0073,0.93956,0.00598,0.00052,2e-05,5e-05,0.00992,-0.37494,0.01404,0.00448,8e-05,0.0001
6915676.0,0.00073,-1.31468,0.00546,0.00052,2e-05,0.0,0.00805,-0.37435,0.01344,0.00451,8e-05,6e-05
6915681.0,0.01101,2.05585,0.00601,0.00063,2e-05,0.00012,0.0258,3.55099,0.01468,0.00472,9e-05,0.00067
6915686.0,0.0085,-0.50137,0.00626,0.0007,2e-05,7e-05,0.01418,-2.32532,0.01463,0.00482,9e-05,0.0002
6915691.0,0.00087,-1.52603,0.00572,0.00071,2e-05,0.0,0.00933,-0.96835,0.0141,0.00486,9e-05,9e-05
6915696.0,0.00484,0.79437,0.00563,0.00075,2e-05,2e-05,0.00745,-0.37604,0.01343,0.00489,8e-05,6e-05
6915701.0,-0.0015,-1.26937,0.00522,0.00073,2e-05,0.0,0.00465,-0.55993,0.01255,0.00489,8e-05,2e-05
6915706.0,0.00992,2.28458,0.00569,0.00082,2e-05,0.0001,0.02297,3.6625,0.0136,0.00507,9e-05,0.00053
6915711.0,0.0093,-0.12311,0.00605,0.0009,2e-05,9e-05,0.01424,-1.74635,0.01366,0.00516,9e-05,0.0002
6915716.0,0.00335,-1.19152,0.00578,0.00093,2e-05,1e-05,0.01199,-0.44925,0.01349,0.00523,9e-05,0.00014
6915721.0,0.00703,0.73749,0.00591,0.00099,2e-05,5e-05,0.00863,-0.6725,0.01301,0.00526,8e-05,7e-05
6915726.0,0.00221,-0.96512,0.00554,0.001,2e-05,0.0,0.0083,-0.06458,0.01254,0.00529,8e-05,7e-05
6915731.0,0.01232,2.023,0.00621,0.00111,3e-05,0.00015,0.026,3.53851,0.01388,0.0055,9e-05,0.00068
6915736.0,0.01141,-0.18192,0.00673,0.00122,3e-05,0.00013,0.01685,-1.82904,0.01418,0.00561,9e-05,0.00028
6915741.0,0.00518,-1.24707,0.00658,0.00126,3e-05,3e-05,0.01311,-0.74739,0.01407,0.00569,9e-05,0.00017
6915746.0,0.00954,0.87263,0.00688,0.00134,3e-05,9e-05,0.01089,-0.44482,0.01375,0.00574,9e-05,0.00012
6915751.0,0.00349,-1.21037,0.00654,0.00136,3e-05,1e-05,0.01004,-0.16952,0.01338,0.00578,9e-05,0.0001
6915756.0,0.01345,1.99196,0.00723,0.00148,3e-05,0.00018,0.02752,3.49465,0.0148,0.006,9e-05,0.00076
6915761.0,0.01057,-0.57639,0.00756,0.00157,3e-05,0.00011,0.01543,-2.41707,0.01486,0.0061,9e-05,0.00024
6915766.0,0.00346,-1.42056,0.00715,0.00159,3e-05,1e-05,0.01042,-1.00119,0.01442,0.00614,9e-05,0.00011
6915771.0,0.00527,0.36123,0.00696,0.00163,3e-05,3e-05,0.00553,-0.9795,0.01353,0.00613,9e-05,3e-05
6915776.0,-0.00127,-1.3085,0.00639,0.0016,3e-05,0.0,0.00385,-0.33528,0.01256,0.00611,9e-05,1e-05
6915781.0,0.0092,2.0942,0.00667,0.00167,3e-05,8e-05,0.02198,3.62579,0.0135,0.00627,9e-05,0.00048
6915786.0,0.00584,-0.67154,0.00659,0.00172,3e-05,3e-05,0.00907,-2.58162,0.01306,0.0063,9e-05,8e-05
6915791.0,0.00193,-0.7814,0.00613,0.00172,3e-05,0.0,0.00987,0.15942,0.01274,0.00633,9e-05,0.0001
6915796.0,0.00571,0.75422,0.00608,0.00176,3e-05,3e-05,0.00652,-0.66908,0.01212,0.00633,9e-05,4e-05
6915801.0,-1e-05,-1.14369,0.00548,0.00174,3e-05,0.0,0.00489,-0.32654,0.0114,0.00632,9e-05,2e-05
6915806.0,0.01032,2.0675,0.00596,0.00183,3e-05,0.00011,0.02176,3.37394,0.01243,0.00647,9e-05,0.00047
6915811.0,0.00772,-0.52021,0.00614,0.00189,3e-05,6e-05,0.01014,-2.32307,0.0122,0.00651,9e-05,0.0001
6915816.0,-6e-05,-1.55624,0.00553,0.00187,3e-05,0.0,0.00538,-0.952,0.01152,0.0065,9e-05,3e-05
6915821.0,0.00482,0.97662,0.00546,0.0019,3e-05,2e-05,0.00382,-0.31286,0.01075,0.00647,8e-05,1e-05
6915826.0,-0.00174,-1.31368,0.00509,0.00186,3e-05,0.0,0.00108,-0.54741,0.00978,0.00642,8e-05,0.0
6915831.0,0.0097,2.28809,0.00555,0.00194,3e-05,9e-05,0.02086,3.95546,0.01089,0.00656,9e-05,0.00044
6915836.0,0.00714,-0.51143,0.00571,0.00199,3e-05,5e-05,0.00928,-2.31641,0.01073,0.00659,8e-05,9e-05
6915841.0,0.00121,-1.18651,0.00526,0.00198,3e-05,0.0,0.00612,-0.63147,0.01027,0.00659,8e-05,4e-05
6915846.0,0.00412,0.58267,0.00514,0.002,3e-05,2e-05,0.00173,-0.87832,0.00942,0.00654,8e-05,0.0
6915851.0,-0.00241,-1.3055,0.00487,0.00196,3e-05,1e-05,-0.00083,-0.51104,0.00856,0.00646,8e-05,0.0
6915856.0,0.00729,1.93911,0.00511,0.00201,3e-05,5e-05,0.01761,3.68727,0.00946,0.00657,8e-05,0.00031
6915861.0,0.00497,-0.46336,0.0051,0.00204,3e-05,2e-05,0.00632,-2.25724,0.00915,0.00657,8e-05,4e-05
6915866.0,-0.00075,-1.14506,0.00466,0.00201,3e-05,0.0,0.0046,-0.34524,0.00869,0.00655,8e-05,2e-05
6915871.0,0.00328,0.80692,0.00453,0.00203,3e-05,1e-05,0.00169,-0.58188,0.00799,0.0065,8e-05,0.0
6915876.0,-0.00227,-1.1099,0.0043,0.00198,3e-05,1e-05,0.00161,-0.01644,0.00735,0.00645,8e-05,0.0
6915881.0,0.00834,2.12131,0.0047,0.00205,3e-05,7e-05,0.02,3.67882,0.00862,0.00659,8e-05,0.0004
6915886.0,0.00589,-0.48963,0.00482,0.00209,3e-05,3e-05,0.0084,-2.32064,0.0086,0.00661,8e-05,7e-05
6915891.0,4e-05,-1.1705,0.00434,0.00207,3e-05,0.0,0.00641,-0.39808,0.00838,0.00661,8e-05,4e-05
6915896.0,0.0049,0.97193,0.0044,0.00209,3e-05,2e-05,0.00462,-0.35819,0.008,0.00659,8e-05,2e-05
6915901.0,-0.00086,-1.15097,0.00404,0.00206,3e-05,0.0,0.00302,-0.31841,0.0075,0.00655,8e-05,1e-05
6915906.0,0.0096,2.0922,0.0046,0.00214,3e-05,9e-05,0.02127,3.64882,0.00888,0.0067,8e-05,0.00045
6915911.0,0.00883,-0.15471,0.00502,0.00221,3e-05,8e-05,0.01218,-1.81728,0.00921,0.00675,8e-05,0.00015
6915916.0,0.00262,-1.24144,0.00478,0.00221,3e-05,1e-05,0.00973,-0.49033,0.00926,0.00678,8e-05,9e-05
6915921.0,0.00811,1.09693,0.00512,0.00227,3e-05,7e-05,0.00773,-0.39927,0.00911,0.00679,8e-05,6e-05
6915926.0,0.00104,-1.41277,0.00471,0.00226,3e-05,0.0,0.00438,-0.67005,0.00864,0.00677,8e-05,2e-05
6915931.0,0.01129,2.05006,0.00537,0.00235,3e-05,0.00013,0.02247,3.6175,0.01002,0.00693,8e-05,0.0005
6915936.0,0.00847,-0.56567,0.00568,0.00241,3e-05,7e-05,0.01045,-2.40376,0.01006,0.00696,8e-05,0.00011
6915941.0,0.00409,-0.8743,0.00552,0.00243,3e-05,2e-05,0.01086,0.08159,0.01014,0.007,8e-05,0.00012
6915946.0,0.00848,0.87708,0.00581,0.00249,3e-05,7e-05,0.00847,-0.47729,0.00998,0.00701,8e-05,7e-05
6915951.0,0.00133,-1.43063,0.00537,0.00247,3e-05,0.0,0.00498,-0.69876,0.00948,0.00699,8e-05,2e-05
6915956.0,0.01062,1.858,0.00589,0.00256,3e-05,0.00011,0.02163,3.32898,0.01069,0.00714,8e-05,0.00047
6915961.0,0.00782,-0.55837,0.00608,0.00261,3e-05,6e-05,0.00962,-2.40144,0.01058,0.00716,8e-05,9e-05
6915966.0,0.00164,-1.23769,0.00564,0.0026,3e-05,0.0,0.00733,-0.458,0.01026,0.00717,8e-05,5e-05
6915971.0,0.00535,0.74224,0.00561,0.00263,3e-05,3e-05,0.00506,-0.45357,0.00974,0.00715,8e-05,3e-05
6915976.0,-0.00151,-1.37111,0.0052,0.00258,3e-05,0.0,0.00304,-0.40379,0.00907,0.0071,7e-05,1e-05
6915981.0,0.00809,1.91948,0.00549,0.00264,3e-05,7e-05,0.01873,3.13828,0.01004,0.00722,8e-05,0.00035
6915986.0,0.00555,-0.5086,0.00549,0.00267,3e-05,3e-05,0.00697,-2.3522,0.00973,0.00722,7e-05,5e-05
6915991.0,0.0005,-1.00971,0.00499,0.00265,3e-05,0.0,0.0063,-0.13509,0.00939,0.00721,7e-05,4e-05
6915996.0,0.00432,0.7653,0.00493,0.00266,3e-05,2e-05,0.0041,-0.4399,0.00886,0.00718,7e-05,2e-05
6916001.0,-0.00338,-1.54062,0.00477,0.0026,3e-05,1e-05,-0.0004,-0.89859,0.00801,0.0071,7e-05,0.0
6916006.0,0.00736,2.14709,0.00503,0.00265,3e-05,5e-05,0.00542,1.16241,0.00775,0.00709,7e-05,3e-05
6916011.0,0.00395,-0.68179,0.00492,0.00266,2e-05,2e-05,-0.00516,-2.1146,0.00749,0.00696,7e-05,3e-05
6916016.0,-0.00095,-0.97978,0.00453,0.00263,2e-05,0.0,-0.00336,0.35908,0.00708,0.00686,7e-05,1e-05
6916021.0,0.00303,0.79644,0.00438,0.00263,2e-05,1e-05,-0.00452,-0.2311,0.00682,0.00675,7e-05,2e-05
6916026.0,-0.00456,-1.51817,0.00439,0.00256,2e-05,2e-05,-0.00808,-0.71199,0.00695,0.0066,8e-05,7e-05
6916031.0,0.00632,2.17615,0.00459,0.0026,2e-05,4e-05,-0.00024,1.5684,0.00628,0.00653,7e-05,0.0
6916036.0,0.00301,-0.66217,0.00443,0.0026,2e-05,1e-05,-0.00903,-1.75932,0.00655,0.00637,8e-05,8e-05
6916041.0,-0.00274,-1.14897,0.00426,0.00255,2e-05,1e-05,-0.00933,-0.06026,0.00683,0.00622,8e-05,9e-05
6916046.0,-0.00042,0.46402,0.00388,0.00252,2e-05,0.0,-0.01257,-0.64769,0.0074,0.00603,8e-05,0.00016
6916051.0,-0.00672,-1.26119,0.00416,0.00243,2e-05,5e-05,-0.01268,-0.02162,0.00793,0.00584,8e-05,0.00016
6916056.0,0.00349,2.04215,0.00409,0.00244,2e-05,1e-05,-0.00449,1.63824,0.00759,0.00574,8e-05,2e-05
6916061.0,0.00048,-0.60135,0.00373,0.00242,2e-05,0.0,-0.01397,-1.89566,0.00823,0.00554,9e-05,0.0002
6916066.0,-0.00406,-0.90924,0.00377,0.00235,2e-05,2e-05,-0.0123,0.33326,0.00863,0.00536,9e-05,0.00015
6916071.0,0.00028,0.86831,0.00342,0.00233,2e-05,0.0,-0.01241,-0.02108,0.00901,0.00519,9e-05,0.00015
6916076.0,-0.00705,-1.46472,0.00378,0.00224,3e-05,5e-05,-0.01386,-0.29147,0.0095,0.00499,9e-05,0.00019
6916081.0,0.0023,1.86862,0.00363,0.00224,2e-05,1e-05,-0.0092,0.93321,0.00947,0.00485,9e-05,8e-05
6916086.0,0.00129,-0.20162,0.0034,0.00223,2e-05,0.0,-0.01536,-1.23212,0.01006,0.00465,0.0001,0.00024
6916091.0,-0.00335,-0.92755,0.00339,0.00217,2e-05,1e-05,-0.01348,0.37618,0.0104,0.00447,0.0001,0.00018
6916096.0,-0.0,0.66908,0.00305,0.00215,2e-05,0.0,-0.01478,-0.26062,0.01084,0.00428,0.0001,0.00022
6916101.0,-0.00637,-1.27384,0.00339,0.00207,2e-05,4e-05,-0.01453,0.0494,0.01121,0.00409,0.00011,0.00021
6916106.0,0.00293,1.85952,0.00334,0.00208,2e-05,1e-05,-0.00972,0.96283,0.01106,0.00395,0.00011,9e-05
6916111.0,-2e-05,-0.58902,0.00301,0.00205,2e-05,0.0,-0.01737,-1.53102,0.01169,0.00374,0.00011,0.0003
6916116.0,-0.00452,-0.90002,0.00316,0.00199,2e-05,2e-05,-0.01403,0.66924,0.01192,0.00356,0.00011,0.0002
6916121.0,-0.00103,0.69761,0.00295,0.00196,2e-05,0.0,-0.01638,-0.47121,0.01237,0.00336,0.00011,0.00027
6916126.0,-0.0073,-1.25288,0.00338,0.00187,3e-05,5e-05,-0.01707,-0.13745,0.01284,0.00316,0.00012,0.00029
6916131.0,0.00213,1.88589,0.00326,0.00187,2e-05,0.0,-0.01072,1.27006,0.01263,0.00302,0.00012,0.00011
6916136.0,-0.00072,-0.57098,0.003,0.00184,2e-05,0.0,-0.01821,-1.49847,0.01319,0.0028,0.00012,0.00033
6916141.0,-0.00421,-0.69692,0.00312,0.00178,2e-05,2e-05,-0.01448,0.74622,0.01332,0.00263,0.00012,0.00021
6916146.0,-0.00073,0.69454,0.00288,0.00176,2e-05,0.0,-0.01554,-0.21199,0.01354,0.00245,0.00012,0.00024
6916151.0,-0.00704,-1.26038,0.0033,0.00167,3e-05,5e-05,-0.01507,0.09427,0.01369,0.00228,0.00013,0.00023
6916156.0,0.00334,2.07476,0.0033,0.00169,2e-05,1e-05,-0.00746,1.52263,0.01307,0.00218,0.00013,6e-05
6916161.0,0.00036,-0.59658,0.00301,0.00167,2e-05,0.0,-0.01644,-1.79572,0.0134,0.00199,0.00013,0.00027
6916166.0,-0.00607,-1.28527,0.00331,0.00159,3e-05,4e-05,-0.01701,-0.11525,0.01377,0.0018,0.00013,0.00029
6916171.0,-0.00144,0.92694,0.00313,0.00156,2e-05,0.0,-0.01634,0.13527,0.01402,0.00162,0.00013,0.00027
6916176.0,-0.00767,-1.24615,0.00358,0.00147,3e-05,6e-05,-0.01571,0.12538,0.01419,0.00145,0.00013,0.00025
6916181.0,0.00093,1.71845,0.00332,0.00147,3e-05,0.0,0.00228,3.59875,0.013,0.00146,0.00013,1e-05
6916186.0,-0.00084,-0.35407,0.00307,0.00144,2e-05,0.0,-0.0075,-1.95653,0.01245,0.00137,0.00013,6e-05
6916191.0,-0.00714,-1.25938,0.00348,0.00136,3e-05,5e-05,-0.009,-0.29965,0.0121,0.00126,0.00013,8e-05
6916196.0,-0.00048,1.33311,0.00318,0.00134,3e-05,0.0,-0.00753,0.29295,0.01165,0.00117,0.00013,6e-05
6916201.0,-0.00587,-1.0782,0.00344,0.00127,3e-05,3e-05,-0.00761,-0.0159,0.01124,0.00109,0.00013,6e-05
6916206.0,-0.00122,0.92982,0.00322,0.00124,3e-05,0.0,0.00397,2.31572,0.01052,0.00112,0.00013,2e-05
6916211.0,-0.00085,0.07301,0.00299,0.00122,3e-05,0.0,-0.00319,-1.43137,0.00978,0.00107,0.00013,1e-05
6916216.0,-0.0062,-1.07006,0.00331,0.00115,3e-05,4e-05,-0.00373,-0.1091,0.00918,0.00102,0.00013,1e-05
6916221.0,0.00039,1.31862,0.00302,0.00114,3e-05,0.0,-0.00282,0.18263,0.00854,0.00099,0.00013,1e-05
6916226.0,-0.00509,-1.09697,0.00322,0.00108,3e-05,3e-05,-0.0034,-0.11594,0.00803,0.00094,0.00013,1e-05
6916231.0,-0.00619,-0.21938,0.00352,0.001,3e-05,4e-05,0.00052,0.78338,0.00728,0.00094,0.00012,0.0
6916236.0,-0.00432,0.37432,0.0036,0.00095,3e-05,2e-05,-0.00486,-1.07608,0.00704,0.00088,0.00012,2e-05
6916241.0,-0.01023,-1.18291,0.00426,0.00084,3e-05,0.0001,-0.00662,-0.3516,0.00699,0.0008,0.00012,4e-05
6916246.0,-0.00127,1.79379,0.00396,0.00082,3e-05,0.0,-0.00495,0.33541,0.00679,0.00075,0.00012,2e-05
6916251.0,-0.00656,-1.05831,0.00422,0.00074,3e-05,4e-05,-0.0172,-2.45009,0.00783,0.00057,0.00012,0.0003
6916256.0,-0.00652,0.00725,0.00445,0.00067,3e-05,4e-05,-0.00914,1.61146,0.00796,0.00047,0.00012,8e-05
6916261.0,-0.00363,0.57793,0.00437,0.00063,3e-05,1e-05,-0.01323,-0.81729,0.00849,0.00033,0.00012,0.00017
6916266.0,-0.00961,-1.19541,0.00489,0.00053,3e-05,9e-05,-0.01403,-0.16103,0.00904,0.00019,0.00012,0.0002
6916271.0,0.00029,1.97992,0.00443,0.00052,3e-05,0.0,-0.00769,1.2683,0.00891,0.00011,0.00012,6e-05
6916276.0,-0.00325,-0.7089,0.00432,0.00049,3e-05,1e-05,-0.01679,-1.82009,0.0097,-6e-05,0.00013,0.00028
6916281.0,-0.00641,-0.63165,0.00453,0.00042,3e-05,4e-05,-0.01174,1.00971,0.0099,-0.00017,0.00013,0.00014
6916286.0,-0.00351,0.58117,0.00442,0.00038,3e-05,1e-05,-0.0143,-0.51142,0.01034,-0.00032,0.00013,0.0002
6916291.0,-0.01044,-1.38748,0.00503,0.00027,3e-05,0.00011,-0.01514,-0.16935,0.01082,-0.00046,0.00013,0.00023
6916296.0,0.00055,2.19788,0.00458,0.00027,3e-05,0.0,-0.00719,1.5909,0.01046,-0.00053,0.00013,5e-05
6916301.0,-0.00206,-0.52074,0.00433,0.00025,3e-05,0.0,-0.01609,-1.77942,0.01102,-0.00069,0.00013,0.00026
6916306.0,-0.00724,-1.03686,0.00462,0.00017,3e-05,5e-05,-0.01387,0.44273,0.01131,-0.00082,0.00013,0.00019
6916311.0,-0.00135,1.17794,0.00429,0.00016,3e-05,0.0,-0.01189,0.39611,0.01136,-0.00093,0.00013,0.00014
6916316.0,-0.00757,-1.24266,0.00462,8e-05,3e-05,6e-05,-0.01153,0.07352,0.01138,-0.00104,0.00013,0.00013
6916321.0,0.00411,2.3351,0.00457,0.00012,3e-05,2e-05,0.01073,4.45155,0.01132,-0.00092,0.00013,0.00012
6916326.0,0.00304,-0.21392,0.00441,0.00015,3e-05,1e-05,0.00154,-1.83754,0.01034,-0.00089,0.00013,0.0
