timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6035225.0,-0.00036,-0.64029,0.00215,-0.00038,5e-05,0.0,-0.00396,-2.27381,0.00616,0.00241,0.00019,2e-05
6035230.0,-0.00321,-0.571,0.00225,-0.0004,5e-05,1e-05,-0.0027,0.25229,0.00581,0.00236,0.00019,1e-05
6035235.0,0.00029,0.70061,0.00206,-0.0004,5e-05,0.0,-0.00279,-0.0177,0.00551,0.0023,0.00019,1e-05
6035240.0,-0.00398,-0.85393,0.00225,-0.00043,5e-05,2e-05,-0.00207,0.14387,0.00517,0.00226,0.00019,0.0
6035245.0,0.00163,1.12212,0.00219,-0.00041,5e-05,0.0,0.0119,2.79387,0.00584,0.00236,0.00019,0.00014
6035250.0,-9e-05,-0.34515,0.00198,-0.00041,5e-05,0.0,0.00044,-2.29236,0.0053,0.00234,0.00019,0.0
6035255.0,-0.00432,-0.84635,0.00221,-0.00045,5e-05,2e-05,-0.00128,-0.34365,0.0049,0.0023,0.00018,0.0
6035260.0,0.00201,1.26647,0.00219,-0.00042,5e-05,0.0,0.00243,0.74241,0.00465,0.0023,0.00018,1e-05
6035265.0,-0.00111,-0.62281,0.00208,-0.00043,4e-05,0.0,-0.0074,-1.96664,0.00493,0.00221,0.00018,5e-05
6035270.0,-0.00253,-0.2856,0.00213,-0.00045,4e-05,1e-05,-0.0043,0.62041,0.00486,0.00214,0.00018,2e-05
6035275.0,0.00092,0.69007,0.00201,-0.00044,4e-05,0.0,-0.00421,0.01738,0.0048,0.00208,0.00018,2e-05
6035280.0,-0.00343,-0.8692,0.00215,-0.00047,4e-05,1e-05,-0.00333,0.1759,0.00465,0.00202,0.00018,1e-05
6035285.0,0.00417,1.5209,0.00235,-0.00042,4e-05,2e-05,0.00105,0.87674,0.00429,0.00201,0.00017,0.0
6035290.0,0.00285,-0.26558,0.0024,-0.00039,4e-05,1e-05,-0.00592,-1.3939,0.00445,0.00193,0.00017,4e-05
6035295.0,-0.00104,-0.7781,0.00227,-0.0004,4e-05,0.0,-0.00359,0.46566,0.00437,0.00188,0.00017,1e-05
6035300.0,0.0036,0.92911,0.0024,-0.00036,4e-05,1e-05,-1e-05,0.71576,0.00393,0.00186,0.00017,0.0
6035305.0,-0.00105,-0.93102,0.00226,-0.00036,4e-05,0.0,0.00043,0.08731,0.00358,0.00185,0.00017,0.0
6035310.0,0.00089,0.38821,0.00213,-0.00035,4e-05,0.0,0.00899,1.71278,0.00412,0.00192,0.00017,8e-05
6035315.0,0.00126,0.07519,0.00204,-0.00033,4e-05,0.0,0.00366,-1.06678,0.00408,0.00193,0.00017,1e-05
6035320.0,-0.00382,-1.01727,0.00222,-0.00037,4e-05,1e-05,0.00242,-0.24636,0.00391,0.00194,0.00016,1e-05
6035325.0,0.00249,1.26269,0.00225,-0.00034,4e-05,1e-05,0.00577,0.66867,0.0041,0.00198,0.00016,3e-05
6035330.0,-0.0007,-0.63769,0.00209,-0.00034,4e-05,0.0,-0.00553,-2.25949,0.00424,0.0019,0.00016,3e-05
6035335.0,-0.00354,-0.56862,0.00224,-0.00038,4e-05,1e-05,-0.00304,0.49866,0.00412,0.00185,0.00016,1e-05
6035340.0,4e-05,0.71556,0.00202,-0.00037,4e-05,0.0,-0.00204,0.1997,0.00391,0.00181,0.00016,0.0
6035345.0,-0.00424,-0.85616,0.00224,-0.00041,4e-05,2e-05,-0.00244,-0.08012,0.00376,0.00177,0.00016,1e-05
6035350.0,0.00417,1.68374,0.00243,-0.00036,4e-05,2e-05,0.01572,3.63157,0.00496,0.00191,0.00016,0.00025
6035355.0,0.00284,-0.2669,0.00247,-0.00033,4e-05,1e-05,0.00605,-1.93392,0.00507,0.00195,0.00016,4e-05
6035360.0,-0.00244,-1.05491,0.00247,-0.00035,4e-05,1e-05,0.00454,-0.30244,0.00502,0.00198,0.00016,2e-05
6035365.0,0.00103,0.69307,0.00233,-0.00034,4e-05,0.0,0.00364,-0.17876,0.00488,0.002,0.00015,1e-05
6035370.0,-0.00337,-0.88015,0.00243,-0.00037,4e-05,1e-05,0.00155,-0.41946,0.00454,0.00199,0.00015,0.0
6035375.0,-0.0032,0.03319,0.00251,-0.0004,4e-05,1e-05,0.00726,1.1432,0.00482,0.00204,0.00015,5e-05
6035380.0,-0.00101,0.43919,0.00236,-0.0004,4e-05,0.0,0.00353,-0.74665,0.00469,0.00206,0.00015,1e-05
6035385.0,-0.00519,-0.83565,0.00264,-0.00045,4e-05,3e-05,0.00143,-0.41997,0.00436,0.00205,0.00015,0.0
6035390.0,0.00133,1.30262,0.00251,-0.00043,4e-05,0.0,0.00487,0.68775,0.00441,0.00208,0.00015,2e-05
6035395.0,-0.00038,-0.3403,0.0023,-0.00043,4e-05,0.0,-0.00285,-1.54341,0.00426,0.00203,0.00015,1e-05
6035400.0,-0.00326,-0.57664,0.00239,-0.00046,4e-05,1e-05,0.00038,0.64596,0.00387,0.00201,0.00014,0.0
6035405.0,0.00101,0.853,0.00225,-0.00045,4e-05,0.0,0.00118,0.16091,0.0036,0.00201,0.00014,0.0
6035410.0,-0.00339,-0.88025,0.00237,-0.00048,4e-05,1e-05,0.00038,-0.15998,0.00328,0.00199,0.00014,0.0
6035415.0,0.00021,0.72041,0.00215,-0.00047,3e-05,0.0,0.01153,2.22852,0.0041,0.00209,0.00014,0.00013
6035420.0,0.00068,0.095,0.002,-0.00046,3e-05,0.0,0.00581,-1.14265,0.00427,0.00212,0.00014,3e-05
6035425.0,-0.00437,-1.01094,0.00224,-0.0005,3e-05,2e-05,0.00322,-0.51847,0.00417,0.00213,0.00014,1e-05
6035430.0,0.00208,1.29134,0.00223,-0.00047,3e-05,0.0,0.0054,0.43544,0.00429,0.00217,0.00014,3e-05
6035435.0,-0.00038,-0.4936,0.00204,-0.00047,3e-05,0.0,-0.0037,-1.82018,0.00423,0.00211,0.00014,1e-05
6035440.0,-0.00258,-0.44017,0.0021,-0.00049,3e-05,1e-05,0.00088,0.91648,0.0039,0.0021,0.00013,0.0
6035445.0,0.00026,0.56842,0.00191,-0.00048,3e-05,0.0,-0.00094,-0.36362,0.0036,0.00207,0.00013,0.0
6035450.0,-0.00407,-0.86592,0.00213,-0.00052,3e-05,2e-05,-0.00153,-0.11902,0.00339,0.00203,0.00013,0.0
6035455.0,0.00512,1.83818,0.00243,-0.00046,3e-05,3e-05,0.01898,4.10274,0.00495,0.0022,0.00013,0.00036
6035460.0,0.00369,-0.28543,0.00255,-0.00042,3e-05,1e-05,0.00986,-1.82384,0.00544,0.00228,0.00013,0.0001
6035465.0,-0.00033,-0.80523,0.00233,-0.00042,3e-05,0.0,0.00828,-0.31611,0.00573,0.00234,0.00013,7e-05
6035470.0,0.00433,0.9326,0.00253,-0.00037,3e-05,2e-05,0.00733,-0.19045,0.00589,0.00239,0.00013,5e-05
6035475.0,-0.00184,-1.23347,0.00246,-0.00039,3e-05,0.0,0.00324,-0.81844,0.00562,0.00239,0.00013,1e-05
6035480.0,-0.00183,0.00181,0.0024,-0.0004,3e-05,0.0,0.00875,1.10183,0.00594,0.00246,0.00013,8e-05
6035485.0,0.00025,0.41526,0.00218,-0.0004,3e-05,0.0,0.00473,-0.80226,0.00582,0.00248,0.00013,2e-05
6035490.0,-0.0041,-0.8702,0.00238,-0.00043,3e-05,2e-05,0.0024,-0.46739,0.00547,0.00248,0.00013,1e-05
6035495.0,0.00305,1.43112,0.00244,-0.0004,3e-05,1e-05,0.00696,0.91269,0.00562,0.00252,0.00012,5e-05
6035500.0,0.00115,-0.37985,0.00231,-0.00038,3e-05,0.0,-0.00115,-1.62211,0.00517,0.00249,0.00012,0.0
6035505.0,-0.00123,-0.47705,0.00221,-0.00039,3e-05,0.0,0.00098,0.4269,0.00476,0.00247,0.00012,0.0
6035510.0,0.00216,0.67965,0.0022,-0.00037,3e-05,0.0,-0.00071,-0.33842,0.00435,0.00244,0.00012,0.0
6035515.0,-0.00241,-0.91422,0.00222,-0.00039,3e-05,1e-05,-0.0014,-0.13869,0.00406,0.0024,0.00012,0.0
6035520.0,0.00389,1.25881,0.00239,-0.00034,3e-05,2e-05,0.0151,3.29943,0.00516,0.00253,0.00012,0.00023
6035525.0,0.00258,-0.2612,0.00241,-0.00031,3e-05,1e-05,0.00522,-1.97498,0.00517,0.00256,0.00012,3e-05
6035530.0,-0.00343,-1.20216,0.00251,-0.00035,3e-05,1e-05,0.00023,-0.99874,0.00467,0.00253,0.00012,0.0
6035535.0,0.00229,1.14376,0.00249,-0.00032,3e-05,1e-05,0.00352,0.65822,0.00456,0.00254,0.00012,1e-05
6035540.0,-0.00162,-0.78116,0.0024,-0.00033,3e-05,0.0,-0.00706,-2.11534,0.00481,0.00245,0.00012,5e-05
6035545.0,-0.00302,-0.28062,0.00246,-0.00036,3e-05,1e-05,-0.00193,1.02463,0.00452,0.0024,0.00012,0.0
6035550.0,0.00059,0.72094,0.00228,-0.00035,3e-05,0.0,-0.00226,-0.06492,0.00429,0.00236,0.00011,1e-05
6035555.0,-0.00452,-1.02192,0.0025,-0.00039,3e-05,2e-05,-0.00409,-0.36549,0.00427,0.00229,0.00011,2e-05
6035560.0,0.00342,1.58788,0.00259,-0.00035,3e-05,1e-05,0.00356,1.52891,0.0042,0.0023,0.00011,1e-05
6035565.0,0.00216,-0.25091,0.00255,-0.00033,3e-05,0.0,-0.00402,-1.51626,0.00418,0.00224,0.00011,2e-05
6035570.0,-0.00243,-0.9189,0.00254,-0.00035,3e-05,1e-05,-0.00437,-0.06898,0.0042,0.00217,0.00011,2e-05
6035575.0,0.00251,0.98806,0.00253,-0.00032,3e-05,1e-05,-0.00184,0.50597,0.00397,0.00213,0.00011,0.0
6035580.0,-0.00074,-0.64913,0.00235,-0.00033,3e-05,0.0,0.00124,0.61559,0.00369,0.00213,0.00011,0.0
6035585.0,0.00054,0.25609,0.00217,-0.00032,3e-05,0.0,0.00851,1.4546,0.00418,0.00219,0.00011,7e-05
6035590.0,0.00168,0.2283,0.00212,-0.0003,3e-05,0.0,0.00318,-1.06679,0.00408,0.0022,0.00011,1e-05
6035595.0,-0.00427,-1.1896,0.00234,-0.00034,3e-05,2e-05,-0.00054,-0.74423,0.00372,0.00217,0.00011,0.0
6035600.0,0.00228,1.30893,0.00233,-0.00031,3e-05,1e-05,0.00308,0.72424,0.00366,0.00218,0.00011,1e-05
6035605.0,-0.00025,-0.50616,0.00212,-0.00031,3e-05,0.0,-0.00707,-2.0303,0.004,0.00209,0.00011,5e-05
6035610.0,-0.00321,-0.5909,0.00223,-0.00034,3e-05,1e-05,-0.00558,0.29883,0.00416,0.00201,0.0001,3e-05
6035615.0,0.00044,0.72972,0.00205,-0.00033,3e-05,0.0,-0.0055,0.01557,0.00429,0.00194,0.0001,3e-05
6035620.0,-0.00398,-0.88529,0.00225,-0.00037,3e-05,2e-05,-0.0046,0.17947,0.00432,0.00187,0.0001,2e-05
6035625.0,-0.00024,0.74797,0.00205,-0.00037,3e-05,0.0,0.00615,2.15156,0.00451,0.00191,0.0001,4e-05
6035630.0,0.0003,0.10804,0.00187,-0.00036,3e-05,0.0,-0.00131,-1.49202,0.00419,0.00188,0.0001,0.0
6035635.0,-0.00272,-0.60294,0.00196,-0.00038,2e-05,1e-05,0.00065,0.39185,0.00383,0.00187,0.0001,0.0
6035640.0,0.00229,1.00186,0.00199,-0.00036,2e-05,1e-05,0.00266,0.40041,0.00371,0.00188,0.0001,1e-05
6035645.0,-0.00094,-0.64676,0.00188,-0.00036,2e-05,0.0,-0.00769,-2.06992,0.00411,0.00178,0.0001,6e-05
6035650.0,-0.00243,-0.29654,0.00194,-0.00038,2e-05,1e-05,-0.00352,0.83587,0.00405,0.00173,0.0001,1e-05
6035655.0,-0.00024,0.43662,0.00177,-0.00038,2e-05,0.0,-0.00517,-0.33105,0.00416,0.00166,0.0001,3e-05
6035660.0,-0.0046,-0.87233,0.00205,-0.00042,2e-05,2e-05,-0.0043,0.17501,0.00418,0.0016,0.0001,2e-05
6035665.0,0.00343,1.60743,0.00219,-0.00038,2e-05,1e-05,0.00131,1.12127,0.00389,0.0016,0.0001,0.0
6035670.0,0.00218,-0.25107,0.00219,-0.00036,2e-05,0.0,-0.00607,-1.47685,0.00411,0.00152,0.0001,4e-05
6035675.0,-0.00245,-0.92639,0.00222,-0.00038,2e-05,1e-05,-0.00509,0.19652,0.00421,0.00145,0.0001,3e-05
6035680.0,0.00325,1.14094,0.00232,-0.00034,2e-05,1e-05,-4e-05,1.00985,0.00379,0.00144,0.0001,0.0
6035685.0,-0.0008,-0.81017,0.00217,-0.00035,2e-05,0.0,0.0016,0.32756,0.00357,0.00144,9e-05,0.0
6035690.0,0.00121,0.40253,0.00207,-0.00033,2e-05,0.0,0.01024,1.72931,0.00424,0.00153,9e-05,0.0001
6035695.0,0.0009,-0.06329,0.00195,-0.00032,2e-05,0.0,0.00209,-1.63038,0.00402,0.00153,9e-05,0.0
6035700.0,-0.00361,-0.90119,0.00212,-0.00035,2e-05,1e-05,0.00109,-0.19951,0.00373,0.00153,9e-05,0.0
6035705.0,0.00294,1.3094,0.0022,-0.00032,2e-05,1e-05,0.0046,0.70179,0.00382,0.00156,9e-05,2e-05
6035710.0,0.00102,-0.38264,0.00208,-0.00031,2e-05,0.0,-0.00448,-1.81734,0.00388,0.0015,9e-05,2e-05
6035715.0,2e-05,-0.20049,0.00188,-0.0003,2e-05,0.0,0.00068,1.03373,0.00356,0.00149,9e-05,0.0
6035720.0,0.00336,0.66744,0.00203,-0.00027,2e-05,1e-05,0.00118,0.0995,0.00333,0.00149,9e-05,0.0
6035725.0,-0.00143,-0.9576,0.00197,-0.00028,2e-05,0.0,0.00028,-0.18079,0.00302,0.00148,9e-05,0.0
6035730.0,0.00348,0.98139,0.00212,-0.00024,2e-05,1e-05,0.01324,2.59183,0.00404,0.00159,9e-05,0.00018
6035735.0,0.00361,0.02728,0.00227,-0.0002,2e-05,1e-05,0.00494,-1.66046,0.00413,0.00163,9e-05,2e-05
6035740.0,-0.00121,-0.96563,0.00216,-0.00021,2e-05,0.0,0.0047,-0.0483,0.00419,0.00166,9e-05,2e-05
6035745.0,0.00509,1.25994,0.00245,-0.00016,2e-05,3e-05,0.0078,0.62152,0.00455,0.00172,9e-05,6e-05
6035750.0,0.0015,-0.71631,0.00236,-0.00014,2e-05,0.0,-0.00323,-2.20634,0.00442,0.00167,9e-05,1e-05
6035755.0,-0.00028,-0.35608,0.00215,-0.00014,2e-05,0.0,0.00048,0.74149,0.00402,0.00166,9e-05,0.0
6035760.0,0.00238,0.53212,0.00217,-0.00012,2e-05,1e-05,-0.00034,-0.16431,0.00366,0.00164,8e-05,0.0
6035765.0,-0.00233,-0.94265,0.00219,-0.00014,2e-05,1e-05,-0.00111,-0.15397,0.0034,0.00161,8e-05,0.0
6035770.0,0.00481,1.4277,0.00245,-9e-05,2e-05,2e-05,0.00395,1.01184,0.00346,0.00163,8e-05,2e-05
6035775.0,0.00337,-0.28759,0.00254,-6e-05,2e-05,1e-05,-0.00165,-1.11912,0.00328,0.0016,8e-05,0.0
6035780.0,-0.00146,-0.9666,0.00244,-7e-05,2e-05,0.0,-0.00118,0.09278,0.00307,0.00157,8e-05,0.0
6035785.0,0.00346,0.98369,0.00254,-4e-05,2e-05,1e-05,0.00103,0.44307,0.00286,0.00157,8e-05,0.0
6035790.0,-0.00139,-0.96975,0.00242,-5e-05,2e-05,0.0,0.00011,-0.18439,0.00259,0.00155,8e-05,0.0
6035795.0,0.00139,0.5564,0.00232,-4e-05,2e-05,0.0,0.01028,2.03499,0.00336,0.00164,8e-05,0.00011
6035800.0,0.00245,0.21164,0.00233,-1e-05,2e-05,1e-05,0.00574,-0.90785,0.0036,0.00168,8e-05,3e-05
6035805.0,-0.00301,-1.09194,0.0024,-4e-05,2e-05,1e-05,0.00297,-0.55428,0.00353,0.0017,8e-05,1e-05
6035810.0,0.00422,1.44609,0.00258,0.0,2e-05,2e-05,0.00649,0.70332,0.00383,0.00174,8e-05,4e-05
6035815.0,0.00141,-0.5621,0.00247,2e-05,2e-05,0.0,-0.00317,-1.9315,0.00376,0.00169,8e-05,1e-05
6035820.0,-0.00181,-0.64406,0.0024,-0.0,2e-05,0.0,8e-05,0.65039,0.0034,0.00168,8e-05,0.0
6035825.0,0.00173,0.7087,0.00233,2e-05,2e-05,0.0,-0.0005,-0.11666,0.00311,0.00166,8e-05,0.0
6035830.0,-0.00224,-0.79428,0.00232,-1e-05,2e-05,1e-05,4e-05,0.10844,0.0028,0.00164,7e-05,0.0
6035835.0,0.00135,0.71876,0.00223,1e-05,2e-05,0.0,0.01047,2.08492,0.00357,0.00173,7e-05,0.00011
6035840.0,0.0017,0.06982,0.00217,2e-05,2e-05,0.0,0.00455,-1.18398,0.00366,0.00176,7e-05,2e-05
6035845.0,-0.00298,-0.93778,0.00226,-1e-05,2e-05,1e-05,0.0032,-0.26913,0.00362,0.00177,7e-05,1e-05
6035850.0,0.00427,1.4504,0.00246,4e-05,2e-05,2e-05,0.00669,0.69725,0.00393,0.00182,7e-05,4e-05
6035855.0,0.00215,-0.42274,0.00243,6e-05,2e-05,0.0,-0.00172,-1.68186,0.0037,0.00178,7e-05,0.0
6035860.0,-0.00045,-0.52047,0.00223,5e-05,2e-05,0.0,0.00269,0.88222,0.0036,0.00179,7e-05,1e-05
6035865.0,0.00367,0.82381,0.00237,9e-05,2e-05,1e-05,0.00312,0.08689,0.00356,0.00181,7e-05,1e-05
