timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7393507.0,0.0428,-0.64428,0.04919,0.02799,0.08756,0.00183,0.23411,-0.401,0.25673,0.36122,0.08412,0.05481
7393512.0,0.04317,0.07421,0.04859,0.02814,0.08669,0.00186,0.23668,0.51485,0.25473,0.35998,0.08343,0.05602
7393517.0,0.04534,0.4336,0.04827,0.02831,0.08583,0.00206,0.2346,-0.4167,0.25272,0.35872,0.08275,0.05504
7393522.0,0.04207,-0.65522,0.04765,0.02845,0.08497,0.00177,0.23207,-0.50602,0.25065,0.35746,0.08208,0.05386
7393527.0,0.04568,0.7235,0.04745,0.02862,0.08412,0.00209,0.23167,-0.08004,0.24875,0.3562,0.08141,0.05367
7393532.0,0.04134,-0.86794,0.04684,0.02875,0.08328,0.00171,0.22752,-0.82947,0.24663,0.35491,0.08076,0.05177
7393537.0,0.04214,0.1589,0.04637,0.02888,0.08245,0.00178,0.22984,0.46347,0.24495,0.35366,0.08011,0.05283
7393542.0,0.04234,0.03961,0.04597,0.02902,0.08163,0.00179,0.22382,-1.20373,0.24284,0.35236,0.07947,0.05009
7393547.0,0.03871,-0.7261,0.04524,0.02912,0.08081,0.0015,0.21941,-0.88092,0.24049,0.35103,0.07885,0.04814
7393552.0,0.04203,0.66421,0.04492,0.02925,0.08001,0.00177,0.21856,-0.17099,0.2383,0.34971,0.07823,0.04777
7393557.0,0.03929,-0.54681,0.04436,0.02935,0.07921,0.00154,0.21698,-0.31683,0.23617,0.34838,0.07762,0.04708
7393562.0,0.03965,0.07078,0.04388,0.02945,0.07842,0.00157,0.21803,0.21197,0.23436,0.34708,0.07701,0.04754
7393567.0,0.03992,0.05563,0.04349,0.02955,0.07763,0.00159,0.21223,-1.16,0.23214,0.34573,0.07642,0.04504
7393572.0,0.03683,-0.61883,0.04282,0.02963,0.07686,0.00136,0.20937,-0.57295,0.22987,0.34437,0.07584,0.04384
7393577.0,0.04065,0.76354,0.04261,0.02974,0.07609,0.00165,0.20932,-0.00994,0.22781,0.34301,0.07526,0.04382
7393582.0,0.03787,-0.55529,0.04213,0.02982,0.07533,0.00143,0.20711,-0.44173,0.22574,0.34166,0.07469,0.0429
7393587.0,0.03914,0.25401,0.04183,0.02991,0.07458,0.00153,0.20972,0.52179,0.22414,0.34034,0.07411,0.04398
7393592.0,0.03929,0.02994,0.04158,0.03,0.07383,0.00154,0.2044,-1.06345,0.22217,0.33898,0.07355,0.04178
7393597.0,0.03607,-0.64328,0.04103,0.03007,0.07309,0.0013,0.20138,-0.60484,0.22009,0.3376,0.073,0.04055
7393602.0,0.03933,0.6505,0.04086,0.03016,0.07236,0.00155,0.19987,-0.30217,0.21807,0.33622,0.07246,0.03995
7393607.0,0.03651,-0.5642,0.04042,0.03022,0.07164,0.00133,0.1977,-0.43452,0.21603,0.33484,0.07192,0.03908
7393612.0,0.03822,0.34301,0.0402,0.0303,0.07093,0.00146,0.20111,0.68235,0.21454,0.3335,0.07138,0.04044
7393617.0,0.03829,0.01418,0.04001,0.03038,0.07022,0.00147,0.19516,-1.18985,0.2126,0.33212,0.07085,0.03809
7393622.0,0.035,-0.65881,0.03951,0.03043,0.06951,0.00122,0.19217,-0.59704,0.21056,0.33072,0.07034,0.03693
7393627.0,0.03867,0.73487,0.03943,0.03051,0.06882,0.0015,0.19147,-0.14123,0.20865,0.32933,0.06982,0.03666
7393632.0,0.03574,-0.58665,0.03906,0.03056,0.06813,0.00128,0.18926,-0.44118,0.20671,0.32793,0.06932,0.03582
7393637.0,0.03737,0.32527,0.03889,0.03063,0.06745,0.0014,0.19267,0.68109,0.2053,0.32657,0.0688,0.03712
7393642.0,0.03735,-0.0022,0.03874,0.0307,0.06678,0.0014,0.1867,-1.19247,0.20344,0.32517,0.06831,0.03486
7393647.0,0.03398,-0.6749,0.03826,0.03073,0.06611,0.00115,0.18312,-0.71728,0.20141,0.32375,0.06782,0.03353
7393652.0,0.03712,0.62887,0.03815,0.03079,0.06545,0.00138,0.18234,-0.15544,0.1995,0.32234,0.06734,0.03325
7393657.0,0.03418,-0.58878,0.03775,0.03083,0.06479,0.00117,0.18022,-0.42346,0.19758,0.32092,0.06686,0.03248
7393662.0,0.03629,0.42108,0.0376,0.03088,0.06415,0.00132,0.18448,0.85202,0.19627,0.31955,0.06638,0.03403
7393667.0,0.03575,-0.10789,0.03742,0.03093,0.06351,0.00128,0.17777,-1.34256,0.19442,0.31814,0.06591,0.0316
7393672.0,0.03237,-0.67516,0.03691,0.03095,0.06287,0.00105,0.17487,-0.57958,0.19246,0.3167,0.06545,0.03058
7393677.0,0.03553,0.63204,0.03677,0.03099,0.06224,0.00126,0.17413,-0.14819,0.19063,0.31528,0.065,0.03032
7393682.0,0.03211,-0.68397,0.03631,0.031,0.06162,0.00103,0.17129,-0.56794,0.1887,0.31384,0.06455,0.02934
7393687.0,0.03381,0.33895,0.03606,0.03103,0.061,0.00114,0.17433,0.60859,0.18726,0.31244,0.0641,0.03039
7393692.0,0.03337,-0.0863,0.03579,0.03105,0.06039,0.00111,0.16788,-1.29125,0.18532,0.311,0.06366,0.02818
7393697.0,0.02961,-0.7525,0.03517,0.03104,0.05979,0.00088,0.16447,-0.6823,0.18324,0.30953,0.06323,0.02705
7393702.0,0.03149,0.37539,0.0348,0.03104,0.05919,0.00099,0.16118,-0.65736,0.18103,0.30805,0.06282,0.02598
7393707.0,0.02835,-0.62812,0.03416,0.03102,0.0586,0.0008,0.15894,-0.44868,0.17882,0.30656,0.06241,0.02526
7393712.0,0.03174,0.6791,0.03392,0.03102,0.05801,0.00101,0.16541,1.29367,0.17748,0.30515,0.06198,0.02736
7393717.0,0.03139,-0.07087,0.03366,0.03103,0.05743,0.00099,0.15913,-1.25577,0.17564,0.30369,0.06157,0.02532
7393722.0,0.02817,-0.64419,0.03311,0.031,0.05686,0.00079,0.15664,-0.49752,0.17374,0.30221,0.06116,0.02454
7393727.0,0.0315,0.66667,0.03295,0.031,0.05629,0.00099,0.1563,-0.06729,0.172,0.30076,0.06076,0.02443
7393732.0,0.02869,-0.5626,0.03253,0.03098,0.05573,0.00082,0.15398,-0.46519,0.1702,0.29929,0.06036,0.02371
7393737.0,0.03191,0.64461,0.03247,0.03099,0.05517,0.00102,0.16024,1.25311,0.1692,0.2979,0.05995,0.02568
7393742.0,0.03091,-0.19938,0.03231,0.03099,0.05462,0.00096,0.153,-1.44756,0.16758,0.29645,0.05956,0.02341
7393747.0,0.02904,-0.37584,0.03198,0.03097,0.05407,0.00084,0.1521,-0.18049,0.16603,0.29501,0.05916,0.02313
7393752.0,0.03214,0.62058,0.032,0.03098,0.05353,0.00103,0.15152,-0.11646,0.16458,0.29357,0.05877,0.02296
7393757.0,0.02862,-0.70289,0.03166,0.03096,0.053,0.00082,0.14941,-0.42107,0.16307,0.29213,0.05839,0.02232
7393762.0,0.03172,0.61861,0.03167,0.03097,0.05247,0.00101,0.15486,1.08835,0.16224,0.29076,0.05799,0.02398
7393767.0,0.03108,-0.12818,0.03161,0.03097,0.05194,0.00097,0.14822,-1.3266,0.16084,0.28933,0.05761,0.02197
7393772.0,0.02759,-0.69813,0.03121,0.03093,0.05142,0.00076,0.14544,-0.55724,0.1593,0.28789,0.05724,0.02115
7393777.0,0.03023,0.52855,0.03111,0.03093,0.05091,0.00091,0.1441,-0.26652,0.15778,0.28645,0.05687,0.02077
7393782.0,0.02677,-0.69132,0.03067,0.03088,0.0504,0.00072,0.14149,-0.52355,0.15615,0.285,0.0565,0.02002
7393787.0,0.0309,0.82534,0.0307,0.03089,0.0499,0.00095,0.14862,1.42761,0.1554,0.28364,0.05612,0.02209
7393792.0,0.02972,-0.23487,0.0306,0.03087,0.0494,0.00088,0.1412,-1.48479,0.15398,0.28222,0.05576,0.01994
7393797.0,0.02527,-0.89104,0.03007,0.03082,0.0489,0.00064,0.13756,-0.72783,0.15234,0.28077,0.05541,0.01892
7393802.0,0.02852,0.64967,0.02991,0.03079,0.04841,0.00081,0.13717,-0.07908,0.15082,0.27933,0.05505,0.01881
7393807.0,0.0251,-0.68253,0.02943,0.03074,0.04793,0.00063,0.13462,-0.50902,0.1492,0.27789,0.05471,0.01812
7393812.0,0.02977,0.93382,0.02946,0.03073,0.04745,0.00089,0.14262,1.59951,0.14854,0.27653,0.05434,0.02034
7393817.0,0.02859,-0.23708,0.02938,0.03071,0.04698,0.00082,0.13578,-1.36837,0.14727,0.27513,0.05399,0.01844
7393822.0,0.02508,-0.70088,0.02895,0.03065,0.04651,0.00063,0.13298,-0.5586,0.14584,0.2737,0.05365,0.01768
7393827.0,0.02775,0.53237,0.02883,0.03062,0.04604,0.00077,0.13107,-0.38348,0.14436,0.27228,0.05331,0.01718
7393832.0,0.02428,-0.69325,0.02837,0.03056,0.04558,0.00059,0.12853,-0.50711,0.14278,0.27084,0.05298,0.01652
7393837.0,0.02892,0.9283,0.02843,0.03054,0.04513,0.00084,0.13657,1.60777,0.14216,0.2695,0.05263,0.01865
7393842.0,0.02818,-0.14751,0.0284,0.03052,0.04468,0.00079,0.1299,-1.33435,0.14093,0.2681,0.05229,0.01687
7393847.0,0.02459,-0.71918,0.02802,0.03046,0.04423,0.0006,0.12711,-0.55797,0.13955,0.26669,0.05197,0.01616
7393852.0,0.02573,0.22778,0.02779,0.03041,0.04379,0.00066,0.12351,-0.71914,0.13794,0.26526,0.05165,0.01526
7393857.0,0.02283,-0.57887,0.0273,0.03034,0.04335,0.00052,0.12255,-0.1929,0.13641,0.26383,0.05133,0.01502
7393862.0,0.02849,1.13166,0.02742,0.03032,0.04292,0.00081,0.13218,1.92651,0.13598,0.26252,0.05099,0.01747
7393867.0,0.02719,-0.2602,0.02739,0.03029,0.04249,0.00074,0.1246,-1.51593,0.13484,0.26114,0.05066,0.01553
7393872.0,0.02357,-0.72366,0.02701,0.03022,0.04206,0.00056,0.12178,-0.5644,0.13354,0.25974,0.05035,0.01483
7393877.0,0.02616,0.51817,0.02693,0.03018,0.04164,0.00068,0.12046,-0.26287,0.13223,0.25835,0.05003,0.01451
7393882.0,0.02212,-0.80883,0.02645,0.0301,0.04123,0.00049,0.11709,-0.67488,0.13072,0.25694,0.04973,0.01371
7393887.0,0.02677,0.93083,0.02648,0.03006,0.04081,0.00072,0.12521,1.62487,0.13017,0.25562,0.0494,0.01568
7393892.0,0.02554,-0.24719,0.02638,0.03002,0.04041,0.00065,0.1184,-1.36186,0.12899,0.25425,0.04909,0.01402
7393897.0,0.02148,-0.8105,0.02589,0.02993,0.04,0.00046,0.1149,-0.69998,0.12758,0.25286,0.04879,0.0132
7393902.0,0.0237,0.44404,0.02567,0.02987,0.0396,0.00056,0.11239,-0.50302,0.12606,0.25145,0.0485,0.01263
7393907.0,0.01883,-0.97528,0.02499,0.02976,0.03921,0.00035,0.10778,-0.92134,0.12423,0.25001,0.04821,0.01162
7393912.0,0.02423,1.08018,0.02491,0.02971,0.03882,0.00059,0.11472,1.38753,0.12328,0.24866,0.04791,0.01316
7393917.0,0.02316,-0.21392,0.02474,0.02964,0.03843,0.00054,0.10911,-1.12269,0.12187,0.24727,0.04762,0.0119
7393922.0,0.02023,-0.58628,0.02429,0.02955,0.03805,0.00041,0.10762,-0.29732,0.12044,0.24587,0.04734,0.01158
7393927.0,0.02102,0.15805,0.02396,0.02946,0.03767,0.00044,0.10366,-0.79156,0.11876,0.24445,0.04706,0.01075
7393932.0,0.01632,-0.93964,0.0232,0.02933,0.03729,0.00027,0.10009,-0.71525,0.1169,0.243,0.0468,0.01002
7393937.0,0.0224,1.21526,0.02312,0.02926,0.03692,0.0005,0.10448,0.87807,0.11565,0.24162,0.04652,0.01092
7393942.0,0.02143,-0.194,0.02295,0.02918,0.03655,0.00046,0.09947,-1.00215,0.11404,0.2402,0.04625,0.00989
7393947.0,0.01907,-0.47115,0.02256,0.02908,0.03619,0.00036,0.09931,-0.03175,0.11256,0.23879,0.04598,0.00986
7393952.0,0.02038,0.26267,0.02234,0.02899,0.03582,0.00042,0.09654,-0.55408,0.11096,0.23737,0.04572,0.00932
7393957.0,0.01516,-1.04515,0.02162,0.02885,0.03547,0.00023,0.09248,-0.81208,0.10911,0.23592,0.04547,0.00855
7393962.0,0.02079,1.12653,0.02154,0.02877,0.03511,0.00043,0.09585,0.67489,0.10779,0.23452,0.04521,0.00919
7393967.0,0.0199,-0.17781,0.02138,0.02869,0.03476,0.0004,0.09131,-0.9087,0.10614,0.23308,0.04496,0.00834
7393972.0,0.01762,-0.45716,0.021,0.02857,0.03442,0.00031,0.0922,0.17769,0.10474,0.23168,0.0447,0.0085
7393977.0,0.019,0.27715,0.0208,0.02848,0.03407,0.00036,0.09036,-0.36695,0.10331,0.23026,0.04445,0.00817
7393982.0,0.01579,-0.6417,0.0203,0.02835,0.03373,0.00025,0.08963,-0.1468,0.10194,0.22886,0.0442,0.00803
7393987.0,0.02227,1.29457,0.0205,0.02829,0.0334,0.0005,0.09444,0.96203,0.10119,0.22751,0.04393,0.00892
7393992.0,0.02063,-0.32656,0.02051,0.02821,0.03306,0.00043,0.08883,-1.12229,0.09995,0.22612,0.04368,0.00789
7393997.0,0.01916,-0.29516,0.02037,0.02812,0.03273,0.00037,0.08988,0.21061,0.09894,0.22476,0.04343,0.00808
7394002.0,0.02127,0.42306,0.02046,0.02806,0.03241,0.00045,0.08819,-0.3381,0.09787,0.2234,0.04318,0.00778
7394007.0,0.01722,-0.81005,0.02014,0.02795,0.03208,0.0003,0.08525,-0.58728,0.09661,0.22201,0.04293,0.00727
7394012.0,0.02346,1.2475,0.02047,0.0279,0.03176,0.00055,0.08951,0.85181,0.0959,0.22069,0.04267,0.00801
7394017.0,0.02012,-0.6686,0.02044,0.02782,0.03145,0.0004,0.08167,-1.56888,0.09447,0.2193,0.04244,0.00667
7394022.0,0.01662,-0.69889,0.02005,0.02771,0.03113,0.00028,0.08059,-0.21613,0.09309,0.21791,0.0422,0.00649
7394027.0,0.01843,0.36162,0.01989,0.02762,0.03082,0.00034,0.07934,-0.25023,0.09171,0.21653,0.04197,0.00629
7394032.0,0.01508,-0.66956,0.01941,0.02749,0.03052,0.00023,0.07897,-0.07282,0.09044,0.21515,0.04173,0.00624
7394037.0,0.0195,0.8836,0.01942,0.02741,0.03021,0.00038,0.08165,0.53506,0.08956,0.21382,0.04149,0.00667
7394042.0,0.01699,-0.50207,0.01918,0.02731,0.02991,0.00029,0.07504,-1.32165,0.08811,0.21243,0.04126,0.00563
7394047.0,0.01572,-0.25299,0.01883,0.02719,0.02961,0.00025,0.07742,0.47717,0.08704,0.21108,0.04103,0.00599
7394052.0,0.01755,0.36573,0.0187,0.0271,0.02932,0.00031,0.07676,-0.13298,0.08601,0.20974,0.0408,0.00589
7394057.0,0.01372,-0.7673,0.01821,0.02696,0.02903,0.00019,0.07614,-0.12401,0.08502,0.2084,0.04056,0.0058
7394062.0,0.01871,0.99871,0.01826,0.02688,0.02874,0.00035,0.07893,0.55752,0.08441,0.2071,0.04032,0.00623
7394067.0,0.01719,-0.30327,0.01815,0.02678,0.02845,0.0003,0.0738,-1.02539,0.08335,0.20577,0.04009,0.00545
7394072.0,0.01483,-0.47225,0.01782,0.02667,0.02817,0.00022,0.07501,0.24279,0.08252,0.20446,0.03986,0.00563
7394077.0,0.01619,0.27113,0.01766,0.02656,0.02789,0.00026,0.07346,-0.30977,0.08161,0.20315,0.03963,0.0054
7394082.0,0.01291,-0.65544,0.01718,0.02642,0.02761,0.00017,0.07301,-0.09153,0.08075,0.20185,0.0394,0.00533
7394087.0,0.01693,0.80464,0.01716,0.02633,0.02733,0.00029,0.07484,0.36624,0.08016,0.20058,0.03916,0.0056
7394092.0,0.01553,-0.28009,0.01699,0.02622,0.02706,0.00024,0.07041,-0.88516,0.07919,0.19928,0.03894,0.00496
7394097.0,0.01328,-0.45176,0.01662,0.02609,0.02679,0.00018,0.07165,0.24722,0.07843,0.198,0.03871,0.00513
7394102.0,0.01523,0.39099,0.01648,0.02598,0.02653,0.00023,0.0709,-0.14913,0.07768,0.19673,0.03848,0.00503
7394107.0,0.01198,-0.65019,0.01603,0.02584,0.02626,0.00014,0.06976,-0.22879,0.07689,0.19546,0.03825,0.00487
7394112.0,0.01654,0.91263,0.01608,0.02575,0.026,0.00027,0.0724,0.52727,0.07644,0.19423,0.03802,0.00524
7394117.0,0.01511,-0.2859,0.01599,0.02564,0.02574,0.00023,0.06789,-0.90145,0.07558,0.19297,0.0378,0.00461
7394122.0,0.01183,-0.65686,0.01557,0.02551,0.02549,0.00014,0.06749,-0.0792,0.07477,0.19171,0.03757,0.00456
7394127.0,0.01388,0.40994,0.0154,0.02539,0.02523,0.00019,0.06687,-0.12518,0.07398,0.19047,0.03735,0.00447
7394132.0,0.0107,-0.63553,0.01493,0.02524,0.02498,0.00011,0.06645,-0.0826,0.07323,0.18923,0.03713,0.00442
7394137.0,0.01485,0.82979,0.01492,0.02514,0.02473,0.00022,0.06834,0.37817,0.07274,0.18802,0.0369,0.00467
7394142.0,0.01304,-0.36221,0.01473,0.02502,0.02449,0.00017,0.06316,-1.03711,0.07178,0.18677,0.03668,0.00399
7394147.0,0.01141,-0.32552,0.0144,0.02488,0.02425,0.00013,0.0647,0.30906,0.07108,0.18555,0.03646,0.00419
7394152.0,0.01345,0.40788,0.01431,0.02477,0.024,0.00018,0.06407,-0.12732,0.07037,0.18433,0.03624,0.0041
7394157.0,0.01025,-0.63979,0.0139,0.02462,0.02377,0.00011,0.06365,-0.08404,0.0697,0.18313,0.03602,0.00405
7394162.0,0.0149,0.92974,0.014,0.02452,0.02353,0.00022,0.06633,0.53681,0.06936,0.18196,0.03579,0.0044
7394167.0,0.01252,-0.47624,0.01385,0.0244,0.0233,0.00016,0.06026,-1.21494,0.06845,0.18074,0.03558,0.00363
7394172.0,0.01239,-0.02611,0.01371,0.02428,0.02306,0.00015,0.06482,0.91175,0.06809,0.17958,0.03536,0.0042
7394177.0,0.01577,0.6765,0.01391,0.0242,0.02283,0.00025,0.06686,0.40935,0.06797,0.17845,0.03513,0.00447
7394182.0,0.01275,-0.60386,0.0138,0.02408,0.02261,0.00016,0.06725,0.07725,0.0679,0.17734,0.0349,0.00452
7394187.0,0.01908,1.26627,0.01433,0.02403,0.02238,0.00036,0.07241,1.03202,0.06835,0.17629,0.03466,0.00524
7394192.0,0.01768,-0.28059,0.01466,0.02397,0.02216,0.00031,0.06772,-0.9372,0.06828,0.17521,0.03443,0.00459
7394197.0,0.01541,-0.45461,0.01474,0.02389,0.02194,0.00024,0.06878,0.21126,0.06833,0.17414,0.03419,0.00473
7394202.0,0.01638,0.19495,0.0149,0.02381,0.02172,0.00027,0.06627,-0.50087,0.06813,0.17306,0.03397,0.00439
7394207.0,0.01221,-0.83528,0.01463,0.02369,0.0215,0.00015,0.06419,-0.4178,0.06773,0.17198,0.03374,0.00412
7394212.0,0.01652,0.8632,0.01482,0.02362,0.02129,0.00027,0.06619,0.40141,0.06758,0.17092,0.03351,0.00438
7394217.0,0.01582,-0.1396,0.01492,0.02354,0.02108,0.00025,0.06265,-0.7085,0.06709,0.16984,0.03329,0.00392
7394222.0,0.01367,-0.42977,0.0148,0.02345,0.02087,0.00019,0.06332,0.13423,0.06671,0.16877,0.03307,0.00401
7394227.0,0.01527,0.31975,0.01484,0.02336,0.02066,0.00023,0.06189,-0.28545,0.06623,0.1677,0.03285,0.00383
7394232.0,0.01114,-0.82714,0.01447,0.02324,0.02045,0.00012,0.05997,-0.38401,0.0656,0.16662,0.03264,0.0036
7394237.0,0.01652,1.07651,0.01468,0.02317,0.02025,0.00027,0.06437,0.87861,0.06548,0.1656,0.03241,0.00414
7394242.0,0.01424,-0.4564,0.01463,0.02309,0.02005,0.0002,0.05833,-1.20755,0.06476,0.16453,0.0322,0.0034
7394247.0,0.01219,-0.40976,0.01439,0.02298,0.01985,0.00015,0.05981,0.29581,0.06427,0.16348,0.03199,0.00358
7394252.0,0.01338,0.23859,0.01429,0.02288,0.01965,0.00018,0.05767,-0.4269,0.06361,0.16242,0.03178,0.00333
7394257.0,0.00988,-0.69972,0.01385,0.02275,0.01946,0.0001,0.05672,-0.19067,0.06292,0.16137,0.03157,0.00322
7394262.0,0.01434,0.89145,0.0139,0.02267,0.01926,0.00021,0.05897,0.44997,0.06253,0.16034,0.03136,0.00348
7394267.0,0.01223,-0.42216,0.01373,0.02256,0.01907,0.00015,0.05323,-1.14832,0.0616,0.15927,0.03116,0.00283
7394272.0,0.01034,-0.37884,0.01339,0.02244,0.01888,0.00011,0.05499,0.35297,0.06094,0.15823,0.03095,0.00302
7394277.0,0.01168,0.26803,0.01322,0.02233,0.01869,0.00014,0.05374,-0.25041,0.06022,0.15718,0.03075,0.00289
7394282.0,0.00779,-0.77678,0.01268,0.02219,0.01851,6e-05,0.05215,-0.31833,0.05941,0.15613,0.03055,0.00272
7394287.0,0.01345,1.13116,0.01275,0.0221,0.01832,0.00018,0.05624,0.8188,0.05909,0.15513,0.03034,0.00316
7394292.0,0.01138,-0.41417,0.01262,0.02199,0.01814,0.00013,0.05053,-1.14296,0.05824,0.15409,0.03015,0.00255
7394297.0,0.00952,-0.37154,0.01231,0.02187,0.01796,9e-05,0.05234,0.36165,0.05765,0.15307,0.02995,0.00274
7394302.0,0.01141,0.37778,0.01222,0.02176,0.01778,0.00013,0.05129,-0.20966,0.05701,0.15205,0.02975,0.00263
7394307.0,0.00749,-0.783,0.01174,0.02162,0.01761,6e-05,0.04971,-0.31563,0.05628,0.15103,0.02955,0.00247
7394312.0,0.01213,0.92691,0.01178,0.02153,0.01743,0.00015,0.05223,0.50368,0.05588,0.15004,0.02935,0.00273
7394317.0,0.01015,-0.39621,0.01162,0.02141,0.01726,0.0001,0.04669,-1.1069,0.05496,0.14901,0.02916,0.00218
7394322.0,0.00786,-0.45706,0.01124,0.02128,0.01709,6e-05,0.04788,0.23733,0.05425,0.148,0.02897,0.00229
7394327.0,0.0104,0.50724,0.01116,0.02117,0.01692,0.00011,0.04725,-0.12633,0.05355,0.14699,0.02878,0.00223
7394332.0,0.00654,-0.77201,0.0107,0.02102,0.01675,4e-05,0.04588,-0.27484,0.05278,0.14598,0.02859,0.0021
7394337.0,0.01124,0.94096,0.01075,0.02092,0.01658,0.00013,0.04859,0.54286,0.05236,0.145,0.0284,0.00236
7394342.0,0.01033,-0.18262,0.01071,0.02082,0.01642,0.00011,0.04419,-0.88029,0.05155,0.144,0.02822,0.00195
7394347.0,0.00695,-0.67495,0.01033,0.02068,0.01626,5e-05,0.04382,-0.07402,0.05077,0.14299,0.02803,0.00192
7394352.0,0.01006,0.6216,0.01031,0.02057,0.0161,0.0001,0.04485,0.20635,0.05018,0.14201,0.02785,0.00201
7394357.0,0.0067,-0.67302,0.00995,0.02043,0.01594,4e-05,0.04496,0.02188,0.04966,0.14104,0.02766,0.00202
7394362.0,0.01033,0.72677,0.00998,0.02033,0.01578,0.00011,0.05295,1.59823,0.04999,0.14016,0.02746,0.0028
7394367.0,0.00998,-0.06935,0.00998,0.02023,0.01562,0.0001,0.04802,-0.98671,0.04979,0.13924,0.02727,0.00231
7394372.0,0.00609,-0.77969,0.00959,0.02009,0.01547,4e-05,0.0462,-0.36348,0.04943,0.13831,0.02708,0.00213
7394377.0,0.00977,0.73607,0.00961,0.01998,0.01531,0.0001,0.04692,0.14417,0.04918,0.1374,0.02689,0.0022
7394382.0,0.00792,-0.36917,0.00944,0.01986,0.01516,6e-05,0.04836,0.28862,0.0491,0.13651,0.0267,0.00234
7394387.0,0.00832,0.07897,0.00933,0.01975,0.01501,7e-05,0.05156,0.63975,0.04934,0.13566,0.02651,0.00266
7394392.0,0.00917,0.17135,0.00931,0.01964,0.01486,8e-05,0.04816,-0.68097,0.04923,0.13478,0.02632,0.00232
7394397.0,0.00531,-0.77173,0.00891,0.0195,0.01472,3e-05,0.04609,-0.41326,0.04891,0.13389,0.02613,0.00212
7394402.0,0.00956,0.84949,0.00898,0.0194,0.01457,9e-05,0.04741,0.26302,0.04876,0.13303,0.02594,0.00225
7394407.0,0.0077,-0.37317,0.00885,0.01928,0.01443,6e-05,0.0409,-1.30051,0.04798,0.13211,0.02577,0.00167
7394412.0,0.00602,-0.33428,0.00857,0.01915,0.01428,4e-05,0.0421,0.23862,0.04739,0.13121,0.02559,0.00177
7394417.0,0.00761,0.31716,0.00847,0.01903,0.01414,6e-05,0.04031,-0.35722,0.04668,0.1303,0.02541,0.00162
7394422.0,0.00439,-0.6437,0.00806,0.01889,0.014,2e-05,0.0397,-0.12257,0.04598,0.12939,0.02524,0.00158
7394427.0,0.01026,1.1734,0.00828,0.0188,0.01386,0.00011,0.04395,0.84975,0.04578,0.12854,0.02506,0.00193
7394432.0,0.00931,-0.19013,0.00839,0.01871,0.01373,9e-05,0.03987,-0.81467,0.04519,0.12765,0.02488,0.00159
7394437.0,0.00639,-0.58312,0.00819,0.01858,0.01359,4e-05,0.04,0.02578,0.04467,0.12678,0.02471,0.0016
7394442.0,0.00894,0.50869,0.00826,0.01849,0.01345,8e-05,0.03923,-0.15431,0.04413,0.1259,0.02454,0.00154
7394447.0,0.00553,-0.68154,0.00799,0.01836,0.01332,3e-05,0.0379,-0.26616,0.0435,0.12502,0.02437,0.00144
7394452.0,0.01125,1.14381,0.00831,0.01829,0.01319,0.00013,0.04922,2.26466,0.04407,0.12426,0.02418,0.00242
7394457.0,0.01066,-0.11665,0.00855,0.01821,0.01306,0.00011,0.0439,-1.06421,0.04406,0.12346,0.024,0.00193
